General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,876,20.73416508,100.027906,0.00855328,0.24706809,1.006027,1.028168,24.744399,0.0005,101.3518,0,269.628,346.181,354.897,1143.151,0,0
,,877,20.734192,99.265134,0.00873907,0.24606429,1.007711,1.028201,24.727104,0.0007,101.3518,0,269.635,346.215,354.941,1143.131,0,0
,,878,20.73132345,103.866908,0.00860512,0.24373695,1.006109,1.028112,24.635128,0.0002,101.3544,0,269.609,346.23,354.942,1145.93,0,0
,,879,20.72686349,101.666378,0.00852434,0.24396496,1.005892,1.028136,24.628048,0.0015,101.3537,0,269.608,346.277,355.017,1143.759,0,0
,,880,20.72673159,99.364015,0.00852125,0.24566494,1.000284,1.028032,24.547607,-0.0007,101.3518,0,269.62,346.343,355.067,1143.139,0,0
,,881,20.7301679,99.015988,0.00864105,0.24883925,0.998549,1.028064,24.45016,-0.0009,101.3538,0,269.615,346.372,355.085,1143.116,0,0
,,882,20.73244955,102.041204,0.00884541,0.24787529,1.000515,1.027973,24.347601,-0.0006,101.3552,0,269.635,346.359,355.11,1143.083,0,0
,,883,20.73199937,101.030866,0.00865618,0.24368024,1.005282,1.027905,24.327721,-0.0019,101.3524,0,269.635,346.379,355.13,1143.037,0,0
,,884,20.72961192,99.42098,0.00832327,0.24041359,1.012691,1.027871,24.251052,-0.0016,101.3533,0,269.631,346.445,355.188,1143.026,0,0
,,885,20.7278877,98.904111,0.00803059,0.23918724,1.000511,1.027866,24.232205,-0.0016,101.3534,0,269.619,346.481,355.201,1143.023,0,0
,,886,20.73257787,100.495182,0.00793247,0.24011173,1.00519,1.027935,24.146848,-0.0007,101.355,0,269.612,346.475,355.216,1143.038,0,0
,,887,20.73798052,103.501293,0.00802252,0.24279358,0.998589,1.02795,24.128419,-0.0007,101.3543,0,269.622,346.491,355.219,1145.935,0,0
,,888,20.74026794,101.454131,0.0082193,0.2425713,1.00066,1.02795,24.050214,-0.001,101.354,0,269.624,346.554,355.261,1143.734,0,0
,,889,20.7394425,99.067482,0.00806803,0.2413738,1.00091,1.02795,24.033751,-0.002,101.3543,0,269.637,346.58,355.268,1143.142,0,0
,,890,20.73557547,99.008204,0.00786739,0.24027285,0.996977,1.027881,23.949141,-0.0002,101.3552,0,269.632,346.585,355.265,1143.143,0,0
,,891,20.73094993,99.88106,0.0077495,0.24088084,1.002189,1.027877,23.929903,0.0011,101.3543,0,269.628,346.565,355.268,1141.006,0,0
,,892,20.73367516,99.256808,0.00777701,0.24324887,1.000749,1.027753,23.843731,-0.0006,101.3535,0,269.629,346.534,355.232,1140.161,0,0
,,893,20.73711072,98.990397,0.00789614,0.24569346,1.002013,1.027668,23.747331,0.0003,101.3547,0,269.623,346.543,355.265,1142.543,0,0
,,894,20.7372042,98.758357,0.0080636,0.24437415,1.00779,1.02762,23.730208,-0.0006,101.3534,0,269.628,346.54,355.21,1143.197,0,0
,,895,20.73507792,100.626621,0.00805016,0.24266906,1.004834,1.027717,23.645244,0.0014,101.3555,0,269.631,346.489,355.126,1143.238,0,0
,,896,20.7304129,105.011223,0.00788025,0.24041175,1.003154,1.027693,23.548367,-0.0009,101.353,0,269.63,346.472,355.142,1143.25,0,0
,,897,20.72873653,97.153657,0.00787224,0.24037399,1.004776,1.027671,23.531438,-0.0009,101.3527,0,269.612,346.502,355.193,1143.253,0,0
,,898,20.73243152,96.681811,0.00805766,0.24276359,1.009361,1.027669,23.444187,0.0001,101.3522,0,269.632,346.589,355.285,1143.215,0,0
,,899,20.73557892,97.105841,0.00836531,0.24368362,1.007909,1.027657,23.348522,-0.0014,101.3526,0,269.624,346.613,355.314,1143.2,0,0
,,900,20.73648917,98.344765,0.00853307,0.2421369,1.00782,1.027597,23.323052,-0.0016,101.3546,0,269.628,346.653,355.348,1143.205,0,0
,,901,20.73527641,99.256783,0.00845476,0.2389992,1.001422,1.027631,23.243393,-0.0007,101.3553,0,269.638,346.685,355.405,1143.218,0,0
,,902,20.73151111,102.628923,0.00822275,0.23777558,1.002487,1.027583,23.148159,-0.0007,101.3529,0,269.627,346.733,355.442,1143.235,0,0
,,903,20.73122633,99.22754,0.00808668,0.23876018,1.004485,1.027604,23.116895,0.0013,101.3532,0,269.643,346.77,355.443,1143.227,0,0
,,904,20.73618054,96.048815,0.00805995,0.24001915,1.003696,1.027544,23.044988,-0.0006,101.356,0,269.64,346.782,355.469,1143.213,0,0
,,905,20.7397229,100.313271,0.00818643,0.24020365,1.003739,1.027619,23.028463,0.0011,101.3577,0,269.647,346.8,355.533,1143.231,0,0
,,906,20.7407287,100.974414,0.00816336,0.24020443,1.002316,1.027595,22.950046,0.0004,101.3548,0,269.649,346.857,355.604,1143.252,0,0
,,907,20.73759181,103.788472,0.007897,0.24088383,1.003465,1.027642,22.931093,-0.0006,101.3557,0,269.649,346.886,355.604,1143.258,0,0
,,908,20.73295364,102.187706,0.00769579,0.24215555,1.008393,1.027701,22.844757,0.0016,101.3568,0,269.651,346.878,355.606,1143.313,0,0
,,909,20.73243541,101.456069,0.00767209,0.24394367,1.00846,1.027722,22.826629,0.0018,101.357,0,269.643,346.806,355.482,1143.395,0,0
,,910,20.73517551,103.587657,0.00782948,0.24625927,1.007023,1.027794,22.66459,-0.0008,101.3559,0,269.633,346.753,355.47,1143.382,0,0
,,911,20.73643047,99.424407,0.00818077,0.24672814,1.005884,1.027821,22.629189,-0.0045,101.356,0,269.628,346.747,355.475,1143.331,0,0
,,912,20.73609911,101.646138,0.00831327,0.24443578,1.007762,1.027893,22.543601,-0.0027,101.3552,0,269.627,346.76,355.498,1143.284,0,0
,,913,20.73166953,100.123095,0.00814726,0.242405,1.007281,1.027919,22.524507,-0.0005,101.3574,0,269.616,346.781,355.529,1143.281,0,0
,,914,20.72664926,101.068565,0.00796577,0.24181561,1.006949,1.027945,22.444546,-0.0032,101.3558,0,269.616,346.86,355.638,1143.239,0,0
,,915,20.7285765,101.426693,0.00785778,0.24200496,1.005924,1.02787,22.426997,-0.0004,101.3586,0,269.625,346.918,355.685,1143.226,0,0
,,916,20.73249094,102.1967,0.00785606,0.24440878,1.003626,1.027863,22.3416,0.0014,101.3582,0,269.636,346.928,355.707,1143.225,0,0
,,917,20.73445753,101.625727,0.00794128,0.243706,1.006902,1.027773,22.322906,0.0003,101.3569,0,269.621,346.934,355.705,1140.185,0,0
,,918,20.73374046,103.234887,0.00775269,0.23989256,1.009493,1.027776,22.244221,0.0003,101.3567,0,269.625,346.897,355.674,1139.377,0,0
,,919,20.72990542,101.688178,0.00756343,0.23652591,1.01234,1.027781,22.226235,0.001,101.3591,0,269.643,346.878,355.646,1142.394,0,0
,,920,20.72644179,100.232122,0.00737727,0.23561684,1.013499,1.027747,22.14242,0.0003,101.3575,0,269.638,346.845,355.577,1143.003,0,0
,,921,20.72944785,99.782017,0.00735629,0.23803087,1.013028,1.027739,22.044516,-0.0003,101.3597,0,269.644,346.717,355.489,1143.001,0,0
,,922,20.73294944,99.880054,0.00760518,0.24208072,1.016242,1.027648,21.942569,-0.0004,101.3579,0,269.641,346.711,355.465,1142.956,0,0
,,923,20.73453111,95.069503,0.00786927,0.24317755,1.012704,1.027627,21.922804,0.0004,101.3571,0,269.648,346.714,355.473,1142.918,0,0
,,924,20.73328823,97.544523,0.00779785,0.24189044,1.010652,1.027536,21.838018,0.0001,101.3573,0,269.644,346.732,355.495,1142.893,0,0
,,925,20.72896131,101.016389,0.00770141,0.24096206,1.01497,1.027491,21.81208,0.0005,101.3562,0,269.648,346.774,355.516,1145.766,0,0
,,926,20.72670867,100.678457,0.00759304,0.24093744,1.011201,1.027417,21.817146,-0.001,101.3555,0,269.647,346.767,355.479,1143.55,0,0
,,927,20.7284609,102.550276,0.0076381,0.24155715,1.012678,1.027436,21.738834,0.0007,101.357,0,269.65,346.702,355.42,1142.91,0,0
,,928,20.73305904,101.841311,0.00786184,0.24266086,1.014339,1.027375,21.625282,0.0006,101.3557,0,269.618,346.686,355.356,1142.944,0,0
,,929,20.73449773,104.946954,0.0079304,0.24027236,1.014002,1.027359,21.700636,-0.0002,101.3554,0,269.641,346.667,355.306,1142.991,0,0
,,930,20.73434408,103.279161,0.00783837,0.2371889,1.014237,1.027348,21.637734,0.0006,101.357,0,269.626,346.625,355.206,1142.972,0,0
,,931,20.73145453,101.958916,0.00766316,0.23490051,1.014221,1.027299,21.539224,0.0011,101.3579,0,269.628,346.597,355.165,1142.964,0,0
,,932,20.73094581,102.698981,0.00764512,0.23470268,1.011905,1.027312,21.521826,-0.0001,101.3567,0,269.63,346.58,355.147,1142.968,0,0
,,933,20.73555138,104.396289,0.00779094,0.23767007,1.014001,1.027215,21.437754,-0.0033,101.3585,0,269.623,346.592,355.129,1142.983,0,0
,,934,20.73941135,102.464599,0.00798452,0.23957632,1.015218,1.027213,21.339706,-0.001,101.3582,0,269.607,346.583,355.138,1145.841,0,0
,,935,20.74027467,99.282235,0.00805312,0.23679625,1.010708,1.027196,21.321283,-0.0011,101.3572,0,269.61,346.612,355.157,1143.712,0,0
,,936,20.73796122,99.343058,0.00777449,0.23378585,1.013055,1.027111,21.238263,0.0009,101.3581,0,269.635,346.573,355.107,1143.06,0,0
,,937,20.73332595,100.375668,0.00742812,0.23120914,1.014884,1.027046,21.139893,0.0016,101.3578,0,269.649,346.52,355.052,1143.053,0,0
,,938,20.73475543,103.629934,0.00725882,0.23020191,1.014978,1.027139,21.201089,0.0009,101.3585,0,269.64,346.545,355.077,1143.067,0,0
,,939,20.74043072,100.649273,0.00724092,0.22984583,1.015539,1.027151,21.14099,0.0014,101.3562,0,269.626,346.559,355.068,1143.065,0,0
,,940,20.74461941,97.553612,0.0074079,0.22919494,1.016022,1.02702,21.123499,-0.0015,101.3562,0,269.632,346.545,354.994,1143.045,0,0
,,941,20.74574302,100.647568,0.00737659,0.22683402,1.015042,1.027109,21.036965,0.0012,101.3542,0,269.645,346.521,354.917,1143.038,0,0
,,942,20.74449953,100.042566,0.00712834,0.22548878,1.012761,1.027066,21.018396,-0.003,101.3569,0,269.62,346.524,354.87,1143.066,0,0
,,943,20.74039115,103.691913,0.00698118,0.22528484,1.01373,1.027073,20.938616,-0.0038,101.3574,0,269.638,346.492,354.801,1143.049,0,0
,,944,20.7434568,105.850302,0.00697438,0.22632298,1.017806,1.02701,20.920664,0.0001,101.356,0,269.638,346.431,354.719,1143.064,0,0
,,945,20.74771988,105.01587,0.0071454,0.22766613,1.015489,1.026982,20.836536,0,101.3565,0,269.623,346.427,354.726,1143.058,0,0
,,946,20.75107738,101.530354,0.00735847,0.22559584,1.016704,1.026888,20.817227,0.0023,101.3537,0,269.634,346.403,354.708,1143.054,0,0
,,947,20.75134298,103.817836,0.0073009,0.22173652,1.017731,1.026972,20.733023,0.001,101.3566,0,269.631,346.405,354.692,1143.064,0,0
,,948,20.7495187,102.536894,0.00707444,0.22007235,1.019891,1.026982,20.715269,0.0013,101.3554,0,269.632,346.385,354.701,1143.12,0,0
,,949,20.74746334,107.021066,0.00696533,0.2192811,1.018334,1.026968,20.636216,0.0015,101.3564,0,269.635,346.349,354.581,1143.18,0,0
,,950,20.75039226,105.136841,0.00703325,0.22046607,1.021483,1.027046,20.615565,-0.001,101.3569,0,269.629,346.21,354.428,1143.203,0,0
,,951,20.75577947,102.893105,0.00718777,0.22215668,1.020117,1.027041,20.61858,-0.0004,101.3565,0,269.638,346.183,354.361,1143.238,0,0
,,952,20.75786201,100.640256,0.00737346,0.22055467,1.020758,1.026979,20.618748,-0.001,101.3563,0,269.638,346.172,354.373,1143.248,0,0
,,953,20.75702566,100.683755,0.0072734,0.21680527,1.019202,1.026988,20.521535,-0.0008,101.3585,0,269.634,346.141,354.298,1143.244,0,0
,,954,20.75443437,103.585913,0.00702301,0.21383604,1.017286,1.026936,20.511585,-0.0007,101.3555,0,269.63,346.08,354.224,1143.248,0,0
,,955,20.75191618,101.244001,0.00682363,0.21246939,1.018703,1.026935,20.434713,0.0014,101.3558,0,269.611,346.053,354.198,1143.213,0,0
,,956,20.75641097,100.781229,0.00685587,0.21373685,1.020342,1.026915,20.41854,0.0021,101.3563,0,269.634,346.021,354.166,1143.221,0,0
,,957,20.76195257,103.252295,0.00702972,0.21469198,1.019849,1.026874,20.417274,0.0017,101.355,0,269.618,346.033,354.164,1143.216,0,0
,,958,20.76374188,100.265752,0.00709538,0.21166827,1.017508,1.026936,20.332688,-0.0002,101.3577,0,269.621,346.034,354.154,1143.16,0,0
,,959,20.76393332,100.067864,0.00683774,0.20652194,1.016914,1.02702,20.23697,0.0013,101.3564,0,269.628,346.015,354.114,1143.162,0,0
,,960,20.75985319,102.2102,0.00662073,0.2028263,1.021418,1.027013,20.219802,0.0005,101.3555,0,269.618,345.991,354.038,1143.197,0,0
,,961,20.75954577,104.330589,0.00639963,0.2029545,1.016913,1.027042,20.219502,0.0009,101.3567,0,269.618,345.934,353.99,1143.176,0,0
,,962,20.7635602,98.817284,0.00635738,0.20597845,1.018279,1.026993,20.134775,-0.0009,101.3559,0,269.625,345.921,353.96,1143.168,0,0
,,963,20.76829925,99.040386,0.00646605,0.20812621,1.02043,1.027002,20.114217,0.0013,101.3578,0,269.613,345.875,353.876,1138.836,0,0
,,964,20.77028567,105.789482,0.00651365,0.20664327,1.020402,1.026996,20.034413,-0.0007,101.3589,0,269.602,345.819,353.825,1137.759,0,0
,,965,20.76931586,103.909477,0.00629116,0.20459237,1.017546,1.026959,20.016505,0.001,101.3573,0,269.611,345.804,353.782,1142.164,0,0
,,966,20.76493721,101.494068,0.00606642,0.20295592,1.02025,1.027045,20.016694,0.0017,101.3581,0,269.618,345.785,353.758,1143.041,0,0
,,967,20.76446506,99.829605,0.00602555,0.20283501,1.022123,1.02703,19.932565,-0.0006,101.3559,0,269.627,345.794,353.768,1143.052,0,0
,,968,20.76823177,100.005871,0.00620317,0.20365719,1.023298,1.027102,19.752311,0.0014,101.3575,0,269.63,345.784,353.782,1143.056,0,0
,,969,20.77254383,100.068981,0.00652339,0.20378196,1.021954,1.02712,19.716486,0.0002,101.3582,0,269.63,345.747,353.671,1143.035,0,0
,,970,20.77334977,100.290626,0.0067017,0.20041315,1.018852,1.02712,19.715877,0.0015,101.358,0,269.628,345.662,353.552,1143.01,0,0
,,971,20.77240104,97.921899,0.00663686,0.19685776,1.021967,1.027166,19.71571,0.002,101.3574,0,269.61,345.591,353.476,1143.013,0,0
,,972,20.76954136,100.598352,0.00660243,0.19516759,1.020518,1.027233,19.715816,0,101.3563,0,269.606,345.53,353.379,1145.848,0,0
,,973,20.77200376,101.29562,0.00669203,0.19475584,1.018432,1.027315,19.631807,0.0012,101.3584,0,269.6,345.454,353.28,1143.688,0,0
,,974,20.77795121,104.170484,0.00693002,0.19628465,1.019571,1.027445,19.61107,0.0008,101.3587,0,269.609,345.354,353.108,1143.056,0,0
,,975,20.78103555,108.155044,0.00725605,0.19462618,1.022242,1.027495,19.528422,-0.0005,101.3586,0,269.617,345.248,352.965,1143.068,0,0
,,976,20.78247112,104.28571,0.00728666,0.19297618,1.022516,1.027466,19.513057,0.0013,101.3581,0,269.597,345.163,352.826,1143.133,0,0
,,977,20.78072023,101.466395,0.0070859,0.19103118,1.021854,1.027481,19.429571,-0.0002,101.3591,0,269.601,345.077,352.684,1143.162,0,0
,,978,20.77724125,99.020004,0.00697588,0.19023647,1.024387,1.027532,19.396207,-0.0009,101.3574,0,269.595,345.014,352.687,1143.157,0,0
,,979,20.77917524,102.966876,0.00691797,0.19051829,1.018601,1.027531,19.329948,0.0022,101.3597,0,269.579,345.04,352.671,1143.147,0,0
,,980,20.78467911,101.435029,0.00691646,0.19081702,1.025602,1.027597,19.315672,0.0006,101.3608,0,269.598,345.009,352.588,1143.156,0,0
,,981,20.78838008,106.113933,0.00716577,0.18947197,1.023092,1.027601,19.315838,0.001,101.3596,0,269.595,344.899,352.438,1145.314,0,0
,,982,20.78832446,103.371503,0.00709421,0.18604667,1.020957,1.02753,19.232805,0.0019,101.3598,0,269.588,344.837,352.391,1143.67,0,0
,,983,20.78613304,105.514426,0.00688607,0.18354167,1.021555,1.02756,19.212698,0.002,101.3602,0,269.601,344.777,352.283,1143.176,0,0
,,984,20.78451475,104.84948,0.00684825,0.18277336,1.019669,1.027593,19.212432,0.0026,101.3595,0,269.588,344.678,352.163,1143.181,0,0
,,985,20.78930805,104.659067,0.006951,0.18243072,1.022586,1.027644,19.133423,-0.0021,101.3596,0,269.599,344.582,352.031,1143.151,0,0
,,986,20.7935198,103.832434,0.00727734,0.18391418,1.021043,1.027678,19.115126,-0.001,101.3585,0,269.595,344.532,351.929,1143.138,0,0
,,987,20.79657433,104.500326,0.00750801,0.18315347,1.021024,1.027683,19.029579,0.0007,101.358,0,269.583,344.509,351.888,1143.097,0,0
,,988,20.79729017,104.348309,0.00752911,0.18149161,1.025338,1.027706,19.011255,0.0012,101.3591,0,269.594,344.506,351.894,1143.136,0,0
,,989,20.79361135,103.715293,0.00729804,0.18005974,1.023481,1.027699,18.933546,0.0018,101.3606,0,269.583,344.526,351.913,1144.725,0,0
,,990,20.79269348,98.959878,0.00720286,0.17934136,1.021538,1.027789,18.915658,-0.0001,101.3593,0,269.58,344.529,351.937,1143.466,0,0
,,991,20.79632173,99.627496,0.00729421,0.18009986,1.022877,1.027821,18.833751,0.0004,101.3611,0,269.569,344.546,351.939,1143.085,0,0
,,992,20.80135672,101.874448,0.00754407,0.18142946,1.021466,1.027812,18.895977,-0.0016,101.3595,0,269.565,344.556,351.949,1143.115,0,0
,,993,20.80285075,100.566003,0.00783215,0.17876641,1.019409,1.027798,18.833713,-0.0015,101.3614,0,269.584,344.565,351.988,1143.123,0,0
,,994,20.80120267,100.32561,0.00779138,0.17502352,1.025085,1.027772,18.814617,-0.0004,101.3595,0,269.573,344.578,351.964,1143.14,0,0
,,995,20.7980527,105.262397,0.00777887,0.17311887,1.024485,1.027802,18.733675,-0.0001,101.363,0,269.571,344.563,351.879,1143.127,0,0
,,996,20.79714383,103.69997,0.00785019,0.173716,1.027631,1.027809,18.716701,-0.0011,101.3617,0,269.559,344.522,351.753,1143.127,0,0
,,997,20.80097259,105.009603,0.00803944,0.17496466,1.022274,1.027867,18.717323,0.0008,101.3599,0,269.56,344.435,351.64,1143.109,0,0
,,998,20.80404538,104.242382,0.00845812,0.17683696,1.024498,1.02781,18.717467,0.0013,101.3607,0,269.561,344.351,351.586,1143.132,0,0
,,999,20.80464652,103.661253,0.00873465,0.17606701,1.022243,1.027772,18.631577,0.0011,101.3615,0,269.593,344.338,351.566,1143.146,0,0
,,1000,20.80376807,104.63555,0.00874327,0.17393294,1.022104,1.027767,18.612489,0.0016,101.3613,0,269.605,344.318,351.535,1143.163,0,0
,,1001,20.79976957,101.078024,0.00866742,0.17287413,1.024442,1.027846,18.529515,0.0008,101.3605,0,269.562,344.286,351.466,1143.136,0,0
,,1002,20.79994533,102.630042,0.00872953,0.17319116,1.022512,1.027922,18.509012,-0.0007,101.3597,0,269.552,344.221,351.382,1143.169,0,0
,,1003,20.80364673,103.993828,0.00893589,0.17551653,1.024611,1.027947,18.419437,0.0001,101.3628,0,269.56,344.189,351.358,1143.157,0,0
,,1004,20.80631873,106.309928,0.00926089,0.17578349,1.023414,1.027915,18.411601,-0.0004,101.3609,0,269.57,344.198,351.322,1143.125,0,0
,,1005,20.80638969,102.01717,0.00930882,0.1736957,1.024162,1.027862,18.414447,-0.0026,101.3605,0,269.583,344.139,351.201,1143.081,0,0
,,1006,20.80222401,100.942278,0.00908152,0.17095745,1.025389,1.02791,18.41108,0.0001,101.3612,0,269.562,344.098,351.154,1143.029,0,0
,,1007,20.79714003,103.017058,0.00888369,0.16925959,1.025125,1.027876,18.331031,-0.0001,101.3599,0,269.552,344.108,351.142,1142.984,0,0
,,1008,20.79846755,102.159938,0.00872183,0.16943798,1.025932,1.027819,18.313441,0.002,101.3615,0,269.531,344.11,351.103,1142.964,0,0
,,1009,20.80383228,101.628182,0.00868204,0.17102527,1.024316,1.027867,18.312901,0.0003,101.3633,0,269.529,344.089,351.064,1142.941,0,0
,,1010,20.80644966,105.723253,0.00872906,0.17106752,1.024207,1.028007,18.312892,0.0009,101.3641,0,269.542,343.991,350.929,1144.032,0,0
,,1011,20.80761352,96.088463,0.00860674,0.16799178,1.025231,1.028,18.234112,0.0013,101.3632,0,269.534,343.932,350.868,1143.121,0,0
,,1012,20.80557401,99.841695,0.00839329,0.16564067,1.023842,1.028015,18.13081,-0.0004,101.3629,0,269.53,343.929,350.863,1142.844,0,0
,,1013,20.80362883,98.954962,0.00819142,0.16467897,1.026269,1.028111,18.111278,-0.0005,101.3626,0,269.546,343.945,350.902,1142.874,0,0
,,1014,20.80698357,100.70426,0.0082382,0.16569333,1.026236,1.028075,18.110995,0.0015,101.3631,0,269.531,343.989,350.96,1142.872,0,0
,,1015,20.81229293,101.376457,0.00849481,0.16638703,1.025964,1.028051,18.031448,0.0001,101.3624,0,269.541,344.037,350.996,1142.854,0,0
,,1016,20.81443548,102.306271,0.00875036,0.16554079,1.02615,1.028037,18.016327,0.0014,101.3606,0,269.544,344.016,351.008,1142.875,0,0
,,1017,20.81367062,104.388016,0.00878861,0.16307986,1.023782,1.028057,18.016703,0.0018,101.3605,0,269.555,344.035,350.987,1142.872,0,0
,,1018,20.80967142,104.393517,0.00867705,0.16098428,1.026616,1.028004,17.930699,0.0014,101.3603,0,269.557,344.025,350.961,1142.9,0,0
,,1019,20.80812188,105.123156,0.00865982,0.1606853,1.026515,1.028062,17.913309,0.002,101.3622,0,269.557,344.004,350.949,1145.79,0,0
,,1020,20.81165495,107.256546,0.00876499,0.1611352,1.027429,1.028077,17.913464,0.0018,101.362,0,269.555,344,350.924,1143.565,0,0
,,1021,20.81511491,102.395464,0.0091488,0.16218821,1.02589,1.028099,17.835745,0.0012,101.3633,0,269.554,343.987,350.891,1142.942,0,0
,,1022,20.81638533,98.05616,0.00957834,0.1618163,1.024949,1.028059,17.818106,0.0004,101.3617,0,269.551,343.974,350.866,1142.965,0,0
,,1023,20.81653852,103.157632,0.00975452,0.16037359,1.026238,1.028094,17.8173,0.0019,101.3623,0,269.554,343.953,350.843,1142.948,0,0
,,1024,20.81261159,100.538697,0.00993837,0.16021434,1.025093,1.028116,17.731898,0.0001,101.3618,0,269.544,343.922,350.772,1142.911,0,0
,,1025,20.8108287,107.789288,0.01021921,0.1607089,1.028214,1.028096,17.71202,0.0004,101.3627,0,269.548,343.877,350.67,1142.893,0,0
,,1026,20.81418439,103.858487,0.01055164,0.16131533,1.027224,1.028114,17.71146,-0.0004,101.3613,0,269.551,343.802,350.567,1142.886,0,0
,,1027,20.81747766,103.351705,0.01091047,0.16296542,1.027089,1.028177,17.711776,0.0009,101.3618,0,269.554,343.76,350.502,1142.844,0,0
,,1028,20.81841164,101.989838,0.01103766,0.16104854,1.027202,1.02812,17.702166,0.0018,101.3617,0,269.548,343.751,350.486,1143.1,0,0
,,1029,20.81629648,102.205878,0.01076753,0.15822118,1.029088,1.028082,17.624361,0.002,101.3643,0,269.549,343.707,350.449,1142.903,0,0
,,1030,20.81328086,103.048739,0.01048532,0.15663241,1.029986,1.028054,17.608238,-0.0007,101.3643,0,269.553,343.692,350.412,1142.828,0,0
