General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,908,20.74626256,105.759493,0.00685104,0.1774849,0.971065,0.977699,44.160277,0,101.6107,0,269.916,345.58,354.238,1150.134,0,0
,,909,20.74408411,100.03982,0.00686077,0.17757414,0.971204,0.977646,44.160066,-0.0005,101.6095,0,269.939,345.577,354.247,1150.13,0,0
,,910,20.74940023,103.378494,0.00695339,0.17937716,0.973178,0.977705,43.987174,-0.0003,101.6097,0,269.941,345.563,354.201,1150.155,0,0
,,911,20.75386234,101.482372,0.00715922,0.1808565,0.97239,0.977678,43.953875,0.0005,101.6087,0,269.944,345.598,354.207,1150.178,0,0
,,912,20.75567318,99.595674,0.00731034,0.17879249,0.971862,0.97767,43.871728,-0.0004,101.6083,0,269.931,345.587,354.216,1150.16,0,0
,,913,20.75543784,103.600026,0.0071108,0.1759888,0.972965,0.97771,43.773979,-0.0006,101.6057,0,269.931,345.588,354.256,1150.241,0,0
,,914,20.75104421,105.398781,0.00688908,0.17510858,0.971547,0.977705,43.757981,0.0001,101.6069,0,269.942,345.602,354.232,1153.078,0,0
,,915,20.75037047,100.843947,0.00682324,0.17549431,0.971261,0.977742,43.75793,-0.0002,101.6058,0,269.931,345.571,354.192,1153.257,0,0
,,916,20.75457215,101.425314,0.00693909,0.17852541,0.972647,0.977763,43.592041,-0.0004,101.608,0,269.925,345.621,354.259,1150.783,0,0
,,917,20.75941528,100.326969,0.00714278,0.18007204,0.972377,0.977726,43.637553,-0.0004,101.6085,0,269.941,345.639,354.313,1150.28,0,0
,,918,20.76133958,100.840215,0.00720459,0.17828144,0.972012,0.977758,43.574268,0.0004,101.6074,0,269.952,345.69,354.334,1150.304,0,0
,,919,20.75907466,103.215468,0.00696028,0.17614944,0.973176,0.977793,43.474288,-0.0003,101.6069,0,269.926,345.687,354.321,1150.276,0,0
,,920,20.75437517,103.575144,0.00666417,0.17519471,0.972701,0.977892,43.457721,-0.0004,101.6074,0,269.938,345.65,354.268,1150.27,0,0
,,921,20.75491007,103.213375,0.0064963,0.17663004,0.972274,0.977896,43.375813,-0.0002,101.6064,0,269.919,345.616,354.245,1150.322,0,0
,,922,20.75895448,99.41623,0.00648551,0.17900495,0.968531,0.978001,43.270446,0.0001,101.6076,0,269.934,345.548,354.139,1150.31,0,0
,,923,20.76145223,101.198673,0.00664381,0.18050374,0.969914,0.978035,43.343429,0.0002,101.609,0,269.932,345.559,354.183,1150.301,0,0
,,924,20.76139524,105.333435,0.00664227,0.17898205,0.970402,0.978092,43.270812,0.0007,101.6078,0,269.928,345.559,354.102,1150.297,0,0
,,925,20.7571354,101.586083,0.00650765,0.17717785,0.969809,0.978156,43.151069,-0.0004,101.6067,0,269.945,345.51,354.111,1153.097,0,0
,,926,20.75202682,101.852017,0.00650213,0.17671671,0.971347,0.978193,43.152164,-0.0004,101.6082,0,269.92,345.567,354.158,1150.812,0,0
,,927,20.75364359,100.865682,0.00661386,0.17694365,0.973349,0.978184,43.076143,-0.0006,101.6069,0,269.918,345.583,354.137,1150.262,0,0
,,928,20.75918164,99.426257,0.00687398,0.17825909,0.973004,0.978222,43.045318,-0.0004,101.606,0,269.935,345.53,354.055,1150.261,0,0
,,929,20.76158958,101.096358,0.00714288,0.1773191,0.968985,0.978324,43.057688,-0.0004,101.6078,0,269.927,345.473,353.985,1150.292,0,0
,,930,20.76275054,100.491593,0.00708718,0.17476791,0.966786,0.978369,42.971767,-0.0007,101.6077,0,269.92,345.474,353.954,1150.292,0,0
,,931,20.75940869,102.489677,0.00685215,0.17309786,0.96494,0.978495,42.788747,-0.0005,101.6087,0,269.947,345.464,353.9,1150.285,0,0
,,932,20.75690253,99.334972,0.00674776,0.17245032,0.967514,0.978531,42.839421,-0.0006,101.608,0,269.955,345.449,353.899,1150.295,0,0
,,933,20.76174223,98.910351,0.00676577,0.17343015,0.969779,0.978722,42.772999,0.0007,101.6098,0,269.937,345.433,353.892,1150.326,0,0
,,934,20.76744126,99.458601,0.00697126,0.17520128,0.969164,0.978879,42.668745,0.0001,101.608,0,269.931,345.421,353.834,1153.162,0,0
,,935,20.77048124,102.954984,0.00715321,0.17429183,0.974413,0.97905,42.652165,0,101.6089,0,269.939,345.361,353.754,1150.897,0,0
,,936,20.77028066,103.274774,0.00701252,0.17203786,0.971462,0.979132,42.651712,-0.0006,101.6084,0,269.92,345.282,353.565,1150.377,0,0
,,937,20.76628527,98.265072,0.00684755,0.16958693,0.968895,0.979115,42.651611,-0.0003,101.6066,0,269.916,345.194,353.534,1150.359,0,0
,,938,20.76337285,98.250493,0.00681252,0.1685584,0.972731,0.979231,42.570283,0.002,101.6051,0,269.954,345.23,353.605,1150.352,0,0
,,939,20.76851472,100.974381,0.00695704,0.16810696,0.968568,0.979334,42.474538,0.0003,101.6091,0,269.942,345.229,353.624,1150.321,0,0
,,940,20.77214634,99.5165,0.00725733,0.16918506,0.966686,0.979457,42.458763,0.0001,101.6101,0,269.951,345.279,353.645,1150.302,0,0
,,941,20.77502044,101.085904,0.00763101,0.16740991,0.969644,0.979558,42.459216,-0.0006,101.6096,0,269.934,345.265,353.641,1150.286,0,0
,,942,20.7739812,99.68891,0.00767491,0.16497799,0.969462,0.979695,42.3768,-0.0006,101.6081,0,269.961,345.247,353.579,1150.25,0,0
,,943,20.77097624,102.346743,0.00758806,0.16301694,0.969224,0.979758,42.360832,0,101.6098,0,269.934,345.237,353.551,1150.252,0,0
,,944,20.77137072,94.476138,0.00758026,0.16311492,0.970819,0.97982,42.270751,-0.0004,101.6085,0,269.947,345.204,353.47,1150.272,0,0
,,945,20.77554698,96.939464,0.00762834,0.16504815,0.972493,0.97983,42.253337,-0.0004,101.6099,0,269.938,345.194,353.452,1150.288,0,0
,,946,20.77857447,97.959005,0.0077891,0.1673849,0.973481,0.97983,42.17119,0.0018,101.6085,0,269.928,345.177,353.401,1150.278,0,0
,,947,20.77922247,96.798659,0.00786611,0.16682969,0.97317,0.979991,42.155696,-0.0003,101.609,0,269.92,345.177,353.391,1150.225,0,0
,,948,20.77729756,97.76752,0.0076559,0.1657379,0.969907,0.979982,42.155747,0.0012,101.6084,0,269.936,345.179,353.431,1150.173,0,0
,,949,20.77179774,99.907889,0.00748548,0.16502193,0.969704,0.979987,41.987842,0.0004,101.6109,0,269.95,345.207,353.415,1150.153,0,0
,,950,20.77031921,97.080685,0.00750871,0.16499495,0.972651,0.97999,41.920345,0.0009,101.6096,0,269.936,345.212,353.426,1150.146,0,0
,,951,20.77420613,98.782007,0.00769471,0.16590495,0.966729,0.980003,41.946493,0.0005,101.6081,0,269.933,345.153,353.27,1150.145,0,0
,,952,20.77783849,97.352802,0.00795016,0.16673669,0.965603,0.980073,41.872069,-0.0003,101.609,0,269.949,345.066,353.163,1150.164,0,0
,,953,20.77896941,98.029867,0.00792292,0.16419519,0.968602,0.980086,41.855531,0.0026,101.6114,0,269.928,345.003,353.133,1150.157,0,0
,,954,20.7781647,96.418264,0.00770846,0.16256918,0.969913,0.980059,41.857709,0.0009,101.6102,0,269.926,345.002,353.14,1150.136,0,0
,,955,20.77371363,100.095377,0.00754813,0.16186024,0.969271,0.980081,41.773267,0.001,101.6107,0,269.929,344.985,353.052,1150.137,0,0
,,956,20.77579426,98.580976,0.00753572,0.16316811,0.969208,0.980113,41.758033,0.0012,101.6103,0,269.918,344.937,352.96,1150.114,0,0
,,957,20.78062694,97.760878,0.00772658,0.16512899,0.961442,0.980064,41.675718,-0.0002,101.6099,0,269.933,344.848,352.886,1150.079,0,0
,,958,20.78306585,97.115764,0.00803364,0.16508221,0.951963,0.980054,41.660279,-0.0004,101.6101,0,269.917,344.78,352.684,1150.073,0,0
,,959,20.7827717,102.16365,0.00808425,0.1621922,0.955045,0.98008,41.570798,-0.0001,101.6102,0,269.918,344.68,352.532,1150.054,0,0
,,960,20.77972149,99.305881,0.00788739,0.15898218,0.958623,0.980072,41.552942,0.0013,101.6121,0,269.933,344.577,352.463,1150.067,0,0
,,961,20.77548898,100.841125,0.00782869,0.15754889,0.957553,0.979962,41.55368,0.0002,101.6108,0,269.919,344.524,352.362,1153.013,0,0
,,962,20.7790923,99.996473,0.00784527,0.15749584,0.967921,0.979915,41.470493,0.0024,101.6122,0,269.908,344.469,352.307,1153.138,0,0
,,963,20.78486587,99.734471,0.00798189,0.15985763,0.969461,0.979856,41.455167,0.0003,101.6111,0,269.9,344.426,352.239,1150.577,0,0
,,964,20.78743359,100.199865,0.00814688,0.15983876,0.963643,0.979913,41.375155,-0.0005,101.6106,0,269.902,344.401,352.23,1150.121,0,0
,,965,20.78801895,100.564135,0.0080396,0.1562144,0.964882,0.979845,41.360307,-0.0003,101.6094,0,269.895,344.4,352.267,1150.131,0,0
,,966,20.78431555,97.211566,0.00796737,0.15297808,0.963763,0.979736,41.271674,-0.0003,101.61,0,269.876,344.432,352.287,1150.167,0,0
,,967,20.78414461,101.961288,0.0079817,0.15072674,0.951004,0.979691,41.170541,0.0009,101.6096,0,269.876,344.377,352.194,1150.15,0,0
,,968,20.79090705,102.580467,0.00818861,0.14992128,0.942109,0.979632,41.155328,0.0002,101.6117,0,269.895,344.312,352.052,1150.156,0,0
,,969,20.79835319,100.634619,0.00854343,0.15117936,0.947903,0.979622,41.07312,-0.0005,101.6116,0,269.891,344.223,351.879,1150.128,0,0
,,970,20.80410228,99.43755,0.00887087,0.14931376,0.951597,0.979542,41.057572,-0.0003,101.6096,0,269.868,344.155,351.804,1150.146,0,0
,,971,20.80637396,101.756647,0.00870954,0.14643746,0.946495,0.979472,41.056438,-0.0005,101.6108,0,269.891,344.028,351.588,1150.187,0,0
,,972,20.80477148,103.046915,0.00848025,0.14596294,0.933651,0.979381,40.968531,-0.0004,101.6098,0,269.877,343.945,351.543,1153.022,0,0
,,973,20.80285676,100.456611,0.0082651,0.14717327,0.938669,0.979339,40.957658,-0.0006,101.6101,0,269.879,343.922,351.505,1150.764,0,0
,,974,20.80631384,100.006986,0.00823208,0.1499911,0.948733,0.979213,40.87033,-0.0002,101.6116,0,269.88,343.899,351.392,1150.221,0,0
,,975,20.80804243,98.709275,0.00829937,0.15069353,0.957511,0.979163,40.772422,0.0012,101.6104,0,269.888,343.861,351.332,1150.214,0,0
,,976,20.80710592,98.706459,0.00847227,0.14717103,0.956132,0.979158,40.757817,0.0002,101.6093,0,269.873,343.811,351.248,1150.235,0,0
,,977,20.80490408,103.199775,0.00840586,0.14315921,0.953326,0.979118,40.67508,-0.0003,101.6108,0,269.856,343.748,351.116,1150.278,0,0
,,978,20.80324074,103.616453,0.00847066,0.13985245,0.934042,0.979056,40.659566,-0.0002,101.6117,0,269.878,343.673,351.009,1150.246,0,0
,,979,20.8075752,101.984394,0.00860841,0.13879032,0.941286,0.979073,40.658849,-0.0002,101.611,0,269.883,343.592,350.911,1150.239,0,0
,,980,20.81642446,101.11754,0.00887936,0.13997759,0.951515,0.979064,40.569037,-0.0003,101.6106,0,269.869,343.526,350.803,1150.242,0,0
,,981,20.82299248,100.654462,0.00923874,0.14164218,0.958146,0.978981,40.551963,-0.0006,101.613,0,269.872,343.498,350.764,1151.974,0,0
,,982,20.82582208,101.874831,0.00952019,0.14157024,0.950886,0.978979,40.46947,0,101.6126,0,269.867,343.465,350.754,1150.586,0,0
,,983,20.82529396,103.379424,0.00950252,0.13923492,0.956014,0.978915,40.453768,-0.0001,101.613,0,269.861,343.432,350.693,1150.242,0,0
,,984,20.81935243,102.170473,0.00946772,0.13797424,0.954165,0.978875,40.373127,-0.0002,101.6101,0,269.86,343.372,350.606,1150.226,0,0
,,985,20.81949708,105.764635,0.00945642,0.13774719,0.957512,0.97887,40.356721,0.0001,101.6092,0,269.837,343.343,350.521,1150.275,0,0
,,986,20.82343236,102.08428,0.00950572,0.1392193,0.96476,0.978803,40.276272,0.0002,101.6092,0,269.847,343.289,350.454,1147.145,0,0
,,987,20.8275616,101.614534,0.00970282,0.13891293,0.956147,0.978776,40.260604,-0.0004,101.6111,0,269.842,343.25,350.412,1146.406,0,0
,,988,20.82928668,102.900583,0.00973468,0.13661271,0.948709,0.978787,40.260818,0.0013,101.6115,0,269.846,343.194,350.358,1149.607,0,0
,,989,20.826896,104.102077,0.00961215,0.13502401,0.957765,0.97875,40.173326,0.0001,101.6123,0,269.847,343.15,350.243,1150.273,0,0
,,990,20.82239763,101.277276,0.00948347,0.1345934,0.962451,0.978715,40.156395,0,101.6122,0,269.844,343.109,350.21,1150.271,0,0
,,991,20.82410348,104.489345,0.0094742,0.13646558,0.957983,0.978643,40.155973,0,101.611,0,269.838,343.073,350.225,1150.269,0,0
,,992,20.82628811,104.614893,0.00960214,0.13888159,0.960175,0.978616,40.072981,-0.0003,101.6136,0,269.823,343.059,350.208,1150.266,0,0
,,993,20.8280821,105.800904,0.00973708,0.13902728,0.965542,0.978708,40.056541,-0.0003,101.6125,0,269.823,343.053,350.228,1150.301,0,0
,,994,20.82689753,100.283817,0.00954223,0.13750821,0.962535,0.978766,39.973789,-0.0006,101.6121,0,269.807,343.086,350.225,1150.291,0,0
,,995,20.82228004,101.673265,0.00920393,0.13635935,0.955583,0.978828,39.868931,-0.0004,101.6108,0,269.798,343.045,350.138,1150.269,0,0
,,996,20.81830257,103.692855,0.00896641,0.13616555,0.962408,0.978838,39.940719,0.0014,101.6141,0,269.822,342.991,350.048,1150.276,0,0
,,997,20.8192869,104.524066,0.00887568,0.13705426,0.966342,0.978905,39.849466,0.0002,101.6137,0,269.827,342.906,349.899,1150.297,0,0
,,998,20.82157663,101.242574,0.00901538,0.1398939,0.955433,0.978851,39.766265,-0.0001,101.6124,0,269.816,342.843,349.852,1150.304,0,0
,,999,20.82244601,102.683661,0.00914138,0.13999334,0.950522,0.978892,39.754551,-0.0003,101.6143,0,269.817,342.818,349.792,1150.304,0,0
,,1000,20.82089091,101.062629,0.00901365,0.13877264,0.945686,0.978956,39.654761,-0.0005,101.6109,0,269.798,342.781,349.765,1150.323,0,0
,,1001,20.81547481,99.041383,0.00872704,0.1377422,0.949098,0.97902,39.655306,-0.0004,101.6124,0,269.797,342.766,349.744,1150.335,0,0
,,1002,20.81238913,103.490882,0.00855159,0.1377377,0.941374,0.979097,39.659351,0.0011,101.6134,0,269.791,342.767,349.727,1150.332,0,0
,,1003,20.81583229,100.629385,0.00858626,0.14004978,0.94791,0.979137,39.578206,0.0001,101.6118,0,269.782,342.709,349.637,1150.323,0,0
,,1004,20.81910523,100.121981,0.00875074,0.14105174,0.96124,0.979209,39.561831,0.0001,101.6131,0,269.792,342.653,349.565,1150.351,0,0
,,1005,20.82041626,103.779327,0.00891966,0.13887698,0.955917,0.979235,39.561283,0.0017,101.6113,0,269.791,342.615,349.512,1150.332,0,0
,,1006,20.82045222,103.640041,0.00881102,0.13592201,0.955232,0.979211,39.46996,0.001,101.6106,0,269.771,342.594,349.53,1150.292,0,0
,,1007,20.81768047,103.263079,0.00872211,0.13417373,0.948832,0.979407,39.452715,0.0001,101.6108,0,269.786,342.633,349.477,1150.296,0,0
,,1008,20.81816071,100.165556,0.0087415,0.13412349,0.94155,0.979661,39.452368,-0.0004,101.6122,0,269.796,342.593,349.429,1150.292,0,0
,,1009,20.82391201,100.963265,0.00887064,0.13517821,0.949976,0.97993,39.288843,-0.0008,101.6122,0,269.789,342.561,349.403,1150.278,0,0
,,1010,20.82730669,102.166124,0.00927618,0.13632667,0.938719,0.980054,39.338394,-0.0004,101.613,0,269.77,342.569,349.378,1153.138,0,0
,,1011,20.82976213,102.42424,0.00947143,0.13409128,0.944194,0.98007,39.272659,0,101.6123,0,269.781,342.532,349.324,1150.868,0,0
,,1012,20.82825367,99.773722,0.00928085,0.13161153,0.9491,0.980191,39.256293,0.0011,101.6113,0,269.767,342.503,349.27,1150.311,0,0
,,1013,20.82495866,99.993226,0.00909901,0.12998836,0.948403,0.980254,39.25701,0.0002,101.6134,0,269.767,342.457,349.202,1150.333,0,0
,,1014,20.82485408,100.495995,0.00894339,0.12979207,0.957192,0.980342,39.1679,-0.0001,101.613,0,269.767,342.446,349.143,1150.35,0,0
,,1015,20.83053037,98.737314,0.00892009,0.13172548,0.949476,0.980385,39.07103,-0.0004,101.6117,0,269.764,342.398,349.076,1150.345,0,0
,,1016,20.83358777,101.752036,0.0090462,0.13254888,0.949564,0.980537,39.05586,-0.0002,101.6107,0,269.772,342.349,348.969,1150.336,0,0
,,1017,20.83540386,97.306566,0.00911001,0.13098556,0.95819,0.98074,39.056282,0.0002,101.6127,0,269.768,342.277,348.877,1150.375,0,0
,,1018,20.83338898,100.595465,0.00887004,0.12882588,0.959529,0.980787,38.973174,0,101.6115,0,269.773,342.207,348.826,1150.399,0,0
,,1019,20.82852146,103.045044,0.0088321,0.12825223,0.95,0.980857,38.956815,-0.0002,101.6112,0,269.76,342.201,348.766,1153.319,0,0
,,1020,20.83100032,100.973272,0.00888593,0.12840257,0.948762,0.980977,38.866419,-0.0003,101.6125,0,269.78,342.223,348.785,1151.009,0,0
,,1021,20.83542588,100.051708,0.00899301,0.13036491,0.957396,0.981052,38.849748,-0.0004,101.6123,0,269.773,342.209,348.769,1150.471,0,0
,,1022,20.83932839,98.638042,0.00929343,0.13085814,0.950567,0.981142,38.826071,0.0017,101.6116,0,269.768,342.171,348.71,1150.479,0,0
,,1023,20.83944912,99.470456,0.00932151,0.12965785,0.956159,0.981238,38.763318,0.0013,101.6115,0,269.754,342.093,348.638,1150.453,0,0
,,1024,20.83654591,100.175977,0.009058,0.12727748,0.968752,0.981361,38.751755,-0.0001,101.6118,0,269.787,342.087,348.639,1150.489,0,0
,,1025,20.83380812,102.61091,0.00894684,0.12670075,0.969916,0.981422,38.673922,-0.0001,101.6118,0,269.777,342.046,348.52,1150.469,0,0
,,1026,20.83607358,98.328915,0.00893092,0.12803061,0.969669,0.981524,38.655033,-0.0003,101.6137,0,269.785,342.017,348.579,1150.415,0,0
,,1027,20.83915435,102.474904,0.0090806,0.12991476,0.95068,0.981676,38.735997,0.0001,101.6127,0,269.79,342.057,348.587,1150.378,0,0
,,1028,20.8400699,98.49765,0.00937898,0.13033514,0.950992,0.981742,38.671026,0.0002,101.6133,0,269.774,342.04,348.491,1150.346,0,0
,,1029,20.83787034,99.589051,0.00929466,0.12912199,0.945509,0.98179,38.573681,0.0027,101.6146,0,269.774,341.969,348.429,1150.294,0,0
,,1030,20.83373142,102.29121,0.00898857,0.12724547,0.94661,0.981811,38.63837,0.0004,101.6128,0,269.777,341.941,348.327,1150.264,0,0
,,1031,20.82850273,100.838245,0.00875173,0.1266976,0.952094,0.981827,38.573132,0.0006,101.6127,0,269.784,341.856,348.208,1150.252,0,0
,,1032,20.83099448,99.569088,0.00866868,0.12936207,0.957112,0.981843,38.558049,-0.0004,101.6139,0,269.779,341.863,348.212,1150.223,0,0
,,1033,20.83298286,104.693713,0.00866497,0.13277016,0.958267,0.981765,38.558257,-0.0007,101.6116,0,269.788,341.844,348.174,1153.949,0,0
,,1034,20.83305753,101.815965,0.00867423,0.13375076,0.949802,0.981803,38.471004,-0.0005,101.6125,0,269.801,341.826,348.161,1154.183,0,0
,,1035,20.83002974,98.30587,0.00844053,0.13223724,0.953666,0.981841,38.453329,0.0001,101.6131,0,269.8,341.826,348.157,1150.956,0,0
,,1036,20.82365317,101.269096,0.00809308,0.12973054,0.946069,0.981859,38.454343,0.0016,101.6126,0,269.806,341.771,348.035,1150.35,0,0
,,1037,20.82043267,100.680968,0.00798856,0.12811176,0.930615,0.981996,38.370465,0.001,101.6119,0,269.805,341.711,347.93,1150.346,0,0
,,1038,20.82445637,100.84391,0.00816294,0.12841848,0.933021,0.982089,38.272072,0,101.6132,0,269.808,341.66,347.834,1150.343,0,0
,,1039,20.8311386,101.692922,0.00837593,0.12871395,0.942441,0.982357,38.339336,0,101.6148,0,269.814,341.651,347.827,1150.35,0,0
,,1040,20.83540321,104.357933,0.00866038,0.1274856,0.946603,0.982688,38.272093,-0.0003,101.6143,0,269.818,341.625,347.783,1150.297,0,0
,,1041,20.83588595,102.692567,0.00860006,0.12581306,0.929983,0.982941,38.168276,0.0009,101.6108,0,269.816,341.541,347.63,1150.298,0,0
,,1042,20.83488605,105.029673,0.00837183,0.12447838,0.939887,0.983089,38.148918,-0.0001,101.6107,0,269.818,341.383,347.432,1150.3,0,0
,,1043,20.83622341,99.137262,0.00825793,0.12415199,0.945115,0.98311,38.149561,-0.0002,101.6103,0,269.813,341.326,347.437,1150.291,0,0
,,1044,20.84176884,102.952541,0.00828069,0.1235781,0.948378,0.983257,38.146036,0.0017,101.611,0,269.829,341.342,347.468,1150.248,0,0
,,1045,20.8466245,104.117658,0.00851485,0.12462779,0.940385,0.983299,38.067965,0.0001,101.615,0,269.819,341.333,347.433,1150.215,0,0
,,1046,20.84763767,101.835574,0.00866921,0.12311665,0.933043,0.983409,37.973246,-0.0002,101.6136,0,269.829,341.323,347.457,1150.227,0,0
,,1047,20.84698804,104.442989,0.00856463,0.12054232,0.94715,0.983591,38.007509,0.0007,101.6109,0,269.819,341.371,347.492,1150.224,0,0
,,1048,20.84260843,103.609373,0.00855553,0.11968575,0.946321,0.983823,37.96651,-0.0001,101.6127,0,269.819,341.337,347.386,1150.188,0,0
,,1049,20.84551955,104.697984,0.00866647,0.11967272,0.950975,0.984144,37.956948,-0.0003,101.6126,0,269.83,341.274,347.278,1150.173,0,0
,,1050,20.85176174,102.992064,0.00894847,0.12126755,0.952673,0.984386,37.955386,-0.0006,101.6108,0,269.814,341.243,347.211,1150.152,0,0
,,1051,20.85523473,108.996318,0.00925166,0.1222725,0.947168,0.984529,37.874679,-0.0002,101.6105,0,269.829,341.216,347.18,1150.183,0,0
,,1052,20.85691915,105.478996,0.00930707,0.12022026,0.953492,0.984671,37.768797,-0.0006,101.6127,0,269.822,341.188,347.131,1150.173,0,0
,,1053,20.85440527,104.250564,0.00923862,0.11920922,0.967371,0.984734,37.751704,-0.0005,101.6109,0,269.826,341.144,347.104,1150.148,0,0
,,1054,20.84987741,103.512813,0.00921702,0.118917,0.969238,0.984943,37.751359,-0.0004,101.6105,0,269.83,341.114,347.045,1150.108,0,0
,,1055,20.85146115,99.631717,0.00937275,0.12049176,0.957305,0.985116,37.669555,-0.0005,101.6116,0,269.838,341.081,347.055,1150.115,0,0
,,1056,20.85679842,103.229557,0.00972301,0.12227221,0.966519,0.985356,37.571222,-0.0005,101.611,0,269.815,341.086,347.036,1150.111,0,0
,,1057,20.85932395,108.404414,0.01006758,0.12227955,0.970668,0.985505,37.554569,0.0009,101.6111,0,269.819,341.096,347.01,1153.037,0,0
,,1058,20.85889562,102.127204,0.01004121,0.12049383,0.967078,0.98574,37.554285,0.0001,101.6114,0,269.829,341.101,347,1153.67,0,0
,,1059,20.85567072,103.873552,0.00984243,0.11939106,0.962426,0.985943,37.466715,0.0024,101.6126,0,269.832,341.054,347.058,1152.688,0,0
,,1060,20.85156708,105.975872,0.00964175,0.11891321,0.948017,0.986175,37.449122,0.0002,101.6103,0,269.835,341.137,347.111,1150.533,0,0
,,1061,20.85391651,106.044343,0.00959084,0.12138048,0.954092,0.986348,37.44897,-0.0002,101.6118,0,269.835,341.179,347.111,1150.137,0,0
,,1062,20.85779456,106.356897,0.00966513,0.12361273,0.959855,0.986535,37.449103,0,101.6138,0,269.843,341.162,347.107,1150.152,0,0
,,1063,20.85812215,103.856207,0.00973891,0.12350781,0.954354,0.986713,37.449789,-0.0005,101.6122,0,269.831,341.161,347.073,1150.162,0,0
,,1064,20.85574261,104.904983,0.00949851,0.12246067,0.95926,0.986782,37.369645,-0.0004,101.6126,0,269.834,341.167,346.986,1150.168,0,0
,,1065,20.84845709,100.196589,0.00912603,0.12249593,0.969,0.986924,37.353449,0.0006,101.6142,0,269.835,341.118,346.948,1150.158,0,0
,,1066,20.84241121,104.397022,0.00891199,0.12355591,0.965518,0.987057,37.353693,-0.0003,101.6142,0,269.827,341.068,346.879,1153.066,0,0
,,1067,20.84223572,102.476941,0.00883498,0.12570414,0.973421,0.987252,37.270194,0.0009,101.6141,0,269.847,341.05,346.885,1150.843,0,0
,,1068,20.84313985,101.826982,0.00900498,0.12825192,0.965819,0.987406,37.254288,0.0027,101.6141,0,269.848,341.045,346.86,1150.306,0,0
,,1069,20.84246171,103.509823,0.00909544,0.12725241,0.939916,0.987537,37.249288,0,101.6149,0,269.835,340.963,346.685,1150.336,0,0
,,1070,20.84034914,101.688314,0.00904328,0.12458747,0.918112,0.987746,37.171359,-0.0003,101.6126,0,269.843,340.793,346.409,1150.331,0,0
,,1071,20.83502716,109.470681,0.00901207,0.12315173,0.910169,0.988023,37.15712,-0.0002,101.613,0,269.831,340.594,346.131,1150.337,0,0
,,1072,20.83511617,105.586029,0.00911645,0.12304685,0.907419,0.988217,37.055924,0.0001,101.6115,0,269.84,340.471,345.995,1150.333,0,0
,,1073,20.83971276,104.391166,0.00928629,0.12390172,0.901647,0.988299,37.04733,-0.0004,101.6128,0,269.842,340.393,345.902,1150.373,0,0
,,1074,20.8445873,101.324593,0.00961172,0.12600193,0.911236,0.988336,37.048749,-0.0005,101.6123,0,269.83,340.323,345.787,1150.364,0,0
,,1075,20.84591062,105.003036,0.00964406,0.12498499,0.910313,0.988503,37.049549,-0.0005,101.6138,0,269.845,340.246,345.676,1150.395,0,0
,,1076,20.84403111,105.532065,0.00927822,0.12191276,0.919662,0.988695,37.049065,-0.0004,101.6119,0,269.835,340.114,345.536,1150.445,0,0
,,1077,20.83941724,103.654526,0.00894482,0.11833771,0.920242,0.988845,36.96776,0.0019,101.6126,0,269.837,340.041,345.412,1150.447,0,0
,,1078,20.8388898,106.653152,0.00877769,0.11500081,0.911843,0.989071,36.951083,0.0008,101.6106,0,269.849,339.941,345.268,1150.435,0,0
,,1079,20.8463449,102.368447,0.00893077,0.11389538,0.908667,0.989257,36.951719,-0.0001,101.6113,0,269.854,339.831,345.101,1150.362,0,0
,,1080,20.85640518,104.20211,0.00938977,0.11202408,0.92712,0.989514,36.870385,0.0003,101.6137,0,269.832,339.712,344.885,1150.365,0,0
,,1081,20.86475119,102.677306,0.00979012,0.10765654,0.912875,0.989705,36.855149,0.0021,101.6133,0,269.828,339.587,344.706,1150.387,0,0
,,1082,20.87027911,100.861794,0.01003594,0.10411884,0.918075,0.989975,36.855226,0,101.6104,0,269.853,339.485,344.631,1150.394,0,0
,,1083,20.87289544,102.309445,0.01035316,0.10270818,0.924609,0.990196,36.767815,0.0015,101.6096,0,269.858,339.403,344.492,1150.451,0,0
,,1084,20.87922646,103.187241,0.01068628,0.10286943,0.908746,0.990391,36.667333,0.0001,101.612,0,269.836,339.351,344.47,1150.449,0,0
,,1085,20.88632981,103.735349,0.01110367,0.10411546,0.907366,0.99065,36.651799,-0.0005,101.6127,0,269.835,339.319,344.467,1150.419,0,0
,,1086,20.89174756,105.629856,0.01152504,0.10289838,0.914646,0.990868,36.652165,0.0005,101.612,0,269.854,339.28,344.364,1150.386,0,0
,,1087,20.89403379,103.864547,0.01157471,0.10059956,0.911329,0.991143,36.652744,0.0008,101.6137,0,269.83,339.22,344.275,1150.422,0,0
,,1088,20.89275762,101.850227,0.01136338,0.09781848,0.916797,0.991351,36.569005,0.0003,101.6133,0,269.847,339.12,344.134,1150.402,0,0
,,1089,20.89044328,98.105398,0.01118396,0.09658912,0.919048,0.991556,36.553313,0.0008,101.6134,0,269.843,339.055,344.036,1150.381,0,0
,,1090,20.89274744,102.139953,0.01113823,0.09799362,0.909671,0.991802,36.55352,-0.0004,101.6148,0,269.836,338.972,343.943,1150.367,0,0
