Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,4.814253,0.20621153799999997,0.0023679403,4.5846699999999996e-05,137.47153728144673,0.024145865981947904
277.0,4.813421,0.2062379923,0.0023769636,4.656e-05,136.97923564991962,0.024308769618084928
278.0,4.813989,0.206285375,0.0023746690000000003,4.75323e-05,138.2259433327359,0.02495790968162952
279.0,4.813952,0.2063004037,0.0023387186,4.8856999999999997e-05,134.4363176373309,0.024346024861432794
280.0,4.732699,0.2062963509,0.002300693,4.66607e-05,138.8660080285115,0.025030768240090803
281.0,4.714006,0.2062679881,0.0022805109000000002,4.4334200000000007e-05,136.96396627922152,0.024388271775391893
282.0,4.713747,0.20627809519999998,0.0022820546999999997,4.35212e-05,137.81646449757037,0.024631068787834096
283.0,4.713713,0.20633269840000001,0.0023070402000000003,4.44506e-05,135.48631733081874,0.024758365420509253
284.0,4.632864,0.2063815219,0.0023137421999999998,4.67262e-05,133.65518263216788,0.02489830832619024
285.0,4.613954,0.2064102703,0.0022838658,4.7910899999999996e-05,132.44488907292967,0.02489077590256352
286.0,4.613729,0.20640615789999997,0.0022616227,4.6229499999999995e-05,134.67255872066315,0.02521933425095361
287.0,4.613732,0.2063625016,0.0022516808,4.45835e-05,134.5735879175571,0.0247618508300882
288.0,4.533391,0.20636772350000002,0.0022427441,4.42979e-05,136.62225687673342,0.02516983565998825
289.0,4.514581,0.2064228652,0.0022330261,4.61324e-05,135.4981902450034,0.02547894485868071
290.0,4.514245,0.20646776809999998,0.0021945157,4.9317199999999996e-05,129.81490228364117,0.024772673268866226
291.0,4.51448,0.20650169980000002,0.0021587879,4.94431e-05,128.6772935535273,0.024813099990801647
292.0,4.514073,0.2065043121,0.0021488715,4.74072e-05,127.98423402233477,0.024678097120348182
293.0,4.514226,0.20648151720000002,0.0021546744000000002,4.60065e-05,131.3620352751218,0.025110725464646447
294.0,4.514236,0.2065189685,0.0021749846000000002,4.54298e-05,128.29531559851728,0.024928707002405286
295.0,4.430578,0.20658444320000002,0.0021767235,4.69375e-05,122.62875129020291,0.02447338802539571
296.0,4.410564,0.2066269866,0.0021423303,4.84188e-05,120.85523909403625,0.024478733906591502
297.0,4.410607,0.206637827,0.0021116035,4.75786e-05,121.158098527109,0.024582765885698007
298.0,4.410526,0.20662054529999999,0.00207543,4.43905e-05,123.21188045796578,0.024733763908727217
299.0,4.410767,0.20660470190000002,0.0020651122,4.2380100000000004e-05,122.75765331395088,0.02445499881680379
300.0,4.410829,0.2066494095,0.0020794349,4.20765e-05,121.46960646408203,0.02467702041930319
301.0,4.410351,0.20669274990000003,0.0021014553,4.3236100000000004e-05,119.65351951677233,0.02480635462052466
302.0,4.410557,0.206724806,0.0020953256,4.45195e-05,117.43874257577939,0.024674250227984282
303.0,4.411062,0.20671926540000002,0.0020830642,4.2247e-05,117.99578612534567,0.02469713458468847
304.0,4.411051,0.2066777296,0.0020764843,3.97532e-05,121.48881159970718,0.024960248346010606
305.0,4.329808,0.20664957350000002,0.0020801533,3.88057e-05,124.86102352376128,0.025357444827386576
306.0,4.311637,0.2066822476,0.0021084738,3.9400800000000004e-05,121.27007703988477,0.02503135747773377
307.0,4.311744,0.2067185554,0.0021319926,4.14454e-05,117.65422403376694,0.024722599098842307
308.0,4.311446,0.2067309561,0.0021310432,4.34649e-05,117.73486299022734,0.02487760876494994
309.0,4.228737,0.20670085910000002,0.0021275378,4.20299e-05,118.59400294920424,0.024724149315237576
310.0,4.21069,0.2066500751,0.0021232574,4.0327e-05,121.39876107843324,0.024756724185471916
311.0,4.210844,0.20661721279999998,0.0021213073,3.95959e-05,122.33014927278462,0.024602447769218622
312.0,4.208213,0.2066508585,0.0021227972,3.98729e-05,122.31745794461976,0.02494961425428914
313.0,4.210136,0.20666725679999998,0.0021147059,4.0598e-05,120.57548591719541,0.02474901601075477
314.0,4.210843,0.2066849171,0.0020913327000000002,4.05493e-05,121.39863268905711,0.025052745241510067
315.0,4.209098,0.2066827795,0.0020735473,3.77505e-05,123.85632853304939,0.025486894331069473
316.0,4.210725,0.20665514940000002,0.0020628419,3.60373e-05,124.12614381689887,0.02521909746701687
317.0,4.211197,0.2066724788,0.002065448,3.57191e-05,122.92114377885738,0.025160104441584
318.0,4.131242,0.20671645309999997,0.0020765484000000002,3.75428e-05,120.05060340327515,0.025065143527713534
319.0,4.11238,0.2067445387,0.0020630874,4.0294600000000005e-05,117.0669125032965,0.024719498890316098
320.0,4.112066,0.20676239549999997,0.0020221669,4.08942e-05,117.45074056638224,0.024903746706182492
321.0,4.112217,0.2067566329,0.0019799343999999997,3.84691e-05,114.49132868875506,0.0241155801952308
322.0,4.112479,0.2067336533,0.0019463626,3.6176899999999996e-05,117.71887388486847,0.024471220098892483
323.0,4.030183,0.20677640700000002,0.0019386734,3.48433e-05,116.208644700778,0.024583091757660974
324.0,4.011813,0.2068582803,0.0019286018,3.51556e-05,113.07304526899924,0.0247772394097074
325.0,4.011666,0.2069162818,0.0019094453,3.67136e-05,110.21664458078162,0.024757620000057764
326.0,4.011628,0.2069503148,0.0019002927,3.66583e-05,108.4601910172427,0.024728505270413637
327.0,4.011681,0.20694160490000002,0.0018868665,3.52958e-05,110.03877371159874,0.024949026182940523
328.0,4.011535,0.20691913339999998,0.0018818883999999999,3.37214e-05,111.90277660184219,0.025091457321260724
329.0,4.011497,0.2069591262,0.0019006307,3.39783e-05,109.26778590170383,0.025005599839213275
330.0,4.093263,0.20700177079999998,0.0019163232,3.56389e-05,104.8433050418167,0.024527478068184685
331.0,4.112601,0.2070217382,0.0018966580999999999,3.80204e-05,104.3612230494009,0.024611812968192995
332.0,4.030468,0.2070302634,0.0018708224000000002,3.78594e-05,105.251162980852,0.024859059065829192
333.0,4.011407,0.2069956181,0.0018667618999999999,3.60471e-05,109.36437479655918,0.025386911335606298
334.0,3.930358,0.2069768084,0.0018806200000000002,3.4990099999999996e-05,108.9451587032759,0.025095074342441934
335.0,3.911666,0.2070076873,0.0019028265,3.53251e-05,105.84448626988903,0.024797467883524618
336.0,3.911873,0.20703088269999997,0.0019165972,3.76346e-05,106.48581326139433,0.025273445075636506
337.0,3.830156,0.20702683700000002,0.001901405,3.9628e-05,105.40881652996218,0.024938849698304177
338.0,3.811972,0.2070108759,0.0018800471999999998,3.9577500000000005e-05,105.92210769891375,0.024814775540073906
339.0,3.892856,0.2069673335,0.001874499,3.83017e-05,108.20482124214136,0.024812073880718287
340.0,3.830829,0.2069441545,0.0018919943,3.9716200000000004e-05,109.30915714148705,0.024842824371700174
341.0,3.811521,0.2069789643,0.0019440102,4.34646e-05,108.68409363876387,0.02525203327129612
342.0,3.811842,0.20700108539999998,0.0019815903,4.85861e-05,106.23509453977289,0.02506098101283319
343.0,3.730621,0.2069780174,0.0019719308,5.33275e-05,106.06398982126984,0.024740273163758927
344.0,3.792733,0.2069326137,0.0019433523999999999,5.43524e-05,111.60370738245724,0.025413310224110114
345.0,3.811771,0.20686645890000002,0.0019228942,5.35495e-05,113.13682109252785,0.02494029347870374
346.0,3.73069,0.2068503705,0.0019075021,5.28201e-05,114.31527268271351,0.024979833388989882
347.0,3.71129,0.2069034003,0.0019083982999999998,5.2535000000000004e-05,111.19839113948798,0.024890441479957004
348.0,3.71144,0.20695321239999998,0.0018845898,5.34545e-05,107.92875855139829,0.024669760832786262
349.0,3.711225,0.20697908269999998,0.0018204989,5.2935999999999996e-05,109.49808681107635,0.025174659142968597
350.0,3.692043,0.2070013969,0.0017609556,4.97693e-05,108.79773643063787,0.025118660674817727
351.0,3.626159,0.20701838890000002,0.0017239993,4.6191799999999994e-05,107.85346635537327,0.0249963789414896
352.0,3.612322,0.2070756266,0.0017133148000000001,4.3878800000000004e-05,103.33018597055322,0.02458093201779898
353.0,3.609615,0.2071621358,0.0017239282999999999,4.2588699999999994e-05,100.62568583162792,0.025013888061729137
354.0,3.61173,0.2072261164,0.0017333220999999998,4.3438799999999995e-05,97.5412179652771,0.025093916933348566
355.0,3.612363,0.2072601084,0.0017182986,4.25334e-05,94.9728977711739,0.024833481695371317
356.0,3.611673,0.2072584627,0.0016959342,3.96681e-05,96.59575814179412,0.025159699703621374
357.0,3.530625,0.2072234774,0.0016834832999999998,3.7048900000000004e-05,98.85541740733653,0.025229979580581947
358.0,3.593263,0.2072509896,0.0016835625000000002,3.6628099999999996e-05,96.38691800707404,0.024957538416575185
359.0,3.612507,0.20730680629999998,0.0016811123,3.7079299999999996e-05,92.92109242949894,0.02479006449373408
360.0,3.612441,0.20733393249999998,0.0016706014,3.92567e-05,91.67633716049045,0.02480665642273909
361.0,3.61227,0.20735704810000002,0.0016336961999999999,3.91152e-05,91.52612334944897,0.02497949506345233
362.0,3.612444,0.2073486724,0.0015984211,3.80546e-05,93.42607129100287,0.02527078867782624
363.0,3.612547,0.20733037929999998,0.0015555013,3.68033e-05,94.06648780483226,0.025059899387618614
364.0,3.612666,0.20738395180000002,0.0015248528,3.59071e-05,92.62075029727568,0.02532347701343052
365.0,3.53117,0.20745846010000002,0.0015313464,3.69116e-05,88.81582752845017,0.025367073387194433
366.0,3.511498,0.2075052338,0.0015179924,3.67659e-05,85.59609543681007,0.02509359589744122
367.0,3.511504,0.20754480399999997,0.0014976424,3.6223399999999996e-05,85.33560097108544,0.025557593407653866
368.0,3.511317,0.2075843741,0.0014772924000000002,3.56809e-05,82.82502911275608,0.025353363373641698
369.0,3.511532,0.2076239443,0.0014569424,3.5138399999999995e-05,79.89378939640952,0.025008288108536596
370.0,3.511754,0.2076635144,0.0014365924,3.45959e-05,78.58567836886724,0.025167128738341444
371.0,3.512057,0.2076809648,0.0014276180999999999,3.43567e-05,77.99742836424232,0.025235871111929483
372.0,3.511642,0.20772469489999998,0.0013854571,3.52768e-05,76.12265125721737,0.025220144088237886
373.0,3.427736,0.20774166910000003,0.0013500654,3.29136e-05,74.781441226371,0.024924918187063612
374.0,3.327011,0.2077374893,0.0013127476,3.05194e-05,76.65750259422967,0.025328977789941472
375.0,3.389414,0.20775302140000002,0.0012919564,2.8409400000000003e-05,75.75940819781476,0.025211424523647493
376.0,3.408767,0.2078264083,0.001282428,2.77481e-05,71.54095036160675,0.02502435542264986
377.0,3.328603,0.2078973039,0.0012818848,2.92274e-05,67.2333181599106,0.02478678380955073
378.0,3.30855,0.20794260860000002,0.0012563563999999998,3.0402300000000002e-05,65.16357512428388,0.024781677073768448
379.0,3.308387,0.2079624756,0.0012254769,2.85931e-05,64.66217443217383,0.024839611728427118
380.0,3.308224,0.20794599940000003,0.0012167358,2.69729e-05,65.7769540394392,0.024897485368563833
381.0,3.308061,0.20796363029999998,0.0012228926,2.63006e-05,64.9720188479545,0.024955225750370312
382.0,3.307898,0.20802132660000003,0.0012448277,2.6126700000000002e-05,61.9259938493877,0.025012869910739453
383.0,3.307826,0.2080540577,0.0012573191999999999,2.68124e-05,60.1660736895086,0.025041183488291822
384.0,3.308352,0.2080573856,0.0012187908999999999,2.62343e-05,60.95948887044917,0.02526558523165562
385.0,3.308405,0.2080163539,0.0011768810999999999,2.3399900000000003e-05,63.79410562128975,0.025345469733108247
386.0,3.389703,0.207965477,0.0011494601,2.08048e-05,66.76921065095239,0.025338957988265284
387.0,3.327192,0.20799612039999998,0.0011453218,2.00745e-05,64.33677934332052,0.024991030408550854
388.0,3.308224,0.20807052129999998,0.0011616392,2.09289e-05,60.41636990804529,0.025027729623911667
389.0,3.30818,0.2081276977,0.0011740882,2.4109999999999998e-05,57.38480285251985,0.02507076848305542
390.0,3.308314,0.2081487833,0.0011607298000000002,2.40786e-05,56.286622110792734,0.025001565780936937
391.0,3.270425,0.20812342139999998,0.0011491319,2.32414e-05,58.73655262199376,0.025438073432544173
392.0,3.299734,0.2080796584,0.0011399524,2.13431e-05,60.95616770452248,0.025354098718230852
393.0,3.227558,0.2080982882,0.0011417146,2.10125e-05,59.94226740565474,0.025341306160407612
394.0,3.206153,0.2081357418,0.0011524715000000001,2.20165e-05,57.80774555848959,0.025319607302767323
395.0,3.207632,0.2081707594,0.0011545325,2.45595e-05,55.84999048004245,0.025288964350352522
396.0,3.208215,0.2081689635,0.0011308756000000001,2.38434e-05,56.68643614555541,0.02550221794379388
397.0,3.207921,0.2081342687,0.0011074583,2.2565100000000002e-05,59.07472196806343,0.025628562780140432
398.0,3.208377,0.20811371520000002,0.0010868216,2.17321e-05,59.95611700591672,0.025440818285517086
399.0,3.208343,0.2081636201,0.0010787877,2.1871199999999998e-05,55.87162897169542,0.024749447665605218
400.0,3.208359,0.20822955629999998,0.0010829127,2.29736e-05,53.588052501000284,0.02528416311519017
401.0,3.208584,0.2082678154,0.0010704214,2.37477e-05,53.10542409808993,0.02596090931460704
402.0,3.208687,0.2082620781,0.0010620185,2.2597e-05,52.6312760680138,0.02552682562545612
403.0,3.208169,0.20823785350000001,0.0010602597,2.02951e-05,53.95391165002726,0.0255224155608599
404.0,3.127531,0.208201144,0.0010701177,2.0487000000000002e-05,56.49624477839795,0.025855568446137244
405.0,3.108415,0.208228783,0.0010919541,2.22579e-05,54.80357296100096,0.025879380629400966
406.0,3.108657,0.2082627133,0.0010972231,2.4927299999999998e-05,52.701712647717606,0.02578668588204835
407.0,3.108879,0.2082583464,0.0010630605,2.66756e-05,51.96948796727912,0.025152974444620273
408.0,3.109023,0.2082379898,0.0010305059,2.53603e-05,54.14269323124882,0.02550458382772771
409.0,3.190609,0.2082060735,0.0010154145,2.2610999999999997e-05,55.653436172266424,0.025333091510238423
410.0,3.208687,0.2081992366,0.0010201225,2.09858e-05,56.036707154166876,0.025355384878618402
411.0,3.208914,0.20825164340000002,0.0010351563,2.07347e-05,53.324722186872165,0.025440182468760973
412.0,3.208536,0.20830147300000001,0.0010392506,2.32205e-05,50.1651598672496,0.02520691794439296
413.0,3.208437,0.2083287739,0.0010137305,2.36195e-05,48.80482950618038,0.02509677917045772
414.0,3.208596,0.20832551850000003,0.0009844252,2.09792e-05,49.50928876299643,0.025185394811405006
415.0,3.208687,0.2082999169,0.0009761470999999999,1.7714499999999998e-05,50.75267496576322,0.025071902395171392
416.0,3.12752,0.208317862,0.0009842486,1.63557e-05,50.7811665078693,0.025583918011136377
417.0,3.108694,0.208359988,0.0010148513,1.65021e-05,48.12756037203544,0.02553116791926893
418.0,3.108825,0.2083874864,0.0010367174,1.87443e-05,45.96307652927857,0.025288669471703166
419.0,3.108636,0.20837454600000002,0.0010254249,2.0439e-05,46.77051003959247,0.025311596121598088
420.0,3.10896,0.20832828320000002,0.0010065205,1.96415e-05,49.7124353617637,0.02547285325810338
421.0,3.108782,0.2082785312,0.000993994,1.87492e-05,52.02944463567493,0.02525870549907068
422.0,3.108454,0.2082897706,0.0009921604,1.88113e-05,51.95924865853249,0.02550146062636183
423.0,3.108762,0.2083282516,0.000997531,2.0310499999999998e-05,49.74733617561757,0.025445818735757793
424.0,3.108744,0.2083659619,0.0009898923,2.31517e-05,48.265578641737186,0.025690151360386944
425.0,3.108719,0.2083792445,0.0009609818,2.37686e-05,47.47462503626338,0.0254773011193669
426.0,3.108666,0.20835316290000003,0.0009460696,2.26553e-05,48.99876302467087,0.02546425513541698
427.0,3.108494,0.20832994970000002,0.0009384173,2.17961e-05,50.61208308631491,0.02561562278777648
428.0,3.10851,0.20837167780000002,0.0009470552,2.23329e-05,47.486436083916566,0.02517895847160845
429.0,3.107566,0.2084272775,0.0009650659000000001,2.37957e-05,44.8612422167829,0.02544792656448885
430.0,3.108084,0.2084626206,0.0009680995000000001,2.60973e-05,42.77085277029207,0.02534959870591793
431.0,3.108525,0.2084605059,0.0009562631000000001,2.55577e-05,43.07386994730151,0.025381580607069555
432.0,3.106782,0.20843622180000002,0.0009541695,2.4521600000000003e-05,44.60280029760211,0.025507276747499093
433.0,3.026798,0.2083940822,0.000966404,2.33629e-05,46.684223235725774,0.025498509146024324
434.0,3.089431,0.20840572389999998,0.0009906231,2.40244e-05,46.34233059820965,0.025802184992917886
435.0,3.026334,0.2084214325,0.001013983,2.51652e-05,44.223065037944735,0.025228168545426418
436.0,3.00759,0.20842017599999998,0.0009936212,2.65016e-05,44.196479398230935,0.025064671508730797
437.0,3.09026,0.208399814,0.0009507646,2.4399e-05,46.73069497801837,0.02560517852202009
438.0,3.108666,0.2083695724,0.0009247692,2.07828e-05,49.41468704256572,0.025994849723873212
439.0,3.109025,0.208368529,0.0009249427,1.93431e-05,48.619024357371906,0.025534763107689252
440.0,3.108847,0.20842395710000003,0.0009441282,1.88547e-05,45.966631635615755,0.02579236440342739
441.0,3.027209,0.2084597588,0.0009784147,2.06138e-05,44.032426687400026,0.026014848349011983
442.0,3.008162,0.20848346459999997,0.0009792587,2.25092e-05,42.00489054262404,0.02557967215121288
443.0,3.089735,0.20845535129999998,0.0009676999,2.1086400000000002e-05,43.3361209259074,0.025403415360693068
444.0,3.027566,0.2083990526,0.0009662472,1.96055e-05,46.93139895651506,0.02573880196794273
445.0,3.089707,0.2083793131,0.000967395,1.92082e-05,47.50719209558266,0.025490107522040676
446.0,3.027606,0.2084148045,0.0009908401,1.9904800000000003e-05,45.886570712293285,0.025775843084535816
447.0,3.089719,0.2084439857,0.0010030925,2.2058099999999998e-05,44.03517985636519,0.02570024256969885
448.0,3.10881,0.2084490823,0.0009843849000000001,2.3163900000000004e-05,43.75080088529042,0.025582618956392543
449.0,3.027316,0.2084258629,0.0009584879,2.11344e-05,44.82646126341443,0.025318773413956448
450.0,3.008134,0.2083785026,0.0009357219999999999,1.93302e-05,47.9772344994332,0.025534558573190518
451.0,3.089722,0.20838601180000002,0.0009312576,1.88929e-05,47.36381950999183,0.025386635124129763
452.0,3.027513,0.2084387606,0.000953094,2.02839e-05,45.15994688715528,0.025851834257159464
453.0,3.008225,0.2084670493,0.0009609187,2.26934e-05,43.27123871911714,0.025701199949842813
454.0,3.008212,0.20846659509999999,0.0009423007,2.3754599999999998e-05,43.20537701159987,0.025538118149164978
455.0,3.008212,0.2084499273,0.0009255470000000001,2.2055099999999998e-05,44.67158921956688,0.025755106472052893
456.0,3.089628,0.2084120393,0.0009263807,2.0452299999999997e-05,46.37446972184883,0.02557648955239607
457.0,3.108957,0.20842931879999999,0.0009425206999999999,1.9471499999999998e-05,45.48811772561873,0.02567910246089696
458.0,3.027513,0.2084594801,0.0009688185,1.93982e-05,43.49315837221983,0.02561219794349655
459.0,3.008491,0.208471084,0.0009812110999999999,2.0563399999999997e-05,42.69650114930459,0.025595443612033326
460.0,3.089904,0.2084642209,0.0009636272,1.9876099999999998e-05,42.99678848468127,0.02543766399830789
461.0,3.027803,0.2084295472,0.000944883,1.78423e-05,45.13623560337771,0.0254851749167146
462.0,3.090023,0.2083914479,0.0009377764,1.69053e-05,47.44650065397987,0.025603370011426086
463.0,3.027829,0.2084168619,0.000941327,1.76705e-05,45.505830156783574,0.025297715906189427
464.0,3.008341,0.20846535119999998,0.0009585421,2.0201899999999997e-05,42.75159450897086,0.02529819122677599
465.0,3.089376,0.208488881,0.0009436515,2.29578e-05,41.250916123088075,0.025062134658605746
466.0,3.027691,0.2084877305,0.0009072481000000001,2.2947100000000003e-05,43.5125459365034,0.026150215093973875
467.0,3.008075,0.20845661710000002,0.0008846997,2.12663e-05,44.81656672183805,0.025774363965281002
468.0,3.008216,0.2084465687,0.0008798323,1.9622799999999998e-05,44.87765601680299,0.02545929881169364
469.0,2.928244,0.2084824284,0.0008902691,1.94944e-05,42.71483683872982,0.02535625909004689
470.0,2.987683,0.2085164128,0.0009174931,2.10108e-05,41.567182314729486,0.025948288087197804
471.0,3.007664,0.2085285912,0.0009204011,2.19308e-05,39.93484779268255,0.02535593949103461
472.0,2.928619,0.2085288726,0.0009061739,2.00584e-05,40.470701943724976,0.025584757872162557
473.0,2.907696,0.20847287439999998,0.0008974041000000001,1.7284799999999998e-05,42.852115403545675,0.02516653611041552
474.0,2.990063,0.2084529388,0.0008964863,1.61835e-05,44.515906452521236,0.025511785478465224
475.0,2.928225,0.20848995890000002,0.0008981728,1.6237700000000002e-05,42.69754991989838,0.02559779133783027
476.0,2.988823,0.2085208935,0.0009081044000000001,1.91398e-05,41.12361101074558,0.025733375868570184
477.0,2.928584,0.208528724,0.0008834145000000001,2.09558e-05,41.18043885851783,0.02587898374325604
478.0,2.909833,0.2085135043,0.0008570981,1.96905e-05,42.44137152199728,0.025961668968699485
479.0,2.909808,0.20847898210000002,0.000850353,1.91413e-05,43.54886557267641,0.025481246195486165
480.0,2.909914,0.2084845514,0.0008597451999999999,1.98569e-05,43.347418121152074,0.025602941964986033
481.0,2.909567,0.2085345719,0.0008805060000000001,2.1966e-05,40.55872596092352,0.025673781424835174
482.0,2.909533,0.2085668608,0.0008917875,2.4606099999999998e-05,38.12233905213033,0.02530307494879105
483.0,2.909704,0.2085838699,0.0008649084,2.4665400000000003e-05,37.672774143062284,0.025400734384369378
484.0,2.909848,0.2085605696,0.0008422623999999999,2.20063e-05,39.22982230948972,0.025429573685807207
485.0,2.909926,0.2085142425,0.0008355793,1.9745700000000003e-05,41.977902489451125,0.0255581025741203
486.0,2.909727,0.2085243727,0.0008469883,1.83481e-05,42.05240721487561,0.02599505284597193
487.0,2.909836,0.20856321590000002,0.0008632318,1.92121e-05,39.16129878607328,0.02559196030434195
488.0,2.909555,0.2085859361,0.0008537261,2.0838699999999998e-05,38.27821631087078,0.02575221321538794
489.0,2.909479,0.2085840908,0.0008268135,1.98729e-05,38.722288975645334,0.025772839712651586
490.0,2.909909,0.2085620007,0.0008069335,1.766e-05,40.33938158491357,0.025891859620588053
491.0,2.910004,0.20852813560000003,0.0007986211,1.56737e-05,41.991806061829216,0.025720381825808245
492.0,2.826801,0.20855033339999998,0.0008080015999999999,1.5675100000000002e-05,40.56701678223268,0.025627585494737114
493.0,2.808455,0.20860377100000002,0.0008269418,1.67093e-05,37.32499095312029,0.025492654535166345
494.0,2.808248,0.2086264673,0.0008167919,1.8524e-05,36.73711502172566,0.025861694961258702
495.0,2.808186,0.2086279785,0.0007935797999999999,1.76936e-05,36.6094068727557,0.02563729676175507
496.0,2.891522,0.208599062,0.0007756897,1.5023e-05,38.58097369292356,0.025771430203318693
497.0,2.909616,0.2085829793,0.0007752481999999999,1.38511e-05,40.14213727187272,0.026217001416857098
498.0,2.826693,0.20863043560000002,0.0007904503,1.48835e-05,37.03981429087834,0.025969926817382496
499.0,2.89145,0.2086702258,0.0008111458,1.7652900000000002e-05,34.526841236546325,0.025891410947127855
500.0,2.827776,0.2086855461,0.0008085072,1.9459e-05,33.58734784967994,0.025799729880169205
501.0,2.891366,0.20868806759999997,0.0007968979,1.86531e-05,33.44602639958345,0.02568381615941145
502.0,2.909497,0.2086503866,0.0007882387,1.66156e-05,35.60482004796296,0.02570877253795173
503.0,2.909736,0.208627743,0.0007922828,1.54298e-05,36.31803211436556,0.025386167340551394
504.0,2.909329,0.2086601682,0.0008099104999999999,1.57836e-05,34.912023782058064,0.025744821784669084
505.0,2.909002,0.20869383,0.000827812,1.80974e-05,32.90539962356122,0.025758283294420935
506.0,2.826103,0.20870397870000001,0.0008065055000000001,1.90532e-05,32.463498496096484,0.025661580827742173
507.0,2.89145,0.2086867629,0.0007809475,1.75827e-05,33.534272942602634,0.02554948574615801
508.0,2.90924,0.2086412554,0.0007658796,1.60639e-05,36.55808984809573,0.02585959729237457
509.0,2.909405,0.2086314897,0.0007658181,1.60205e-05,36.41448416356847,0.025396052374321486
510.0,2.826974,0.20866747019999998,0.0007845953999999999,1.69428e-05,34.769982193270536,0.02573439080267467
511.0,2.806598,0.20870116119999998,0.0007939549,1.9028300000000002e-05,32.86847838557136,0.025753467279256818
512.0,2.807921,0.2087202589,0.0007717354,2.02617e-05,32.36541449625483,0.02598284382755999
513.0,2.80853,0.2086996113,0.0007581569,1.8824e-05,33.14876752844409,0.02559757807768296
514.0,2.806971,0.2086538114,0.000756181,1.73232e-05,36.28753031910452,0.026084486178125026
515.0,2.890026,0.2086563666,0.0007658628,1.69505e-05,35.16459701922363,0.025444698314433436
516.0,2.827027,0.2086924067,0.0007941347,1.85607e-05,32.99755151249418,0.025489681651843444
517.0,2.808042,0.2087144928,0.0008046557,2.0421e-05,32.432450745250506,0.026086898819416664
518.0,2.808192,0.20870369589999999,0.0007837951,2.04685e-05,32.75504233347229,0.02570227964923448
519.0,2.808144,0.20865732090000003,0.0007612198000000001,1.79568e-05,35.20394925684832,0.02548576584206439
520.0,2.89151,0.20862447809999998,0.0007454762,1.5908199999999998e-05,37.829734553846784,0.025962228624317733
521.0,2.909348,0.20864321,0.0007472975,1.54944e-05,36.66604502324384,0.0258561144571542
522.0,2.826688,0.20869399219999998,0.0007665018,1.65292e-05,33.00027584621246,0.025295279141328633
523.0,2.808448,0.20873557399999998,0.0007734330999999999,1.90171e-05,31.357599201798006,0.025824063096318548
524.0,2.808127,0.2087380709,0.0007639232,1.8892500000000002e-05,31.36389678141355,0.025849722518524007
525.0,2.808109,0.20870398210000002,0.0007523154,1.70814e-05,32.53291660689665,0.02522421177491456
526.0,2.807852,0.2086524166,0.0007447363999999999,1.55651e-05,36.37856395665252,0.025981192897834845
527.0,2.808005,0.20867043249999997,0.0007473776,1.54455e-05,35.126223860761456,0.025788853996727857
528.0,2.807894,0.20870698669999999,0.0007634257999999999,1.70879e-05,32.06203512764988,0.025072244449318735
529.0,2.807858,0.2087238635,0.0007510947,1.93055e-05,31.497473599244092,0.025242818283828215
530.0,2.727103,0.2087237417,0.0007312578,1.85701e-05,31.31246847917393,0.024908888325915323
531.0,2.709364,0.2086940029,0.0007198777000000001,1.7266e-05,34.14881134312384,0.025790299473974328
532.0,2.709226,0.20866507739999998,0.0007203699,1.6295999999999998e-05,36.01994907900006,0.02602429963059093
533.0,2.790268,0.2086961974,0.0007436280000000001,1.65469e-05,34.02992522888458,0.025979367407099503
534.0,2.728124,0.20873140469999998,0.0007650205999999999,1.76369e-05,32.37049621693688,0.026372006766984903
535.0,2.789867,0.20874456510000003,0.0007578709,1.88146e-05,31.204196774734278,0.025947112644930846
536.0,2.727902,0.2087310774,0.0007367384,1.67739e-05,31.43863573411716,0.025335300950059383
537.0,2.709149,0.20868687909999997,0.0007263914000000001,1.4294699999999999e-05,33.914190178778014,0.025345721268446426
538.0,2.709393,0.2086678404,0.000732414,1.2477499999999999e-05,35.781220309463464,0.02600493461608553
539.0,2.709346,0.2087040279,0.0007478424,1.26945e-05,32.85663430130925,0.02537794539862316
540.0,2.709214,0.2087350795,0.0007634066000000001,1.51597e-05,31.609476702371424,0.02585967303201272
541.0,2.70962,0.208743854,0.0007576958,1.7288500000000002e-05,30.74315791121771,0.02550811820380689
542.0,2.709449,0.2087250351,0.0007356841,1.68429e-05,31.633620050113663,0.025231365743023877
543.0,2.628132,0.20867867799999998,0.0007257611,1.5993400000000002e-05,35.2080507554483,0.026002921996270547
544.0,2.691078,0.2086715455,0.0007366992999999999,1.59976e-05,35.35754475320936,0.025922402870253235
545.0,2.709453,0.2087104965,0.0007462175,1.6407500000000002e-05,33.35713659376618,0.026071607276338647
546.0,2.626893,0.20873890169999998,0.0007581069,1.88855e-05,31.453146888993327,0.025906288930458474
547.0,2.608637,0.20874234609999998,0.0007355401000000001,1.93803e-05,31.370171193235148,0.0257898916951684
548.0,2.690344,0.2087185543,0.0007151399,1.68984e-05,32.8295218814417,0.025731071907281355
549.0,2.627069,0.20867377699999998,0.0007094369999999999,1.4626400000000001e-05,35.736323938975055,0.02604551407510457
550.0,2.608325,0.2086913484,0.0007169999,1.33504e-05,34.08981185604888,0.025562753341520767
551.0,2.608649,0.20874190339999998,0.0007410751,1.3475500000000002e-05,31.20247577678302,0.025594700627885842
552.0,2.688481,0.2087774011,0.0007494937,1.48168e-05,29.41684502329853,0.0257712126529575
