Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
282.0,140.380941,0.1808032956,0.0235952138,0.0002213111,760.4906845823459,0.017938166736987844
283.0,140.035765,0.1808507929,0.023636235499999998,0.0002199336,749.5587538299064,0.01771926268330469
284.0,139.483726,0.1809134939,0.0237284642,0.0002192684,744.185544957333,0.017648885127758956
285.0,139.359481,0.1810297419,0.0237867082,0.00022189710000000001,741.2350483780743,0.017670405605739726
286.0,139.357928,0.181019793,0.0237455829,0.0002227606,714.6987746759157,0.01702581935649407
287.0,139.121865,0.18103382669999998,0.023387451700000002,0.0002235561,735.4120853987806,0.017482207872164104
288.0,138.898835,0.18112467399999999,0.0231462308,0.0002268111,733.7773171426713,0.017476785135420687
289.0,138.140442,0.1813556246,0.0230469869,0.0002278024,723.208372762706,0.017375395824737162
290.0,138.03677,0.18149078429999999,0.023069584,0.0002268433,713.85253383045,0.017249019331327355
291.0,137.814642,0.1816277034,0.0233537197,0.0002282785,741.6328693671616,0.0180621707935618
292.0,137.745447,0.18162234900000002,0.0237995571,0.000234169,765.3394779972755,0.01870150751136958
293.0,137.356494,0.1813571121,0.0240383507,0.0002343527,723.2918574106474,0.017512444602534007
294.0,137.087687,0.18092495790000002,0.0241052409,0.0002360394,745.5323570921712,0.017743191678941173
295.0,136.314183,0.18063837849999997,0.024149734,0.0002408578,746.4799264000484,0.01756823974602738
296.0,136.060363,0.1804893551,0.024178732900000003,0.0002395177,769.537243598554,0.018006740006603593
297.0,136.028666,0.180434172,0.0241519672,0.00023693740000000003,760.7228454626572,0.017757290076785774
298.0,135.88262,0.1804783533,0.0241361829,0.0002374946,728.3896350366105,0.017030634384253552
299.0,135.772463,0.180444465,0.0241572195,0.0002356886,763.8706645068169,0.01783847443196449
300.0,134.883145,0.18039525080000002,0.0241899564,0.0002323536,756.3991267608839,0.01763293286120718
301.0,134.640274,0.18043164229999997,0.0242198727,0.000232979,737.203292756952,0.01721426573294808
302.0,134.56921,0.1803555386,0.0243277203,0.00023336789999999999,764.1299601132271,0.017803316225994275
303.0,134.460582,0.18035734560000002,0.0243251655,0.0002341146,778.0387208660759,0.018128510571820303
304.0,133.967309,0.1803864002,0.0241385667,0.0002368767,761.1338463603723,0.0177314188328068
305.0,133.770101,0.180295318,0.0239423665,0.00023337770000000002,750.763662499935,0.01740108660642452
306.0,133.591543,0.18031670460000002,0.0238769835,0.0002320597,746.5697146082525,0.017309942665000334
307.0,133.066026,0.1803807907,0.024011552300000003,0.0002352249,763.5188710186993,0.017766077750884682
308.0,132.615552,0.1803140281,0.024187365000000002,0.0002348917,743.6539566269984,0.017280300680025017
309.0,132.383199,0.18022884439999998,0.024233374900000004,0.0002341392,774.1544089778636,0.017934419009360447
310.0,132.256425,0.1802505689,0.024270890700000002,0.0002382942,766.3735430493088,0.0177752228930265
311.0,131.999068,0.1801626743,0.0243166873,0.0002396562,770.2702685191754,0.01781001603504788
312.0,131.451951,0.1801018143,0.024239598400000003,0.00023801090000000002,750.7466242832346,0.017307045555436888
313.0,131.250573,0.18019132729999998,0.024176003499999998,0.0002390849,711.5547287429048,0.016454013665355708
314.0,131.000529,0.18024418229999997,0.024223981800000002,0.000241725,735.4596049758613,0.017048819645601274
315.0,130.846647,0.1801747693,0.0243116915,0.00023813049999999998,748.8836554577507,0.017322801750741912
316.0,130.561475,0.18024995300000002,0.024273341099999998,0.0002366275,779.5150776558896,0.01807952079409191
317.0,129.648578,0.1802898852,0.024246826399999998,0.00023711619999999998,760.2705007997803,0.017657733489178963
318.0,129.397623,0.1802116419,0.024241136499999996,0.00023084279999999998,751.6744176645755,0.017402067205924934
319.0,129.262801,0.18021035959999998,0.024215291799999997,0.00022690869999999997,755.3827133898421,0.01748285452413037
320.0,129.227184,0.1802790547,0.0242848841,0.00022745410000000001,785.7050564449238,0.01824344300919308
321.0,128.982104,0.18021487719999998,0.0244312703,0.00022667369999999998,773.629484433558,0.01793653159109325
322.0,128.686374,0.1801064994,0.024468325200000002,0.0002258487,793.8380978197873,0.018331349698129468
323.0,128.065979,0.1801211035,0.0244892569,0.00023128869999999998,774.5897374059437,0.017901125646562075
324.0,127.5326,0.1800699981,0.0245354844,0.0002354852,766.6452981244197,0.017688837505757008
325.0,127.426544,0.1799589745,0.0246141838,0.0002347225,764.0427410482359,0.017562019692337772
326.0,127.262217,0.1799220861,0.0246424939,0.0002344175,756.9334918167687,0.017377004129205405
327.0,127.144735,0.1799287246,0.024626367500000003,0.0002355511,718.1387711975156,0.016488989211382272
328.0,126.961139,0.1798457547,0.0245034512,0.0002309636,771.6058523708484,0.01764274088975614
329.0,126.688295,0.17987074620000001,0.0243215357,0.00022638680000000003,739.0186961103403,0.016891027327031696
330.0,125.761278,0.17996131080000002,0.0243695533,0.00022661319999999998,741.4627193779716,0.017012733145127287
331.0,125.676915,0.17998559830000002,0.0246107976,0.0002248945,730.0300035218795,0.016795195164949792
332.0,125.648768,0.180032738,0.024702146699999997,0.0002243612,784.6769413457546,0.018097683153061622
333.0,125.471841,0.18003734510000002,0.024730163,0.0002303676,776.1730686391064,0.017909817051327045
334.0,125.269673,0.1799088042,0.024612687700000004,0.0002318774,717.622170740115,0.016461909012508196
335.0,124.448445,0.1798366678,0.0244339904,0.0002314738,736.985939428546,0.016836920669271106
336.0,124.302378,0.180010109,0.024272488600000003,0.00023389639999999999,744.1735648390055,0.017097148207195635
337.0,124.057111,0.1801484539,0.024303181899999998,0.000231211,749.3742915721934,0.017313582389195926
338.0,123.857548,0.18016829709999999,0.024526496,0.00022811910000000002,719.7518300958343,0.01666860728490837
339.0,123.82446,0.180108803,0.0247114375,0.0002296836,748.8171302756693,0.017324760584263285
340.0,122.959509,0.17998693899999998,0.024813626499999998,0.0002320862,750.5254217684941,0.017294599346632588
341.0,122.64533,0.1797142046,0.0248963964,0.00023076,787.6258528128237,0.01796767297698148
342.0,122.463151,0.179635718,0.0249599404,0.0002331022,733.0844612900104,0.01668069761849079
343.0,122.348018,0.17961074629999998,0.024985975900000002,0.0002376392,768.9100989762454,0.017483224194609348
344.0,122.240916,0.1795161272,0.0250081037,0.0002405561,766.388739787733,0.017365699667156936
345.0,121.755167,0.17948738590000002,0.0249603873,0.0002412111,744.37900890017,0.016842750987102098
346.0,121.07529,0.17951573469999998,0.024940888499999998,0.0002463592,773.844782072549,0.01752729758591367
347.0,120.928443,0.1794449688,0.0249972147,0.000244968,754.4571655003166,0.01704820861292332
348.0,120.842264,0.1794009756,0.0249833469,0.00024227169999999998,762.2764292658844,0.017193559705680435
349.0,120.674962,0.17948934009999998,0.0249501162,0.0002413532,743.0495391968125,0.016812740210382537
350.0,120.480526,0.17947673129999997,0.0250892009,0.0002382801,760.7612802982923,0.017221454314517028
351.0,119.572554,0.17937522779999998,0.0251388775,0.0002340013,758.7710138966751,0.017114611914692157
352.0,119.326639,0.17942506219999999,0.025068831700000002,0.0002344293,778.3396190869862,0.017581004922255745
353.0,119.257308,0.17946812139999999,0.0250307645,0.0002373021,750.0438230809009,0.016965975929367223
354.0,119.074231,0.1794181368,0.024955728599999998,0.00023588270000000002,738.9223309666368,0.016673184535647242
355.0,118.871628,0.1795128136,0.024926185799999997,0.0002377277,764.6306832552485,0.017312965563858623
356.0,117.830133,0.1795531417,0.024990397600000002,0.0002395777,761.4099745823429,0.017275152213018067
357.0,117.773768,0.17943536980000002,0.0250915335,0.0002351607,744.6677369134565,0.016829952881820723
358.0,117.624652,0.1794156877,0.0250806349,0.0002335767,755.2191477955259,0.01705386265851267
359.0,117.382238,0.17943009310000002,0.0249712201,0.0002368647,727.4135287811747,0.016423032181713478
360.0,117.331914,0.1793990851,0.024873825100000004,0.00023637890000000001,757.253590339611,0.017064575934455154
361.0,117.10307,0.1794015236,0.0247850884,0.00023650870000000001,764.8888432114765,0.01722749328731903
362.0,116.955355,0.1795435562,0.024895845,0.0002415075,771.3254157316732,0.01748231928018202
363.0,116.081993,0.1795710093,0.025076805100000002,0.0002454155,756.9748424417385,0.017198229073281446
364.0,115.846238,0.1794761758,0.0251363072,0.00024511499999999996,748.012884210826,0.01693962215394945
365.0,115.76008,0.1794370902,0.0251131025,0.0002468034,758.8947144970041,0.017157755037774433
366.0,115.576727,0.17939576840000002,0.025134006900000002,0.000250184,747.8148112616352,0.01688363521438416
367.0,115.163315,0.1793023229,0.025261852400000003,0.0002516531,754.9320281385183,0.016998997369337753
368.0,114.720149,0.1791923778,0.0253426633,0.0002523434,753.450757531543,0.01690424596214234
369.0,114.484968,0.1792095045,0.025346547,0.0002549881,791.9414324294602,0.017780501541454784
370.0,114.282213,0.179127276,0.0253530399,0.0002547367,738.5366406130688,0.016530283409454935
371.0,114.079167,0.17906674330000003,0.0253334583,0.0002531193,731.1350458542313,0.016324459680217947
372.0,113.418556,0.1790672357,0.0253377743,0.0002549074,745.8668917426079,0.016654567216735656
373.0,113.083754,0.1789447726,0.025460741,0.0002539103,769.9186552144907,0.017126511519214672
374.0,112.879302,0.1788330728,0.0254935967,0.0002520106,765.366883287293,0.016957151525626213
375.0,112.760668,0.17885879110000003,0.025522613500000003,0.00025450529999999997,742.54373806752,0.01647124083212504
376.0,112.582241,0.1787830243,0.025687350499999997,0.0002551788,770.0283419901114,0.017051801568032047
377.0,112.115256,0.1786927416,0.0257889642,0.0002537141,773.2388639656012,0.01707657804474894
378.0,111.237776,0.17872483620000001,0.0257621234,0.000255397,798.2926123780992,0.01764822645552915
379.0,111.192052,0.17870551939999998,0.025710065,0.00025759270000000003,770.0299311416403,0.01700543255487508
380.0,111.164223,0.1786525889,0.0255247866,0.00025275760000000003,797.4888185148056,0.017553587755988653
381.0,110.987924,0.1788372916,0.025306164,0.0002499284,783.3882552862391,0.017336289880494758
382.0,110.552419,0.17897010659999998,0.025273484000000002,0.00025032149999999997,787.3959285308332,0.01750851293955629
383.0,110.047983,0.1789968765,0.025331655199999997,0.0002444323,765.7407591504686,0.017049876496427547
384.0,109.711438,0.1791396794,0.025370047200000002,0.0002442553,741.7781987417211,0.016610490747599706
385.0,109.483676,0.1791353179,0.025523461900000002,0.0002446581,761.1316003177019,0.01705944459192234
386.0,109.351658,0.1789285373,0.0255681713,0.0002431775,758.3040990799691,0.01686814918389738
387.0,109.098044,0.17889823729999998,0.0255493077,0.000244214,794.8103022168724,0.01765790425862212
388.0,108.950847,0.1788392562,0.025631839599999998,0.0002487939,796.8026315212753,0.017673928065102727
389.0,108.305373,0.1786773196,0.0257407618,0.0002483463,763.1013232659031,0.016836265997690517
390.0,107.584784,0.1786249464,0.025766842300000002,0.00024851100000000003,773.3036518862615,0.01703102899824632
391.0,107.59018,0.17865061310000002,0.0258230657,0.00025288519999999996,784.7861625850671,0.01730813113561857
392.0,107.474119,0.1785375227,0.0259203698,0.0002544496,784.4313777515777,0.017239145320872944
393.0,107.267285,0.1784370042,0.0259309449,0.0002510219,789.9119879157206,0.017295262373560192
394.0,106.919549,0.17847012339999999,0.025887830100000002,0.0002495511,767.1734532638842,0.016812854437290022
395.0,105.968823,0.17845780779999998,0.0259339697,0.0002489334,768.7792979446306,0.01684550302566451
396.0,105.886051,0.1783040604,0.0261098655,0.0002435621,761.2079348905818,0.01660348608634319
397.0,105.769967,0.1781854749,0.0262252649,0.0002425174,789.3221666743958,0.01715462733709021
398.0,105.520798,0.1781288395,0.0262894176,0.0002457642,781.081065554937,0.016948129800670137
399.0,105.436654,0.1779406071,0.026333429499999998,0.0002442691,850.3745536981402,0.018329825057149786
400.0,105.111375,0.1778671883,0.026293976,0.0002436892,805.2156961737155,0.01730532677280838
401.0,104.307916,0.17794608650000002,0.0262132311,0.0002465052,782.3281329231436,0.01685337453988721
402.0,104.117077,0.1779521676,0.026229793799999998,0.000247956,783.8629556601302,0.01689234882963772
403.0,103.654388,0.17788118409999998,0.026285146,0.000246738,798.8444058402688,0.017176765531662263
404.0,103.525676,0.17794952940000003,0.026443712499999997,0.0002495873,769.8437667542747,0.016612695390196986
405.0,103.367111,0.1778499672,0.0266219107,0.00025330249999999996,795.3504272194502,0.017121905540072268
406.0,103.091438,0.17768187319999998,0.0267863673,0.0002545773,756.7209316312649,0.01620889532846635
407.0,102.387914,0.1775818794,0.026843870000000002,0.0002598153,788.4923749500784,0.01683578322640903
408.0,102.228921,0.1774750464,0.026890571900000004,0.0002640947,784.2414831066717,0.016686514540772877
409.0,102.143981,0.1772118963,0.02696762,0.00026314919999999997,795.5351761656166,0.016776064117339992
410.0,101.88762,0.1771430034,0.026820947999999997,0.0002641449,791.1333843287558,0.016626705324656495
411.0,101.666981,0.1771354145,0.0267225562,0.00026677469999999997,856.5448126491214,0.017985650242619243
412.0,101.301917,0.17710700129999998,0.026544223699999998,0.0002649549,792.7997757843478,0.016610879675114126
413.0,100.601646,0.17736278209999998,0.026341075300000003,0.0002638126,826.9100849517079,0.017460698575222054
414.0,100.264273,0.17757210050000002,0.026226707000000002,0.0002664351,842.4772419644671,0.01791056952799277
415.0,100.146278,0.177688982,0.026332304799999998,0.0002646919,773.009664323918,0.016514332941017857
416.0,100.036798,0.1777698264,0.026439491899999997,0.0002636308,775.8955037880053,0.0166362431603356
417.0,99.620705,0.17788438450000002,0.02659803,0.0002671605,776.6956277494575,0.01674143771747724
418.0,98.887632,0.1777179855,0.0266514629,0.0002639303,825.9618968481556,0.017701358807620412
419.0,98.79316,0.1776913883,0.0265416424,0.0002626172,796.3602496320743,0.017037825823069015
420.0,98.740976,0.1776908585,0.026481686999999997,0.0002645357,760.6091233603652,0.01626654390458824
421.0,98.488934,0.1776203735,0.0265330516,0.0002625731,781.0474839806602,0.016666360039476122
422.0,98.337526,0.1775544876,0.026583122,0.0002613361,804.348752733997,0.017128194699965304
423.0,97.53326,0.1776031717,0.0266654289,0.000265142,771.8014371751452,0.016473708576051026
424.0,97.086647,0.177552497,0.0267741023,0.00026764860000000004,812.8366155352422,0.01733076884773406
425.0,97.02307,0.1773815215,0.026912346099999998,0.0002656008,798.4215264057336,0.016933874121808072
426.0,96.857255,0.17735463240000002,0.0270039331,0.0002659726,786.7000335265386,0.016679240584630224
427.0,96.735248,0.17725380170000002,0.0271656576,0.0002686805,784.1924345943281,0.01658411801165747
428.0,96.222363,0.1769812495,0.0271872836,0.0002649622,799.2905422234619,0.016741714405770408
429.0,95.880625,0.1769155073,0.0271134182,0.0002638919,793.9772391764892,0.016583694878747775
430.0,95.82409,0.1768889363,0.026872906300000002,0.0002656675,796.2900115334231,0.016591139131227565
431.0,94.727887,0.1769156319,0.026608017199999997,0.0002616264,776.1525736365733,0.01615859874706664
432.0,94.491229,0.177075417,0.0264381639,0.0002590647,770.351424862327,0.016110408575223674
433.0,94.511117,0.1774410924,0.0263537529,0.0002605212,782.4312186319574,0.016568591293492523
434.0,94.352427,0.1775701871,0.0263316919,0.00025771269999999997,774.319330187121,0.01647010977445338
435.0,94.161761,0.1777362994,0.026192680899999998,0.0002545135,794.1410114466153,0.01697714687624746
436.0,93.713236,0.1779199448,0.0261469425,0.0002564839,797.6108293962105,0.01716066819488682
437.0,93.459669,0.17794779649999998,0.0261935114,0.00025605429999999997,802.1758179289031,0.017281711670855446
438.0,93.261622,0.1779236076,0.0263233291,0.0002546734,758.147519043085,0.016332645953225026
439.0,92.507923,0.177992418,0.0264911764,0.0002569493,789.1175336203809,0.017062308129580882
440.0,92.151061,0.1778785775,0.026892305300000002,0.00026179080000000003,781.7144415056262,0.01687815925502569
441.0,92.034559,0.17742444970000001,0.0271390334,0.00026249979999999997,793.4709389770862,0.016879374968490797
442.0,91.852534,0.17724284499999998,0.027181523099999997,0.00026341090000000004,843.4197941546843,0.01783041518431512
443.0,91.645261,0.17710221099999998,0.0272312271,0.0002670776,810.955790731611,0.0170644708139447
444.0,91.442353,0.1767546642,0.0274091516,0.0002627537,785.5783333187918,0.016346243772061023
445.0,90.23263,0.1766464553,0.0274781189,0.0002606722,801.0732097972389,0.016612349691853566
446.0,89.832961,0.1766044135,0.0274862561,0.0002617966,823.2508679000242,0.017048238310922722
447.0,89.886737,0.17645043470000002,0.0274700768,0.0002599961,857.7775213959793,0.017665868236273682
448.0,89.832494,0.1764034749,0.027336411799999998,0.0002549558,829.5289614427247,0.01704090787956596
449.0,89.168666,0.1764952495,0.0273233001,0.0002540095,826.2041281751456,0.017025227059162852
450.0,88.92569,0.1765109093,0.027425472399999998,0.0002521321,802.8691890700935,0.016563747672334372
451.0,88.818344,0.1764834869,0.027570348,0.00024761820000000003,815.6358848506213,0.016825618476631464
452.0,88.570314,0.17646359709999998,0.0276575815,0.0002487303,790.6539390060924,0.016308172456850418
453.0,88.273574,0.176386432,0.0277721749,0.0002478611,810.1349731066296,0.016677067143966277
454.0,87.973282,0.1762479702,0.0277517209,0.0002466638,788.3074390236069,0.016147685571110976
455.0,87.202062,0.1762613984,0.0276750363,0.0002483943,785.4496155994298,0.0160891917401086
456.0,86.995537,0.1762367078,0.0275863834,0.0002519799,807.3463010497118,0.016515103760129008
457.0,86.913614,0.1761696572,0.027447734600000002,0.0002517876,808.4678084441325,0.01648554054356303
458.0,86.747433,0.1762490459,0.0273898494,0.00025296,775.5316949083991,0.015851726515784578
459.0,86.547444,0.17631177139999998,0.027586910800000003,0.0002573216,816.9673029280473,0.016756413753295507
460.0,85.797661,0.1761661573,0.0277677388,0.000256725,799.3388404711695,0.016330925520297582
461.0,85.600552,0.1760956965,0.0278951552,0.0002582932,823.3562931007252,0.016794471819571104
462.0,85.368968,0.1759937038,0.0280001926,0.00026364579999999996,820.1742208774043,0.01668290685277968
463.0,84.919631,0.1758906029,0.028083548899999998,0.0002644049,805.5639034455539,0.016336505855760505
464.0,84.721268,0.175735356,0.028193879499999998,0.00026346809999999997,809.6944793968006,0.016344449828378536
465.0,84.535148,0.17571253760000002,0.0282651295,0.000268487,822.4690628702638,0.01659762558086953
466.0,83.583257,0.17560789929999998,0.0283817554,0.00026824959999999996,846.923908998739,0.01704261938471345
467.0,83.462175,0.1755056102,0.028312075199999998,0.00026841319999999997,852.9134234258844,0.017096530789070058
468.0,83.262817,0.1755236296,0.0281765889,0.0002707403,831.5612821185139,0.01666531505188939
469.0,83.109899,0.1754947185,0.0280553423,0.0002696622,815.8425646365032,0.016322089732293005
470.0,82.943808,0.17547431540000002,0.028101328900000003,0.00026426680000000004,797.2152230076123,0.01594198314099397
471.0,82.357288,0.175542313,0.028223397,0.000262125,817.9736636702879,0.016406501404853502
472.0,82.041036,0.1755779106,0.028390403800000002,0.0002620753,809.4097653212792,0.01627092189456595
473.0,81.837809,0.1754850858,0.028354148399999998,0.0002593497,823.0999886779891,0.016490087557557064
474.0,81.563631,0.17552557130000002,0.0280314943,0.0002591303,800.4425767613242,0.016026488354534647
475.0,81.077701,0.1757275756,0.027805326899999996,0.0002622742,814.5843732289469,0.016399364671595872
476.0,80.675837,0.17586043149999997,0.0277938121,0.00026159809999999996,792.427244891153,0.01602430705435599
477.0,80.424772,0.17606396140000002,0.0278348748,0.0002635844,817.3123498419919,0.016647721171583616
478.0,80.071795,0.17626846029999998,0.027920906699999998,0.00027124180000000003,806.1711149866285,0.01654747480349953
479.0,79.678285,0.17628549799999998,0.0279648646,0.0002730834,870.8337792377405,0.017890631561047882
480.0,79.436015,0.17615874609999999,0.0280330981,0.0002741165,830.1798540670239,0.01698818750332997
481.0,79.162685,0.17614367730000002,0.0282067792,0.0002774411,789.0401098414718,0.016156110969551326
482.0,78.382931,0.17595144820000003,0.028585177700000002,0.0002795419,812.8214848240825,0.01657256466008737
483.0,78.193517,0.17559719350000003,0.0287359731,0.0002793354,802.6539862178582,0.016183066971171986
484.0,78.193178,0.1754874646,0.028747205600000002,0.00028294619999999997,835.7531024102287,0.016789564917276418
485.0,78.033784,0.1751856269,0.0288541814,0.0002843438,809.7463475052467,0.016113157368713098
486.0,77.760188,0.1748751443,0.0289307269,0.0002843861,829.1864740109238,0.016337529779469392
487.0,76.824989,0.17476917079999998,0.029113275600000002,0.0002907091,842.9916903508665,0.016570484547252705
488.0,76.589724,0.1745172183,0.0292798898,0.0002914975,852.6205776584394,0.016637724978275925
489.0,76.427058,0.1743965032,0.029268225999999998,0.0002912865,809.1760732747662,0.01572653413896748
490.0,76.234907,0.1743997016,0.029256214200000002,0.00029405319999999997,838.9758917453264,0.016306731635760567
491.0,75.400044,0.1743209966,0.0292898374,0.0002915533,859.6985599128408,0.0166694809970168
492.0,75.266979,0.17424534319999999,0.029218367500000002,0.0002880221,857.0886418159831,0.01657046549658899
493.0,75.291657,0.1743736303,0.028915517300000002,0.0002863916,907.806211847039,0.01759294402308525
494.0,75.049186,0.17468057430000003,0.028759391199999998,0.00028621500000000004,851.0687875442841,0.01664459906730361
495.0,74.902134,0.1748422955,0.0285830584,0.0002791945,826.5386677574048,0.016233059948668582
496.0,74.242427,0.17517828340000002,0.0284901471,0.0002764439,828.5859825026355,0.016446367258555562
497.0,73.690611,0.17533167460000001,0.0285561366,0.00027645670000000003,808.508451148993,0.016137062969119414
498.0,73.501941,0.1753283035,0.028723244800000002,0.0002714444,861.014210570811,0.01719960065953151
499.0,73.250374,0.17534887529999998,0.0287859972,0.0002695593,820.7537946025008,0.016412658796973425
500.0,73.02822,0.1753056972,0.0288540015,0.0002721032,838.8850894357325,0.01675823976613946
501.0,72.587601,0.175054538,0.0288945732,0.0002693947,857.7964676056688,0.016995996250837066
502.0,72.018305,0.17496818749999998,0.028849754399999997,0.0002683111,824.5722402689063,0.01628619152737127
503.0,71.729593,0.1749721479,0.028741069600000002,0.0002714661,813.1092642426253,0.01605198674071587
504.0,71.523652,0.1748739886,0.028820313299999997,0.0002700329,809.6110856091417,0.015938250129937392
505.0,71.157325,0.1748063174,0.0289054236,0.00026837380000000003,829.2655785028043,0.01629662003972564
506.0,70.91469,0.17482744449999998,0.029082458199999998,0.0002701033,814.6112306236145,0.01603705927341895
507.0,70.727947,0.1746192773,0.0292717122,0.0002714764,855.630531078688,0.016748216009463426
508.0,69.812723,0.1744105863,0.0294631557,0.000269452,829.2473652260705,0.016138816515107877
509.0,69.805108,0.1742903945,0.029564774100000003,0.0002722918,795.0732580620121,0.015422723590625902
510.0,69.64053,0.1741901404,0.0296352582,0.0002760863,834.3347187359132,0.016138846148301297
511.0,69.502184,0.1739898437,0.029723053899999997,0.0002758811,876.831566849598,0.016859683080652506
512.0,69.235068,0.17396978059999998,0.029794144199999997,0.00028065880000000004,846.4222709205463,0.01627194328075184
513.0,68.142836,0.1739202504,0.029973748499999998,0.0002832669,854.1916748914979,0.016412573456662864
514.0,67.868592,0.17372063319999997,0.030069754299999998,0.0002818809,840.5300199060216,0.016055299235079926
515.0,67.767993,0.1736734444,0.030074876599999998,0.0002824686,869.1053746426187,0.01657662162226637
516.0,67.52107,0.1736191105,0.0301023807,0.0002855662,896.2100955151774,0.01706713324844944
517.0,67.389282,0.1734773285,0.030053693899999998,0.00028104190000000003,847.8790257085618,0.016068672631624595
518.0,66.980508,0.1734421702,0.0299975073,0.0002774019,822.8485175500955,0.015571334995902679
519.0,66.70918,0.17345981800000002,0.0301505584,0.0002774195,839.9076340742448,0.015916920326446645
520.0,66.031729,0.17326502359999998,0.030315663599999997,0.0002745782,865.5551440657439,0.016316738781687594
521.0,65.781694,0.1731813106,0.030379784899999998,0.0002718616,869.2153177318213,0.01634793443548167
522.0,65.686903,0.173186903,0.0303830535,0.000274439,852.8917938947059,0.01604447357175199
523.0,65.032293,0.1731342699,0.030406288400000002,0.0002749913,813.7956416407086,0.01528570744013796
524.0,64.604749,0.1730218637,0.0303077237,0.0002749941,833.8427826660062,0.015598397161964027
525.0,64.393847,0.1730932627,0.030077632200000003,0.0002794302,860.6931347237387,0.016116719523129493
526.0,64.037982,0.17314079129999999,0.029984682500000002,0.0002836228,896.9714835046944,0.016813074540936463
527.0,63.555716,0.1731527119,0.0300035143,0.0002825094,875.538647613598,0.01641902982022326
528.0,63.305461,0.17333458000000002,0.029972505800000004,0.0002823783,841.8868120488943,0.015875946033036853
529.0,63.105812,0.1734688265,0.0299562976,0.0002860977,840.5270992059271,0.015917042957814827
530.0,62.902497,0.1734368959,0.0300984214,0.0002851337,811.5069489792738,0.015364162734338946
531.0,62.629377,0.1733807054,0.0301893195,0.000283862,792.5260977854091,0.014985595340006357
532.0,62.40472,0.1734462874,0.0301862095,0.0002862111,850.9951866402869,0.016124826243459782
533.0,61.881532,0.1734293155,0.030145151499999998,0.0002892827,857.7935289457315,0.01624159467032673
534.0,61.512129,0.1733496291,0.0299776265,0.0002870372,877.5584172302101,0.016557773448757605
535.0,61.219427,0.1735162321,0.0297426721,0.00028623989999999996,868.3011400997772,0.01644782170493232
536.0,60.606851,0.1736662135,0.0296454826,0.0002871848,826.3710320447414,0.015719954832280038
537.0,60.366512,0.17375537900000002,0.0296450991,0.000282436,849.9139926367498,0.016213138914210282
538.0,60.113232,0.1738432164,0.029628990100000002,0.00027800700000000004,855.6632725107935,0.016366594501676483
539.0,59.579264,0.1739385996,0.029617265,0.000278029,839.7378207960356,0.016110262088680452
540.0,59.366631,0.17395911460000002,0.029666857499999998,0.0002801616,827.4986626834129,0.015890870416389955
541.0,59.114577,0.1738748718,0.0297572298,0.0002790546,889.3627044533747,0.017041276654993425
542.0,58.978092,0.1739222621,0.0300092549,0.0002814022,846.7587013756142,0.01627384325994477
543.0,58.778065,0.17392837,0.0303910846,0.0002878917,820.3731015232207,0.015805923894464606
544.0,57.956912,0.1738088504,0.030580475800000003,0.0002887259,854.5878505192396,0.016419763318610708
545.0,57.667509,0.17348007599999998,0.0305027442,0.0002923715,831.8760377717842,0.015809040176604013
546.0,57.483956,0.17314410079999998,0.0304388478,0.0002964772,865.8398453794199,0.01627484175698136
547.0,57.205322,0.17293109650000002,0.0304656941,0.0002953174,874.2791977375077,0.01632615330757518
548.0,56.668277,0.17284944289999998,0.0305989195,0.0002958914,858.72734743756,0.01600683730757648
549.0,56.385991,0.17279992400000002,0.0307439821,0.0002978183,882.0268409266896,0.01642932948789998
550.0,56.257256,0.17258758149999998,0.0309285323,0.0002932386,877.2208643519042,0.01624806520775465
551.0,55.684435,0.17251197650000002,0.0309758636,0.0002911958,869.893055674404,0.016078502005248525
552.0,55.300222,0.17252129709999997,0.030980789199999997,0.00029280910000000003,879.5505041759214,0.016262399335703375
553.0,55.072283,0.1724230606,0.0310301704,0.0002927106,869.6520707188761,0.016034958789704228
554.0,54.632713,0.17239198649999998,0.0309949778,0.00029112720000000003,847.3171815816062,0.015604906531638358
555.0,54.059356,0.17243527390000002,0.0308521236,0.00029307300000000003,880.2238102569792,0.016220186482360403
556.0,53.770244,0.17234950189999998,0.030864630900000002,0.00029112079999999997,884.8272464263323,0.01626279422250007
557.0,53.48206,0.17231288320000002,0.0309495781,0.0002895059,872.9794284719178,0.01603417348223551
558.0,53.34151,0.1723824883,0.031133866,0.0002913723,885.94940727706,0.016324093729143337
559.0,53.163894,0.1723634608,0.031245577400000002,0.000293842,884.7001946482386,0.016301908701984322
560.0,52.154332,0.1722845113,0.0312035734,0.0002929616,841.6543381941844,0.015467346774599251
561.0,51.907884,0.17232469770000003,0.030928624999999998,0.00029430419999999997,853.3237809885392,0.01567779622443296
562.0,51.751496,0.17236536759999999,0.0307822511,0.0002980793,848.6296768498272,0.0155991508923086
563.0,51.559949,0.1724257749,0.030712677400000003,0.0002954578,883.3364596986149,0.016260716344510467
564.0,50.817543,0.1726322177,0.030682683800000003,0.0002936852,868.3707640863456,0.016084626582425158
565.0,50.533908,0.1727511837,0.030737791200000003,0.0002953819,868.7542463584325,0.016156569595281216
566.0,50.510329,0.1727870282,0.0308798531,0.0002949403,897.3105777888265,0.016719452390638052
