Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
28.0,139.959857,0.2136771863,0.0018895908,8.851e-07,50.41468292287078,0.027224709846627674
29.0,139.96041,0.2132107801,0.0022547012,1.5975000000000002e-06,69.11681236285627,0.027072544625065927
30.0,140.12514,0.2127697767,0.0024673332,6.5789e-06,87.6198513491022,0.026845238435077457
31.0,140.310175,0.21251910380000003,0.0028362451,1.45169e-05,96.38632912437349,0.027005660492365028
32.0,140.345068,0.2120572868,0.0032327398000000004,2.09584e-05,114.0299105139176,0.026860734171515514
33.0,140.434447,0.2117626902,0.0034552356000000003,2.65466e-05,124.55695562127872,0.02657487111684098
34.0,140.129866,0.2112847048,0.0038494311,4.02059e-05,139.50393063656966,0.02589229573228194
35.0,139.97984,0.2105574502,0.004281263699999999,4.96514e-05,174.42806363798073,0.026735925838585927
36.0,139.793789,0.2100704447,0.0045019525,5.49358e-05,192.53176955876097,0.026336004444912534
37.0,139.663937,0.20956166240000001,0.0048543,6.494999999999999e-05,206.1966411042754,0.02551136266629231
38.0,139.56995,0.2089103162,0.0051121319,7.39723e-05,232.87182608050128,0.025465389937311515
39.0,139.477193,0.2085185401,0.0054304898,7.973330000000001e-05,246.9856253511809,0.025406619877496206
40.0,139.295448,0.20805854499999998,0.005813008200000001,8.81202e-05,264.2999687433392,0.02542881913950141
41.0,139.171619,0.20773737520000002,0.0060846042,9.5665e-05,271.49105772524905,0.024998679561085143
42.0,139.149109,0.207067181,0.0064236471,9.75649e-05,300.71359864033207,0.025215062306727477
43.0,139.076796,0.2064004835,0.0065910625,0.00010353680000000001,328.2200805521195,0.025161355720659515
44.0,138.892894,0.2060752368,0.006806159000000001,0.00010454029999999999,332.59529562261883,0.024560981227315537
45.0,138.687219,0.2056823059,0.00696236,0.0001029502,347.01582637909917,0.024469842777250273
46.0,138.485698,0.20555215319999998,0.007072736600000001,0.0001042977,355.4571374289808,0.024735199554068412
47.0,138.370769,0.2053293184,0.0073095535,0.000106025,364.9943939574571,0.024868336291574367
48.0,138.278144,0.2049536155,0.007469208299999999,0.0001044519,366.586601221052,0.023984882605171825
49.0,137.918054,0.2048096884,0.0075399905,0.00010559749999999999,374.99330840656876,0.024174594185580038
50.0,137.686617,0.2046448597,0.007719778,0.00011090620000000001,383.06103811503976,0.024345629628318547
51.0,137.80527,0.2043975172,0.0078813662,0.0001112546,391.3354212217195,0.024288499783314797
52.0,137.780271,0.2043227195,0.0080889146,0.00011418930000000001,393.9530245250177,0.024368135456834777
53.0,137.675339,0.2041082546,0.0083619496,0.0001214302,401.71220039735397,0.02443264928070636
54.0,137.327359,0.2039188868,0.008473572,0.0001219073,401.62346984811705,0.02399917263136779
55.0,137.244864,0.2035564376,0.0086499128,0.0001246014,403.60749142574167,0.023318711370878868
56.0,137.170925,0.2032729949,0.0089966917,0.0001324555,409.0537084008448,0.023139826836381314
57.0,136.990914,0.2031261989,0.0092157466,0.00013385990000000002,425.7922837425567,0.023845873227851803
58.0,136.301767,0.20272009600000002,0.0094040978,0.00013554139999999998,433.84888579300014,0.023449043255441605
59.0,136.400776,0.2024458319,0.0095129413,0.0001390378,437.5617326082063,0.023099222817935184
60.0,136.455102,0.2020354064,0.0097241438,0.0001421538,455.4101790356203,0.02325192778692875
61.0,136.379133,0.2016348977,0.009899868499999999,0.000142518,468.57861749257904,0.023167779626805288
62.0,136.196178,0.2014845137,0.009911458199999999,0.0001440052,471.6678575033788,0.023026155776533084
63.0,135.916059,0.2013482175,0.0098852528,0.0001498411,482.2649454881552,0.023265657682146734
64.0,135.698097,0.2011384772,0.0098503537,0.0001495326,515.0692588685546,0.024401160185166842
65.0,135.65852,0.2011170411,0.0098303032,0.0001520051,477.39837773930856,0.022570371213502055
66.0,135.570608,0.20106523710000002,0.009950025099999999,0.000157659,478.14437048705724,0.022557957972656043
67.0,135.309371,0.20095667460000002,0.010017107300000001,0.0001570312,479.8181562327005,0.022460529996299647
68.0,135.085586,0.2008888088,0.0100397625,0.00015821289999999998,483.63773281253833,0.02252340367105001
69.0,134.882515,0.20084112829999998,0.0101014174,0.0001618019,490.4946197920878,0.022779763175250416
70.0,134.843627,0.2007755554,0.010152523200000001,0.0001603081,497.90627101170725,0.02301983008323046
71.0,134.841689,0.20068899380000002,0.010015984799999999,0.0001567613,493.22012785203697,0.022592362818981405
72.0,134.694532,0.2007459567,0.0098764553,0.00015754959999999998,488.4376498360235,0.022425237540458845
73.0,134.571104,0.2007416482,0.0096803074,0.0001538488,496.6818587760029,0.022721106176332356
74.0,134.224174,0.2010062443,0.009437829,0.00014604560000000002,478.0261999069527,0.022245963378544113
75.0,134.073449,0.20133181700000002,0.0093171843,0.0001444305,470.73740725525687,0.022455899307508864
76.0,134.055444,0.2016441389,0.0091946567,0.0001380975,464.1207146737018,0.022680402601218105
77.0,133.978056,0.2018306754,0.0090339885,0.0001307254,477.31640424192165,0.023631255474273707
78.0,133.23711,0.2020395728,0.0088015855,0.0001289165,468.13748549809327,0.023504915433518913
79.0,132.969886,0.2023639503,0.008572488900000001,0.000124612,437.517868298746,0.022514838915947598
80.0,133.026126,0.20252170540000003,0.0084057048,0.0001198905,442.5844336207266,0.02302934136208369
81.0,133.056037,0.2029406102,0.0081161348,0.00011660190000000001,434.25665234045323,0.02336107760067232
82.0,133.060149,0.2034257036,0.0078862176,0.0001121521,408.7721419614421,0.022936578962391208
83.0,132.970086,0.20366269280000002,0.0077456041,0.0001083111,411.30691841166504,0.023559787317764945
84.0,132.796573,0.20405102360000002,0.0075828905,0.00010629130000000001,394.1084905390069,0.023410998554386338
85.0,132.432369,0.20440233679999997,0.0074905258,0.0001072536,382.46328869675176,0.023539159424725425
86.0,132.3543,0.2045100093,0.0073708547,0.00010417839999999999,377.01489122153896,0.023412161240671324
87.0,132.355123,0.204749656,0.0072188788,0.0001024681,362.59109057746946,0.02304096681907012
88.0,132.191207,0.2049479059,0.007174606300000001,0.0001035288,359.9601499682553,0.02337068308621916
89.0,132.078511,0.2051398623,0.0071470339,9.95446e-05,351.12664489704656,0.02329121139477455
90.0,131.730746,0.2052390596,0.007078534,9.44425e-05,347.2312381693256,0.023259984186610974
91.0,131.650554,0.2053659166,0.006976256199999999,9.25554e-05,345.29529049477685,0.023421772934373662
92.0,131.651224,0.20548769069999998,0.0069109041,9.063730000000001e-05,341.10909567900785,0.02344042115511723
93.0,131.57595,0.20551018580000002,0.006844492800000001,8.598170000000001e-05,340.75975618740813,0.02343678537275746
94.0,131.468463,0.2056853171,0.0067296793,8.46317e-05,338.42510628685295,0.023711661124286743
95.0,130.969388,0.2058546107,0.0066349722,8.545409999999999e-05,324.8439355686362,0.02319145352070217
96.0,130.768505,0.205928814,0.0065732489,8.35325e-05,335.9315782053248,0.024168644509445166
97.0,130.746657,0.2060176608,0.0064296652,8.1561e-05,319.8764980927333,0.023186082041532618
98.0,130.74614,0.2062231338,0.0063547625,8.2173e-05,316.29588343415895,0.023500383079743482
99.0,130.579451,0.20633229520000002,0.0063077605000000005,8.37802e-05,305.2789707917958,0.0229844108454648
100.0,130.465385,0.2063928277,0.0061960528999999995,8.073000000000001e-05,313.53062245164324,0.023720549215537578
101.0,130.375046,0.206521058,0.006122361400000001,8.083669999999999e-05,305.5445865764092,0.02347204029535717
102.0,130.203053,0.2066595442,0.0060853684,8.25124e-05,301.76018468741745,0.02360389373934822
103.0,130.154551,0.2067021782,0.0060212242000000004,7.90979e-05,301.90582606369634,0.023707802600024485
104.0,130.062093,0.20681243089999998,0.0059924978,7.84317e-05,299.9321325143363,0.023899362458190496
105.0,129.565672,0.2069342763,0.0059700871,7.95335e-05,288.4680207211426,0.023374621315736116
106.0,129.451876,0.2069262964,0.005929905399999999,7.687509999999999e-05,294.0914775418347,0.023771247574347936
107.0,129.453358,0.2070025003,0.0058230123,7.45967e-05,290.3284312029062,0.023647514608080945
108.0,129.451386,0.2071782335,0.0057929703,7.61346e-05,282.33951338769435,0.023576715786574057
109.0,129.284651,0.20722869500000002,0.0057872884999999995,7.35129e-05,282.4105266392016,0.023753142479751115
110.0,129.155025,0.20725922140000003,0.0057113669,7.10466e-05,281.1257626774489,0.023694126645652656
111.0,128.98563,0.20738442719999997,0.0056617752,7.23376e-05,280.3870584368285,0.02404726914702137
112.0,128.949852,0.20744408979999998,0.0056128686,7.28134e-05,272.5536493777173,0.023553666016341273
113.0,128.950929,0.20743394420000003,0.0054910832,6.895830000000001e-05,275.16423010140943,0.023645279332691255
114.0,128.788138,0.2075425736,0.0054205961,6.899449999999999e-05,275.27708467041526,0.023999379038841945
115.0,128.748826,0.2076952399,0.005398416499999999,7.0665e-05,270.56290868121533,0.024144768695611055
116.0,128.511839,0.20775350580000002,0.005321046499999999,6.80024e-05,265.897252827658,0.023884588366258497
117.0,128.367146,0.20786597480000002,0.0052722970000000004,6.87951e-05,265.1382216927706,0.02421333659082341
118.0,128.347002,0.2079581739,0.0052672107,6.94959e-05,261.6657553144957,0.02425653934852485
119.0,128.181443,0.2079869298,0.0052349417,6.77544e-05,260.5630785798624,0.024239962063198763
120.0,127.900915,0.2080789102,0.005204763,7.12621e-05,258.1215075534646,0.024363478622567273
121.0,127.843604,0.20811330009999998,0.0051764812,6.9907e-05,255.37044925000006,0.024217826566905395
122.0,127.845778,0.208090172,0.0051192163999999995,6.833699999999999e-05,251.2508338007989,0.02368453650607159
123.0,127.769315,0.20821741070000002,0.0050602257,7.12093e-05,253.09275680409561,0.024331602497906737
124.0,127.752321,0.20827151310000003,0.0050604254000000005,6.999980000000001e-05,249.00140899173806,0.024160603631310604
125.0,127.497585,0.2082632324,0.0049944583,6.77653e-05,248.33487717935915,0.02400106583888168
126.0,127.204156,0.20839260410000002,0.0049597799,6.81701e-05,244.65853720762283,0.024154294190620314
127.0,127.201104,0.20845745799999998,0.0049724782,6.93883e-05,244.20937528554867,0.02440168529576052
128.0,127.252819,0.2084525518,0.0049804051999999994,6.644749999999999e-05,240.45120259755848,0.024007934065309995
129.0,127.077941,0.20848581360000001,0.0049112984,6.51838e-05,242.71915969350474,0.024313772604316494
130.0,127.052341,0.2085350309,0.0048758864,6.711380000000001e-05,239.575230554196,0.024182232173295858
131.0,126.958364,0.2085349678,0.0048482824,6.49337e-05,237.51993879512406,0.023946321406773566
132.0,126.94314,0.20859928839999997,0.0048124427,6.27081e-05,232.7321952563411,0.023702399134114992
133.0,126.917505,0.20866391180000002,0.0048114875,6.36164e-05,235.18191874380784,0.024236872549355654
134.0,126.772484,0.2086960765,0.0048308951,6.236949999999999e-05,238.92673623789102,0.024785929273775074
135.0,126.591279,0.20867404530000003,0.0047920031,6.0662700000000005e-05,236.96055111598773,0.024442749845213847
136.0,126.558027,0.2087531574,0.0047284899000000005,6.25155e-05,233.3476690986325,0.02436794097839569
137.0,126.556319,0.2087787059,0.0047224965,6.262809999999999e-05,234.29091893344284,0.024577848289730433
138.0,126.390863,0.20874775459999997,0.004668615300000001,6.07223e-05,234.75051869769254,0.024429870409327377
139.0,126.105802,0.2088799327,0.0046424776,6.19184e-05,227.75410583877851,0.02427465749601881
140.0,126.136099,0.2089306457,0.0046642718,6.18447e-05,228.43971715131298,0.024606397054292982
141.0,126.155878,0.2089146003,0.0046217090999999995,5.77852e-05,226.9826759562901,0.024326053279042595
142.0,126.068154,0.209008314,0.0045797933,5.8057400000000004e-05,228.08492580377387,0.024848252824463173
143.0,125.7305,0.20903706240000003,0.0045730621,5.82844e-05,223.60578103400766,0.024490859721463504
144.0,125.656149,0.2089852693,0.0044822971,5.38882e-05,229.16993817959266,0.024750075171164627
145.0,125.656534,0.20905249739999998,0.004458739299999999,5.30801e-05,223.31468994039355,0.024409452542656432
146.0,125.565629,0.2090845106,0.0045619586,5.55675e-05,221.70162622409828,0.024493902991188532
147.0,125.468877,0.2090255942,0.0046445861,5.37199e-05,220.29200211671767,0.024137221447141696
148.0,125.453109,0.2089815533,0.004641483599999999,5.3484400000000006e-05,219.8970446202501,0.023884749147712256
149.0,125.377365,0.2090353236,0.004646748,5.80765e-05,220.2624528688385,0.024189316198006756
150.0,125.269924,0.2089769822,0.0046031592,5.5960999999999995e-05,222.07313780724837,0.024066233798762618
151.0,125.175321,0.20895067739999998,0.0045402841999999995,5.5036599999999994e-05,228.2295960427596,0.0245443442854288
152.0,125.158781,0.2090669496,0.0045001749,5.7411500000000004e-05,221.65556988134182,0.024345224086831374
153.0,124.997335,0.20912860989999998,0.0045037222,5.62679e-05,219.84570100794724,0.024443693389681602
154.0,124.79623,0.2091281105,0.0044374264000000005,5.37893e-05,218.0576827861977,0.024171535859263994
155.0,124.589985,0.209238779,0.0044055528,5.54718e-05,216.55114756750024,0.024511869490740232
156.0,124.458245,0.2092934116,0.0044226571,5.7171e-05,213.58606766700913,0.024467235677591993
157.0,124.531389,0.2092797012,0.004423749,5.4316599999999994e-05,209.19939185514957,0.02389396384413754
158.0,124.399305,0.20932036920000002,0.0044173777,5.3468400000000005e-05,214.17876948043423,0.024659110426165077
159.0,124.440569,0.2093780176,0.0044360261000000005,5.57054e-05,211.36815931881182,0.024651722584609452
160.0,124.359341,0.2093514555,0.004403618000000001,5.2086900000000004e-05,208.14934593930744,0.02410234150321251
161.0,124.109289,0.2093374504,0.0043510277,5.0557700000000006e-05,215.28957823988188,0.024797822420359876
162.0,123.890068,0.20941195789999997,0.0043559641,5.24463e-05,209.50684976552427,0.02451625171341264
163.0,123.942584,0.20937341639999998,0.0043449329,4.84337e-05,208.31111387304307,0.02416283660623242
164.0,123.871115,0.20938873130000002,0.0043180237,4.803e-05,212.8523615476496,0.024738385278666862
165.0,123.778901,0.20947055299999998,0.0043008288,5.1187400000000004e-05,207.11437120870468,0.02447461484828103
166.0,123.674052,0.2094745853,0.0043051748,5.1443299999999996e-05,205.5505216334039,0.024315676458476373
167.0,123.654068,0.2094581698,0.0042671346999999995,5.0395099999999995e-05,206.7085640793723,0.024325212397184923
168.0,123.576892,0.2095415226,0.0042676763,5.34777e-05,205.40666157199664,0.024609608986404217
169.0,123.393625,0.2095709736,0.0042959212,5.40822e-05,202.53893947312625,0.02445252786458584
170.0,123.188524,0.20952712340000001,0.0042605887,5.04415e-05,210.51857776141992,0.02513086501758538
171.0,123.242114,0.2095906208,0.004255696,5.05796e-05,206.90080803040485,0.02503298912167272
172.0,123.096512,0.2096063223,0.0043068795,5.06257e-05,198.97850734442883,0.02421325098442748
173.0,123.061244,0.20954682349999998,0.0043449728,4.6304800000000004e-05,208.4455025230375,0.025076192593746653
174.0,122.985774,0.20955085350000002,0.0043414236,4.61402e-05,207.7182212029532,0.025006051573365978
175.0,122.967567,0.20957479159999998,0.0043467559,4.9814999999999997e-05,202.38967817907576,0.02450348405090363
176.0,122.804761,0.2094977369,0.0042856948,4.77188e-05,205.96658941794956,0.02445674829799784
177.0,122.680892,0.2095152554,0.0042351657,4.77044e-05,207.03441640438996,0.024619500757015262
178.0,122.658462,0.20958798730000003,0.0042423552,5.0546e-05,205.6766940023056,0.024855559946491364
179.0,122.584348,0.20956217670000002,0.0042382828,4.73902e-05,203.11161792673195,0.024399223541762077
180.0,122.401887,0.20960637599999998,0.0042319194999999995,4.6276499999999996e-05,203.1955349884418,0.02463402632050413
181.0,122.363834,0.20966006650000002,0.0042573686,4.8618e-05,201.64715174641057,0.024767739277149155
182.0,122.287835,0.2096438787,0.0042796909,4.69352e-05,201.10632264517034,0.02463598404944682
183.0,122.104879,0.20957944579999999,0.0042613705,4.56183e-05,207.5625887794059,0.025049652839230635
184.0,121.50434,0.2096344727,0.0042479442,4.93196e-05,204.77076767299263,0.025001282961074914
185.0,121.656421,0.2096407585,0.0042456863,5.03908e-05,202.20031443509342,0.024720813234424575
186.0,121.747466,0.2095958628,0.0041708146,4.830240000000001e-05,205.3337473776733,0.024771505726393514
187.0,121.60197,0.2096141853,0.0041324088,4.81045e-05,206.11716096808462,0.024920677654427466
188.0,121.567818,0.2097075005,0.0041357122,5.09348e-05,201.19685089590126,0.024835830831526618
189.0,121.481455,0.2097261629,0.0041754769,4.89692e-05,199.5404503512364,0.024775528994559235
190.0,121.461078,0.209684521,0.0041675751,4.72908e-05,200.56927549166718,0.024662900980336102
191.0,121.386563,0.2097671595,0.0042145736,5.06518e-05,194.79699228159146,0.024457181545010212
192.0,121.205413,0.20975105249999998,0.004251094899999999,5.25394e-05,194.59117518994856,0.024388836868348734
193.0,121.166502,0.20969725749999998,0.0042256901,5.14653e-05,201.33587770630243,0.02490187016049916
194.0,121.091742,0.2097200063,0.0041867625,5.44605e-05,198.7847830397654,0.024671427353474176
195.0,120.985397,0.2097472573,0.0041895082,5.82242e-05,196.33108451200812,0.024525531962379856
196.0,120.723343,0.2097086695,0.0041953858,5.73508e-05,203.07178489758516,0.02515592165469713
197.0,120.741441,0.2097018186,0.0041187727,5.71384e-05,201.68403499132057,0.02485701806313476
198.0,120.759045,0.209756537,0.0040853518,5.9173100000000004e-05,200.84059962956368,0.02501991656509863
199.0,120.685058,0.20972859249999998,0.0040359597,5.5824100000000006e-05,203.65661787294582,0.025149346839281918
200.0,120.504924,0.2097963224,0.0039932894,5.30971e-05,196.50328960094177,0.024579739507919942
201.0,120.393608,0.20988710659999998,0.0039746025,5.31865e-05,196.07410695042122,0.025012293940848616
202.0,120.37571,0.2099587726,0.0039548583,5.0901e-05,192.0502531371992,0.024877818254169275
203.0,120.215947,0.2099416123,0.0038866960000000002,4.78534e-05,195.19302012965397,0.025095376586212966
204.0,120.178048,0.21007147140000001,0.0038245868,4.75718e-05,187.93006275080288,0.024828043131343343
205.0,120.01072,0.21015507979999998,0.0038351766,4.3938e-05,179.9154023103533,0.02425438685243306
206.0,119.973216,0.2101426116,0.0038242092,4.13899e-05,184.2592722956733,0.024746410139420666
207.0,119.889627,0.2102368424,0.0038252955,4.14543e-05,180.26120432090147,0.02477234156975559
208.0,119.875731,0.21027660059999997,0.0038513488,4.19535e-05,180.82271777742898,0.02513053798777179
209.0,119.698899,0.2102272489,0.0037989019000000002,3.90934e-05,179.52205042523877,0.024574095391052615
210.0,119.747298,0.2102954635,0.0037336966,4.1106700000000004e-05,179.49441663599524,0.024907070858124207
211.0,119.694683,0.2102782605,0.0037189288999999997,3.90973e-05,178.35496367880444,0.02462035518679071
212.0,119.585516,0.2103260863,0.0036381831999999998,3.63112e-05,177.8130370074987,0.024727808960474867
213.0,119.488975,0.21047709820000002,0.0036069662,3.6279900000000005e-05,172.01023591431854,0.02481353170518372
214.0,119.380897,0.2105203586,0.0036635187000000004,3.4762500000000005e-05,171.19723513012045,0.02505037955462664
215.0,119.360988,0.2104954557,0.0036941017,3.0731e-05,170.6495839606619,0.024840985261129978
216.0,119.36052,0.210549866,0.0037064451999999997,3.04387e-05,170.99873003076775,0.025267055465728713
217.0,119.287262,0.21057673799999999,0.0037267459,3.38788e-05,168.4066728612323,0.025099194673000612
218.0,119.197796,0.21050010119999998,0.0037113368000000002,3.2608200000000004e-05,176.00039672840293,0.025679779162366426
219.0,119.17942,0.21049341970000002,0.0036369513,3.31511e-05,169.33349372110064,0.02456436373235122
220.0,119.09124,0.21057339790000001,0.0036175561,3.71164e-05,167.8182117596758,0.024843586786228927
221.0,118.906998,0.2105993184,0.0036236706,3.7085299999999995e-05,168.56872190322903,0.02513615045415326
222.0,118.793301,0.2105804104,0.0035714744999999996,3.49889e-05,168.74091929302753,0.024957230693753434
223.0,118.5367,0.2106690954,0.0035696663,3.63336e-05,164.11331857641255,0.024857897440983535
224.0,118.629626,0.21069521640000002,0.0036147766,3.54951e-05,162.34720400036272,0.024828911305445508
225.0,118.664752,0.21064216810000003,0.0036137396999999997,3.13187e-05,163.62485052990365,0.024654338919558108
226.0,118.514027,0.2106678549,0.0036178707,3.18827e-05,165.78051731869752,0.025161033592014954
227.0,118.388866,0.2106549546,0.0036441628999999997,3.23179e-05,167.46258114973446,0.025366688176964504
228.0,118.293281,0.210577714,0.0035751355000000003,2.9886600000000003e-05,166.6399690792936,0.024622376660633525
229.0,118.277145,0.210609225,0.0035490265,3.0997799999999997e-05,164.41534177221484,0.024464594505169197
230.0,118.27807,0.2106555664,0.0035847721,3.14296e-05,166.46153350250066,0.025131407753088305
231.0,118.113965,0.2106702545,0.0035781375,2.9078799999999997e-05,164.57703394448853,0.02493104745917762
232.0,117.840406,0.210725585,0.0035952389,2.96939e-05,163.84550423304015,0.025225644698994684
233.0,117.861754,0.2107564798,0.0036266433,3.01082e-05,162.2295059214656,0.02523948275608643
234.0,117.770227,0.2106933097,0.0036030309,2.7708e-05,163.85022347148168,0.025010104982024856
235.0,117.778357,0.2106947941,0.0035570051000000003,2.61304e-05,161.19211882059076,0.02454527357830573
236.0,117.645697,0.2107273304,0.0035933581999999997,2.89361e-05,160.0425383722888,0.024647520348714935
237.0,117.586533,0.210703747,0.0036329664,2.7155399999999998e-05,161.75016775700323,0.02480209304541796
238.0,117.48284,0.2106516383,0.0036191210000000003,2.7397200000000003e-05,168.40771448468257,0.025438544972354628
239.0,117.393781,0.21070061119999997,0.0036173246999999997,3.30188e-05,163.97894581061732,0.025113411002713925
240.0,117.302981,0.21067841869999998,0.0036469956,3.35222e-05,164.50291709790213,0.025085188763769927
241.0,117.029695,0.21059891549999998,0.003623993,3.36068e-05,166.49635221033353,0.024816892362836955
242.0,116.972251,0.210647355,0.0036198858,3.6165400000000004e-05,166.33372719560558,0.025117943415760187
243.0,117.062468,0.2106287692,0.0036453859,3.62711e-05,167.9823939035385,0.02527685221039132
244.0,116.992721,0.2105996698,0.0035943585,3.4749e-05,168.41268174654653,0.025068279113493356
245.0,116.899278,0.2106403435,0.0035827785,3.6396900000000004e-05,165.3254430371987,0.024866198022605274
246.0,116.806234,0.2106242062,0.0035840129999999996,3.35678e-05,166.8966776503258,0.02498891887699429
247.0,116.702337,0.21062212819999998,0.0035441313000000004,3.10305e-05,168.20926494417438,0.025108684962648082
248.0,116.682868,0.21068984000000002,0.0035353004,3.1498199999999996e-05,161.94811799438682,0.02460879523558683
249.0,116.771112,0.2106785661,0.0035807278999999996,2.82971e-05,166.70603892055362,0.025312607758725476
250.0,116.539099,0.2106312776,0.0035746701,2.6015299999999998e-05,165.78345966305397,0.024838729039067624
251.0,116.403837,0.2106932761,0.0035727751000000003,2.81306e-05,165.55497710171565,0.025226921228123443
252.0,116.292724,0.21068759310000001,0.0035876864000000002,2.7922099999999998e-05,163.19543616531686,0.0248497092030076
253.0,116.274372,0.2106349348,0.00354345,2.63191e-05,164.15172261343997,0.024575524463301655
254.0,116.200475,0.2106918899,0.0035008022,2.6997000000000003e-05,163.08110784604295,0.024735075931925324
255.0,116.108592,0.2107351497,0.0035151916,2.9169099999999998e-05,161.96821119583558,0.024884760868172814
256.0,116.090202,0.2106960591,0.0035276590000000003,2.54844e-05,162.06299872258157,0.02464313346521716
257.0,115.999843,0.21073899180000003,0.0035434975000000002,2.5182099999999997e-05,161.86020881509313,0.024926156714183217
258.0,115.977492,0.2107697526,0.0035809553,2.79009e-05,160.455786446936,0.02498333931990435
259.0,115.90277,0.21070940589999998,0.0035844457,2.5429900000000002e-05,162.93760002240055,0.024948481901269734
260.0,115.721525,0.21071490010000002,0.0035595264,2.5215200000000002e-05,165.81434576563248,0.02539000413276905
261.0,115.523791,0.2107474412,0.003554722,2.92868e-05,163.21529037121775,0.025220161748492873
262.0,115.487598,0.2107108666,0.0035543095,2.8598299999999997e-05,163.57253569157245,0.025019515329938586
263.0,115.553245,0.2106669324,0.0035337749000000002,2.8237800000000003e-05,162.67264176100662,0.02455589443469199
264.0,115.501801,0.2107328428,0.0035362474,3.1992499999999996e-05,160.7351404483531,0.02471660817151984
265.0,115.320142,0.2107251999,0.0035792928000000002,3.2311e-05,160.9203345201886,0.024755814986550505
266.0,115.207005,0.21068202500000002,0.0035726403000000003,3.1411799999999996e-05,163.68806101716726,0.02487352983309757
267.0,115.189471,0.2107128098,0.0035521006999999997,3.30895e-05,162.3967738138289,0.02486037991177112
268.0,115.09909,0.2107307199,0.0035729146,3.53686e-05,162.65561359947284,0.02505895138023909
269.0,115.076939,0.21067199920000002,0.003561838,3.2515600000000004e-05,163.7067510567559,0.024795792429188487
270.0,114.927569,0.21066793990000002,0.0035459005,3.162e-05,163.21585866199206,0.02466958300389911
271.0,114.96811,0.2107173531,0.0035659011000000003,3.44027e-05,164.05314491361938,0.02516865451757231
272.0,114.910615,0.21067786170000002,0.0035826024,3.04889e-05,166.59899407380195,0.025299476926800384
273.0,114.802594,0.2106879594,0.0035666498,2.87061e-05,162.26431907760335,0.024682253553617237
274.0,114.543714,0.2107244617,0.0035608252,3.00926e-05,160.08985720633456,0.024591318324519985
275.0,114.489746,0.21070042860000002,0.0035797915000000003,2.77443e-05,162.78872322307353,0.02486316709382719
