Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
64.0,62.887134,0.2040791916,0.0046916949000000005,3.1783e-05,204.4240100038346,0.025209143891136238
65.0,62.788254,0.203970911,0.0047717364000000005,3.63972e-05,208.21933713724027,0.02517765810395838
66.0,62.685551,0.2037678304,0.0048938411,3.92273e-05,218.02681314720041,0.02539498995455341
67.0,62.596795,0.20350380680000002,0.004932571,3.91019e-05,228.34687221699213,0.02525599385253122
68.0,62.287021,0.2034282443,0.004978551,4.222e-05,234.4679228342019,0.025605094022544253
69.0,62.407035,0.2032901009,0.0050927972,4.30385e-05,237.72385116677316,0.02539590278628219
70.0,62.3088,0.2031505696,0.0051396916,4.15995e-05,237.14314565166157,0.02472147955174302
71.0,62.189974,0.2031138098,0.0052588876,4.4932e-05,240.4445335266637,0.02501336000133514
72.0,62.08881,0.20292870270000002,0.0053712665,4.64519e-05,246.7951767902815,0.024929102310301727
73.0,61.986365,0.2027455467,0.0054706576,4.5881e-05,256.5317792162485,0.025176055130099413
74.0,61.889069,0.2025898682,0.0055670713,4.8591600000000004e-05,261.00195698966047,0.025025716314399114
75.0,61.868082,0.2024680625,0.0056279274,5.06911e-05,259.50651415989233,0.024430511530215148
76.0,61.786289,0.2022415168,0.0056257623999999996,4.88826e-05,269.33812130065854,0.024427827644014636
77.0,61.607646,0.2021649061,0.0056433018,5.14715e-05,273.2896992173391,0.024501989861053973
78.0,61.408937,0.20214859799999998,0.005693585399999999,5.52619e-05,274.4113998629762,0.024583838380848103
79.0,61.13451,0.2020170423,0.005764815800000001,5.56896e-05,276.89541268797876,0.024354299942069436
80.0,61.06996,0.2019272094,0.0057764675,5.6624300000000006e-05,284.1918582926598,0.02466121906203181
81.0,61.069905,0.2019028213,0.0058115496,6.14581e-05,284.61803983730863,0.024639070422843974
82.0,60.990465,0.2018295091,0.005868694,6.18053e-05,283.0575017287842,0.024274775698280793
83.0,60.887446,0.2017526788,0.0058687161,5.9898900000000003e-05,287.8879262936319,0.024401977642631835
84.0,60.787787,0.2017601534,0.0058350177,5.96426e-05,288.27526547974924,0.024436817595108573
85.0,60.766516,0.201736692,0.0058378885,5.7434799999999994e-05,284.1246073100977,0.02399987248325281
86.0,60.613099,0.20168644100000002,0.0057918387,5.5093299999999996e-05,287.53074836611455,0.02407027789419238
87.0,60.489471,0.20175334970000003,0.0058058381,5.5995599999999996e-05,290.60608680694196,0.02458287571632421
88.0,60.390257,0.20178832719999998,0.005855929199999999,5.77807e-05,286.5421368898808,0.024406313018787377
89.0,60.287108,0.2017265969,0.0059000828,5.56142e-05,289.26518820127734,0.024441062404676674
90.0,60.130755,0.2017193582,0.0058710496999999995,5.63532e-05,290.7338163084619,0.024517926959193866
91.0,60.072911,0.2017571252,0.0058628379,5.91853e-05,288.3679180225382,0.024453708048365438
92.0,59.991902,0.2017204997,0.0058861854000000005,5.86613e-05,285.24812892962007,0.024073276323777107
93.0,59.889416,0.2016976833,0.0058498293000000005,5.71971e-05,286.54911892473075,0.024072709535530534
94.0,59.866384,0.20173721520000001,0.0058193213,5.8935100000000004e-05,285.05976093571275,0.02406902672342227
95.0,59.317844,0.20175526900000001,0.005784953000000001,5.6646e-05,287.62848922067764,0.02432335571744593
96.0,59.319353,0.2017244581,0.0057221769,5.3971e-05,281.9924492903242,0.02368911534054913
97.0,59.288503,0.2018243476,0.0056431588,5.47352e-05,281.74517493274914,0.023968068590080487
98.0,59.267633,0.20194409759999998,0.0055976922,5.5658e-05,274.4546757491984,0.02374418851154174
99.0,59.188178,0.20195965359999998,0.0055401114,5.37574e-05,282.41903358493954,0.024445251170458013
100.0,59.165451,0.2021052754,0.0054757270000000005,5.49135e-05,278.5785440281016,0.024614401184790677
101.0,59.091008,0.20221072610000002,0.005474690399999999,5.75988e-05,267.5553125041034,0.024039905889443932
102.0,58.987365,0.2022412656,0.005496203200000001,5.55465e-05,264.65690677660405,0.023909743654223013
103.0,58.889207,0.2022785664,0.005463595700000001,5.4512800000000004e-05,266.68700761069323,0.02421067239114668
104.0,58.787865,0.2023482807,0.0054484654,5.60884e-05,268.62402850916624,0.02465302100500253
105.0,58.684022,0.2023558023,0.0054146997,5.44119e-05,260.5855834006303,0.02391560011565278
106.0,58.505108,0.2023798447,0.0053373285,5.1662899999999996e-05,260.2594480283586,0.023914310682866362
107.0,58.385747,0.20248473690000002,0.0052633974,5.2355700000000004e-05,254.9689334331662,0.023777117225593197
108.0,58.366217,0.20253893309999998,0.005196233099999999,4.97656e-05,247.6715801921485,0.02324899584276143
109.0,58.285703,0.2025346129,0.005134182900000001,4.7373700000000004e-05,258.1364123321328,0.02415987185858205
110.0,58.187491,0.20265993200000001,0.0050902124,4.7394e-05,250.05578448536693,0.023864536867422327
111.0,58.084618,0.20276164900000002,0.0051129938,4.9347e-05,250.91248781524726,0.02438825587027528
112.0,57.987394,0.2027445102,0.0051142637,4.70653e-05,248.86775721986592,0.024116060771822496
113.0,57.940034,0.2027868156,0.005069398,4.73684e-05,245.76083866195955,0.02395199569636017
114.0,57.876973,0.20284968460000002,0.0050420571,4.96757e-05,248.3613434705979,0.024451089226370317
115.0,57.861703,0.20284670989999998,0.005015753699999999,4.82386e-05,249.4931795338347,0.024524686317939016
116.0,57.707411,0.2028511628,0.0049335766,4.624e-05,250.41143058368502,0.024559322887804658
117.0,57.582987,0.2029452836,0.0049010549,4.8032200000000004e-05,244.89956256171732,0.02439282219553796
118.0,57.484082,0.20303502810000001,0.004893474,4.7871900000000005e-05,239.11744344674204,0.024194013614178316
119.0,57.382594,0.20306862890000002,0.0048550599,4.5315099999999996e-05,239.0749503720939,0.02429837158496514
120.0,57.284642,0.20316082389999998,0.0048282301,4.61226e-05,236.2828037742332,0.02439771608627218
121.0,57.183281,0.203217436,0.0048419744999999995,4.56525e-05,231.67735310672197,0.02418507064705275
122.0,57.084383,0.2031937778,0.0048167985,4.2562600000000005e-05,234.41175074026646,0.02433577165041912
123.0,57.063898,0.20325105959999998,0.0047684601,4.20664e-05,229.10964105454238,0.02399439314643267
124.0,56.907129,0.2033041219,0.0047645694999999995,4.3766999999999996e-05,228.33179984494006,0.02415044376772168
125.0,56.863599,0.2032900336,0.0047437233,4.1665499999999996e-05,232.10808549106176,0.024462204387330457
126.0,56.782955,0.20333585710000002,0.0046799406,4.1929100000000005e-05,232.51079395504294,0.024656488211406244
127.0,56.67977,0.203406924,0.0046590382,4.4792699999999996e-05,226.51685471202885,0.024331653136025266
128.0,56.582081,0.2034017681,0.0046314729,4.25396e-05,226.906096581108,0.02431979349254313
129.0,56.47961,0.2034677091,0.0045795472999999995,4.18136e-05,220.2910033287404,0.023861164811016338
130.0,56.381828,0.2035358987,0.0045818514,4.37208e-05,222.24496761874852,0.024398465384393102
131.0,56.281252,0.20353455539999998,0.0046079225,4.0785500000000004e-05,221.98140275507396,0.02438373765499116
132.0,56.184061,0.20352772019999998,0.0045910627,3.8909600000000004e-05,218.13397846119048,0.023910099999262864
133.0,56.081827,0.203574804,0.0045905142,4.14606e-05,221.01663527469904,0.024454111707096486
134.0,55.991504,0.203547794,0.0046006599,3.97311e-05,225.2851451637834,0.02480183213256816
135.0,55.883664,0.2035088716,0.0045655969,3.8377099999999995e-05,221.6080042675821,0.024176698498516093
136.0,55.858894,0.2035760893,0.004532024700000001,4.26056e-05,216.77175111493116,0.02393600119612265
137.0,55.785108,0.20358223890000002,0.0044794742999999995,4.19052e-05,217.84561109729776,0.024031753829981916
138.0,55.682947,0.20356074899999999,0.0044173235,4.1269899999999996e-05,222.6513568049675,0.024397221172457507
139.0,55.659597,0.2036930332,0.0043867295,4.33261e-05,223.52410277762652,0.025112927682923475
140.0,55.578355,0.2037725939,0.0044077728,4.37902e-05,215.62272589640796,0.024638954379768437
141.0,55.480707,0.2037547267,0.0044118995,3.94404e-05,212.32014133803585,0.024170622433968204
142.0,55.459204,0.2038212656,0.0044231761000000005,3.8479e-05,209.99694354760564,0.024242592002539885
143.0,55.378769,0.20385739220000001,0.004447681,4.00324e-05,214.81585329249154,0.025013060083136262
144.0,55.121961,0.20379431490000002,0.0044235668,3.65216e-05,214.45706525750572,0.024618212271909534
145.0,55.058842,0.20380117720000002,0.0043706859999999995,3.54645e-05,210.63308235434417,0.024157908440587995
146.0,54.887566,0.2038641458,0.0043671202,3.75013e-05,208.13222549949913,0.024181659975661598
147.0,54.856972,0.203867225,0.004391877,3.57056e-05,214.5850017233625,0.024970271080442984
148.0,54.861638,0.20385556309999997,0.0043696334,3.3785e-05,217.35543322021837,0.025204584018790503
149.0,54.779561,0.20390155570000001,0.0043617723,3.57188e-05,210.7172496403489,0.024664087547596466
150.0,54.680187,0.2039023931,0.0043679143,3.5021e-05,210.12310385953313,0.0246040604251774
151.0,54.659748,0.2038527689,0.0043283174,3.3234e-05,213.81930265532634,0.024736130707422813
152.0,54.57667,0.2039184758,0.0042766121,3.372e-05,211.05274055398755,0.024697157655748682
153.0,54.400823,0.2039608391,0.004285404400000001,3.5543599999999996e-05,209.77478317013384,0.02477874650509471
154.0,54.275751,0.2039452939,0.004270261799999999,3.27423e-05,210.64601168418992,0.024779521442675895
155.0,54.252551,0.2040230136,0.0042645303,3.4292900000000005e-05,207.45671211283477,0.024804678152727612
156.0,54.096043,0.2040617147,0.0042968303,3.65931e-05,205.9411410464562,0.02486755549745065
157.0,54.01067,0.20400438810000002,0.0043163264,3.39055e-05,209.22544328864345,0.024972861361404308
158.0,54.039963,0.2040085097,0.004303292,3.34526e-05,206.8424306841873,0.02469522879042056
159.0,53.975673,0.20404584799999997,0.0043017239,3.56745e-05,206.35310772633386,0.024836249165212113
160.0,53.95577,0.2040435822,0.004287967,3.46282e-05,207.271847572436,0.02491776150167308
161.0,53.876019,0.20398023389999997,0.0042454673,3.20157e-05,204.78848096989933,0.02424076135452459
162.0,53.853485,0.20403710709999998,0.0041779578,3.11532e-05,204.0338957819212,0.024370944251041218
163.0,53.777897,0.20412537050000001,0.0041798061,3.21153e-05,198.88285447327056,0.02421381942795578
164.0,53.675862,0.2041334533,0.0041735923,2.97103e-05,198.0133117062391,0.02413928147164134
165.0,53.65207,0.2041527109,0.0041294762,2.87273e-05,202.87646157481652,0.024785279825592754
166.0,53.576463,0.20421477289999998,0.0041260198,3.09407e-05,204.58958978435385,0.02533696764682684
167.0,53.354667,0.2041982166,0.004146141,2.89512e-05,198.31883273698713,0.024489555795336484
168.0,53.26212,0.2041894109,0.004126064,2.7803200000000002e-05,195.58408704525914,0.024081332778769872
169.0,53.25147,0.20424938180000002,0.0041248067,2.98949e-05,194.67395012075013,0.024291187347024495
170.0,53.170505,0.204248722,0.0041362527,2.94377e-05,195.13251101115472,0.024356696898800895
171.0,53.07309,0.2042342856,0.0040747693,2.78645e-05,195.5477687892139,0.024259743228195203
172.0,52.972062,0.20429005520000001,0.0040581171,2.95736e-05,194.97559934637152,0.02447508495415537
173.0,52.949294,0.2043122822,0.004080303800000001,2.8391900000000002e-05,195.0590271332323,0.0246308333317385
174.0,52.873546,0.20430516010000002,0.0040653984,2.67454e-05,196.431470105245,0.024744331248862352
175.0,52.769424,0.2043518205,0.0040887449999999995,2.97229e-05,191.01097956273338,0.024348252797319697
176.0,52.67079,0.2043310238,0.0041247747,2.99375e-05,192.28658037682752,0.024436863187221273
177.0,52.650495,0.20427017320000002,0.004099907,2.89595e-05,195.3311549504434,0.024456714939597366
178.0,52.576734,0.2043094073,0.0040739105,3.16773e-05,193.0608217464406,0.024361729978226197
179.0,52.549985,0.2043069461,0.0040909652,3.22078e-05,194.38076711557164,0.024535014953496942
180.0,52.467451,0.2042604363,0.0040769578,3.0822e-05,194.9984691090221,0.02434010750229409
181.0,52.284967,0.20428406899999998,0.0040663784,3.11943e-05,191.8033137511982,0.024056768365812727
182.0,52.242062,0.2043363002,0.0040810604,3.31897e-05,197.74606389919364,0.025116011186171593
183.0,52.242712,0.2043200775,0.0040983215,3.21414e-05,196.43047358563908,0.024875507888310885
184.0,52.086757,0.2042845982,0.0040417022,3.0152999999999997e-05,197.91588365455874,0.02479634687265473
185.0,52.043382,0.204338998,0.0040204834,3.11858e-05,195.04616325621254,0.024714829672093697
186.0,51.967926,0.2043797886,0.0040133318000000005,3.0181700000000003e-05,188.69905197550423,0.024122862263796528
187.0,51.864792,0.20438844799999997,0.0039707373,2.7832199999999998e-05,189.58645697162407,0.024231417003592215
188.0,51.612485,0.20443769960000002,0.0039649672,2.89624e-05,190.7872291596817,0.02465699800333432
189.0,51.38394,0.2044684812,0.0040058518,3.08329e-05,186.35927670248861,0.02430766150723594
190.0,51.312971,0.20443323710000003,0.0040045322999999996,2.90558e-05,187.6186958998651,0.02426813196139995
191.0,51.414583,0.2044388905,0.0039836795,3.00297e-05,190.68919337167767,0.024675001619959704
192.0,51.362395,0.2044740123,0.0040003593999999995,3.31106e-05,185.9252282143765,0.024280306693756075
193.0,51.264472,0.20445673639999998,0.0040126005,3.16143e-05,189.80319931289785,0.024698917655305
194.0,51.318993,0.2044494456,0.0039861828999999994,3.07009e-05,187.71578025416187,0.024353703372929972
195.0,51.265047,0.204473548,0.0039980174000000005,3.2897e-05,187.64951053649463,0.024499676700748072
196.0,51.163257,0.2044561091,0.0040224596,3.09296e-05,190.81156402639002,0.02483683089457011
197.0,51.067377,0.2044534631,0.0039777665,2.84657e-05,191.1731860364151,0.024811003700567172
198.0,50.96396,0.2044898674,0.003965198,2.92923e-05,188.10505647204064,0.024606953560691317
199.0,50.941341,0.204490612,0.0039694148,2.7387700000000002e-05,185.26931880004128,0.024241413427447445
200.0,50.865121,0.20446279830000003,0.0039304675,2.4938500000000002e-05,186.12466531715543,0.024146957543661158
201.0,50.763035,0.20451439659999998,0.0039207072,2.68772e-05,186.2642575410009,0.024449197552953522
202.0,50.740663,0.2045079329,0.0039583546,2.57352e-05,186.24051123602814,0.024451088765446594
203.0,50.666852,0.20447541300000002,0.0039342551,2.48993e-05,188.11295290708244,0.024480637118523937
204.0,50.566598,0.2045393129,0.0039180007,2.8188000000000002e-05,184.42258801227516,0.024348801536883905
205.0,50.468386,0.2045429979,0.0039027597000000002,2.5688999999999997e-05,183.5416433566393,0.024230779483931552
206.0,50.365779,0.2045554778,0.0038740263,2.48913e-05,186.2553119936348,0.024625578524587338
207.0,50.342661,0.2046022013,0.0039133415,2.71927e-05,182.8886317940344,0.024501488721918468
208.0,50.262487,0.2045506459,0.0039192975,2.5349299999999998e-05,184.8866073764964,0.024471274295005566
209.0,50.165379,0.20456262790000002,0.0038953143,2.53484e-05,182.04558265575574,0.02413542652313377
210.0,50.145344,0.2045953961,0.0039169562,2.90899e-05,185.88983413593812,0.024871398801317314
211.0,49.971532,0.2045548554,0.0039297506,2.72987e-05,184.93759745726467,0.02451865886915107
212.0,49.940112,0.2045388946,0.0038940819,2.6118899999999998e-05,184.71230548433445,0.024352443050316558
213.0,49.863707,0.2045884436,0.0038788445,2.76099e-05,183.6173742607724,0.02447808356148769
214.0,49.766547,0.20460147169999998,0.0038863756,2.65946e-05,185.88105342500245,0.024863934023705715
215.0,49.745309,0.20456012220000003,0.0038375316999999997,2.29523e-05,185.9025135442914,0.02455859487437741
216.0,49.590263,0.20457833250000002,0.0037956774,2.22437e-05,188.71967907057012,0.024985899659129864
217.0,49.62428,0.2046557734,0.0038008772000000003,2.41063e-05,184.49744479185537,0.024891903168080525
218.0,49.567821,0.20464884430000002,0.0037702724,2.17192e-05,187.8210472196065,0.02525505548759328
219.0,49.465084,0.2046984173,0.0037594964,2.18211e-05,180.8695097406364,0.024599854117614863
220.0,49.365924,0.2047615318,0.0038021084,2.44797e-05,180.32699478986413,0.02496685254014909
221.0,49.345189,0.2047221733,0.0038232967,2.21975e-05,182.05884214287738,0.024985824276302904
222.0,49.264534,0.2047332215,0.0038274197999999997,2.08321e-05,179.54725182347477,0.02471025591144607
223.0,49.242626,0.204772817,0.0038733681,2.37233e-05,174.9217151223263,0.024373031793733135
224.0,49.163378,0.2047435005,0.0039041806,2.31862e-05,177.98570503937123,0.024657960259907855
225.0,49.064353,0.2046516786,0.0038698829,2.19887e-05,184.55661886468422,0.024956065879351313
226.0,48.887096,0.2046718864,0.0038538665,2.49344e-05,180.8381192595261,0.024559404732622043
227.0,48.763507,0.2046834106,0.0038675448,2.486e-05,180.34814483480673,0.02457804252454791
228.0,48.741559,0.2046240052,0.003821446,2.2391199999999997e-05,182.524976175156,0.024460265259763688
229.0,48.74204,0.2046921563,0.0037954476999999998,2.25443e-05,179.87675790838307,0.02447298613946572
230.0,48.667019,0.204715749,0.003806131,2.4937000000000002e-05,180.45697060278832,0.024711462041261803
231.0,48.563593,0.20466373310000002,0.0037704217,2.1982299999999998e-05,181.74395304258834,0.024526164071726204
232.0,48.465023,0.20468702919999998,0.0037347429,2.13293e-05,183.21648091175445,0.024818889664926583
233.0,48.520602,0.2047746265,0.0037309453999999995,2.3895299999999998e-05,175.7463186009856,0.024322233295878758
234.0,48.348717,0.20476213000000001,0.0037394670000000002,2.1267500000000003e-05,177.61044364743563,0.024509764809041757
235.0,48.331711,0.2047666087,0.0037232802,2.05334e-05,174.90091381146294,0.02414120593909163
236.0,48.262914,0.2048386865,0.0037679718,2.366e-05,173.30771146167348,0.02441629329271723
237.0,48.16575,0.20482909459999998,0.0038076275,2.30226e-05,175.4820791945912,0.024712338745072403
238.0,47.988032,0.2047398248,0.0037894634,2.0740099999999998e-05,177.98373742290897,0.02448768765221843
239.0,47.863054,0.2047589512,0.0037832862,2.18034e-05,176.05523722115637,0.024331151311108634
240.0,47.841195,0.2047708218,0.0038045189,2.31507e-05,175.68234883483788,0.024379965597802512
241.0,47.840654,0.20469434509999998,0.0037709411,1.91696e-05,182.36709928396797,0.02478773645299761
242.0,47.767588,0.20473115520000001,0.0037428289,1.79692e-05,179.687502697185,0.024606156518069393
243.0,47.747228,0.20475268,0.0037782312,1.98409e-05,174.6952614207042,0.024095786988906128
244.0,47.746668,0.2046981062,0.0037845255,1.72403e-05,183.57792549760134,0.024987997888070438
245.0,47.665781,0.2046840298,0.0037721763000000005,1.64836e-05,182.478102422376,0.024736984885333702
246.0,47.484479,0.20474307540000003,0.0037790567,2.0177599999999998e-05,177.21971309436938,0.024388070542438217
247.0,47.441574,0.20470895339999998,0.0037937684,1.83293e-05,179.7833518709246,0.024549674469137712
248.0,47.367086,0.204686961,0.0037384335000000004,1.73832e-05,181.21251209909897,0.024543507146566893
249.0,47.34696,0.20477212649999998,0.0037170746999999997,1.9907800000000003e-05,177.9459668450588,0.024585887962142266
250.0,47.268404,0.20480490750000002,0.0037271852,1.83047e-05,176.4439240476072,0.024586246213121693
251.0,47.245434,0.2047972494,0.0036864718,1.5059e-05,178.77467096095305,0.024805350671615437
252.0,47.164193,0.2048852106,0.0036636702999999996,1.54908e-05,171.43070547824823,0.024287856468231356
253.0,47.06522,0.2049146984,0.0036779017,1.59861e-05,172.2060844375002,0.024600341763363544
254.0,47.043066,0.2048924259,0.0036722881,1.23512e-05,174.31750450331376,0.02474634144884134
255.0,46.932991,0.2048939727,0.0036521008,1.09104e-05,173.6494563282259,0.02463217404815897
256.0,46.932107,0.2049519127,0.0036459285000000003,1.2076299999999998e-05,171.21208509704596,0.024642386721893582
257.0,46.866558,0.20496286470000002,0.0036667790000000002,1.1224600000000001e-05,171.56342517939567,0.02478813607098912
258.0,46.765932,0.20492177909999998,0.0036508173,9.7039e-06,173.95442374439716,0.024846030460696094
259.0,46.667643,0.2049805869,0.0036297585999999996,1.10705e-05,173.9584636310573,0.025199504558544115
260.0,46.56608,0.204998174,0.0036542087,1.15528e-05,169.57429626130013,0.024709964005349822
261.0,46.542526,0.2049582916,0.0036344184,1.04247e-05,172.41721574001568,0.02483781866587131
262.0,46.468222,0.20500630439999998,0.0036148171000000002,1.0977999999999999e-05,170.52394669585553,0.024847236173208026
263.0,46.368833,0.2050414871,0.0036271628,1.21323e-05,170.07469172841868,0.02502992133354664
264.0,46.34541,0.2049789136,0.0036023588000000002,8.196800000000001e-06,169.85302877229475,0.02455214530082032
265.0,46.269445,0.2050439288,0.0035909595,8.8537e-06,166.92539573972533,0.024526928002932092
266.0,46.247978,0.2050650423,0.0036157494000000003,9.7128e-06,163.72684420356526,0.024225395093579707
267.0,46.166998,0.20501434740000002,0.0035990316999999997,6.9626e-06,168.55466069702055,0.02458214651970714
268.0,46.063634,0.2050665928,0.0036009004,7.0578000000000004e-06,170.69839500258556,0.025240817088156606
269.0,45.888407,0.20508661320000002,0.0036500961,9.633200000000001e-06,168.15092130608397,0.025069475338048135
270.0,45.768243,0.20503650489999997,0.0036542970000000004,7.2951e-06,168.49430370172757,0.024790457774226577
271.0,45.746112,0.20500983439999998,0.0036294725,6.798000000000001e-06,167.86264818126293,0.02449202264284881
272.0,45.746646,0.20507098540000002,0.003631015,9.7047e-06,165.71309950349706,0.02457824979746054
273.0,45.746917,0.2050720243,0.0036618875,9.9912e-06,163.00510534327088,0.02422465952931075
274.0,45.665719,0.2050137766,0.0036484117999999997,8.1843e-06,166.61259029416794,0.024362383003826142
