Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
60.0,0.20349143,0.00464217,5.137e-05,230.5434307957636,0.0244995076270754,,17.33339896
61.0,0.20411424,0.00420381,4.437e-05,207.6170703297514,0.0245503344179358,,17.292806
62.0,0.20481948,0.00367695,3.976e-05,181.8315210169818,0.0246209358288555,,17.27067629
63.0,0.20528862,0.00317548,3.391e-05,167.3044119979006,0.0248613320552212,,17.3111383
64.0,0.20614569,0.00273267,2.856e-05,134.06378845384558,0.0250542728737018,,17.31978068
65.0,0.20658741,0.00236572,2.798e-05,118.3186898893171,0.0252279198331574,,17.31860217
66.0,0.20706014,0.00207089,2.373e-05,100.26886239612314,0.0253996149876786,,17.29162749
67.0,0.20744202,0.00186373,2.098e-05,85.14377251651969,0.0255276871163861,,17.27473558
68.0,0.20781168,0.00166388,2.019e-05,69.75844286424329,0.0254526893436159,,17.26596226
69.0,0.20813956,0.00148045,2.084e-05,56.26926042999963,0.0254112021417417,,17.25247492
70.0,0.20839066,0.00128712,1.828e-05,46.767322241591415,0.0255147926662666,,17.2861278
71.0,0.20849752,0.00114509,1.538e-05,43.03229756107126,0.0253967186620226,,17.31179303
72.0,0.20866629,0.00105373,1.085e-05,36.164578241350775,0.0253776430879747,,17.30105554
73.0,0.20877561,0.00098983,8.69e-06,31.97043171707698,0.0255386747239454,,17.29529395
74.0,0.20890517,0.00092112,7.15e-06,26.82185912070446,0.0257112004227823,,17.29450828
75.0,0.20897528,0.00083668,8.75e-06,24.472044019211477,0.025849077866721,,17.30576956
76.0,0.20909641,0.00078279,1.049e-05,19.149055116308656,0.0256812862985082,,17.31401909
77.0,0.20916129,0.00074559,8.78e-06,16.4436038986875,0.0255832235887391,,17.30236499
78.0,0.20917207,0.00071309,9.08e-06,16.310200562542516,0.0256724938887974,,17.28167567
79.0,0.2092275,0.00069079,1.068e-05,13.956111484274237,0.0257558918332853,,17.28455646
80.0,0.20926466,0.00065745,1.018e-05,12.545831758682269,0.0257506562707115,,17.28534213
81.0,0.20922319,0.00063206,8.52e-06,14.613490575064242,0.0254828041108811,,17.28730631
82.0,0.20936783,0.00061596,5.59e-06,8.198588676398511,0.0257846575940846,,17.31847123
83.0,0.20932698,0.00061235,1.97e-06,10.23351249787895,0.0258390422686057,,17.31153114
84.0,0.20932205,0.00058576,5.62e-06,10.734198946750654,0.0259984225925199,,17.28586591
85.0,0.20935131,0.00061032,5.4e-06,9.165429780823969,0.0261617548521106,,17.31834028
86.0,0.20937646,0.00061108,7.55e-06,7.905437397874579,0.0261019593797329,,17.27106912
87.0,0.20942932,0.00065034,1.025e-05,4.922961571573531,0.0259320724930173,,17.31179303
88.0,0.20944072,0.00063869,6.56e-06,4.568495575540317,0.0259815811511067,,17.27630692
89.0,0.20940366,0.00065845,5.54e-06,6.134426337158821,0.025940840446799,,17.29188938
90.0,0.20941557,0.00065948,4.24e-06,5.637036722728036,0.026194894786169,,17.31428098
91.0,0.20947162,0.00064581,1.65e-06,3.1112625927973228,0.0259525307908484,,17.32593509
92.0,0.20942542,0.00060245,-2.29e-06,5.818794977084187,0.0260772402754814,,17.31179303
93.0,0.20944883,0.00063269,-2.64e-06,4.376233187122308,0.025873433416398,,17.29031804
94.0,0.20944472,0.00064728,-6e-07,4.4064023582451695,0.0259546556768946,,17.30367444
95.0,0.20944441,0.00067939,-1.47e-06,4.104074368315921,0.0258737579031588,,17.32514942
96.0,0.20944873,0.00067728,-1.47e-06,3.952937329841064,0.0260832958616161,,17.31585233
97.0,0.20944534,0.00064108,7.6e-07,4.465884844620792,0.026245996718968,,17.29215127
98.0,0.20946679,0.00060806,4.23e-06,3.693089771540966,0.0261022434781075,,17.2913656
99.0,0.20948609,0.00057738,2.31e-06,3.1323482985741347,0.0262700671610154,,17.32947061
100.0,0.20949276,0.00057718,1.9e-07,2.8366233144762387,0.0261464357611633,,17.32239958
101.0,0.20949153,0.00061751,2.9e-07,2.4782715647017164,0.0260163290373088,,17.26818833
102.0,0.20947993,0.00060607,1e-07,3.182070925492531,0.0263208854074241,,17.32803021
103.0,0.20946997,0.00060186,2.85e-06,3.658460953696955,0.0263336963088129,,17.33261329
104.0,0.20946772,0.00061191,1.51e-06,3.687311182903113,0.0263317905274635,,17.29516301
105.0,0.20948116,0.00062812,-5.9e-07,2.903119304775657,0.0262339980335083,,17.29974608
106.0,0.20949482,0.0006433,1.68e-06,2.040355911815096,0.0259821955921409,,17.32750643
107.0,0.20953588,0.00062554,5.08e-06,0.2197586567603113,0.026432564423138,,17.31559044
108.0,0.20950149,0.00059915,7.8e-06,2.098897044457764,0.0264390456727982,,17.32606604
109.0,0.20945417,0.00064013,7.61e-06,3.938926066446643,0.0262405910464063,,17.28390173
110.0,0.20952223,0.00065479,3.73e-06,0.5958039283155298,0.026050400676167,,17.28324701
111.0,0.20952818,0.00065662,2.27e-06,0.3222653848068914,0.0263231057168904,,17.30367444
112.0,0.20954481,0.00063257,5.47e-06,-0.2881937619093642,0.0264342401248246,,17.29477017
113.0,0.20951401,0.00059749,8.41e-06,1.4929114560291352,0.02627827919155,,17.28429457
114.0,0.20953711,0.00059729,8.89e-06,0.3799043620811265,0.0262545773184909,,17.30249593
115.0,0.20950693,0.00059995,7.57e-06,1.8375681069130068,0.0265130417459163,,17.32593509
116.0,0.20952664,0.00058012,4.84e-06,1.1327504645352444,0.0265443252201022,,17.30026987
117.0,0.20948116,0.0005893,1.21e-06,3.269644209301683,0.0262914577702193,,17.30838846
118.0,0.20950734,0.000605,2.27e-06,1.855714788517398,0.0265216861201566,,17.31598327
119.0,0.20953424,0.00061922,4.3e-06,0.3735578054045887,0.0262851037545401,,17.2939845
120.0,0.20951904,0.00063909,6.36e-06,0.8721220682990922,0.0264024012285134,,17.31794745
121.0,0.20951484,0.0006069,8.46e-06,1.3691895969993797,0.0264985504390803,,17.27814015
122.0,0.20949954,0.00062049,7.49e-06,1.977569094448563,0.0263742505657162,,17.33143479
123.0,0.20954317,0.00062761,8.85e-06,-0.2153778265448242,0.0264410280414025,,17.32135202
124.0,0.20957828,0.000628,8.9e-06,-1.9121440717645943,0.0264289424259414,,17.30969791
125.0,0.20952233,0.00064621,7.57e-06,0.6225511736690269,0.0264363231688639,,17.3085194
126.0,0.20948578,0.00064541,4.22e-06,2.43794850461485,0.0263268829747243,,17.30079365
127.0,0.20948732,0.00064374,1.29e-06,2.454386074007469,0.0265972800728132,,17.30655523
128.0,0.2095482,0.0006538,1.7e-06,-0.6025461001752949,0.0263983312167875,,17.32724454
129.0,0.20955549,0.00061239,5.34e-06,-0.5960650591800395,0.0263991801826818,,17.34400551
130.0,0.2095676,0.00061525,6.76e-06,-1.2434523928814132,0.0266550570306669,,17.34505307
131.0,0.20956924,0.00063838,5.45e-06,-1.5298336568042863,0.0265320595830485,,17.32658982
132.0,0.20951843,0.00064656,1.79e-06,0.9022966245796346,0.0264074368480538,,17.30511483
133.0,0.20953352,0.0006619,-5e-08,0.0515538588855601,0.0264493666382125,,17.2794496
134.0,0.20949359,0.00067696,-1.23e-06,1.860243701804124,0.0266738466715714,,17.3073409
135.0,0.20951504,0.00065093,2.67e-06,1.004565654242414,0.0263498109281771,,17.31964973
136.0,0.2095405,0.00064684,7.18e-06,-0.2542890482570377,0.026552418856379,,17.32331619
137.0,0.20952787,0.00060567,6.92e-06,0.7786462596789224,0.0265253845175882,,17.32279241
138.0,0.20952572,0.00058274,7.01e-06,1.1170778835061397,0.0266081424497214,,17.33916054
139.0,0.20948219,0.00058215,4.62e-06,3.261301790401144,0.0265000308785273,,17.3111383
140.0,0.20956442,0.00055381,4.3e-06,-0.4215283849895918,0.0266633535633631,,17.2913656
141.0,0.20953865,0.00057666,5.46e-06,0.5749411521054554,0.026483193025066,,17.31847123
142.0,0.20949081,0.00057491,6.1e-06,2.8887005603065457,0.0264559685959625,,17.34007716
143.0,0.20953465,0.00054622,5.78e-06,1.0770575572325671,0.0266363029927827,,17.31676894
144.0,0.20954922,0.00055433,4.23e-06,0.3121055422063065,0.0265636360956437,,17.31506666
145.0,0.20953865,0.00058366,2.76e-06,0.5455664168468081,0.0263111977299373,,17.31349531
146.0,0.20955056,0.00058894,2.47e-06,-0.0749295019235239,0.0266125191350717,,17.34649347
147.0,0.20949708,0.00055953,5.92e-06,2.750828110702028,0.0265140753505572,,17.33719637
148.0,0.20953331,0.00054757,6.92e-06,1.1054469840544785,0.0265449211809035,,17.32724454
149.0,0.20954296,0.00054002,6.61e-06,0.7165711794467212,0.0264099372874841,,17.354743
150.0,0.20954532,0.00054916,5.26e-06,0.5358124178996104,0.0265424689363045,,17.37176586
151.0,0.20953578,0.00056395,1.93e-06,0.9034068865629868,0.0265515916812362,,17.35670718
152.0,0.20956647,0.00056879,4.41e-06,-0.67024866488811,0.0264464328509956,,17.32410186
153.0,0.20954573,0.0006077,2.83e-06,-0.0372089290978288,0.0264303532466482,,17.32397092
154.0,0.20951607,0.00061179,4.28e-06,1.3403910254915596,0.0267050025823629,,17.33078006
155.0,0.20955497,0.00060881,4.56e-06,-0.5255577976682377,0.02658307571957,,17.31441193
156.0,0.20954697,0.00062471,4.46e-06,-0.2966845208294908,0.0264915039060147,,17.316638
157.0,0.20955579,0.00065229,4.42e-06,-1.0048865597292762,0.0265824340220256,,17.32030446
158.0,0.20955015,0.00062546,5.15e-06,-0.4736591478805966,0.0267312457480153,,17.31768556
159.0,0.20953383,0.00062518,8.04e-06,0.2726871192918444,0.026412575635615,,17.33182762
160.0,0.20953537,0.00062431,8.99e-06,0.1919062316380612,0.0264692816407579,,17.32881588
161.0,0.20953177,0.00059514,9.19e-06,0.6645614931778602,0.0267547704042522,,17.32920872
162.0,0.20954224,0.00056144,9.85e-06,0.4835245677892359,0.0265436715125471,,17.32253052
163.0,0.20955939,0.00057416,9.07e-06,-0.460404732271096,0.0264235003323425,,17.31323342
164.0,0.20953639,0.0006168,7.62e-06,0.2429683445519387,0.0266275285842001,,17.3111383
165.0,0.2095754,0.00065582,7.35e-06,-2.05205621908572,0.0267330639566866,,17.29346072
166.0,0.20957766,0.00062037,4.25e-06,-1.7330770640942603,0.0265114919402148,,17.33889865
167.0,0.20953465,0.00058302,1.71e-06,0.7692239274945983,0.0265853280816844,,17.3244947
168.0,0.20956093,0.00059709,2.59e-06,-0.6641167033673472,0.026654919010183,,17.35644529
169.0,0.20953475,0.00062872,5.02e-06,0.2443597033849665,0.0265711939358928,,17.33248235
170.0,0.20949995,0.00058282,4.9e-06,2.382415332411971,0.0263947234813011,,17.3244947
171.0,0.20949954,0.00055866,6.46e-06,2.6250994054719623,0.0264472969388712,,17.32331619
172.0,0.20959963,0.00056764,5.76e-06,-2.3092283693683604,0.0267826152550392,,17.30956696
173.0,0.20963207,0.00059439,2.53e-06,-4.100006102668091,0.0266963445504453,,17.3364107
174.0,0.20956083,0.00062256,8.4e-07,-0.8813463397522189,0.0264123230187775,,17.33012534
175.0,0.20949122,0.00065821,6.4e-07,2.122328412018335,0.0265128179096462,,17.33156573
176.0,0.20953947,0.0006526,1.31e-06,-0.1658555861497452,0.0267436800880721,,17.37700366
177.0,0.20954255,0.00062828,4.1e-07,-0.0524781375966435,0.0268776389855164,,17.33680353
178.0,0.20958187,0.00059268,-9.2e-07,-1.566685088645102,0.0264641295425621,,17.31506666
179.0,0.2096141,0.00063635,5.4e-07,-3.586677529369476,0.0264500716385026,,17.3323514
180.0,0.20959912,0.00066274,1.2e-06,-3.153356068798874,0.0265453030265256,,17.34295795
181.0,0.20961462,0.00063599,2.7e-07,-3.6422843887895,0.0267338753015835,,17.3402081
182.0,0.20948979,0.00059689,2.32e-06,2.8219203317102526,0.0268675444388505,,17.33863676
183.0,0.20957253,0.00061648,1.47e-06,-1.4000772335870555,0.0265286517958254,,17.32645887
184.0,0.20956216,0.00060535,-1.29e-06,-0.7372753943223056,0.026453004535708,,17.3509456
185.0,0.20956996,0.00060659,1.39e-06,-1.1734317741588431,0.0265138535732267,,17.33470841
186.0,0.20956863,0.00057352,1.48e-06,-0.7816402961431824,0.0267281305039354,,17.30144837
187.0,0.20956781,0.00055035,3.84e-06,-0.544256357497099,0.0267085836139616,,17.304722
188.0,0.2095752,0.00055703,5.7e-06,-1.001371565589132,0.0266476241107619,,17.32868494
189.0,0.20958259,0.00059927,5.72e-06,-1.783850193658167,0.0265380968327232,,17.35513584
190.0,0.20954214,0.0006193,3.61e-06,0.0056439490836527,0.0266597730973194,,17.36744467
191.0,0.20957078,0.00057845,3.32e-06,-0.9693254254649462,0.026770300698262,,17.32253052
192.0,0.20954594,0.00052437,5.19e-06,0.7630293576990432,0.0267014387593647,,17.29909136
193.0,0.20956062,0.00050557,5.2e-06,0.2401390817688853,0.0267027911573182,,17.35107654
194.0,0.20954656,0.00051411,2.17e-06,0.8855300529573097,0.0266162341161377,,17.33078006
195.0,0.20953752,0.00056041,9.7e-07,0.8668530028884595,0.0264201509944362,,17.33575597
196.0,0.20954163,0.00054177,2.03e-06,0.8474783335417617,0.0266719574299334,,17.31938784
197.0,0.20953629,0.00051348,3.56e-06,1.3729609730031886,0.0267333696598619,,17.34780292
198.0,0.2096103,0.00054245,4.34e-06,-2.5473720246703966,0.0267721977255177,,17.38289619
199.0,0.20955662,0.0005556,1.68e-06,-0.0165321946847246,0.026616291973975,,17.38472942
200.0,0.20956144,0.00055616,3.03e-06,-0.2787282172609931,0.0266114169181291,,17.366659
201.0,0.20954871,0.00058044,5.39e-06,0.0520809183499181,0.026477230375923,,17.35408828
202.0,0.20948773,0.00056263,7.87e-06,3.1550920027752283,0.0266521466012934,,17.36129026
203.0,0.20950077,0.00053756,7.71e-06,2.787900723960786,0.0267320497659371,,17.29974608
204.0,0.2095677,0.00057849,7.67e-06,-0.890179394654572,0.0266923569678915,,17.33038723
205.0,0.20957869,0.00059768,8.05e-06,-1.622652014890583,0.0266152095337501,,17.32030446
206.0,0.20954769,0.00061743,9.62e-06,-0.3441778836925994,0.0265149512365696,,17.33444652
207.0,0.20951781,0.00061557,9.21e-06,1.1271957460757431,0.0265415335967045,,17.33601786
208.0,0.20953054,0.00057444,5.94e-06,0.9869754432536132,0.0266450031493487,,17.32960156
209.0,0.20951668,0.00055087,4.35e-06,1.949490078698064,0.0269568098414977,,17.34898142
210.0,0.20954789,0.00051125,6.06e-06,0.7889015047063767,0.0267533663761103,,17.36246876
211.0,0.20955046,0.00051097,8.21e-06,0.6270895181151872,0.0266222554762451,,17.34636252
212.0,0.20955436,0.0005275,7.33e-06,0.2833837482064719,0.0265316582539656,,17.35644529
213.0,0.20952212,0.00053724,7.79e-06,1.7211896032951466,0.0263002741574002,,17.34256511
214.0,0.20955354,0.00051626,7.62e-06,0.4372821843928359,0.0268441188546863,,17.34177944
215.0,0.20955364,0.00053641,7.59e-06,0.2247165041700354,0.0266761017125692,,17.33313707
216.0,0.20955703,0.00057138,7.77e-06,-0.3002642889474725,0.026716435215048,,17.3192569
217.0,0.20956688,0.00061346,7.41e-06,-1.192901795187905,0.0264724393345101,,17.31624516
218.0,0.20953855,0.00063091,4.46e-06,0.0475222421226346,0.0266482608345149,,17.34898142
219.0,0.2095597,0.00059077,8.8e-07,-0.5111937844436449,0.0266544289394108,,17.36443294
220.0,0.20956236,0.00058199,3.05e-06,-0.5869817077470132,0.02663333356328,,17.3111383
221.0,0.2095365,0.00056705,3.64e-06,0.8072856874926615,0.0265121941082983,,17.33693448
222.0,0.20955251,0.0005798,5.5e-06,-0.1282244831656568,0.0267907690825864,,17.32122107
223.0,0.20953044,0.00061735,7.07e-06,0.5395831571190017,0.0268320359097105,,17.33850582
224.0,0.20953095,0.00064656,8.42e-06,0.1917207213272512,0.0267678259639182,,17.30747184
225.0,0.20955795,0.00064803,5.78e-06,-1.093888897637433,0.0266999313722606,,17.33798204
226.0,0.20952264,0.0006443,6.2e-06,0.6548801900177128,0.0266457427922757,,17.32056635
227.0,0.20954163,0.00065697,5.61e-06,-0.3857463666463341,0.0265645637600179,,17.29765096
228.0,0.20956945,0.00066937,2e-06,-1.7816291824733217,0.0263088229304878,,17.32383997
229.0,0.2095482,0.000683,1.5e-07,-0.8802223723532226,0.0266623579875175,,17.34204133
230.0,0.20954666,0.00064303,2.44e-06,-0.4378059581624349,0.0267519157824858,,17.33300613
231.0,0.20956421,0.00061048,5.8e-06,-1.021771178585341,0.0268610957136987,,17.37137302
232.0,0.20956021,0.00061116,7.34e-06,-0.8540192451105902,0.026708346402696,,17.36443294
233.0,0.20956165,0.00060492,6.02e-06,-0.8393006288667872,0.0267432175093484,,17.35173127
234.0,0.20958084,0.00057877,4.15e-06,-1.4744139801832727,0.0267111763202419,,17.34754103
235.0,0.20957109,0.00055246,4.71e-06,-0.7436240591826058,0.0268329990548263,,17.36115931
236.0,0.20960527,0.00052897,5.18e-06,-2.161192768849307,0.0265660375926448,,17.36953979
237.0,0.20958454,0.0005196,5.1e-06,-1.0665135136910515,0.0267169317819733,,17.29725813
238.0,0.20958033,0.00053021,6.26e-06,-0.9866488998688182,0.0266442517178432,,17.3364107
239.0,0.20958084,0.00053529,7.76e-06,-1.0859906046349586,0.0265861498268224,,17.35500489
240.0,0.20959706,0.00054419,9.61e-06,-1.98153496116166,0.0264228321833943,,17.30707901
241.0,0.20957243,0.00055651,6.96e-06,-0.8805672644972156,0.026584973236638,,17.3483267
242.0,0.20960415,0.00058978,5.87e-06,-2.7270844267448973,0.0264762583940024,,17.32266147
243.0,0.20961421,0.00060547,4.24e-06,-3.353561890446921,0.0265477100727994,,17.36194498
244.0,0.20958074,0.00058433,6.9e-06,-1.5575663604715402,0.0264553020542214,,17.34727914
245.0,0.20958331,0.00056557,6.5e-06,-1.5038351736232836,0.0267891760515804,,17.3416485
246.0,0.20962611,0.00054451,4.44e-06,-3.334040661002585,0.0267081105038995,,17.32344714
247.0,0.20959717,0.00057038,3.93e-06,-2.178997830714453,0.0266937306056801,,17.31834028
248.0,0.20955733,0.0005734,2e-06,-0.2382597769714504,0.026704249568876,,17.34361267
249.0,0.20958567,0.00059697,1.4e-07,-1.831437464191788,0.0267603560859797,,17.33575597
250.0,0.20958936,0.00059156,3e-08,-1.9569812131149773,0.0267972478971099,,17.33195857
251.0,0.20957396,0.00055588,3.59e-06,-0.8971677289279997,0.0267429260199222,,17.32816116
252.0,0.20957171,0.00053299,2.13e-06,-0.5333554773963568,0.0269727790924445,,17.32776832
253.0,0.2095676,0.00052385,3.88e-06,-0.2661197838023725,0.026911154473294,,17.33300613
254.0,0.20958228,0.00055437,1.5e-06,-1.253805356060149,0.0267770098673469,,17.31493571
255.0,0.20960692,0.00058175,3.67e-06,-2.78366304536968,0.0268707307292563,,17.31349531
256.0,0.20958762,0.00059005,5.49e-06,-1.9395281300810951,0.0266711306111358,,17.36011175
257.0,0.20951792,0.00056323,4.98e-06,1.7414005310678808,0.0268163117606451,,17.31467382
258.0,0.20959049,0.00054018,2.17e-06,-1.5244487823603552,0.0268433407924732,,17.36600428
259.0,0.20954204,0.0005159,4.7e-07,1.121654395468006,0.0267715553127069,,17.38407469
260.0,0.20954091,0.0005186,-3.5e-07,1.1634820112161068,0.0267824661900606,,17.34387456
261.0,0.20954594,0.00056987,6.1e-07,0.3753016366539793,0.026673784250366,,17.31126925
262.0,0.20959131,0.00060841,3.31e-06,-2.281550517019353,0.0268112219999159,,17.36273065
263.0,0.209498,0.00058485,5.02e-06,2.503981846538702,0.0269348278904189,,17.35382639
264.0,0.20955682,0.00054495,6.26e-06,0.0053488387856552,0.0268030852906349,,17.2966034
265.0,0.20955025,0.00054006,6.42e-06,0.3749996866472891,0.0268886389802032,,17.32947061
266.0,0.20955754,0.00058739,4.14e-06,-0.4285018132832588,0.0267776251307432,,17.32423281
267.0,0.20951771,0.00055063,2.08e-06,1.9215357309462917,0.0267016655200299,,17.35919513
268.0,0.20953157,0.0005552,3.49e-06,1.1794186304106271,0.0267676599908098,,17.33916054
269.0,0.20953229,0.00056168,2.22e-06,1.101683310736173,0.0268231227288047,,17.3297325
270.0,0.20952561,0.00058076,5.2e-07,1.2532955932624523,0.0266494578344601,,17.36692089
271.0,0.20954204,0.00060849,-1.99e-06,0.2132590497636705,0.026473542081193,,17.34898142
272.0,0.20955035,0.0005955,-1.02e-06,-0.0728340629163541,0.0265687903242792,,17.34885048
273.0,0.20953198,0.00060738,9.9e-07,0.6654295048034204,0.0266767703599669,,17.32253052
274.0,0.20954101,0.00056867,4e-07,0.627273507934086,0.026523869499143,,17.3390296
275.0,0.20954922,0.00059566,2.1e-07,-0.0405126058418704,0.02670125266082,,17.33693448
276.0,0.2095368,0.00057376,-9.4e-07,0.8022692630765645,0.0265444644871981,,17.37228964
277.0,0.20955846,0.00058179,6.9e-07,-0.3562492025533108,0.0266561788280625,,17.37006357
278.0,0.20955436,0.00056911,4.79e-06,-0.0964077673394889,0.0265949389349916,,17.37674177
279.0,0.2095134,0.0005794,6.15e-06,1.7681850677129536,0.0266850286898443,,17.32213769
280.0,0.20960548,0.00060865,3.11e-06,-2.95747725582956,0.0266668827499978,,17.31991162
281.0,0.20951442,0.00061223,-2.4e-07,1.4901395353605211,0.0266666071773835,,17.38315808
282.0,0.20955939,0.00058254,-1.61e-06,-0.3717509386836009,0.0267492031704721,,17.3402081
283.0,0.20960712,0.00059359,4.9e-07,-2.855200907406915,0.0268135720532011,,17.34544591
284.0,0.2095406,0.00058703,3.49e-06,0.4129539594078684,0.0267601965213173,,17.35552867
285.0,0.20957746,0.0005827,7.49e-06,-1.4161224186432624,0.0269005683678613,,17.31231681
286.0,0.20956924,0.00061004,5.08e-06,-1.2521666510956742,0.0268767254533024,,17.33601786
287.0,0.209529,0.00059939,4.48e-06,0.8401192955710828,0.0268988920220729,,17.3416485
288.0,0.20956986,0.00059848,7.56e-06,-1.205988440015073,0.0268818958223354,,17.33667259
289.0,0.209502,0.00059943,4.08e-06,2.16074879734938,0.0267773697834459,,17.32920872
290.0,0.2095484,0.00056446,5.25e-06,0.2353490374680179,0.0269608225280897,,17.37386098
