Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
42.0,0.20948708,0.00056398,8.41e-06,1.759935242742795,0.027347813633333,-0.1095254096676694,28.0334765
43.0,0.20950976,0.0006019,1.036e-05,0.1979936326436877,0.0271827772967231,-0.1127037289754719,27.90982896
44.0,0.20951284,0.0006112,9.17e-06,-0.0310557786090364,0.0273111323833327,-0.1085320955674414,27.06889361
45.0,0.20946101,0.00063966,7.72e-06,2.2805572318431957,0.0273458759223357,-0.1070676166444593,27.86285573
46.0,0.20930995,0.00067281,8.1e-06,9.222336424121629,0.0266678913333315,-0.1055239995214711,27.66515025
47.0,0.20906356,0.00070398,1.147e-05,20.53100974664547,0.0263022551593721,-0.1024209725735511,28.16235807
48.0,0.20864733,0.00076468,1.475e-05,39.19069660313257,0.0259085621436908,-0.1116187794474676,28.00102715
49.0,0.20833269,0.00084469,1.651e-05,52.86205490636322,0.0257499552465503,-0.1186200438411491,28.51380528
50.0,0.20803714,0.00096208,1.512e-05,65.80948113745862,0.0258498410027541,-0.1217791793723708,28.82730781
51.0,0.20763671,0.00109886,1.199e-05,83.23682556501328,0.02583197531868,-0.1221188076381282,28.7039218
52.0,0.20735081,0.0012162,1.221e-05,94.89101935232264,0.0256755040121016,-0.1245703265126778,28.58864812
53.0,0.20695849,0.00134078,1.473e-05,110.68815637419593,0.0254030442901129,-0.121993553238085,28.44118678
54.0,0.20660013,0.00141388,1.557e-05,125.16003107862844,0.0251477972026134,-0.1244142708904267,28.31099687
55.0,0.20630366,0.00158986,1.522e-05,136.3006678941299,0.0250244505520271,-0.1238776535349941,28.19964852
56.0,0.20599169,0.00175299,1.627e-05,147.3522080801812,0.0247734651374615,-0.1233201416482686,27.99670927
57.0,0.20580071,0.00187272,1.31e-05,157.0303599726848,0.0251262384729877,-0.1229469923088702,27.87685605
58.0,0.20554744,0.00200199,1.379e-05,165.55707366754703,0.0248679056730349,-0.1235200538986611,27.72324504
59.0,0.20528648,0.00214688,1.532e-05,175.5986560840469,0.0248281738970302,-0.1224602993766118,27.54268014
60.0,0.20512516,0.0022783,1.408e-05,180.68105982718,0.0247003772354752,-0.1211100129581004,27.36787238
61.0,0.20492084,0.00243666,1.519e-05,184.6746906704197,0.0242256140676427,-0.122658609117325,27.23702825
62.0,0.20479225,0.0025872,1.798e-05,190.051613326564,0.0243750450111432,-0.121922273439661,27.07098705
63.0,0.20464828,0.00271011,2.33e-05,196.63500000524903,0.0245576043516867,-0.1215471064936926,26.8558793
64.0,0.20462878,0.00279,2.559e-05,195.7819272751335,0.0244383311774815,-0.1194701632771028,26.67858551
65.0,0.20430768,0.00289773,2.413e-05,207.30237247056235,0.0242481715697809,-0.1191851132232234,26.52641378
66.0,0.20417817,0.00304675,2.579e-05,210.70693826320607,0.0241474612210208,-0.1191023857367578,26.33511967
67.0,0.20393075,0.00320619,2.696e-05,219.3633554079024,0.0240781439583307,-0.1184740246856076,26.14984438
68.0,0.20373197,0.003352,2.504e-05,226.74942540686095,0.0240848201935456,-0.1191531560763212,25.96744766
69.0,0.20362104,0.00351227,2.417e-05,229.85425327570684,0.0240552023553169,-0.1160917540544594,25.76228407
70.0,0.2034668,0.00368872,2.404e-05,233.22249536382137,0.0238781618344842,-0.1155236209933005,25.58224255
71.0,0.20334529,0.00380873,2.589e-05,237.9737951014099,0.0239413484024443,-0.1170411256949424,25.39395785
72.0,0.20322995,0.00390469,2.615e-05,240.88846457637248,0.0238238452825834,-0.1175811260122596,25.19455139
73.0,0.20317905,0.0040454,2.557e-05,242.90287167118237,0.0239281681550799,-0.1184644903717568,25.01778098
74.0,0.20311368,0.00418219,2.897e-05,244.5061076629113,0.0239327929439543,-0.1149153177809509,24.80044888
75.0,0.20312897,0.00430048,3.043e-05,242.9138620187113,0.0239445443441106,-0.1156131764276154,24.62838885
76.0,0.20313471,0.00435156,3.039e-05,243.6369884667421,0.024084512995872,-0.1146467869802933,24.4390574
77.0,0.20315165,0.00441278,3.166e-05,239.86477597128405,0.0238377291019882,-0.1131901220966779,24.23193114
78.0,0.20315678,0.00448031,3.376e-05,239.93529696789784,0.0239283933665356,-0.1117951489561239,24.06000196
79.0,0.20316458,0.00457401,3.272e-05,236.83806932486144,0.0237322331547055,-0.1113985293085844,23.88323154
80.0,0.20326812,0.00466631,2.953e-05,232.3688050158266,0.0238032025260052,-0.1120789908263579,23.72046144
81.0,0.20331389,0.00477367,2.606e-05,228.26042041107164,0.0236717130586138,-0.1097167541689267,23.55389687
82.0,0.20334991,0.00485154,2.474e-05,227.1623389005061,0.0237857269626731,-0.1126608648582782,23.36325698
83.0,0.20338686,0.00490731,2.554e-05,225.49932509837828,0.0238293691480568,-0.1096893323775882,23.1955148
84.0,0.20346464,0.00496595,2.623e-05,222.3635029233208,0.023906283423449,-0.1106412176434395,23.01102458
85.0,0.20347583,0.00502716,2.522e-05,221.2948498601336,0.0238992105835241,-0.1108843965217504,22.84838533
86.0,0.20351708,0.00507371,2.778e-05,219.33525981645187,0.023927339097625,-0.1103780906132274,22.69791459
87.0,0.20363212,0.00510833,3.077e-05,214.4445348572519,0.0239725881605752,-0.1129102551602916,22.53082664
88.0,0.20363458,0.00512189,3.108e-05,213.34407469119571,0.0238751972215525,-0.1091686436102127,22.39566465
89.0,0.20362976,0.00515226,2.922e-05,211.3027916382153,0.0236503775002741,-0.1106437052025975,22.25147443
90.0,0.20380257,0.00517134,2.941e-05,205.80722265977167,0.0238851984224011,-0.1106497873271781,22.05180629
91.0,0.20375085,0.00518775,2.991e-05,207.6934308713806,0.0238640347885034,-0.1101901056192828,21.87268068
92.0,0.20380381,0.00522051,2.939e-05,207.17658923428664,0.0241010200598634,-0.1088130318460064,21.74183655
93.0,0.20392244,0.00524786,3.275e-05,201.92749769580672,0.0241236151738164,-0.1084610531749505,21.58613204
94.0,0.20401305,0.0052504,3.376e-05,199.4028346217236,0.0243001109845044,-0.1081729844777007,21.43827818
95.0,0.20409197,0.00523335,3.505e-05,196.69791656146776,0.0243763389724837,-0.1070161818992695,21.28780743
96.0,0.20426263,0.00522099,3.717e-05,188.14175329579717,0.0242294811129746,-0.1065732442566626,21.16743084
97.0,0.20435057,0.00519817,3.679e-05,183.98688504428645,0.02416061239823,-0.1063453561283779,20.99301562
98.0,0.20448295,0.00521319,3.306e-05,179.29385426389118,0.0243170495361619,-0.1062886025065381,20.90888284
99.0,0.20468276,0.00524042,3.052e-05,171.37105825258172,0.024467307521776,-0.106175944620899,20.77555268
100.0,0.20480457,0.00525521,3.012e-05,164.39336830181747,0.0242507913328224,-0.1072169821501591,20.66328842
101.0,0.2049233,0.00521804,2.974e-05,160.19087836195905,0.0243507732792779,-0.1053415628714532,20.54356604
102.0,0.20496579,0.00520584,3.022e-05,158.17912179522816,0.0243130294857932,-0.1080237226497208,20.43051672
103.0,0.20510843,0.00520779,3.098e-05,152.70785372346586,0.0244453194206527,-0.1076170863170331,20.29980344
104.0,0.20526164,0.00516696,3.409e-05,146.56680135130463,0.0244966453951842,-0.1065370580516817,20.2205119
105.0,0.20535616,0.00512268,3.622e-05,143.86887905111794,0.0246885945034039,-0.106771421765592,20.11034114
106.0,0.20553636,0.00510491,3.695e-05,136.16355188258,0.0247239374408107,-0.1089809343547155,19.96405741
107.0,0.20565684,0.00507311,3.669e-05,131.91556316728273,0.0248839589410551,-0.1067501739030672,19.88659769
108.0,0.20574694,0.00503889,3.548e-05,126.78740422884778,0.0246114031081233,-0.1088635932592139,19.7739409
109.0,0.20582657,0.00500506,3.511e-05,123.9607964880146,0.0246924809523,-0.1102631133857253,19.6891539
110.0,0.20587532,0.00494166,3.122e-05,123.4656431825872,0.0249021809495023,-0.1080057659246936,19.62883476
111.0,0.2059958,0.00487158,3.093e-05,119.3651970095514,0.0250446320039145,-0.1091897801800464,19.54522536
112.0,0.20614398,0.0048426,3.05e-05,112.46753541829392,0.0249455216707651,-0.1088769911118461,19.45298026
113.0,0.20619858,0.00481076,2.736e-05,110.01031253348,0.0248700706874062,-0.1092192764584405,19.34267866
114.0,0.20629833,0.00475368,2.852e-05,106.66934572367204,0.0250212576655861,-0.1083889234683451,19.2793501
115.0,0.20639941,0.00472339,3.227e-05,102.39051675860895,0.02504204908529,-0.106529630237829,19.21340466
116.0,0.20643543,0.00468249,3.418e-05,101.40004480159304,0.0251141892529709,-0.1080727750501358,19.1100378
117.0,0.2065402,0.00462524,3.397e-05,98.06682572727716,0.0253466643928747,-0.106187364224783,19.04592418
118.0,0.20655601,0.00458561,3.125e-05,97.1541938415712,0.0251894115768854,-0.1075688991227911,18.94988459
119.0,0.20670984,0.00452185,2.686e-05,91.00979055240812,0.0252502286881252,-0.1076413659785874,18.91861285
120.0,0.20676392,0.00450154,2.629e-05,89.16682113115908,0.0253741964684631,-0.1039530504315852,18.83212488
121.0,0.20683965,0.00444398,3.009e-05,86.20700355813095,0.0253863233566778,-0.1049613320145142,18.78253496
122.0,0.20698466,0.00436802,3.289e-05,80.33838975958675,0.0254304127714171,-0.1037304162855989,18.68427102
123.0,0.20701226,0.00431845,3.288e-05,79.35735203247414,0.0253723649748681,-0.1052407834912418,18.66935479
124.0,0.20707589,0.00427997,3.438e-05,77.50416613173114,0.0256160137903205,-0.1065035213417719,18.63219506
125.0,0.20713284,0.00420743,3.713e-05,75.68992196517308,0.0256771039309391,-0.1044881276769104,18.55238014
126.0,0.20717656,0.00415003,3.686e-05,73.88260536161428,0.0255637715380585,-0.1056141054740226,18.52581879
127.0,0.20719503,0.00412677,3.422e-05,73.74673560299148,0.0257226970486387,-0.1044813856274114,18.49847236
128.0,0.20727949,0.00411203,3.247e-05,69.98209950265692,0.0257285149603223,-0.1031780045102443,18.40374122
129.0,0.20731735,0.00408833,3.187e-05,68.93012945186388,0.025908843852833,-0.1066369939764507,18.3651422
130.0,0.20735512,0.00400013,3.636e-05,67.79941522135286,0.02585437450604,-0.1046430404931478,18.32170195
131.0,0.20737636,0.00391852,3.774e-05,67.70031246104371,0.0259014825243497,-0.1037389991948933,18.27276625
132.0,0.20759135,0.00385985,3.81e-05,58.23490725303601,0.0259459528858094,-0.1038707153287214,18.2827104
133.0,0.20763753,0.00384447,4.301e-05,56.27407343990082,0.0260150558183965,-0.1034787269318767,18.23011106
134.0,0.20774231,0.00376409,5.103e-05,52.116661772900194,0.0260872193632387,-0.1019122069683354,18.15723089
135.0,0.20782359,0.00368646,5.928e-05,49.13146217695748,0.0262170090721263,-0.1037310383404466,18.14637082
136.0,0.20790055,0.00360914,6.661e-05,46.23545689983464,0.0262911654405833,-0.1050340027830893,18.16612829
137.0,0.20797526,0.00357345,7.101e-05,42.85856304205943,0.0262412886418693,-0.1051537744265953,18.09704259
138.0,0.20807839,0.0035292,7.841e-05,38.1602487681469,0.0261830786838879,-0.1014626628550992,18.10109876
139.0,0.20815782,0.00346803,9.055e-05,34.77936217305878,0.0261840517525346,-0.1017961010365592,18.09861272
140.0,0.20825306,0.00340149,9.832e-05,30.874571540273053,0.0262755795142907,-0.1042161839322356,18.05648091
141.0,0.20828877,0.00335466,0.00010093,29.526471312214717,0.026220104987049,-0.1036486646240723,18.03633091
142.0,0.20836348,0.00333212,0.00010444,26.15699510476121,0.0262571911595711,-0.1025965695019187,18.0344991
143.0,0.20840945,0.00330926,0.00011278,24.01855136170484,0.0262277691181229,-0.1032077244776676,18.0187978
144.0,0.20847636,0.00326069,0.00011815,21.257090647416376,0.026281966818491,-0.1046553666486384,18.02246144
145.0,0.20848939,0.00316585,0.00011917,21.587278759360647,0.026306835513111,-0.1042392339006071,17.99917118
146.0,0.20850602,0.00308857,0.00012169,21.516766078892985,0.0262989040946555,-0.1043742549492961,17.97640431
147.0,0.20853896,0.0030293,0.00012588,20.45789879171824,0.0262942480103755,-0.1041286316351233,17.99576924
148.0,0.20857139,0.00296964,0.00012766,19.449294130488127,0.026264675861445,-0.1044432479450701,17.99393742
149.0,0.20857919,0.00293549,0.00012623,19.42300421176056,0.0262395721856511,-0.1035449003525432,17.946441
150.0,0.20863214,0.00286907,0.00012798,17.622516704564493,0.0263870871194052,-0.1019835784298605,17.97889034
151.0,0.20865287,0.0028187,0.00012834,17.146926388204257,0.0264195348807932,-0.1047125855917514,17.96920788
152.0,0.20863573,0.0028199,0.00012335,18.020428670470235,0.0263845564651738,-0.1034006147282995,17.97234814
153.0,0.20868838,0.00282407,0.00011808,15.584506562307848,0.0264760056906946,-0.1040705423120422,17.93414165
154.0,0.20863009,0.00276409,0.00011777,19.07142386655756,0.0265577628989749,-0.104061275790429,17.95115139
155.0,0.20862054,0.00270068,0.00011982,20.083454133603887,0.0264795289818667,-0.1023519478613539,17.89658939
156.0,0.20860361,0.00266702,0.00011845,21.17196830277176,0.0263645193107899,-0.1041629137957805,17.91700107
157.0,0.20873466,0.0026475,0.00011762,15.21550604577576,0.0266048221861594,-0.1034212015787006,17.89384166
158.0,0.20865359,0.00262973,0.00011768,19.263720543909887,0.0265126129609349,-0.1059668159859325,17.90627186
159.0,0.20874974,0.00260425,0.00011437,15.016582782856352,0.0266744299225472,-0.1049419426222566,17.86047641
160.0,0.20871526,0.00258692,0.00010941,16.948277264586807,0.026664025028226,-0.1057610204539889,17.88507511
161.0,0.20873476,0.00255182,0.0001045,16.368765432936836,0.0265493593594527,-0.1039868999411817,17.86544849
162.0,0.20879777,0.00252578,0.00010039,13.69257558714516,0.0266343357145693,-0.1046227435775243,17.82698032
163.0,0.20875487,0.0025001,0.00010106,16.079861540991324,0.0267210572460315,-0.1044506105171696,17.85589687
164.0,0.20885585,0.00247077,0.00010098,11.403163199243652,0.026596801858736,-0.1068458585341709,17.82449428
165.0,0.20870633,0.00241945,0.00010078,19.097563772036505,0.0264769999963019,-0.1063611741871301,17.82331668
166.0,0.20876401,0.00238972,0.00010245,16.700677115742334,0.0266627509783042,-0.1058144738178778,17.84490596
167.0,0.20877211,0.00232763,0.00010112,16.95028389478323,0.0266457154100069,-0.1048922209255889,17.85759784
168.0,0.20878022,0.00230231,0.00010188,16.79382951376891,0.0266344823203713,-0.1060508617006374,17.8017274
169.0,0.20883246,0.00226116,9.839e-05,14.737555720725306,0.0266433655973251,-0.1024655789805551,17.7860261
170.0,0.20882517,0.00222853,9.815e-05,15.345011436634062,0.0265001876755087,-0.105014946265716,17.81219493
171.0,0.20881511,0.00220726,9.915e-05,16.23407502536762,0.026837820342385,-0.1059372959523438,17.80329753
172.0,0.20882733,0.0021755,0.00010024,15.874950622735897,0.0267234932817279,-0.1044390546008601,17.7916524
173.0,0.20877006,0.00217101,9.536e-05,18.81588632225368,0.026754314635638,-0.1055881610045016,17.7883813
174.0,0.20891753,0.00214195,8.984e-05,11.867132311796286,0.0264384559825239,-0.1046694326383929,17.76247416
175.0,0.20885195,0.00215408,8.563e-05,15.19929735435358,0.0268293334861647,-0.1048413844630915,17.78445598
176.0,0.20881676,0.002159,8.483e-05,16.98162366719895,0.0269836588194628,-0.105696766473745,17.78053065
177.0,0.20888243,0.00214358,8.442e-05,13.905067370559248,0.0269640869761415,-0.1042318740841098,17.7895589
178.0,0.20893282,0.002122,8.448e-05,11.603837111634844,0.0268631326512306,-0.1061719663962934,17.7815774
179.0,0.20881552,0.00210224,8.287e-05,17.557840605458725,0.0268267039390708,-0.1064435422072777,17.78262416
180.0,0.20890039,0.00203562,7.994e-05,14.175699725958138,0.0268999308056943,-0.1077374734104261,17.7750352
181.0,0.20892153,0.00198005,7.743e-05,13.682982406581615,0.0267652854948514,-0.1059197286027443,17.74507189
182.0,0.20900722,0.00195306,7.696e-05,9.797521287502144,0.0268052261083379,-0.1078205917000779,17.72309008
183.0,0.20900229,0.00197814,7.851e-05,9.75389988158874,0.0268007022477248,-0.1042967691808295,17.73421183
184.0,0.20901317,0.00196745,7.922e-05,9.315549437925077,0.0267897361712438,-0.1060699589195297,17.72243586
185.0,0.20898895,0.00194169,8.048e-05,10.797201607834449,0.0269279601797317,-0.1067912273994712,17.74088488
186.0,0.20899388,0.0019054,7.7e-05,10.937604008827938,0.0268058939526848,-0.1073908467353916,17.72518359
187.0,0.20897531,0.0018573,7.424e-05,12.441739714664893,0.0269292759005621,-0.1054092106686269,17.70058489
188.0,0.20897161,0.00183408,7.443e-05,12.888269350799764,0.0269904714390969,-0.1072296459572686,17.70359431
189.0,0.20902569,0.00183858,7.645e-05,10.071205965841424,0.0267939905510998,-0.1072923203652195,17.69103327
190.0,0.2089831,0.00185126,7.7e-05,11.999059365862305,0.0267612344373321,-0.1052645774233911,17.673631
191.0,0.20901759,0.00185006,7.624e-05,10.39680022193366,0.0269069583007929,-0.1087173938411681,17.72963229
192.0,0.20901112,0.00185444,7.225e-05,10.74536873965487,0.0269279347200906,-0.1071052563489721,17.69351931
193.0,0.20903421,0.00183893,6.623e-05,9.89487904841942,0.0269880430786824,-0.106275245269843,17.66407938
194.0,0.2090612,0.00178742,6.091e-05,9.17447218608766,0.0269491500282868,-0.1057241204173251,17.65792971
195.0,0.20906982,0.00172572,5.79e-05,9.43832188271048,0.0269525214846796,-0.105823692023389,17.68736964
196.0,0.20905679,0.00168097,5.536e-05,10.630216075074246,0.0270733168591287,-0.1051434927960509,17.65766802
197.0,0.20908716,0.00168991,5.448e-05,9.077832315977146,0.0271474268352233,-0.1053573311103489,17.65164919
198.0,0.20909004,0.00169074,5.589e-05,8.859751820718277,0.0270171170340033,-0.1048467973668478,17.68331347
199.0,0.20912862,0.00169543,6.007e-05,6.821360142183989,0.0269487421146255,-0.1068865216841902,17.66839724
200.0,0.20913334,0.00163807,6.153e-05,7.138990083751842,0.0268872695710054,-0.1074474137868064,17.65622873
201.0,0.20916331,0.00161804,6.308e-05,5.836478559578331,0.0268320889178423,-0.107122260320148,17.66839724
202.0,0.20917152,0.00162241,6.392e-05,5.377887180258628,0.026843846551301,-0.1040768560688225,17.66564951
203.0,0.20918917,0.00158783,6.247e-05,4.91192562583273,0.0269484389564192,-0.1056203661939571,17.66329432
204.0,0.20916577,0.00157956,5.793e-05,6.232348396484945,0.026981565966465,-0.104698844078001,17.65086412
205.0,0.20918876,0.0015742,5.475e-05,5.188254811637725,0.0268687154469649,-0.1063579142345079,17.63136835
206.0,0.20919296,0.00157304,5.247e-05,5.07273040647377,0.0270813520900023,-0.1041908341398239,17.64078913
207.0,0.20920497,0.00152013,5.324e-05,5.010359398447787,0.0270618259035614,-0.1055418117966525,17.63699465
208.0,0.20920836,0.00150082,5.219e-05,5.060108076996397,0.0270588273226652,-0.106081856947172,17.69665957
209.0,0.20923042,0.00150451,5.308e-05,3.9262049325916224,0.027117314507071,-0.1068114546553469,17.6368638
210.0,0.20924366,0.00145439,5.576e-05,3.733835119779669,0.0270364582663502,-0.1049241008194598,17.63411608
211.0,0.2092297,0.00146134,5.83e-05,4.330660321364243,0.0271831865070564,-0.1058059314434417,17.63228426
212.0,0.20923135,0.00143622,5.912e-05,4.441050530339453,0.0268519601615792,-0.1070345427475443,17.62613458
213.0,0.20922283,0.00144099,5.784e-05,4.832209512407069,0.0268580977173706,-0.10475396917447,17.63647127
214.0,0.20926757,0.00141217,5.685e-05,2.9506722277776234,0.0268395794435514,-0.1058181762660326,17.63490114
215.0,0.2092529,0.0014179,5.634e-05,3.626790317790244,0.026898565387293,-0.1077944791727819,17.61527452
216.0,0.20925084,0.00139667,5.125e-05,4.051623077318285,0.0270260945215527,-0.1061005355910414,17.61959238
217.0,0.20930277,0.00138701,4.803e-05,1.646189737684989,0.0270326090211521,-0.1066924194570313,17.59551706
218.0,0.20928994,0.00141082,5.089e-05,1.991111855191048,0.0271281147700103,-0.1040852534259415,17.594732
219.0,0.20926141,0.00141758,5.257e-05,3.293774570883603,0.0270412773043625,-0.1063509589416907,17.62731218
220.0,0.20929764,0.00139353,5.392e-05,1.7308662254090534,0.0270239521735041,-0.105806795187399,17.61723718
221.0,0.20928594,0.00133585,5.458e-05,2.887418030159282,0.0269760754686172,-0.105040058584773,17.60833978
222.0,0.20925259,0.001351,5.496e-05,4.335575680423915,0.0267887697187853,-0.1063306109910441,17.60886316
223.0,0.20927855,0.00134992,5.353e-05,3.118159444496199,0.0269270477688148,-0.1061798570414919,17.6134427
224.0,0.2092609,0.00132194,5.168e-05,4.317894009348071,0.0270104423317787,-0.1052087547327684,17.58661966
225.0,0.20928768,0.00131371,4.758e-05,3.152512170947417,0.0270046829676408,-0.1052020767395578,17.6036294
226.0,0.20931796,0.00129594,4.371e-05,1.911662612495895,0.027026233690851,-0.1033865998988227,17.58596544
227.0,0.20931898,0.00125774,4.333e-05,2.2560783078649145,0.0269481585924928,-0.1050339749078846,17.59342355
228.0,0.20933376,0.00124295,4.203e-05,1.717467897068603,0.0271617258783243,-0.1040849349043389,17.60297517
229.0,0.20928481,0.00124621,4.112e-05,4.105628721025732,0.027037398776427,-0.1041951056630251,17.60533037
230.0,0.209386,0.00125365,4.195e-05,-0.9791825792612388,0.0271069275971002,-0.1057745542143525,17.61121835
231.0,0.20926193,0.00121211,4.174e-05,5.593545566087222,0.0271240446871588,-0.1039214550306148,17.5612359
232.0,0.20929487,0.00121827,4.059e-05,3.920988308756253,0.0271321331135778,-0.1042027249535129,17.57916154
233.0,0.20930903,0.00121449,4.061e-05,3.266520146693006,0.0271939957523404,-0.1052880408909899,17.57314271
234.0,0.20932155,0.00122733,4.075e-05,2.505147667320554,0.0271459425069819,-0.1025146844315811,17.57039499
235.0,0.20930975,0.00121565,4.224e-05,3.187549568467163,0.0271662137687144,-0.1054250004271727,17.56555376
236.0,0.20933592,0.00121942,4.147e-05,1.8588228839284329,0.0270802838617017,-0.1025763529688229,17.53990831
237.0,0.20929394,0.00120082,4.107e-05,4.145874783302637,0.0271721469939526,-0.1013774491299179,17.5567872
238.0,0.20935972,0.00117276,4.285e-05,1.1469979949057187,0.0271824413365299,-0.1041603232506043,17.57942323
239.0,0.20927445,0.00119092,4.159e-05,5.179015707219668,0.0270331887382525,-0.1021892980359357,17.58727388
240.0,0.20933407,0.00119776,4.336e-05,2.1550935554909216,0.0272429547350008,-0.1038232419309544,17.5277398
241.0,0.20925095,0.0011982,4.466e-05,6.260813329032465,0.0272541324231061,-0.1039238019095127,17.59525537
242.0,0.20933817,0.00120853,4.464e-05,1.8183586858176104,0.0272607744183384,-0.1010039178766544,17.55979661
243.0,0.209347,0.00116747,4.292e-05,1.8334679832129548,0.0272113415867461,-0.103171148354861,17.51858071
244.0,0.20932617,0.00112426,4.097e-05,3.3372931822653995,0.0271058282181595,-0.1019902352057958,17.55168428
245.0,0.20936896,0.0011332,3.918e-05,1.1554451416084286,0.0270080515294421,-0.1027305976010083,17.56764726
246.0,0.20935254,0.00111452,3.851e-05,2.1596153632635278,0.02689514008376,-0.1023047820977042,17.56699304
247.0,0.20936496,0.00107151,4.039e-05,1.9522495772343027,0.0267791079450057,-0.1030411681638297,17.55220765
