Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
80.0,0.20946286,0.00068295,9.46e-06,-66.58033917067571,0.027286174096949136,,40.9066042
81.0,0.20946266,0.00069496,7.54e-06,-66.78490949588246,0.027293578183435915,,41.13320946
82.0,0.20947822,0.00069756,5.1e-06,-68.38530786854005,0.027245551197758473,,41.07090615
83.0,0.20947954,0.00068258,6.38e-06,-68.32239280845057,0.027282364446921708,,41.5046634
84.0,0.20951198,0.00068036,5.56e-06,-71.02758661806556,0.026953318719268208,,40.99611591
85.0,0.20949022,0.00067295,4.14e-06,-68.9066478376089,0.02716222632500045,,41.19761585
86.0,0.20949673,0.00065501,3.65e-06,-68.8804467860518,0.027038296073303235,,40.97561102
87.0,0.2095129,0.00067846,5.43e-06,-72.08119329835525,0.027332706786531425,,40.38898739
88.0,0.20951707,0.00069402,6.21e-06,-72.94933365307021,0.027332070282707538,,40.87308661
89.0,0.20951453,0.00068994,7.24e-06,-72.5601434139141,0.027314786565357487,,41.11020718
90.0,0.20950842,0.00067003,7.61e-06,-70.98298420199261,0.027149981018911258,,41.20839403
91.0,0.20950649,0.0006718,6.47e-06,-70.96029809736469,0.0272253254762455,,41.26557125
92.0,0.20951544,0.0006474,6.66e-06,-71.24401074417254,0.027166218439648476,,41.55132511
93.0,0.20949693,0.00061963,7.57e-06,-68.33667052140007,0.02708231652911764,,41.31972505
94.0,0.20950598,0.00059967,6.82e-06,-69.19748911433375,0.027218182190477065,,40.89438017
95.0,0.20951219,0.00060144,7.8e-06,-70.10735867363277,0.02726943937145977,,40.65055607
96.0,0.20951768,0.0006358,8.4e-06,-71.57978411019778,0.027276665798704722,,40.55999284
97.0,0.20953995,0.00066427,9.29e-06,-74.92570357322982,0.02732352759846217,,40.88071022
98.0,0.20952612,0.00068102,9.91e-06,-73.42902698111503,0.02719173205882843,,40.93893883
99.0,0.20954911,0.00068875,8.18e-06,-76.13214560290963,0.027193465575452373,,41.21260019
100.0,0.20953426,0.00069089,6.18e-06,-74.45684407294632,0.027201036448503572,,41.02122124
101.0,0.20953385,0.00070439,4.23e-06,-74.49096040969062,0.027141921502996103,,41.22587577
102.0,0.20950375,0.00070414,4.69e-06,-70.98288619298944,0.027086918950255338,,39.97376357
103.0,0.20950954,0.00070694,5.58e-06,-71.97678154006209,0.027179712589324986,,40.79409028
104.0,0.20950904,0.00071492,6.41e-06,-72.34052891142125,0.027254984551750995,,40.96588436
105.0,0.20950436,0.00071319,7.07e-06,-71.82060713405792,0.027263451709761462,,40.90923304
106.0,0.20950741,0.00069533,7.56e-06,-72.02619595839785,0.027364034076852277,,41.35140246
107.0,0.20950415,0.00067538,8.25e-06,-71.15082945267869,0.027340658713337483,,41.10981286
108.0,0.20950344,0.00068517,8.72e-06,-70.89794735801304,0.027178548044626567,,40.38819882
109.0,0.20951026,0.00069048,6.56e-06,-71.89388200324309,0.027250128701610997,,42.20669288
110.0,0.20951117,0.00071117,5.56e-06,-71.88200291749875,0.027038030100217665,,40.62032453
111.0,0.20951402,0.00068352,5.73e-06,-71.85920799361769,0.027151345373865834,,40.54513999
112.0,0.20948941,0.0006667,7.36e-06,-68.715484032348,0.027131394225983062,,39.99781742
113.0,0.20948808,0.00066443,8.55e-06,-68.04106421057548,0.026926368588807335,,40.5043931
114.0,0.20948635,0.00065596,1.038e-05,-68.16581109231575,0.027103055831230873,,40.89083122
115.0,0.20948442,0.00066904,1.104e-05,-68.82234450863103,0.02731742932097098,,40.83641442
116.0,0.20948107,0.0006481,8.03e-06,-67.76308346190858,0.02728987221165187,,41.10665826
117.0,0.2094952,0.00065732,6.08e-06,-69.20955137336061,0.027176567089686098,,41.22272116
118.0,0.20951361,0.0006555,5.27e-06,-71.490408545949,0.027286487111781187,,41.02647893
119.0,0.20950283,0.00067394,2.76e-06,-70.58695978019915,0.02727637260027988,,41.9248821
120.0,0.20950792,0.00066303,2.12e-06,-70.01759575794559,0.026945295644332658,,41.11323041
121.0,0.20952968,0.00064394,5.07e-06,-72.08384795986042,0.02693623660640618,,41.75742546
122.0,0.20949958,0.0006697,7.62e-06,-69.83379783308723,0.027091721824412017,,41.2078683
123.0,0.20948452,0.00068669,7.98e-06,-68.93091233647164,0.027238013874199034,,40.91041604
124.0,0.20948595,0.00065983,9.54e-06,-68.87326927341107,0.027378901733559384,,41.10849844
125.0,0.20948686,0.00064756,9.01e-06,-68.33924802479993,0.0272491925364902,,41.21312592
126.0,0.20947445,0.00066719,7.52e-06,-67.4310452840859,0.027283004751180735,,41.12466576
127.0,0.2094714,0.00070504,7.64e-06,-67.67856336132375,0.02715953589589033,,41.19393546
128.0,0.20949347,0.00068764,7.77e-06,-69.56377903305267,0.027086705466357466,,40.70589302
129.0,0.20949978,0.00066756,9.08e-06,-69.97263178895618,0.027134454742228614,,41.27897815
130.0,0.20948656,0.00066159,1.112e-05,-68.49295424491167,0.027159699273367574,,41.64320274
131.0,0.20947242,0.00069299,1.052e-05,-67.9331836910374,0.0272848253055181,,40.45181652
132.0,0.20950649,0.00070718,8.78e-06,-71.79359928279604,0.027190894400859245,,41.92645939
133.0,0.20947252,0.00071743,1.027e-05,-68.14271308202677,0.027137659227749647,,41.36034047
134.0,0.20947456,0.00068838,1.185e-05,-67.73545128772349,0.02713187954453539,,40.85245034
135.0,0.20947395,0.00067797,1.012e-05,-67.5323216383482,0.027203118436025162,,40.72429494
136.0,0.20946866,0.00066748,7.52e-06,-65.93555938019618,0.026935871659244333,,40.70549873
137.0,0.209465,0.00064937,9.1e-06,-65.80483755053014,0.027199660843401544,,40.90344966
138.0,0.2094774,0.00064176,1.04e-05,-67.06296474711547,0.02719706058392053,,41.26570255
139.0,0.20947171,0.00063596,1.152e-05,-66.79928959544239,0.027389250191667693,,41.09693173
140.0,0.20947252,0.00063896,1.204e-05,-66.619442453622,0.02724082995434424,,41.29093933
141.0,0.20950639,0.00063431,1.093e-05,-70.20863693322543,0.027213826990599554,,41.22088098
142.0,0.209501,0.00062078,8.58e-06,-68.56880252185648,0.026968549774104775,,41.31696479
143.0,0.20948351,0.00061016,7.13e-06,-66.33706607924198,0.026976960502006132,,41.17632234
144.0,0.2095067,0.00060078,5.94e-06,-69.13658581860435,0.027165593407833144,,40.64937314
145.0,0.20951026,0.00059881,7.23e-06,-69.61522021096658,0.027195058527727824,,41.01149458
146.0,0.2095127,0.00060362,6.71e-06,-70.38665946160656,0.027352128157783314,,41.51320706
147.0,0.20950059,0.00064859,6.7e-06,-69.79117230141891,0.02723817907274169,,41.15910344
148.0,0.20950303,0.00063921,8.75e-06,-69.78396596171393,0.027183560824588403,,41.34759064
149.0,0.20949215,0.00062892,8.16e-06,-68.09969239691219,0.027105055586548323,,41.53239752
150.0,0.20948422,0.00063259,6.35e-06,-67.39411748770924,0.02717209611803898,,40.91856543
151.0,0.20949866,0.00066303,5.35e-06,-69.52815724836788,0.027107959761516878,,41.49322792
152.0,0.20949398,0.00068139,6.12e-06,-69.09468420971602,0.026963494204205865,,41.27477202
153.0,0.20949653,0.00068669,7.87e-06,-69.73934449216759,0.02702916173335695,,41.11362472
154.0,0.20945432,0.00067628,8.6e-06,-65.11614763391417,0.027156696438189482,,41.05526463
155.0,0.20950792,0.00064719,8.72e-06,-70.51229505673706,0.02718063258317045,,41.31249574
156.0,0.20951605,0.00067274,9.95e-06,-72.30220043547996,0.027266448732522208,,41.26898858
157.0,0.20951799,0.00067427,1.016e-05,-72.46812122594233,0.027230014121314716,,41.27687508
158.0,0.20952297,0.00065987,8.87e-06,-72.54600471864663,0.027195306657675073,,41.34009847
159.0,0.20952663,0.00066361,7.98e-06,-72.77729136949013,0.027108313404790155,,41.45326965
160.0,0.20952287,0.00067764,6.69e-06,-72.92873389370078,0.027217678784105734,,41.35087668
161.0,0.2095067,0.00065275,5.28e-06,-70.36932574989231,0.027179327113882348,,40.98560074
162.0,0.20946469,0.00067081,6.16e-06,-65.59386143236982,0.026966574966606587,,40.70208131
163.0,0.20931437,0.00069928,9.88e-06,-49.476683587429534,0.02686716364485017,,41.5765619
164.0,0.20916486,0.00073718,1.221e-05,-33.95037876909857,0.02693536049896265,,42.02780076
165.0,0.20900559,0.00081544,1.566e-05,-18.04969651963178,0.026709679037407508,,42.30974286
166.0,0.20891904,0.0009276,1.817e-05,-11.144558402514619,0.02659122242703979,,42.28384887
167.0,0.20876892,0.00104231,2.161e-05,2.538275986793864,0.02639326149588388,,42.26005795
168.0,0.20864595,0.00113765,2.43e-05,13.687099081991192,0.026465712432356552,,42.25572038
169.0,0.20841884,0.00123245,2.942e-05,36.20219090008912,0.026538688366442652,,42.22154557
170.0,0.20824625,0.00131342,3.587e-05,52.81566179491805,0.02645883116250176,,42.19657168
171.0,0.20800307,0.00139995,4.264e-05,76.84249005772135,0.026378081291167647,,42.15713921
172.0,0.20790014,0.00151742,4.944e-05,85.53871010103114,0.026513352823258767,,42.14346929
173.0,0.20761821,0.00164863,5.677e-05,112.41785708722962,0.0263720399394245,,42.09496735
174.0,0.20743575,0.00175212,6.687e-05,129.05194476492852,0.026284691090555912,,42.0271435
175.0,0.20712697,0.00188296,7.774e-05,159.03847634442283,0.026284371149428436,,42.0069015
176.0,0.20667722,0.00205951,8.977e-05,200.13808252678933,0.025897304742951734,,41.94709559
177.0,0.20629989,0.00226545,0.00010148,234.36000074531046,0.025802782772374258,,41.88203202
178.0,0.20595968,0.00245891,0.00011257,262.8436935404274,0.025529200605255927,,41.84864586
179.0,0.20578892,0.00261572,0.00012722,277.08466384018396,0.025558436568254704,,41.74099523
180.0,0.20547597,0.00282873,0.00013878,301.88656425046275,0.025316237405089037,,41.65463812
181.0,0.20524326,0.00304466,0.00014893,319.7330322443263,0.02521694990540991,,41.60810781
182.0,0.20493519,0.00323949,0.00016005,343.86170730201616,0.024994135027264476,,41.5195162
183.0,0.20465326,0.00341086,0.00017086,372.52700198578395,0.02525785542418313,,41.4167289
184.0,0.20434265,0.00362428,0.00018098,395.5749586188644,0.02500105397590695,,41.33352639
185.0,0.20417087,0.00378401,0.00019101,407.1886699923129,0.024866937732017876,,41.26859426
186.0,0.20400163,0.00394102,0.00020024,420.87386235369803,0.02487432186613112,,41.16225804
187.0,0.2038031,0.00408157,0.00020903,433.3990682557964,0.02462667172383528,,41.03686279
188.0,0.20359603,0.00423986,0.00021911,449.7092557073516,0.024580348854723846,,40.94577379
189.0,0.20333922,0.00440892,0.00023257,473.0883189748807,0.02466500628679019,,40.87952724
190.0,0.20326589,0.00458219,0.00024251,473.77006563925306,0.02452106382463104,,40.7766085
191.0,0.20306237,0.00474747,0.00024968,492.99009970307054,0.024648263590151286,,40.657391
192.0,0.20295578,0.00489485,0.00025432,498.10925430457786,0.024530804640471377,,40.58785842
193.0,0.2026588,0.00503512,0.00025834,521.9888964133272,0.024403610163242256,,40.47692174
194.0,0.20236731,0.00520624,0.00026288,545.7943386407724,0.024338707415990653,,40.34087973
195.0,0.20215749,0.00535153,0.00026982,559.9930077771697,0.02419356641855589,,40.24413874
196.0,0.20196547,0.00545871,0.00027506,579.3331163488356,0.024312004992900305,,40.1583074
197.0,0.20183752,0.00556585,0.00028184,574.7939826855667,0.02370289144742934,,40.04395325
198.0,0.20169707,0.00568711,0.000291,597.4651316716373,0.02418253651881899,,39.93630261
199.0,0.20148419,0.00584268,0.00029809,605.7322822753762,0.023818848208043385,,39.81669079
200.0,0.20132797,0.00598702,0.00030322,619.7690880461688,0.023894682198106032,,39.72073845
201.0,0.20111154,0.00611844,0.00030852,630.5729193001879,0.023618694769400726,,39.57523265
202.0,0.20092094,0.00622328,0.00031911,642.5972233321929,0.02347963357785042,,39.45719813
203.0,0.20067664,0.00637169,0.00032679,658.2530409131672,0.023322785973190523,,39.35690822
204.0,0.20062894,0.006518,0.00033393,663.9115621801488,0.02347050707799494,,39.22191773
205.0,0.20044597,0.00667254,0.00034037,674.4305114679838,0.023343859120627992,,39.06418786
206.0,0.200203,0.00681836,0.00034665,697.2407041084273,0.023440970342643776,,38.94260442
207.0,0.19993693,0.00693937,0.00035524,708.0781858561135,0.023058684680696235,,38.79289249
208.0,0.19968633,0.00705619,0.00036112,730.7511241001699,0.023114114175561484,,38.66631427
209.0,0.19957791,0.00718398,0.0003668,748.175630429414,0.023424110113408912,,38.52554036
210.0,0.19938579,0.00735186,0.00037378,749.8422150774691,0.023023372513102994,,38.39225862
211.0,0.19920546,0.00746859,0.0003828,773.8621039364514,0.023317507318475934,,38.26318301
212.0,0.19901222,0.00765251,0.00039437,780.4920584216125,0.023090573835810008,,38.10545314
213.0,0.19888915,0.00774727,0.00040461,789.5625914914305,0.023082573397444975,,37.97585176
214.0,0.19866855,0.00786774,0.00041283,804.6561577577725,0.0230001736546127,,37.81312711
215.0,0.19854711,0.00801537,0.00041824,801.5110750691754,0.02267570363379854,,37.66827851
216.0,0.19831614,0.00810437,0.00042762,823.0985558821552,0.022743576870139687,,37.49950755
217.0,0.19809696,0.00824941,0.00043721,841.4276709210847,0.022777621978821286,,37.33559993
218.0,0.19771353,0.00840843,0.00044546,860.377736717361,0.022440318457685685,,37.175767
219.0,0.19750625,0.00853434,0.00045365,873.8974428843026,0.022373285868073457,,37.03039264
220.0,0.19730975,0.00869271,0.00046129,887.4450421959382,0.02234793420307402,,36.8876471
221.0,0.19709231,0.00885704,0.00046863,896.0235865855072,0.022156742838699128,,36.71795605
222.0,0.19688025,0.00902047,0.00047355,907.1867945500453,0.022044638628369164,,36.55733447
223.0,0.19664846,0.0091793,0.00047359,928.04800783306,0.022121019087261086,,36.38908928
224.0,0.19653557,0.00933631,0.00047677,932.6959171052935,0.022062226547217508,,36.22715328
225.0,0.19639165,0.00950879,0.0004828,942.3187926294466,0.02206519666405907,,36.04076915
226.0,0.19636256,0.00961499,0.00048753,942.7946639644817,0.022063077395075494,,35.88067334
227.0,0.19632188,0.00969263,0.0004897,950.6533199649414,0.022196014209059874,,35.70257003
228.0,0.19631262,0.00978389,0.00049166,948.2262629568105,0.02215901648249068,,35.54129124
229.0,0.19626838,0.00985421,0.00049681,958.6191176166452,0.022342277685393614,,35.36713117
230.0,0.1961207,0.00992012,0.00050458,951.8547610598667,0.021915112246996913,,35.19428553
231.0,0.1958761,0.00999324,0.00051488,974.8734522080164,0.02198670621336702,,35.01565645
232.0,0.19578599,0.0100868,0.0005226,965.6037996681077,0.02164316998278394,,34.84425666
233.0,0.19560343,0.01019456,0.00053033,989.8161936902907,0.02187535420723611,,34.66431317
234.0,0.19533024,0.01032565,0.0005376,997.7108016602671,0.021583886482414924,,34.50461168
235.0,0.19510791,0.01045374,0.00054348,1004.9959081880941,0.02138176015965193,,34.33807523
236.0,0.1950237,0.01061116,0.00054793,1000.9524108686742,0.021202869826500294,,34.14603912
237.0,0.19486809,0.01067897,0.00055313,1019.2779948012432,0.02133802811178372,,33.97253627
238.0,0.19485456,0.01078068,0.00055605,1021.3438324849038,0.021394667962310876,,33.76288698
239.0,0.19486422,0.01086128,0.00055992,1004.956165361592,0.02109867909986034,,33.59674486
240.0,0.19481876,0.01097945,0.00056339,1009.9088165459335,0.021165484788690115,,33.4077319
241.0,0.19458473,0.01104919,0.00056428,1037.6122660482904,0.021353885491905422,,33.22200498
242.0,0.1945172,0.01112947,0.00057008,1036.0846697802765,0.021235832414227926,,33.00184038
243.0,0.19439363,0.01124455,0.00057521,1045.7669717583728,0.02126218031418838,,32.83596114
244.0,0.19420954,0.01137215,0.0005785,1044.904698366169,0.02097665972875848,,32.67257929
245.0,0.19409715,0.01148583,0.00058196,1052.6870032469274,0.02098393070338328,,32.47883443
246.0,0.1940525,0.01153484,0.00058678,1053.5991480119894,0.020946637571932297,,32.31124645
247.0,0.19404213,0.01157701,0.00059011,1058.3777040630937,0.021040034931423483,,32.11842169
248.0,0.19394368,0.0116249,0.00059335,1072.195982691295,0.021167527714538767,,31.90496061
249.0,0.19397389,0.01172624,0.00059939,1055.513797977625,0.020923862784121536,,31.74197308
250.0,0.19400307,0.01180459,0.00060085,1061.7138768313162,0.021121843337871343,,31.51615649
251.0,0.19407702,0.01181483,0.00060074,1055.813451862461,0.021131485336057736,,31.33253264
252.0,0.19413804,0.01183693,0.00059793,1043.3948522704748,0.020990672739943518,,31.18742116
253.0,0.19421605,0.01184437,0.00059595,1050.5125724794955,0.021268131985000324,,30.97277711
254.0,0.19423507,0.01183684,0.00059607,1032.3178205695745,0.020929435389582272,,30.7775864
255.0,0.19431419,0.01183503,0.00059474,1034.976395919693,0.021116895493071743,,30.59935165
256.0,0.19433871,0.01186655,0.00059648,1031.8391330844825,0.021106605461210345,,30.41967105
257.0,0.19430891,0.01183643,0.00059923,1035.6063178162817,0.021123745885953917,,30.19477455
258.0,0.19430087,0.01181697,0.00060084,1031.3263840157192,0.02101709758033047,,30.04440541
259.0,0.19429324,0.01185791,0.00060416,1032.9901311530025,0.021053641278561165,,29.86170166
260.0,0.1942548,0.01183396,0.00061053,1036.9725298161545,0.02106466664398814,,29.66743104
261.0,0.19424585,0.01182232,0.00061725,1035.9780348919319,0.021029181032392295,,29.44384896
262.0,0.19420171,0.01181829,0.00062161,1033.9884456544366,0.020915296230095196,,29.27875837
263.0,0.19414933,0.01182791,0.00062304,1037.1727773263121,0.020895543037320777,,29.1102503
264.0,0.19411851,0.01183651,0.00062177,1040.6652991301848,0.020916319628450853,,28.91111635
265.0,0.19396839,0.01191457,0.00062072,1057.4936856354805,0.02102724254022664,,28.71631997
266.0,0.19397205,0.01197423,0.00061998,1054.8194732288077,0.020999220761785266,,28.52783278
267.0,0.19393066,0.01202113,0.00061798,1049.8755463927039,0.02084654896852483,,28.30503935
268.0,0.19397521,0.01205862,0.00061581,1049.0440994001974,0.020914648961414036,,28.1555903
269.0,0.19395487,0.01206672,0.00061376,1046.3127735377525,0.020828069247782712,,27.96539438
270.0,0.19403979,0.0120694,0.00061048,1042.3578699895236,0.020888962773051394,,27.800961
271.0,0.1942194,0.01207738,0.00060529,1034.4297323463513,0.021031296943438058,,27.5893401
272.0,0.19437837,0.01203562,0.00059538,1030.2977541041173,0.021200521179917393,,27.42083203
273.0,0.19455473,0.0119637,0.0005891,1013.0142302923921,0.02112229708343928,,27.21565177
274.0,0.19465379,0.01188996,0.00058362,996.3450906634409,0.020918576277690348,,27.04661793
275.0,0.19467627,0.01182573,0.00057954,1014.9741808366014,0.021324777342135316,,26.8798186
276.0,0.19484724,0.01176208,0.00057585,976.5528088479799,0.02079149538415278,,26.69027989
277.0,0.19487938,0.01171332,0.00057079,994.0077398004357,0.021200620576276374,,26.50363288
278.0,0.19493705,0.01168522,0.00056939,971.2264959338731,0.02080622617943105,,26.35746988
279.0,0.19503916,0.01167214,0.00056471,973.6709573000404,0.02103482758160744,,26.16661675
280.0,0.19528946,0.01164597,0.0005601,954.0145532462469,0.02105277080572005,,26.01427599
281.0,0.19549989,0.01160375,0.00055407,941.460087152287,0.021149019205993037,,25.82960061
282.0,0.19583644,0.0115371,0.00054764,907.568566428178,0.020993863907802317,,25.71038312
283.0,0.1959836,0.01144711,0.00053937,900.5754428010649,0.021079178444820882,,25.46971365
284.0,0.19608643,0.01131627,0.00052636,899.3861513006941,0.021195380206118913,,25.35575382
285.0,0.19647922,0.01112157,0.00051236,876.5289689203993,0.021361772591520042,,25.19618378
286.0,0.196973,0.01098414,0.00049673,850.3080194623734,0.02170172693585938,,25.0387168
287.0,0.19744726,0.01075731,0.00047286,812.2756230438019,0.021666749175551978,,24.92764869
288.0,0.19813297,0.01051225,0.00044723,763.2562328558859,0.02183187222861566,,24.79620714
289.0,0.19887756,0.01013017,0.00042101,714.1760737821858,0.022109781708865173,,24.68053858
290.0,0.19958554,0.00981697,0.00039474,667.4959962401605,0.022452210531573435,,24.55816649
291.0,0.20063759,0.00943407,0.00036598,583.0256572694375,0.022582384883247774,,24.50940168
292.0,0.20170693,0.0090861,0.00033579,497.17351969394554,0.02280902019311468,,24.39110428
