Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
111.0,0.20952113,0.00054538,4.84e-06,0.8512898551253713,0.026104102632068762,0.10864205168535682,-5.03583417
112.0,0.20954978,0.00054405,5.23e-06,-0.5126528130847436,0.026479279192525112,0.10973932641959867,-5.01387176
113.0,0.2095928,0.00052708,3.63e-06,-2.400259111846506,0.026578891463300947,0.10869236810360883,-5.01518688
114.0,0.20950213,0.00054682,5.54e-06,1.7642457387611037,0.026627033953965276,0.10770218734353115,-5.10237896
115.0,0.20949936,0.00055752,3.86e-06,1.8257813519830344,0.02674083986423873,0.10629911957132923,-5.0384644
116.0,0.20958469,0.00054455,5.37e-06,-2.2268312105115,0.026734173804637412,0.10834006423761929,-5.05490333
117.0,0.20955768,0.00055744,6.02e-06,-1.05014861576856,0.02666584319067945,0.10826830695101186,-5.00519201
118.0,0.20956672,0.00056413,5.29e-06,-1.5383661929195407,0.026540281049284912,0.10974246167895044,-5.03280941
119.0,0.2095546,0.0005695,8.5e-06,-1.0527673669309794,0.026359107187546065,0.1084576570212269,-5.06121588
120.0,0.20953181,0.00057408,9.07e-06,-0.013017194612495068,0.026278526384460533,0.11017288606627984,-4.96639613
121.0,0.20958212,0.00053906,6.14e-06,-2.030411212636162,0.02637074482497281,0.10875257580831389,-5.06239948
122.0,0.20952708,0.00052505,3.29e-06,0.8059383882521556,0.026415202603637035,0.1092881199172057,-5.05240461
123.0,0.20951291,0.00053744,1.65e-06,1.3939940876868588,0.02648117917850913,0.10819963622546314,-5.08067957
124.0,0.20951199,0.00055963,4.33e-06,1.1724737648805372,0.02655684340438351,0.1090339433278548,-5.07949597
125.0,0.20951887,0.0005467,4.9e-06,0.9672690284056276,0.026728082046044356,0.10817308143879868,-5.00427143
126.0,0.20951363,0.00054542,2.66e-06,1.2710010310921762,0.026677894262137267,0.10653355823777803,-5.08133713
127.0,0.20954351,0.00057908,3.33e-06,-0.5350600650986502,0.026590023620381622,0.10733695025178057,-5.11145325
128.0,0.20954608,0.00060056,5.44e-06,-0.9097623955260086,0.02648469274764465,0.10952359303886078,-5.06463518
129.0,0.20956353,0.00059734,7.58e-06,-1.759701368878555,0.02654619273634403,0.10980399510529917,-5.04372486
130.0,0.20951979,0.00059234,8.99e-06,0.38351004846147246,0.02646567440922826,0.11008219207930753,-5.05503484
131.0,0.20952246,0.00059829,7.68e-06,0.21507457334990226,0.026312757828462693,0.10679886392592781,-5.05976925
132.0,0.20949412,0.00057644,4.36e-06,1.8567551955617545,0.026417710196318896,0.11040699134063797,-5.03320394
133.0,0.20953088,0.00059242,2.42e-06,-0.04285197325658034,0.02645010295747258,0.10704943618908715,-5.06082135
134.0,0.20953519,0.00062435,3.33e-06,-0.5849892152161799,0.02628113529486234,0.10842963941453716,-5.05043194
135.0,0.209501,0.00061179,3.5e-06,1.1862353025315466,0.026493842085492263,0.1078820771222097,-5.08028504
136.0,0.20952482,0.00059193,6.43e-06,0.18635946386416988,0.02628634305423437,0.1088714130703754,-5.06463518
137.0,0.2094933,0.00062625,6.11e-06,1.3513021850577847,0.026166951097616315,0.10693354563978481,-5.03662324
138.0,0.20952955,0.00063373,4.12e-06,-0.4265930166222398,0.026564730733593736,0.11158231061976555,-5.08843875
139.0,0.20946989,0.00061002,3.27e-06,2.718228143646086,0.026568384271158575,0.11005871825618144,-5.06923808
140.0,0.20950624,0.00064624,2.33e-06,0.6020332203454347,0.02641656095396556,0.10919299708272363,-5.12131661
141.0,0.20956395,0.00063914,2.21e-06,-2.1101402342177304,0.02649128591414681,0.1098388965583674,-5.08580852
142.0,0.20952,0.0005963,1.87e-06,0.44752834328758734,0.026201022939400864,0.11051925863740761,-5.07042168
143.0,0.20952328,0.00061047,3.8e-06,0.1179673909097665,0.02640499613882981,0.10833221955245607,-5.11763429
144.0,0.20949566,0.00062026,3.02e-06,1.3615996995246327,0.026400387763024367,0.11043009608944399,-5.05556089
145.0,0.20952482,0.00058676,2.94e-06,0.29775178375366457,0.0264318796734651,0.10872745433036723,-5.06384611
146.0,0.20953725,0.00058478,5.87e-06,-0.33042560148504485,0.026459312167913182,0.10791168852158813,-5.04714416
147.0,0.20951158,0.00059585,8.78e-06,0.7475720463072124,0.02646245706765523,0.1089205187391015,-5.0717368
148.0,0.20955676,0.00059515,6.94e-06,-1.3976756065016027,0.026520284680128157,0.10929335138508915,-5.12776067
149.0,0.20950994,0.00061481,8.04e-06,0.6469322093661046,0.026448915887713007,0.10640615407520697,-5.06108437
150.0,0.20953889,0.00061477,7.95e-06,-0.7415715512831276,0.026246108194571675,0.10967533929722385,-5.04083161
151.0,0.20951538,0.00060543,5.81e-06,0.5206059017154835,0.02665452277765619,0.11041122283153232,-5.06936959
152.0,0.20953437,0.00060118,5.06e-06,-0.34460417772943414,0.02651635872336547,0.10905200294862985,-5.13341566
153.0,0.20956898,0.00061328,6.14e-06,-2.1575827585519787,0.026501089747248293,0.11086869471590204,-5.03636022
154.0,0.20953119,0.00064252,6.55e-06,-0.6367487996883265,0.026596512509767373,0.10884420996123467,-5.08265225
155.0,0.20952914,0.00064959,7.78e-06,-0.6333470894628862,0.026744814137387943,0.10906901036241391,-5.10027478
156.0,0.20954557,0.00062348,7.19e-06,-1.1517329888095913,0.02660708751515612,0.1095569611402132,-5.11145325
157.0,0.20951445,0.00059461,4.85e-06,0.6881728286775992,0.026501002100592874,0.1102765005151848,-5.12736614
158.0,0.20954403,0.0005873,3.24e-06,-0.6471680738201017,0.02679059409334631,0.10885824266102317,-4.57462356
159.0,0.20954238,0.00059003,5.6e-06,-0.635578024105342,0.02684159336677487,0.11800328454065624,-90.29959477
160.0,0.20949936,0.00060989,8.84e-06,1.2087772301735458,0.026786874019566313,0.12556548303547052,-106.32426937
161.0,0.20956097,0.00058048,1.029e-05,-1.5186199518095822,0.02669812828807798,0.12405852832526923,-106.26798243
162.0,0.20956199,0.00059275,1.115e-05,-1.7049796505585388,0.02665076870960858,0.12595673412308797,-106.27284835
163.0,0.20955368,0.00061278,9.89e-06,-1.4832322364225339,0.026635635228906954,0.12349682667886207,-106.32111309
164.0,0.20951897,0.000622,6.39e-06,0.1661448106551802,0.026428319282794217,0.12515231360545126,-106.31124972
165.0,0.20954577,0.00063352,4.21e-06,-1.2098637335298708,0.02652501305597649,0.12580169872477767,-106.30230694
166.0,0.20953745,0.00063067,3.88e-06,-0.7784048400349308,0.02670998944733165,0.12488139014080439,-106.2882352
167.0,0.20950614,0.00063666,2.91e-06,0.6982728540122176,0.026581919157900674,0.08078100372684018,-26.86307509
168.0,0.2095469,0.00065438,1.57e-06,-1.441540417814547,0.02670247455037373,-0.09917284384737186,176.14429118
169.0,0.20951322,0.00062352,7.5e-07,0.5243926933465003,0.02656029116823867,-0.07309034617398878,159.73258511
170.0,0.20952657,0.00063026,-3e-08,-0.17797404278701504,0.026630674815594786,-0.07393530164514017,159.69760292
171.0,0.2095394,0.00059449,2.63e-06,-0.48240029530086964,0.026683442692259293,-0.07439595958809735,162.45592342
172.0,0.20953478,0.00059238,5.13e-06,-0.2783611877995895,0.026705254497983336,-0.07736472787408216,162.52970133
173.0,0.20952955,0.00057821,6.63e-06,0.09507532592876627,0.02652773052343665,-0.0756430866129584,162.49116848
174.0,0.20954998,0.00055454,8.26e-06,-0.6824242854722872,0.02661068444044459,-0.07597694018478114,162.52286274
175.0,0.20952287,0.00058284,9.45e-06,0.3214553105962635,0.02631283738441454,-0.07735689031288141,162.59966541
176.0,0.20953663,0.00060229,1.023e-05,-0.5474050450365536,0.026318707957979085,-0.07568069757276061,162.57467824
177.0,0.20950398,0.00058329,7.98e-06,1.2535972324493847,0.02644120049166091,-0.07749386720435257,162.49537685
178.0,0.20957391,0.00059647,5.67e-06,-2.2368253662692625,0.02673047052890983,-0.07603884146521167,162.58164834
179.0,0.20953263,0.00060721,2.4e-06,-0.27570824506029107,0.02637790294700017,-0.07604249909767727,162.54495665
180.0,0.20950347,0.00062171,1.23e-06,0.9993869190226099,0.026362424158321546,-0.07578884267536815,162.54706084
181.0,0.2094971,0.00064087,4.18e-06,1.0695232657479865,0.026511645034365955,-0.07660516766806086,162.49458778
182.0,0.20950223,0.00064847,6.01e-06,0.7154999789311884,0.026568610190095196,-0.07846089542414898,162.52181064
183.0,0.20954515,0.00063319,8.02e-06,-1.2518245142921256,0.02677319678884449,-0.07590065590395852,162.60019145
184.0,0.20951733,0.00060919,7.78e-06,0.35099671115815184,0.026395287282001318,-0.07770609518269067,162.55718722
185.0,0.20951866,0.00059895,5.62e-06,0.42477658803585616,0.026305299787827214,-0.07781005117578832,162.48840674
186.0,0.20951682,0.00056879,4.42e-06,0.8337463054541128,0.026229619383147523,-0.07725296023078673,162.61150143
187.0,0.209474,0.00060221,3.91e-06,2.572910897880814,0.026416117879662145,-0.07503395100942806,162.57941265
188.0,0.20951004,0.00062431,5.75e-06,0.5873476987677475,0.02658999406051938,-0.07734014652908361,162.68396423
189.0,0.20953735,0.00064033,4.28e-06,-0.8708258854737586,0.026464085627849573,-0.07886219967456551,162.66542112
190.0,0.20948488,0.00062873,5.61e-06,1.7589369173546976,0.02650610749358285,-0.07520446914107458,162.53877562
191.0,0.20950121,0.00059366,5.15e-06,1.326091478111008,0.026373832162312136,-0.07711746690031968,162.57283708
192.0,0.20954875,0.00056326,6.31e-06,-0.6789821129598508,0.02661957245643747,-0.07647512468880298,162.62333746
193.0,0.20952431,0.00057776,7.74e-06,0.3383020187935955,0.026827140398345856,-0.07723461029605416,162.54600875
194.0,0.20956261,0.00062018,6.76e-06,-1.9324583212337514,0.02653466602710643,-0.07656209177614173,162.63977639
195.0,0.20957411,0.00064356,5.48e-06,-2.695477895924919,0.026443118619671926,-0.07474711407523617,162.64819312
196.0,0.2095049,0.00062885,3.78e-06,0.8260140432331794,0.026674356172910484,-0.07596989341279302,162.66910344
197.0,0.20951332,0.00060204,3.43e-06,0.6955540375442619,0.026667107011337333,-0.07644812090781543,162.63149117
198.0,0.2095238,0.00060283,6.62e-06,0.1246316470350406,0.026727615358775797,-0.07570876189564317,162.57270556
199.0,0.20954546,0.00058193,4.3e-06,-0.6752908212084602,0.02660827856230005,-0.07571818178673057,162.59453646
200.0,0.20951353,0.00059416,3.9e-06,0.7507620377985657,0.026420661508828554,-0.07731574209024257,162.58769787
201.0,0.20951907,0.00057565,6.58e-06,0.630352541491145,0.02659551758892482,-0.07757925995146439,162.5442991
202.0,0.20955214,0.00056879,7.96e-06,-0.9177721272977218,0.026340914452271984,-0.07804066681015992,162.62294293
203.0,0.20953766,0.00059428,1.012e-05,-0.5214982526229222,0.026681102908684702,-0.07644135150340436,162.60439982
204.0,0.20951938,0.00061753,9.62e-06,0.13742394573501052,0.026364517269370273,-0.07547679594316441,162.60084901
205.0,0.20952873,0.00060651,6.03e-06,-0.1426724890656786,0.02661315951831681,-0.07523272030772976,162.56889173
206.0,0.20956805,0.00060874,4.76e-06,-2.0337735310361764,0.026373971184885422,-0.07757537327293641,162.55902838
207.0,0.20955676,0.00059948,6.01e-06,-1.4317822894988013,0.026627086595352283,-0.07668382138766656,162.56310523
208.0,0.20950973,0.00062493,7.7e-06,0.5633786005069448,0.026588781696955676,-0.07750895346222793,162.65674136
209.0,0.2095468,0.00063042,6.71e-06,-1.2703322788879814,0.02653118048926142,-0.07643240800721877,162.58283194
210.0,0.20954865,0.00061336,7.69e-06,-1.206495347266885,0.02660477054276399,-0.07827152524280713,162.53206854
211.0,0.20952616,0.00059411,7.25e-06,0.08761028956138243,0.026577809594197553,-0.07682898842838405,162.5512692
212.0,0.20959742,0.00057685,6.37e-06,-3.166067154807384,0.026495801070162438,-0.07683318385780158,162.58888147
213.0,0.20955429,0.00056842,6.11e-06,-0.9935195525006599,0.026525620984915465,-0.0785738486031575,162.55034862
214.0,0.20953612,0.0005937,6.78e-06,-0.38147638748266044,0.026470960764106308,-0.07726060413610131,162.61649887
215.0,0.20951219,0.00057313,4.11e-06,1.0324039625196046,0.026632966711217124,-0.07651222791933145,162.61991817
216.0,0.2095163,0.00054447,2.67e-06,1.1460877345174658,0.026571813932464262,-0.07745522686465875,162.60505737
217.0,0.2095545,0.00055616,3.12e-06,-0.8293923231210278,0.02652647374272009,-0.0766888565631221,162.56547244
218.0,0.20955891,0.00055839,3.13e-06,-1.0732245805691272,0.026719369248436268,-0.07676055709008582,162.55679268
219.0,0.20952503,0.00057094,5.14e-06,0.41324364938740715,0.02658751212838415,-0.07529877931985134,162.57809753
220.0,0.20953407,0.00056772,7.95e-06,-0.03917686232066329,0.026487739128197747,-0.07669344195443299,162.63346384
221.0,0.20949494,0.00055719,6.64e-06,1.993282591937335,0.026680534418900052,-0.07661870409196621,162.61715643
222.0,0.2095545,0.00054273,3.73e-06,-0.7000725596466892,0.02640120577226574,-0.07572532547976915,162.56008047
223.0,0.20954474,0.00055508,1.49e-06,-0.3175002781364838,0.026390185542646202,-0.07632225093114942,162.5696808
224.0,0.20953016,0.00059221,1.74e-06,0.005363553011811238,0.026626877106240416,-0.07512037435790714,162.53903864
225.0,0.2095392,0.00063133,3.18e-06,-0.8523175440604991,0.026514663771094217,-0.07551354001532012,162.59085414
226.0,0.2095008,0.0006265,4.2e-06,1.0347641334890605,0.02648118887259813,-0.07767656885311314,162.65792497
227.0,0.20951476,0.00063178,2.79e-06,0.33302256021892407,0.026657180285529655,-0.0778058462783903,162.68383272
228.0,0.20956323,0.00061192,1.2e-06,-1.7809323397995374,0.026464426900892908,-0.0784705346837475,162.67712563
229.0,0.20949258,0.00059833,1.51e-06,1.7502251606407537,0.026310329077959747,-0.07695286622418566,162.63583105
230.0,0.20952257,0.00061526,5e-07,0.16038853564815908,0.026684515730178684,-0.0779692009623681,162.57573033
231.0,0.20956374,0.00062856,2.17e-06,-1.9917092086530328,0.026485514599652885,-0.07793646769197393,162.55994896
232.0,0.20951312,0.00063356,3.17e-06,0.38699610299891385,0.02657359378614429,-0.07804863226006209,162.589276
233.0,0.2094819,0.00059539,4.39e-06,2.2684769860416427,0.02659366818929434,-0.07625239752822961,162.56981231
234.0,0.20955173,0.00060779,7.85e-06,-1.2949398925966402,0.02646169734206195,-0.07623159237808044,162.56192163
235.0,0.20957257,0.000607,7.84e-06,-2.305384354577446,0.026611320498579037,-0.07558547463447908,162.63320082
236.0,0.20951682,0.00057495,4.37e-06,0.7854972747320955,0.026659940363481138,-0.0692755319500028,162.2507656
237.0,0.20950511,0.00055512,1.52e-06,1.599139890683448,0.02656999591329513,0.18669918014364703,161.34307377
238.0,0.20957524,0.00058205,5.1e-07,-2.0636570578148064,0.02668308678704344,0.4661425069107972,161.13002527
239.0,0.20950511,0.00058664,6.8e-07,1.2978357537809517,0.026666304963363446,0.14927007497636707,160.87015871
240.0,0.20955809,0.00057995,3.42e-06,-1.243116129938941,0.026394684399591854,0.017949430470614088,160.50087467
