Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
71.0,0.20959986,0.00045644,4.72e-06,1095.4518222090878,0.026471603021507983,,55.54636457
72.0,0.20964229,0.00048622,3.6e-06,-1526.0505850079196,0.026212517253900742,,55.56027121
73.0,0.20962421,0.00052424,3.58e-06,-981.0776203240586,0.02626167251566671,,55.52799731
74.0,0.20958754,0.00052686,4.46e-06,972.495986782696,0.026628637785503735,,55.52340549
75.0,0.20963767,0.00051248,3.49e-06,-1592.1024903839618,0.02654759236461788,,55.51842009
76.0,0.20959421,0.00052563,3.72e-06,632.972112347465,0.026570022815927886,,55.53180196
77.0,0.2096391,0.00053891,1.99e-06,-1925.1144117013969,0.026267674624372434,,55.54334709
78.0,0.20963407,0.00053092,2.15e-06,-1571.3071642832142,0.02637820471567622,,55.56237033
79.0,0.20958579,0.00051674,4.27e-06,1165.892941224726,0.026116174676752528,,55.52957165
80.0,0.20961178,0.00051457,3.76e-06,-202.49705770182516,0.026427306423781924,,55.52471744
81.0,0.20963571,0.00050601,2.57e-06,-1373.2883141804512,0.026171357145560695,,55.53035881
82.0,0.20962298,0.00052354,1.11e-06,-863.1716367156587,0.026351193790427583,,55.5505628
83.0,0.20960192,0.00050625,2.2e-06,458.6259360044707,0.026378361215158318,,55.56761812
84.0,0.2095861,0.00050085,2.88e-06,1370.9180214235269,0.026431760213635063,,55.58257432
85.0,0.20963715,0.00044222,1.45e-06,-710.1414089229061,0.026255712193699703,,55.52274952
86.0,0.20960644,0.00045201,1.57e-06,842.4084770468519,0.026347631912256284,,55.56237033
87.0,0.20964219,0.00052117,2.23e-06,-1898.6729932440335,0.02631281475837885,,55.52379908
88.0,0.20962513,0.0005199,1.7e-06,-946.4342773719065,0.026262572705562363,,55.53114598
89.0,0.20959802,0.000609,3.21e-06,-517.8847431636983,0.026237358749857383,,55.55292431
90.0,0.20964496,0.0005521,3.24e-06,-2407.509958189377,0.02617509896201387,,55.57194755
91.0,0.20960911,0.00055283,4.02e-06,-492.02346120094353,0.02604413856767821,,55.55869688
92.0,0.20962729,0.00048855,3.23e-06,-734.3597001453053,0.026207584364785635,,55.55712254
93.0,0.20963232,0.00055517,1.84e-06,-1741.083823876132,0.026288371105792466,,55.5281285
94.0,0.20968759,0.00057254,1.24e-06,-4963.878536366084,0.02649427863855644,,55.56171436
95.0,0.20961681,0.00053329,2.17e-06,-660.808967719803,0.026429277451554743,,55.52681656
96.0,0.20961969,0.00055505,3.49e-06,-1090.425492455026,0.026402772558058528,,55.52340549
97.0,0.2095787,0.0005405,6.35e-06,1257.3204110957474,0.026466068944695945,,55.55003802
98.0,0.20958374,0.00055066,8.19e-06,829.3518288891127,0.02640807206910013,,55.51474664
99.0,0.20964003,0.00048167,7.83e-06,-1443.8789236804712,0.026442750167389395,,55.4858838
100.0,0.20958456,0.00058774,8.67e-06,353.3733106912532,0.02650537778570358,,55.51737054
101.0,0.20958918,0.0005718,9.18e-06,275.469319670696,0.026656740962146715,,55.5382305
102.0,0.20967495,0.00051215,6.22e-06,-3654.396696540123,0.026350097088788813,,55.49598579
103.0,0.20959,0.00050601,5.28e-06,1052.19846519487,0.02638402034443609,,55.51514022
104.0,0.20960099,0.00046221,4.74e-06,970.2738618131651,0.02655234794095698,,55.54793891
105.0,0.20964188,0.00045373,4.7e-06,-1166.5216402231647,0.026451657619447073,,55.49231234
106.0,0.20959195,0.00052309,3.39e-06,781.6064405972288,0.026212437610455355,,55.51041721
107.0,0.20960356,0.00057762,3.59e-06,-472.58996891874955,0.026458617668787775,,55.56092719
108.0,0.20957614,0.00053251,4.31e-06,1525.5016517652293,0.026439963239947795,,55.52524222
109.0,0.20960592,0.0005682,3.66e-06,-497.74735829554885,0.026611369110983593,,55.52156877
110.0,0.20960397,0.00049618,4.91e-06,412.6092139573322,0.02648009198354633,,55.5307524
111.0,0.20956042,0.00051031,3.66e-06,2642.523657391983,0.026377472197440764,,55.5331139
112.0,0.20962226,0.00052649,3.4e-06,-907.6967448505228,0.02655609200767427,,55.53731213
113.0,0.20955734,0.00052137,3.35e-06,2706.975019043324,0.026546367102719966,,55.50949885
114.0,0.20957963,0.00050724,3.45e-06,1639.4842381300325,0.026426042377969233,,55.51002363
115.0,0.20962688,0.00050461,1.81e-06,-869.6074134934016,0.026263672501683672,,55.51802651
116.0,0.20956597,0.00049859,1.47e-06,2505.602304382513,0.026274078935198474,,55.54098559
117.0,0.20961044,0.00049101,2.26e-06,167.37159581931036,0.026306286951355087,,55.50084
118.0,0.20953412,0.00048397,1.01e-06,4438.667610247185,0.02646929116307952,,55.50621898
119.0,0.20961928,0.00048151,-5.7e-07,-151.02373754682694,0.026291962238668854,,55.53941125
120.0,0.20957418,0.00051473,-2.9e-07,1915.9813825851518,0.026351931330194502,,55.53980483
121.0,0.20962513,0.00055812,7.3e-07,-1358.5098112666617,0.026184474500927375,,55.53468824
122.0,0.20961794,0.00053284,3.35e-06,-739.1915274174333,0.026418024816123254,,55.52970284
123.0,0.209639,0.00056345,2.79e-06,-2219.077468666625,0.02633235607882358,,55.4982161
124.0,0.20963541,0.00054767,2.53e-06,-1842.8766222119477,0.026382753480245318,,55.52839089
125.0,0.20966684,0.00051486,4.54e-06,-3233.3869619297825,0.026518679210793705,,55.51960085
126.0,0.20962164,0.0005337,4.27e-06,-970.4003706352821,0.026483901514878547,,55.56289511
127.0,0.20968348,0.00053108,2.38e-06,-4279.14024050574,0.026456771626651082,,55.50202075
128.0,0.20966057,0.0005326,6e-08,-3010.1500514818117,0.02652689927934047,,55.53193315
129.0,0.20962842,0.00051912,-1.81e-06,-1060.906686194207,0.026533377724520617,,55.51645217
130.0,0.20960387,0.00053112,-2.81e-06,162.62686514886903,0.026321928215673633,,55.54754532
131.0,0.20962637,0.00052924,-3.7e-06,-1016.8072494323255,0.026215946635537283,,55.49519862
132.0,0.2096539,0.00051756,-3.49e-06,-2382.577949497321,0.026276273960044158,,55.55030041
133.0,0.20959134,0.00054186,-1.9e-06,704.6184699244836,0.02636162467561964,,55.53167076
134.0,0.20962339,0.00053321,-3e-07,-967.1799515291879,0.026295981426839667,,55.50949885
135.0,0.20962585,0.0004979,-2.6e-07,-707.3134789662884,0.026583562272341238,,55.54675816
136.0,0.20959709,0.00048794,5e-08,967.9510162240085,0.02630254713246377,,55.51868248
137.0,0.20965215,0.0004727,2.32e-06,-1908.5401363318,0.02658299454055846,,55.51710815
138.0,0.20963202,0.00045107,1.97e-06,-544.808222561446,0.026363769656456523,,55.58099998
139.0,0.20964722,0.00044369,7.1e-07,-1256.23261636385,0.026211643506670004,,55.5356066
140.0,0.2096126,0.00049273,-1.1e-07,74.5727650184504,0.026139988298716343,,55.50595659
141.0,0.20960705,0.00048442,-3.9e-07,475.66168233522257,0.02628806368968418,,55.52406147
142.0,0.20960962,0.00046897,-5.3e-07,512.2073584764346,0.026165226103641102,,55.5281285
143.0,0.20959134,0.00045226,-1.22e-06,1713.125808196467,0.026357786705933035,,55.52353669
144.0,0.20956134,0.00046864,-1.17e-06,3159.4729413563273,0.026385431911856255,,55.51960085
145.0,0.20961989,0.00046754,1.03e-06,-55.39554802403384,0.026378615284123868,,55.51028602
146.0,0.20958055,0.00047676,2.76e-06,1962.2285882263418,0.026582734888445647,,55.53586899
147.0,0.2096163,0.00049986,3.77e-06,-277.6464197957132,0.026120359480985726,,55.50674376
148.0,0.20958446,0.00051654,2.26e-06,1294.7682583959522,0.026475150786119988,,55.4958546
149.0,0.20960233,0.00052584,9.6e-07,236.3994499454327,0.02641025973013191,,55.49952805
150.0,0.20958158,0.00054075,-2.9e-07,1210.5279105230823,0.026206375144517187,,55.54347829
151.0,0.20957778,0.00055439,1.76e-06,1223.948423459104,0.026226138605856365,,55.53744333
152.0,0.2096049,0.00053317,2.68e-06,-19.560115634177556,0.026179988006372445,,55.51618978
153.0,0.20958713,0.00052031,2.86e-06,1086.6740597289945,0.02628632889003572,,55.51225394
154.0,0.20959627,0.00048065,4.75e-06,1003.8883127187316,0.02621503873215413,,55.54426546
155.0,0.20957398,0.00047565,5.13e-06,2273.5377776615005,0.026388647404433047,,55.53613138
156.0,0.20961825,0.00049245,3.31e-06,-293.841737505461,0.026428732144706753,,55.56486303
157.0,0.20957398,0.00050568,1.84e-06,2005.040558554991,0.026551462314525407,,55.54938205
158.0,0.20961157,0.00050461,1.91e-06,-42.45674677017732,0.02650675541399322,,55.54859488
159.0,0.20956124,0.00052403,3.28e-06,2441.69498867564,0.026303371083629658,,55.5356066
160.0,0.20960644,0.00055066,3.1e-06,-311.9069295273783,0.026456467139810185,,55.52353669
161.0,0.20962575,0.00051486,1.43e-06,-915.2501436518039,0.026192448040951197,,55.540592
162.0,0.20959699,0.00051805,1.62e-06,596.6061057249555,0.02609308689541695,,55.55777851
163.0,0.20961394,0.00053407,2.16e-06,-510.01590683210503,0.0262718687707191,,55.54544621
164.0,0.20961147,0.00056279,1.74e-06,-696.0500714283739,0.026322067619845534,,55.56407586
165.0,0.20960993,0.00053219,1.03e-06,-249.9323026725907,0.02624701082299653,,55.52917806
166.0,0.20962637,0.00051695,1.46e-06,-974.6868674177089,0.02623804747128385,,55.51920726
167.0,0.20961075,0.00050068,4.06e-06,6.753880374920936,0.026297879833938245,,55.56473183
168.0,0.20960726,0.00050564,5.52e-06,113.12382900825149,0.02649884436258325,,55.5182889
169.0,0.20963335,0.00048474,4.96e-06,-1059.110303444906,0.026407561675075193,,55.54465904
170.0,0.20959822,0.0004686,4.31e-06,1038.741113654554,0.02610048350918786,,55.55148117
171.0,0.20957603,0.00047397,4.53e-06,2183.6925992126767,0.02628347393541082,,55.5181577
172.0,0.20959802,0.00049544,2.34e-06,791.8235461081451,0.02638861784194539,,55.490738
173.0,0.20949098,0.00050478,1.84e-06,6542.5340033082275,0.026482232251067727,,55.54938205
174.0,0.2096729,0.00049257,2.66e-06,-3263.214094329806,0.02643491087371251,,55.57758892
175.0,0.2096731,0.00052317,1.33e-06,-3569.603646002045,0.02621790806140858,,55.57981923
176.0,0.20956432,0.00052506,1.27e-06,2306.9154634478723,0.02637576295085286,,55.51999443
177.0,0.20959791,0.00052571,2.49e-06,451.35851361121945,0.02649846179322685,,55.54452785
178.0,0.20963438,0.00053022,4.77e-06,-1626.5434419832784,0.026330843240340567,,55.52865328
179.0,0.20956278,0.00050593,5.9e-06,2526.6709152584804,0.02642645432320143,,55.49113159
180.0,0.20960716,0.00048507,6.73e-06,332.4199832085543,0.02657168034927996,,55.53914886
181.0,0.20962945,0.00047176,5.56e-06,-714.1957442189678,0.026575693920437248,,55.55134997
182.0,0.20961671,0.00045734,3.59e-06,186.36635299483927,0.026450396845418066,,55.52550461
183.0,0.20962102,0.00048311,1.74e-06,-309.58931896917534,0.02652380365322807,,55.54780771
184.0,0.20960264,0.00051711,3.8e-06,264.84584978731635,0.02631835879172622,,55.54636457
185.0,0.20957172,0.00052637,5.65e-06,1814.2355227513362,0.026480124356388784,,55.51002363
186.0,0.20960366,0.0004974,5.93e-06,393.0287283205892,0.026260754488928426,,55.5182889
187.0,0.20958292,0.00049503,7.27e-06,1533.1032691583396,0.0265185315929032,,55.53704975
188.0,0.20964239,0.00049945,8.26e-06,-1775.7078807906146,0.026317706876841138,,55.51028602
189.0,0.20959,0.0005031,8.92e-06,1021.7805492577643,0.026509536344205515,,55.5430847
190.0,0.20965503,0.00049241,8.71e-06,-2410.378402822568,0.026539527914967283,,55.48877008
191.0,0.20963171,0.00048671,7.3e-06,-1045.6119895808044,0.02664377250290942,,55.55358028
192.0,0.20965924,0.0004668,7.06e-06,-2333.609793707001,0.02674670774123441,,55.51225394
193.0,0.20958148,0.00046619,8.66e-06,1911.5107439164162,0.026452006252182306,,55.50175836
194.0,0.2096201,0.00045775,8.1e-06,-87.99414115170151,0.026355347153318047,,55.50556301
195.0,0.20958343,0.00046221,6.63e-06,1890.5212452185785,0.026474232528974753,,55.52445505
196.0,0.20964732,0.00049638,4.98e-06,-1958.374679945689,0.02647352785154343,,55.51645217
197.0,0.20965318,0.00050355,3.18e-06,-2318.5956262479845,0.026382836939884937,,55.51159797
198.0,0.20953854,0.00048311,3.39e-06,4156.1311520980935,0.026429586060914584,,55.49703535
199.0,0.20966509,0.00047942,6.17e-06,-2760.2407499386827,0.026504278402184885,,55.50516942
200.0,0.20961404,0.00050093,6.76e-06,-227.0798732676979,0.026520361467304448,,55.50149597
201.0,0.20967742,0.00048958,7.62e-06,-3579.289645453392,0.02651088390981641,,55.50097119
202.0,0.20960747,0.00049093,7.59e-06,232.474413749434,0.026650551588630354,,55.54780771
203.0,0.20966006,0.00051031,4.49e-06,-2789.1287181195075,0.026328437276660257,,55.51618978
204.0,0.20964034,0.00049425,5.49e-06,-1558.587783344153,0.026408735668012176,,55.53849289
205.0,0.20967947,0.00049032,6.4e-06,-3681.4998717693684,0.026544487007755316,,55.5382305
206.0,0.20966324,0.000526,5.73e-06,-3199.2723412093205,0.026622572259555274,,55.56499422
207.0,0.20962934,0.00054124,5.33e-06,-1497.6462337252244,0.026486531018885564,,55.51527142
208.0,0.20965492,0.00052674,6.43e-06,-2729.1608813723406,0.026285990503357306,,55.5432159
209.0,0.20961733,0.00051023,6.01e-06,-494.6760654902416,0.02626052450020661,,55.53731213
210.0,0.20962452,0.00050253,3.7e-06,-752.4668023811721,0.026227273236045238,,55.49191876
211.0,0.20960171,0.00049921,1.35e-06,563.563430289405,0.026248115233713492,,55.5108108
212.0,0.20959401,0.0004895,6.3e-07,1097.8010146689849,0.026097786698960644,,55.4933619
213.0,0.20964136,0.00046447,-8.2e-07,-1159.600757970901,0.026512306459475415,,55.56538781
214.0,0.20961301,0.00047041,6e-08,304.95381240437183,0.026424670399374253,,55.56118958
215.0,0.20963017,0.00049691,1.83e-06,-964.4753348178793,0.02636607474137487,,55.60723893
216.0,0.20960346,0.00051264,1.4e-06,315.23041575556545,0.02623340117666359,,55.58454224
217.0,0.20957593,0.00048335,-3.6e-07,2187.5428266353706,0.026445815084550326,,55.55292431
218.0,0.2096124,0.00048175,7e-08,208.86519133604912,0.026483949864807375,,55.52537341
219.0,0.20962739,0.0005192,1.86e-06,-1065.9536473136957,0.026312954288614417,,55.52629178
220.0,0.20962606,0.00053325,5.8e-07,-1130.5037260301676,0.026331721076501453,,55.5206504
221.0,0.20962811,0.0005126,1.89e-06,-1036.297414556709,0.02646198777889882,,55.50385748
222.0,0.20962195,0.00052412,4.43e-06,-879.4969034521501,0.026451082991890685,,55.50267672
223.0,0.20960613,0.00053165,5.77e-06,-126.55622426575354,0.026202975395908434,,55.54597099
224.0,0.20963654,0.00051654,4.45e-06,-1581.8064066521956,0.02632753986325321,,55.49218115
225.0,0.20959966,0.00049872,2.7e-06,658.1797752978016,0.026381654765677588,,55.49624818
226.0,0.20962462,0.00051232,2.59e-06,-852.5384553492796,0.026361304427409794,,55.49611699
227.0,0.20961846,0.00052866,4.85e-06,-745.0705303920624,0.02631423103779363,,55.56643737
228.0,0.20959308,0.00051998,4e-06,749.1068054320555,0.02637910503344971,,55.51277872
229.0,0.20959925,0.00050289,2.48e-06,631.0058525338851,0.026131605375063843,,55.51146677
230.0,0.20961116,0.00049646,4.35e-06,27.232607811080246,0.02644366339827057,,56.7373504
231.0,0.20962637,0.00049503,5.53e-06,-800.14727388864,0.026177303281952693,,-15.65905969
232.0,0.20961065,0.00052256,4.88e-06,-253.14631499134347,0.026406476693529995,,-214.52315663
233.0,0.20961784,0.0005564,5.76e-06,-1040.3295290365231,0.02621399618503682,,-214.6437247
234.0,0.2095936,0.00056844,7.83e-06,95.95490823447317,0.026415432069509113,,-214.68859334
235.0,0.20959534,0.00056398,9.03e-06,29.545997153102224,0.026448966471380855,,-214.72073607
236.0,0.20960069,0.00057545,9.49e-06,-402.86788386711737,0.026488567051748436,,-214.67534266
237.0,0.20956391,0.00057488,9.05e-06,1622.0774920603517,0.026496715592479892,,-214.66733977
238.0,0.20951327,0.00057869,7.09e-06,4355.489657341777,0.02633202220967883,,-214.67206279
239.0,0.20950659,0.00056844,7.52e-06,4840.404241469776,0.026406107941808157,,-214.70145043
240.0,0.20953833,0.00056672,6.98e-06,3111.294184700397,0.02614973665252123,,-214.67245637
241.0,0.20952971,0.00058045,5e-06,3469.6786985855965,0.02623935990808429,,-214.70407433
242.0,0.20952098,0.00058356,4.79e-06,3909.133732382251,0.02622864898012769,,-214.74067769
243.0,0.20951974,0.00060167,5.6e-06,3754.793304823571,0.026222331131432516,,-214.62903087
244.0,0.20950516,0.00061302,6.13e-06,4414.744423319835,0.026282320667429186,,-29.16147786
245.0,0.20954686,0.00061728,5.32e-06,2153.5518681347517,0.026683723251484007,,302.7337294
246.0,0.20948543,0.00060659,3.1e-06,5677.895226386018,0.02658203881168873,,306.4561255
247.0,0.20951584,0.00060024,1.71e-06,4098.448448529425,0.026505848938074714,,306.53392415
248.0,0.20952868,0.00061007,2.91e-06,3243.4692056093218,0.026361419820336258,,306.56226228
249.0,0.2095219,0.0006251,5.14e-06,3395.2756607566475,0.02633359777855627,,306.58062958
250.0,0.2095671,0.00061396,7.04e-06,1020.533971024994,0.02605524777779515,,312.55052943
251.0,0.20953001,0.0005902,8.97e-06,3276.042263064489,0.026299262420146817,,216.30962137
252.0,0.20954049,0.00059528,1.14e-05,2590.5551799762775,0.026160638413669664,,119.05498951
253.0,0.20954645,0.00061654,1.02e-05,2052.0326672246065,0.026176062820793607,,119.0174678
254.0,0.20960644,0.00062502,7.94e-06,-1256.08515687265,0.02649207795717989,,118.93101044
255.0,0.20951882,0.00063707,6.37e-06,3424.4141307661844,0.026497987190241844,,118.90385313
256.0,0.20953628,0.00063801,4.32e-06,2517.3860782577626,0.026702189601873323,,118.86711859
257.0,0.20957542,0.00061961,2.26e-06,603.57771394975,0.026277017449989813,,118.88981528
258.0,0.20958353,0.00062383,1.89e-06,123.11151757263356,0.026314955849596346,,118.46540019
259.0,0.20958497,0.00060052,1.63e-06,313.40281832453337,0.02616638438903185,,118.10723847
260.0,0.20956514,0.00058139,1.6e-06,1618.3154446785916,0.026453237770895633,,118.34168352
261.0,0.20958086,0.00060945,2.14e-06,425.8712430390121,0.026241746498408096,,118.30573615
262.0,0.20958446,0.00061978,3.64e-06,85.62269654180348,0.02623069298131875,,118.12534335
263.0,0.20955189,0.00071716,7.84e-06,662.6082860596078,0.026158076032250954,,117.62575372
264.0,0.20947763,0.00095326,1.2e-05,1896.6185574073552,0.025828724943083598,,118.40203315
265.0,0.20920223,0.00131358,1.493e-05,12072.37715737158,0.02495925593894012,,118.25522616
266.0,0.20869921,0.00189468,1.884e-05,30970.657394829344,0.024440200610740464,,118.30757288
267.0,0.20802342,0.00243387,2.009e-05,59743.249335051194,0.024626397371015976,,118.20720887
268.0,0.20746184,0.00286822,2.294e-05,83878.57334026859,0.024724111916443463,,118.04885678
269.0,0.20709164,0.00314562,2.43e-05,101613.83492758223,0.02519267332591239,,118.08152428
270.0,0.20688928,0.00319851,2.462e-05,111954.9567080864,0.025295005105712462,,117.97499413
271.0,0.20675801,0.00308691,2.602e-05,121703.74131006068,0.02566687156570828,,117.91635006
272.0,0.206939,0.00289547,2.745e-05,114850.98275612439,0.025803398285625057,,117.84576727
273.0,0.20709041,0.00263126,2.936e-05,109438.60921277048,0.025740415543125533,,117.83907634
274.0,0.20731033,0.00234403,2.919e-05,101878.92104571025,0.025969503593127437,,117.82293938
275.0,0.20752471,0.00208158,2.912e-05,92883.28461849404,0.025835864476729146,,117.76954311
276.0,0.20782917,0.00185208,3.133e-05,79400.33343809363,0.025892465217679638,,117.7422546
277.0,0.20811515,0.00165575,3.29e-05,66328.65757851872,0.025890390207999374,,117.72546167
278.0,0.2083512,0.00146336,3.477e-05,56129.54793728616,0.026012688799839787,,117.74645283
279.0,0.20856855,0.00130363,3.675e-05,46596.221419295034,0.026209081587713238,,117.68046186
280.0,0.20873332,0.00120227,3.926e-05,38724.23715752655,0.02615514587985144,,117.66065145
281.0,0.20882587,0.00111193,4.357e-05,34931.62486723245,0.026346810605564923,,117.64976228
282.0,0.20898067,0.00105499,4.941e-05,26913.43344016403,0.026195412878247334,,117.65041826
283.0,0.20906007,0.00099669,5.478e-05,22996.45678152299,0.02598042914742407,,117.64582644
284.0,0.20910136,0.00093925,5.787e-05,21430.85393628624,0.02605124489887669,,117.64569524
285.0,0.20916556,0.00088911,5.802e-05,18415.80160203179,0.025869596436436673,,117.63244457
286.0,0.20918066,0.00085572,5.894e-05,18117.21389228975,0.02608653198004662,,117.5865264
287.0,0.20922083,0.00086338,5.954e-05,16020.033885232118,0.026349555147994162,,117.6142085
288.0,0.20921302,0.00085977,6.151e-05,16344.40047496063,0.026183117220695933,,117.62063704
289.0,0.20923531,0.00086563,6.224e-05,15164.85562542615,0.026362625287827107,,117.59426689
