Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20943708,0.00049317,7.87e-06,-0.04529342771190623,0.026459458433152307,0.08886515222284713,-0.68957262
24.0,0.2094262,0.00050513,7.53e-06,0.4202469408893803,0.02659927810951294,0.08865330201581041,-0.67170992
25.0,0.2094111,0.00047886,7.24e-06,1.5540148339332165,0.026567423652023858,0.0888024222152623,-0.69036068
26.0,0.20940864,0.00047453,4.95e-06,1.7842157810141401,0.026603283503411377,0.0873465302223931,-0.65896961
27.0,0.20942569,0.00046451,4.04e-06,0.9738138504358482,0.026399208915960665,0.08707102682982833,-0.65489797
28.0,0.20947539,0.00050385,5.36e-06,-2.199571076476068,0.026326602199516144,0.08786243669701657,-0.67945918
29.0,0.20942877,0.00051956,5.79e-06,0.14485019862718038,0.026318933790577294,0.08603994603297713,-0.67683231
30.0,0.20949141,0.00054125,4.49e-06,-3.484522534407585,0.026369407944749148,0.08803997238075213,-0.65818155
31.0,0.20944407,0.00052632,2.4e-06,-0.6998344091602283,0.026353507212450278,0.08575277688712231,-0.65319051
32.0,0.2094416,0.00052397,1.56e-06,-0.5283029709900945,0.026618205700001167,0.09002256157398451,-0.68786515
33.0,0.20946368,0.00049354,3e-08,-1.3557203984542316,0.02650847026039655,0.08844923029887221,-0.71820547
34.0,0.20940001,0.00051539,1.04e-06,1.8524591507739052,0.02646519794137116,0.08817352302715668,-0.68024724
35.0,0.20944212,0.00054129,2.17e-06,-0.760370469375542,0.02636520235132102,0.08548408302525956,-0.68523829
36.0,0.20943811,0.00052533,2.25e-06,-0.36079444333624505,0.0262792250382409,0.0864674263782412,-0.69548307
37.0,0.20943565,0.00055737,2.77e-06,-0.6037213334290692,0.026394247617875517,0.08649656944065269,-0.67512485
38.0,0.20942209,0.00053016,1.68e-06,0.4644238287901221,0.026346791280097863,0.0876565607318817,-0.66671887
39.0,0.20943103,0.00053816,2.55e-06,-0.13009922623261705,0.02662538778441239,0.08814765399409494,-0.68694575
40.0,0.20941655,0.00049548,5.01e-06,1.0995157337113193,0.02639034543702736,0.08765963743877324,-0.66816365
41.0,0.20941634,0.00050034,3.7e-06,1.0846227026850712,0.026499390743296262,0.08628449424079053,-0.67867112
42.0,0.2094455,0.0005438,2.8e-06,-0.9856052774899793,0.026392077605057244,0.08544810217288987,-0.67079052
43.0,0.20946727,0.00049635,4.99e-06,-1.6759447890676014,0.02647781987609076,0.08698129788132432,-0.68313679
44.0,0.20945516,0.00046039,6.09e-06,-0.6248537273059859,0.026518153136722053,0.08553382583113028,-0.69036068
45.0,0.20942784,0.0004827,5.54e-06,0.6228585925460818,0.02647445586200622,0.08716702149474838,-0.66290992
46.0,0.20942497,0.00049597,4.21e-06,0.6544539655079148,0.026540222902341173,0.08562293668309653,-0.67131589
47.0,0.20946317,0.00044608,5.05e-06,-0.8782969196821783,0.02648932401528782,0.084171519941583,-0.66422335
48.0,0.20942024,0.00044934,5.15e-06,1.4193884778325478,0.026339213220829955,0.08430630916568031,-0.66107111
49.0,0.20942856,0.00045243,4.48e-06,0.9390218806779904,0.026174360727548862,0.08425424656178777,-0.67446813
50.0,0.20940977,0.00045338,2.21e-06,2.00651992795636,0.026462252785355495,0.08609728596202985,-0.68169202
51.0,0.20941521,0.00044109,4.8e-07,1.8845459693683397,0.026486741416957303,0.08575717348064332,-0.68431888
52.0,0.20940546,0.00046187,5.2e-07,2.1887294559009667,0.026611114324882643,0.0833764377652723,-0.67604425
53.0,0.20942219,0.0004568,2.55e-06,1.2847224838229525,0.026490569652254985,0.08358280794069885,-0.65397857
54.0,0.2094224,0.0004881,3.04e-06,0.904967934734614,0.02646687674239377,0.0857412958744616,-0.69797859
55.0,0.20942538,0.0005036,3.43e-06,0.5544448173355957,0.026311434748610207,0.08602193981738285,-0.6434711
56.0,0.20940197,0.00049758,3.2e-06,1.8978612810178261,0.026319053428483306,0.08544197742338193,-0.67052783
57.0,0.20942055,0.00047779,3.97e-06,1.1065929705509576,0.026474060306990267,0.0847006405284577,-0.68615769
58.0,0.20939385,0.00047932,4.42e-06,2.5462750122273974,0.026559383468786536,0.0850353276419904,-0.65161439
59.0,0.20937198,0.00048035,3.78e-06,3.7572982450951926,0.026652759078031118,0.08608570345108865,-0.72372189
60.0,0.20941172,0.00050669,2.22e-06,1.2888124912825298,0.026427570995491027,0.0844159113182181,-0.64819946
61.0,0.2094338,0.00049354,4e-06,0.20193041753937,0.02639716918757762,0.0856669138735943,-0.69692785
62.0,0.20944489,0.00051111,5.7e-06,-0.6331525795891588,0.026354089142080206,0.08692191319141358,-0.65686812
63.0,0.20939847,0.00052038,4.85e-06,1.8155487857800934,0.026581323488340938,0.0845508110206276,-0.67512485
64.0,0.2094223,0.00051927,5.62e-06,0.5058307078078925,0.026493428913142925,0.08439645371121486,-0.6225875
65.0,0.20939529,0.00051387,6.53e-06,2.0414606031406484,0.026694704964388465,0.08090373773274054,-0.65805021
66.0,0.2093687,0.00050393,5.99e-06,3.613720888448812,0.026575971275526064,0.08486126356419134,-0.65240245
67.0,0.20936674,0.00048191,6.71e-06,3.968356936464187,0.026630624383891802,0.08201355107669625,-0.65253379
68.0,0.20936294,0.00048175,4.82e-06,4.202337095354743,0.026552700578029782,0.08517396968520716,-0.69390695
69.0,0.20937629,0.00048381,3.56e-06,3.4565512338614175,0.02643658291191513,0.08373330430491238,-0.685895
70.0,0.20936449,0.00049832,2.16e-06,3.9429268486119904,0.026319999044069516,0.0876751712372999,-0.67630694
71.0,0.20939591,0.00051618,1.13e-06,2.053222531219042,0.02630826984656622,0.08605524196337705,-0.70047412
72.0,0.20940073,0.00050067,1.18e-06,1.975924605452057,0.02642645895694969,0.08575913986360827,-0.67223529
73.0,0.20934785,0.00049045,1.55e-06,4.993477653849303,0.026568873343165527,0.0871393875815707,-0.67643828
74.0,0.20939632,0.00050208,3.44e-06,2.1632513105310296,0.026495877893652774,0.08513834419965166,-0.69443232
75.0,0.20943031,0.00049218,3.72e-06,0.4140511849944215,0.02648431964698203,0.08585655876310684,-0.7155786
76.0,0.20940967,0.00046686,3.67e-06,1.8368230827134044,0.02655562447529621,0.0834834342650159,-0.68248008
77.0,0.20941059,0.00046773,1.52e-06,1.804488718349331,0.02637075757043789,0.08306993000525001,-0.66304126
78.0,0.20940556,0.00046538,1.31e-06,2.107413939074872,0.02635466494309418,0.08528263458445849,-0.67919649
79.0,0.2094186,0.00045684,4.14e-06,1.447940581281117,0.0264465058401246,0.08463078447624141,-0.64123826
80.0,0.20942836,0.00046583,4.73e-06,0.8025920748257025,0.02647027418169793,0.08671045964006852,-0.68865321
81.0,0.20943688,0.00050257,3.2e-06,-0.05396188868005274,0.02653054530091737,0.08441009912006835,-0.68668306
82.0,0.20943534,0.00050166,2.46e-06,0.05470468635137088,0.026525150280857484,0.08679917738926189,-0.70178755
83.0,0.20943606,0.00047952,4.43e-06,0.2307602336863761,0.026399979088208188,0.08586401942770251,-0.66199051
84.0,0.20945331,0.00048488,3.24e-06,-0.7432224059362124,0.026261447253155483,0.08466572721793601,-0.67696365
85.0,0.2094375,0.00048505,2.26e-06,0.12987193541986342,0.02635419844116446,0.08612455852325678,-0.70690994
86.0,0.20945988,0.0005081,3.6e-07,-1.315007895962698,0.026387804540084096,0.08469019449623581,-0.64911886
87.0,0.209709,0.00051424,1.28e-06,-15.067296110930052,0.02656500292984588,0.08748501911167812,-0.6692144
88.0,0.2110394,0.00051284,2.92e-06,-87.82457409141344,0.026443562610492775,0.08524873960128321,-0.65686812
89.0,0.21262724,0.00054084,2.05e-06,-177.3678544204301,0.026721637480829143,0.0889908639425144,-0.70533382
90.0,0.21383534,0.00054273,1.7e-06,-243.70648508731023,0.026587847640097157,0.08511057586464664,-0.7176801
91.0,0.21432598,0.00052793,2.76e-06,-270.0983092433198,0.026505747812831038,0.08442304323795645,-0.71754875
92.0,0.21310812,0.0005516,4.85e-06,-202.2772143995297,0.02644401031290557,0.08527256355773061,-0.69246217
93.0,0.21176868,0.00055523,5.65e-06,-127.32515892099919,0.026213940905337782,0.08561025833661413,-0.69876665
94.0,0.21096208,0.00054512,4.13e-06,-83.85455681341008,0.02640419361279888,0.08552712913370347,-0.67118455
95.0,0.21050687,0.00052117,1.16e-06,-58.75582882390217,0.026469502334699555,0.0838518844053838,-0.68326814
96.0,0.21010157,0.00051313,1.03e-06,-36.42910870576862,0.02644474522055911,0.08557591422387395,-0.68090396
97.0,0.20988962,0.00050801,1.7e-07,-24.78897134410153,0.02646437294177118,0.08477163162070485,-0.67197261
98.0,0.2097856,0.00049,-3.1e-07,-18.899542012828288,0.026481015455770855,0.0868213294640849,-0.67118455
99.0,0.20962839,0.0004834,2.4e-07,-10.235623320796288,0.026468545238901527,0.08438338683949802,-0.64228901
100.0,0.20955733,0.00050327,2.69e-06,-6.579343999835262,0.0262725064641563,0.08594449565807072,-0.68418754
101.0,0.20957869,0.00051082,1.96e-06,-7.78463069941287,0.026189326123228707,0.08560217436848805,-0.73501742
102.0,0.20951061,0.00050917,2.18e-06,-4.096662401464515,0.026221808701988092,0.08347418854017795,-0.66698156
103.0,0.20947539,0.00048938,4.98e-06,-2.027340082604401,0.02632100851834297,0.08385514692269676,-0.68970396
104.0,0.20946512,0.00047626,5.92e-06,-1.3401031077409815,0.026358515574060465,0.08578297833890915,-0.6652741
105.0,0.20945731,0.00048686,5.65e-06,-1.0314935657970743,0.02636526661094678,0.08478557543539668,-0.67446813
106.0,0.20944222,0.00048884,3.78e-06,-0.19974631574914964,0.026539413874538804,0.08595591427108881,-0.69022933
107.0,0.20943267,0.00049292,2.66e-06,0.29623459348195436,0.026443409507088282,0.0863900989722127,-0.72582339
108.0,0.20943441,0.00050814,5.24e-06,-0.02096731194251255,0.026186758515499186,0.08582817300472269,-0.68786515
109.0,0.20941295,0.00052929,5.7e-06,0.8958863954132595,0.026359239514038936,0.08608889738859427,-0.69088605
110.0,0.20941141,0.00054343,4.72e-06,0.838053147423825,0.02639378955104944,0.08584061965930122,-0.68957262
111.0,0.20940648,0.00053362,7.03e-06,1.1793695757229106,0.026495981143160766,0.0881470799523581,-0.70809203
112.0,0.20939365,0.0005083,7.89e-06,2.158964987258058,0.02655770553242023,0.08455697028860813,-0.66816365
113.0,0.20938708,0.00050418,8.3e-06,2.5479555291617215,0.026450892812672225,0.08699564656949184,-0.69929203
114.0,0.20942281,0.00049762,5.96e-06,0.7119170464945913,0.0262183095716223,0.08643920480753811,-0.68458157
115.0,0.20949243,0.00047915,3.16e-06,-2.7881034217474325,0.026191645922209728,0.0868105021727817,-0.67748903
116.0,0.20945885,0.00049754,1.19e-06,-1.146642800820596,0.026216780776242208,0.08743373081243684,-0.66829499
117.0,0.20949972,0.00051989,-3.6e-07,-3.594857251069369,0.02631824949843843,0.08695290820643913,-0.69246217
118.0,0.20949654,0.00053861,-6e-07,-3.661402891075882,0.026540519049704437,0.08740904321482956,-0.67775172
119.0,0.20947569,0.00053127,7.6e-07,-2.4588058536974513,0.026511995682665056,0.08621916098074354,-0.64071289
120.0,0.20947775,0.00054958,2.41e-06,-2.8226334622543794,0.026607515797453494,0.08577254259141646,-0.68536963
121.0,0.20948134,0.00054673,5.66e-06,-3.0306850978619617,0.02645185416783108,0.08666992541525646,-0.68313679
122.0,0.20949664,0.00053444,7.35e-06,-3.7211087642466136,0.026200321746359962,0.08435828914238418,-0.67578156
123.0,0.20951492,0.0005436,6.11e-06,-4.825546190446119,0.026396101000915547,0.08551756253666405,-0.68773381
124.0,0.20950999,0.00056413,5.03e-06,-4.772011201142155,0.02640104550037953,0.08861310889175428,-0.73120846
125.0,0.20949849,0.00051284,6.43e-06,-3.605466766937025,0.0265407983518043,0.08753133431632658,-0.66868902
126.0,0.20947908,0.00047923,5.39e-06,-2.1349679143357796,0.026508491056225554,0.08699793729425372,-0.67683231
127.0,0.20949849,0.00047247,3.49e-06,-3.0692132522344293,0.026391207400502038,0.08899332107556872,-0.72634876
128.0,0.20947456,0.0004733,1.52e-06,-1.7307988535368937,0.02626577505385589,0.08494959220056761,-0.65476663
129.0,0.20950845,0.00048962,9.7e-07,-3.770184781746583,0.026464916254077146,0.08633735213131732,-0.70034277
130.0,0.20947867,0.00050364,1.67e-06,-2.305717158381896,0.0263227738637543,0.08704582066926232,-0.71242636
131.0,0.20947446,0.00052974,3.53e-06,-2.419924054665145,0.026441798931960088,0.0860245467466788,-0.72398458
132.0,0.20948309,0.00051329,2.82e-06,-2.688925100056564,0.026439256725397493,0.08587273290684865,-0.72661145
133.0,0.20948596,0.00048266,2.46e-06,-2.469102719740634,0.02623251503531516,0.08682463656399436,-0.67473082
134.0,0.20946676,0.00048307,4.63e-06,-1.4836737041891517,0.026377448401003097,0.08625256964459412,-0.69508904
135.0,0.20949295,0.00051836,7.08e-06,-3.3575932172011145,0.026381972760513416,0.08941885023498523,-0.69154277
136.0,0.2095028,0.00053304,6.6e-06,-4.078143168667865,0.02655169593100234,0.08946373669361408,-0.69863531
137.0,0.20949623,0.00054306,7.75e-06,-3.867799440281411,0.026639212863666953,0.08625937589941365,-0.71032487
138.0,0.20952683,0.00055968,5.84e-06,-5.709493111707155,0.02666162819296563,0.08932541610717798,-0.67118455
139.0,0.20948093,0.00054397,6.7e-06,-2.990674254393718,0.026401681526721867,0.08669044740133766,-0.69272486
140.0,0.20949767,0.0005182,7.14e-06,-3.619508646478957,0.026423947081304685,0.08702447254477585,-0.67079052
141.0,0.20949325,0.00050096,7.75e-06,-3.201108949320623,0.026490057379846898,0.08611539352465689,-0.64018751
142.0,0.20948093,0.00051119,6.85e-06,-2.608719894513293,0.026294638142332516,0.08972961603044062,-0.72411592
143.0,0.20952724,0.00053799,7.57e-06,-5.4396406127832275,0.026298235442111233,0.0856608532503634,-0.63821736
144.0,0.20949685,0.0005523,8.1e-06,-3.990345878327699,0.02647593878530088,0.0875947280864135,-0.68576366
145.0,0.20949685,0.0005744,6.28e-06,-4.20948107315366,0.026478846679915177,0.08912113971706029,-0.67827709
146.0,0.20949315,0.00058731,5.64e-06,-4.13778211165715,0.02644478381440522,0.08974224668119445,-0.69219949
147.0,0.20948329,0.00057324,4.86e-06,-3.424677718723945,0.02644783361918838,0.08529695798289409,-0.64031886
148.0,0.20938584,0.00057939,2.41e-06,1.8684241923977971,0.02646857856030498,0.0878520187610336,-0.64425916
149.0,0.20949859,0.00056525,2.1e-06,-4.0984265383339675,0.026334730796197803,0.0877576640572345,-0.63795468
150.0,0.20948062,0.00051589,1.83e-06,-2.548733271351198,0.02626864132126024,0.08700900444328105,-0.62968004
151.0,0.20946039,0.0005076,2.5e-06,-1.370308870771356,0.026253819768604823,0.0858854612432641,-0.6840562
152.0,0.20947857,0.00049573,4.29e-06,-2.252066536657315,0.026236964184625643,0.08946460234959057,-0.70205024
153.0,0.20948411,0.00049861,3.5e-06,-2.5958150997172624,0.02650298440596209,0.0890852568878198,-0.70848606
154.0,0.20950054,0.0004994,3.13e-06,-3.47152221998341,0.026317026675537366,0.08792959158942756,-0.7037577
155.0,0.20945906,0.00050014,2.49e-06,-1.2229848045612115,0.026459972910620015,0.08661398731004132,-0.69009799
156.0,0.20948514,0.00048958,2.34e-06,-2.5219595301540805,0.02645272497225215,0.08769153367473939,-0.65660543
157.0,0.2094797,0.00048517,3.7e-06,-2.206904146554865,0.026531339780563296,0.08573266427350416,-0.68274276
158.0,0.20950558,0.00052925,5.41e-06,-4.149979699779813,0.02645991568798303,0.08774753201257077,-0.71492189
159.0,0.20953618,0.00052228,6.36e-06,-5.791938144678441,0.026613584661964205,0.08782707200240471,-0.7216204
160.0,0.20951975,0.00049989,3.75e-06,-4.532091022845078,0.02631999146406705,0.08723649711573186,-0.69758456
161.0,0.20951174,0.0004815,1.51e-06,-3.8696395649539013,0.026482584340437015,0.08867199335876079,-0.66934574
162.0,0.20948956,0.00048715,7.3e-07,-2.709353851753714,0.02649552491988053,0.08639335552296716,-0.70888009
163.0,0.20948073,0.00046497,-1.3e-07,-1.9501814842464436,0.026409328839687374,0.08782596565270845,-0.73449205
164.0,0.20951122,0.00045618,6.1e-07,-3.5179740658984753,0.02636002234128302,0.08579739521897875,-0.66514275
165.0,0.20952047,0.00046406,2.58e-06,-4.115271111603708,0.026153638937338866,0.08821406993197069,-0.6801159
166.0,0.20949644,0.00048905,3.44e-06,-3.1432834450276523,0.026369659783270494,0.08730511381468109,-0.69955471
167.0,0.2094681,0.00049235,3.97e-06,-1.6399209231714547,0.026216839950528665,0.08745032118901978,-0.71794278
168.0,0.20948761,0.00048913,4.3e-06,-2.6697032097922713,0.026267482121932934,0.08741176782173893,-0.69797859
169.0,0.20950732,0.00052727,4.78e-06,-4.1857571753448894,0.026304938127896787,0.08783695225919491,-0.68431888
170.0,0.20947723,0.00050822,2.79e-06,-2.2913171357102686,0.02621585306934234,0.08993818381004395,-0.69206814
171.0,0.20950486,0.00052014,1.1e-06,-3.909551482318484,0.026354732936671503,0.08684415800278912,-0.67919649
172.0,0.20950475,0.0005356,7.1e-07,-4.056893217071654,0.02625420973411078,0.08713948757924411,-0.73173384
173.0,0.20947836,0.00052867,2.7e-06,-2.587921716211826,0.02627089054832666,0.08940499905655062,-0.70126218
174.0,0.20946656,0.00053861,5.09e-06,-2.1105310109917963,0.026325565181434262,0.0890898309747992,-0.71045621
175.0,0.20950424,0.00055461,5.53e-06,-4.33594618769292,0.026258100434609383,0.08928481913889535,-0.64688602
176.0,0.20952098,0.00053308,6.71e-06,-5.06418335563326,0.026487306020268303,0.08709615210229739,-0.65739349
177.0,0.20951615,0.00052752,7.7e-06,-4.7515536553313975,0.026466659803022752,0.08473698234377794,-0.64977558
178.0,0.20947641,0.00050797,6.1e-06,-2.306109216377283,0.026217232822007115,0.08736222963088418,-0.69075471
179.0,0.20944746,0.00050105,3.33e-06,-0.6118245482192127,0.026271368190237017,0.08843538002475453,-0.68129799
180.0,0.20950609,0.00047495,2.53e-06,-3.472778516664995,0.026237195755628148,0.08885113397983484,-0.71242636
181.0,0.20951636,0.00047354,3.92e-06,-4.062535667622396,0.02639276097440554,0.08713905175589345,-0.69128008
182.0,0.20951133,0.00048546,3.94e-06,-3.8900609001041184,0.026157164510542192,0.0858652850440355,-0.70717263
183.0,0.20953392,0.00050859,2.25e-06,-5.381128298431299,0.02636294805458515,0.08710890049915464,-0.67446813
184.0,0.20940155,0.0005276,5.9e-07,1.633585782338136,0.026405136184891643,0.08790853478642324,-0.71662935
185.0,0.20949459,0.00051107,-6e-08,-3.2332512022551745,0.026413226194738286,0.08508077492046741,-0.70034277
186.0,0.20956739,0.00052393,9.3e-07,-7.371240757015692,0.026432912609771084,0.08692418960295752,-0.68169202
187.0,0.20949202,0.0005022,2.67e-06,-3.0464250283309062,0.02644003760342769,0.08715614933258287,-0.7046771
188.0,0.20951934,0.00051045,4.5e-06,-4.673110530177151,0.026484441610811673,0.0900006454069506,-0.69206814
189.0,0.20946286,0.00052752,3.92e-06,-1.782087539690632,0.02663364481406229,0.08620040889787133,-0.69784725
190.0,0.20959276,0.00052917,1.84e-06,-8.869678634642222,0.026545444644712365,0.08613957475081971,-0.65384722
191.0,0.20954141,0.00051638,2.97e-06,-5.92413720136535,0.026511893544230065,0.08766813273099987,-0.6631726
192.0,0.20952047,0.00050719,3.09e-06,-4.683060363625542,0.026553445762649015,0.0863829347689665,-0.66356663
193.0,0.20948945,0.00052059,1.75e-06,-3.0967020697358056,0.02641921951624597,0.08733838755232616,-0.67775172
194.0,0.20951923,0.00049478,2.01e-06,-4.446468927028787,0.02651929364948091,0.08595195161188288,-0.65489797
195.0,0.20953238,0.00051449,3.1e-06,-5.37835594022481,0.026351863583170636,0.08511825562132848,-0.68484426
196.0,0.2095141,0.00050847,2.99e-06,-4.306839583254327,0.026308511172343077,0.08665325690343556,-0.68169202
197.0,0.20951626,0.00049766,1.31e-06,-4.292762453995136,0.02645135636314805,0.08438652534341724,-0.6810353
198.0,0.20951328,0.00048348,6.6e-07,-3.968324607331961,0.026535627509468453,0.0863230023143876,-0.68786515
199.0,0.20952981,0.00048538,3.12e-06,-4.919300160171467,0.026416487046738657,0.08711545505921416,-0.72267115
200.0,0.20951697,0.00051069,4.16e-06,-4.541251940816983,0.026492008113026523,0.08732839215216269,-0.68536963
201.0,0.20952293,0.00049651,3.52e-06,-4.69956437335396,0.026532270474176466,0.08735530083875329,-0.69351292
202.0,0.20955333,0.00049193,3.86e-06,-6.298864951662626,0.026454335464499445,0.08717493089426886,-0.71912487
203.0,0.20953176,0.00047243,4.98e-06,-4.9150548324797505,0.02642940421038857,0.08479738408457843,-0.71426517
204.0,0.20954593,0.00046216,4.67e-06,-5.550621283134851,0.026363951431337972,0.08719319613366591,-0.71216368
205.0,0.20955158,0.00047033,3.99e-06,-5.9589827884939375,0.02645580470163866,0.08797676773990244,-0.71820547
206.0,0.2095331,0.00050542,4.36e-06,-5.374615433344339,0.02653362067368675,0.08617151903647137,-0.66855768
207.0,0.20953659,0.00052207,4.78e-06,-5.725348637859339,0.026352587716225385,0.08471711018027452,-0.66671887
208.0,0.20952406,0.00052562,2.19e-06,-4.996152553858955,0.02614441837401035,0.08676675056458143,-0.66895171
209.0,0.20951533,0.00051234,-3e-07,-4.339800846500482,0.026211159922433697,0.08451015274301638,-0.67972187
210.0,0.20955137,0.00050987,-1e-08,-6.286261369325966,0.02629571582459857,0.08501679604050227,-0.69351292
211.0,0.20952447,0.00049721,1.25e-06,-4.737710224276328,0.026469470349901447,0.08643896964590742,-0.71347711
212.0,0.20957509,0.00047779,1.95e-06,-7.260301870832778,0.026351325319994734,0.08564377286374868,-0.71321442
213.0,0.20952889,0.00047235,1.64e-06,-4.690527413314816,0.026405685507472278,0.08630144016646396,-0.70901144
214.0,0.20955908,0.00046567,1.71e-06,-6.299150855335175,0.026570329712888266,0.08555902626423231,-0.68313679
215.0,0.20956062,0.00048006,2.08e-06,-6.530871739639228,0.026468645664632882,0.08514324366838114,-0.69364426
216.0,0.20950065,0.00050645,1.44e-06,-3.5398895502587835,0.026420612161251213,0.08689596033917972,-0.68208605
217.0,0.20958434,0.00049123,1.45e-06,-7.906798558929392,0.026350470817082472,0.0852265955971886,-0.71334577
218.0,0.20956133,0.00047045,5.6e-07,-6.419005993247099,0.026419559050115993,0.08720682258120058,-0.707698
219.0,0.20959666,0.00047045,4.4e-07,-8.359421493032473,0.026472938147973288,0.08431156961682128,-0.69732188
220.0,0.20954501,0.00048266,2.3e-06,-5.704299971555883,0.026431203911349174,0.08433739871184025,-0.71321442
221.0,0.20952858,0.0004829,4.74e-06,-4.8852746233053015,0.026584236950643155,0.08687252845859875,-0.68825918
222.0,0.20953484,0.00049536,6.13e-06,-5.3660312524092975,0.02642592670551162,0.08730866024775155,-0.70730397
223.0,0.2095334,0.00050958,5.72e-06,-5.421201933036428,0.026323368795313024,0.08746360708648583,-0.70704129
224.0,0.20952149,0.00049041,6.07e-06,-4.594516444966739,0.02650645933970609,0.08688065674127853,-0.71662935
225.0,0.20952724,0.00050109,6.57e-06,-5.013855831782346,0.026364779454264624,0.08655022746363508,-0.70021143
226.0,0.20955066,0.00050892,5.46e-06,-6.402213757631281,0.026555876589067304,0.08702721604730444,-0.67748903
227.0,0.20950917,0.00049098,6.02e-06,-3.9063563445667246,0.026370679348088167,0.0867947458073451,-0.7185995
228.0,0.20952632,0.00051065,6.63e-06,-5.09676273395004,0.026483326213931343,0.08467337296427459,-0.70113083
229.0,0.20960118,0.00052162,4.67e-06,-9.286008213807769,0.02651188099781495,0.08572812913802848,-0.72753085
230.0,0.20950373,0.0005243,1.26e-06,-3.912460986910736,0.026448903938452187,0.08361281561096681,-0.69916068
231.0,0.20950496,0.00049944,-4.6e-07,-3.676596068536672,0.026548241874190866,0.0833207034694875,-0.69298755
232.0,0.20955096,0.00047515,-1.88e-06,-5.855630861346273,0.026392931459770022,0.08631940620854536,-0.6898353
233.0,0.20952755,0.00047194,-3.02e-06,-4.509869369691439,0.026316574282331123,0.08612265310844266,-0.69955471
234.0,0.20955774,0.00047132,-2.82e-06,-6.204525975523477,0.026569089372666662,0.08628532778145259,-0.74841444
235.0,0.20953474,0.00049375,-2.3e-06,-5.215339117479742,0.026588939739664308,0.0870613060796312,-0.72792488
236.0,0.20957972,0.00053494,-1.26e-06,-8.134354151444498,0.026452359993885323,0.08517087807371954,-0.73160249
237.0,0.20958126,0.00052748,2.7e-07,-8.121481998669108,0.026321397088561863,0.08560873145348458,-0.71570995
238.0,0.20954521,0.00050715,2.36e-06,-6.009442092986191,0.026489105264485602,0.08626363599365412,-0.68996665
239.0,0.20952745,0.00051342,2.12e-06,-5.077765233751579,0.026341645371674934,0.08715372055459714,-0.73606817
240.0,0.20952735,0.00050595,5.73e-06,-5.090664602316194,0.026527364573847485,0.08478055172814232,-0.73606817
241.0,0.209541,0.00049016,7.25e-06,-5.676652952528434,0.02648718145057178,0.08402340977152169,-0.68773381
