Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
224.0,0.20947921,0.00113709,1.992e-05,-1.7150094653698285,0.026427519007424537,,-278.64873381
225.0,0.20948419,0.00109077,1.661e-05,-1.4247256993121868,0.026301244475992944,,-278.68250424
226.0,0.20946843,0.00114446,1.433e-05,-1.1651155073574828,0.02617011792013335,,-278.69140497
227.0,0.20943011,0.00107899,1.121e-05,1.375879638937687,0.026258874193175092,,-278.63289575
228.0,0.20946254,0.00105487,1.159e-05,0.05840330735309167,0.026230426473849933,,-278.65776544
229.0,0.20946569,0.0010785,1.111e-05,-0.3245241302485805,0.026478341619937482,,-278.68852532
230.0,0.20948765,0.00104906,8.16e-06,-1.0305084243195428,0.026291742306559944,,-278.67399618
231.0,0.20948521,0.001051,7.78e-06,-0.9219674626835882,0.026157781298015548,,-278.65488579
232.0,0.20946081,0.0010526,8.22e-06,0.22058963458428948,0.026338097072082303,,-278.68878711
233.0,0.20945837,0.00104108,6.06e-06,0.49035966031798217,0.0263717575176874,,-278.70344713
234.0,0.20948561,0.00104128,4.47e-06,-0.7960022428656602,0.026383477722800006,,-278.67164011
235.0,0.20948775,0.00102823,3.49e-06,-0.7516982709683939,0.026408619013528613,,-278.65318418
236.0,0.20948673,0.00102395,3e-06,-0.647951614517066,0.0262784293195098,,-278.68067173
237.0,0.20947667,0.00104038,2.34e-06,-0.3209165623598797,0.026359573048870367,,-278.67137832
238.0,0.2094972,0.00105042,2.15e-06,-1.4057300871358633,0.02635007338142558,,-278.6946773
239.0,0.20949242,0.00103218,2.03e-06,-0.9912948735998289,0.02638250889539389,,-278.68826353
240.0,0.20947951,0.00101707,2.25e-06,-0.22172218247589803,0.026452271555274343,,-278.68158798
241.0,0.20948876,0.00099027,3.39e-06,-0.4142616800936509,0.026348198149822526,,-278.64271273
242.0,0.20945898,0.00095091,5.21e-06,1.3845055392246939,0.026371284507314047,,-278.70527964
243.0,0.20947504,0.00093913,9.3e-06,0.6636899474522362,0.026403605505590264,,-278.64860292
244.0,0.20950666,0.00096865,1.31e-05,-1.2244825379545208,0.026488618690592252,,-278.69192854
245.0,0.20947026,0.00098772,1.354e-05,0.33309462897585707,0.02643801742902062,,-278.6698076
246.0,0.20941801,0.00097825,1.058e-05,2.972944455287557,0.026220991326084485,,-278.68603835
247.0,0.20950533,0.00095515,8.72e-06,-0.9454214583307814,0.02635354213030583,,-278.68027905
248.0,0.20937023,0.00097121,1.038e-05,5.376707954231147,0.026444445428050366,,-278.6927139
249.0,0.20944973,0.00098208,1.141e-05,1.4192047692745222,0.026505371108630077,,-275.90874864
250.0,0.2093865,0.00099142,1.203e-05,4.342378552108624,0.026334679093520778,,-130.77482267
251.0,0.2096138,0.00101835,1.32e-05,-6.830114753162511,0.026188338153663795,,-2.60191707
252.0,0.20956999,0.00096161,1.42e-05,-4.231844839842309,0.026487617684377643,,-1.01758834
253.0,0.20926888,0.00097384,1.21e-05,10.264989267739134,0.02659422122985653,,-0.95554507
254.0,0.20921246,0.00095684,8.15e-06,13.224475920663597,0.02656704257014948,,-0.89625054
255.0,0.20918552,0.0009134,5.22e-06,14.859198900706991,0.026286566556694226,,-0.90475859
256.0,0.20934909,0.00088623,3.21e-06,7.351044271803138,0.026362846687865808,,-0.86732319
257.0,0.20974545,0.00090579,3.36e-06,-11.985702745173377,0.026529769340046347,,-0.87740195
258.0,0.20967784,0.00090838,4.45e-06,-8.753341535344832,0.026521368989546792,,-0.85331764
259.0,0.209399,0.00088594,4.59e-06,4.930230197934304,0.026351131286242006,,-0.8017458
260.0,0.20924977,0.00089397,6.22e-06,11.997292385448072,0.026367680319645277,,-0.81797654
261.0,0.20953908,0.00090887,5.78e-06,-2.060716963658873,0.026459632733275184,,-0.81745296
262.0,0.20940398,0.00093177,5.35e-06,4.2475848807828145,0.026543212054972117,,-0.85240139
263.0,0.20955332,0.00093794,4.28e-06,-3.003853148699967,0.026341071096375856,,-0.83316012
264.0,0.20950737,0.00093638,6.91e-06,-0.8231781003958321,0.0263210722722049,,-0.82936423
265.0,0.20950127,0.00089784,8.49e-06,-0.16899820210140254,0.026393979760993152,,-0.80266206
266.0,0.20948053,0.00087445,7.95e-06,1.0825519559821797,0.026593101405575366,,-0.83106583
267.0,0.20943052,0.00083711,9.93e-06,3.8455282573273393,0.02653446079740342,,-0.81810743
268.0,0.20945349,0.00084222,1.182e-05,2.6419104157869877,0.026445553984767754,,-0.78590775
269.0,0.20948094,0.00084691,8.57e-06,1.3148796136104204,0.026245312506359253,,-0.77870864
270.0,0.20968272,0.00081315,7.71e-06,-8.056096299322649,0.026453489225791764,,-0.77609078
271.0,0.20950645,0.00079133,7.24e-06,0.6796425900638247,0.026477442048323675,,-0.79323776
272.0,0.20935153,0.00078211,8.35e-06,8.24496944479004,0.0265179803315082,,-0.78944186
273.0,0.20956978,0.00080496,1.105e-05,-2.5697852881167913,0.02637008199535946,,-0.79035811
274.0,0.20939941,0.00078054,1.118e-05,5.860743272855257,0.026344230577599003,,-0.84022834
275.0,0.20947352,0.00079792,9.76e-06,2.1678889202456917,0.0265642774319712,,-0.78198096
276.0,0.20940602,0.00082509,8.17e-06,5.160154130614115,0.026422445552452146,,-0.80475634
277.0,0.20938965,0.00084391,9.66e-06,5.765752421234517,0.026569314084658815,,-0.78551507
278.0,0.20955199,0.00084555,1.156e-05,-2.1293953631870246,0.026337414191956114,,-0.82399761
279.0,0.20929358,0.00081191,1.212e-05,10.648580928144781,0.02643801499018261,,-0.85135425
280.0,0.2096442,0.00077638,1.367e-05,-5.917953902669221,0.026427552392850957,,-0.81758386
281.0,0.20940063,0.00078849,1.185e-05,5.776299879460107,0.026645304680087262,,-0.8428462
282.0,0.20931575,0.00080887,1.095e-05,9.636124248355584,0.026453077315442636,,-0.82164154
283.0,0.20952617,0.00082439,1.148e-05,-0.6755520936251366,0.026377870377844923,,-0.79703366
284.0,0.20942452,0.00084032,1.185e-05,4.047336000367091,0.02637925319056227,,-0.83617066
285.0,0.2092764,0.00084658,1.172e-05,11.127835005195523,0.026425653765875377,,-0.83931209
286.0,0.20952597,0.00084069,8.02e-06,-0.7742013113787556,0.026424179865693318,,-0.84363156
287.0,0.20945603,0.00084193,6.36e-06,2.6314452686858387,0.02662869213797458,,-0.83499262
288.0,0.20948744,0.00084386,6.62e-06,1.0756255147744218,0.026466396698395827,,-0.82635369
289.0,0.20950788,0.00082542,8.32e-06,0.2451363457639628,0.026232722729060198,,-0.82098707
290.0,0.20949364,0.00077848,9.59e-06,1.3879013477881652,0.02645621227462663,,-0.81365707
291.0,0.20946792,0.00073126,1.076e-05,3.100808798614211,0.02657796728189716,,-0.81535868
