Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
173.0,0.20874362,0.00146809,9.851e-05,27.255441245524537,0.025810091105844275,,18.97686188
174.0,0.20877414,0.00148902,0.00010148,25.71141396764944,0.025955830574974272,,18.96821946
175.0,0.20881666,0.00145141,0.00010198,23.826264909599555,0.02569831175451688,,18.92540018
176.0,0.20883263,0.00146384,0.00010044,22.868519225767475,0.02557150705373013,,18.93626868
177.0,0.20882429,0.00146392,9.888e-05,23.364222632285784,0.025662596565509333,,18.93653057
178.0,0.2088194,0.00140943,9.744e-05,24.249015113085058,0.02576917403200392,,18.92422166
179.0,0.2088605,0.00137267,9.435e-05,22.700592008531817,0.02573475004019824,,18.89410413
180.0,0.20885684,0.00135939,9.262e-05,23.131496881961276,0.025847778416993702,,18.86948631
181.0,0.20886539,0.00138169,9.366e-05,22.641928422045066,0.026019549352426972,,18.82863121
182.0,0.20885257,0.00138177,9.329e-05,23.050097165595503,0.025790550691568038,,18.89934196
183.0,0.20887647,0.00136048,8.966e-05,22.06820358308858,0.025642680829798047,,18.85730835
184.0,0.20887942,0.00133016,8.707e-05,22.359789574284257,0.025747890033139237,,18.81985784
185.0,0.20890374,0.00134183,8.777e-05,21.149889829991462,0.025816884643560422,,18.81867933
186.0,0.2089072,0.00134356,8.951e-05,20.91259459650897,0.025780759593284606,,18.85547511
187.0,0.20891757,0.00133105,9.029e-05,20.698903138481597,0.02598544489811093,,18.83269054
188.0,0.20887708,0.00133614,9.021e-05,22.370515426519706,0.025759972239319504,,18.83033351
189.0,0.20886752,0.0013535,9.089e-05,22.78960160465097,0.025932869331274446,,18.79183544
190.0,0.20888583,0.00136862,9.169e-05,21.778841736425377,0.02595263222424833,,18.81108447
191.0,0.20889,0.00133297,8.928e-05,22.041840366459898,0.026033215353382967,,18.77494343
192.0,0.20890069,0.00133562,8.793e-05,21.50753153871046,0.026005155384308847,,18.77311019
193.0,0.20887363,0.00132006,8.597e-05,22.936172386900942,0.02596064615610186,,18.77455059
194.0,0.20890659,0.00131441,8.466e-05,21.41131421158777,0.02590785393390371,,18.75517061
195.0,0.20889183,0.00130603,8.578e-05,22.272477508910924,0.026024893927175573,,18.72557685
196.0,0.20888512,0.00129536,8.697e-05,22.82396162109385,0.026193716297039128,,18.74325454
197.0,0.20889326,0.00131541,8.666e-05,22.16452439453703,0.026104094254918078,,18.72727915
198.0,0.20890608,0.00132648,8.774e-05,21.297232670619902,0.02594586869668205,,18.7162797
199.0,0.20889885,0.00131721,8.709e-05,21.820428059164858,0.02604043283434642,,18.70279228
200.0,0.20889194,0.00132215,8.572e-05,22.218785777991016,0.026154840682659178,,18.71104187
201.0,0.20890791,0.00134749,8.785e-05,21.131019725143002,0.026106258319882097,,18.71195849
202.0,0.20888522,0.00133666,8.854e-05,22.096131593669842,0.025860145749266913,,18.66285381
203.0,0.20890699,0.00132303,8.617e-05,21.394533209301592,0.02604395617147411,,18.68432892
204.0,0.20888827,0.00133077,8.528e-05,22.318573532987216,0.026159085608345827,,18.65787787
205.0,0.2089016,0.00134492,8.387e-05,21.66863474539693,0.026284113681354606,,18.64661652
206.0,0.20890292,0.00136777,8.206e-05,21.150216299537817,0.025969474555142154,,18.60183305
207.0,0.20892937,0.0013687,8.109e-05,20.025835756465355,0.026126440447084325,,18.64975922
208.0,0.20891483,0.00132904,8.047e-05,21.20069392609282,0.02622253865922879,,18.62880789
209.0,0.20891554,0.0013023,8.187e-05,21.440016902887006,0.02625817863690759,,18.5988213
210.0,0.20893019,0.00130731,8.134e-05,20.54520664122984,0.02606445725699622,,18.58297686
211.0,0.20895908,0.00129684,8.134e-05,19.35294827044018,0.026166498859298365,,18.60405913
212.0,0.20892795,0.00126561,8.116e-05,21.250405004004083,0.026289199663477716,,18.59921414
213.0,0.20893761,0.00128329,7.918e-05,20.670116992878462,0.026323200402905665,,18.54225271
214.0,0.20892093,0.00130138,7.714e-05,21.096472363236707,0.02604452773913375,,18.53871717
215.0,0.20890872,0.0013045,7.483e-05,21.688286843582826,0.026051379745964772,,18.53190799
216.0,0.20895816,0.00130121,7.426e-05,19.503784013766563,0.026212236407619646,,18.52274178
217.0,0.20889509,0.0013181,7.605e-05,22.35095589564126,0.026252118879631334,,18.55547823
218.0,0.20889143,0.00128802,7.743e-05,22.729823497210877,0.026166674959457962,,18.53911001
219.0,0.20890587,0.00128165,7.648e-05,21.990327598132662,0.026012360180959506,,18.50807585
220.0,0.20893883,0.00130603,7.654e-05,20.369695346435922,0.026249131533033758,,18.53243177
221.0,0.20891238,0.00130049,7.423e-05,21.69993770375334,0.026215297735622634,,18.50493315
222.0,0.20892408,0.00127904,7.132e-05,21.338318909192484,0.026135435680237858,,18.5159326
223.0,0.20891432,0.00126288,6.94e-05,22.03675800880185,0.026184558884274244,,18.46132819
224.0,0.20894066,0.00124572,6.984e-05,21.02010975517713,0.026279063926175825,,18.47599412
225.0,0.20895582,0.00125751,7.262e-05,20.120300317447033,0.026265885791252,,18.48935059
226.0,0.20897179,0.00127948,7.294e-05,19.02728406026103,0.026123631619950807,,18.4610663
227.0,0.20894687,0.0012527,7.273e-05,20.62343671152741,0.026302343184057914,,18.45373333
228.0,0.20895867,0.00123586,7.197e-05,20.266453168085043,0.026337398663028116,,18.46538751
229.0,0.20895226,0.00122976,7.402e-05,20.645909760689104,0.026394502574226725,,18.46617318
230.0,0.20897017,0.00123317,7.748e-05,19.546901622356174,0.026198609472414362,,18.41968742
231.0,0.20894005,0.00122331,7.913e-05,20.89438644178431,0.025998090430123227,,18.42269917
232.0,0.20894779,0.00122082,7.687e-05,20.832236369638615,0.026304603345148555,,18.41235445
233.0,0.20895786,0.00122391,7.654e-05,20.454502991231312,0.026473211039079764,,18.40750946
234.0,0.20894697,0.0012367,7.69e-05,20.77572009004426,0.026385741476764455,,18.38564151
235.0,0.20893192,0.00120422,7.683e-05,21.689089780944904,0.026219328287565458,,18.38341543
236.0,0.20898024,0.00118967,7.441e-05,19.60177832636344,0.026266218573107028,,18.3716303
237.0,0.208978,0.00117928,7.196e-05,19.916809150564777,0.02635004677967463,,18.38014178
238.0,0.20898705,0.00117231,7.206e-05,19.620330580101186,0.026443784821214043,,18.40698567
239.0,0.2089838,0.00116854,7.483e-05,19.56924423304784,0.02617684181131928,,18.38223691
240.0,0.20900201,0.00117415,7.68e-05,18.69916180459033,0.026298711485421688,,18.38066556
241.0,0.20894972,0.00120442,7.614e-05,21.088133299054196,0.02652077210458926,,18.34347695
242.0,0.20898166,0.00122636,7.417e-05,19.21826673579109,0.02633174521698995,,18.35919045
243.0,0.20900526,0.00120523,7.115e-05,18.214191883451285,0.026139242653817212,,18.35054803
244.0,0.20906375,0.00118189,6.891e-05,15.79200653150225,0.026295510171733504,,18.33156088
245.0,0.208978,0.00117106,6.85e-05,20.038142222505332,0.02632565889751654,,18.33941763
246.0,0.20898481,0.00116774,7.163e-05,19.794962986403274,0.02646185938040891,,18.36272599
247.0,0.20902164,0.00117227,7.151e-05,17.783341353049035,0.026178395369420498,,18.34531019
248.0,0.20902642,0.00118506,7.089e-05,17.48374785888824,0.026247199110740718,,18.30576455
249.0,0.20899743,0.00118923,6.982e-05,18.982525455471492,0.026437517579777657,,18.30694307
250.0,0.20902571,0.0011869,7.004e-05,17.69176831101528,0.026514639609367785,,18.2996101
251.0,0.20906498,0.00119761,7.233e-05,15.589684148853102,0.02641560937253941,,18.28913444
252.0,0.20902601,0.00120049,7.574e-05,17.27720212096425,0.026259925558382125,,18.28952727
253.0,0.20902174,0.00121525,7.753e-05,17.30868253812672,0.026266855419647333,,18.28651552
254.0,0.20904921,0.00123417,7.871e-05,15.89187779508083,0.026444839936812934,,18.25993352
255.0,0.20902886,0.00124255,7.882e-05,16.819432403412932,0.02649732987839356,,18.23675611
256.0,0.20906111,0.00125719,7.468e-05,15.050614714971328,0.02626570507758094,,18.23623232
257.0,0.20907138,0.00124612,7.206e-05,14.740698603697416,0.026314654579368994,,18.25430285
258.0,0.20903863,0.00123911,6.978e-05,16.55858177649269,0.02653797160593237,,18.25548136
259.0,0.20905134,0.00120306,6.854e-05,16.35977000550724,0.02658701476456525,,18.23086355
260.0,0.20903893,0.0011604,6.573e-05,17.20325175074388,0.026225391511606622,,18.26176676
261.0,0.20911848,0.00116922,6.309e-05,13.416368414647089,0.02634153597651375,,18.2416011
262.0,0.20909834,0.00117423,6.573e-05,14.36701060966027,0.026485280459300795,,18.20205547
263.0,0.20911279,0.00115988,6.833e-05,13.7259339566388,0.026398122239039496,,18.21318586
264.0,0.20909753,0.00115462,6.751e-05,14.446739790795393,0.026252958242898198,,18.20899559
265.0,0.20910994,0.00112559,6.486e-05,14.30075849982682,0.02646234243848672,,18.18568724
266.0,0.20912937,0.00113317,6.222e-05,13.427979677217383,0.02665436729250299,,24.88081647
267.0,0.20910841,0.00109099,5.914e-05,14.881672130603745,0.02657411214107434,,-1.58882834
268.0,0.20919793,0.00101369,5.653e-05,11.339179044937405,0.026492387355891527,,-257.34332084
269.0,0.20926345,0.0009705,5.344e-05,8.667094762824616,0.026502075881100737,,-279.01421166
270.0,0.20934727,0.00091641,4.635e-05,5.302985450294498,0.026599776866150584,,-278.98278463
271.0,0.20939386,0.00085972,4.029e-05,3.721462208783898,0.026601110925721996,,-278.96916625
272.0,0.20945958,0.00082556,3.135e-05,1.030112292887358,0.02657953596882547,,-279.02508017
273.0,0.20946792,0.00077664,2.48e-05,1.2327130428253565,0.02658052815399047,,-278.90749072
274.0,0.20950922,0.00075298,2.259e-05,-0.49519971515635625,0.02677343998658735,,-278.98357031
275.0,0.2095138,0.00072018,2.059e-05,-0.3466567356950458,0.026571456271124907,,-276.06949966
276.0,0.20951715,0.000693,1.909e-05,-0.20800290303132543,0.026606267907859308,,-236.13323663
277.0,0.20955398,0.00068057,1.662e-05,-1.827099650336906,0.026607116097639036,,-2.70318193
278.0,0.20955713,0.00064785,1.524e-05,-1.633238018000348,0.026760508047604947,,-1.57770275
279.0,0.20956832,0.00062239,1.375e-05,-1.8914907784985853,0.02673024146178285,,-1.51930092
280.0,0.20956425,0.00060972,1.288e-05,-1.5443758449091851,0.026651397486985973,,-1.50424215
281.0,0.20954889,0.00061152,1.296e-05,-0.8219351061013446,0.026792272567583892,,-1.47085097
282.0,0.20955428,0.00061425,1.319e-05,-1.1129431568952644,0.026692526839728874,,-1.43732884
283.0,0.20953353,0.00061922,1.05e-05,-0.10915749229400722,0.026851496277732225,,-1.42240102
284.0,0.20951146,0.00063574,8.22e-06,0.8342335163134925,0.026656791587070915,,-1.44020965
285.0,0.20950088,0.00063001,7.37e-06,1.4188720186618902,0.026615662116729742,,-1.43562655
286.0,0.20947901,0.00060647,6.84e-06,2.748326172420819,0.02681101591966916,,-1.41402049
287.0,0.20950413,0.00056978,4.95e-06,1.9276387658481404,0.026800050963401028,,-1.415199
288.0,0.20949396,0.00056966,4.5e-06,2.43421276211086,0.026810122253409768,,-1.40328293
289.0,0.20947107,0.00061096,4.04e-06,3.1225588669519055,0.026681968318511634,,-1.3700227
290.0,0.2094612,0.000645,3.62e-06,3.2507177230941555,0.026584381149113708,,-1.39568808
291.0,0.20945683,0.00063289,2.54e-06,3.642109465643143,0.02686876722961922,,-1.3763081
292.0,0.20947148,0.00061766,2.7e-06,3.0726893935207826,0.026820333739573463,,-1.39673564
293.0,0.20945449,0.00060483,3.15e-06,4.000623223864143,0.026643795881134816,,-1.35417825
