Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
192.0,0.20951152,0.00056267,6.16e-06,-1120.569575687787,0.01222321896705681,0.11875127988866457,-1.32713956
193.0,0.20950608,0.00055088,6.47e-06,-1161.0791604073963,0.012667362607965065,0.12293438153210065,-1.33160277
194.0,0.20948708,0.00053439,3.26e-06,-1172.7669473777053,0.012801777400433513,0.11383739796773992,-1.3314715
195.0,0.20951923,0.00054912,3.1e-06,-1177.6381928838778,0.01284460011221698,0.10923574064626881,-1.35601914
196.0,0.20951522,0.00055129,6.5e-06,-1168.9775081593207,0.012750837290682524,0.10397210124160357,-1.35273737
197.0,0.20945062,0.00055406,9.12e-06,-1141.351798877652,0.01246751781436535,0.10526733963757157,-1.35365626
198.0,0.20948749,0.00057218,1.052e-05,-1147.7193366725041,0.012525262345672878,0.1057835838442899,-1.38135441
199.0,0.20946602,0.00059385,8.82e-06,-1146.2282804902466,0.012514006732443668,0.10133814792318713,-1.30114794
200.0,0.20951686,0.00060572,6.21e-06,-1167.1251616502268,0.012726859149267047,0.10259532739021217,-1.36507682
201.0,0.20943727,0.00058328,6.12e-06,-1176.4537094119407,0.012853381508402111,0.10547551873961007,-1.32923989
202.0,0.20948862,0.00057136,8.26e-06,-1171.514561902423,0.012784888367783642,0.11837126344670997,-1.35811947
203.0,0.20953823,0.00060127,9.8e-06,-1150.965062631613,0.012544424061996998,0.1253327003660985,-1.37977916
204.0,0.20951296,0.00061029,9.63e-06,-1150.3918293671736,0.01254490195332695,0.11720664814514492,-1.35746312
205.0,0.20952159,0.00062098,9.36e-06,-1148.950390078205,0.01252609293213087,0.10917350201703982,-1.38109186
206.0,0.20949796,0.00059948,8.61e-06,-1164.2996847264087,0.012701685505401721,0.10650981749916878,-1.39513784
207.0,0.20950187,0.00055023,8.63e-06,-1180.9920058731734,0.012885676952736283,0.10423946566258936,-1.34433604
208.0,0.20948122,0.00056018,4.03e-06,-1159.2270592749599,0.012654033465736476,0.10387179558936277,-1.38804922
209.0,0.20951625,0.00058136,6.8e-07,-1161.1065193460186,0.012663431078969122,0.1037284537747235,-1.40577078
210.0,0.20959831,0.00060568,3.56e-06,-1140.6973368973727,0.012415789417049156,0.10196295663009061,-1.34354841
211.0,0.20950598,0.00063559,6.74e-06,-1142.8183906263057,0.012463072886894645,0.10126867425690353,-1.34407349
212.0,0.20953648,0.00063543,9.32e-06,-1166.2266111004706,0.012709234266886055,0.11331900134937017,-1.39960105
213.0,0.20947763,0.00058826,1.088e-05,-1185.3889893139494,0.012938244298764062,0.12360777186469303,-1.41587863
214.0,0.20948451,0.00059638,9.86e-06,-1162.8782278678616,0.012690151101751092,0.12054081227298366,-1.36389539
215.0,0.20951008,0.00055092,8.4e-06,-1152.817453222342,0.01257588438144355,0.1109273642006424,-1.38647397
216.0,0.20953751,0.00054447,8.82e-06,-1133.2854226548131,0.012355396295501721,0.10520303807557045,-1.38791795
217.0,0.20951183,0.00052158,9.65e-06,-1156.8127990929845,0.012620617363513142,0.10597311646897947,-1.3620576
218.0,0.20950177,0.00051065,6.71e-06,-1174.6928783909761,0.012819603899078776,0.10372884595967043,-1.46116706
219.0,0.20949776,0.00050661,6.09e-06,-1165.3895723796225,0.012719551464642589,0.10367889655698605,-1.40524569
220.0,0.20942792,0.00051089,6.38e-06,-1149.2944453264902,0.012563686859972497,0.10191086899813452,-1.38594888
221.0,0.20954192,0.00052554,5.61e-06,-1129.9753255056962,0.012319492113516621,0.10357086784220187,-1.40879001
222.0,0.20949509,0.00057859,5.04e-06,-1152.8198888163697,0.01257888624235293,0.10800000450083747,-1.38332347
223.0,0.20949088,0.00061572,6.96e-06,-1171.803980352605,0.012784792178502587,0.12073982371745276,-1.41246559
224.0,0.20948739,0.00062286,5.34e-06,-1168.1691072431138,0.012745876951729556,0.12355786655892802,-1.41771642
225.0,0.20946212,0.00059556,4.19e-06,-1153.087472114859,0.012590367952773868,0.1162888108592215,-1.40734603
226.0,0.20949334,0.00056133,6.72e-06,-1145.6169132525456,0.012501664609463965,0.10891599091708865,-1.39303751
227.0,0.20950341,0.00055263,7.6e-06,-1153.9511243915833,0.01259014886039361,0.10291110954952508,-1.43307511
228.0,0.20948338,0.00057206,7.89e-06,-1167.9472933438967,0.012747481816031062,0.10435901920300727,-1.42309852
229.0,0.20949016,0.00056606,6.68e-06,-1179.4287853904714,0.01287128924645038,0.10336481308284058,-1.40038867
230.0,0.20945493,0.00055831,8.34e-06,-1161.9096064771202,0.012690644965011585,0.1022373678540107,-1.41640371
231.0,0.20949868,0.00058001,8.14e-06,-1154.7317684007573,0.012598321903648563,0.10331505213303063,-1.41614117
232.0,0.20950937,0.00060593,5.74e-06,-1145.5203979791072,0.012493445687401874,0.10407314261961384,-1.4560475
233.0,0.20947362,0.00057161,7.33e-06,-1156.4279603754935,0.01262465899288863,0.10784481415464031,-1.38699905
234.0,0.20948287,0.00056165,9.46e-06,-1173.2361244237768,0.012805839276277525,0.12211365401127963,-1.4443644
235.0,0.20948061,0.00057626,1.016e-05,-1156.0433645399753,0.012617880121073299,0.12086670023942625,-1.42270471
236.0,0.20946376,0.00060923,8.26e-06,-1155.4762380553586,0.012614748388921184,0.11194469706885556,-1.43465036
237.0,0.20950115,0.0006058,7.4e-06,-1136.5564952905518,0.01239786229426753,0.10644861220548062,-1.43648815
238.0,0.20949345,0.00062441,3.67e-06,-1152.0803901947484,0.012568659160673774,0.10467262132240955,-1.43149986
239.0,0.20948923,0.00063367,1.75e-06,-1186.3252133118772,0.01294312301913673,0.10561961431891291,-1.45998562
240.0,0.20942823,0.0006138,-1.11e-06,-1161.4398198822325,0.01269083126494093,0.10492571835633384,-1.43727577
