Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
111.0,0.20939473,0.00080194,2.647e-05,3.5351675479727285,0.02666890201171045,,114.36828711
112.0,0.20926251,0.00100537,2.82e-05,7.83676939444508,0.02658258069613049,,114.08898132
113.0,0.20908964,0.00124766,2.529e-05,13.687959054228998,0.02636091270019306,,114.65924724
114.0,0.20887344,0.00150521,2.374e-05,21.21979509504243,0.02600549181350097,,114.07431535
115.0,0.20859289,0.00185122,2.283e-05,30.766541366973126,0.025729240417141662,,115.15238653
116.0,0.2081873,0.00224555,2.249e-05,45.7751023989008,0.02565294823389145,,116.05774115
117.0,0.20779372,0.00261536,2.239e-05,60.10864971182813,0.025469101354214988,,115.9206416
118.0,0.20749663,0.00293768,2.166e-05,70.67753965371057,0.025437266353278285,,115.78720851
119.0,0.20719801,0.00327054,2.284e-05,80.94081356383536,0.02533790881148326,,115.63714539
120.0,0.20692946,0.00353655,2.613e-05,90.39790056963139,0.025253466889398283,,115.50030773
121.0,0.20668021,0.00380702,3.072e-05,98.79737196030712,0.025157300780003417,,115.37027922
122.0,0.20647162,0.00403107,3.554e-05,105.95032577514016,0.02511709638709406,,115.19782448
123.0,0.20627318,0.00420099,3.946e-05,113.74585026463208,0.025210914235847415,,115.08940192
124.0,0.20610668,0.00434655,4.165e-05,118.53159105914743,0.02491444726376071,,114.95204048
125.0,0.20600874,0.00448815,4.162e-05,122.23899108792193,0.02503910838988198,,114.78901379
126.0,0.20592118,0.00462505,4.225e-05,123.9846233643928,0.024852349857680138,,114.64589077
127.0,0.20581113,0.00472078,4.119e-05,128.80174537101806,0.02499550740868525,,114.46125814
128.0,0.20574831,0.00475698,3.841e-05,132.3414816171798,0.0251841857568095,,114.3520499
129.0,0.20573332,0.00481031,3.629e-05,132.32665385003997,0.025140707385525107,,114.20002261
130.0,0.20568805,0.00488156,3.423e-05,133.35063442183383,0.025065756488040512,,114.06135172
131.0,0.20565643,0.00492309,3.29e-05,134.00265274686342,0.02498848983182601,,113.88928982
132.0,0.20563302,0.00496335,3.442e-05,133.71216274221746,0.024812266399703343,,113.73922671
133.0,0.20561095,0.00501139,3.488e-05,133.5425879780826,0.02468140947104193,,113.56821237
134.0,0.20557225,0.00500297,3.514e-05,135.35230191575863,0.02468258150372937,,113.45075459
135.0,0.20555152,0.00499355,3.618e-05,137.34243723224998,0.024862295307789294,,113.27555001
136.0,0.20552688,0.00500444,3.677e-05,137.82217399988951,0.02476903999235898,,113.09825031
137.0,0.20559165,0.00497992,3.97e-05,135.06252534594728,0.024762211137414343,,113.00318415
138.0,0.20560366,0.0049734,4.226e-05,135.57357137486207,0.02495150560846225,,112.86045396
139.0,0.20562953,0.00493259,4.265e-05,134.73739078881596,0.024943665193165643,,112.73186585
140.0,0.20569554,0.00488939,4.084e-05,133.5317040503427,0.025197390814239048,,112.54801889
141.0,0.20569934,0.0048613,4.109e-05,132.603687826767,0.025005859555812235,,112.42257346
142.0,0.20577767,0.00479875,4.074e-05,128.55179505099716,0.024794560696161753,,112.28115273
143.0,0.20576658,0.00476421,3.778e-05,129.71508937774288,0.02485182071642385,,112.14431507
144.0,0.2057442,0.0047447,3.52e-05,130.60135695076866,0.024786835254901454,,112.02973809
145.0,0.20579214,0.00475583,3.509e-05,129.21211667711944,0.02495377691550737,,111.87050882
146.0,0.20583495,0.00474097,3.543e-05,126.58454414788565,0.0247919713332728,,111.76994296
147.0,0.20585363,0.0046963,3.673e-05,126.87781734650922,0.02493688594665304,,111.63677177
148.0,0.20588935,0.00468418,3.606e-05,125.04622677310762,0.02486895379492748,,111.50124356
149.0,0.20590291,0.00464074,3.77e-05,125.49086545367459,0.02500365960397039,,111.35668015
150.0,0.20590445,0.0046347,3.591e-05,125.5529930260549,0.02501310890421074,,111.21997344
151.0,0.20598308,0.00460689,3.526e-05,120.41453973494056,0.024635474645696622,,111.11443167
152.0,0.20597856,0.00459242,3.81e-05,122.06978642844142,0.024913726982830807,,110.96174965
153.0,0.2060148,0.00459413,3.623e-05,120.77549872614024,0.024981741200743143,,110.85516032
154.0,0.20605196,0.00457048,3.614e-05,118.83340795818273,0.024880679248893898,,110.71583471
155.0,0.20606212,0.00452351,3.643e-05,119.40575954001346,0.0250056044858929,,110.6208995
156.0,0.20609775,0.00445965,3.602e-05,117.45098515879484,0.024805899251911904,,110.46022983
157.0,0.20614815,0.00442421,3.847e-05,115.09852334873096,0.024724595484322147,,110.33399873
158.0,0.20611725,0.00438792,4.023e-05,117.82765761943759,0.024943657011610994,,110.23343288
159.0,0.20610842,0.0044074,3.695e-05,117.98876054514795,0.024921120175720096,,110.07354888
160.0,0.20620523,0.0043762,3.345e-05,113.3013424283442,0.024776674552592855,,109.98725605
161.0,0.20620328,0.00440875,3.4e-05,113.69323805386833,0.024911566667996758,,109.88066672
162.0,0.20620143,0.00439039,3.382e-05,113.65021441151836,0.024845738371245957,,109.70140284
163.0,0.20617638,0.00438085,3.177e-05,114.98006384663171,0.02486322750126961,,109.63226382
164.0,0.20618901,0.00435939,3.006e-05,114.09394710413795,0.024745310160814615,,109.50315193
165.0,0.20622432,0.00433781,2.874e-05,113.05869748710656,0.02481726929857592,,109.36395727
166.0,0.20624187,0.00429863,2.923e-05,113.01569212195142,0.024902990411166958,,109.21677495
167.0,0.20624762,0.00429334,3.35e-05,112.83105927515354,0.024923256279678507,,109.0947341
168.0,0.20626518,0.00427709,3.589e-05,112.72233342259872,0.025049863463212543,,108.98618059
169.0,0.20628643,0.00423433,3.717e-05,112.1291841214403,0.025047536612487604,,108.85864004
170.0,0.20631158,0.00419471,3.685e-05,110.18266574980393,0.024781645239478373,,108.7551934
171.0,0.20635674,0.0041781,3.65e-05,108.33769827095473,0.0247871672489596,,108.6652341
172.0,0.2063355,0.00416125,3.557e-05,110.17309237635723,0.02494782789453826,,108.50744523
173.0,0.20639196,0.00414571,3.392e-05,107.37804152782155,0.024852389078983038,,108.38383303
174.0,0.20636978,0.00410101,3.117e-05,109.59493628304755,0.02502531754980056,,108.28667175
175.0,0.20639586,0.0040654,3.068e-05,108.89323026928568,0.02505733769307638,,108.1713091
176.0,0.20641772,0.00408436,3.178e-05,107.47073128431708,0.025003002876564713,,108.06760057
177.0,0.20641167,0.00408765,3.397e-05,106.89346082079003,0.02482037598046326,,107.92303715
178.0,0.20640674,0.00407077,3.291e-05,106.95571164909157,0.024743224157919987,,107.80322237
179.0,0.20645499,0.0040296,3.291e-05,105.77941830380655,0.024885721773543323,,107.71666764
180.0,0.20643538,0.00400226,3.274e-05,107.11702711409335,0.02493094452427669,,107.59410301
181.0,0.2064708,0.00397603,3.067e-05,106.86065213054083,0.025182363672293977,,107.47337161
182.0,0.20647572,0.00396872,3.134e-05,106.02731965246979,0.025024856101527406,,107.35054509
183.0,0.20646535,0.00399586,3.12e-05,106.27847954721933,0.025032795275996767,,107.22850424
184.0,0.20649913,0.00398703,3.106e-05,104.15411751691774,0.024871338324307577,,107.12008168
185.0,0.20649461,0.00396486,3.396e-05,105.02741204927597,0.024991998090668325,,107.03352695
186.0,0.20651319,0.00394332,3.615e-05,104.31081466080356,0.024981757761129614,,106.92039037
187.0,0.20655569,0.00391769,3.713e-05,102.63058201760975,0.024986596177462853,,106.76076827
188.0,0.20655549,0.00389416,3.57e-05,102.45725154983897,0.024883178957076695,,106.63126355
189.0,0.20655969,0.00390879,3.255e-05,101.92560165754294,0.024821309245724,,106.56539815
190.0,0.20661451,0.00391515,3.048e-05,99.92391950640031,0.02494461431353477,,106.4381195
191.0,0.20657437,0.00392655,3.245e-05,101.9264698481084,0.025024120563250662,,106.30049618
192.0,0.20658043,0.00392643,3.584e-05,101.67508284878545,0.025042713247527337,,106.17151524
193.0,0.20661154,0.00391697,3.808e-05,99.64852722016539,0.024876109151602602,,106.11167332
194.0,0.20665609,0.00388093,3.757e-05,98.69409089140382,0.025056579247049515,,105.99748918
195.0,0.20665157,0.00382065,3.555e-05,99.15957771184782,0.024970937289125333,,105.8640561
196.0,0.2066641,0.00375345,3.551e-05,99.6045682363637,0.025066681906028607,,105.74109863
197.0,0.20670023,0.00372134,3.743e-05,98.48072625244474,0.025129503478453667,,105.66384101
198.0,0.20666563,0.00370346,3.933e-05,100.11974878722948,0.02511005846413015,,105.52320596
199.0,0.20669848,0.0037213,3.685e-05,98.73842688846652,0.025172447410456537,,105.44529361
200.0,0.20675187,0.00371546,3.277e-05,94.84735152631787,0.024761998031924914,,105.32783584
201.0,0.20676911,0.00370636,3.029e-05,94.57023732082804,0.024860394225658913,,105.19204576
202.0,0.20677373,0.00372472,2.892e-05,94.953710054032,0.02505633307659105,,105.11269302
203.0,0.20675135,0.00371983,2.581e-05,96.1902900623618,0.02508874380639359,,104.98881893
204.0,0.20677804,0.00369722,2.66e-05,96.02335278516412,0.025311974252399547,,104.88995537
205.0,0.20677137,0.00365811,2.615e-05,96.08660491893214,0.025148913710775777,,104.77419989
206.0,0.20680401,0.00363979,2.765e-05,94.71505499638616,0.025140399987860617,,104.66839623
207.0,0.20683101,0.00363868,3.123e-05,92.6839314183864,0.024937618734175996,,104.55617627
208.0,0.20684426,0.00364432,3.025e-05,92.60684102803692,0.025089417167352593,,104.4668717
209.0,0.2068307,0.00368208,3.136e-05,93.01880615359484,0.02513504743911953,,104.34692597
210.0,0.2068461,0.00365974,3.42e-05,92.51745818314433,0.025144334397494295,,104.24256272
211.0,0.20685616,0.00362978,3.68e-05,92.18965696865246,0.02511389240514409,,104.11292705
212.0,0.20683851,0.0036142,3.733e-05,92.60516816178966,0.024971500336523227,,104.01668239
213.0,0.20684816,0.00361377,3.83e-05,91.79875059538395,0.024874489014801885,,103.88691578
214.0,0.20685206,0.00363137,3.74e-05,91.97044902047266,0.025010113817422464,,103.77351731
215.0,0.20689764,0.00360304,3.556e-05,91.17014386762098,0.0252799039370324,,103.66417814
216.0,0.20689404,0.00358889,3.633e-05,91.2969829782242,0.025235397600401263,,103.60577662
217.0,0.20690995,0.00358873,3.748e-05,90.46802164166739,0.0252121002057408,,103.49604461
218.0,0.20694732,0.00355912,3.495e-05,87.70615157541066,0.024823534668510512,,103.36300437
219.0,0.20695964,0.00352026,3.374e-05,88.46177194594496,0.025086794407791806,,103.27540209
220.0,0.20695697,0.00352491,3.525e-05,88.72009426706889,0.0251447188888281,,103.20534645
221.0,0.2069736,0.00351203,3.486e-05,88.32092596915409,0.025210849904244357,,103.04127223
222.0,0.20696949,0.00351017,3.146e-05,89.10050758665612,0.025358918622312356,,102.9761925
223.0,0.20695389,0.00350337,2.962e-05,88.5460541790492,0.0249734496475492,,102.83450989
224.0,0.20697699,0.00347698,2.876e-05,87.88852996965637,0.025009802850563218,,102.75685944
225.0,0.20699588,0.00346927,2.987e-05,87.81021198456905,0.02521770242032506,,102.67017377
226.0,0.20701702,0.00343458,2.852e-05,86.93257043497077,0.02514220651580822,,102.57144115
227.0,0.20704207,0.00344841,2.81e-05,85.41708035909511,0.025069558566897986,,102.44390061
228.0,0.20701836,0.00343939,2.837e-05,86.88214978389736,0.025157840673215984,,102.33521617
229.0,0.20704094,0.0034291,2.978e-05,85.86335359204533,0.025139403516725143,,102.23530505
230.0,0.2070316,0.00345004,2.689e-05,86.10094846829844,0.025129033724431378,,102.12190658
231.0,0.20702596,0.00345179,2.584e-05,86.54987608902373,0.025184821701218017,,102.0099485
232.0,0.20702205,0.00342628,2.903e-05,86.93160028433203,0.02518796416810623,,101.93203616
233.0,0.20707348,0.003402,2.766e-05,85.30447363492813,0.025328250462054547,,101.81693541
234.0,0.20707769,0.00337708,2.946e-05,85.67392321485121,0.025433167117878328,,101.69450173
235.0,0.20710849,0.00334886,2.954e-05,83.64197325828633,0.025168611969311055,,101.63793344
236.0,0.20712666,0.00332387,3.082e-05,82.50566040748485,0.0250100293409457,,101.53985555
237.0,0.20712461,0.00331385,3.238e-05,82.53108483877675,0.0249683250121464,,101.40354168
238.0,0.20716495,0.00329486,3.146e-05,81.83923575108183,0.025259628606888525,,101.32248666
239.0,0.2071554,0.00328178,3.136e-05,81.75361235371106,0.02506039421832132,,101.22637295
240.0,0.20714935,0.00329597,3.308e-05,82.462099578931,0.025242324795914643,,101.1365446
241.0,0.20714976,0.00334477,3.245e-05,82.50155276679185,0.025400342561819948,,100.98661245
242.0,0.20716372,0.00335232,3.198e-05,81.44525251592542,0.02529245513537076,,100.89861733
243.0,0.20715869,0.00336357,3.305e-05,81.06384715152207,0.025141071502734733,,100.79687298
244.0,0.20713775,0.00333964,3.389e-05,82.43698624037756,0.025203192235183778,,100.71948442
245.0,0.20718866,0.00330901,3.257e-05,79.71634816568972,0.02498296702329714,,100.63790561
246.0,0.20718733,0.00329132,2.956e-05,80.49555741812307,0.025140687648282926,,100.50853184
247.0,0.20717819,0.00329295,2.842e-05,81.5022613533222,0.025323055692857598,,100.44174983
248.0,0.20720365,0.00329808,2.726e-05,79.79797128480517,0.025164523101946685,,100.31983993
249.0,0.20722038,0.00325226,2.731e-05,79.92632407249084,0.025309676448646668,,100.19190656
250.0,0.20721299,0.00324038,3.018e-05,80.26353411963203,0.02528743745485877,,100.1293148
251.0,0.20723989,0.00324006,3.21e-05,79.13194485428636,0.02532941707036793,,100.0126427
252.0,0.20723712,0.00323938,3.07e-05,79.51322807282824,0.025401349439739734,,99.93263524
253.0,0.20723137,0.0032639,3.067e-05,79.11140425586159,0.025263276981240555,,99.81897488
254.0,0.20723814,0.00327268,2.913e-05,78.64556174804163,0.02523255636168204,,99.74538373
255.0,0.20723804,0.00326887,2.792e-05,78.67204155614981,0.025221814666351806,,99.64586544
256.0,0.20721669,0.00328429,3.02e-05,79.24735830976127,0.025152019814351487,,99.55040646
257.0,0.20722973,0.00327411,3.073e-05,78.6128700269517,0.025111410014474967,,99.42613955
258.0,0.20724441,0.00323211,2.962e-05,78.23355339986165,0.025071192730290986,,99.34862004
259.0,0.207248,0.00319356,3.078e-05,79.18882382357116,0.0253179952660984,,99.23495969
260.0,0.20726104,0.00318736,2.859e-05,78.45718047155708,0.025245282407910786,,99.14041732
261.0,0.20724718,0.00318983,2.707e-05,79.07203379485011,0.025238552663157218,,99.05844568
262.0,0.20727294,0.003176,2.688e-05,77.75620766874364,0.025151271324352447,,98.96023684
263.0,0.20727633,0.00315355,2.777e-05,78.52260433315789,0.025384678810283237,,98.84330286
264.0,0.20727767,0.00313392,2.831e-05,78.2537912061917,0.025259869712855546,,98.77508046
265.0,0.20727839,0.00318351,3.11e-05,77.79836473479641,0.025290682331157967,,98.67150288
266.0,0.20727551,0.00320227,3.079e-05,77.78446165514754,0.02529982321036099,,98.58966218
267.0,0.20727736,0.00322746,3.173e-05,77.4897539879527,0.025314825332081275,,98.46356204
268.0,0.20727931,0.00322075,3.144e-05,77.06431121680195,0.025182634635972957,,98.39389924
269.0,0.20728865,0.00317314,3.044e-05,77.63526281261169,0.025355582117389048,,98.32109376
270.0,0.20730035,0.00316634,2.905e-05,76.96767093411553,0.025284655230430962,,98.20821908
271.0,0.20728506,0.00317914,2.881e-05,77.66608624470699,0.025322032736117488,,98.07007199
272.0,0.20729337,0.0031851,2.95e-05,77.2260556656221,0.025325355200265742,,98.04414485
273.0,0.20730446,0.00319531,2.933e-05,76.15871097457666,0.025172596136339043,,97.88989152
274.0,0.20729974,0.00318236,2.859e-05,76.87315825568074,0.02529229376483414,,97.81171729
275.0,0.2072984,0.0031644,3.055e-05,77.3682971784951,0.025388435582071607,,97.69059306
276.0,0.20727387,0.00319782,3.128e-05,77.88780741705415,0.02529761734824496,,97.62079932
277.0,0.20732027,0.00320831,2.857e-05,75.31620122680201,0.025169975591329916,,97.53764917
278.0,0.20725785,0.00322313,2.778e-05,78.18992607905317,0.025217782477599378,,97.4204533
279.0,0.20726381,0.00323875,2.895e-05,77.89842144022273,0.025266021418095495,,97.35668303
280.0,0.20725857,0.00325806,2.79e-05,77.88185452627698,0.025237064953377037,,97.24433213
281.0,0.20731524,0.0032585,2.595e-05,75.21645199522023,0.02520561810334235,,97.16930058
282.0,0.20725868,0.00324713,2.731e-05,78.10715778619685,0.02527487428231485,,97.06271126
283.0,0.2072984,0.00324296,2.957e-05,76.21339026420178,0.025250298619988704,,96.94315838
284.0,0.20726535,0.00321904,3.157e-05,77.9942032270721,0.025272424053206753,,96.88410213
285.0,0.20725631,0.0031874,3.252e-05,78.64432541633495,0.025255781376521427,,96.74163386
286.0,0.20728064,0.00317985,3.164e-05,77.82188683370772,0.025323371980944722,,96.66817365
287.0,0.20724194,0.00321482,3.019e-05,79.5827156077583,0.025416732749038162,,96.56145339
288.0,0.20725077,0.0032494,2.709e-05,78.8993398078763,0.025418958773440064,,96.48066026
289.0,0.20721186,0.00326835,2.467e-05,80.14219384368457,0.025289549758775398,,96.37066637
290.0,0.20723578,0.00328043,2.449e-05,78.64487803841808,0.025197884990800164,,96.28358787
