Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
83.0,0.20811223,0.00262152,4.354e-05,430259.1767331735,0.02574666350464579,,36.24258128
84.0,0.20818592,0.0025413,4.212e-05,403951.490095561,0.02570381524536829,,36.27649403
85.0,0.20823756,0.00248479,4.199e-05,383503.3673365881,0.025543566161388725,,36.22516662
86.0,0.20831075,0.00242328,4.241e-05,359806.49163158075,0.025798736420311122,,36.21508445
87.0,0.20839318,0.00234083,4.379e-05,327852.66532836785,0.025637852184773973,,36.21495351
88.0,0.20838688,0.00229776,4.484e-05,334850.1653414112,0.0256564103834411,,36.19845542
89.0,0.20846576,0.00222921,4.6e-05,308343.76259010547,0.02589988826271285,,36.1934798
90.0,0.2085363,0.00215475,4.719e-05,280458.4848278564,0.02566472881175372,,36.17541046
91.0,0.20861152,0.00206965,4.87e-05,253357.2823817338,0.025578752730873372,,36.14280708
92.0,0.20863439,0.00201004,4.912e-05,250571.58106253095,0.025782311301849027,,36.14228333
93.0,0.20868785,0.00194629,4.967e-05,232224.24769780017,0.02578243587533365,,36.13704584
94.0,0.20873542,0.00190095,5.066e-05,214322.73286862997,0.025733015174249526,,36.14660426
95.0,0.20875931,0.00188634,5.018e-05,207034.52965458093,0.025996837544500686,,36.11007276
96.0,0.20877568,0.00182752,5.041e-05,203368.67725816506,0.02577338811536636,,36.11400088
97.0,0.2088202,0.00177547,5.017e-05,188175.47937948327,0.025783195304006946,,36.13704584
98.0,0.20888342,0.00172521,4.956e-05,164480.7713993669,0.025814845193253014,,36.08794436
99.0,0.20893038,0.00170833,4.743e-05,145356.24217682186,0.025874773348560004,,36.08021906
100.0,0.2089312,0.00167987,4.499e-05,148948.65329043628,0.02602508379736809,,36.1091562
101.0,0.20899676,0.00161972,4.36e-05,124522.50831424384,0.025962153432351948,,36.07393407
102.0,0.20901139,0.00159188,4.374e-05,120211.03252764698,0.02590750903696028,,36.08152843
103.0,0.20902756,0.00153723,4.219e-05,119060.87981954862,0.02607579707577166,,36.06778002
104.0,0.2090736,0.00150872,4.374e-05,100191.08642962822,0.02603191232201846,,36.06149503
105.0,0.20905531,0.00149379,4.297e-05,110297.37033220546,0.02606434970600024,,36.04761568
106.0,0.20908641,0.00147873,4.223e-05,97762.17446648833,0.02612107358061253,,36.04617537
107.0,0.20913988,0.00142872,4.234e-05,77928.69241895163,0.026128609637473644,,36.0669944
108.0,0.20913012,0.00140423,4.31e-05,84654.43798855096,0.02612086317622651,,36.04264006
109.0,0.20917657,0.00138809,4.118e-05,65100.51541330193,0.02612606780938221,,36.02705853
110.0,0.20917586,0.0013442,4.023e-05,69970.28740027832,0.026181227603186703,,36.03308164
111.0,0.20917159,0.00132413,3.994e-05,73690.57378189277,0.026094476909997517,,36.04198538
112.0,0.20919619,0.00131338,3.956e-05,64143.089015736194,0.02637953424275197,,36.02745134
113.0,0.20923613,0.0012924,3.866e-05,47154.37646979553,0.026064901572943375,,36.0294154
114.0,0.20923979,0.00129182,4.041e-05,45440.926943149985,0.026176885823159496,,36.02051167
115.0,0.20924813,0.00125741,4.146e-05,44880.433145685325,0.026252911718388554,,35.99694296
116.0,0.20927354,0.00120917,3.942e-05,38101.52532237703,0.026246952229727446,,36.01186981
117.0,0.20926805,0.00115125,3.727e-05,46031.423145780805,0.025916368562524616,,35.99929983
118.0,0.20926358,0.00111824,3.575e-05,52038.75897707281,0.026195540510103,,35.98790829
119.0,0.20928818,0.0011019,3.446e-05,42387.324058218015,0.026159028826607863,,35.96708926
120.0,0.20931806,0.00108779,3.46e-05,29970.4780197081,0.026199853878029124,,35.98908672
121.0,0.2093143,0.00110028,3.548e-05,30564.260201292076,0.026377339152004277,,36.03059384
122.0,0.20930068,0.00110165,3.653e-05,36472.41009288025,0.02627969740755396,,36.01841667
123.0,0.20932264,0.00109578,3.406e-05,27213.46030957964,0.026249475466008563,,35.99877608
124.0,0.20937986,0.00104824,3.246e-05,5551.241461478012,0.02623484393871089,,35.99419327
125.0,0.20937234,0.00102528,3.283e-05,11291.227126767424,0.02642897951005716,,35.98764641
126.0,0.20939653,0.00102379,3.293e-05,124.62223684738476,0.026261248057354677,,35.97154113
127.0,0.20939409,0.00101357,3.415e-05,2056.4682211790087,0.026277383883068405,,35.98267079
128.0,0.20936888,0.00097179,3.233e-05,18261.144562081445,0.026485983598705833,,36.00322795
129.0,0.20940975,0.00092914,3.019e-05,3651.1320407874005,0.026372988718204628,,35.97049363
130.0,0.20937925,0.00090808,2.766e-05,20221.25974836337,0.026239138813688213,,35.99458609
131.0,0.209401,0.00091925,2.825e-05,9026.117288990827,0.026431816653451592,,35.94469899
132.0,0.20940212,0.00093824,2.755e-05,6720.804295322422,0.026288465674464776,,35.96067333
133.0,0.20939633,0.00092256,2.676e-05,11042.52396700635,0.026240212839367075,,35.99301484
134.0,0.20939796,0.00089278,2.485e-05,13555.04144621161,0.02637422870769375,,35.98031392
135.0,0.20941056,0.00089716,2.456e-05,7317.892920482381,0.026425638133296302,,36.01789292
136.0,0.20943231,0.00087594,2.596e-05,-979.7601339818116,0.026282999713877927,,35.95556678
137.0,0.2094131,0.00088885,2.462e-05,6924.770255081261,0.026384315561707745,,35.99314578
138.0,0.20941056,0.00089824,2.196e-05,7634.855262307932,0.02643680837347648,,35.97586206
139.0,0.20942743,0.00088835,2.315e-05,529.6703552717521,0.026310518063141403,,35.96263739
140.0,0.20940893,0.00085472,2.287e-05,12570.582316077045,0.02656674191380688,,35.94234212
141.0,0.20937864,0.00082141,2.348e-05,29698.06624302089,0.02633403895695899,,35.99681202
142.0,0.2093886,0.00081161,2.5e-05,25728.904492356465,0.02628522727848671,,35.98227798
143.0,0.20939724,0.00080578,2.476e-05,22344.254243213225,0.02630954775820335,,35.96761301
144.0,0.20940192,0.00081231,2.238e-05,19997.97809709845,0.026418145031902773,,35.96983894
145.0,0.20937366,0.00083155,1.972e-05,31424.39023301312,0.02616275047555609,,35.98384923
146.0,0.20944055,0.00085757,1.803e-05,-1754.9740042995024,0.026428166776299205,,35.9640777
147.0,0.20943394,0.00086953,1.794e-05,175.25461838746998,0.02645113405796232,,35.96263739
148.0,0.20944309,0.00083821,1.875e-05,-1154.2044746784115,0.02624512573044567,,35.97979017
149.0,0.20943973,0.00081566,2.026e-05,2364.1975860551993,0.026367934317598034,,35.98371829
150.0,0.20942784,0.000804,2.13e-05,8916.323267593849,0.026496251699537784,,35.9605424
151.0,0.20943861,0.00076933,2.182e-05,7152.114811134784,0.02634643229983175,,35.98240892
152.0,0.20941503,0.00075001,2.332e-05,19789.44107789264,0.02637525077967482,,35.9651252
153.0,0.2094562,0.00076767,2.422e-05,-1264.4714255877893,0.026483490305405512,,35.96447051
154.0,0.20941676,0.00077425,2.49e-05,16494.417150763053,0.02658758804317667,,35.95412647
155.0,0.20946464,0.00078997,2.431e-05,-7364.549519169714,0.026304882561143307,,35.9183806
156.0,0.20941117,0.00079171,2.355e-05,17524.235911508946,0.02644296950028801,,35.93972337
157.0,0.20946006,0.00077177,2.078e-05,-2921.87571457651,0.026534987927251886,,35.9440443
158.0,0.20942794,0.00077351,1.859e-05,12378.124219359413,0.026667443101402455,,35.95988771
159.0,0.20944797,0.00079092,1.856e-05,1216.641991505742,0.026396514902956376,,35.94378243
160.0,0.20948507,0.00075833,2.049e-05,-13127.76625995173,0.026235580332264325,,35.92479652
161.0,0.20944593,0.00075998,2.255e-05,4561.396412768489,0.026468880177310545,,35.93396213
162.0,0.20948232,0.00076126,2.101e-05,-12340.182204821924,0.02649100356019661,,35.94365149
163.0,0.20946311,0.00076796,2.051e-05,-3917.5913352988423,0.026428307914160537,,35.94941273
164.0,0.20943963,0.00074836,1.953e-05,9105.303373675195,0.026387520670685293,,35.95517397
165.0,0.20939104,0.00075092,1.942e-05,31298.587417906227,0.026204394062085558,,35.90135875
166.0,0.20949533,0.00075977,1.932e-05,-18033.835088219046,0.026527107062129206,,35.90109688
167.0,0.20942001,0.00073996,1.98e-05,19129.18784035035,0.026530301306422893,,35.92793902
168.0,0.2094377,0.00072813,2.031e-05,11831.351686257136,0.026334036033020956,,35.91864247
169.0,0.209419,0.00073338,2.043e-05,20006.558080613027,0.026345924419201236,,35.91392873
170.0,0.20954016,0.00072763,1.94e-05,-35750.79147536681,0.026417673332894447,,35.93644994
171.0,0.20925097,0.00075398,1.698e-05,98027.13796430045,0.026704166813296116,,35.92492746
172.0,0.2093885,0.00074836,1.541e-05,33686.37872354536,0.026458104923551606,,35.96172083
173.0,0.20940029,0.00072209,1.595e-05,30516.404975562957,0.026331867433856432,,35.91811872
174.0,0.20944075,0.00072618,1.834e-05,10940.813521301141,0.026385472827000593,,35.93671181
175.0,0.20946941,0.00071439,1.958e-05,-1476.3150480493237,0.026611239318292006,,35.92099934
176.0,0.20945366,0.0007249,1.993e-05,4814.010471964497,0.026499097373220988,,35.92584402
177.0,0.20942123,0.00070996,1.937e-05,21430.291045427646,0.026354715079826934,,35.91405967
178.0,0.20948578,0.00070206,1.856e-05,-7719.799930142543,0.026369904296596237,,35.9240109
179.0,0.20946494,0.0006928,1.778e-05,3043.1418404750452,0.026600793630967505,,35.9507221
180.0,0.20946291,0.00069267,1.688e-05,4145.017783872473,0.026531625096636206,,35.94365149
181.0,0.20946342,0.00069702,1.829e-05,3215.3149034370836,0.026245174025962752,,35.94430617
182.0,0.20944888,0.00070206,1.973e-05,9248.458735072245,0.0262837453045905,,35.9208684
183.0,0.20945752,0.00068204,1.938e-05,7333.598607219935,0.026617040286290805,,35.95962584
184.0,0.20947846,0.00068419,1.833e-05,-2549.8872458843566,0.026595042965767406,,35.94901992
185.0,0.20944797,0.00068059,1.664e-05,12366.196534724817,0.0265211348778506,,35.97442175
186.0,0.20944024,0.00067331,1.742e-05,16470.253257251134,0.026353268420179324,,35.9219159
187.0,0.20947063,0.00069242,1.635e-05,639.3044978854971,0.02659846511633293,,35.93330744
188.0,0.20945508,0.00069999,1.711e-05,7078.560390587632,0.026609136047162196,,35.92060653
189.0,0.20945579,0.00068671,1.918e-05,7656.058714263387,0.02639932739837581,,35.94561555
190.0,0.20947632,0.0006693,1.806e-05,-34.4409646240189,0.02647654118123762,,35.91602372
191.0,0.20946799,0.00070033,1.737e-05,932.8399181691087,0.02653680156173994,,35.93304557
192.0,0.20946667,0.0007122,1.645e-05,536.8286254970856,0.026662564108857992,,35.92741527
193.0,0.20948883,0.00069627,1.554e-05,-8187.959236218289,0.02669263312712003,,35.93435494
194.0,0.20945833,0.00067083,1.461e-05,8790.71947573218,0.026491892488225085,,35.94784148
195.0,0.20943699,0.0006614,1.511e-05,19586.256489448773,0.02644821439628706,,35.92414184
196.0,0.20946453,0.00067,1.743e-05,5563.513063476146,0.026723475707006464,,35.9141906
197.0,0.20947571,0.00068738,1.91e-05,-1693.9807405158972,0.02654461748750036,,35.92427277
198.0,0.20945549,0.00069875,1.994e-05,6495.346846578107,0.026393443829300676,,35.90620343
199.0,0.2094503,0.00069735,1.895e-05,9222.518528663964,0.02642655201074402,,35.92414184
200.0,0.20945752,0.00071398,1.826e-05,4356.16562715301,0.026543969136630978,,35.90437031
201.0,0.20944715,0.00070955,1.78e-05,9740.436830072811,0.026578645650000506,,35.96080427
202.0,0.20945376,0.00071183,1.548e-05,6763.2950246293985,0.02647609118187696,,35.91288123
203.0,0.20946758,0.00070401,1.421e-05,1271.2432650674539,0.026452883272328667,,35.90541781
204.0,0.20945203,0.0007165,1.503e-05,7152.45408240688,0.026347876956251105,,48.99273005
205.0,0.20945284,0.00070736,1.292e-05,8136.657330914464,0.02677670128289078,,-13.27055087
206.0,0.20945854,0.00067443,9.79e-06,9223.809252578672,0.026797262784996834,,-253.77010555
207.0,0.20948822,0.00066454,1.001e-05,-3864.9730307705304,0.026705242418723758,,-278.54685115
208.0,0.20945691,0.00066557,8.82e-06,10908.080705285896,0.026494472301864015,,-278.61022484
209.0,0.20946555,0.0006537,5.58e-06,8571.48717782238,0.026550666734501748,,-278.5354596
210.0,0.20947094,0.00063678,5.61e-06,7743.489745260944,0.026692947258707415,,-278.58089486
211.0,0.20945772,0.00063682,4.55e-06,14143.968243571166,0.026692650944799955,,-278.55064833
212.0,0.20948253,0.00065027,4.1e-06,1195.3754716364012,0.0267557485876341,,-278.57605018
213.0,0.20948903,0.00064224,3.74e-06,-1015.9683595682613,0.02659760414049191,,-278.57513362
214.0,0.20948852,0.00062619,3.27e-06,875.0262769171837,0.02643592368188497,,-278.59948797
215.0,0.20947765,0.00061903,3.36e-06,6660.332917124651,0.026531961646696554,,-278.55195771
216.0,0.20949991,0.00062321,4.79e-06,-4439.828811888652,0.026695920606163236,,-278.59228642
217.0,0.20950997,0.00064563,5.73e-06,-11581.379698023016,0.026762053799597372,,-278.54370865
218.0,0.20949757,0.00064853,6.06e-06,-6044.71095799611,0.026689386239353095,,-278.56492051
219.0,0.20948923,0.00065755,6.51e-06,-3082.56521011268,0.026730077172868037,,-278.54698208
220.0,0.20950031,0.00063653,6.42e-06,-6192.421088755126,0.02661757657702443,,-278.55025552
221.0,0.20949889,0.00065718,5.59e-06,-7462.951498890229,0.026752838816974323,,-278.61415296
222.0,0.20948974,0.00067981,2.63e-06,-4911.276175582987,0.026827482978340658,,-278.57159831
223.0,0.20949045,0.00069623,1.44e-06,-6636.8888025402275,0.026638443159302916,,-278.56295644
224.0,0.20950326,0.00069259,2.89e-06,-12624.346175231713,0.02681493769653681,,-278.57343143
225.0,0.20950174,0.00069275,2.73e-06,-11879.277071466795,0.026781595717053398,,-278.58888204
226.0,0.2095059,0.00066202,1.39e-06,-10592.850170920348,0.02681297039019259,,-278.5862633
227.0,0.20950306,0.00063773,1.71e-06,-6857.562133570106,0.026692408299417814,,-278.59136985
228.0,0.20947887,0.00062557,1.78e-06,5717.946939543665,0.026605351645411612,,-278.56452769
229.0,0.20950042,0.00062929,2.56e-06,-4917.349052136664,0.026692894596575128,,-278.52406805
230.0,0.20950255,0.00061622,1.1e-06,-4428.838050809367,0.026917117619996808,,-278.54095897
231.0,0.20949533,0.00063695,2.39e-06,-3249.6649800435775,0.026714807243718296,,-278.54802958
232.0,0.20948903,0.00066297,4.64e-06,-3217.672983025547,0.026715184259151474,,-278.54920802
233.0,0.20951312,0.00066491,5.75e-06,-14989.638149279484,0.026771229131122242,,-278.55784989
234.0,0.20948923,0.00063835,6.55e-06,-1188.9299777916494,0.02673046545945189,,-278.60001172
235.0,0.20948435,0.0006688,7.88e-06,-2120.622389984067,0.026794252982812856,,-278.59123892
236.0,0.20948283,0.00068345,6.57e-06,-2628.374547519639,0.02667194495050331,,-278.56020676
237.0,0.20950306,0.00068448,3.85e-06,-11863.92096279696,0.026775479475464974,,-278.54226834
238.0,0.20949665,0.00069573,1.85e-06,-9672.131755837909,0.026918318443126876,,-278.57251487
239.0,0.20948934,0.00070682,3.46e-06,-7584.449470776349,0.026982708721536217,,-278.55352895
240.0,0.20949066,0.00068758,3.65e-06,-6276.812479778018,0.02678778703128795,,-278.57356237
241.0,0.20948893,0.0006813,2.15e-06,-4579.3484050176485,0.026725276618463807,,-278.54043522
242.0,0.20947511,0.00068448,8.2e-07,1846.489791897102,0.026724815830864744,,-278.57303862
243.0,0.20948354,0.00067236,-8.9e-07,-657.2477071177316,0.026837066509401934,,-278.53912584
244.0,0.20946667,0.00065718,-2.09e-06,9040.098735848049,0.026826738760790326,,-278.5400424
245.0,0.2094626,0.00061986,-9.1e-07,14484.773908272517,0.02683379770738729,,-278.55549301
246.0,0.20947927,0.00060662,2.53e-06,7328.533641170699,0.02680276303363642,,-278.55876645
247.0,0.20948303,0.0006065,4.22e-06,5240.0781956052315,0.026578764461089113,,-278.57343143
248.0,0.20948171,0.00062714,4.72e-06,3773.511682524907,0.026761353583805915,,-261.06920557
249.0,0.20944502,0.00064894,3.4e-06,19114.767714283153,0.026684826210292233,,-93.74157788
250.0,0.20951434,0.00066284,2.56e-06,-14854.536792294768,0.026797444549105227,,-1.64254338
251.0,0.20948435,0.00064514,1.84e-06,1207.6695499653722,0.026648200994044427,,-1.53334171
252.0,0.20947368,0.00063662,1.93e-06,7046.277897131648,0.02661431156136085,,-1.45844561
253.0,0.20946738,0.00065325,4.07e-06,8031.282649811347,0.026646871604640722,,-1.45202968
254.0,0.20944969,0.00066888,4.5e-06,14871.994037315251,0.02687723477784699,,-1.39219136
255.0,0.20944634,0.0006513,2.7e-06,18497.382892114478,0.026864542841503764,,-1.39350073
256.0,0.2094811,0.00066036,1.53e-06,1297.0977860845092,0.026875433411123875,,-1.39009636
257.0,0.20949543,0.00064994,4.7e-07,-4269.653195112076,0.02672100953801945,,-1.36783703
258.0,0.20951424,0.00063641,1.99e-06,-12068.46865698369,0.026747244470501405,,-1.36312329
259.0,0.20949625,0.00063575,1.68e-06,-3453.883022341941,0.026750344842850708,,-1.33287678
260.0,0.20946128,0.00063256,1.16e-06,13469.169658206194,0.026752761537189376,,-1.3111412
261.0,0.20947937,0.00063893,2.28e-06,4105.702307147183,0.02673376293356911,,-1.32986523
262.0,0.20945589,0.00061879,3.27e-06,16919.272796767167,0.026571612709689905,,-1.32580617
263.0,0.20951393,0.00063223,5.53e-06,-12060.848049693634,0.026691645007494828,,-1.29372655
264.0,0.20946748,0.00061655,5.53e-06,11402.903412785903,0.02673155224837397,,-1.33209116
265.0,0.20948608,0.00062706,4.51e-06,1747.0305917382489,0.02671108189583885,,-1.31284338
266.0,0.20950285,0.00065891,5.16e-06,-9456.45415378952,0.02681258732710126,,-1.30210653
267.0,0.20948557,0.00066371,5.43e-06,-1792.7405575029582,0.02680008820982396,,-1.28809624
268.0,0.20947053,0.00064787,3.23e-06,7284.189249358267,0.026898044102383004,,-1.31074839
269.0,0.20948405,0.00065292,1.81e-06,587.744579512732,0.026719357082150615,,-1.27081253
270.0,0.20942194,0.00067203,3.27e-06,28018.773169937176,0.026961303648356257,,-1.27303846
271.0,0.20945173,0.00065995,2.59e-06,15100.13694542244,0.02686795572538356,,-1.28207313
272.0,0.20948456,0.00065366,3.67e-06,-29.449441983601893,0.026708508494085195,,-1.28979843
273.0,0.2094562,0.000612,5.05e-06,17462.545563735883,0.027051190257480866,,-1.27644283
274.0,0.20947307,0.00059057,5.6e-06,11369.69195225983,0.026841280871706025,,-1.28325157
275.0,0.20947155,0.00057783,4.62e-06,13509.0371999095,0.02682676937618848,,-1.26112317
276.0,0.20950031,0.000583,2.95e-06,-356.17803842683145,0.026830487078854864,,-1.25811161
277.0,0.20951068,0.00060497,3.68e-06,-7581.41366867951,0.026863330190131554,,-1.30289215
278.0,0.20950977,0.00064224,4.62e-06,-10986.169976080027,0.026802598543644786,,-1.27460971
279.0,0.20951383,0.00065337,5.06e-06,-14172.203001590928,0.02696854294749309,,-1.28063282
280.0,0.20953741,0.00062499,5.76e-06,-22677.822859612214,0.026958870305917336,,-1.27945439
281.0,0.20950072,0.00065213,4.51e-06,-7658.953964034589,0.0267804135505062,,-1.26858659
282.0,0.20949259,0.00065263,2.64e-06,-3549.0654480709077,0.026718858604536024,,-1.25798068
283.0,0.20949706,0.00064166,2.02e-06,-4459.056565118478,0.026640442868083772,,-1.27578814
284.0,0.20946504,0.000641,2.14e-06,10681.585679526104,0.026714228483334507,,-1.2967381
285.0,0.20952329,0.00063691,2.76e-06,-16365.603544760135,0.02649817248970514,,-1.25942099
286.0,0.20946392,0.00060687,3.3e-06,14368.175418524022,0.026663274659052456,,-1.26112317
287.0,0.20948161,0.00058842,2.91e-06,7943.90784873765,0.026733561037788053,,-1.25012444
288.0,0.2094873,0.00059128,2.74e-06,5005.717225346213,0.026751823721315116,,-1.26596785
289.0,0.20948131,0.00060861,4.07e-06,5868.411534724507,0.02659803905854334,,-1.27395502
