Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
163.0,0.20939803,0.00412412,3.301e-05,-36.385644602130256,0.025295123695862523,,19.03173903
164.0,0.20943109,0.00405606,3.013e-05,-37.38665748584597,0.025415533898015815,,19.04601238
165.0,0.20947654,0.00400456,2.813e-05,-38.53160210084698,0.02513036275588678,,19.02087033
166.0,0.20946597,0.00396081,2.954e-05,-38.045569884716684,0.025399509703472038,,19.02846533
167.0,0.20947726,0.00390866,3.19e-05,-38.108393880004165,0.025406004731461793,,19.02545352
168.0,0.20947146,0.00384092,3.086e-05,-37.25794505825966,0.025474809227882114,,19.0232274
169.0,0.20949129,0.00373538,3.146e-05,-37.23852983041559,0.025530577969342164,,19.01851327
170.0,0.2094616,0.00362778,3.287e-05,-34.80614546622749,0.025526314079274772,,19.01419198
171.0,0.20945844,0.00356429,3.264e-05,-34.08389947064676,0.025566877951996813,,19.02898912
172.0,0.20945915,0.00353682,2.903e-05,-33.759134009913915,0.025545068926735377,,19.0229655
173.0,0.20946424,0.00346957,2.65e-05,-33.4366593016237,0.025654141416504943,,19.01563241
174.0,0.20944827,0.00338704,2.556e-05,-32.090689511956704,0.025844156509579556,,19.04771471
175.0,0.20946536,0.00331334,2.432e-05,-32.038787103858134,0.025757819875300653,,19.03108429
176.0,0.20943068,0.00327007,2.709e-05,-29.898909924763533,0.02565565838430266,,19.02964386
177.0,0.20947166,0.00323138,2.606e-05,-31.54615644327141,0.025753437957814734,,19.00044242
178.0,0.20948326,0.00319569,2.485e-05,-31.66003648401199,0.02570487651637352,,19.02820343
179.0,0.20948987,0.00315218,2.428e-05,-31.30696776880007,0.025521921393205107,,19.01222775
180.0,0.20949454,0.00312349,2.302e-05,-31.28263370142409,0.02557065593361967,,18.98394295
181.0,0.20950756,0.00309886,2.204e-05,-31.610094903241333,0.025551149882561696,,19.00109716
182.0,0.20950777,0.00307824,2.145e-05,-31.40426259868958,0.025548515811045013,,19.05439307
183.0,0.20948834,0.00302735,2.03e-05,-29.993501320540588,0.025563680718414528,,19.00738267
184.0,0.20947126,0.00297278,2.272e-05,-28.65382874646716,0.025526060154451316,,18.99481165
185.0,0.20946851,0.00295066,2.204e-05,-28.263023903717105,0.025495408470853905,,19.02610826
186.0,0.20948051,0.00292088,2.371e-05,-28.79747522675045,0.025709054609852632,,19.04836945
187.0,0.20947105,0.00289126,2.308e-05,-27.900182780589816,0.025572803565904845,,18.99690682
188.0,0.20950624,0.00283272,1.998e-05,-29.055809826235578,0.02569115525279599,,18.99533544
189.0,0.20947258,0.0027711,2.034e-05,-26.78635585692438,0.025611897785082754,,18.98459769
190.0,0.20953685,0.00271567,2.097e-05,-29.408621492771815,0.025738111933819936,,18.98106209
191.0,0.20944217,0.00265685,2.015e-05,-24.497810506737004,0.025892320145971995,,18.9911451
192.0,0.20949993,0.00264194,2.163e-05,-27.04949871114024,0.02583345074206663,,19.01366818
193.0,0.20945183,0.00261662,2.386e-05,-24.45173101052515,0.02571951391395837,,19.01353724
194.0,0.20947319,0.00259061,2.475e-05,-25.18982860241944,0.025694289894249118,,18.99219268
195.0,0.20946383,0.00259449,2.539e-05,-24.750310578265847,0.025644475710571563,,18.97791933
196.0,0.20946871,0.00255884,2.422e-05,-24.803000237139884,0.025846681812128267,,18.99075225
197.0,0.20948305,0.0025242,2.01e-05,-24.979696334277058,0.025753795165296647,,19.01903706
198.0,0.20947766,0.00247364,1.809e-05,-24.343031821303793,0.025914064675428058,,19.0234893
199.0,0.20947553,0.00243163,1.815e-05,-23.900497360917903,0.02599651563137609,,19.02453688
200.0,0.209462,0.00240537,1.691e-05,-22.87478162216916,0.02588393081832776,,19.0229655
201.0,0.20948244,0.00237166,1.63e-05,-23.397336047340104,0.025773541322857814,,18.9982163
202.0,0.2094858,0.00231746,1.782e-05,-23.156834341025654,0.025899845325653217,,18.9770027
203.0,0.20946739,0.00226839,1.986e-05,-21.783993604991455,0.025845397336302603,,19.00725172
204.0,0.20946902,0.0022263,2.171e-05,-21.64970410606542,0.026057414352603923,,19.0020138
205.0,0.20950075,0.00221552,2.086e-05,-23.053739994993265,0.026072798172185132,,19.0308224
206.0,0.20947817,0.00220183,1.997e-05,-21.556721004396824,0.02575213243050749,,19.02846533
207.0,0.20947227,0.00218971,1.981e-05,-21.07610555963772,0.02565441890009651,,19.03291757
208.0,0.20948743,0.00214965,1.926e-05,-21.64709511264357,0.025970204895958804,,19.00646604
209.0,0.20945661,0.00211261,2.08e-05,-19.858468188647734,0.025995190212602586,,19.00149
210.0,0.20945407,0.00203511,1.947e-05,-19.11209874722683,0.026227648245326127,,18.99271648
211.0,0.20946271,0.00207591,1.742e-05,-19.777498949500742,0.026062136055635073,,19.02165602
212.0,0.20945824,0.00200558,1.667e-05,-18.6356597482481,0.025767518283599203,,19.01118017
213.0,0.20951539,0.00199164,1.702e-05,-21.185014627702635,0.025754159430686208,,19.0161562
214.0,0.20947512,0.00199605,1.664e-05,-19.49957273725674,0.02598530085176473,,19.01707284
215.0,0.20950593,0.00198001,1.603e-05,-20.738170535849267,0.0259162930865692,,19.0373698
216.0,0.20948366,0.00198175,1.642e-05,-19.841725149424946,0.026093985729749965,,18.97228856
217.0,0.20938695,0.00193326,1.369e-05,-14.637440818385642,0.025985398612549993,,19.01406103
218.0,0.20948082,0.00188253,1.141e-05,-18.615073719954125,0.026072834217058593,,18.99690682
219.0,0.20943282,0.00184676,1.327e-05,-15.971284106082523,0.026025018445658698,,19.00004957
220.0,0.20960245,0.00182857,1.191e-05,-24.008376429667038,0.026211660657944787,,20.05038495
221.0,0.20956166,0.00183088,1.031e-05,-22.021065851867874,0.026177083249713302,,-37.9139506
222.0,0.20953563,0.00184072,8.86e-06,-20.619668138882087,0.025887674054824783,,-276.75297933
223.0,0.20949271,0.00182739,9.71e-06,-18.657607238546774,0.026150520563591587,,-277.76992368
224.0,0.20952353,0.00178627,1.179e-05,-19.935064796180246,0.02639204621216658,,-277.74006747
225.0,0.20951173,0.00177732,1.209e-05,-19.271573351662738,0.026380238316610703,,-277.741246
226.0,0.20951407,0.00178599,1.355e-05,-19.315250268115907,0.026135003695175935,,-277.76586428
227.0,0.20951519,0.00177339,1.313e-05,-19.22717620634859,0.026123722003057168,,-277.72173471
228.0,0.20950197,0.00176686,1.25e-05,-18.519857601553912,0.026123373260299804,,-259.9829599
229.0,0.20952282,0.00175313,1.168e-05,-19.597949633669504,0.026438639309234173,,-31.29556853
230.0,0.20951783,0.00173818,1.037e-05,-19.002480297594108,0.02618943855645308,,-1.10651815
231.0,0.20948702,0.00171586,9.95e-06,-17.237391499395358,0.0260996916148084,,-1.04104406
232.0,0.20951305,0.00170123,1.161e-05,-18.448725394843205,0.026225993333049633,,-0.95736819
233.0,0.20948051,0.00170775,1.275e-05,-17.090780882082985,0.0264069822163851,,-0.94964224
234.0,0.20949221,0.00168502,1.292e-05,-17.261631585862048,0.026154847103214415,,-0.94270199
235.0,0.20949038,0.00163997,1.276e-05,-16.725897538805768,0.02616451001116189,,-0.9530469
236.0,0.20951438,0.00161526,1.422e-05,-17.78403668745394,0.026363887319762185,,-0.90407228
237.0,0.20950278,0.00158844,1.263e-05,-16.90198202096077,0.02632393839950787,,-0.91088159
238.0,0.20949831,0.00155959,1.088e-05,-16.337234903456977,0.026276482703243263,,-0.94073777
239.0,0.2095459,0.00151924,9.47e-06,-18.19308583776165,0.02627791953138724,,-0.92580968
240.0,0.20952688,0.00148565,1.115e-05,-17.066265021290363,0.02642798912334952,,-0.88822755
241.0,0.20951112,0.00148784,1.08e-05,-16.385328228630737,0.026531021075721143,,-0.92711916
242.0,0.20949292,0.00148707,9.9e-06,-15.339234543593038,0.026289204175838337,,-0.89228695
243.0,0.2095219,0.00148513,8.57e-06,-16.492775353817848,0.025979510186832547,,-0.88285868
244.0,0.20947899,0.00146625,7.53e-06,-14.434904751515951,0.026314168537220663,,-0.90367944
245.0,0.20950258,0.00147808,8.4e-06,-15.786442873119691,0.026454750662059108,,-0.91926227
246.0,0.20950095,0.00147244,9.56e-06,-15.643455363007172,0.026410165494079034,,-0.89844151
247.0,0.20948763,0.00147767,9.17e-06,-14.97380131552023,0.026281181241292365,,-0.89097747
248.0,0.20952872,0.00144178,1.097e-05,-16.695673784380222,0.026409059211071517,,-0.89778677
249.0,0.20953614,0.00139312,9.61e-06,-16.397838816349573,0.026184655162583375,,-0.90132237
250.0,0.2095279,0.00134973,9.45e-06,-15.672911082805554,0.02636511552953848,,-0.91913132
251.0,0.20951132,0.00132505,1.147e-05,-14.607192390708306,0.026272271108197152,,-0.87853739
252.0,0.20951244,0.0013039,1.229e-05,-14.446454850738283,0.026244691261470558,,-0.91664331
253.0,0.20950756,0.00129313,1.108e-05,-14.183071732676375,0.0264288813080763,,-0.90420323
254.0,0.20950665,0.00130204,9.63e-06,-14.250360042454224,0.026512950940745114,,-0.91101254
255.0,0.20952149,0.00132469,1.174e-05,-15.101431440279885,0.02628167449940924,,-0.87945403
256.0,0.20950156,0.00133737,1.301e-05,-14.267895519852539,0.026234475356035573,,-0.91088159
257.0,0.20952221,0.00133137,1.072e-05,-15.247135257760572,0.026386888277841712,,-0.9030247
258.0,0.20952912,0.00132667,8.77e-06,-15.46647185875265,0.026329568932040796,,-0.87513274
259.0,0.20949383,0.00132708,1.009e-05,-13.89015503936678,0.026510051339751897,,-0.87500179
260.0,0.20952099,0.00126991,1.076e-05,-14.611673894901894,0.026466664938796867,,-0.93523795
261.0,0.20952221,0.00124305,8.91e-06,-14.19741455924854,0.02615356230806311,,-0.91454814
262.0,0.20947421,0.00120655,1.009e-05,-11.567141387445592,0.0261717264229899,,-0.89123936
263.0,0.20953502,0.00118641,1.167e-05,-14.43655106137146,0.026426804822150807,,-0.87866834
264.0,0.20955078,0.00119435,1.211e-05,-15.333133072105136,0.026510331310700252,,-0.8924179
265.0,0.20945315,0.00120444,1.236e-05,-10.679109751404882,0.026423734917844898,,-0.89975099
266.0,0.20953502,0.00117718,1.259e-05,-14.27261587216759,0.02626881150149197,,-0.90786978
267.0,0.20950105,0.00119573,1.089e-05,-12.834464621259702,0.026336005137979745,,-0.92594063
268.0,0.20952902,0.00118613,9.42e-06,-14.103707863943546,0.026421288429730492,,-0.89438212
269.0,0.20951194,0.00117523,7.54e-06,-13.162507809258395,0.026470437167935536,,-0.91297676
270.0,0.20952353,0.00118909,8.98e-06,-13.851567742170188,0.026402421030377703,,-0.89176315
271.0,0.20951204,0.00117916,9.64e-06,-13.18411419990735,0.02635419746970195,,-0.8638712
272.0,0.209516,0.00114578,7.9e-06,-13.036473193836386,0.026410239158146727,,-0.87932308
273.0,0.20954763,0.00115274,6.97e-06,-14.671546251302281,0.026509473406342472,,-0.86727585
274.0,0.20953319,0.00114853,9.04e-06,-13.963410310217578,0.026507461729717272,,-0.8742161
275.0,0.20951285,0.00110846,8.13e-06,-12.484630300842708,0.026354605253473117,,-0.85876422
276.0,0.20951509,0.00110672,9.2e-06,-12.643288671222843,0.02646060809338053,,-0.88809661
277.0,0.20950431,0.00111199,1.173e-05,-12.212265257762342,0.02644778627128984,,-0.85810948
278.0,0.20950238,0.001091,1.316e-05,-11.956984343009,0.02650673693883139,,-0.88822755
279.0,0.20947471,0.00107966,1.351e-05,-10.444312972706559,0.026343681526048764,,-0.87984687
280.0,0.20949088,0.00107828,1.2e-05,-11.157785716746696,0.02628464979003798,,-0.8709424
281.0,0.20947349,0.00105421,1.285e-05,-10.16508820830079,0.02646610305388696,,-0.8918941
282.0,0.20946932,0.00103359,1.255e-05,-9.765592460829708,0.02650899496613677,,-0.93288088
283.0,0.20947238,0.00102593,1.109e-05,-9.701603075759946,0.026212033309237485,,-0.90538176
284.0,0.20950319,0.00100507,1.036e-05,-10.990836826486294,0.02629964480821861,,-0.86649016
285.0,0.20952394,0.00100932,1.083e-05,-12.167387094317721,0.026583392033525544,,-0.8742161
286.0,0.20948458,0.00101593,8.3e-06,-10.288681415077184,0.026599537634305642,,-0.90721504
287.0,0.20951448,0.00103448,5.74e-06,-11.850172846694493,0.0265187949913406,,-0.88089446
288.0,0.20952221,0.00104899,5.84e-06,-12.264688915160399,0.026285893170604164,,-0.88207299
289.0,0.20949638,0.00101974,6.82e-06,-10.773502123245228,0.02635005631021596,,-0.88233489
