Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
279.0,88.57978,0.2056732197,0.0040711081999999996,8.5051e-05,150.40403001551377,0.023794689072468393
280.0,88.477437,0.20566610770000002,0.0040619588,8.29181e-05,152.86557355986048,0.02410816435217193
281.0,88.456447,0.20564111659999998,0.0040727103,8.216960000000001e-05,155.10166736519574,0.02428042595028655
282.0,88.302609,0.20565185970000002,0.0041017325,8.32338e-05,153.0949051905704,0.024098262738643076
283.0,88.100438,0.2056697431,0.004127960500000001,8.618300000000001e-05,152.32951569741198,0.024167013040032485
284.0,88.061962,0.2056710111,0.004116725,8.867329999999999e-05,153.47126762044957,0.02434658810279392
285.0,87.976556,0.2056608106,0.0040949649,8.76249e-05,152.6771403389538,0.024102831403941212
286.0,87.878595,0.2056067676,0.0040940308,8.63713e-05,158.29959794883723,0.02455689765241192
287.0,87.775933,0.2055659079,0.0041184433999999995,8.570299999999999e-05,161.927621960112,0.024835636023072007
288.0,87.599017,0.2055939666,0.004153879,8.64503e-05,158.70885500090264,0.024617133139752924
289.0,87.5623,0.20563224640000002,0.004174726100000001,8.91508e-05,154.36795677009005,0.024279047882806243
290.0,87.561917,0.2056475029,0.0041639734,9.05462e-05,154.67316283066654,0.02443331264686484
291.0,87.235143,0.20562080170000002,0.0041467628,8.8919e-05,157.06817645580745,0.02456698706231286
292.0,87.15998,0.20557315410000002,0.0041343444,8.712100000000001e-05,157.18536474029608,0.024191890620960804
293.0,87.159931,0.20554736040000002,0.0041428094,8.69189e-05,157.59522373295093,0.02407223383887587
294.0,86.994794,0.205582594,0.004166772799999999,8.81124e-05,157.9090502610881,0.024429981584865586
295.0,86.800197,0.20562889269999998,0.004166502999999999,9.041850000000001e-05,156.9415676719006,0.024647209430889643
296.0,86.757455,0.20564778660000002,0.0041400913,9.1206e-05,156.53617218228916,0.024692313938563113
297.0,86.591945,0.2056427351,0.0041166768999999995,8.91164e-05,155.68039261941888,0.024473563496221765
298.0,86.640496,0.2056019038,0.0041101483,8.69892e-05,161.7371538485711,0.02507962842408247
299.0,86.496757,0.20560580439999998,0.0041174713,8.593170000000001e-05,159.98472075967518,0.02484768778717343
300.0,86.294559,0.20564847,0.0041413241,8.697420000000001e-05,159.64558524860578,0.025178616470105986
301.0,86.343797,0.2056805919,0.004139607,8.88971e-05,155.3401972651165,0.024758674755410787
302.0,86.198058,0.2056867047,0.004112011400000001,8.86381e-05,153.68371783208988,0.024497244203396308
303.0,85.997938,0.20566376949999998,0.0040953039000000005,8.6065e-05,159.16858620052795,0.02514787554052765
304.0,85.717162,0.20561420460000002,0.0040951281,8.43964e-05,156.2368368513926,0.024290748381897827
305.0,85.576228,0.2056158818,0.0041119496,8.492599999999999e-05,157.40531813153663,0.02451399025680105
306.0,85.478956,0.2056561236,0.004135661,8.70336e-05,156.0943711357611,0.024670314062030727
307.0,85.300962,0.2056824818,0.0041294211,9.012930000000001e-05,154.2602332188086,0.024588221029592367
308.0,85.264343,0.20568091419999998,0.0041137388,9.037389999999999e-05,156.90317132093602,0.024971024779731826
309.0,85.264343,0.2056413045,0.0041067047,8.898659999999999e-05,155.59615551659405,0.024432546521187967
310.0,85.09716,0.20558882409999998,0.0041170194,8.8586e-05,160.0836072637635,0.02473603320763778
311.0,84.982035,0.2055868259,0.0041405035,8.96599e-05,157.78858365903218,0.024406240105926954
312.0,84.877947,0.2056160079,0.0041671736999999995,9.2242e-05,156.65700584096228,0.024507082043637676
313.0,84.770801,0.20562894780000002,0.0041590277,9.554129999999999e-05,159.6111505875477,0.025068632583891064
314.0,84.761034,0.2056072971,0.0041360815,9.593890000000001e-05,162.08421100519055,0.025244107627530116
315.0,84.522355,0.20556827770000002,0.0041192023,9.483830000000001e-05,158.96225780456638,0.024424203169659705
316.0,84.27,0.2055268039,0.0041099433,9.427160000000001e-05,163.68987288009723,0.0248108296412818
317.0,84.417922,0.20556053800000001,0.0041170332,9.4834e-05,161.91982661227502,0.02481476846817731
318.0,84.217175,0.20561741420000001,0.0041235765,9.63541e-05,158.2288821146201,0.024704080836573123
319.0,84.082282,0.205646943,0.0041108582,9.76958e-05,155.92484524839347,0.024558999453955677
320.0,83.978969,0.2056547726,0.0041040302,9.60455e-05,156.3227091132807,0.024668190780231677
321.0,83.803025,0.2056174398,0.004101062,9.38008e-05,156.41913999011615,0.024378703092111067
322.0,83.679247,0.2055774153,0.00410957,9.27988e-05,161.87819620754593,0.024922740629180783
323.0,83.582106,0.2055850865,0.0041346027,9.310219999999999e-05,158.35275278687462,0.024479746609690434
324.0,83.480616,0.20561546360000002,0.0041443121,9.51136e-05,154.76035115487082,0.02417725849373914
325.0,83.382935,0.2056296834,0.0041243235,9.59472e-05,153.17860983123464,0.024009790062730785
326.0,83.285197,0.2056148546,0.0041066725,9.41121e-05,156.4604574608546,0.024374886132622484
327.0,83.181,0.2055686043,0.0040957378,9.304059999999999e-05,157.8327725265201,0.024211593391845244
328.0,83.161192,0.2055490657,0.004097802,9.2761e-05,159.78474050424242,0.024364202080124884
329.0,82.922838,0.2056010632,0.0041134964000000005,9.385030000000001e-05,157.72679849586163,0.024474889469758874
330.0,82.781493,0.20565336850000002,0.0041127203,9.615800000000001e-05,153.4924163046588,0.024224920010364793
331.0,82.762042,0.20566788490000001,0.0040894651,9.64502e-05,152.33559447857346,0.024118773604501056
332.0,82.605851,0.205647026,0.0040834985,9.39136e-05,152.56883890497025,0.02397736324046212
333.0,82.567983,0.2056003317,0.0040923492,9.18713e-05,154.81689916139058,0.023979380946258084
334.0,82.483268,0.2055928407,0.004114021,9.136639999999999e-05,154.782976504196,0.02394992460699711
335.0,82.248446,0.20561724739999998,0.0041419436,9.30756e-05,155.36738563164235,0.024276709350232867
336.0,82.17404,0.2056425875,0.0041320588,9.605900000000001e-05,157.45656989879888,0.024795948888645256
337.0,82.082955,0.2056316743,0.0040965258,9.66795e-05,152.70269866024023,0.023908374135175676
338.0,81.894884,0.20561675499999998,0.0040604881,9.55215e-05,157.04779357777053,0.024410746598867033
339.0,81.779798,0.2055875993,0.0040393532,9.44621e-05,160.67834212738228,0.024708898161454277
340.0,81.686734,0.2056284945,0.004034236399999999,9.5184e-05,155.84745385880194,0.024272039704605147
341.0,81.585679,0.2057031868,0.0040428489,9.651720000000001e-05,154.48667127846005,0.024664654870734513
342.0,81.487629,0.2057561344,0.0040382206,9.90181e-05,147.9478296443163,0.02403569806650521
343.0,81.226479,0.2057613146,0.0040196604000000006,9.82446e-05,151.90668462326536,0.024687717665533883
344.0,81.169807,0.2057293345,0.004008367400000001,9.62758e-05,151.98026919116677,0.02441557170082276
345.0,81.16935,0.2056848172,0.0040018494,9.51838e-05,154.78537625279293,0.024493952560159793
346.0,81.010109,0.20570391829999998,0.004018463,9.54847e-05,152.12656512518555,0.024250932215739263
347.0,80.972033,0.2057548625,0.0040419828,9.696359999999999e-05,147.80835171393593,0.02400346223356115
348.0,80.885088,0.20578372120000002,0.0040353633,9.84895e-05,145.63196864822038,0.023872300467144773
349.0,80.709231,0.2057783873,0.0040164375,9.70761e-05,146.15906778893975,0.0238807482029059
350.0,80.671508,0.2057401746,0.0040077463,9.5175e-05,149.15802347971194,0.02404385520352173
351.0,80.586245,0.20569817,0.0040084676,9.495419999999999e-05,152.59655137569743,0.02426258640824205
352.0,80.407843,0.20571369520000002,0.0040230802,9.57179e-05,150.66081841103204,0.024102260446768227
353.0,80.369821,0.2057489545,0.0040244668,9.844489999999999e-05,147.61388328708077,0.023900248434632197
354.0,80.289179,0.2057654931,0.0040008334,9.99508e-05,149.7660808912894,0.024346907488363507
355.0,80.108143,0.2057694442,0.0039764259,9.83116e-05,150.49519797156074,0.024451975164560616
356.0,80.069198,0.2057302041,0.0039686812,9.715039999999999e-05,151.97855593605055,0.024359017426740015
357.0,79.922815,0.20570428110000002,0.0039724274,9.665969999999999e-05,156.28004278159077,0.024842212064589288
358.0,79.796696,0.2057503496,0.0039954876,9.72626e-05,154.42485240147155,0.02496167869856109
359.0,79.773889,0.2057928023,0.0039971357,9.91675e-05,147.72729882512357,0.024227265232766155
360.0,79.68848,0.2058047589,0.003964589,9.918379999999999e-05,148.5600631477897,0.02440673382152845
361.0,79.511312,0.2057920812,0.0039259645,9.593549999999999e-05,151.1574386817294,0.024652970391129583
362.0,79.38771,0.2057571311,0.0038970487,9.29144e-05,156.0785175089765,0.025104030907686366
363.0,79.291205,0.2057859216,0.0038919852,9.162200000000001e-05,151.70502338242073,0.0246218013210205
364.0,79.273291,0.20585622820000002,0.0039138309,9.20819e-05,150.16661708818415,0.02499457872144104
365.0,79.113242,0.20590801290000002,0.0039139094,9.409560000000001e-05,146.5699845448298,0.024840198826732423
366.0,78.989368,0.205920679,0.0038906235,9.447479999999999e-05,143.67476976939528,0.02441714691650074
367.0,79.053321,0.2059133889,0.0038575526,9.274640000000001e-05,145.34513910789553,0.024575159671272568
368.0,78.831899,0.20586842149999998,0.0038383954,9.15073e-05,150.35145526733044,0.02499472368129258
369.0,78.691,0.2058850001,0.0038469635000000003,9.22163e-05,147.69365713574567,0.02470920189322234
370.0,78.671184,0.2059292412,0.0038694336,9.482849999999999e-05,145.86765127114958,0.02482698488680773
371.0,78.50754,0.2059572059,0.003869717,9.84757e-05,145.4106396194687,0.025004280525461407
372.0,78.390942,0.2059719797,0.0038439451,9.90258e-05,144.6411280398451,0.024956600542988705
373.0,78.37319,0.2059480595,0.0038233294,9.82664e-05,145.91820031095634,0.024926490984892438
374.0,78.208126,0.20590116290000002,0.003824012,9.80725e-05,146.41228465614867,0.024607990988125786
375.0,78.093385,0.2058888012,0.0038457768,9.917900000000001e-05,147.2452059904248,0.024684442758131135
376.0,78.062089,0.20591741800000002,0.003870803,0.00010189840000000001,146.3610054736735,0.024832114965229895
377.0,77.824601,0.20593982560000001,0.0038718599999999995,0.00010504930000000001,144.3628811850806,0.024696479374734587
378.0,77.770147,0.20593605010000002,0.0038560012,0.00010496230000000001,147.4204920557766,0.02515713030449609
379.0,77.604421,0.20590131620000002,0.0038564912,0.0001037628,146.9138947996403,0.024767467425760095
380.0,77.490234,0.20584751099999998,0.0038680698000000003,0.0001029574,148.34647207753366,0.024570747431445116
381.0,77.557537,0.2058598869,0.0038863977,0.0001031082,148.52333104740586,0.024736016563097957
382.0,77.331011,0.2058861618,0.0039089382,0.0001055387,146.63300498600452,0.024688572640723466
383.0,77.194996,0.2058866001,0.0038952109,0.00010770840000000001,145.73147235998243,0.024522798574838262
384.0,77.255143,0.20587409680000002,0.003870344,0.0001068559,146.9049648492249,0.02456847926694175
385.0,77.029786,0.20584263069999997,0.0038527668,0.0001052114,150.20600967735788,0.02481759278763292
386.0,76.895068,0.20582840139999997,0.0038485308,0.0001045678,149.39348991240345,0.024556096279835536
387.0,76.876779,0.2058947706,0.0038603379,0.0001052653,144.77520855674885,0.024362910111798048
388.0,76.714127,0.2059604203,0.0038607617999999997,0.0001068267,141.7195069238212,0.02440592094605594
389.0,76.676861,0.20599484629999998,0.0038421171,0.00010636760000000001,141.71422544159432,0.024669565766938534
390.0,76.512588,0.2059854991,0.0038306311999999998,0.0001031537,140.63950192254333,0.024371053868235043
391.0,76.309927,0.205954987,0.0038483472000000003,0.0001004376,142.74294663962155,0.02449412282269896
392.0,76.433887,0.2059116377,0.0038806993,9.95234e-05,144.2407729194642,0.024433776479056077
393.0,76.311334,0.20590121360000002,0.0039347942,0.0001012599,144.6962144465229,0.024522460653002082
394.0,76.112989,0.2058765705,0.0039570941,0.00010580040000000001,146.3224004870346,0.024640130892953284
395.0,76.073317,0.20583951030000003,0.0039467415,0.0001086157,146.827651968096,0.024403589710976524
396.0,75.99412,0.20578856720000002,0.0039387659,0.0001094663,149.85908320103852,0.024472065783937402
397.0,75.812898,0.20572055460000002,0.0039386428,0.0001102362,154.20553421293675,0.024624206327835046
398.0,75.750994,0.2056950866,0.0039466726,0.0001113835,154.7466843520503,0.024523030475959773
399.0,75.606267,0.205729773,0.0039638534,0.0001136611,149.56840285518152,0.024006098811855534
400.0,75.495445,0.2057702028,0.0039631201,0.0001159461,147.8185892449137,0.02404958509321348
401.0,75.381843,0.2057822637,0.0039497535,0.00011574799999999999,146.62360260774594,0.023928707071380062
402.0,75.203378,0.20577338050000002,0.0039465112,0.0001137786,150.8885085644861,0.02454089325827909
403.0,75.250648,0.2057291229,0.003956728400000001,0.0001125024,155.55857912668722,0.024946893204037236
404.0,75.109127,0.2057200958,0.0039808518999999995,0.0001125639,153.79789581026705,0.024632021603317705
405.0,74.993101,0.2057414449,0.0040101113,0.0001148005,152.51410405485322,0.02465394539150111
406.0,74.974459,0.2057629451,0.0040087172,0.000117566,150.09698598205046,0.024442410198044683
407.0,74.814034,0.2057543909,0.0039889065,0.0001176245,148.04960730045664,0.02400797760050924
408.0,74.688208,0.2057124096,0.0039727532,0.000116882,151.8422618517074,0.024256202145671372
409.0,74.50522,0.20568124399999999,0.0039731894,0.0001166771,153.81243886931512,0.024323340893487293
410.0,74.389548,0.2057037591,0.0039995423000000006,0.0001173921,151.90979236573267,0.02424368180097582
411.0,74.370161,0.20574364,0.0040263735,0.0001192933,149.58570639536433,0.024237476100986168
412.0,74.294134,0.2057648276,0.0040203071,0.00012096900000000001,148.19372219611031,0.024176352961878398
413.0,74.026483,0.2057466751,0.004009289,0.00011976570000000001,147.08445275814705,0.023829567850539905
414.0,73.966408,0.20568969039999999,0.0040042385,0.00011787529999999999,152.0786419224712,0.024168568807718657
415.0,73.966645,0.2056332412,0.0040177211,0.0001176367,153.4184679754515,0.023962778689021084
416.0,73.727897,0.20565412,0.0040449501,0.0001190211,154.25257350949437,0.024302541488201962
417.0,73.669363,0.20567639969999998,0.0040651899,0.00012199349999999999,152.1933171511748,0.024192402047710514
418.0,73.593481,0.2056887644,0.0040608449,0.00012347790000000002,149.79547653538415,0.02390436252710624
419.0,73.325661,0.2056762798,0.0040581222,0.0001212182,152.80918307593998,0.024275724692290074
420.0,73.22768,0.2056332192,0.0040741425,0.0001185914,154.22450869761397,0.02418106022737382
421.0,73.178779,0.2056072585,0.0041084521,0.00011705429999999999,155.96376594813484,0.02430251201141361
422.0,73.092845,0.2056193103,0.0041538064000000005,0.00011728630000000001,151.8442722779781,0.02382386990152977
423.0,72.983554,0.205626147,0.0041768212,0.0001200075,153.95872062849608,0.02425312534045002
424.0,72.804315,0.20561371260000003,0.0041712763,0.0001209551,155.45534513603008,0.02438471738168613
425.0,72.765672,0.2055777278,0.0041646028,0.0001196787,154.80428708549098,0.023991560902781445
426.0,72.688176,0.2055109375,0.0041740554000000004,0.0001188063,161.36899372934147,0.02450300265023391
427.0,72.507604,0.2054781901,0.0042025666,0.00011863419999999999,162.0971733267031,0.02440950435945781
428.0,72.469494,0.2054959082,0.0042347524,0.0001193792,158.72492017198095,0.0240842809562546
429.0,72.307592,0.20550835450000002,0.0042526559,0.0001215369,157.77761767572431,0.024066639698301064
430.0,72.104086,0.2054965952,0.0042473035,0.00012105019999999999,159.52683076329808,0.024234925251227443
431.0,72.064322,0.2054537847,0.0042507303,0.0001187998,159.78494999775646,0.023955025223918975
432.0,71.987227,0.20538603290000002,0.0042700849,0.0001166441,161.7353683535227,0.02377730579552089
433.0,71.729029,0.20536652749999998,0.0043014108,0.000116395,168.065672428089,0.024610831881041857
434.0,71.671185,0.2053863165,0.0043304915,0.0001172417,166.99489243607314,0.02464647833616515
435.0,71.506897,0.20539527110000003,0.0043354498,0.0001194105,166.87185887353982,0.024708269651214875
436.0,71.468608,0.205378839,0.0043289699,0.0001187324,166.92003487964686,0.024581426232790162
437.0,71.382444,0.2053302785,0.004332361,0.00011788699999999999,170.24008692947783,0.024712085350804353
438.0,71.209514,0.205276491,0.0043467844,0.00011813789999999999,171.29776671280428,0.024496885570091935
439.0,71.173371,0.205273642,0.0043820453999999995,0.0001202569,171.13503323012355,0.02451050680617424
440.0,71.087811,0.2052953926,0.0044309817,0.0001244921,165.75834317022634,0.023974156016469142
441.0,70.901457,0.20530364550000002,0.004448832,0.0001280038,163.7631340375218,0.023777970397663443
442.0,70.745537,0.2052873722,0.004430675,0.0001280361,169.1213273407554,0.02441098183830358
443.0,70.757152,0.205239746,0.0044154931,0.0001265642,173.3654214899902,0.024650723776992213
444.0,70.525776,0.20518114,0.004420213,0.0001262382,177.71878345235774,0.024852679404394364
445.0,70.432836,0.2052001246,0.0044518175,0.000126794,171.9791270479202,0.024227915751003828
446.0,70.295673,0.2052394326,0.0044968924,0.000129567,168.6370764331531,0.024101001792750217
447.0,70.102288,0.2052587547,0.0045102019,0.00013189309999999999,170.3219038347439,0.024505502279816613
448.0,70.064857,0.2052079814,0.004512432,0.0001306451,171.7799296991763,0.02435183806007963
449.0,69.986412,0.2051196681,0.0045352613,0.000129335,176.62623248234976,0.02444355925780913
450.0,69.80513,0.20504772599999999,0.0045721945000000005,0.0001293693,177.27454416192185,0.0240950407832189
451.0,69.681669,0.2050537117,0.0046198226,0.0001309603,179.0809697005971,0.024451556481291513
452.0,69.582517,0.2050526304,0.0046529316,0.00013437370000000002,177.53119136315954,0.024286783357224638
453.0,69.478907,0.20503193660000002,0.0046626758,0.0001358387,180.20013450376342,0.024527229283331013
454.0,69.305022,0.204994531,0.0046819833,0.0001346989,180.52125261338577,0.024341998943686764
455.0,69.104424,0.20491561889999999,0.0047115843,0.000132591,185.49433205605283,0.02451596546652387
456.0,69.063345,0.2048560709,0.0047548417999999995,0.000131951,185.80197185866754,0.024224048051318108
457.0,68.90039,0.2048415592,0.0048203035,0.0001335396,187.60462371370343,0.024455879809273964
458.0,68.62156,0.2048329698,0.0048449813000000005,0.0001367292,186.04436200299946,0.024236899566479023
459.0,68.563044,0.2048159071,0.0048395033,0.00013775040000000002,190.77482916755602,0.024735745092923356
460.0,68.399456,0.204774844,0.0048388026,0.00013723809999999998,190.0338001524536,0.02437260193807978
461.0,68.197243,0.20469052999999998,0.0048553136,0.0001371833,194.62296278050755,0.024443152696595517
462.0,68.158741,0.2046592022,0.004892766,0.00013817269999999999,194.33980920378173,0.02426275626095375
463.0,67.99545,0.2046791254,0.0049355328,0.00014041770000000002,191.48997106041008,0.02408801426669534
464.0,67.751324,0.2046912327,0.0049574783,0.0001432665,184.87616935017525,0.0233616399501935
465.0,67.742115,0.20469135000000002,0.0049491906,0.000143805,190.06160678913983,0.024008197896542145
466.0,67.590344,0.2046649868,0.0049384493,0.0001430809,189.40580309827527,0.023748835869675643
467.0,67.38121,0.20460022949999998,0.0049433512,0.0001433417,191.15857989182416,0.02358433851732017
468.0,67.355469,0.2046021924,0.0049704395,0.0001454197,192.0058400372699,0.023738163546185655
469.0,67.196406,0.20464240490000002,0.005007322400000001,0.0001489959,190.6702508225285,0.023868362553558925
470.0,66.913003,0.2046612519,0.0050201377,0.0001533254,193.83026105785441,0.024407209164866526
471.0,66.853095,0.20463367359999998,0.0050202532,0.0001545888,188.2474616542606,0.023540079542272687
472.0,66.697323,0.20456845820000003,0.0050374434,0.0001542875,195.17747584393533,0.024027714472694185
473.0,66.496445,0.20449185279999998,0.0050737835,0.00015544219999999998,196.7504220753966,0.02381013957307489
474.0,66.45623,0.2044716351,0.0051215372999999995,0.0001581494,195.25234478813334,0.023573697121218817
475.0,66.296976,0.204480698,0.0051571696,0.0001618392,193.2075233484337,0.023428722203851875
476.0,66.18023,0.20448088309999998,0.0051532934,0.00016476660000000002,193.7666444420077,0.02349879650198109
477.0,66.07586,0.2044554394,0.00514367,0.000164153,192.63933975110146,0.023203395670939167
478.0,65.893269,0.20441237780000002,0.0051471881,0.0001618837,198.651865572027,0.02367669626674654
479.0,65.776851,0.2043733926,0.0051825659999999996,0.0001615072,200.46813197075917,0.023709571924647427
480.0,65.674673,0.2043990426,0.0052452728999999995,0.0001634527,195.47072065530503,0.023339331283831755
481.0,65.499632,0.20439579340000003,0.005301004000000001,0.0001675185,196.80929530713905,0.023554246768144663
482.0,65.300088,0.2043516283,0.005325497,0.00017114810000000002,200.7218293887665,0.023802244207209215
483.0,65.176562,0.204279541,0.0053398953,0.0001721091,203.30862384547575,0.023714239934584238
484.0,64.995372,0.2041741844,0.0053652337,0.0001730848,208.18852949972862,0.023720115042722457
485.0,64.799639,0.20409872939999998,0.005404256600000001,0.00017461830000000002,212.4910014710662,0.023839671926321148
486.0,64.637077,0.20410265689999998,0.0054461189,0.00017687870000000002,209.47123455413802,0.02357257205276112
487.0,64.485843,0.2041186226,0.0054860422,0.0001804754,206.01549889379518,0.02331957888413684
488.0,64.37983,0.20410962900000001,0.0055030897999999995,0.00018200419999999997,209.91557859045162,0.023733810034229707
489.0,64.117624,0.2040606517,0.0055241495,0.0001814691,207.98353256393415,0.023274749203068337
490.0,64.058357,0.2039662104,0.0055552896,0.00018114209999999997,212.81613470775844,0.023345944240069322
491.0,63.899459,0.2039022988,0.0055956003,0.0001829167,217.79836371378477,0.023602044277624624
492.0,63.53617,0.20389887080000002,0.0056531094,0.0001865338,221.14493151695774,0.024015655941840023
493.0,63.45659,0.2039030095,0.0056978903,0.00019119130000000003,222.66780542580688,0.024261159296417114
494.0,63.295146,0.203891007,0.0057202721,0.0001929111,219.45389347368535,0.02387480127663635
495.0,63.094358,0.2038038069,0.0057416084,0.00019185109999999997,222.6094404366478,0.023779448971394664
496.0,63.055424,0.2037008853,0.0057752163,0.0001908205,223.07510883046365,0.023339541006163273
497.0,62.814774,0.20365274930000002,0.0058380562,0.0001902989,227.41553429080744,0.023615292021461905
498.0,62.598072,0.2036406802,0.0059098233,0.0001915847,227.55790021992544,0.023645467230487313
499.0,62.316274,0.2036273877,0.0059548517,0.0001934531,226.4197854369941,0.023510152637491535
500.0,62.022327,0.20357815859999998,0.0059701152999999995,0.00019248230000000003,232.0231202579615,0.02385763228180322
501.0,61.964993,0.2034721827,0.0059954035000000004,0.00019105649999999998,232.1697893288054,0.023376860990304716
502.0,61.878791,0.2033594188,0.0060359030000000004,0.0001908721,240.64319611357584,0.023721682544653216
503.0,61.702021,0.20333248539999998,0.006099052000000001,0.0001922468,242.46786500887583,0.023836787859069862
504.0,61.503147,0.2033341555,0.0061732884,0.00019598790000000001,241.1101444661656,0.02378968936676141
505.0,61.465212,0.2033181552,0.0062214454,0.0001999891,242.352179263821,0.023889315592134516
506.0,61.218367,0.203243819,0.0062683502999999995,0.0002023232,235.534021214833,0.022923098832917738
507.0,61.158671,0.2031446927,0.0063177775,0.0002032332,242.33847202430164,0.023178067972369938
508.0,60.978456,0.2030323245,0.0063729669,0.00020600070000000001,255.60727493552784,0.023979830484021056
509.0,60.473489,0.2029958084,0.006430631,0.00020979459999999998,252.66109909024658,0.023597895830901147
510.0,60.363887,0.2029912928,0.0064704856,0.0002145717,254.297357968586,0.02377448972978996
511.0,60.20533,0.2029661861,0.0064835215000000005,0.00021736519999999998,253.8944946215204,0.02364020927447506
512.0,60.002408,0.20290419790000003,0.0064980916,0.000216543,255.89080529049946,0.023561498263123464
513.0,59.961112,0.20282997219999999,0.006544514099999999,0.00021479040000000002,258.3722410842518,0.02350241580464303
514.0,59.807537,0.20276260029999998,0.0066207589,0.0002146414,263.27657139986627,0.023721028425930185
515.0,59.36287,0.202753185,0.0067234530999999995,0.00021718899999999998,257.6226845400025,0.023264572936071128
516.0,59.26284,0.20270170329999998,0.0068107061,0.0002232664,262.22544111347594,0.023543643696746594
517.0,59.025258,0.2025950013,0.0068639302,0.000229421,261.45336158012225,0.023079403308376576
518.0,58.804571,0.2024884515,0.0069173041000000005,0.0002328378,267.4758686716383,0.023217394941392445
519.0,58.764414,0.2023623607,0.0069772208,0.0002378334,280.2863845315705,0.023857391651473322
520.0,58.609761,0.2022579521,0.0070587589,0.0002430187,281.1042516091474,0.023576359284031186
521.0,58.165751,0.2022187466,0.0071628932,0.0002475223,284.2608009234476,0.023774481714963252
522.0,58.064123,0.2021600738,0.0072286253,0.0002503406,286.58715201308314,0.02378994781741071
523.0,57.909955,0.2020975992,0.0072633441,0.00024954029999999997,287.17590187385827,0.023617158210409796
524.0,57.628474,0.2020115476,0.0072881425,0.0002449078,290.56812264860304,0.023571114441029318
525.0,57.489372,0.2019050168,0.0073390383000000005,0.0002414941,292.2850135029041,0.02333639313468565
526.0,57.308691,0.2018640576,0.0074157137,0.0002402714,296.9745901546118,0.02361220513895241
527.0,57.031093,0.2018477514,0.007508776,0.0002415191,294.2234910958224,0.023404998785871097
528.0,56.886214,0.2018127446,0.0075698022,0.0002450687,292.0254185981203,0.023150235392432158
529.0,56.626302,0.2017623528,0.0076183745,0.0002461902,292.36849158112796,0.023028760257552718
530.0,56.48119,0.2016767396,0.0076814667,0.000246405,299.44383447226505,0.023315122033433673
531.0,56.386801,0.2015359043,0.007763157499999999,0.0002475813,302.05279598530547,0.023067121565982632
532.0,56.049975,0.2014577441,0.007865311,0.000250589,300.44170118759774,0.02274547727205953
533.0,55.639185,0.20142508629999997,0.0079677118,0.00025521180000000004,299.79964759802675,0.02266109969929481
534.0,55.566189,0.2013467877,0.0080368942,0.0002606765,303.09112447988497,0.02269289552549438
535.0,55.331022,0.20124430919999997,0.008075035000000001,0.0002633922,309.774167567855,0.0228676418183102
536.0,55.188219,0.20112794409999998,0.008110186200000001,0.00026444530000000003,315.2241715213473,0.02289700834219192
537.0,55.089715,0.2010077493,0.0081645421,0.000265924,319.31327144702055,0.022828968574494773
538.0,54.746623,0.2009675647,0.008241050199999999,0.0002681222,317.738673054745,0.02263796187416179
539.0,54.590015,0.200977464,0.0083072395,0.0002712233,319.2810473729573,0.02282815718948596
540.0,54.409383,0.2009604167,0.008354849,0.0002742896,313.8893003150547,0.022422029832405422
541.0,54.13104,0.2009023904,0.0084042901,0.00027495579999999996,314.26675701906163,0.022294854762471842
542.0,53.911012,0.20080789589999998,0.0084607803,0.0002766857,326.3839905819588,0.0228833597642445
543.0,53.708127,0.2006723838,0.0085211874,0.0002814401,324.3170454416687,0.022352410118746436
544.0,53.43078,0.2006290562,0.008599805700000001,0.0002880671,324.6271850539299,0.022295540347030858
545.0,53.207761,0.20062549300000002,0.0086675703,0.000295761,320.8313401851893,0.022074049578524983
546.0,52.928996,0.2005891978,0.0087127856,0.0003015164,321.1335489203786,0.02201761189855019
547.0,52.385132,0.2005038782,0.0087713065,0.0003017095,340.9372562639655,0.02313964895663589
548.0,52.263321,0.20037496319999998,0.0088433851,0.0002995407,352.09354314565303,0.023525034434774706
549.0,52.025497,0.2002311791,0.0089149868,0.0002983286,351.63490384595093,0.02308957637799621
550.0,51.719365,0.20017605240000003,0.0089776263,0.0002988317,348.9619516149602,0.022786081459910235
551.0,51.658378,0.20016026369999998,0.0090072945,0.00030192589999999996,346.3570140332613,0.022589913450650534
552.0,51.505988,0.2001372418,0.0090143308,0.00030473070000000004,351.13546050026065,0.022839378037987076
553.0,51.305829,0.20009340430000003,0.0090366118,0.0003052464,350.78485369458275,0.022699662748649197
554.0,51.104421,0.20002991,0.0090690236,0.00030620720000000003,351.91271695667456,0.02260520314525195
555.0,50.862216,0.20001492429999998,0.0090965504,0.0003087701,351.3843080735661,0.02254621399472795
556.0,50.690401,0.2000569071,0.0091055313,0.0003121907,354.97918907874003,0.022910490713735066
557.0,50.422362,0.2000932484,0.0090800876,0.00031631869999999997,351.1101954796444,0.02275761315941468
558.0,50.046687,0.20015926790000002,0.0090522057,0.0003158377,336.86643571232867,0.022008109893241787
559.0,49.801397,0.20018356650000002,0.0090603722,0.0003122054,331.143821794815,0.021705122355545205
560.0,49.604738,0.2001633599,0.0090935449,0.0003083103,342.6743397708373,0.022416838297365668
561.0,49.241418,0.20014034209999998,0.0091641111,0.0003052738,346.30380912813706,0.02262496485866539
562.0,49.240499,0.2001137412,0.0092434262,0.000303268,348.8840322602441,0.022759689602370816
