Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
112.0,96.757454,0.2064986087,0.0034678425000000002,4.9559e-05,121.49661527880178,0.0248500969607145
113.0,96.581872,0.206561756,0.0034494465000000003,5.16757e-05,119.30149037305434,0.025031590947225433
114.0,96.376394,0.20659552430000003,0.0034125518,5.21283e-05,118.2257333434089,0.02508950887132616
115.0,96.372492,0.20660376979999998,0.0033760678,4.99977e-05,117.18663844390183,0.024868443111375007
116.0,96.4434,0.20658715900000002,0.0033533451,4.8033e-05,116.40075750870908,0.024467480211699345
117.0,96.338399,0.2065896476,0.0033478544999999997,4.81359e-05,115.68094096906084,0.02433070579517394
118.0,96.211541,0.2066346428,0.003352688,5.01434e-05,113.6131243266316,0.024386822308587287
119.0,96.109558,0.2066735546,0.0033283047,5.29908e-05,111.40922028185497,0.024286169866416216
120.0,96.008863,0.2066899175,0.0032723329,5.3424600000000003e-05,114.11978558037724,0.024931713626009672
121.0,95.964762,0.2066944564,0.0032251844,5.15585e-05,114.90042816263419,0.025036296369980268
122.0,95.912362,0.2066919378,0.003204242,5.00005e-05,114.22878888419429,0.024807950449635314
123.0,95.869081,0.2067220159,0.0032115918,4.9613799999999996e-05,113.11920763429367,0.0249161879558333
124.0,95.760495,0.2067806645,0.0032296967999999996,5.0527999999999995e-05,108.77453674751534,0.024657904994533224
125.0,95.612462,0.2068192663,0.0032246302,5.2054299999999994e-05,105.85693600153058,0.02442909141399891
126.0,95.454405,0.2068117431,0.0032041689,5.16246e-05,107.24043215474367,0.02460951884999493
127.0,95.419308,0.2067677324,0.0031882144,5.0110399999999994e-05,109.55676585056273,0.024587342543238206
128.0,95.466948,0.20672672590000002,0.0031764447000000003,4.97591e-05,111.43641443605607,0.0245175114529152
129.0,95.357654,0.20674171900000002,0.0031723491999999997,5.04024e-05,111.06615840754706,0.0245954663131109
130.0,95.265905,0.2067956914,0.0031636812,5.21576e-05,108.34915638584724,0.0245830957319346
131.0,95.156866,0.2068468798,0.0031314917,5.37299e-05,107.20646775771377,0.024844780311135812
132.0,94.994829,0.20687438709999997,0.0030929947,5.24674e-05,107.4692572698542,0.02513372911060891
133.0,94.953527,0.20686242889999998,0.0030713249999999997,5.0190699999999994e-05,106.6223701134114,0.02473112282100886
134.0,94.858867,0.20684844810000003,0.0030684438000000004,4.92859e-05,107.28004735779245,0.024708614205768777
135.0,94.733708,0.2068775414,0.0030811469,5.01538e-05,105.23824086747581,0.02461077742186657
136.0,94.629865,0.20691867640000003,0.0030832218,5.2479600000000005e-05,101.63172313990805,0.024260530596524842
137.0,94.565257,0.20693526899999998,0.0030551777000000003,5.41763e-05,101.44723119436387,0.024351931955514265
138.0,94.514382,0.20692939379999997,0.0030187202,5.3589500000000006e-05,102.39952847244149,0.024416430869243038
139.0,94.470556,0.206904345,0.0029925133999999997,5.2143500000000007e-05,104.6044791648725,0.024569755654734845
140.0,94.413578,0.2068960844,0.0029816669000000003,5.16092e-05,105.72317009117138,0.024705197361140237
141.0,94.204487,0.2069443214,0.0029833967,5.2714600000000005e-05,102.73611148076498,0.02458441693224612
142.0,94.117519,0.20700797099999999,0.002975358,5.51708e-05,100.02465748678001,0.024697484179380197
143.0,94.109037,0.2070435119,0.0029472763,5.5683399999999996e-05,97.46578436089908,0.024435730698379725
144.0,94.013212,0.207047859,0.0029191836,5.3733499999999996e-05,95.59354346594185,0.023939756641909525
145.0,93.913101,0.2070250181,0.002906892,5.17115e-05,98.57744177147406,0.02436039104777744
146.0,93.813136,0.2070231827,0.0029151296999999996,5.0962100000000005e-05,99.62327592640959,0.02461405943853274
147.0,93.769129,0.20706545429999998,0.0029298349,5.12575e-05,97.85273984368891,0.02474663680756097
148.0,93.711614,0.2071038188,0.0029266705,5.34055e-05,96.50346574085772,0.024902407448526155
149.0,93.661728,0.207111398,0.0029068771999999996,5.4471e-05,95.12155692925523,0.024595765220316184
150.0,93.552738,0.20708961899999997,0.0028858812,5.30764e-05,95.90775019185739,0.02445354973546943
151.0,93.400524,0.2070529969,0.0028718106,5.26895e-05,99.13243971475667,0.024761625834824028
152.0,93.358591,0.2070580062,0.0028726555999999998,5.40446e-05,100.17684265441655,0.02509519606439417
153.0,93.314539,0.2070989866,0.0028751594,5.6582899999999997e-05,98.29067210747958,0.025171081321399984
154.0,93.195842,0.2071375473,0.0028570491999999996,5.86303e-05,95.92152460151544,0.025031535802718018
155.0,93.097544,0.2071621088,0.0028276157,5.7684e-05,92.99622437914796,0.024506045173440256
156.0,93.010445,0.20715922920000002,0.0028062605000000003,5.49438e-05,93.05870944965014,0.02441342919369971
157.0,93.019217,0.20713640300000002,0.0027996543,5.33241e-05,94.53213108189654,0.024473704397600677
158.0,92.956995,0.2071561015,0.0028100654,5.34473e-05,93.4648265306225,0.024482365686968724
159.0,92.814091,0.207203308,0.0028216923,5.55777e-05,90.95142917739278,0.024487096037176102
160.0,92.662114,0.20722693809999998,0.0028097239,5.80652e-05,89.55226415675084,0.024407217046779194
161.0,92.570434,0.2072342029,0.0027882030000000004,5.8117100000000006e-05,90.06562871867911,0.02458579470841273
162.0,92.570577,0.2072100773,0.0027736134,5.67753e-05,92.64690206850914,0.02490489370659147
163.0,92.512524,0.2071763518,0.0027704812,5.61828e-05,93.3246562425123,0.02461730122331697
164.0,92.412061,0.20719080439999998,0.0027868516999999997,5.67656e-05,91.23364755176279,0.024303341512748412
165.0,92.25859,0.2072395896,0.0027980032,5.84872e-05,88.85705875247706,0.024358981703250567
166.0,92.166778,0.2072677569,0.0027785275,5.9447299999999996e-05,87.7001388125459,0.024377346223996798
167.0,92.166733,0.2072596974,0.0027552553000000004,5.8295100000000004e-05,90.11247532357089,0.02485925880565183
168.0,92.115472,0.2072217582,0.0027429307000000004,5.64083e-05,92.77577202544198,0.025011016103131233
169.0,92.015111,0.2071842531,0.0027417035,5.54494e-05,94.14292405255357,0.024855616787812805
170.0,91.697439,0.2072083404,0.0027553911,5.54275e-05,92.53836884389322,0.024793789654639856
171.0,91.685552,0.2072543483,0.0027554192,5.6257599999999995e-05,90.39378163669998,0.02485216418764713
172.0,91.812484,0.2072785721,0.0027301924,5.57206e-05,89.55916937013647,0.024886771689535424
173.0,91.697859,0.2072742016,0.0027063535,5.2831500000000004e-05,89.3963547504608,0.02469610153209599
174.0,91.599256,0.2072441452,0.0026964028,5.01486e-05,90.37895068447716,0.024508148996220912
175.0,91.460765,0.2072398996,0.0026996144,4.92933e-05,91.20763940150478,0.024679657585791905
176.0,91.423111,0.2072793909,0.0027104337,5.038e-05,90.4091660975943,0.025049689519404127
177.0,91.41633,0.20732716580000002,0.0027015615999999997,5.2873599999999995e-05,86.5724662664503,0.024642681970229074
178.0,91.423958,0.20735557599999999,0.0026675164,5.36745e-05,85.05132382629742,0.02451941059006586
179.0,91.358554,0.2073550342,0.002633926,5.2002999999999997e-05,87.55337022380571,0.025120230169212176
180.0,91.21207,0.2073231595,0.0026143459000000004,5.0045999999999995e-05,89.56676459452405,0.025155171711384625
181.0,91.110598,0.2073245981,0.0026153676999999998,4.93906e-05,88.92374023715011,0.02499512182859721
182.0,91.062529,0.2073683893,0.0026326493,5.062299999999999e-05,86.2721715276445,0.024937999731394735
183.0,91.062651,0.20739981400000002,0.002637365,5.29768e-05,84.39958018090616,0.024887494506036563
184.0,90.95999,0.2074044862,0.0026218158000000003,5.35425e-05,84.43663143809867,0.024923075067380316
185.0,90.814977,0.20737953739999998,0.0026038601,5.2650300000000006e-05,87.28392555907213,0.02531853620836938
186.0,90.713985,0.20733823050000003,0.0025961711999999996,5.2269e-05,89.09779968515554,0.02519868786487536
187.0,90.611921,0.20733845769999998,0.0026067212000000003,5.29198e-05,87.01668805331556,0.02464796199763404
188.0,90.619682,0.2073681454,0.0026259999000000003,5.525869999999999e-05,84.91516442095362,0.02454529773151862
189.0,90.560455,0.20738459760000003,0.0026242244,5.7583799999999996e-05,83.83406087086087,0.024478148777584988
190.0,90.467184,0.2073824532,0.0026039739,5.71865e-05,85.50445542165869,0.02486905340672059
191.0,90.3585,0.2073519434,0.0025909022,5.52113e-05,88.69428882621787,0.025284720374775523
192.0,90.160941,0.20731464970000002,0.002588876,5.37212e-05,89.8578289620921,0.025055742142824522
193.0,90.123739,0.20733457170000003,0.0025991894999999998,5.3412900000000005e-05,87.64888597110328,0.024750994309236784
194.0,90.112766,0.2073841797,0.0026060376,5.435330000000001e-05,85.00503395789127,0.024741237086628693
195.0,90.064136,0.2074157285,0.0025864081999999997,5.5104999999999995e-05,83.89340615428533,0.024829216479932536
196.0,89.95629,0.207428656,0.0025542871,5.386e-05,83.37546417498217,0.024763513384995214
197.0,89.8102,0.20741292609999998,0.00253298,5.17807e-05,84.52155112530156,0.024788226993231695
198.0,89.709502,0.2073910809,0.0025252112,5.08793e-05,84.92255207378523,0.024554287814462665
199.0,89.659863,0.20741926719999998,0.0025297849,5.15631e-05,82.68444622490037,0.024331541902360355
200.0,89.715897,0.2074665461,0.0025395004,5.38798e-05,80.83049460693898,0.024528714589597805
201.0,89.607357,0.20748373399999998,0.0025305702000000003,5.5497e-05,80.17288577344358,0.02457251726971152
202.0,89.46852,0.2074735059,0.0025158113,5.4754e-05,80.80298366806339,0.024556080676390115
203.0,89.36109,0.2074345599,0.0025115929,5.32015e-05,82.78601747564377,0.024540501252059692
204.0,89.266873,0.2074110162,0.0025157548,5.24522e-05,84.81188629359909,0.02479481138764434
205.0,89.266683,0.2074364815,0.0025338739999999998,5.31575e-05,82.88194985308003,0.02466716550492058
206.0,89.211046,0.2074815714,0.0025462105000000003,5.5240999999999995e-05,79.88062963453739,0.024498412132660165
207.0,89.111922,0.2075032898,0.0025373966999999997,5.61154e-05,79.63394610899242,0.024737377451389504
208.0,88.959738,0.2074881562,0.0025237531,5.45716e-05,80.86479338429237,0.024826559091492548
209.0,88.971018,0.20743604829999998,0.0025227910999999995,5.299060000000001e-05,82.73085623094495,0.024580190728048207
210.0,89.016385,0.2074120742,0.002537413,5.2556e-05,83.37716604893228,0.024457568668924227
211.0,88.947271,0.20744443610000002,0.0025558178999999996,5.34321e-05,82.64047447799105,0.02478641623056487
212.0,88.841549,0.2074690442,0.0025526981,5.55389e-05,81.06843025190994,0.024690415923346438
213.0,88.603739,0.20747693439999998,0.0025313746999999997,5.6062999999999995e-05,81.42278322788835,0.02485486426259385
214.0,88.494935,0.20746229700000002,0.0025190237,5.38357e-05,83.20782648362233,0.025116687112828693
215.0,88.547224,0.2074208553,0.0025232344,5.15036e-05,84.20997118371866,0.024783533720700968
216.0,88.510457,0.2074157079,0.0025411450000000003,5.05727e-05,84.09988199871984,0.02472508175939575
217.0,88.410662,0.2074415462,0.0025667815,5.13185e-05,83.30223391732511,0.024964329210010055
218.0,88.207207,0.2074602108,0.0025700326,5.33284e-05,82.10809073629476,0.02491370858570562
219.0,88.116894,0.20745527979999998,0.0025513858,5.41524e-05,80.69473597302931,0.024355430544627833
220.0,88.110658,0.2074199762,0.0025377647,5.32977e-05,82.43452008340266,0.02430155548439505
221.0,88.065232,0.20738787599999997,0.0025374108,5.28413e-05,85.48242358220595,0.024716275513625277
222.0,87.957483,0.2074001544,0.0025538147,5.339220000000001e-05,84.7071339084322,0.02472524036116398
223.0,87.80807,0.2074496418,0.0025766866999999997,5.55207e-05,82.44316098203021,0.024884622951170794
224.0,87.81454,0.20747241219999998,0.0025742881,5.76253e-05,80.2830150666526,0.024583141879551785
225.0,87.806798,0.2074605822,0.0025539761,5.7356200000000005e-05,81.62284877980187,0.02474208406083406
226.0,87.707053,0.20742744030000002,0.0025435019,5.61499e-05,84.43599359362979,0.025037717598257746
227.0,87.610289,0.20739301359999998,0.0025505742,5.5522799999999996e-05,84.69776974667353,0.024618009239175925
228.0,87.565484,0.207396879,0.0025739444,5.6415199999999995e-05,83.93916838252822,0.024529774689421795
229.0,87.507826,0.20742626900000002,0.0025894587,5.869519999999999e-05,83.03801100630142,0.024762887403255426
230.0,87.396755,0.2074448771,0.0025784861999999997,6.0072e-05,82.07243066552144,0.02472943474745838
231.0,87.354123,0.2074361715,0.0025632148999999997,5.8946199999999995e-05,82.4448855926202,0.02465443131048764
232.0,87.255942,0.2073888136,0.0025590263000000004,5.70488e-05,85.59501355775659,0.024850363251592882
233.0,87.125276,0.20735266230000002,0.0025661908,5.59186e-05,87.91732286261785,0.025002115547824996
234.0,87.079467,0.2073738736,0.0025909914,5.62619e-05,86.13941236060049,0.024881364560358353
235.0,87.010179,0.20741134079999998,0.0026018153,5.82904e-05,84.39736391792864,0.024977054026634467
236.0,86.959664,0.2074328727,0.0025835987,5.92815e-05,84.05064837813708,0.0251509396592321
237.0,86.852907,0.2074296621,0.0025605488,5.74196e-05,84.32770023244325,0.02510045630845197
238.0,86.813793,0.207392758,0.0025471166,5.52812e-05,85.3066207529429,0.024779330591347216
239.0,86.807441,0.20738266930000002,0.0025492019,5.43565e-05,86.16157091337259,0.024879652151040658
240.0,86.707941,0.20742294420000001,0.0025629790000000004,5.45479e-05,84.80088040797095,0.025130657418151355
241.0,86.607754,0.2074677615,0.0025653182,5.5862699999999996e-05,81.50347282333188,0.024845516500665615
242.0,86.508719,0.2074847641,0.0025481781,5.6085299999999996e-05,80.96766461017522,0.024892845742277778
243.0,86.514779,0.207466213,0.0025274206,5.43807e-05,81.95850086589533,0.024829640526479877
244.0,86.401534,0.2074339187,0.0025187374,5.2879e-05,83.26555517382862,0.02469368158441775
245.0,86.260174,0.20743303489999998,0.0025241760000000004,5.31782e-05,83.86541913606028,0.024876888865771083
246.0,86.20942,0.2074682403,0.0025355740999999997,5.53919e-05,82.08367481800725,0.02493073235672217
247.0,86.107754,0.20750336919999998,0.0025286324,5.83993e-05,80.49498160231022,0.024989578801248444
248.0,86.057924,0.20751785430000003,0.0025047684,5.93415e-05,79.89272596425023,0.02495932823487194
249.0,86.007751,0.20749849080000002,0.0024859927,5.8289300000000004e-05,80.29004339545288,0.02470868972141313
250.0,85.963253,0.20746825730000001,0.0024820532,5.69037e-05,81.15787526155516,0.024487678004012355
251.0,85.8578,0.2074762652,0.0024932034,5.61162e-05,80.52689604042978,0.02444967435960806
252.0,85.706921,0.2075139263,0.0025056078,5.67988e-05,79.33876375646999,0.024712839759415343
253.0,85.661809,0.20754038789999998,0.0024949286,5.7910699999999994e-05,78.77933135031721,0.024931439936935296
254.0,85.559607,0.20755088270000002,0.0024670037,5.6800899999999993e-05,78.5447864109787,0.02492693898030448
255.0,85.463673,0.2075304405,0.0024466016,5.44917e-05,79.55423106215474,0.02483467111414091
256.0,85.360012,0.20749318590000002,0.0024409547,5.35991e-05,81.48411332728277,0.02482057176370923
257.0,85.315741,0.20751150100000001,0.002454879,5.4431799999999996e-05,81.32266696421868,0.025109155452341155
258.0,85.260453,0.2075685201,0.0024759347,5.6567299999999996e-05,78.30491484043259,0.025169466124588244
259.0,85.11366,0.2075995776,0.0024753019,5.87506e-05,75.87142062905971,0.02490843706843261
260.0,85.061809,0.2075962076,0.0024636488,5.8698e-05,76.64102425313068,0.025062798553895396
261.0,85.011443,0.20755210200000002,0.0024559581,5.63253e-05,79.9149130721444,0.025341224481793857
262.0,84.911309,0.2075110803,0.0024558262,5.4402799999999994e-05,81.72965863701195,0.02523107919758983
263.0,84.70595,0.2075275265,0.0024688399,5.41803e-05,79.25537950725099,0.024766880926940356
264.0,84.669658,0.2075747685,0.0024702732,5.4949e-05,76.99108974604216,0.02482114537373838
265.0,84.71195,0.2076067919,0.0024389802,5.51364e-05,75.89209538454203,0.024888519573509668
266.0,84.611029,0.20761684330000002,0.0024008521,5.33761e-05,75.66774818327332,0.02484021062839215
267.0,84.563918,0.20760139519999998,0.0023826132,5.1003899999999995e-05,76.66268486750715,0.0248308181378316
268.0,84.51339,0.2075898196,0.0023838722,4.9993399999999995e-05,77.95002340993668,0.02505335340649358
269.0,84.411566,0.2076251235,0.002401654,5.07288e-05,76.2807871870136,0.02516939706928439
270.0,84.311134,0.20766750590000002,0.0024109591,5.2837099999999996e-05,72.87269706574847,0.024802470587009743
271.0,84.239365,0.20768031650000002,0.0023991508,5.37788e-05,72.73620472600484,0.0249423004158455
272.0,84.186816,0.20765630940000002,0.0023888626,5.28713e-05,74.23188497057596,0.024989160458227477
