Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
282.0,82.345809,0.20580323969999997,0.0038955584,9.222279999999999e-05,148.48314791980937,0.024455669908342345
283.0,82.367734,0.2057782817,0.0038952338,9.12084e-05,148.17445700558807,0.024197889973938572
284.0,82.21136,0.20580489400000002,0.0039211548,9.199080000000001e-05,146.15012117773384,0.024127233770169874
285.0,82.084527,0.20583012109999999,0.0039407934,9.431520000000001e-05,143.27161106902287,0.02389491906449791
286.0,81.828061,0.20582208829999998,0.0039269854,9.658969999999999e-05,145.68485105264517,0.02421387088216308
287.0,81.763536,0.2058015582,0.0039016852000000003,9.54267e-05,146.2950427251601,0.024100843088332213
288.0,81.752739,0.2057514754,0.0038904297999999998,9.360159999999999e-05,147.5125524767012,0.023874580954222648
289.0,81.605596,0.2057366704,0.0038908245000000004,9.232199999999999e-05,152.50618831568076,0.024559477683342636
290.0,81.413399,0.2057867098,0.0039063725,9.210889999999999e-05,146.236716685417,0.02396986616670923
291.0,81.359478,0.2058302658,0.0039161632,9.36084e-05,144.1429814585832,0.023997743089208858
292.0,81.36774,0.205846847,0.0039068927,9.42231e-05,144.998146481307,0.024263112006658916
293.0,81.21463,0.2058344028,0.0038882045,9.20011e-05,143.20812597658954,0.023824298865748744
294.0,81.015851,0.2057755956,0.0038821516,9.013729999999999e-05,147.4823879276475,0.02403862745689395
295.0,80.81265,0.20574787570000003,0.003887465,9.02484e-05,150.52159397504468,0.024318397114356072
296.0,80.768394,0.20578167870000003,0.0039161245,9.27316e-05,145.94639659585883,0.023899814603578717
297.0,80.692778,0.2058276538,0.0039182686,9.66762e-05,144.16602198789028,0.02399239411297916
298.0,80.589961,0.2058455058,0.0038953355,9.85689e-05,144.65672692280998,0.024187443869785052
299.0,80.494018,0.2058289159,0.0038778404,9.762820000000001e-05,144.93171812504752,0.024064362824245053
300.0,80.472377,0.2057815918,0.0038811789,9.62356e-05,148.66488722435628,0.024295290837034876
301.0,80.392314,0.2057698666,0.0039019026000000003,9.53212e-05,149.19991153580125,0.0243196388720065
302.0,80.292914,0.2058070914,0.0039291256000000005,9.58198e-05,145.34168057852457,0.024035669394444736
303.0,79.956685,0.2058391748,0.0039281091,9.67942e-05,141.76560111482854,0.023702679257302975
304.0,79.950391,0.2058460225,0.0039010252,9.56229e-05,144.49578758252642,0.02416616665186757
305.0,79.891658,0.20582436839999999,0.0038842461,9.24264e-05,147.2405041312486,0.024406162610398855
306.0,79.79566,0.20578977240000002,0.0038784448,9.03525e-05,148.9996882507049,0.024395656060953865
307.0,79.690886,0.205796128,0.0038931384,8.98656e-05,150.3090413616635,0.024686332190251785
308.0,79.434552,0.205835321,0.0039157521,9.128499999999999e-05,147.4096707758235,0.02457654260832061
309.0,79.451338,0.2058625011,0.0039096038,9.34282e-05,146.92252829670568,0.024720104156408584
310.0,79.372547,0.2058630995,0.0038895428,9.232000000000001e-05,145.6674685793515,0.024475819287344977
311.0,79.208655,0.20581924470000001,0.0038818556,8.969619999999999e-05,148.49126699823242,0.024558873660142533
312.0,79.095353,0.20575465399999998,0.0038859092,8.81603e-05,151.26268637066343,0.024484585512372533
313.0,79.026188,0.205763583,0.0039063134,8.83651e-05,153.36952792521808,0.024934747192972295
314.0,78.976959,0.2057892752,0.0039198885,9.03748e-05,150.8474117781469,0.024765175868255336
315.0,78.892438,0.2058212648,0.0039001971000000002,9.273730000000001e-05,149.12666536254054,0.0247213195916037
316.0,78.796581,0.20585753610000002,0.0038671852,9.20968e-05,149.5291228346238,0.025036320674516097
317.0,78.775615,0.2058641214,0.0038387096,9.05123e-05,147.53704091960958,0.02470409508416162
318.0,78.620974,0.20585575250000002,0.0038294974,8.96309e-05,143.90818466410477,0.024009451083006717
319.0,78.493252,0.2059019609,0.0038424339,8.98967e-05,141.618384766243,0.024029287775366052
320.0,78.469494,0.20595631650000001,0.0038499911999999997,9.14914e-05,142.06078690719445,0.02458660652690632
321.0,78.394131,0.2059819851,0.0038277037000000002,9.288430000000001e-05,142.5229591479301,0.02485630928148405
322.0,78.289927,0.2059737235,0.0038045261000000004,9.14184e-05,141.87412735277144,0.02462393431757089
323.0,78.116199,0.205932078,0.0037962792,9.005499999999999e-05,145.5103578246427,0.02486785133784771
324.0,77.993851,0.2059027176,0.0038102176999999997,9.017549999999999e-05,144.97279319261077,0.02454893525625943
325.0,77.971004,0.2059075802,0.0038459327999999997,9.20517e-05,144.28164775330595,0.02454155460293118
326.0,77.899673,0.205911938,0.0038642681,9.58078e-05,142.65973979907392,0.02434568904323106
327.0,77.718306,0.2059022942,0.0038558324,9.85663e-05,145.4416031688386,0.02473022731731744
328.0,77.74915,0.20587309529999998,0.0038469713,9.88219e-05,147.90646824189886,0.024881370980293555
329.0,77.617556,0.2058100522,0.0038495877,9.8395e-05,151.60983141610188,0.024965868684248393
330.0,77.494627,0.2057886542,0.0038631174000000002,9.8219e-05,150.76721106276383,0.024671956166602352
331.0,77.155241,0.2058245276,0.0038822064,9.931479999999999e-05,148.30091810792422,0.024599482860201933
332.0,77.032354,0.2058578635,0.0038714418,0.0001010831,149.01191103781488,0.024986482638718013
333.0,77.059108,0.2058847737,0.0038412699,0.0001004094,142.82163333032625,0.02411770548645071
334.0,76.917185,0.2059006061,0.0038110416000000005,9.72292e-05,143.33449077171625,0.024275562241208807
335.0,76.762929,0.20588529919999998,0.0038009187,9.58024e-05,143.0572108753229,0.024079272886349604
336.0,76.764423,0.2058990953,0.0038117686,9.5901e-05,144.23819059009838,0.024413240686912457
337.0,76.698407,0.2059472607,0.0038300330999999996,9.85627e-05,144.1912017485693,0.024860584000229762
338.0,76.433099,0.20597822629999998,0.0038195576999999997,0.00010295250000000001,140.93277161864282,0.02456156444931001
339.0,76.367878,0.20598198920000002,0.0037977106,0.0001046797,141.50723753487225,0.02466025680192599
340.0,76.368408,0.2059552158,0.0037766894,0.0001043211,140.5443284943236,0.024222430900274285
341.0,76.293043,0.20590779210000001,0.0037755165,0.0001046655,143.2122581360556,0.02427502285736329
342.0,76.117055,0.205915872,0.0037938555000000002,0.00010603939999999999,143.9025831614687,0.02449694570652753
343.0,76.07359,0.20595550240000002,0.0038149567000000002,0.0001090807,141.1199290052306,0.024406323629281544
344.0,75.997904,0.205981372,0.0038060159999999997,0.0001121544,140.15342951924876,0.024456338150839897
345.0,75.818808,0.2059953071,0.0037799518,0.00011202679999999999,139.36516097382713,0.02439287799209908
346.0,75.699186,0.2059667258,0.0037616186,0.00011071179999999999,141.24553769095505,0.02443457301076843
347.0,75.67866,0.20593924900000002,0.0037533853000000002,0.0001087499,142.61002830726133,0.02441252117095463
348.0,75.5958,0.2059898575,0.0037581472,0.0001081767,140.426198005182,0.024479618309752413
349.0,75.498227,0.2060444852,0.0037697254000000004,0.0001089189,138.82503267660914,0.024705626758906106
350.0,75.477192,0.20607778740000002,0.0037559258,0.0001095717,137.50687377711634,0.024747699527090102
351.0,75.394298,0.20606487999999998,0.0037351996999999996,0.0001073702,137.07242570872847,0.024507347206080384
352.0,75.295102,0.2060070874,0.0037312042,0.0001054973,138.83678763760534,0.024295659017874834
353.0,75.040766,0.2059481079,0.0037400552,0.0001045194,143.04122657793053,0.024526299507306903
354.0,74.932832,0.2059697207,0.0037644392999999997,0.00010562439999999999,140.16668529001996,0.024263672005818963
355.0,74.882156,0.206006853,0.0037780919000000002,0.000108706,138.523258370017,0.024332908617827283
356.0,74.796535,0.206022927,0.0037587125999999998,0.00011205299999999999,137.96193804604576,0.024350057345205445
357.0,74.687514,0.2060113227,0.0037334566000000002,0.0001124679,138.62585744945525,0.02432057854116751
358.0,74.667085,0.20598223310000002,0.0037204190999999996,0.00011240689999999999,140.27410659378674,0.024331756767779555
359.0,74.59332,0.2059775905,0.0037229570000000003,0.0001134275,141.67843815933884,0.024542516754889852
360.0,74.489759,0.20603113230000003,0.003736585,0.0001159787,138.02354349299364,0.024404829102758072
361.0,74.392125,0.20607484410000002,0.003730601,0.00011990799999999999,136.00772654055578,0.02443617099939193
362.0,74.296934,0.2060980979,0.0037019958,0.0001213998,133.1070835397727,0.024073124810294232
363.0,74.192858,0.2060955718,0.0036848019,0.0001206081,134.23047969296678,0.02421928052474052
364.0,74.169856,0.2060562028,0.003674717,0.0001190022,137.63950662785436,0.024454792181693746
365.0,74.011045,0.2060456178,0.0036914361000000002,0.0001186502,136.64542056213844,0.024214321605329273
366.0,73.892038,0.20608217320000002,0.0037177018,0.0001204796,136.376462965697,0.02454628903281871
367.0,73.796435,0.2061132326,0.0037216009,0.0001241534,132.92084167683964,0.024220115450769353
368.0,73.620321,0.20610607909999998,0.0037034145,0.0001256514,135.90401110622614,0.024667923149959872
369.0,73.492207,0.2060621768,0.003688958,0.0001255156,136.83975886533773,0.02441179764140618
370.0,73.467718,0.2059972181,0.0036883058,0.0001259149,139.74231491773276,0.024351794647831385
371.0,73.310604,0.2059918901,0.0037052633,0.0001270437,137.63793712588148,0.023972821190356392
372.0,73.190083,0.2060304502,0.0037279084,0.0001291988,134.14748612069437,0.023737221043139363
373.0,73.09534,0.2060645941,0.0037220133,0.0001318175,133.20743278830253,0.0238633694071072
374.0,73.07423,0.20608554099999998,0.0036950061000000003,0.0001317869,134.67714478206574,0.02426329811194316
375.0,72.918372,0.20606758320000002,0.0036801688,0.0001305427,135.31792313655586,0.024187273166932255
376.0,72.671576,0.2060240123,0.0036767587000000003,0.0001304425,137.964926589271,0.02426684027553279
377.0,72.575863,0.2060372519,0.0036937419,0.00013183200000000002,136.46385191879205,0.024152691240012847
378.0,72.491787,0.2060760374,0.0037195734000000005,0.0001345652,135.62625696705385,0.024403077358189924
379.0,72.38135,0.20609912430000002,0.0037156707,0.00013732019999999998,135.84127487363463,0.024652778981107255
380.0,72.370944,0.2060954526,0.0037077213,0.0001370302,133.56344875866523,0.024190690746177076
381.0,72.291539,0.2060507337,0.0037131671,0.0001358403,135.67403981896203,0.024178324245312383
382.0,72.192951,0.2059771907,0.0037335146,0.0001356137,138.20173366477388,0.02402036630602319
383.0,72.08949,0.2059461332,0.0037719994,0.0001368847,138.92450594364524,0.023952823150455042
384.0,71.916478,0.20595252890000001,0.0038017125000000002,0.0001392589,141.44958273259758,0.0245037077220806
385.0,71.874313,0.2059358122,0.0037978279999999996,0.0001424215,142.02579104837048,0.0244609511217996
386.0,71.792017,0.2059109823,0.0037907723,0.0001420467,144.44997729173835,0.02464887240681672
387.0,71.693459,0.2058579221,0.0037935126000000004,0.0001404393,148.1583975560591,0.024821776471670408
388.0,71.429516,0.2058258931,0.0038148257000000002,0.0001397105,148.0926007547853,0.024575866794921197
389.0,71.287405,0.2058413233,0.0038524914999999997,0.00013972719999999999,147.12332575018695,0.02460909990294019
390.0,71.193497,0.2058729355,0.0038762653000000004,0.0001408309,145.737437571264,0.024689260595735632
391.0,71.174007,0.20586273030000002,0.0038758869,0.0001407915,145.23661502820943,0.024516868383984588
392.0,71.0895,0.205820562,0.0038750237,0.000138775,147.36474168272005,0.024511593712341885
393.0,70.99047,0.2057420812,0.0038851565,0.0001373139,150.5598298612215,0.02440433332447827
394.0,70.810991,0.2056959214,0.0039107969,0.0001377939,154.04406026744752,0.024636571231018017
395.0,70.534484,0.2057017822,0.0039478203,0.0001399856,154.13986602680848,0.024767466368124453
396.0,70.546785,0.20572173240000002,0.0039629677,0.0001436202,151.08007823511713,0.024471545708079034
397.0,70.407068,0.20571508959999998,0.0039524694,0.000144858,152.706684933406,0.02466645347292743
398.0,70.317751,0.20567580729999999,0.0039507278000000005,0.0001439911,152.1296534409752,0.024253110016291227
399.0,70.274135,0.205618742,0.0039648096,0.0001436483,154.3537389879312,0.024179683402157988
400.0,70.182274,0.2055972493,0.003999277,0.0001448694,159.02770906689872,0.02480095340534069
401.0,70.069123,0.2056079889,0.0040413953,0.00014724980000000001,156.82289863036158,0.024616153596056272
402.0,69.903089,0.2056136152,0.004054570699999999,0.0001504227,156.1762820651574,0.024589163149371405
403.0,69.789273,0.2055878524,0.0040523187,0.0001513215,152.71396606936523,0.023844975090594772
404.0,69.684675,0.2055474878,0.0040549447,0.0001491161,157.83019260135134,0.02432852693108995
405.0,69.503271,0.2054838328,0.0040734244,0.0001482814,163.80425472587388,0.024779710357180115
406.0,69.385624,0.2054804309,0.0041094734,0.0001491215,162.53725663852566,0.0246209929668477
407.0,69.206993,0.2054989222,0.0041525893000000005,0.000151621,160.8950974637305,0.024587405568245332
408.0,69.086565,0.20548852310000001,0.0041654179,0.000155882,161.41171566725356,0.024617963836299207
409.0,69.065147,0.2054597102,0.0041656604,0.0001571033,160.83028020413204,0.02431432231414163
410.0,68.907076,0.2054034612,0.004177579,0.0001570524,160.77091183173,0.02390766712183737
411.0,68.706967,0.2053297206,0.0042019668,0.0001574178,167.1208302315735,0.02434433946391116
412.0,68.736079,0.2053091225,0.004246607,0.0001583252,167.39813793555703,0.024304545786629717
413.0,68.608022,0.20530906670000001,0.004292533,0.0001602754,164.21687093985128,0.023914241650173324
414.0,68.405371,0.2052940823,0.0043021914,0.00016136620000000001,163.49694783307731,0.02372029632103743
415.0,68.27814,0.2052544528,0.0043047102,0.00015971220000000002,167.04172311185025,0.023952725702970076
416.0,68.107247,0.2051861342,0.0043139968,0.0001579174,170.95891587706015,0.024042222200745002
417.0,68.064576,0.2051422177,0.0043339871000000006,0.0001569761,174.13410467309822,0.024209651494449754
418.0,67.822716,0.2051532735,0.004373367,0.00015746159999999998,170.47846483176983,0.02383233953079899
419.0,67.596227,0.20518666870000002,0.0044031826000000005,0.00015984890000000001,170.2504488474537,0.024078095904944457
420.0,67.517568,0.20518850430000002,0.0044038428,0.0001617106,172.67143657158394,0.02443892931952292
421.0,67.393598,0.2051584515,0.0043961371,0.0001611549,172.86430157775013,0.024243008883934217
422.0,67.202678,0.20509504809999998,0.0044046431,0.0001610985,176.021448490427,0.024257096007055515
423.0,67.073625,0.20506406349999998,0.0044287591,0.000162245,173.9228370340989,0.023796227283579347
424.0,67.05059,0.20509720089999997,0.0044633876,0.0001651713,174.2696809592677,0.024122017883407735
425.0,66.97712,0.20513324130000002,0.0044802438,0.00016963860000000002,169.1031252240163,0.023681832638997397
426.0,66.800345,0.2051455929,0.0044697484,0.00017331710000000001,166.46971522061085,0.023389691285156847
427.0,66.755814,0.2051281552,0.0044555602,0.0001742641,170.31461654124814,0.023793018176298208
428.0,66.598231,0.2050804718,0.0044531801,0.0001751479,174.35781503180272,0.024029478606146234
429.0,66.32546,0.2050821837,0.004467685900000001,0.0001762306,170.71761400833773,0.023561450555564065
430.0,66.257721,0.20513945960000002,0.0044949557,0.0001770122,166.7009429313973,0.023424398948076686
431.0,66.100912,0.2051919796,0.0045076977,0.0001790193,164.36259392613093,0.02347225743206722
432.0,65.825872,0.2052148351,0.0045122269,0.0001775172,165.30887092508738,0.023768904407281487
433.0,65.831708,0.2051901812,0.0045266331,0.0001728636,163.59335148476472,0.023362364493607027
434.0,65.623466,0.20509525979999998,0.0045634301,0.0001705069,168.9394165884273,0.02352064272234174
435.0,65.482987,0.2049891417,0.0046267316000000005,0.0001714571,173.66546609703153,0.0235570286829287
436.0,65.460664,0.2049080364,0.0047010776,0.0001754567,175.5205378968476,0.023391072991802278
437.0,65.223434,0.2048211916,0.0047390808,0.00018025989999999998,181.28487754739092,0.023660935933495313
438.0,65.081417,0.2047204065,0.0047630981999999995,0.000182017,186.20308732622578,0.02370125352375672
439.0,64.978872,0.2046188315,0.0047972156,0.00018176399999999998,192.54195647258337,0.023919895745635668
440.0,64.722601,0.2045160198,0.0048498359,0.0001822343,193.30724210819943,0.02346861120764031
441.0,64.654751,0.2044766225,0.0049176932,0.0001833009,195.23901002039054,0.023556775512775775
442.0,64.556788,0.2044543766,0.0049905602,0.0001868569,195.83825984639387,0.023593936840294778
443.0,64.397985,0.2044062095,0.0050232599,0.00019112770000000002,199.49451333974665,0.023800512753723416
444.0,63.815546,0.2043391494,0.0050370297,0.0001922855,196.57271374005958,0.023093166191222418
445.0,63.469288,0.20425877960000002,0.0050582132999999994,0.0001928139,201.26920105359903,0.023222944313875376
446.0,63.446221,0.204187629,0.0051005919,0.00019482940000000002,207.0144779435255,0.02354377071877325
447.0,63.381446,0.2041871661,0.0051674393,0.0001985067,204.3657001669712,0.0233210484703598
448.0,63.278672,0.204195068,0.0052260402,0.0002032,204.1733671063281,0.023416477957035553
449.0,63.25604,0.2041504608,0.0052564486,0.0002072371,204.41196490224414,0.02324281328284258
450.0,63.024812,0.2040794969,0.0052852265,0.00020753379999999998,216.2073786201478,0.024219307430688338
451.0,62.884406,0.20398186540000002,0.005330543300000001,0.0002067128,217.25798877794975,0.023854334028783414
452.0,62.86346,0.2038912483,0.0054004194,0.0002070754,222.05716688646277,0.02397275083189495
453.0,62.548842,0.2038731244,0.0054807827,0.00020902629999999998,216.49299350197734,0.023367037648132333
454.0,62.303123,0.2038418368,0.0055566073,0.00021234550000000002,221.14823665167012,0.023793076079832647
455.0,62.183957,0.2037939294,0.0056012321,0.0002143582,217.62407173543087,0.023220116314106035
456.0,62.007168,0.20368418859999998,0.005652615,0.0002137742,219.80502570542697,0.022956743932383374
457.0,61.881812,0.20354505960000002,0.0057111721,0.0002128133,231.13935788654317,0.023503317060203806
458.0,61.783458,0.2034417754,0.0057936373,0.0002122047,232.75902137905223,0.02325113742333979
459.0,61.529865,0.2033832115,0.0058888229,0.0002125952,230.17725026261905,0.022812568704924145
460.0,61.307915,0.2033317743,0.0059682641000000005,0.0002138305,239.89847567144065,0.023610476767957928
461.0,61.182487,0.203245645,0.006017922300000001,0.0002139926,243.27118878506016,0.023583811535200096
462.0,61.083331,0.20313843850000002,0.0060745153,0.0002120557,248.9745352173465,0.023686821675118267
463.0,60.833175,0.2029777837,0.0061456489,0.00021098019999999998,254.92735874483523,0.02358469146890055
464.0,60.527402,0.20288166130000002,0.006237731399999999,0.0002115288,253.61813833368421,0.023128054217414973
465.0,60.467184,0.20284137170000002,0.0063381686,0.0002136997,255.3490103526231,0.02320400428799039
466.0,60.232528,0.20278445009999999,0.0064172874999999996,0.0002163774,254.55212044471904,0.022962540647325294
467.0,59.994593,0.20268610299999998,0.006474807799999999,0.0002166233,262.5724208730887,0.023316147876231784
468.0,59.957107,0.202566554,0.0065457617000000004,0.0002148525,269.42974415429234,0.02347740972534116
469.0,59.656248,0.2024178218,0.0066346675,0.0002139077,269.6298256238203,0.02296272968833936
470.0,59.412445,0.20231751760000002,0.006741179000000001,0.0002152355,279.63095232350645,0.023496936263424622
471.0,59.284149,0.20224261859999998,0.006853677,0.0002188557,282.56369116676336,0.023539585247632753
472.0,59.031011,0.2021594218,0.0069332036,0.0002239847,278.6206560807623,0.022957764892795628
473.0,58.733985,0.2020425374,0.0070039437,0.00022584380000000001,284.2617843177343,0.02303031855478079
474.0,58.592179,0.2018958876,0.0070760168,0.0002263475,289.8576129971809,0.02298566289319167
475.0,58.414941,0.2017623103,0.007158714,0.0002264524,298.5875899428936,0.023241651992237017
476.0,57.902648,0.20169218870000002,0.007263851500000001,0.0002281705,296.5419646714697,0.022908282109799845
477.0,57.534829,0.2016529829,0.007367370600000001,0.00023145860000000002,302.32013633874453,0.02329246315534234
478.0,57.469462,0.2016150704,0.0074332535,0.0002343358,307.361929965823,0.023594134696544575
479.0,57.312554,0.2015379703,0.0074842994,0.0002338783,305.1870347659832,0.02318583649190206
480.0,57.194106,0.2014061165,0.007554811999999999,0.0002334831,310.67951948857853,0.023183066471161196
481.0,57.016143,0.2012644799,0.0076470658,0.00023401970000000002,308.1054345578615,0.022572163276838055
482.0,56.814228,0.2012189656,0.0077524455999999995,0.000235817,309.05420234213955,0.022562908299804875
483.0,56.694692,0.20119534919999998,0.0078410005,0.00023928979999999998,305.45008365141746,0.02228505706710473
484.0,56.51635,0.2011246671,0.0078946756,0.0002410425,308.96338969508764,0.022345880059114292
485.0,56.232669,0.20102920430000001,0.0079476891,0.0002388272,311.81578466588047,0.022273340702308964
486.0,56.088687,0.2009006659,0.0080212653,0.0002361182,320.1761589029165,0.022497831162603094
487.0,55.753784,0.2007880746,0.008119882,0.0002341532,320.1093126843754,0.0221986294872954
488.0,55.505863,0.2007359088,0.0082327277,0.000234536,327.3304183443205,0.022606800125047143
489.0,55.257822,0.2006952153,0.0083262163,0.0002386556,325.4666106659874,0.022414284744296555
490.0,55.014454,0.2006091608,0.0083938583,0.00024260130000000002,327.9814475828234,0.022366114023755133
491.0,54.81205,0.20047501069999998,0.0084684983,0.0002450172,326.0845230329016,0.021879898412860622
492.0,54.372735,0.2002977783,0.0085628164,0.0002482866,337.79538956068495,0.022192780736525735
493.0,54.185373,0.2001623405,0.0086771163,0.0002523482,340.787671128456,0.02206424172492315
494.0,54.09054,0.20010578410000002,0.0087982821,0.0002564501,341.7196506596366,0.022036094407165314
495.0,53.755097,0.2000439082,0.0088759088,0.00026007309999999997,349.87165990547874,0.022430334758151586
496.0,53.119863,0.1999539529,0.0089226151,0.0002607112,346.02278252433644,0.021955176351213742
497.0,52.963969,0.1998570649,0.008962947,0.0002588149,352.76031216279426,0.022129125233768997
498.0,52.80907,0.1997665724,0.009022595100000001,0.0002573621,358.08762135904317,0.022240854012551235
499.0,52.764039,0.1997299739,0.0091094714,0.0002573131,357.33941217660004,0.02214135696411413
500.0,52.606964,0.1997463354,0.0091973673,0.0002588324,355.99808144268843,0.02215417386361659
501.0,52.403086,0.1997428759,0.009254413999999999,0.0002603393,355.6015637947358,0.02215332940189928
502.0,52.209827,0.1996722141,0.0092866567,0.0002587157,353.74360906972174,0.021859598015976537
503.0,51.928273,0.1995733435,0.0093332222,0.000255554,366.4700749843638,0.02239300493119208
504.0,51.473407,0.1994708052,0.0093985695,0.00025336390000000003,373.5059192283923,0.022572033235449977
505.0,51.204282,0.1994428061,0.009485850799999999,0.0002534944,363.11164429745537,0.021916149417552166
506.0,51.159232,0.19944566019999999,0.0095796692,0.000256338,366.21269014404373,0.022164670200756662
507.0,50.930401,0.19939696390000003,0.00963902,0.0002598325,369.0667870637891,0.022240797189714605
508.0,50.788668,0.1992882303,0.0096826715,0.0002603146,372.0483562815411,0.022151641578337124
509.0,50.609709,0.19917564670000001,0.0097334705,0.00025944550000000003,377.24847442108376,0.02218764252357476
510.0,50.33518,0.199067653,0.0097981547,0.00025928530000000004,382.45006006670684,0.022242807760915705
511.0,50.095886,0.19905286319999999,0.0098703801,0.0002604826,375.7576696584911,0.021853952991015252
512.0,49.285137,0.1990602624,0.009929968099999999,0.0002633463,373.4237519060344,0.02177019865603304
513.0,49.069586,0.19904599690000002,0.0099573786,0.0002652999,377.2113645344059,0.021970112861752867
514.0,48.996005,0.1990117825,0.0099714698,0.00026376679999999997,384.83078891115616,0.022330209865303048
515.0,48.888218,0.1989469348,0.0099962327,0.0002614669,384.5439010242372,0.02215631526927017
516.0,48.623725,0.19889007960000002,0.01004023,0.0002598473,379.8931743402119,0.02176556206723208
517.0,48.407159,0.1989126708,0.0100987273,0.0002597139,377.16123374251663,0.02169501901935115
518.0,48.204967,0.1989419809,0.0101433979,0.0002620134,389.01972326676224,0.022479030613595966
519.0,48.003647,0.1989565305,0.0101559351,0.0002635486,378.46945653242415,0.021914328121881103
520.0,47.251074,0.1989084517,0.0101615382,0.0002629078,383.4845005506071,0.022083059763055093
521.0,46.739999,0.198808489,0.0101803119,0.0002637397,382.0237833043295,0.021756649719126685
522.0,46.970612,0.19875514160000002,0.0102086298,0.0002657262,391.96647524827546,0.022203126033777755
523.0,46.898119,0.1987726724,0.010246372399999999,0.0002682473,381.8736293492904,0.02169575002612647
524.0,46.779975,0.19880733920000002,0.010265441,0.0002709771,395.8766000526602,0.022593348372308898
525.0,46.67712,0.19881925890000002,0.0102706667,0.0002706444,390.13016394997214,0.022298383282005837
526.0,46.344788,0.19878824860000002,0.010284520100000001,0.0002684296,394.4330284418438,0.022469277848716433
527.0,46.102304,0.1986972286,0.0103079703,0.0002676794,392.49744387949585,0.022138923043558956
528.0,45.90199,0.1986428304,0.010351944200000001,0.0002686317,387.6241654284702,0.021752155575544503
529.0,45.624045,0.1986487257,0.010404251900000001,0.0002713753,388.9849272739402,0.02187138864307085
530.0,45.319042,0.1986570073,0.0104269313,0.0002749494,394.8060557490814,0.022234094711799577
531.0,44.46871,0.19864647359999998,0.010445315399999999,0.0002753685,398.2860860023256,0.022413031505147788
532.0,44.254271,0.19857838919999998,0.0104806629,0.0002740471,408.3602662785481,0.022820916407173143
533.0,44.254649,0.1984528689,0.010530662500000001,0.0002729607,405.00490084953066,0.022341924038144095
534.0,44.100338,0.1983760611,0.010600806599999998,0.0002728603,401.4324176977216,0.021991447231339604
535.0,43.749455,0.1983681327,0.0106632408,0.0002740404,407.9317257567495,0.022359822131616386
536.0,43.631523,0.1983584272,0.010677971500000001,0.0002767366,400.86140602701596,0.021958126731441735
537.0,43.414274,0.1983334588,0.010672792499999998,0.0002769518,399.7379230990856,0.02183410283279652
538.0,43.277841,0.1982794552,0.0106752333,0.0002766609,412.30537884174527,0.022388501635912106
539.0,43.103921,0.1982239587,0.0106959635,0.0002776754,412.5943498306055,0.022279952521288896
540.0,42.824603,0.19822480599999998,0.0107385679,0.00027994040000000003,404.69637978930433,0.02187762341192157
541.0,42.681927,0.1982797109,0.0107669085,0.0002823472,399.85582291801785,0.02176142591452705
542.0,42.348848,0.19831052270000002,0.0107644674,0.0002840678,413.3715311351475,0.022573474757507685
543.0,42.100994,0.19830496109999998,0.0107707196,0.0002818374,415.52535976860105,0.02267845938607594
544.0,41.981533,0.1982509902,0.0108005908,0.0002781728,407.8205485783473,0.022138151574007184
545.0,41.648018,0.1981935319,0.0108378324,0.0002755212,405.74016356170944,0.021903356628614506
546.0,41.40029,0.19818153800000002,0.0108919339,0.0002741863,411.0844104124337,0.02218799691851983
547.0,41.126652,0.1981977298,0.0109199252,0.0002741015,403.0874759094083,0.021807987654887406
548.0,40.827676,0.1981989706,0.0109078538,0.00027343,396.28813854118596,0.021436841282379795
549.0,40.60428,0.1981691486,0.010904421099999999,0.00026997070000000004,400.2695673620873,0.02157773578182996
550.0,40.320416,0.19811747319999998,0.010921174799999999,0.000267086,412.3311555653453,0.022109640740253584
551.0,40.019177,0.1980526679,0.0109583575,0.000266442,406.76674030244556,0.021676542120614446
552.0,39.797719,0.19804575729999999,0.010994483900000001,0.0002676611,411.4325321596055,0.021926921787806617
553.0,39.593612,0.19806281039999998,0.0110076467,0.0002704496,416.33872383606746,0.02223762825968243
554.0,39.318807,0.19807523410000002,0.010975428,0.0002706863,415.00017029193685,0.022180560370751563
555.0,39.253125,0.1980733546,0.0109488941,0.0002674302,413.0397262727952,0.022056084272913296
556.0,38.94467,0.19803570059999998,0.010952493800000001,0.0002637316,412.52279320399737,0.021938424580442612
557.0,38.701806,0.19802604129999998,0.0109820861,0.0002615837,406.70693978427283,0.021618811499700484
558.0,38.573869,0.19806835960000002,0.0110148167,0.0002618884,414.0340233450709,0.02212425092226765
559.0,38.319228,0.19812162090000002,0.0110052478,0.0002636439,408.0627034817568,0.02192771337181923
560.0,37.939338,0.1981364281,0.010966476999999999,0.0002629579,406.89506949409264,0.021881080963948578
561.0,37.737449,0.19812510549999998,0.010918352,0.0002591045,413.6229960638742,0.02218936335369379
562.0,37.510352,0.19809899600000003,0.010886492999999999,0.0002546943,413.1534185429219,0.02208310637135249
563.0,37.374153,0.1981611123,0.010876322700000001,0.0002504965,407.1400048249356,0.02189992957893807
564.0,37.116729,0.1982613067,0.01087256,0.0002477341,403.9296476195473,0.021961599749744133
565.0,36.894019,0.1983469963,0.0108217417,0.000247007,396.0818254961359,0.021713889865356915
566.0,36.849234,0.1983813645,0.0107447287,0.00024212299999999999,393.08673480019,0.021590864084188744
