Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,86.056838,0.205802234,0.0038587641000000002,6.96223e-05,147.27242407977488,0.024125878035309082
279.0,85.894898,0.2057684912,0.0038574281,6.78076e-05,147.6036755733034,0.02390259751577513
280.0,85.77908,0.20577987660000002,0.0038883511999999996,6.780600000000001e-05,149.08298982706208,0.02428516876466556
281.0,85.68161,0.205835662,0.0039155325,6.94381e-05,145.59734802058912,0.02421759827451248
282.0,85.664493,0.2058649518,0.0039054130999999995,7.16311e-05,140.69062907872873,0.023626278774508035
283.0,85.577548,0.2058644344,0.0038887679000000003,7.02737e-05,141.9378355350656,0.02379953191837441
284.0,85.395066,0.2058167151,0.0038849825,6.79948e-05,148.09234175220783,0.024418506461566614
285.0,85.35835,0.2057682627,0.0038909662,6.687509999999999e-05,149.26582646427926,0.02422296700524756
286.0,85.211358,0.2057873928,0.0039119009,6.71492e-05,146.15226272569976,0.023904624180463734
287.0,85.169787,0.2058266472,0.0039240654,6.97808e-05,145.39720628100096,0.024125718453875913
288.0,84.916257,0.2058479623,0.0039019134,7.23373e-05,145.17168909862033,0.02423326561741865
289.0,84.943924,0.2058570477,0.0038857013,7.22394e-05,141.56903905019936,0.02367800203535975
290.0,84.800138,0.2058221603,0.0038911442,7.139040000000001e-05,142.92541375733873,0.02362941287060263
291.0,84.599466,0.2057862384,0.0039009146,7.123209999999999e-05,148.75959094616638,0.02431461879754743
292.0,84.483275,0.20580015769999999,0.0039189763,7.25994e-05,146.11824967545655,0.024028529857952258
293.0,84.466042,0.20583345220000002,0.0039165935,7.56255e-05,142.5667599566577,0.023714594802584924
294.0,84.300419,0.20583829269999998,0.0038810803,7.77045e-05,144.12084283206264,0.023958541423101335
295.0,84.177736,0.2058319579,0.0038494193,7.66024e-05,149.13892325810772,0.024681429982074263
296.0,84.246052,0.2057969638,0.0038281587,7.51738e-05,148.70855914696722,0.02428228982676885
297.0,84.011705,0.20579868399999998,0.0038285999999999997,7.51976e-05,148.90585064793424,0.02432929540520458
298.0,83.959422,0.2058577517,0.003840331,7.628290000000001e-05,144.15667640806137,0.02405081959927066
299.0,83.799772,0.20591259520000002,0.0038317182,7.912509999999999e-05,142.54057666507148,0.024228296422095476
300.0,83.765819,0.20594361190000002,0.0038003873,8.002310000000001e-05,140.8261833639726,0.02414565235284644
301.0,83.514713,0.2059298806,0.0037818434,7.813469999999999e-05,144.84132141338995,0.024676326870429487
302.0,83.461881,0.2058827467,0.0037723148,7.725970000000001e-05,149.63471298971282,0.02506122620478033
303.0,83.381346,0.2058859515,0.0037699124,7.78562e-05,148.0492497896263,0.02482047199338262
304.0,83.187548,0.2059443904,0.0037766125,8.00141e-05,143.621370118136,0.024589174948932344
305.0,83.080142,0.20597995740000002,0.0037637228,8.354210000000001e-05,141.42860554214366,0.02450677578357525
306.0,83.06539,0.2060018089,0.0037278919,8.44005e-05,141.06505829658116,0.02457224533762552
307.0,82.8941,0.2060068421,0.0036907859999999997,8.25361e-05,140.15608512189476,0.02438538048681381
308.0,82.866035,0.20598398769999998,0.0036525988,8.123800000000001e-05,141.92658842975433,0.024422064474621936
309.0,82.620962,0.20600742560000002,0.0036128522000000002,8.04096e-05,139.92330118433705,0.024204676618894663
310.0,82.569497,0.2060684619,0.0035931741000000002,8.1653e-05,139.2963191995101,0.024596132215872698
311.0,82.238077,0.2061155096,0.0035973144,8.40421e-05,137.79988770178483,0.024768228450439845
312.0,82.333603,0.20613539970000003,0.0036446046,8.38408e-05,135.0184324026191,0.024535669591275646
313.0,82.204608,0.2061099032,0.0037048397,8.325320000000001e-05,135.35599220742307,0.024476443724808564
314.0,82.169375,0.20603753730000002,0.0037541274,8.36595e-05,139.27402085939363,0.024619400219923242
315.0,82.081754,0.2059933256,0.0037864344,8.53487e-05,137.85337490320572,0.024046668211456814
316.0,82.062844,0.2059900623,0.0037900695000000002,8.88529e-05,142.2670062435336,0.024804979338662745
317.0,81.905177,0.2059821512,0.0037435711,9.18412e-05,144.59903103074896,0.025063946692228094
318.0,81.784976,0.2059632529,0.0036695527,9.08261e-05,146.31123353118596,0.025053572435744697
319.0,81.764597,0.2059508545,0.0036096565000000003,8.891039999999999e-05,145.6311706624122,0.02471675526387267
320.0,81.687558,0.20594566990000002,0.0035736491999999996,8.8602e-05,147.223289915302,0.024876944166555354
321.0,81.586373,0.2060249204,0.0035491397000000004,9.065709999999999e-05,145.29127211623006,0.025203218937899625
322.0,81.487673,0.2061273183,0.0035280496,9.47657e-05,140.1146486950734,0.02519506520990148
323.0,81.47016,0.206209663,0.0034818243,9.80363e-05,136.11870394633092,0.02516127884695482
324.0,81.304214,0.2062563925,0.003410629,9.792999999999999e-05,133.06689499448981,0.02489840409369171
325.0,81.354648,0.2062585869,0.0033385232,9.64078e-05,133.91833223916186,0.024931088335993695
326.0,81.197007,0.20626165449999997,0.0033011422,9.5282e-05,136.8869205646447,0.025434707587845624
327.0,81.0069,0.2063526711,0.0033292211,9.52094e-05,130.19341791320323,0.02511634856091264
328.0,80.972833,0.20644599070000003,0.0033717271999999998,9.67084e-05,122.02177592345214,0.0245354087465018
329.0,80.744778,0.2064917433,0.0033750639,9.67724e-05,119.45527651091592,0.02448832825048711
330.0,80.755126,0.2064768459,0.0033574336999999998,9.47829e-05,120.63351881092105,0.024531586616123514
331.0,80.689164,0.2064172349,0.0033393964,9.37115e-05,123.6507201488584,0.024494691653598275
332.0,80.586599,0.2063801587,0.0033315406,9.40012e-05,124.85869119371826,0.024352393859485684
333.0,80.405853,0.2064211191,0.0033362765999999998,9.585029999999999e-05,122.60509188520764,0.024326792689691967
334.0,80.370203,0.20646350940000002,0.0033165147000000002,9.97117e-05,123.0465179892908,0.024814187055751658
335.0,80.204057,0.2064983573,0.0032710541,0.000102603,121.31532940017263,0.024735202533482447
336.0,80.167179,0.2065072022,0.0032371646999999996,0.0001036401,123.45322097393205,0.02519404405118572
337.0,80.087735,0.2064899411,0.003220916,0.00010542340000000001,121.07880164699444,0.024504345465730035
338.0,80.070612,0.2064964051,0.0032321007,0.00010837100000000001,120.13129659081478,0.024411761165293318
339.0,79.991365,0.2065517017,0.0032497115,0.000111702,117.0438264510165,0.024394956826170804
340.0,79.889105,0.2065863823,0.0032285500999999998,0.00011568409999999999,116.1222308033539,0.024534819327960332
341.0,79.792814,0.20658969389999998,0.0031884850999999996,0.00011728340000000001,118.28588200431257,0.024943951584264042
342.0,79.688798,0.20657108319999998,0.0031518951,0.0001169307,118.68593380697291,0.024746787166052824
343.0,79.66967,0.2065468319,0.0031256925000000004,0.0001171769,119.87465826681772,0.02468243747380703
344.0,79.511613,0.2065846757,0.0031243978,0.0001188223,116.72895002314439,0.02442794236445765
345.0,79.554072,0.2066531476,0.0031515867,0.000122625,113.38374533636578,0.02452130621405044
346.0,79.406207,0.2066863232,0.0031584777000000005,0.0001274209,111.47896345724263,0.024503328280586854
347.0,79.369922,0.2066857515,0.0031415312,0.0001297549,111.85016048155586,0.024548585153598094
348.0,79.263674,0.2066537002,0.003123905,0.0001304099,115.70602291038558,0.024995718850258194
349.0,79.105932,0.20660962630000002,0.0031257739,0.0001313599,115.76297819601817,0.024536806360154928
350.0,79.076353,0.2066292185,0.0031454831,0.000133223,114.37521646971949,0.024501589244623756
351.0,78.876518,0.2066685249,0.0031593233,0.0001356593,112.37540907557252,0.024536793223695823
352.0,78.786622,0.2066889603,0.0031313623,0.000137504,111.72806650120232,0.024563411885344784
353.0,78.691716,0.2066821018,0.0031013105,0.00013610840000000002,112.39270864950326,0.02455927708448265
354.0,78.59547,0.20666083459999998,0.003070567,0.0001353865,114.1167268071539,0.024628238826675423
355.0,78.490675,0.20663187449999998,0.0030308074,0.0001361077,116.65590593568616,0.024771207335640703
356.0,78.471158,0.2066730063,0.0030001341,0.0001379633,111.94948573176107,0.024143997272918046
357.0,78.227067,0.20672734040000001,0.0029922221999999997,0.0001407849,109.78479286978651,0.024252651680023128
358.0,78.173444,0.2067924514,0.0030010297000000003,0.0001421879,108.77269013193711,0.024786152686250857
359.0,78.094316,0.2068226388,0.003016586,0.0001404822,107.68031851652418,0.024919611489651453
360.0,77.990885,0.2068058157,0.0030431592,0.000138646,105.01001546863569,0.02416466083237107
361.0,77.972531,0.2067708588,0.003071677,0.0001380443,107.09886164902511,0.024309732179373836
362.0,77.807013,0.2067735773,0.0031056964999999995,0.0001401743,104.6269107633234,0.023865410102557993
363.0,77.69197,0.2067959389,0.0031255891000000003,0.000144417,105.70742099148,0.02443138888401751
364.0,77.596271,0.2067880335,0.0031339253999999998,0.00014738609999999998,106.23153118472543,0.024492662100000603
365.0,77.579877,0.2067410336,0.0031419707000000002,0.0001480918,107.61885570659345,0.024294438029699106
366.0,77.328004,0.20666913569999998,0.0031406018,0.0001487012,111.80598104782945,0.024425732932857793
367.0,77.360814,0.2066382056,0.0031453981,0.0001496468,112.34622822327712,0.024222453501676223
368.0,77.213651,0.2066721413,0.0031833916,0.0001505157,113.24248409632963,0.024878923873936507
369.0,77.090871,0.2066865261,0.0032283078999999996,0.0001506914,109.49140177961895,0.02431515534046024
370.0,77.025559,0.2066893937,0.0032365337,0.0001490699,110.18924748459936,0.02451497467666088
371.0,76.903073,0.20665014299999998,0.0032272413,0.0001455173,112.235993880702,0.024496396590048496
372.0,76.792112,0.2065827466,0.0032286211999999997,0.0001437357,117.6532281919916,0.0249233368494801
373.0,76.677094,0.2065592372,0.0032791263,0.0001446508,116.46530025712335,0.024536078961155817
374.0,76.587084,0.2065703096,0.0033803775,0.0001489149,117.21530061280146,0.025057012491577567
375.0,76.327925,0.2065593314,0.0034342285,0.0001551052,114.23462045709068,0.024444644090330214
376.0,76.273168,0.20652171509999998,0.0034384746999999998,0.00015734769999999998,117.60963812988504,0.02477581823857978
377.0,76.111096,0.2064542355,0.0034157572000000002,0.0001564525,120.31277548072698,0.024575726456359623
378.0,76.075064,0.2063719574,0.0033866173,0.00015468,123.03538381904637,0.02422977661052972
379.0,75.908122,0.2063734154,0.0033610355,0.0001527739,125.09384369033513,0.024590540810750995
380.0,75.793293,0.2064112781,0.0033396036000000002,0.0001523868,124.67325132452629,0.024841000434613982
381.0,75.697122,0.20646158669999998,0.0032862585,0.0001525259,123.03765562726001,0.024915008714584047
382.0,75.593047,0.2065127257,0.003245073,0.0001502271,120.50854327133354,0.02483387759062259
383.0,75.496139,0.2065202011,0.0032358177,0.0001477013,120.37245022867147,0.024855063439541764
384.0,75.391546,0.2065034841,0.0032883319999999997,0.0001476173,119.62672142291564,0.024639935773706097
385.0,75.293033,0.2065496088,0.0033555205,0.0001508946,118.24152979143545,0.025000505327770307
386.0,75.109191,0.2065716249,0.0034071804,0.000156279,115.98944573760974,0.02489761587057757
387.0,75.071571,0.20654134400000002,0.0034156513999999997,0.00016080239999999998,117.1906702441112,0.024860312201761565
388.0,74.908145,0.2064796628,0.0034087680999999996,0.000161801,118.4640000805949,0.02446256859393684
389.0,74.794131,0.20641129840000003,0.0034029488,0.00016081450000000002,123.4168268509468,0.024752796761983224
390.0,74.688388,0.2063591595,0.0034168334,0.0001600165,125.67312779280212,0.024702329157909396
391.0,74.590459,0.20637070040000002,0.0034495541,0.00015968799999999998,125.29306939998412,0.024809573201273177
392.0,74.351737,0.2063878128,0.0034868406000000004,0.000161038,122.85793046977369,0.02457978104859985
393.0,74.115601,0.20639538600000001,0.0035155718,0.00016169090000000001,122.85457019708396,0.02471849753308869
394.0,74.073259,0.2063524015,0.0035598221000000003,0.0001603653,123.5838440233958,0.02451864291238622
395.0,73.9689,0.2062651519,0.0036086730999999998,0.0001594223,127.24016633029561,0.02447324842092056
396.0,73.962503,0.2061786518,0.0036622293,0.00015983179999999998,133.67248803366667,0.024969695744121258
397.0,73.810476,0.20615997400000002,0.0037221375,0.00016174549999999998,131.86964680547894,0.024580061179737468
398.0,73.775746,0.2061506203,0.0037654630999999997,0.0001646493,131.553859601517,0.02452693113117893
399.0,73.690208,0.20612908959999998,0.0037744034999999997,0.00016546539999999998,131.12219750622074,0.024266617047558187
400.0,73.593263,0.2060775177,0.0037658404,0.00016399210000000002,135.46495896712827,0.024568712974841006
401.0,73.409438,0.2060065119,0.0037636766,0.00016196350000000003,134.93663317790975,0.023834110511318233
402.0,73.285465,0.2059769646,0.0037827434999999996,0.0001604588,139.0495215658196,0.024330704085275674
403.0,73.18838,0.2059952597,0.0038465368,0.000160323,137.16052598001426,0.02427366340327852
404.0,73.092962,0.20600586159999998,0.0039021434,0.00016112680000000002,135.61408288070945,0.02419627710408486
405.0,72.990484,0.2059920741,0.0039474337,0.00016038199999999998,137.29137689167902,0.024453764701691784
406.0,72.805294,0.2059504824,0.0039981039,0.00015939330000000002,138.0051214227907,0.024302042711575513
407.0,72.766555,0.2058476243,0.0040393747,0.0001596289,142.21368658548496,0.024219981285226413
408.0,72.602837,0.2057571828,0.004087854,0.0001607938,144.4550859957622,0.023933909721820433
409.0,72.565356,0.2057213638,0.0041237118,0.00016271730000000002,145.94823618139432,0.023955845113689613
410.0,72.411326,0.20569013319999999,0.0041102344,0.0001642826,148.09277354911714,0.024037490369559628
411.0,72.288112,0.2056591361,0.0040965733,0.0001625756,149.47524127891987,0.023987734547092254
412.0,72.189695,0.2056084244,0.0041069185,0.0001603435,151.48715178783885,0.0239229961773262
413.0,72.007128,0.20555639320000002,0.0041466141,0.000159254,155.6021834502137,0.02422680885511181
414.0,71.669252,0.2055581836,0.0042086181,0.00016068430000000002,154.60616359651354,0.024187946875061362
415.0,71.407044,0.2055678551,0.0042625998,0.0001641743,152.07661436756038,0.02396107445443841
416.0,71.449794,0.2055504801,0.0042676319,0.0001674722,150.9825827018223,0.0236726612844204
417.0,71.29884,0.20551033289999998,0.0042484779,0.0001672148,153.80854327366663,0.023778661535371486
418.0,71.266874,0.20544784530000001,0.0042146493000000005,0.0001655038,157.0442012999578,0.023752666446968974
419.0,71.105264,0.20539842190000002,0.0041893255,0.0001653085,160.8054059552214,0.02391678978071181
420.0,71.067688,0.2054398818,0.0041898531,0.0001652472,161.8135700478362,0.02437473887721297
421.0,70.899307,0.2054976907,0.0042175073,0.00016749569999999998,156.98557219526052,0.02412532207410224
422.0,70.698737,0.2055195973,0.0042430925,0.000168844,157.13279573788233,0.024359708342362372
423.0,70.662893,0.2055242503,0.004295836,0.0001679378,153.67458511251516,0.023939248072928417
424.0,70.505541,0.20548106260000001,0.0043581973,0.000167589,154.7025019019383,0.02386786290608433
425.0,70.383542,0.2054068196,0.0044050666,0.0001692683,158.99269088146826,0.024044124081646526
426.0,70.197382,0.205379497,0.0044453026,0.0001728592,158.65374437728255,0.023861571306251387
427.0,70.160663,0.20536319930000002,0.0044539956,0.00017745279999999998,158.3048464255458,0.02371478080271286
428.0,70.005214,0.2053334581,0.0043882044999999995,0.00017943830000000002,162.31236849004438,0.024001607293961634
429.0,69.883726,0.20530840390000002,0.004296315,0.00017782450000000002,162.99712721611888,0.023782421715045535
430.0,69.786267,0.20525779090000001,0.0042202498,0.0001755149,162.0159331820938,0.023175513561587858
431.0,69.60243,0.20527932299999999,0.0041965447,0.0001736859,166.46028466564394,0.02392327788714562
432.0,69.479472,0.2053941463,0.0042228445,0.0001735292,159.6500795059892,0.023784456454613502
433.0,69.303679,0.2054930009,0.0042590977000000006,0.0001760362,152.37227114238968,0.023466719813905246
434.0,69.269027,0.2055475797,0.0042865708,0.00017732609999999998,152.7753358616468,0.02398755336755896
435.0,69.104617,0.2055178878,0.0043141923,0.0001776997,154.00150711085146,0.0239961265921134
436.0,68.927522,0.20542199230000002,0.0043586571,0.0001789527,162.12636257007574,0.024585849644798048
437.0,68.868842,0.20537721909999998,0.004407257,0.0001814409,160.44316216833658,0.024077487201809473
438.0,68.700138,0.2053795142,0.0044482786,0.0001842615,159.2103765790173,0.023978810408538637
439.0,68.414187,0.2053692205,0.0044523261,0.00018667260000000002,162.09297255256809,0.024348216066794107
440.0,68.274559,0.20533201739999998,0.004450091,0.0001850736,159.84447282640537,0.023731841118370404
441.0,68.255721,0.20528089470000002,0.0044668962,0.0001819587,163.68408118979056,0.02394761812197164
442.0,68.100472,0.20521839020000002,0.0044935682,0.0001804931,164.7028224389437,0.023689143451479523
443.0,68.065339,0.20521284250000002,0.0045405148,0.0001811939,164.64989678863887,0.023712027435439643
444.0,67.813102,0.2052122891,0.0045978934,0.0001849725,166.4712283014617,0.024063434715937828
445.0,67.754251,0.2051990542,0.0046392903000000004,0.0001893868,168.76931956932177,0.02437268832934041
446.0,67.590315,0.2051565797,0.0046858327,0.0001902394,167.11263422733848,0.023903431533821233
447.0,67.395925,0.20506437460000002,0.004767848,0.0001890269,173.24122312818463,0.024243252572329517
448.0,67.272374,0.2049603269,0.0048828327999999995,0.00018766089999999998,175.5227058295154,0.024007485652231937
449.0,67.088407,0.2049070049,0.0049988541,0.0001873751,177.2160002571914,0.024040702383172238
450.0,66.973966,0.20486754399999998,0.0050799843,0.00018639929999999998,175.3542148127868,0.023636848924571758
451.0,66.793332,0.2047903549,0.0051086714,0.0001842601,182.04086764413213,0.02406084501030795
452.0,66.59087,0.20469122890000002,0.0051100968,0.0001786339,186.49842534344563,0.023997077144829848
453.0,65.82017,0.2045856645,0.0051139144999999995,0.00017387889999999999,192.48790902034278,0.024094041360530765
454.0,65.980063,0.204507453,0.0051255434,0.0001731344,198.50015805753029,0.02437278659204163
455.0,65.813914,0.20450194410000003,0.005138539199999999,0.00017639330000000002,196.36592106107435,0.024100344036325043
456.0,65.673964,0.2045294127,0.0051335173,0.0001824732,193.83790624673054,0.0239612850575196
457.0,65.57497,0.2045440071,0.005102045600000001,0.0001887079,195.15564143321566,0.02418679167952022
458.0,65.437618,0.2045447958,0.005068974,0.0001925834,194.4419568601108,0.024069810205328817
459.0,65.365963,0.20452411690000002,0.005042925,0.00019522230000000002,194.14077748298809,0.02388087175289846
460.0,65.114906,0.2045173501,0.0050409847,0.0001975178,198.2298240434458,0.024344863756311723
461.0,65.055728,0.2045728219,0.005083084799999999,0.00020004580000000002,190.75197776925643,0.023814561970338786
462.0,64.816205,0.2046273136,0.0051358735,0.0002032979,188.2628156740103,0.02390893195332548
463.0,64.760652,0.20464079000000002,0.0052018177,0.0002023143,185.09741856976794,0.023670927425708314
464.0,64.512647,0.2046049717,0.0053020407999999995,0.0001987422,185.53843662361678,0.023625988587545676
465.0,64.299071,0.20449441019999998,0.0054277310999999995,0.0001955615,189.42846277987815,0.02359482524865389
466.0,64.176475,0.20439290440000002,0.0055627297,0.0001943638,191.8217291280558,0.02345057716723967
467.0,63.915952,0.20429025110000001,0.0057127037,0.00019590280000000002,192.2988190966512,0.02309781351700528
468.0,63.860284,0.20416500370000001,0.005833041799999999,0.00019921250000000002,198.93970018521105,0.023326963173583824
469.0,63.618311,0.2040370451,0.005955077600000001,0.00020001899999999998,202.21480041969107,0.023142628440881996
470.0,63.477349,0.203884472,0.006090879300000001,0.0001995419,210.36683566720453,0.023393507671358973
471.0,63.294849,0.203710214,0.0062217435,0.0001995976,215.0185082439811,0.023137281549689182
472.0,63.093649,0.203564896,0.0063685658,0.0001999321,221.03066557797962,0.023198375455870467
473.0,62.736727,0.20345077020000002,0.0064942265,0.0002018613,227.28740775554726,0.023415621779736384
474.0,62.095689,0.20333214959999998,0.006532898499999999,0.0002041136,237.48143754798593,0.023913928621666535
475.0,62.290999,0.2032059134,0.0065315616,0.0002031256,235.65597187210975,0.023128345091117893
476.0,62.116023,0.2030854481,0.0065477333000000006,0.00020105870000000002,241.30657961832634,0.02313797900935796
477.0,61.98265,0.2029603805,0.0066199642,0.00020056580000000002,245.0164887944731,0.0229979200103993
478.0,61.878215,0.2029249067,0.0067791858,0.0002018956,252.33533080255643,0.02367368290195748
479.0,61.700626,0.2028960172,0.0069737607000000005,0.0002051147,246.81404359506195,0.023208773622098184
480.0,61.557715,0.20277817639999998,0.007091172999999999,0.00020850960000000002,250.85185428853325,0.023177288120337987
481.0,61.392641,0.20258626570000002,0.007138774,0.0002095573,255.8776547157486,0.022860258331358182
482.0,61.196152,0.20240411319999999,0.007158477399999999,0.0002086041,262.76554636297317,0.022738515868770206
483.0,60.916479,0.2022709181,0.0071993231,0.0002092303,264.93578167709694,0.022434542003462687
484.0,60.783968,0.2022352419,0.007300152,0.00021117629999999998,266.01557962637924,0.022470066349939203
485.0,59.948456,0.2022389082,0.0074180152,0.0002143764,275.4937023385039,0.023386198517679833
486.0,59.848522,0.2022129722,0.0075032524,0.0002165132,265.9632548775647,0.022546703569567967
487.0,59.865407,0.2021222808,0.0075709232,0.00021593540000000003,272.21775264142286,0.02277443123632997
488.0,59.701469,0.20197885759999998,0.0076394757,0.00021454379999999998,275.09020195978707,0.022517477498852974
489.0,59.586862,0.20184921790000002,0.0077216459999999995,0.0002145661,285.92200391392885,0.022972965607377115
490.0,59.404911,0.201799536,0.0078173262,0.00021622059999999997,282.87194709986346,0.022618504847405383
491.0,59.203796,0.2017595727,0.0078832749,0.0002194056,288.4236280020507,0.022967488387426693
492.0,58.432636,0.2016942553,0.007924272599999999,0.0002219879,288.05998811993226,0.022732378855431702
493.0,58.515331,0.2016059509,0.0079575676,0.0002224871,292.15865753368604,0.022759226416454087
494.0,58.327183,0.2014769644,0.007995499,0.00022393,305.6605202227978,0.023364968641172542
495.0,58.0257,0.2013931029,0.0080231161,0.00022679789999999997,304.50116139663385,0.023000780434684988
496.0,57.968334,0.2013884145,0.008043813300000001,0.0002299258,299.50722779967657,0.022625572588641334
497.0,57.806738,0.2013966194,0.0080511101,0.000232687,298.1377356282757,0.02255884895302418
498.0,57.605618,0.2013844791,0.008051438400000001,0.0002326858,300.32218440241263,0.022682110568918692
499.0,56.998439,0.20133149800000003,0.0080700429,0.0002305923,297.21618823268693,0.022277217183102514
500.0,56.865412,0.2012530213,0.0081234465,0.000229621,308.49078194782044,0.02288590263837901
501.0,56.864644,0.20121782,0.008226681,0.000229771,313.95481284455707,0.023241636282570134
502.0,56.702105,0.20123214399999997,0.008366887,0.0002314394,303.2239181500169,0.022594276313125845
503.0,56.671196,0.2011986457,0.0084710618,0.0002353588,302.20299317536427,0.022480781780367633
504.0,56.425918,0.20109969190000002,0.008512641,0.00023661580000000003,306.68966072517424,0.022508657820734003
505.0,56.162584,0.2009817434,0.0084861632,0.00023663850000000001,314.0470264863397,0.02263342181091419
506.0,55.997894,0.2008688839,0.0084334554,0.0002370626,321.82710260860944,0.022783611057708302
507.0,55.80919,0.2008444505,0.0084339329,0.0002383547,316.8837133863455,0.022357039520993285
508.0,55.519929,0.2008980334,0.0084841762,0.00024042560000000002,318.76217395029784,0.022698707992861205
509.0,55.307198,0.20093025390000002,0.0085317634,0.0002430518,309.9078356766381,0.022205196271919855
510.0,55.108207,0.2009239846,0.008541425,0.0002430379,313.7800036162023,0.022468563777664704
511.0,54.258172,0.2008431704,0.0085511222,0.0002426853,314.0291684822782,0.02223170845175497
512.0,54.22443,0.20073428589999998,0.0086114484,0.0002444195,323.34839093059026,0.022580400824956336
513.0,54.021911,0.2007073415,0.0087323714,0.0002488859,317.11084509773974,0.022141901617989634
514.0,53.887321,0.200698082,0.0088777802,0.0002553776,325.4536439180426,0.022796669962153675
515.0,53.782501,0.2006465599,0.0089785661,0.000261287,322.8564586433127,0.022521763914417348
516.0,53.444445,0.20057710180000002,0.0090178569,0.0002628174,331.05220431697376,0.022896189479775526
517.0,53.369596,0.2004453445,0.0090790443,0.0002639298,331.2932521756907,0.022537259067427894
518.0,53.204719,0.20030671730000002,0.0091572756,0.0002646169,334.89197514041894,0.022403929619588595
519.0,53.001871,0.2002508529,0.0092477954,0.0002651112,342.30830394364443,0.022784728301967067
520.0,52.801463,0.20021063349999998,0.0093344042,0.0002658685,341.599127350415,0.022668969700831862
521.0,52.599428,0.2001515155,0.0093800945,0.0002639275,336.4023417842959,0.022173605186788087
522.0,52.48263,0.2000551468,0.0093742164,0.0002581609,349.50578673393454,0.02273558591868948
523.0,52.137746,0.19994568950000002,0.0093277203,0.0002523575,348.45780143314056,0.022312784146111583
524.0,51.898205,0.1998753396,0.0093072687,0.0002464514,359.1733999251261,0.022773479812316682
525.0,51.620305,0.1998822416,0.009356824,0.00024235389999999998,353.5664062521723,0.022462621187081155
526.0,51.485687,0.1998934427,0.0094121268,0.00024172409999999997,353.2284293106798,0.022505169180330065
527.0,51.26952,0.1998838852,0.0094480209,0.0002408791,355.1778254594132,0.02262179923724609
528.0,51.017942,0.1998486293,0.0094829009,0.0002394628,361.1593326929688,0.02291809271417941
529.0,50.319671,0.1997886693,0.0095177665,0.00023917319999999998,354.9540987029971,0.022372176671053925
530.0,49.780033,0.19974404499999998,0.0095733759,0.0002403835,370.75250655101854,0.023270126398859833
531.0,50.071227,0.19974727439999998,0.0096199627,0.00024253369999999998,358.89320814845144,0.022564021384886192
532.0,49.760908,0.1997580897,0.0096212951,0.0002453314,362.08831771161346,0.022799770056763452
533.0,49.585372,0.199745625,0.0096157697,0.00024501410000000003,358.34445721440375,0.022524790157941274
534.0,49.402186,0.1996879469,0.0096062239,0.00024341789999999999,360.5807072630957,0.022493495426762093
535.0,49.201672,0.1996077788,0.00958176,0.00024332059999999998,374.5963450403638,0.023119742128642953
536.0,48.518704,0.19960344530000002,0.009583001399999999,0.00024448009999999997,372.19388024618956,0.022960903026933523
537.0,47.874748,0.19965339019999997,0.009598236599999999,0.000246198,363.2139997485899,0.022557614303112157
538.0,48.328029,0.1996799623,0.00961826,0.0002481753,360.65545596885636,0.022486987932426428
539.0,47.969574,0.1996948766,0.0096770923,0.0002463421,355.85017118597267,0.022260749725342484
540.0,47.85486,0.19966700939999998,0.009781222400000001,0.00024225239999999998,361.26063433249436,0.022575659645347558
541.0,47.778551,0.1995963408,0.0099013852,0.00024004919999999998,362.64511434212557,0.02252793538461404
542.0,47.59428,0.199514748,0.01000363,0.0002402413,355.7664633927425,0.02193290948011074
543.0,47.477082,0.1994448374,0.010050053400000002,0.0002422314,370.7376265090087,0.022686662498347603
544.0,47.21279,0.1993991499,0.0100448172,0.0002447654,374.084987652748,0.02276238544947497
545.0,46.910495,0.1993342985,0.0100465116,0.00024325260000000002,368.6685520920911,0.02225495378268807
546.0,45.793972,0.1992501143,0.0100771634,0.00024043829999999998,370.53846131729927,0.022154578871454025
547.0,45.968877,0.1991581045,0.0101348534,0.0002385532,372.2852122783035,0.02204340614959718
548.0,45.816915,0.1991423592,0.010228686399999999,0.0002383989,372.2534980530283,0.022049669592557598
549.0,45.5916,0.1991399482,0.0103071906,0.0002404511,372.317961638977,0.022090702835839096
550.0,45.47376,0.1991161176,0.010322795899999999,0.0002428178,373.65413151382796,0.022117294371960878
551.0,45.291171,0.19906398329999997,0.010276236700000002,0.00024282459999999998,371.3277507718353,0.021819251404329023
552.0,45.123911,0.19898871280000002,0.010224978499999999,0.0002436232,371.7190635636615,0.021623506568546138
553.0,44.408784,0.19893257139999998,0.0102025106,0.0002457448,389.20263595493344,0.022482413099366466
554.0,44.254913,0.1989940456,0.010187023600000001,0.0002485317,384.86114422085654,0.022386332719915168
555.0,44.178121,0.1990585837,0.0101374886,0.0002521934,366.98449965722523,0.02148725328112886
556.0,43.91493,0.1990938927,0.010068169,0.0002521811,367.5563957967156,0.021575180646383828
557.0,43.939952,0.1991094578,0.010035457599999999,0.0002477732,386.02952556250364,0.022679648090412466
558.0,43.62772,0.1990833909,0.0100779811,0.00024379749999999998,376.57439181388753,0.02207479350540004
559.0,43.555784,0.1990821654,0.0101611399,0.000241452,374.787916560744,0.02200836656208288
560.0,43.312574,0.1991354548,0.010240233100000001,0.0002422411,363.40025927512676,0.021516836597262945
561.0,42.930681,0.19914712680000002,0.0102398733,0.0002466608,372.7452853558049,0.022104765238106554
