Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
55.0,100.59979,0.20839048219999998,0.002140029,4.22868e-05,38.93754675999495,0.024777623468501576
56.0,100.560146,0.20796705270000002,0.0024335337,4.2711e-05,57.0227859370188,0.02461236737542681
57.0,100.321869,0.20739574300000002,0.0029134205,4.77297e-05,81.51381361439508,0.02483228878243882
58.0,100.259927,0.2067118687,0.003332422,4.6634299999999995e-05,111.26643192505436,0.02467807014938595
59.0,100.184239,0.20639108790000002,0.0035551331000000003,4.70317e-05,124.34988641275118,0.02451934713489777
60.0,99.996837,0.2060143089,0.003859289,5.00764e-05,139.54802437348727,0.024429556150955684
61.0,99.96381,0.2055954342,0.004010389,5.0058799999999996e-05,162.13585894523234,0.024922677301933656
62.0,99.737315,0.205427889,0.0041527733,5.187759999999999e-05,170.13876561917817,0.025069184296245828
63.0,99.667551,0.20531682029999998,0.0043184651,5.76571e-05,170.57160382004744,0.024578414369651958
64.0,99.56293,0.2052230947,0.0043998597,5.7946100000000004e-05,173.43155874832377,0.024437482443407856
65.0,99.396056,0.2051405673,0.0044359437,5.86846e-05,177.5820230915821,0.024494525306114855
66.0,99.358901,0.2050990723,0.0044759313,5.9455000000000006e-05,174.29385679731442,0.023819530334865283
67.0,99.119353,0.20506907519999998,0.0045100005999999995,5.74295e-05,174.28845419610164,0.023662408720093876
68.0,99.058341,0.2051119769,0.0045024988,5.77057e-05,176.7078352560789,0.024269907146412726
69.0,99.058378,0.205154635,0.0045116695,5.9231400000000003e-05,174.61913318462695,0.024290272763033905
70.0,98.982409,0.2051594148,0.0045277094,5.79006e-05,173.5675711138074,0.02419647185069977
71.0,98.878504,0.2051734,0.0044875347,5.77711e-05,173.19591368869806,0.02418365629314141
72.0,99.257883,0.2052242925,0.0044767108,6.09112e-05,177.86581870313168,0.025193309074138522
73.0,98.798271,0.20522755950000002,0.0044575100000000005,5.94276e-05,174.4833772683323,0.02470562656940434
74.0,98.417749,0.205295025,0.0044180334,5.8885500000000004e-05,170.37169338919955,0.02454353403000477
75.0,98.35952,0.2053649055,0.0044092791,6.15705e-05,166.69526432776846,0.02451202330707157
76.0,98.358488,0.20534593,0.0043785555999999995,5.8040899999999995e-05,170.68277816925655,0.024899809427267022
77.0,98.28236,0.2053914595,0.0043526065,5.7098599999999996e-05,166.85998197638563,0.0246349654305785
78.0,98.102067,0.2054719612,0.0043638176,5.88653e-05,161.53490947298948,0.024464988490928544
79.0,97.97588,0.2054510621,0.0043374898,5.56085e-05,163.14399745886567,0.024500363154204455
80.0,97.878213,0.2055132351,0.0042556022,5.55189e-05,163.03874727702748,0.02482958021964079
81.0,97.857375,0.20554017460000001,0.0042002882,5.45088e-05,160.41875656612982,0.0245466019744362
82.0,97.781929,0.2055091409,0.0041365142,5.33319e-05,161.27589858067174,0.024338075854490958
83.0,97.605817,0.2056414196,0.0040653433,5.5290799999999996e-05,154.81553187814868,0.024248194954927724
84.0,97.478689,0.20574972339999997,0.0040587879,5.75027e-05,151.02041375246736,0.024499412897451823
85.0,97.380612,0.2057684554,0.004031907800000001,5.70316e-05,153.0280224949486,0.024932841023561945
86.0,97.36127,0.20585877530000002,0.0040121259999999995,5.89661e-05,146.14924613367978,0.02452271157794964
87.0,97.275263,0.20590101900000002,0.0040215605,6.10693e-05,142.59647099460253,0.024301549235976674
88.0,97.254038,0.2058638874,0.0039930671,5.67112e-05,144.77654271707453,0.024295704965360425
89.0,97.020134,0.20593453709999998,0.003973621399999999,5.749909999999999e-05,141.87665518034464,0.024369181986528553
90.0,96.961472,0.20595683,0.0039809856,5.69625e-05,141.70784370685945,0.02454418380434035
91.0,96.704476,0.2059051036,0.0039481518,5.26281e-05,147.49577889182086,0.02501438376960141
92.0,96.735227,0.205974714,0.0039314351,5.3242e-05,140.9576049303063,0.024469426872527775
93.0,96.576323,0.2060076003,0.003943795,5.5160799999999995e-05,138.292746183762,0.024318930955606218
94.0,96.558908,0.2059848456,0.0038942814999999996,5.34145e-05,141.3424584648696,0.024558121944536777
95.0,96.385095,0.2060275331,0.0038840773,5.61402e-05,139.02665646781722,0.02451789427874206
96.0,96.276675,0.2060290947,0.0038659015000000003,5.42762e-05,140.75829218753688,0.024797855025973023
97.0,96.140531,0.2060679756,0.0038230596,5.41317e-05,138.01316293797632,0.024580010478194567
98.0,96.067906,0.2060995472,0.0038154618000000003,5.59763e-05,135.92211665795955,0.02448115368953318
99.0,95.980968,0.206095377,0.0037803807,5.29531e-05,136.77679953167066,0.024522311195846514
100.0,95.96051,0.206130285,0.0037397352999999998,5.1203000000000004e-05,136.17921622093436,0.02464957550986575
101.0,95.800921,0.2061952642,0.0037011135,5.38955e-05,133.79905087612977,0.024750182762811816
102.0,95.76248,0.2062134816,0.0036613012,5.26779e-05,130.86015373674536,0.024294542653629254
103.0,95.601319,0.2062119453,0.0036039212,5.18242e-05,133.2564717468453,0.02461114025231211
104.0,95.483281,0.20629401000000003,0.0035745089000000004,5.51977e-05,129.64020113932037,0.024663031414417454
105.0,95.463254,0.2062913918,0.0035076834000000003,5.18827e-05,129.32169608850185,0.024434886631925147
106.0,95.37994,0.2063343498,0.0034614704,5.10284e-05,129.86506217223862,0.024855986321790997
107.0,95.283025,0.2064536146,0.003442204,5.4914200000000004e-05,124.84598982600994,0.02504059514756176
108.0,95.263196,0.2065000052,0.0034387359,5.47854e-05,119.60454676699773,0.024447928701757736
109.0,95.023996,0.2064821658,0.0033884995000000003,5.25083e-05,122.83106917469944,0.024805707276867844
110.0,94.964003,0.2065772922,0.0034015043,5.57605e-05,116.89056625277757,0.02461426530059204
111.0,94.642005,0.20656932739999997,0.0034017515,5.3913e-05,117.24811806051757,0.02459876086842566
112.0,94.796469,0.2065838819,0.0033585667,5.40768e-05,118.86162195658368,0.024998126365678927
113.0,94.705261,0.206617387,0.0033476278999999996,5.67819e-05,116.63896690339372,0.02487574375289561
114.0,94.66625,0.206594516,0.0033478554,5.48414e-05,119.2502642199095,0.02517405035886918
115.0,94.422228,0.20662201540000003,0.0032996589,5.55898e-05,113.91388070962452,0.02423386953509476
116.0,94.360467,0.2066590646,0.0032911088,5.7722e-05,114.22976396910902,0.02468889589521059
117.0,94.360636,0.2066530474,0.0032607566,5.549e-05,114.69649624120247,0.024646908955984422
118.0,94.283041,0.2066673017,0.0032033151999999996,5.50375e-05,114.64742291473223,0.02466014077700153
119.0,94.178363,0.2067189492,0.0031909539999999998,5.74896e-05,112.0150428209175,0.024636464028030547
120.0,94.081745,0.20673419590000003,0.0031662358,5.51475e-05,112.72656597983595,0.024897557730089892
121.0,93.985888,0.206776716,0.0031247493999999997,5.404e-05,110.83999155491453,0.02485847369502537
122.0,93.963782,0.2068326265,0.0030875383,5.50179e-05,108.76636131011824,0.024950379030544863
123.0,93.883179,0.2068743911,0.0031017465,5.32927e-05,106.39418799846786,0.024923690646551085
124.0,93.790153,0.20685731740000002,0.0030875216,5.1246900000000006e-05,105.51514159912509,0.024473946888334167
125.0,93.60541,0.2069183292,0.0030855945000000003,5.16339e-05,103.11176272790644,0.024628436497522263
126.0,93.472017,0.2069080533,0.0031169453000000004,5.07207e-05,103.44755198358307,0.024659300856248897
127.0,93.456417,0.2068574859,0.0031063486000000003,4.9582799999999996e-05,108.43193831660514,0.02519248169846578
128.0,93.457255,0.2068820908,0.0030862135,5.12929e-05,103.9589203145501,0.024397627558220086
129.0,93.305145,0.2068955384,0.0031025589,5.24703e-05,104.07919795273251,0.024630378130328354
130.0,93.267073,0.2068629622,0.0030671306999999997,4.93591e-05,106.68602100198791,0.024754527562881424
131.0,93.104288,0.20690684,0.0030334763,5.09879e-05,106.30771411035148,0.025114506049090123
132.0,93.063943,0.20693272100000001,0.0030389439,5.24314e-05,103.8283467386976,0.024860300592815663
133.0,92.980061,0.20691710449999998,0.0029998989,4.94712e-05,104.9709961252741,0.02483209634360617
134.0,92.880842,0.2069822342,0.002966561,4.85366e-05,103.0191357752451,0.025074891613808697
135.0,92.377142,0.2070288183,0.0029683342,5.18974e-05,98.85758809890964,0.02465441866889745
136.0,92.666197,0.2069952814,0.0029548941,4.9366699999999996e-05,101.34766916498059,0.024803217474461896
137.0,92.76786,0.2069815602,0.0029384997,4.9247e-05,102.23403553360274,0.02480629836316187
138.0,92.609091,0.20705713159999997,0.0029600295,5.3186199999999996e-05,97.54130121863214,0.02466746567007047
139.0,92.482479,0.2070088763,0.0029258798000000004,5.17026e-05,100.236851049416,0.02463496875903424
140.0,92.384438,0.2070259287,0.0028935815,5.22596e-05,101.11621121090594,0.024983861860847216
141.0,92.28056,0.20707804500000002,0.0029016598,5.5913e-05,99.7977910542784,0.025366210935606714
142.0,92.258772,0.2070499155,0.0028956630999999997,5.4598399999999996e-05,99.30145228891914,0.024853337414118395
143.0,92.106866,0.2070761989,0.0028533182,5.50712e-05,98.01818262308177,0.024756624938791605
144.0,92.067904,0.2071324335,0.0028710927000000002,5.62979e-05,96.12445299976643,0.025062427147553395
145.0,92.067498,0.2071214341,0.0028686426999999996,5.445e-05,95.197150513472,0.024660363590269088
146.0,91.984698,0.2071113677,0.0028335865,5.26143e-05,95.77051636860283,0.024573952879415037
147.0,91.884697,0.2071622037,0.0028275,5.44806e-05,94.3624801802595,0.02487043285946409
148.0,91.70342,0.2071581427,0.0028498620000000003,5.29313e-05,93.32214028425655,0.024596928253279447
149.0,91.580196,0.207153921,0.0027999723999999997,5.07185e-05,93.92429666256875,0.024551750449734736
150.0,91.643102,0.20718376060000002,0.002789862,5.1607900000000004e-05,94.07923826291766,0.024967996517544454
151.0,91.50412,0.207175005,0.0027978231999999997,5.0216599999999996e-05,92.37377648121814,0.024414548411038905
152.0,91.386852,0.2071847525,0.0027824445,5.12306e-05,91.20350869356591,0.024195843962516672
153.0,91.27935,0.20720873680000002,0.0028007239,5.43934e-05,91.34083019196332,0.0246194127282546
154.0,91.259615,0.2071615874,0.0028057866,5.2358600000000004e-05,94.10157119834209,0.024723307430273962
155.0,91.152045,0.20717577739999998,0.0027983972000000003,5.2243799999999996e-05,92.28936850348987,0.024413292746184683
156.0,91.072315,0.2071954267,0.0028078304999999996,5.5838600000000004e-05,90.26588693229169,0.024178009265008998
157.0,91.059372,0.20713158020000003,0.0027915919,5.26607e-05,95.49615054270387,0.024652931835704037
158.0,90.981727,0.2071263511,0.0027681181,5.1859999999999995e-05,96.64088548550222,0.024811980379324153
159.0,90.803412,0.20718171519999998,0.0027602365000000003,5.5195900000000005e-05,93.15504565896829,0.024629250972450823
160.0,90.684482,0.20715383750000002,0.0027251354,5.17996e-05,93.91065085264827,0.02434884507235909
161.0,90.66538,0.2071860814,0.0027005305,5.12082e-05,94.47837389279451,0.02485218855969589
162.0,90.581658,0.2072839579,0.0027176538,5.46318e-05,90.513117967095,0.025205930478752366
163.0,90.560471,0.2072941644,0.0027329899,5.35862e-05,89.40475210526216,0.02508424858145588
164.0,90.323135,0.20726335129999998,0.0027072709,5.29324e-05,89.18190498337493,0.02450799667134633
165.0,90.33817,0.2073132716,0.0027305861999999998,5.68491e-05,85.94763140674785,0.024391586170882266
166.0,90.280945,0.2072978098,0.0027441261,5.6245e-05,87.77304065591345,0.024724390391661438
167.0,90.185962,0.2072597682,0.0027032711999999998,5.47394e-05,91.24454954962695,0.02502128963463986
168.0,90.081364,0.2072826645,0.0027003219,5.6492599999999995e-05,88.08176978377823,0.02446930923237891
169.0,90.061429,0.2072784077,0.0027233633,5.67859e-05,90.01718973053552,0.0250160152662001
170.0,89.983634,0.2072469955,0.0026869329,5.50014e-05,90.0032004817078,0.02445947378633559
171.0,89.879921,0.2072924459,0.002679804,5.64442e-05,88.25874826275421,0.024595636242643274
172.0,89.698976,0.2072694812,0.0026870556,5.48217e-05,91.71433685036219,0.025240656338033126
173.0,89.658795,0.2073033169,0.0026699217,5.5061499999999995e-05,88.14980549209507,0.024683084112575412
174.0,89.583299,0.20732830280000003,0.0026769042999999996,5.7148099999999996e-05,86.45243153877051,0.02459179798057002
175.0,89.565183,0.2072757148,0.0026623573,5.36837e-05,88.9845105816835,0.0244991884870237
176.0,89.399865,0.207301113,0.0026364899000000004,5.2605e-05,87.91833013217192,0.02447754418920367
177.0,89.446665,0.207340472,0.0026320874,5.48924e-05,88.3574371646649,0.025164186249899134
178.0,89.468167,0.20732428469999997,0.0026349120999999997,5.2766e-05,87.99010720230667,0.02482247618779006
179.0,89.381588,0.2073067721,0.0026106258,5.17001e-05,89.99706630833192,0.025055878480198003
180.0,89.125607,0.2073856923,0.0026260331,5.5628400000000004e-05,84.42419442659236,0.02468231527986817
181.0,89.140453,0.2073406885,0.0026254546,5.32561e-05,87.71325720891588,0.02495553454246687
182.0,89.007512,0.2073777019,0.0025951241000000003,5.39712e-05,85.69753984962101,0.02483111774311438
183.0,88.883969,0.20739910900000003,0.002607343,5.2911900000000004e-05,83.05514194709012,0.024408025575600158
184.0,88.862028,0.2073525511,0.0025896081,5.16314e-05,86.63561311119317,0.024704507453312836
185.0,88.861759,0.2074119302,0.0026120212,5.3973e-05,82.52656235961885,0.02446176032619987
186.0,88.698478,0.207358041,0.0026086407,5.03918e-05,87.55364044461646,0.025098859361345763
187.0,88.658769,0.2073688232,0.0025998743000000004,4.97951e-05,85.73775393970773,0.024705623693608982
188.0,88.498945,0.207406607,0.0026416337000000002,5.15947e-05,82.77105871593594,0.024534477702012274
189.0,88.54186,0.2073577593,0.002627738,5.0463499999999996e-05,88.62669772017746,0.02546213834205338
190.0,88.40419,0.2073860144,0.0026166107,5.28601e-05,86.12002799258237,0.02513900643385728
191.0,88.36463,0.20737231820000002,0.0026431587000000003,5.2219900000000005e-05,85.857336980645,0.024936800052148718
192.0,88.285604,0.2073184255,0.0026365807,5.1028899999999995e-05,88.12803072781422,0.024773696223589096
193.0,88.331859,0.20736507799999998,0.002637175,5.2797800000000005e-05,85.52791901526322,0.024718951814349056
194.0,88.196603,0.2073400238,0.0026648799,5.01197e-05,86.68290737012359,0.02475571343398506
195.0,88.082867,0.2072914239,0.0026409707,4.8016500000000004e-05,88.59202993450944,0.024520214327083397
196.0,87.978706,0.20735258420000002,0.0026497692000000002,5.05761e-05,86.83198743517215,0.024938349638569512
197.0,87.956457,0.207359634,0.0026660700999999996,4.9477899999999996e-05,86.85275572523899,0.02509322868661094
198.0,87.796972,0.20729973770000001,0.0026261011,4.6207e-05,89.69072812870358,0.024889371711802204
199.0,87.757152,0.2073689387,0.0026403503,4.83198e-05,86.22812379510538,0.02496546927424203
200.0,87.757262,0.2073782111,0.0026580014000000002,4.7408800000000006e-05,85.55321050920764,0.024957490151189997
201.0,87.840378,0.2073547745,0.0026262429,4.63701e-05,87.03381597025253,0.02493528925042492
202.0,87.701343,0.2073801985,0.0026244074,4.75717e-05,87.47763899620847,0.02544354087733775
203.0,87.660619,0.2073679619,0.0026481312000000003,4.71951e-05,86.000310111261,0.024903270141769317
204.0,87.582885,0.2073485509,0.0026171469,4.63778e-05,87.5145860398008,0.024953931098013384
205.0,87.563117,0.2073779102,0.0026124766999999997,4.81827e-05,85.44589547024087,0.02478509730940345
206.0,87.401365,0.20736423899999998,0.0026227917,4.60337e-05,84.7639896122038,0.02440893685272305
207.0,87.277,0.20737575249999998,0.0025979764,4.67138e-05,85.5224563341116,0.02472366950864089
208.0,87.25631,0.207386874,0.0026259597,4.82594e-05,84.25825649507833,0.02461353989886962
209.0,87.25648,0.2073192616,0.0026123656,4.58927e-05,90.0215653869751,0.02521914193674536
210.0,87.180641,0.2073199674,0.0026004987000000004,4.57267e-05,88.65449644133598,0.0248102157591125
211.0,87.085725,0.20737707579999998,0.0026198914,5.01047e-05,84.62450383108242,0.024566876351906252
212.0,87.065884,0.2073380902,0.0026119862,4.79916e-05,87.20211161226422,0.02470602280724477
213.0,86.978082,0.20730593190000002,0.0025925651,4.69128e-05,89.24911979786934,0.02475929634133884
214.0,86.881154,0.2073721166,0.0025978156,5.04273e-05,86.94545630865923,0.025099419096058357
215.0,86.777319,0.2073564111,0.0026101813,4.931010000000001e-05,85.79166547798889,0.024569428296880292
216.0,86.755528,0.207328509,0.0025768616,4.76377e-05,87.07085080600555,0.0244271841502132
217.0,86.755729,0.2074054615,0.0026013542000000002,5.12678e-05,83.60437982846011,0.024636962058384632
218.0,86.679509,0.2074022349,0.0026173088,5.08618e-05,82.7021473968208,0.024370373456088366
219.0,86.501727,0.20737744979999997,0.0025935417,5.1460000000000005e-05,86.98864591320697,0.025183553319170555
220.0,86.461731,0.2074159171,0.0026198223999999997,5.61154e-05,81.93040179575387,0.024379263655076786
221.0,86.461422,0.2074105143,0.0026350670999999997,5.61577e-05,82.94049616656567,0.024646420202358514
222.0,86.309677,0.20736704069999998,0.0025911203,5.54901e-05,87.77406701215708,0.02526784449327968
223.0,86.260253,0.2074137858,0.0025873938,5.7729399999999997e-05,83.70032534204289,0.024779914101807098
224.0,86.241316,0.20742264529999999,0.0026066801,5.62935e-05,84.21219346410591,0.02512051422918286
225.0,86.176429,0.2073963513,0.0025695896,5.36099e-05,85.94593852821447,0.025100484393470478
226.0,86.161036,0.20742935880000002,0.0025594414999999997,5.41702e-05,84.44939113055621,0.025132100519647958
227.0,86.003256,0.2074332154,0.0025817592,5.35774e-05,85.36838880978205,0.02553505853787742
228.0,85.961631,0.2074001676,0.0025610486,5.14633e-05,83.56401157264622,0.024423903271093717
229.0,85.877767,0.2074317365,0.002540413,5.20677e-05,82.54523644447347,0.02453088003430981
230.0,85.857837,0.20745486280000003,0.0025670502,5.4428599999999996e-05,82.16097324750514,0.024864119475579243
231.0,85.779844,0.2074109974,0.0025546532999999997,5.3553999999999996e-05,84.13299827407528,0.024741989061872492
232.0,85.682658,0.20745282639999998,0.0025346406999999997,5.5952500000000003e-05,83.77081731543858,0.025221904920130437
233.0,85.577692,0.2074520608,0.0025350309,5.59721e-05,82.17503755897106,0.02473107883960682
234.0,85.557114,0.20740885899999997,0.0024999736999999998,5.4880500000000004e-05,83.76891286067152,0.024442235833932797
235.0,85.481573,0.2074965359,0.0024898834,5.72806e-05,80.72327870227394,0.024839839804021237
236.0,85.378286,0.2074987737,0.0025139107,5.6412099999999995e-05,80.78064085968177,0.024966980317030645
237.0,85.283349,0.207481513,0.0024924998000000003,5.26305e-05,82.21072359805609,0.02504300484019508
238.0,85.264238,0.2075465199,0.0025239240000000003,5.38456e-05,77.82053238842754,0.024823634339717335
239.0,85.18488,0.2075316028,0.0025335011,5.1072799999999997e-05,79.53003677882761,0.025140245351934258
240.0,85.080895,0.20751561429999998,0.0025011769000000002,4.9956e-05,79.44386668542464,0.024741836383891578
241.0,84.982939,0.2075216558,0.0025199669,5.26398e-05,79.57742330483909,0.024957093896728445
242.0,85.039864,0.2074895973,0.0025110546999999998,5.1200000000000004e-05,82.02175991610433,0.025165775032289492
243.0,84.89975,0.20749785450000002,0.0024713234000000002,5.24303e-05,80.5814033627652,0.024730325243049512
244.0,84.783808,0.20752231850000002,0.0024706257,5.53089e-05,80.52185992548166,0.02511277576648761
245.0,84.764792,0.2074784057,0.0024461108,5.30596e-05,82.15209324735608,0.02482925586862155
246.0,84.764722,0.207544874,0.0024512714,5.6032599999999996e-05,77.93615206268431,0.024602359701522067
247.0,84.602383,0.20754918409999998,0.0024634075,5.57444e-05,78.92876844518793,0.02502503038129073
248.0,84.562279,0.20752692150000002,0.0024283362,5.40327e-05,78.36741370946987,0.02436849271925175
249.0,84.48497,0.20756864490000002,0.0024282703,5.646e-05,78.59442976370404,0.025121879877367175
250.0,84.466447,0.2075386002,0.0024405141,5.48904e-05,80.0744825423815,0.025132222774856144
251.0,84.291325,0.20758162980000003,0.0024293955,5.6054900000000004e-05,78.18543338418476,0.025207680315920408
252.0,84.260367,0.207603477,0.0024479205000000003,5.8058e-05,76.76766901464926,0.02519104285551018
253.0,84.114984,0.207552363,0.0024447697,5.5296e-05,78.03341486225796,0.024727399815071095
254.0,84.142988,0.2075751636,0.0024259459,5.60814e-05,78.3986388593764,0.02515684953427103
255.0,83.931724,0.2076004339,0.0024338409,5.82793e-05,76.98232356861902,0.025161424557355958
256.0,83.942616,0.2075491658,0.0024366759,5.56204e-05,79.15286817191883,0.02500449140461761
257.0,83.871481,0.20752660209999998,0.0024243119,5.46329e-05,78.47791293625058,0.024388053975623547
258.0,83.697542,0.20758751279999998,0.0024449629,5.706680000000001e-05,76.42589026476146,0.024795968886654467
259.0,83.582822,0.2075488824,0.0024308197,5.42886e-05,79.78233727002157,0.02517131221312851
260.0,83.880614,0.2075108304,0.0024036043000000003,5.32469e-05,81.90755678345778,0.025124166951849533
261.0,83.485466,0.207569612,0.0024099762,5.66276e-05,77.04335515704577,0.02458118512933258
262.0,83.36411,0.2075424171,0.0024246266,5.57242e-05,80.04995875407684,0.025137466938783014
263.0,83.287507,0.2075249711,0.0023845,5.4719299999999996e-05,80.56610005250495,0.02488000615334296
264.0,83.345561,0.2076053199,0.0023788819,5.87381e-05,77.49351316905954,0.02522020018744021
265.0,83.286619,0.2076159304,0.0023974852,5.9524499999999996e-05,76.09326021643574,0.02501124758587386
266.0,83.106044,0.2075835687,0.0023659854,5.84109e-05,76.05866958667883,0.0243534865974165
267.0,83.063887,0.20763145779999997,0.0023800163999999997,6.20136e-05,74.73084416505668,0.02477678286648996
268.0,83.064672,0.2076373951,0.0024040247,6.27761e-05,74.99324821306124,0.02505492842224971
269.0,82.907225,0.2075901158,0.0023730071,6.06516e-05,78.34236019877194,0.025230439455089605
270.0,82.78262,0.20761557190000002,0.0023731083,6.18226e-05,76.4480261212136,0.025049345959104508
271.0,82.762408,0.2075982532,0.0023858256,6.02018e-05,77.12147349496504,0.0250135236574724
272.0,82.683102,0.20759233500000002,0.0023517030999999997,5.91151e-05,76.95687428091549,0.0247393300088379
273.0,82.587141,0.2076041087,0.0023470352,6.01447e-05,76.2460673293115,0.024692784547252076
274.0,82.568361,0.20758334309999998,0.0023564219,5.90804e-05,79.18498810979989,0.02532144683481877
275.0,82.567818,0.20760987369999997,0.0023445159,6.056169999999999e-05,77.22916029072327,0.02510109566761338
