Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
283.0,34.557688,0.2036407112,0.0046355176,0.0001023088,246.74640384229605,0.024329035668481356
284.0,34.461424,0.2036279768,0.0046088345,0.0001007576,247.43128975847628,0.02430535977252213
285.0,34.444121,0.2036200829,0.004627006,0.00010067100000000001,243.74018217055809,0.023922693473007253
286.0,34.355224,0.2036812102,0.0046673953,0.0001014965,234.32262880610148,0.023322577450143316
287.0,34.178592,0.2037472485,0.0046835175000000005,0.0001037291,234.806955586367,0.023707124209842893
288.0,34.142261,0.2037857852,0.0046621578,0.00010507169999999999,235.39055021986243,0.023936212026102823
289.0,34.036212,0.2037928004,0.0046388061,0.0001032728,239.54251212434545,0.024366567846369064
290.0,34.036776,0.203750629,0.0046260086,0.0001014329,235.93108392038548,0.023775814531316806
291.0,33.961444,0.2037255377,0.0046216237999999995,0.0001008352,234.2688702391721,0.023482272154152852
292.0,33.778533,0.2037764857,0.004653078,0.00010178980000000001,228.59787886369443,0.023186593740091677
293.0,33.740594,0.20381746920000002,0.0046826055,0.0001036491,223.33786903413014,0.022878047111229708
294.0,33.740641,0.20382869809999998,0.0046967479,0.0001040996,228.33045166821006,0.02345927695181934
295.0,33.658693,0.2037911159,0.0047176875000000005,0.0001020035,235.23455199428471,0.02399804226970136
296.0,33.640825,0.2037170169,0.0047492537,0.0001004246,235.4670211038501,0.023686696714770056
297.0,33.559535,0.20366947880000003,0.004779928399999999,9.94124e-05,243.63678159566967,0.02430170802420164
298.0,33.376141,0.20366760490000002,0.0048124799000000005,0.00010007270000000001,236.48405536705732,0.023612270429221337
299.0,33.420751,0.20367065310000002,0.0048024452,0.0001023057,234.21412027554723,0.023393972436864807
300.0,33.275413,0.203652896,0.0047651776,0.0001024018,238.52035889280427,0.023702053848930323
301.0,33.156492,0.2036171567,0.004744338900000001,0.0001011155,238.35524413603088,0.023493691197458727
302.0,33.138558,0.2035746862,0.0047487095,0.0001012595,244.5264464675796,0.023903086667285706
303.0,33.055222,0.20357889440000002,0.0047750649,0.0001024038,243.0515481812264,0.02380617095103458
304.0,32.877959,0.20362091270000002,0.0048060198,0.0001053792,234.75634636390774,0.02322195520564615
305.0,32.843423,0.2036498934,0.0047924894,0.00010802670000000001,236.50990151090198,0.0235237088586209
306.0,32.759972,0.2036339802,0.0047833536,0.0001072251,242.87713268547722,0.024069114804808795
307.0,32.659399,0.2035885664,0.0047991147,0.0001045555,242.82197172287695,0.023856490496855634
308.0,32.641193,0.20352156359999998,0.0048176689,0.00010149760000000001,240.11542661799197,0.023291727058962125
309.0,32.558097,0.2035287266,0.0048333586000000005,9.95138e-05,242.8543954653441,0.023602522194773094
310.0,32.459249,0.203553353,0.0048407546,9.93394e-05,244.21990568636596,0.023858146448054698
311.0,32.347455,0.2035735433,0.0048300494,9.98525e-05,241.76280635900065,0.023703663298585538
312.0,32.337582,0.2035538,0.0048172527,9.821029999999999e-05,241.12164460278913,0.023533291307190826
313.0,32.176118,0.20351143270000002,0.0048052399,9.68314e-05,245.71054607153096,0.023767614183352447
314.0,32.075531,0.2034697039,0.004811382,9.673670000000001e-05,248.80850771774928,0.02387717595509649
315.0,31.960522,0.2034960736,0.0048490613,9.86107e-05,247.94782482574826,0.023956766494359825
316.0,31.856585,0.2035211023,0.0048802698,0.0001018906,240.81847936784345,0.023417533584473394
317.0,31.756079,0.2035363302,0.0048749046,0.000104376,241.26214698063498,0.02353034700527233
318.0,31.737765,0.2035128853,0.0048681971,0.0001038563,246.68506026667245,0.02394062148773587
319.0,31.656733,0.20346388359999998,0.0048662771,0.0001029011,245.27954321720685,0.02357304628431169
320.0,31.555436,0.20341552,0.0048770234,0.0001034855,247.30660454684502,0.02355640724483457
321.0,31.536296,0.20343166140000002,0.004902073900000001,0.00010475699999999999,244.39004659833955,0.023376767606263074
322.0,31.454534,0.20346430940000002,0.0049034865,0.0001077999,245.77397444100507,0.023665441052774835
323.0,31.359744,0.203478471,0.0048822091,0.00010881359999999999,244.66045133973216,0.023605136121289713
324.0,31.259563,0.2034624502,0.0048574398,0.0001070399,247.11553620362696,0.023741031011131227
325.0,31.159196,0.2034138063,0.0048574743,0.00010588749999999999,247.71760633822285,0.02357324935483144
326.0,31.140454,0.2033952139,0.0048791549,0.0001062125,250.04878152387974,0.02373063112156004
327.0,30.978573,0.20341820200000002,0.004912919,0.0001075494,244.52463067943904,0.023342965409981088
328.0,30.941853,0.2034638095,0.0049128599,0.00010997140000000001,244.73090706976075,0.02357496552399013
329.0,30.858877,0.2034771657,0.004892644,0.0001101171,243.12134079805278,0.023462503296450263
330.0,30.757914,0.2034707233,0.0048875659999999994,0.000107586,240.29486769035452,0.023151837165063513
331.0,30.576633,0.20342369999999999,0.004902992,0.0001048332,247.10983117419383,0.023601384137180176
332.0,30.539016,0.20340384490000002,0.0049297699,0.00010382280000000001,246.9958931404877,0.02352327889191602
333.0,30.456482,0.2034259623,0.0049456433,0.0001048329,245.1916761448371,0.023468205401146067
334.0,30.436856,0.2034524761,0.0049194708999999994,0.0001075237,243.68169852672625,0.023424286856876916
335.0,30.273536,0.2034405091,0.0048798921,0.0001080916,250.04607773552615,0.023943157813608118
336.0,30.303806,0.2034085292,0.0048608411,0.0001068462,255.06282298451106,0.02425225305499214
337.0,30.170305,0.20337421979999998,0.0048796517,0.00010692,246.62893123876393,0.02331325137795294
338.0,30.136113,0.2033867172,0.0049278354,0.0001078729,249.47895097503485,0.023685788342101697
339.0,30.039983,0.20344387390000002,0.0049723373999999996,0.0001098204,248.53687997358887,0.023904979651103046
340.0,30.031666,0.2034641679,0.0049662472,0.0001120085,246.86151143909294,0.023836080714199556
341.0,29.876557,0.20345484509999998,0.0049417569,0.0001110861,244.2898811149681,0.02352016933346528
342.0,29.75797,0.20340366270000002,0.0049332997,0.0001089937,244.32141455216063,0.023278958346622317
343.0,29.656713,0.2033392305,0.0049537004,0.00010736489999999999,249.8118073986594,0.023525117240828387
344.0,29.555927,0.2033563503,0.0049909541,0.00010755509999999999,250.94553914290205,0.02374454109831335
345.0,29.53659,0.2033840737,0.0050066552,0.00010900200000000001,248.74514561055778,0.023679414362312377
346.0,29.456438,0.2033992731,0.0049956483,0.0001105435,246.5656920093965,0.02353328670507741
347.0,29.355658,0.20337770160000002,0.0049841278,0.00010914,248.6154010285276,0.023617129502760455
348.0,29.253933,0.2033316778,0.0049765702,0.0001071842,250.96283615042768,0.02362022540608647
349.0,29.235131,0.2032783554,0.0049843125,0.000106341,255.04240843797868,0.023767771720144368
350.0,29.154036,0.2033045581,0.0049997898,0.0001063359,253.98936123253452,0.02380193708909356
351.0,29.134916,0.2033443784,0.0050028253,0.0001084826,258.3369512143374,0.024400629909513454
352.0,28.972189,0.2033606474,0.0049755818,0.00010902200000000001,246.82144615533778,0.02336175564139039
353.0,28.934587,0.20334800090000002,0.0049519724999999995,0.0001072183,252.75683114786077,0.023840616134947035
354.0,28.77086,0.2033013129,0.0049506908,0.000104792,251.35543361238228,0.023493362583898177
355.0,28.734001,0.2032765818,0.0049707847,0.00010405100000000001,251.4842062924846,0.02341260162055521
356.0,28.653325,0.20331319239999998,0.005004525100000001,0.0001045769,252.64461516511548,0.023716556403404244
357.0,28.551654,0.2033504403,0.005016524,0.00010672310000000001,247.99919127779665,0.023461393114902498
358.0,28.450714,0.20336222639999998,0.0050064044,0.00010652719999999999,246.58032601564238,0.023370516409346124
359.0,28.432334,0.20332893559999998,0.0050106443,0.0001043959,244.6727499331617,0.023042617005246523
360.0,28.273984,0.20326559060000002,0.0050523733,0.0001027539,252.9304603215572,0.02357058489222264
361.0,28.139876,0.20323705239999998,0.0051114405,0.0001031199,255.8245846864594,0.023766757916696423
362.0,28.05113,0.2032397412,0.0051673457,0.0001052706,254.90932264762006,0.02374826503601396
363.0,27.872274,0.2032169871,0.005165084800000001,0.0001084309,253.9283614816732,0.023558181853728252
364.0,27.769511,0.2031750459,0.0051283369,0.00010901799999999999,262.54190806399333,0.024133348084015214
365.0,27.738742,0.2031239548,0.0050979089,0.0001070713,257.77020337799297,0.023441079053895267
366.0,27.735903,0.20305262030000001,0.005104636700000001,0.0001057521,261.39184593178305,0.02346540328597864
367.0,27.653491,0.2030351585,0.0051438863,0.00010517490000000002,261.0159576360261,0.023390541866992253
368.0,27.634475,0.20307456219999998,0.0051818294,0.0001066283,259.09220440386395,0.023421155244837098
369.0,27.55449,0.2030876734,0.0051746388,0.00010881810000000001,259.5364891928611,0.02351479342492877
370.0,27.453176,0.20308413439999998,0.005152382800000001,0.0001081638,260.25990729714437,0.02354436128925779
371.0,27.434157,0.203041154,0.0051469078,0.00010722539999999999,264.0165702246745,0.023690949757051417
372.0,27.352066,0.20298531279999998,0.0051526817999999995,0.00010725840000000001,267.46352039172064,0.023763719498090596
373.0,27.17108,0.2030003141,0.005175196199999999,0.0001087961,265.00946544981053,0.023631423546393526
374.0,27.134694,0.20304207040000002,0.0052121883,0.0001123338,263.9858067919993,0.02375737502393082
375.0,27.052015,0.20306634119999997,0.0052258696,0.00011568180000000001,259.33720244681894,0.023459934023993628
376.0,26.950881,0.2030614563,0.0052177218,0.00011553580000000001,253.71910279235206,0.02292393288027137
377.0,26.855929,0.20299551189999998,0.0052015697,0.000114722,259.85123413003305,0.023182379742214116
378.0,26.757227,0.2029282012,0.0051837904999999995,0.0001145447,264.91582515447317,0.023334251979416992
379.0,26.574373,0.20293439540000002,0.0051888172,0.0001155034,263.09664072431144,0.023205317739880018
380.0,26.617588,0.20298170110000002,0.0051912824,0.0001169953,267.6977690552194,0.02381713147174867
381.0,26.474828,0.2030237094,0.0051674255,0.00011844399999999999,263.09190144112563,0.023567515538455108
382.0,26.355488,0.2030325636,0.0051466915999999995,0.0001162435,260.48440004728866,0.023350371939370743
383.0,26.336113,0.2029938764,0.0051539837,0.0001141629,263.95257974218094,0.023499180766592548
384.0,26.25475,0.2029733706,0.0051953371,0.00011342629999999999,265.0316591934547,0.023542849359413455
385.0,26.153529,0.20299953899999998,0.00525139,0.00011362850000000001,259.7204534204003,0.023228856276390777
386.0,26.121757,0.20300603509999998,0.0052760641,0.00011509709999999999,258.7881237175616,0.023196152409125405
387.0,25.96868,0.2029956292,0.005245777700000001,0.0001158702,260.56297939272736,0.0232860739737565
388.0,25.933752,0.2029614286,0.0052049542,0.000113946,265.46780045963084,0.023539993215627903
389.0,25.787875,0.2029064116,0.0051703007999999995,0.00011229080000000001,268.8565038120442,0.023574708786385193
390.0,25.656725,0.20288676519999999,0.0051589832999999995,0.0001113358,270.32775762797763,0.023610129637960317
391.0,25.550813,0.2029261292,0.0051830915,0.0001120452,275.0203235017537,0.024210997967498718
392.0,25.449429,0.2029619949,0.005187616000000001,0.0001136513,265.10658183583297,0.023494972090401536
393.0,25.354553,0.202985212,0.0051596726999999995,0.00011332329999999999,262.1701656117667,0.023307688875646982
394.0,25.256035,0.2029667882,0.0051292656,0.0001106298,266.46031898884075,0.02358040370170482
395.0,25.155456,0.20293120580000001,0.0051259376999999995,0.00010838240000000001,265.3792242389903,0.02332961080673078
396.0,25.136121,0.20293085909999997,0.0051491120999999996,0.0001080328,262.551730720905,0.02309860408332898
397.0,25.053906,0.2029728167,0.0051751939000000005,0.0001094441,262.27512294359286,0.023272709751234463
398.0,25.034682,0.20300416389999998,0.005158137,0.00011243579999999999,260.36884889756834,0.023224381870279795
399.0,25.034871,0.2030233742,0.0051145742,0.00011313449999999999,264.1174794430897,0.02360386820104697
400.0,24.954445,0.20301164060000002,0.0050821752,0.0001121493,263.12143403836745,0.023435439232263506
401.0,24.854042,0.2029678865,0.0050890946,0.0001122363,266.3039541402224,0.023538879533248437
402.0,24.752804,0.2029773891,0.005121301,0.0001139504,266.95931329590405,0.02366753014206251
403.0,24.652162,0.2030297888,0.005134355900000001,0.0001167604,262.37503000409436,0.02349797676849681
404.0,24.632163,0.2030638926,0.00511359,0.0001188181,259.9706541659781,0.02341274837149979
405.0,24.552501,0.2030628442,0.005095828100000001,0.0001170161,259.0908199621064,0.023310968173936103
406.0,24.452168,0.2030132706,0.005092056700000001,0.00011400479999999999,261.88619884749824,0.02334348139396169
407.0,24.35106,0.20296392489999998,0.0051047536,0.0001120283,261.92973229061414,0.023148760389448835
408.0,24.331494,0.2029850476,0.005123566,0.0001116491,262.2371426390875,0.023279602920403913
409.0,24.170577,0.2030265898,0.0051324636000000005,0.000113504,262.47919225142647,0.023487250095138107
410.0,24.212177,0.203048552,0.0051144679,0.0001155706,260.72837752416393,0.023411352594054854
411.0,24.059642,0.2030400561,0.005087756799999999,0.0001145428,262.73966977654936,0.023530626311249764
412.0,24.028283,0.2029993568,0.005065176300000001,0.0001133434,263.85514023518687,0.02343578576713905
413.0,23.949324,0.20296205350000002,0.0050499004000000005,0.0001132703,266.9597095853499,0.023539943980238034
414.0,23.871013,0.2029927295,0.0050656864999999995,0.000114781,270.352385675912,0.02398679513333068
415.0,23.759478,0.2030328699,0.005080424500000001,0.00011829900000000001,260.9719993500778,0.023340918869982893
416.0,23.735733,0.2030593758,0.005068752100000001,0.000120377,260.9906665072061,0.02344829380038839
417.0,23.571377,0.20305352580000002,0.005043412299999999,0.00011952640000000001,265.7102019889508,0.023823165239311845
418.0,23.533094,0.20302427380000002,0.005023767300000001,0.0001185062,264.7729002263056,0.023594827751838448
419.0,23.452278,0.2030188649,0.0050282161999999995,0.00011813020000000001,267.2138016250202,0.02379242647937281
420.0,23.351861,0.2030595594,0.0050595998,0.0001192078,260.42811419818554,0.02338886353248076
421.0,23.168788,0.2030961125,0.005057005799999999,0.000120913,259.4322315974318,0.02345595469750348
422.0,23.130661,0.2031077602,0.0050164298,0.00012115539999999999,257.28938169489777,0.023276936092049547
423.0,23.130681,0.203103375,0.0049753824000000006,0.0001191671,261.72433367149205,0.023619847218988993
424.0,23.049749,0.2030732616,0.0049547856,0.0001176337,265.52974895502666,0.023811312948064416
425.0,22.948897,0.2030825072,0.0049467413,0.0001174178,264.4166506608962,0.02374403463188876
426.0,22.847726,0.2031439788,0.0049573705,0.0001181773,256.28262889156906,0.023284820889594337
427.0,22.746628,0.2032019837,0.004957344,0.00011980319999999999,250.87375820568207,0.02304227441059562
428.0,22.727629,0.203221546,0.0049466756,0.0001184809,252.30955176055565,0.02324755890086338
429.0,22.646772,0.20320904769999998,0.0049377326,0.00011515900000000001,257.6347075031749,0.02366975189153459
430.0,22.545879,0.20314928519999997,0.0049236492,0.00011295559999999999,261.36343902150264,0.023731724472301766
431.0,22.528268,0.2031506611,0.0049258010000000005,0.0001126904,250.80372802852457,0.02278014746970817
432.0,22.444738,0.20319274190000003,0.0049317272,0.0001145276,259.5270197686634,0.02376492690080048
433.0,22.344732,0.20322080339999998,0.0049051789,0.0001173209,261.28907130466575,0.024031692150376194
434.0,22.325935,0.203221246,0.004878253900000001,0.0001173136,256.0277283701444,0.023525559720718646
435.0,22.249223,0.2032048843,0.0048726679,0.0001159783,258.2713877258166,0.02365247989353024
436.0,22.144585,0.20316046100000001,0.0048765771000000005,0.0001150412,261.3929427310704,0.023744365226711594
437.0,22.046855,0.2031933818,0.0048881266,0.0001153831,254.17639875431544,0.02324052305869149
438.0,22.029652,0.2032519545,0.0048934438,0.00011628909999999999,255.8882710924427,0.023660458799835696
439.0,21.898795,0.2032957828,0.004873601,0.0001182481,254.73915573317728,0.023734450077027347
440.0,21.918043,0.203304858,0.0048412952999999995,0.00011637170000000001,248.48039022142854,0.023159343677360777
441.0,21.766554,0.20327626099999999,0.0048222705,0.00011445,250.420508919673,0.023194682205831613
442.0,21.728449,0.2032532878,0.0048269097,0.00011347100000000001,249.886586876439,0.023048306694082484
443.0,21.646259,0.2032831608,0.0048486246,0.0001138666,252.80688022948058,0.023469058565364968
444.0,21.626944,0.2033232492,0.0048638003,0.00011675450000000001,245.1040251346112,0.02294507464405386
445.0,21.465407,0.20334306359999998,0.0048374133,0.00011772470000000001,247.65231443099813,0.023248846211157137
446.0,21.42704,0.2033321033,0.0048059190000000005,0.0001153438,254.51259073448782,0.02381019816193742
447.0,21.263072,0.2033025614,0.0047905579999999994,0.0001120119,250.52729401885674,0.023287740374221533
448.0,21.224915,0.20327575280000001,0.0047919355,0.0001092954,257.79972405378186,0.023840206749500104
449.0,21.143957,0.20331077830000002,0.004802723300000001,0.0001084699,252.20588033039846,0.023485855413308537
450.0,21.125457,0.2033484555,0.004777945699999999,0.0001092571,250.43119274959386,0.023466522376713324
451.0,21.043596,0.2033772157,0.0047222713,0.0001084572,247.6758342983343,0.023284143821083493
452.0,21.024491,0.2033767655,0.004680318,0.0001055892,250.04863661856876,0.02346239829039513
453.0,20.942762,0.2033636604,0.004672025,0.00010369289999999999,249.0811040196461,0.023303021728193943
454.0,20.841316,0.2033718287,0.0046913093,0.0001036199,251.602139034088,0.023593044961478623
455.0,20.821958,0.20343171259999998,0.0047078337,0.0001051187,250.35020041155465,0.023764285116933587
456.0,20.746368,0.2034857005,0.0046914724000000005,0.0001075913,242.04467513960086,0.023206297579115572
457.0,20.646581,0.2035133396,0.004653153,0.0001072577,240.1706734723192,0.023115278430120425
458.0,20.62786,0.2035103513,0.0046225139,0.00010497120000000001,245.4256541622321,0.02357478489619108
459.0,20.54554,0.2034634997,0.0046123488,0.00010283499999999999,254.1812648710657,0.024181500187117635
460.0,20.445614,0.2034754408,0.004609107,0.00010199780000000001,247.17946198003173,0.023565440739580966
461.0,20.424329,0.2035214883,0.0046031482000000006,0.000102629,242.01761208250477,0.023276382978969026
462.0,20.263302,0.2035687073,0.0045695564999999995,0.00010428379999999999,244.0053741165372,0.02365668926765922
463.0,20.225916,0.203593766,0.0045321917,0.00010347669999999999,239.7034739968609,0.023318346515142252
464.0,20.131191,0.20359457079999999,0.0045056563,0.0001014353,246.61455178280517,0.02396545124519098
465.0,20.203917,0.20358384499999999,0.0044970518,0.0001002296,248.4140071635015,0.024078999817851394
466.0,20.063523,0.2036297206,0.0044882576,0.0001008359,239.15319379859815,0.02338529812602989
467.0,20.025524,0.20369419430000002,0.0044678541999999995,0.0001034481,236.65131638861664,0.02342550685563112
468.0,19.943721,0.20374306239999998,0.004427162,0.00010684199999999999,232.54660889684715,0.023213956300633967
469.0,19.842737,0.2037774648,0.0043886876,0.0001068433,238.38711223798535,0.023925772729509128
470.0,19.823804,0.2037932805,0.004374879,0.0001056875,236.81755757043564,0.02382947196561717
471.0,19.742045,0.2037778923,0.0043717057999999994,0.0001048402,234.79338597247815,0.023547150446050727
472.0,19.72293,0.2038214563,0.0043731879000000005,0.00010589650000000001,233.20075115977178,0.023600235471139163
473.0,19.642888,0.2038827104,0.0043647438,0.0001081916,233.75085485278532,0.02395316809277597
474.0,19.54172,0.2039228639,0.0043245353,0.0001093628,229.18585794824483,0.023644620336339853
475.0,19.52299,0.2039345182,0.0042864115,0.0001074601,230.48768575991605,0.023794872610042636
476.0,19.44189,0.20391387349999998,0.0042664748,0.00010551390000000001,232.7871495897191,0.02390482364000735
477.0,19.340224,0.20389784330000002,0.004261034899999999,0.00010479880000000001,230.94083013580598,0.02362943124047253
478.0,19.245862,0.20395481449999997,0.0042815799,0.000104925,230.38179313243634,0.023876376019158575
479.0,19.227239,0.2040163414,0.004292532,0.0001059911,225.27461032322682,0.023667054279284255
480.0,19.22736,0.2040439583,0.0042625753999999995,0.0001054269,225.38649485662305,0.023787016242357194
481.0,19.145909,0.2040413272,0.0042328698,0.0001025091,226.79713612390555,0.023886059727517398
482.0,19.044724,0.2040032745,0.0042052451,9.921920000000001e-05,228.40361374590918,0.023826386718326143
483.0,19.02563,0.2039973368,0.0042071535,9.757750000000001e-05,225.73297303366795,0.02351731655352845
484.0,18.944036,0.2040381547,0.0042285296,9.78099e-05,224.35517951287494,0.02360020913323182
485.0,18.925387,0.20407352750000002,0.0042241532,9.978310000000001e-05,226.7958305288429,0.02403775681560856
486.0,18.843582,0.20410552110000002,0.004190533,0.0001000897,221.9126658102196,0.02364873940554811
487.0,18.825788,0.2041017484,0.0041573320000000006,9.81012e-05,224.17370337187504,0.023831518405175636
488.0,18.743647,0.20406993920000002,0.0041379713,9.64889e-05,228.47845193705788,0.024099809155695612
489.0,18.62935,0.20407502300000002,0.0041289662,9.56269e-05,226.3493659450386,0.0238903208182572
490.0,18.620945,0.2041251287,0.0041230809,9.66165e-05,222.6773897547727,0.023753881584924936
491.0,18.623165,0.2041724614,0.0040803819,9.82246e-05,219.7919731733736,0.023646900047859368
492.0,18.465096,0.2042125862,0.0040355029,9.684119999999999e-05,215.0541927083635,0.023292432441404685
493.0,18.425211,0.2042330391,0.0040105996,9.390680000000001e-05,214.9775070783982,0.023357956418419767
494.0,18.340162,0.20422618750000002,0.0040131115,9.18348e-05,216.05831070277253,0.023438878111035986
495.0,18.322267,0.20426032679999997,0.004038501,9.17335e-05,221.29726525017855,0.024217397482189797
496.0,18.238533,0.2043206341,0.0040533968,9.3379e-05,217.58837136746803,0.024155477778304527
497.0,18.302955,0.2043541598,0.0040198382,9.614330000000001e-05,211.55930815405398,0.02363350477801869
498.0,18.156905,0.20436265420000002,0.0039590695,9.538460000000001e-05,211.76161307562526,0.023633339387397565
499.0,18.120307,0.2043497389,0.003927305,9.2751e-05,214.6497824850355,0.023845512308310102
500.0,18.038402,0.20432406709999998,0.0039388002,9.03821e-05,215.52214122808175,0.0238125318312977
501.0,18.020541,0.2043506262,0.0039765905,8.984950000000001e-05,215.58470179436898,0.024003691513143504
502.0,17.936537,0.2044091976,0.0040031031,9.03358e-05,208.62278479034362,0.0235714616100508
503.0,17.918386,0.20443550330000002,0.0039860683,9.10974e-05,210.29914663144876,0.023887653661356742
504.0,17.83643,0.2044302287,0.0039389186,8.899219999999999e-05,212.39982004164835,0.024039117994696154
505.0,17.816969,0.2044070106,0.0039022377,8.6908e-05,212.8428868770919,0.023915889529679567
506.0,17.736518,0.204381999,0.0038916981,8.59944e-05,213.18587679394483,0.023804759994625006
507.0,17.640384,0.20443117019999998,0.0039009120000000003,8.630560000000001e-05,210.9143216488987,0.023828273977780225
508.0,17.62216,0.204491899,0.0039167225,8.933079999999999e-05,208.63097765980228,0.02392816630535702
509.0,17.540043,0.20452946740000003,0.0038945215,9.139579999999999e-05,205.2702902259568,0.02372960993707586
510.0,17.520841,0.2045268103,0.0038611518,9.046709999999999e-05,203.02380784399003,0.023415731970233982
511.0,17.439469,0.204499637,0.0038284460999999997,8.83387e-05,209.8693312653366,0.02401004297424403
512.0,17.420321,0.20449021909999998,0.00382418,8.753520000000001e-05,211.68096063054057,0.02415782464808273
513.0,17.33933,0.2045411265,0.0038459159999999996,8.8024e-05,209.20950182256095,0.02418796777229984
514.0,17.311821,0.2045961314,0.0038723556,9.06268e-05,203.12075167960887,0.023828143524183925
515.0,17.235973,0.20461302620000002,0.0038638824,9.15144e-05,202.23974969897654,0.023812763718855417
516.0,17.135845,0.2045960157,0.0038441881999999998,9.0142e-05,200.40034811409728,0.02347497229515861
517.0,17.109657,0.20454841210000002,0.003841813,8.80859e-05,207.8613310749506,0.02406873309487
518.0,17.114894,0.2045331731,0.0038673577,8.82259e-05,211.07898828200345,0.02438412345471268
519.0,17.035674,0.2045552312,0.0038976999,8.95811e-05,205.83988638208896,0.02394086753096608
520.0,16.935342,0.2045779119,0.0039046869,9.25661e-05,203.46177274144657,0.023806057506069074
521.0,16.917258,0.2045756699,0.0038664457000000003,9.34133e-05,205.56414182614955,0.02399595608329592
522.0,16.835036,0.2045461266,0.0038193147,9.200679999999999e-05,206.8556164257504,0.023920895514542902
523.0,16.815742,0.20449689159999998,0.0037899275,9.02674e-05,210.43153701683562,0.024018448668702678
524.0,16.733484,0.2045122283,0.0037926691000000003,8.95772e-05,209.4676638131735,0.023995783218450722
525.0,16.713601,0.2045729042,0.0038030572,9.071940000000001e-05,205.56090477992015,0.02390063160707841
526.0,16.633476,0.20462274440000003,0.0037786502,9.24262e-05,201.13966002683551,0.023640822077145702
527.0,16.614347,0.2046416829,0.0037435298,9.11028e-05,200.1527602657356,0.023588477533431896
528.0,16.53256,0.2046199151,0.0037391089,8.862790000000001e-05,204.64284183889404,0.023982215764751277
529.0,16.513818,0.2045720015,0.0037600357,8.696290000000001e-05,204.27483358772477,0.023689255002056583
530.0,16.431383,0.2045837393,0.0037966507999999998,8.70373e-05,205.9931502731055,0.023997821864066307
531.0,16.411905,0.2046159875,0.0038230322999999997,8.914129999999999e-05,202.1843370427827,0.02377063995745134
532.0,16.330432,0.2046322821,0.0037975529000000004,9.1569e-05,202.03915366555367,0.023821416618728854
533.0,16.311116,0.20461550779999998,0.0037534993,9.060510000000001e-05,203.03745915726566,0.023789683792717377
534.0,16.311181,0.2045736195,0.0037181133,8.832229999999999e-05,208.73829928508607,0.0241696206223534
535.0,16.230466,0.2045426475,0.0037023647,8.633870000000001e-05,208.48011712082126,0.023942793372139143
536.0,16.211312,0.20458403870000003,0.0037136957999999998,8.579389999999999e-05,208.8991704916166,0.02423766256827691
537.0,16.134934,0.2046442588,0.0037243199,8.71939e-05,207.87412487463328,0.024482535234175953
538.0,16.116866,0.20467851620000002,0.0036899813,8.85347e-05,204.34156089717783,0.02422726775915959
539.0,16.031228,0.2046893973,0.0036510542,8.70037e-05,200.9874462482091,0.02384317689945718
540.0,16.014017,0.2046738676,0.0036255357,8.50386e-05,204.47210324122895,0.02413150761082004
541.0,15.853285,0.20466142080000002,0.0036188849,8.378480000000001e-05,203.39376422841883,0.023922343408818526
542.0,15.885991,0.2047130418,0.0036232326,8.44013e-05,199.0624891992876,0.02371244430923929
543.0,15.831557,0.20476420650000002,0.0036216042999999997,8.666190000000001e-05,198.59441976214043,0.02395671570769821
544.0,15.81496,0.2048137613,0.0035918403,8.783300000000001e-05,195.73270060563954,0.023868702051330487
545.0,15.732948,0.20482675050000002,0.0035680433,8.64311e-05,195.3002181326317,0.023861125789010555
546.0,15.713534,0.2048019364,0.0035680266,8.54224e-05,195.81824983304537,0.02377547241225137
547.0,15.713854,0.2047862029,0.0035857973999999996,8.51919e-05,195.3545126173373,0.023648028835466482
548.0,15.630994,0.20483858949999997,0.0036137578,8.68199e-05,194.9847118634534,0.02395002071359037
549.0,15.530299,0.20489268119999998,0.0036103723,8.86487e-05,196.7750878004139,0.024501315899329697
550.0,15.431085,0.20492147370000002,0.0035646798,9.01894e-05,194.980252584795,0.02440122633252279
551.0,15.493581,0.2049145914,0.0035181826,8.85829e-05,195.2808420566539,0.024333339902290075
552.0,15.431768,0.20489042059999998,0.0034833796,8.591720000000001e-05,196.8113741645594,0.02432487499650298
553.0,15.412812,0.20491067189999998,0.003461266,8.424869999999999e-05,194.75200931436495,0.024162446505356948
554.0,15.329863,0.2049796083,0.0034651021,8.340800000000001e-05,190.1387458209715,0.024011738980306355
555.0,15.310893,0.2050472741,0.0034575422999999997,8.34657e-05,188.29534371830158,0.024190842312259098
556.0,15.228403,0.2050876816,0.0034365874,8.110880000000001e-05,186.52358701753795,0.024186818302230472
557.0,15.209894,0.2050741184,0.0034143947,7.78354e-05,186.2571531876674,0.024029933300527564
558.0,15.12821,0.2050441171,0.0034034305,7.505849999999999e-05,187.91623656363547,0.024034017852814886
559.0,15.109926,0.2050672381,0.0034082997,7.45305e-05,186.14448492254007,0.023956990850183338
560.0,15.028116,0.20512638500000002,0.0034015528000000002,7.60726e-05,184.93035543500503,0.024170482725434105
561.0,15.010856,0.2051670262,0.0033591821999999997,7.89289e-05,185.34567908322066,0.02443908551036128
562.0,14.927844,0.2051746146,0.0033111671,7.874259999999999e-05,180.85868058326417,0.023832311728609383
563.0,14.909264,0.2051736901,0.0032790402,7.69204e-05,186.22578781659058,0.02448583301674749
564.0,14.82589,0.20516686709999998,0.0032721832,7.58748e-05,183.54426913730006,0.024077774790200946
