Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
102.0,1.287e+39,0.2094227639,0.0005294303,2.1976500000000002e-05,3.8085135776252477,0.026295605664406908
103.0,1.287e+39,0.209448626,0.0005224501,2.15871e-05,2.4749457401364245,0.02610711494046529
104.0,1.287e+39,0.2094800572,0.0005564996,2.3511e-05,0.36000632057523024,0.025917496268585
105.0,1.287e+39,0.2094309524,0.0005300101000000001,2.14481e-05,3.3703059693364805,0.02631488850443873
106.0,1.287e+39,0.20945157439999998,0.0005229892,2.21398e-05,2.3399754529128307,0.026562595813897437
107.0,1.287e+39,0.209474944,0.0005556744000000001,2.41648e-05,0.6456904937822494,0.02654198193941903
108.0,1.287e+39,0.20942862269999998,0.0005387014,2.3756400000000002e-05,3.3009140621588116,0.025893609874910618
109.0,1.287e+39,0.20945022130000002,0.0005216139000000001,2.5883299999999997e-05,2.2922826123973117,0.025811035427928355
110.0,1.287e+39,0.2094448691,0.0005446105,2.6311899999999998e-05,2.3516582837933284,0.026245132793350376
111.0,1.287e+39,0.20940056240000002,0.0005250225,2.5260999999999998e-05,5.09135576879988,0.02677188506499087
112.0,1.287e+39,0.2094520568,0.0005265874,2.80772e-05,2.1084877538637317,0.025930694826110576
113.0,1.287e+39,0.209410787,0.0005276555,2.64284e-05,4.37141941550514,0.026156563805193708
114.0,1.287e+39,0.2094181634,0.0005168509,2.60323e-05,4.145416039287823,0.026426474997334207
115.0,1.287e+39,0.2094793065,0.0005456839,2.8567000000000003e-05,0.438784940138407,0.026575186016354096
116.0,1.287e+39,0.20942705820000002,0.0005549056000000001,2.7309499999999997e-05,3.1425242956710417,0.025934299570005558
117.0,1.287e+39,0.2094277211,0.0005264875,2.50397e-05,3.470135893431865,0.02595421460111893
118.0,1.287e+39,0.20946361559999999,0.0005539531000000001,2.6872e-05,1.231398642432892,0.026478373319371168
119.0,1.287e+39,0.2094358494,0.0005534286,2.48125e-05,2.730139088251898,0.025887582989931504
120.0,1.287e+39,0.2094461638,0.000533261,2.6255200000000002e-05,2.4140628657399237,0.026274381720731512
121.0,1.287e+39,0.2094521276,0.0005516726999999999,2.63795e-05,1.8648425636314825,0.026069142830866098
122.0,1.287e+39,0.2094153064,0.000527298,2.5243599999999997e-05,4.088320867488747,0.025744257819384483
123.0,1.287e+39,0.2094735135,0.0005264283,2.79056e-05,0.9774514179205266,0.026237602427095864
124.0,1.287e+39,0.2094866902,0.0005503749,2.8571999999999997e-05,-0.019575003451381405,0.026117399670555166
125.0,1.287e+39,0.2094402053,0.0005217093,2.46731e-05,2.87990010468471,0.026113180714454565
126.0,1.287e+39,0.2094921716,0.0005473586,2.5299699999999998e-05,-0.22048702108196402,0.026189637951678578
127.0,1.287e+39,0.20948375339999997,0.0005505843,2.3095400000000003e-05,0.23714840077969374,0.026001672700436525
128.0,1.287e+39,0.20945467480000002,0.0005212107,2.1991699999999998e-05,2.1486522934252763,0.026021089761359088
129.0,1.287e+39,0.2094982857,0.0005248984,2.3513900000000002e-05,-0.26199955301252,0.026079543035375786
130.0,1.287e+39,0.2094904086,0.0005453192999999999,2.29934e-05,-0.059867468119779964,0.026523856553468558
131.0,1.287e+39,0.20947830190000002,0.0005201328,2.2248099999999998e-05,0.8804177560219204,0.025794885873557955
132.0,1.287e+39,0.2095143625,0.0005203095,2.412e-05,-1.084845800494969,0.026044309617631985
133.0,1.287e+39,0.2095123696,0.000546645,2.4280600000000003e-05,-1.2973718769975444,0.026452535677307223
134.0,1.287e+39,0.20949467630000002,0.0005244842,2.4366499999999998e-05,-0.07824020258298257,0.025819105821200103
135.0,1.287e+39,0.2095091891,0.0005363913,2.6680699999999997e-05,-1.0348971257000714,0.02602735845931221
136.0,1.287e+39,0.20946715309999997,0.0005303655,2.35947e-05,1.3265695691275903,0.02563849752190325
137.0,1.287e+39,0.2094373382,0.0005182559,2.2810399999999998e-05,3.038113137470224,0.025526763052573377
138.0,1.287e+39,0.20949801810000002,0.0005376472,2.5721e-05,-0.4306519133586223,0.025975342546711862
139.0,1.287e+39,0.20945201919999998,0.0005385596,2.2743899999999998e-05,2.061579012069174,0.025764564705178346
140.0,1.287e+39,0.20941703820000002,0.0005203089999999999,2.1355800000000003e-05,4.164171042002331,0.025860645993424154
141.0,1.287e+39,0.20947658260000002,0.0005289399000000001,2.35456e-05,0.8499410925041657,0.025798254343782277
142.0,1.287e+39,0.2094604346,0.0005500117999999999,2.3422700000000002e-05,1.5101223614062587,0.026387907850807184
143.0,1.287e+39,0.20940988300000002,0.0005278098,2.02393e-05,4.583410961523678,0.026443068858213545
144.0,1.287e+39,0.20946065269999997,0.0005358439,2.42626e-05,1.6202777588753337,0.02600633287949151
145.0,1.287e+39,0.2094583657,0.0005544976,2.39455e-05,1.5403141125965532,0.02602624163629993
146.0,1.287e+39,0.2094063435,0.0005218669,2.36902e-05,4.733967153170365,0.026192400534773612
147.0,1.287e+39,0.2094569422,0.0005440746,2.7764299999999998e-05,1.6434269097040022,0.025717690588785924
148.0,1.287e+39,0.2094493959,0.0005536930000000001,2.70353e-05,1.997506988741975,0.026342777266381137
149.0,1.287e+39,0.2094044754,0.0005219125,2.61442e-05,4.747867230329282,0.025969881010531493
150.0,1.287e+39,0.20944670810000002,0.0005179895999999999,2.75998e-05,2.542086497415567,0.026370716347312976
151.0,1.287e+39,0.2094471438,0.0005427688,2.77198e-05,2.1951955077066305,0.025915637323012886
152.0,1.287e+39,0.2094557244,0.0005239604,2.85181e-05,1.9809136925119548,0.02656438806427461
153.0,1.287e+39,0.2094713324,0.0005334813,3.05602e-05,0.9685886491309292,0.026312071877080453
154.0,1.287e+39,0.20941247310000002,0.0005231928000000001,2.60845e-05,4.353391405071213,0.026253462384102925
155.0,1.287e+39,0.209468329,0.0005094416,2.53953e-05,1.4848947088872724,0.026015657949094988
156.0,1.287e+39,0.20948663669999998,0.000538346,2.6026500000000002e-05,0.1642644378437712,0.025764993727038627
157.0,1.287e+39,0.20942656289999997,0.0005214587,2.2075900000000003e-05,3.5892633543682955,0.02556916129168125
158.0,1.287e+39,0.2094326045,0.0005079343,2.1589e-05,3.5262068957273316,0.026293859580018366
159.0,1.287e+39,0.20948350179999997,0.0005280018,2.52594e-05,0.4621951002337916,0.02587927435987397
160.0,1.287e+39,0.2094254016,0.0005182873000000001,2.32579e-05,3.817727984095111,0.02664198940052224
161.0,1.287e+39,0.2094207668,0.0005081695,2.2894e-05,4.151627952049925,0.026362140754640644
162.0,1.287e+39,0.2094809475,0.0005300721,2.70745e-05,0.5397426369656879,0.02577668433482772
163.0,1.287e+39,0.2094259857,0.0005458319,2.58295e-05,3.379717622094695,0.02633011682788952
164.0,1.287e+39,0.2094241962,0.0005139418,2.35906e-05,3.8555997215641633,0.02615325326686421
165.0,1.287e+39,0.20947969870000002,0.0005354749000000001,2.62e-05,0.5721246185249762,0.02624134507423739
166.0,1.287e+39,0.209459609,0.0005388036999999999,2.41926e-05,1.658453449753227,0.026230472663118332
167.0,1.287e+39,0.2094436268,0.0005196135,2.35299e-05,2.692508286226469,0.02565513198435922
168.0,1.287e+39,0.2094844805,0.0005245187,2.71144e-05,0.4160108088085985,0.025960340623831346
169.0,1.287e+39,0.20947514420000002,0.0005512795000000001,2.59954e-05,0.6321091420001816,0.025790399440532265
170.0,1.287e+39,0.20942222600000002,0.00052231,2.46103e-05,3.868912651981098,0.026293418823698504
171.0,1.287e+39,0.20945992100000002,0.0005165567,2.56544e-05,1.8831005827257736,0.026464259680437825
172.0,1.287e+39,0.2094867184,0.000544275,2.7346100000000002e-05,0.07104094042856623,0.026279862026092345
173.0,1.287e+39,0.2094378481,0.0005184988,2.42053e-05,3.0772996681037768,0.026331734610921156
174.0,1.287e+39,0.2094584273,0.0005071501,2.3725700000000002e-05,2.0952557963378946,0.026297105337854
175.0,1.287e+39,0.2095025929,0.0005396433,2.59558e-05,-0.7110477531814884,0.026290627395243068
176.0,1.287e+39,0.20947376110000002,0.0005237115,2.3131e-05,1.0788240830919906,0.026108957447996833
177.0,1.287e+39,0.2094921919,0.0005139235000000001,2.46091e-05,0.1663422191437408,0.02564494902398226
178.0,1.287e+39,0.209480601,0.0005429415,2.53228e-05,0.46379197740723027,0.026748693946979252
179.0,1.287e+39,0.20942206980000003,0.0005216309,2.38127e-05,3.8651231085713498,0.02605804119857632
180.0,1.287e+39,0.209468128,0.0005205077,2.6643999999999998e-05,1.3397506316296597,0.02585459558694638
181.0,1.287e+39,0.2094426413,0.0005276654,2.5154e-05,2.724942997981719,0.026624915446344696
182.0,1.287e+39,0.2094129243,0.0005130551,2.43686e-05,4.5147721463965365,0.026480640763800033
183.0,1.287e+39,0.20947613180000002,0.0005269262999999999,2.75353e-05,0.8407826235808088,0.02635470556024264
184.0,1.287e+39,0.2094814584,0.0005464298,2.72239e-05,0.3397340411046073,0.026734751932095065
185.0,1.287e+39,0.2094210084,0.0005180984000000001,2.39558e-05,3.936635942365428,0.02590910592251728
186.0,1.287e+39,0.20949168,0.0005209156,2.57824e-05,0.09585792528044282,0.026025968053151407
187.0,1.287e+39,0.2095071951,0.0005423274,2.58474e-05,-0.966240541249139,0.025683056522585682
188.0,1.287e+39,0.2094437116,0.0005148634,2.2723499999999997e-05,2.8361456388114723,0.0264067197801437
189.0,1.287e+39,0.2094973521,0.0005072329,2.29333e-05,-0.0017987422825289938,0.02586199928114773
190.0,1.287e+39,0.2095083339,0.0005377615,2.5931e-05,-0.9932309979779911,0.02609920473201609
191.0,1.287e+39,0.2094415584,0.0005168811,2.3384500000000003e-05,2.9281677646754556,0.026499351393073065
192.0,1.287e+39,0.20945257569999998,0.0005070356000000001,2.37337e-05,2.3804671738648127,0.025934736949291173
193.0,1.287e+39,0.2095034515,0.0005289086,2.65432e-05,-0.6413187479326485,0.02607631423365295
194.0,1.287e+39,0.2094590569,0.0005262004,2.30754e-05,1.8139202397620033,0.025689979012541008
195.0,1.287e+39,0.2094413569,0.0005099777,2.2132900000000003e-05,2.9218410285274325,0.025453818766467733
196.0,1.287e+39,0.20948393280000002,0.0005309463999999999,2.5592100000000002e-05,0.4022766807415254,0.026019294198369895
197.0,1.287e+39,0.2094460295,0.0005470007,2.44354e-05,2.251695415343362,0.02572933031286415
198.0,1.287e+39,0.2094211238,0.0005160702,2.3505000000000003e-05,4.022729710139354,0.02630959441353206
199.0,1.287e+39,0.2094952619,0.0005389166000000001,2.72413e-05,-0.32693405826995287,0.026098752776349297
200.0,1.287e+39,0.2094920044,0.0005468856,2.6338199999999998e-05,-0.2244906461725527,0.026074189031896025
201.0,1.287e+39,0.20947059710000002,0.0005145411999999999,2.4808199999999997e-05,1.3177152476335237,0.026034724731483803
202.0,1.287e+39,0.2095077399,0.0005229516,2.5150900000000003e-05,-0.7720015642654269,0.025844392020207017
203.0,1.287e+39,0.20949032590000002,0.0005325193000000001,2.3187699999999998e-05,0.08581764368749717,0.025936528691583804
204.0,1.287e+39,0.20950308939999998,0.0005156657,2.3157e-05,-0.4055520122223566,0.02581838202265258
205.0,1.287e+39,0.2095286459,0.0005264868999999999,2.5096200000000002e-05,-1.9370542122363945,0.0260064874772488
206.0,1.287e+39,0.2094737297,0.0005162472,2.26582e-05,1.1688908601216366,0.0260053205009447
207.0,1.287e+39,0.2095204842,0.000526549,2.55217e-05,-1.4817250520081329,0.02555661790276934
208.0,1.287e+39,0.2095049867,0.0005464023,2.48059e-05,-0.8800931935425441,0.02581971095882755
209.0,1.287e+39,0.20944087079999998,0.000515759,2.28903e-05,2.92817251713061,0.02596946291890673
210.0,1.287e+39,0.2094809485,0.0005084702,2.39744e-05,0.8465842031223535,0.026061322876377822
211.0,1.287e+39,0.209487882,0.0005394594,2.60525e-05,0.08880661238768237,0.026852706828700952
212.0,1.287e+39,0.20942286540000002,0.0005160185,2.4050999999999997e-05,3.881446739808159,0.026060106880730977
213.0,1.287e+39,0.2094530769,0.0005075342,2.50285e-05,2.3016175264336964,0.025683320493408393
214.0,1.287e+39,0.2094848201,0.0005399302000000001,2.80902e-05,0.20840526854691524,0.02616009850683368
215.0,1.287e+39,0.2094574766,0.0005314888,2.6740700000000003e-05,1.831366401541235,0.02655323676616657
216.0,1.287e+39,0.20949590669999998,0.0005175997999999999,2.88762e-05,-0.15353357011858254,0.026444636491592084
217.0,1.287e+39,0.20947387039999998,0.0005246639000000001,2.7422000000000003e-05,0.977372581308678,0.025976619014284538
218.0,1.287e+39,0.2094342008,0.000515052,2.63028e-05,3.3100599557123287,0.02661197145395587
219.0,1.287e+39,0.2094870667,0.0005126883,2.7175e-05,0.40731633161600483,0.025841636123371935
220.0,1.287e+39,0.2094822301,0.0005426902,2.5773e-05,0.3620895314379164,0.02630188801089894
221.0,1.287e+39,0.2094394191,0.0005262223,2.2852800000000003e-05,2.8950550984744328,0.02602220306217896
222.0,1.287e+39,0.2094846892,0.000515364,2.3502699999999998e-05,0.5632405903347292,0.025456245108414106
223.0,1.287e+39,0.20949369040000002,0.0005309181,2.53047e-05,-0.11608580302100044,0.02610349945008835
224.0,1.287e+39,0.20946580569999998,0.0005309364,2.34366e-05,1.3987644325997435,0.025719217965805553
225.0,1.287e+39,0.20947492820000002,0.0005116807000000001,2.4372e-05,1.11417799468731,0.025773846725904895
226.0,1.287e+39,0.20950623759999998,0.0005212686,2.7604600000000003e-05,-0.7238116414341382,0.026042253896512584
227.0,1.287e+39,0.20948988629999998,0.0005380637,2.59877e-05,-0.004585784951605297,0.025886908653251665
228.0,1.287e+39,0.20949196059999997,0.0005157461,2.6028100000000002e-05,0.13669161122421702,0.026469263642832787
229.0,1.287e+39,0.20950637619999998,0.0005201043000000001,2.7765799999999998e-05,-0.7211114883398037,0.026041269034434943
230.0,1.287e+39,0.209442713,0.0005202922,2.4762e-05,2.753343443572952,0.026057716264628477
231.0,1.287e+39,0.20946356519999998,0.0005087581,2.37567e-05,1.7763597336039874,0.02598384593290057
232.0,1.287e+39,0.20950213909999998,0.0005189774,2.5337300000000002e-05,-0.42418233617838025,0.025349075246503507
233.0,1.287e+39,0.2094595051,0.0005233785,2.2130499999999998e-05,1.8608773599216935,0.025998364351447145
234.0,1.287e+39,0.20944048710000002,0.0005099485,2.1336800000000002e-05,3.025971261997422,0.025826968342477448
235.0,1.287e+39,0.2094931905,0.0005175997,2.44143e-05,0.07735873363524778,0.0259910415610474
236.0,1.287e+39,0.2094686241,0.0005436616,2.3353800000000003e-05,1.137320187532581,0.026368265731203745
237.0,1.287e+39,0.209434145,0.0005155638,2.28427e-05,3.3676522182012607,0.026571047637318653
238.0,1.287e+39,0.20949615489999998,0.0005252873,2.6803299999999998e-05,-0.21568424006100909,0.02641917286421248
239.0,1.287e+39,0.2095010793,0.0005462808000000001,2.6519400000000002e-05,-0.7136912689044059,0.026243173512924482
240.0,1.287e+39,0.2094391266,0.0005164025,2.39665e-05,2.998127500208121,0.026001434582469674
241.0,1.287e+39,0.2094889709,0.0005306143,2.77888e-05,0.09616735152780087,0.026363430050528224
242.0,1.287e+39,0.20948453520000002,0.0005472744000000001,2.8050800000000003e-05,0.14281636402434106,0.02641234797027861
243.0,1.287e+39,0.2094474483,0.0005142999,2.67143e-05,2.541083274711771,0.026170531535951766
244.0,1.287e+39,0.2094829195,0.0005136687,2.83356e-05,0.6010802575185138,0.026061098569336756
245.0,1.287e+39,0.2094680056,0.0005377579999999999,2.74352e-05,1.1419997826114645,0.025924478855043086
246.0,1.287e+39,0.2094703427,0.0005143491,2.71297e-05,1.335135968232953,0.026935915416774002
247.0,1.287e+39,0.20950383299999997,0.0005191363,2.9155700000000003e-05,-0.6004992236709082,0.026088611029039508
248.0,1.287e+39,0.20948127589999999,0.000526166,2.6542800000000003e-05,0.5785009848242828,0.02590763982619681
249.0,1.287e+39,0.2095054352,0.0005126677,2.6685200000000003e-05,-0.5567265971787163,0.025579338044291352
250.0,1.287e+39,0.2095278974,0.0005196092,2.84864e-05,-1.8610989786815826,0.025712189580333836
251.0,1.287e+39,0.20949333209999998,0.000523799,2.6222500000000002e-05,-0.033355170590936116,0.02596784429941951
252.0,1.287e+39,0.20947977439999999,0.0005093262,2.6208600000000002e-05,0.8619399243546988,0.02616416714501346
253.0,1.287e+39,0.2095231309,0.000526304,3.00616e-05,-1.740812689707288,0.02615094524382514
254.0,1.287e+39,0.20947930929999997,0.0005258718,2.82315e-05,0.6513645436470465,0.02573648744033739
255.0,1.287e+39,0.2094549199,0.0005114998,2.7087399999999998e-05,2.143590414586967,0.025940795353887366
256.0,1.287e+39,0.2095176594,0.0005313545,3.02742e-05,-1.5049651285120453,0.026120097046453912
257.0,1.287e+39,0.20947937549999998,0.0005474806,2.8813599999999998e-05,0.39615600351954217,0.02569722770403739
258.0,1.287e+39,0.2094507868,0.0005178044,2.57264e-05,2.3415821050759185,0.026191565602257768
259.0,1.287e+39,0.2095117147,0.0005158603,2.76762e-05,-0.9393314621865793,0.02552292106871781
