Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
269.0,-1.057585,0.2075013363,0.0023338841,4.3446400000000005e-05,79.45462512119833,0.024333207731906878
270.0,-1.057511,0.2075395022,0.0023546903999999997,4.47509e-05,79.58928481235152,0.025051198085014267
271.0,-1.057276,0.2075796384,0.0023280606,4.7548499999999994e-05,76.20611941143362,0.024550845910599823
272.0,-1.05722,0.20758603690000002,0.0022771591,4.71095e-05,77.04980058063563,0.02475148138938536
273.0,-1.057529,0.20756064500000002,0.0022528325,4.57904e-05,78.18466085221712,0.024614014386221635
274.0,-1.05751,0.20752948499999999,0.0022795059,4.50962e-05,80.01694791084958,0.02477668915731788
275.0,-1.057379,0.20754689240000002,0.0023360019,4.56298e-05,77.11616322201512,0.024332631540481067
276.0,-1.057351,0.2075851761,0.0023856248999999997,4.86348e-05,75.60857242055471,0.02465025334177427
277.0,-1.057351,0.2075843852,0.0023936618000000003,5.15513e-05,75.86802745189641,0.024766135126151907
278.0,-1.057247,0.20754269749999998,0.0023774523,5.13046e-05,78.41021584670595,0.024843745059153145
279.0,-1.05722,0.2074791205,0.0023676001999999997,4.96056e-05,81.01014260145038,0.02460710211391064
280.0,-1.057532,0.2074197925,0.0023698471,4.8613600000000005e-05,83.15590287018081,0.02435927317958977
281.0,-1.057302,0.2074372354,0.0023847343,4.89763e-05,82.99198253545481,0.02461725100802894
282.0,-1.05722,0.2074743769,0.0023970885,5.1028799999999995e-05,79.22965049671106,0.0240945286169533
283.0,-1.057324,0.2075071346,0.0023693043,5.25723e-05,77.16403299567143,0.023876658915531472
284.0,-1.057351,0.20750198139999998,0.0023496717,5.1054500000000004e-05,79.82505674451386,0.024547778557586067
285.0,-1.057248,0.2074614971,0.0023498079,4.98115e-05,80.74182731369852,0.024204680693212615
286.0,-1.057531,0.2074328503,0.0023726666,4.93083e-05,83.57776028934752,0.024689037074915956
287.0,-1.05751,0.20746376260000002,0.0024044249,5.00852e-05,81.14883133333413,0.024533915498794502
288.0,-1.057275,0.207498716,0.0024073219000000003,5.23064e-05,80.46136835355215,0.024887424215236334
289.0,-1.057324,0.2075120175,0.0023895412,5.32738e-05,80.35052667801409,0.025011038798204453
290.0,-1.057454,0.20749682220000001,0.0023871789,5.09629e-05,80.98525249010596,0.024945705859302007
291.0,-1.057378,0.20743761119999998,0.0023920096,4.92998e-05,82.5895467524271,0.024527763639691755
292.0,-1.057351,0.2074162683,0.0024017638999999998,4.86179e-05,83.24699292669192,0.024431718448155507
293.0,-1.057351,0.20745123240000002,0.0024142931,5.01439e-05,80.8705216485058,0.02429202746805952
294.0,-1.057248,0.2074830461,0.0023925218,5.2052e-05,79.75020895662107,0.024375736409762674
295.0,-1.057117,0.20749215599999998,0.0023460386999999997,5.2221e-05,79.97503452676779,0.024436779075351144
296.0,-1.057294,0.20748560789999998,0.0023199392999999997,4.9708699999999994e-05,80.61369575397038,0.024435003727973463
297.0,-1.057042,0.2074445055,0.0023261445,4.70472e-05,83.15763605745408,0.02458286614333454
298.0,-1.057369,0.2074534108,0.0023563289000000003,4.59288e-05,83.18663971678362,0.024814343204646882
299.0,-1.057379,0.2074959633,0.0023936622,4.69232e-05,80.1714688304048,0.024680960600809612
300.0,-1.057351,0.2075101294,0.0024042791999999997,4.89425e-05,78.36249807654076,0.024387323309008602
301.0,-1.057248,0.20749579270000001,0.0024053353,4.9151200000000005e-05,79.1026834720461,0.02439860221739509
302.0,-1.057529,0.2074650424,0.0024271522,4.7959e-05,81.67369331812864,0.02477374173934203
303.0,-1.057511,0.2074038354,0.0024603741,4.76619e-05,82.70382406813242,0.024263896313776567
304.0,-1.057482,0.2073954607,0.0024921878999999997,4.88507e-05,82.80012154307958,0.024272400923031595
305.0,-1.057379,0.2074095718,0.0025224816,5.11432e-05,82.22721911232695,0.02441609589427399
306.0,-1.057351,0.2074112152,0.0025188695999999997,5.38396e-05,81.82791504471497,0.02432453938539933
307.0,-1.057454,0.2073939149,0.0024915880000000003,5.2764300000000006e-05,83.01298978917734,0.024330070238469868
308.0,-1.05738,0.20734456080000002,0.0024640288,4.99501e-05,85.85688400479052,0.02434239383344768
309.0,-1.057248,0.207297346,0.0024583705,4.8032200000000004e-05,87.54122180463244,0.024130968895694434
310.0,-1.057425,0.20733102609999998,0.0024853731,4.81844e-05,85.81854199535607,0.02419482299770506
311.0,-1.057379,0.2073732798,0.0025238212,4.9793700000000004e-05,83.71940663041288,0.02431819863103395
312.0,-1.057351,0.2073938719,0.0025297998,5.1087499999999995e-05,82.81689850763323,0.024380097038309824
313.0,-1.057454,0.2073875688,0.0025243273,4.9669800000000003e-05,83.4055987546044,0.02443625366286239
314.0,-1.057585,0.20733503769999997,0.0025284095000000003,4.7821299999999996e-05,86.75005262804079,0.024640485711392688
315.0,-1.05751,0.20728203350000002,0.0025360866999999997,4.63888e-05,88.36952584410798,0.02436305897763889
316.0,-1.057276,0.2073036512,0.0025596887000000003,4.67361e-05,86.92834022499756,0.024332680490583514
317.0,-1.057632,0.2073264613,0.0025832936,4.82264e-05,83.75282157834792,0.023830464848551846
318.0,-1.057436,0.20733657430000002,0.0025765453999999997,4.8703000000000004e-05,84.54752843420708,0.024181973310812586
319.0,-1.057351,0.20731001719999997,0.0025720745,4.63592e-05,88.7824807244032,0.024978172423519622
320.0,-1.057145,0.2072609886,0.0025849276,4.4447e-05,90.37778063813082,0.02475471227329658
321.0,-1.057191,0.20722158329999998,0.0026168144,4.38766e-05,91.5908626369121,0.02463028722340315
322.0,-1.057117,0.2072328904,0.0026667887,4.5296599999999996e-05,91.10799619784183,0.02480415992300974
323.0,-1.057191,0.2072507174,0.0026915556,4.84103e-05,88.94093611086386,0.024544076340475732
324.0,-1.057117,0.20724536229999999,0.0026827347000000002,5.03746e-05,87.81600466683483,0.02414455023666718
325.0,-1.057294,0.2072221476,0.0026680122,4.99247e-05,91.2112343878668,0.024709410268696705
326.0,-1.057454,0.2071607909,0.0026637065,4.93452e-05,93.19669261274767,0.0243999004082249
327.0,-1.05738,0.2071447877,0.0026883731,4.9360699999999997e-05,93.68529633291251,0.024385331718198882
328.0,-1.057454,0.20718166449999997,0.0027383501,5.06033e-05,91.01888645091029,0.024310707094206453
329.0,-1.057482,0.2071965098,0.0027654298999999997,5.29215e-05,89.69520257865601,0.024239881264779696
330.0,-1.057277,0.2071838284,0.0027707978,5.27657e-05,92.02724904703044,0.024710794588586438
331.0,-1.05722,0.2071277392,0.0027865384999999996,5.03382e-05,93.06338681104809,0.02427116207615984
332.0,-1.057117,0.2070442508,0.002811753,4.87934e-05,95.16678083914984,0.02381541482408565
333.0,-1.057088,0.2070212172,0.0028530801,4.86667e-05,96.11709633471038,0.02387549206724722
334.0,-1.056985,0.2070401335,0.0028890517,5.0084300000000004e-05,95.73917146043053,0.024111937384933963
335.0,-1.057266,0.2070341868,0.0028860771000000004,5.23462e-05,96.88334597069219,0.024327340783207835
336.0,-1.057145,0.20700880479999997,0.0028655581000000003,5.18336e-05,97.62645883894125,0.024142956687277534
337.0,-1.057088,0.20696164029999997,0.0028428269,5.0226400000000004e-05,101.29167878557749,0.02440014192547808
338.0,-1.057295,0.20690959849999999,0.0028399608999999998,4.93779e-05,102.81957643516432,0.024136888525243518
339.0,-1.057248,0.2069223345,0.0028782043,4.9931899999999995e-05,101.39486704063249,0.024043997620427332
340.0,-1.057427,0.206946282,0.0029510307,5.20786e-05,99.66154319191428,0.024099640920122796
341.0,-1.057275,0.20696358369999998,0.0029975964,5.4119e-05,98.32338079192016,0.024107056017706033
342.0,-1.05722,0.20693567219999998,0.0030250126,5.3708699999999996e-05,100.59260623139589,0.024389024763512616
343.0,-1.05722,0.20686323680000002,0.0030542725999999996,5.23733e-05,103.85991673988865,0.024371035256318254
344.0,-1.057427,0.20676790239999998,0.0030888113,5.21528e-05,107.26495696411308,0.024144465254402614
345.0,-1.057379,0.20673330969999998,0.0031344307,5.34837e-05,108.74409430317155,0.024201739384955057
346.0,-1.057454,0.2067255918,0.003175191,5.634e-05,108.91383044052249,0.024258541282949207
347.0,-1.057172,0.2067176362,0.0031864632999999997,5.86819e-05,108.23821199728901,0.024055177206663485
348.0,-1.057399,0.2066899166,0.0031888528999999997,5.741880000000001e-05,109.30154619426906,0.023989072370202102
349.0,-1.057379,0.2066331345,0.0031982541,5.49775e-05,110.89405363799105,0.02374367544308066
350.0,-1.057351,0.2065828702,0.0032220692,5.34422e-05,114.92694058921906,0.02412160529741256
351.0,-1.057454,0.20659287769999998,0.0032607699,5.33588e-05,112.66382631981547,0.023831199636966942
352.0,-1.057277,0.20660674620000002,0.0032909389,5.54438e-05,112.40248207645924,0.023992772578637706
353.0,-1.05722,0.20660684140000002,0.0033028471,5.63021e-05,112.07884543411748,0.02395366617435976
354.0,-1.057425,0.2065822825,0.0033249373999999997,5.46483e-05,113.35633065272216,0.024010477407029097
355.0,-1.05738,0.20652077030000002,0.0033640292,5.3534999999999995e-05,113.7987657791366,0.023553946718332556
356.0,-1.057351,0.206468618,0.0034113893,5.37315e-05,117.29396835645989,0.02384961638197793
357.0,-1.057351,0.206452429,0.0034686779,5.54922e-05,118.12196973725639,0.02398085190329832
358.0,-1.057248,0.20644162030000002,0.0034985179,5.80858e-05,118.65350190620434,0.024051379392226555
359.0,-1.057529,0.2064102686,0.0034930930999999997,5.9124e-05,119.826811677322,0.023969321680519327
360.0,-1.057408,0.2063513458,0.003495722,5.74459e-05,122.693840030303,0.023963622285328452
361.0,-1.057454,0.20627903360000002,0.0035155763,5.5927399999999996e-05,126.50267047882215,0.02404618550807167
362.0,-1.057277,0.2062546438,0.0035587651,5.56709e-05,126.13118407381394,0.023831373150751095
363.0,-1.057631,0.20627402530000002,0.0036094605000000003,5.63226e-05,127.00612410843038,0.024279611845874686
364.0,-1.057539,0.20626861989999998,0.0036338769999999998,5.8496e-05,126.90470763877013,0.02426399481050859
365.0,-1.057277,0.2062327128,0.0036475893,5.8355999999999995e-05,127.354333997974,0.0240380878303001
366.0,-1.057322,0.206168072,0.0036689707,5.75319e-05,130.1523557805063,0.024004637277634796
367.0,-1.057351,0.2060827787,0.0036949490000000003,5.75623e-05,134.4295128039279,0.024067001328718887
368.0,-1.057454,0.2060582745,0.0037389809,5.9113799999999996e-05,133.05248506749828,0.023691368987678776
369.0,-1.057379,0.2060654033,0.003785537,6.18725e-05,132.51204114823076,0.023748488870058617
370.0,-1.057351,0.2060686289,0.0038088672,6.47275e-05,134.3823789264493,0.02416380676757388
371.0,-1.057351,0.2060481136,0.0038149867999999997,6.47063e-05,133.76328372254565,0.023883102536182383
372.0,-1.057454,0.2059832752,0.0038159264999999996,6.29448e-05,134.62987671113865,0.0234776993325725
373.0,-1.057278,0.2059019617,0.0038400224,6.19161e-05,142.3545109872356,0.024163210549654174
374.0,-1.057425,0.2058940862,0.0038819223000000004,6.21989e-05,142.97126858124898,0.024275347546289263
375.0,-1.057482,0.205914952,0.003931981,6.35459e-05,141.95257547712177,0.024370746575459096
376.0,-1.057277,0.2059171226,0.0039399128,6.45182e-05,138.519576100877,0.023816058653533867
377.0,-1.057424,0.2058757412,0.0039295214,6.30265e-05,139.80177109897178,0.02366955153754477
378.0,-1.05738,0.2058021643,0.0039357891,6.06328e-05,145.18746018694145,0.02397401204220685
379.0,-1.057351,0.2057394519,0.003963491,5.95619e-05,149.45833102686103,0.024209999146447194
380.0,-1.057453,0.20574851819999998,0.0040358426,6.01055e-05,144.8735405795931,0.023657112574562184
381.0,-1.057277,0.20577830760000002,0.0041015512,6.22687e-05,144.78379290173385,0.02399623392738296
382.0,-1.05722,0.20576613729999998,0.0041221985,6.40139e-05,144.752009899267,0.023931657679021702
383.0,-1.057425,0.20571084039999998,0.0041267119,6.32178e-05,147.01536443971256,0.023864605891261624
384.0,-1.05738,0.205630475,0.0041310969,6.28239e-05,149.7548335357863,0.023683120971385967
385.0,-1.057351,0.2055681555,0.0041532634,6.32257e-05,152.97585502619435,0.023749872503118243
386.0,-1.057453,0.205568098,0.0042020663000000005,6.48424e-05,155.38845591664074,0.024205717492595126
387.0,-1.057278,0.2055755433,0.004264605,6.79983e-05,149.6142484007003,0.02346659551769716
388.0,-1.057322,0.2055577098,0.0043121848,6.956740000000001e-05,150.97295110068893,0.02362306455111819
389.0,-1.057453,0.2055040983,0.0043380515,6.77962e-05,154.54524760791506,0.023809450233718412
390.0,-1.057279,0.2054180109,0.0043567087,6.676780000000001e-05,159.15864857206253,0.023898192318721624
391.0,-1.05722,0.2053485093,0.0043878951,6.67379e-05,160.34235764964458,0.023618460245335458
392.0,-1.057117,0.2053408352,0.0044317853,6.8425e-05,160.78345743991417,0.023697412292941023
393.0,-1.057293,0.2053408833,0.0044425467,7.09569e-05,159.48262566364022,0.02352792912967866
394.0,-1.057453,0.20532789780000002,0.0044158401,7.20779e-05,161.274364934174,0.023662981911657152
395.0,-1.056969,0.20530161759999999,0.0044099572,7.09946e-05,163.43127259323174,0.023780656166030142
396.0,-1.057237,0.20525280099999998,0.0044572738,7.075299999999999e-05,165.75923334168684,0.023841777079451364
397.0,-1.057454,0.2052495711,0.004525613600000001,7.21472e-05,167.79139666159588,0.02421482015038699
398.0,-1.057276,0.2052630794,0.0045881662,7.488779999999999e-05,163.83611792488864,0.0238363757115206
399.0,-1.057323,0.2052392761,0.0046076962,7.84425e-05,163.1030351248479,0.023599436749613355
400.0,-1.057454,0.2051979102,0.0046020275,7.88121e-05,169.94773911987545,0.024285117671511737
401.0,-1.057482,0.20514267719999998,0.0046062773,7.72775e-05,168.2606767694294,0.023664635541082054
402.0,-1.057276,0.2050750912,0.0046306839,7.6821e-05,171.86386897167594,0.023743379629316063
403.0,-1.057529,0.20506808299999998,0.0046529571,7.809390000000001e-05,168.0826915417175,0.023208013271713755
404.0,-1.05751,0.205103741,0.0046581484,8.02193e-05,166.9854036089152,0.023302821392662015
405.0,-1.057379,0.20511344569999998,0.004646409000000001,8.288149999999999e-05,166.40508022738894,0.0232762677474391
406.0,-1.057351,0.2051055974,0.0046494200000000005,8.09893e-05,166.70578986536728,0.02326593562323238
407.0,-1.057557,0.2050642853,0.0046879326,7.80492e-05,170.93966041262888,0.02362511483756621
408.0,-1.05751,0.2050117814,0.0047530478,7.58776e-05,172.55022447260754,0.023582389336104678
409.0,-1.057379,0.20500038480000002,0.0048299902,7.50918e-05,173.85144234336795,0.023788036068587252
410.0,-1.057144,0.2049691554,0.0048743889,7.621059999999999e-05,171.30526271717162,0.023298268737101776
411.0,-1.057294,0.20493556529999998,0.0048646217,7.74179e-05,172.5355441753065,0.023238325051615275
412.0,-1.057453,0.20488582,0.0048517111,7.65946e-05,176.32918928082978,0.0234098659403726
413.0,-1.057482,0.2048149416,0.00487918,7.558780000000001e-05,179.31294061841743,0.023390072727124338
414.0,-1.057279,0.2047610335,0.0049324012,7.637159999999999e-05,178.2888741740499,0.022994990244888096
415.0,-1.05722,0.2047734788,0.0049922316,7.87783e-05,178.3259373196186,0.023155831063932104
416.0,-1.057117,0.2047900382,0.005011536800000001,8.26377e-05,181.11409366221147,0.023655011782513415
417.0,-1.057293,0.20477188829999998,0.004988309,8.50389e-05,179.44033871811584,0.02329897971283801
418.0,-1.057249,0.2047316488,0.0049669425,8.36265e-05,185.73559620964974,0.023831213587881737
419.0,-1.057322,0.20466540219999999,0.0049615905999999994,8.188620000000001e-05,187.46073298894495,0.023631886067139386
420.0,-1.057249,0.20463950350000001,0.0049673625,8.13879e-05,187.05137295562588,0.023430235889161207
421.0,-1.05722,0.204675091,0.0049771723,8.14728e-05,187.78022270772055,0.023750118912132048
422.0,-1.057322,0.204709964,0.0049722712,8.390760000000001e-05,185.15481784318055,0.023629818775821113
423.0,-1.057045,0.20472046070000002,0.0049401613,8.395869999999999e-05,184.19985137484898,0.023531905428226273
424.0,-1.057059,0.2047132861,0.0048915495,8.17534e-05,182.09503949742248,0.02315469678240748
425.0,-1.057292,0.20467144099999998,0.0048508539,8.01593e-05,185.0596482842593,0.023225598981391773
426.0,-1.057147,0.20468064290000001,0.0048400506,7.92754e-05,184.71858979777915,0.023222518341943103
427.0,-1.05719,0.2047467134,0.004860761,7.93364e-05,182.8709564859336,0.023413016074707544
428.0,-1.05722,0.20480093289999998,0.004858775,7.98381e-05,182.00927199248807,0.02363629925621096
429.0,-1.05722,0.2048267027,0.0048233337,7.82116e-05,183.97163036783553,0.024005214042651254
430.0,-1.057322,0.2048155247,0.0047783661,7.49449e-05,183.26838915678488,0.023776886199591903
431.0,-1.057351,0.2047797255,0.0047502912,7.306970000000001e-05,185.85824830366485,0.023846174148939338
432.0,-1.057556,0.2048009699,0.004737066,7.28328e-05,180.17260277478226,0.023228911316312554
433.0,-1.057614,0.2048606097,0.004747790700000001,7.46728e-05,182.14121516207078,0.023875453209443433
434.0,-1.057511,0.20490743169999998,0.0047189681,7.78662e-05,178.07008081297099,0.02360715189270425
435.0,-1.057585,0.2049257239,0.0046556666,7.82452e-05,177.00876119854848,0.02350073752821044
436.0,-1.057614,0.20489973930000002,0.0046002038,7.70243e-05,179.56606711139642,0.023598241952982622
437.0,-1.057409,0.2048660228,0.0045669707,7.66021e-05,182.99916908644025,0.023789571625466754
438.0,-1.057453,0.20491735290000002,0.0045391192,7.70846e-05,179.71025297199017,0.02364929536645832
439.0,-1.057278,0.2049979639,0.0045106793,7.8603e-05,174.94124177859618,0.023497086325910653
440.0,-1.057423,0.2050600279,0.0044618329000000005,8.05973e-05,170.55353401386827,0.02324375737476427
441.0,-1.057585,0.2050960436,0.0044117033,7.89406e-05,171.8240395357526,0.023581837575118184
442.0,-1.057308,0.2050964614,0.0043776058,7.682549999999999e-05,174.16493146851596,0.02385406975690959
443.0,-1.057424,0.20509834819999997,0.0043498867000000005,7.567629999999999e-05,173.6349316677956,0.0237534468111612
444.0,-1.057482,0.2051601602,0.0043236089,7.58538e-05,170.60489303271726,0.023713103166413108
445.0,-1.05738,0.2052282426,0.004272347100000001,7.7458e-05,165.21604575732343,0.02334915275834997
446.0,-1.057555,0.2052970801,0.0041958646999999995,7.84126e-05,167.17476479771062,0.023996035201387655
447.0,-1.057614,0.20533842,0.0041202408,7.69312e-05,167.15136939225778,0.024171640351980377
448.0,-1.057512,0.205352644,0.0040655814000000005,7.43263e-05,167.36412669401008,0.024217142469609963
449.0,-1.057279,0.20538028560000002,0.0040137815999999995,7.24603e-05,163.83902596229757,0.023822031844430557
450.0,-1.057322,0.20547104489999998,0.0039691301,7.23532e-05,161.58573601043153,0.024077685601999646
451.0,-1.057453,0.2055526978,0.0039117195999999995,7.315389999999999e-05,158.03287964916518,0.02406199711186113
452.0,-1.057585,0.2056250845,0.0038470156,7.34925e-05,154.4666896171363,0.02396024570825222
453.0,-1.057614,0.20568547410000002,0.0038088476,7.18435e-05,151.70893923957016,0.023926748088145582
454.0,-1.057511,0.2056940225,0.0037858814,7.01178e-05,150.63819347447097,0.02378252924338522
455.0,-1.05738,0.2057210342,0.0037474089999999997,6.962119999999999e-05,151.4179045967202,0.024052394565402157
456.0,-1.057147,0.2057871626,0.0037066708,7.06921e-05,147.54404353658555,0.023887866832192267
457.0,-1.057191,0.20585254020000002,0.0036297887,7.25731e-05,144.33476742798953,0.023762922967248627
458.0,-1.057424,0.205927126,0.0035355318,7.22248e-05,144.35149547149058,0.024214204353876438
459.0,-1.057482,0.20596846670000002,0.0034579412,7.02689e-05,144.65839553818537,0.024472590881357142
460.0,-1.057482,0.20597360420000002,0.0033908638000000003,6.84322e-05,143.14958479375142,0.024139141006842144
461.0,-1.05738,0.20603109069999997,0.0033292655,6.87312e-05,140.53360824278016,0.02407054823199246
462.0,-1.057351,0.20613024259999999,0.0032824085,7.048699999999999e-05,136.15510291066252,0.024080852670436942
463.0,-1.057453,0.2062196145,0.0032136342,7.2612e-05,132.564645766514,0.024108095673617325
464.0,-1.05738,0.20629864820000002,0.0031191868,7.13135e-05,127.98632356270298,0.02379868176431587
465.0,-1.057249,0.2063492645,0.0030346047,6.79727e-05,127.6355407738664,0.024025826549296816
466.0,-1.05722,0.206371161,0.0029577771000000004,6.48521e-05,128.9217190520016,0.024314046926674326
467.0,-1.057529,0.2064627863,0.0028974928,6.27957e-05,123.75718481613893,0.024069144757388233
468.0,-1.057511,0.2065818196,0.0028635807000000004,6.26778e-05,118.95540376381365,0.024215426783821773
469.0,-1.057482,0.2067031339,0.0028179218,6.42804e-05,112.58787405248135,0.02404671468804448
470.0,-1.057482,0.2067749779,0.0027655426,6.37108e-05,112.10223007266309,0.024597589346094077
471.0,-1.057276,0.20679379109999999,0.0027306439,6.31463e-05,109.27852698365757,0.02410139897083708
472.0,-1.057323,0.2067995115,0.0026993468,6.40481e-05,108.63415297150395,0.02395430134028473
473.0,-1.057454,0.2068629816,0.0026660229000000004,6.56994e-05,108.23986169661156,0.024500047511462952
474.0,-1.057276,0.20693633420000002,0.0026185814,6.87789e-05,104.62983283102541,0.024414575504838203
475.0,-1.057323,0.20699366009999998,0.0025289109,7.06247e-05,104.05761024003222,0.024747062588998656
476.0,-1.057351,0.2070460519,0.0024238836,6.861850000000001e-05,100.5490722549274,0.024266565684960446
477.0,-1.057351,0.2070969087,0.0023475596,6.674300000000001e-05,99.68812890824027,0.024475116871743894
478.0,-1.057454,0.2071661494,0.0023054426,6.583420000000001e-05,95.04466167306572,0.024064388163094846
479.0,-1.05738,0.2072731569,0.0022967574,6.72705e-05,90.18432813948722,0.024160371681232563
480.0,-1.057351,0.2073666314,0.0022780095,7.09722e-05,88.1247866073051,0.024850009578621313
481.0,-1.057249,0.20742354729999998,0.0022352635,7.335419999999999e-05,86.02042808378997,0.02496252265116363
482.0,-1.057322,0.2074366772,0.0021870376,7.314829999999999e-05,83.91685281269454,0.024396150812272664
483.0,-1.057351,0.2074262744,0.0021510952,7.29314e-05,84.9030902270842,0.02442124514671921
484.0,-1.057351,0.20743930060000002,0.0021390364,7.34078e-05,83.8200030943861,0.024262759860956853
485.0,-1.057351,0.2075115371,0.0021325616,7.509380000000001e-05,81.8568596330935,0.024745574427312535
486.0,-1.057351,0.20757614100000002,0.0020970851,7.8106e-05,78.48058564168029,0.02461522993171392
487.0,-1.057249,0.2076211577,0.0020316585,7.893320000000001e-05,76.90711657424184,0.02462438766708014
488.0,-1.05722,0.20764189600000002,0.0019783984,7.68952e-05,75.91838317614237,0.024451794944477034
489.0,-1.057322,0.2076375368,0.0019412107,7.50024e-05,76.30049499284809,0.024369356859405875
490.0,-1.057249,0.20768286660000002,0.0019290876,7.50149e-05,73.35415211738344,0.024105277461556152
491.0,-1.057322,0.20776714999999998,0.0019360738,7.675310000000001e-05,70.3272149739497,0.02454092734139261
492.0,-1.057249,0.2078315391,0.0019173016000000001,8.010049999999999e-05,68.6069458188723,0.02504761424060234
493.0,-1.057322,0.20785793489999999,0.0018767566999999998,8.14579e-05,67.29713464321512,0.02491373036135295
494.0,-1.057249,0.207854459,0.0018331831000000002,8.100690000000001e-05,66.9894559085007,0.024562380233396183
495.0,-1.05722,0.2078285846,0.0018061556,8.17927e-05,69.71967934743904,0.024975736911591828
496.0,-1.057322,0.2078675889,0.0018084402,8.44971e-05,67.01051129757887,0.024741223188900482
497.0,-1.057351,0.2079389041,0.0018165307,8.972050000000001e-05,63.38876026585325,0.024812439957564828
498.0,-1.057249,0.2079907594,0.0017900489,9.64398e-05,61.77391644609114,0.025165601641749295
499.0,-1.057117,0.208009096,0.0017530111,9.9839e-05,59.85100170798412,0.024625400866209974
500.0,-1.057497,0.20798735359999998,0.0017256265,0.00010076059999999999,60.969830404345856,0.0245229420070536
501.0,-1.05741,0.20796238320000002,0.0017118879000000001,0.0001014363,62.95029442943326,0.024754623666743168
502.0,-1.057249,0.208002258,0.0017178114,0.0001025327,60.464614759128004,0.024602224933939935
503.0,-1.057424,0.2080563982,0.0017297328000000002,0.00010457660000000001,57.918573247163536,0.024753463136748623
504.0,-1.057585,0.2080807103,0.0017070388,0.00010652170000000001,58.996036518871364,0.025670847610539154
505.0,-1.057409,0.20807490099999998,0.0016780324999999998,0.00010650609999999999,58.545765486914945,0.02520738872240323
506.0,-1.057453,0.20804504819999997,0.0016536871,0.0001055152,59.64781008146044,0.02490431153414302
507.0,-1.057584,0.20802062259999998,0.0016474947,0.00010636410000000001,60.78870700130068,0.02483862552288773
508.0,-1.05741,0.2080633455,0.0016547213,0.0001098149,58.64072170156536,0.02491141309823881
509.0,-1.057453,0.2081043553,0.0016652706000000001,0.00011428580000000001,55.770972664602056,0.024656130329854937
510.0,-1.05738,0.2081363297,0.0016451363999999999,0.00011927099999999999,53.76200890191873,0.024422916487098156
511.0,-1.057249,0.20812992179999998,0.0016204491,0.0001210169,55.34887354508454,0.024889088628988264
512.0,-1.057424,0.208104047,0.0015934374000000002,0.0001214102,56.47841713903001,0.024681048701299266
513.0,-1.05738,0.20808752049999998,0.0015846334000000001,0.0001218564,57.80257238166618,0.024853093427230275
514.0,-1.057351,0.2081312487,0.0016012199999999998,0.0001223622,55.030933190017905,0.024695447937782833
515.0,-1.057351,0.2081679112,0.0016175646,0.0001229628,53.23865682172026,0.0248135651941571
516.0,-1.057249,0.2081798957,0.0016010796999999998,0.0001226802,53.04776661293207,0.02492649353096034
517.0,-1.057322,0.2081633536,0.0015799751,0.0001203098,54.46083003636953,0.025063385116349254
518.0,-1.057351,0.2081188672,0.0015684138000000001,0.0001197521,57.074883884672495,0.025145777149483836
519.0,-1.057351,0.20811999960000002,0.001567124,0.0001216713,56.23361800830532,0.024809413523996397
520.0,-1.057556,0.20816045630000002,0.0015837057,0.0001268945,53.874176095578854,0.024796940337072963
521.0,-1.057511,0.208192143,0.0015869285,0.0001343019,52.89774619668936,0.025179744188419367
522.0,-1.057482,0.2082146192,0.001560375,0.00013993749999999998,51.56208618204445,0.025006251231310814
523.0,-1.05738,0.20820909910000002,0.0015324802000000002,0.0001435885,50.50232462221002,0.024248470155102824
524.0,-1.057351,0.2081691241,0.0015152029,0.0001477883,53.09041392231332,0.024472932400829987
525.0,-1.057249,0.2081829106,0.0015091066,0.0001522847,52.87567332394586,0.02470334729614529
526.0,-1.057322,0.20822645,0.0015205889,0.0001567408,51.170169219686414,0.025049221316582944
527.0,-1.057351,0.2082660569,0.0015149624,0.00015868150000000002,49.34446572601797,0.02514568591423637
528.0,-1.057351,0.2082742765,0.0014918781000000001,0.0001561323,48.33513684522483,0.02469669656760905
529.0,-1.057249,0.2082629219,0.0014691647999999999,0.0001507682,49.05201104429984,0.024599031504392802
530.0,-1.057322,0.20823579779999998,0.001459234,0.0001456148,51.178521961599166,0.02487082558841432
531.0,-1.057351,0.2082533167,0.0014738219,0.0001425981,49.910021532629116,0.024737100825270777
532.0,-1.057248,0.2082926238,0.0015104474000000002,0.0001425195,47.68168446961463,0.02482013587129812
533.0,-1.05722,0.2083153536,0.0015133516,0.0001444109,46.440038588623146,0.024811272664992022
534.0,-1.057427,0.2083118829,0.0014811217,0.00014494979999999999,46.93190891994505,0.02480113619174494
535.0,-1.057379,0.2082790963,0.0014476658000000002,0.0001461164,49.37579570376211,0.025021734976901095
536.0,-1.057248,0.2082399758,0.0014305538,0.000149436,50.83269599068505,0.024690751765556795
537.0,-1.057323,0.2082770103,0.0014510555,0.0001539046,48.31727227003748,0.02451871922160786
538.0,-1.057454,0.20831809150000002,0.0014765088000000001,0.0001596449,46.588763063422526,0.024899030087876937
539.0,-1.057379,0.20833684300000002,0.0014590674,0.0001648601,46.070859208626715,0.025088801089694704
540.0,-1.057351,0.2083278234,0.0014327106,0.0001686613,46.34577262454464,0.024870396695220676
541.0,-1.057248,0.2082896354,0.0014165802,0.0001729822,49.16459407528597,0.02526548782434078
