Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
449.0,19.669818,1.3022611162010151,0.0237449277527226,369.752,0.2056035538,0.0041073757,0.0001412354,0.5069452867078369
450.0,19.552642,1.2970344698961254,0.0237823412818548,369.841,0.2056117971999999,0.0041457695,0.0001440685,0.4993870852231545
451.0,19.44812,1.2974429413354982,0.023745974434184,369.905,0.205606323,0.0041399461,0.0001470822,0.5267952108407746
452.0,19.346311,1.3107850284060418,0.0237355801895615,369.964,0.2055757286,0.0041280616,0.0001477166,0.4440704105366427
453.0,19.325809,1.3404987425094452,0.0238429670476264,370.058,0.2055208989999999,0.0041234259,0.0001474124999999,0.4799257907084638
454.0,19.165551,1.371621836520365,0.0239864706845056,370.162,0.2054653579,0.0041327445,0.0001466878,0.4897733752349489
455.0,19.12688,1.3724862530246529,0.0242347623618988,370.21,0.2054898165,0.0041628393,0.0001471689,0.474276291929593
456.0,19.044285,1.3478180860926952,0.0241715444403648,370.274,0.2055284369,0.0042101739,0.0001486075,0.4149999019735297
457.0,18.701891,1.3409758957884788,0.0242117056639601,370.292,0.2055438254,0.0042355914,0.0001497085,0.4661363391854918
458.0,18.626667,1.3549402746198247,0.0242428685594981,370.319,0.2055174939,0.0042279729999999,0.0001486071,0.488493568471746
459.0,18.62692,1.3763921837156348,0.0240021640548739,370.327,0.2054389246,0.0042176878,0.0001462810999999,0.4249295461862963
460.0,18.544766,1.4317834815401165,0.0245586372109654,370.32,0.2053875002,0.0042089846,0.0001452006,0.433875488418955
461.0,18.445689,1.3993227103406298,0.0241051137127368,370.351,0.2053998947999999,0.0042159738,0.0001456754,0.4631907023942367
462.0,18.345078,1.3759797353848724,0.023841293262956,370.448,0.2054166863,0.0042223291,0.0001479231,0.4549939875170753
463.0,18.246069,1.35745529209724,0.0236572675203777,370.47,0.2054406367,0.0041934972,0.0001500328,0.4682495083032841
464.0,18.226902,1.3729369620755734,0.0237559231501882,370.547,0.2054272217999999,0.0041501307,0.0001476774,0.5264565177382801
465.0,18.145107,1.4114141466727086,0.0240666217136005,370.524,0.2053863373,0.0041209563,0.0001450618,0.5111553520231394
466.0,17.963255,1.4103521554259464,0.0241153532499722,370.525,0.2054007109,0.0041004069999999,0.0001420858,0.5484388050549922
467.0,17.925094,1.3756687131181589,0.0239593919462459,370.486,0.2054615909,0.0040996712,0.0001394091,0.4776323170812679
468.0,17.845027,1.3616770115817365,0.0240932196810042,370.43,0.2055129033,0.0040968046,0.0001385439,0.4989012327088431
469.0,17.825184,1.3418437166458872,0.0238934468730839,370.392,0.2055390441,0.0040721855,0.0001355649,0.4262028762889955
470.0,17.663539,1.3767036005139528,0.0244516371708162,370.399,0.2055338695,0.0040650532999999,0.0001314773,0.5146135465051273
471.0,17.617389,1.3750676880061603,0.0242030946802927,370.415,0.2055026532,0.0040837207,0.0001278276,0.509912061794042
472.0,17.461985,1.3774972770538847,0.0243235063015085,370.396,0.2055098917,0.004100782,0.0001260935,0.4879580858095311
473.0,17.424359,1.3580042634269305,0.0242111346932492,370.422,0.2055371146,0.0041151601,0.0001266727999999,0.6300314724191612
474.0,17.290511,1.3389502521286043,0.0240345314142545,370.478,0.2055589909,0.0041094222,0.0001285286,0.622571518633104
475.0,17.231461,1.342598585303623,0.024021417114748,370.598,0.2055593039,0.0040606624,0.0001271839,0.5810545679250008
476.0,17.141618,1.3601879241163517,0.0240378522542744,370.557,0.2055295731,0.0040221442,0.0001237305,0.5085487448661462
477.0,17.122401,1.3973247363770434,0.0242950770734442,370.455,0.2054841137,0.0039950628,0.0001206617999999,0.5139030832214603
478.0,17.044172,1.3919533356111835,0.0244136700663363,370.318,0.2055119294,0.0039998985,0.0001182775,0.506206664191583
479.0,16.861188,1.3635215690032414,0.0244029554170057,370.252,0.2055713369,0.0040227349,0.0001176258,0.4751881225864584
480.0,16.820292,1.3357041631905835,0.0241131166067528,370.156,0.2055990935999999,0.0040187855,0.0001178262,0.5858531724947915
481.0,16.742474,1.3139115445292229,0.0237585960818018,370.041,0.2056124897,0.0039808227,0.0001164386,0.4690415399027027
482.0,16.640745,1.344587289790546,0.0239895386140577,369.987,0.2055800151,0.003942263,0.0001123896,0.474949766204624
483.0,16.541543,1.3759842114629437,0.0241861439427229,369.851,0.2055390025,0.0039179619,0.0001089013,0.4615705320546654
484.0,16.522314,1.3726152325460796,0.0243986631225934,369.695,0.2055796737,0.0038970444,0.0001064651999999,0.5029645774341774
485.0,16.522509,1.374779486126255,0.0248393892584874,369.531,0.2056365533,0.0038703341,0.0001055821,0.460627401480783
486.0,16.439865,1.3563792119923503,0.0247065144797515,369.288,0.2056752591,0.0038045592,0.0001053829,0.3918836944008834
487.0,16.342413,1.321621694905682,0.024125217912436,369.056,0.2057009903999999,0.0037177715,0.0001018818,0.3759467419173916
488.0,16.241296,1.3354742954514875,0.0243504966578994,368.83,0.2057136179,0.0036472664,9.73751e-05,0.3536171384016038
489.0,16.220982,1.3301766769562648,0.024358980774057,368.556,0.2057406357,0.0035871901,9.34388e-05,0.3303032827138668
490.0,16.139848,1.2985198625774768,0.0244577700090328,368.269,0.2058340662,0.0035494769999999,9.12802e-05,0.3044126465082665
491.0,16.119903,1.2462467610540244,0.0242017993704472,368.001,0.2059319014,0.0035100904999999,9.08534e-05,0.2577992058361483
492.0,16.040636,1.235605085228216,0.0245091744011879,367.778,0.2060073875,0.0034362376999999,9.1653e-05,0.272367980610362
493.0,16.02182,1.2178254506349293,0.0244237166637283,367.597,0.2060548488,0.0033588291,9.00119e-05,0.257643178087696
494.0,15.939052,1.2194715644278924,0.024452916903012,367.363,0.2060696935,0.003288924,8.76093e-05,0.2243077521637209
495.0,15.919636,1.199908622579093,0.024226567786288,367.132,0.2061025149,0.0032232711,8.727769999999999e-05,0.2505050016794466
496.0,15.837169,1.1671046053989782,0.024324709090804,366.927,0.2061975178,0.0031805677,8.886589999999999e-05,0.2110602978398873
497.0,15.739131,1.1301982029084527,0.0243654054073766,366.73,0.2062956298,0.0031356981,9.0212e-05,0.2487292210915813
498.0,15.72001,1.12351515526702,0.0247145450432608,366.475,0.2063603416999999,0.003070159,9.21613e-05,0.2490431419112601
499.0,15.711364,1.0902233005488229,0.0241522731648096,366.261,0.2063976333999999,0.0029812277999999,8.935840000000001e-05,0.2260366140546305
500.0,15.639605,1.090211234193847,0.0242655463220938,366.016,0.2064250987999999,0.0029112681,8.59887e-05,0.2169303200052711
501.0,15.622366,1.086337819474586,0.0246818968833611,365.738,0.2064855216999999,0.0028710887,8.33676e-05,0.2033074764237528
502.0,15.540243,1.0328998867445915,0.0245929089775131,365.457,0.206602731,0.0028507538,8.241949999999999e-05,0.2267337485865663
503.0,15.520372,1.0127978820805588,0.0250669972180731,365.159,0.2066988413,0.00281621,8.339380000000001e-05,0.1835662826632518
504.0,15.437939,0.978010512508398,0.0248188742018076,364.912,0.206766371,0.0027600792,8.31087e-05,0.1774126283750314
505.0,15.418201,0.9612154751867252,0.0244999598285128,364.687,0.206791009,0.0026925991,8.02157e-05,0.1971136719290938
506.0,15.339321,0.97076916669548,0.0247058893610076,364.435,0.2067986936,0.0026425079,7.837179999999999e-05,0.1603976694944763
507.0,15.320986,0.9547540279373076,0.0248416505862602,364.171,0.2068536687,0.0026105500999999,7.75295e-05,0.1746094689466824
508.0,15.321097,0.914482076757122,0.0247582969591788,363.894,0.2069415211999999,0.0025888654,7.85428e-05,0.150660470739699
509.0,15.239066,0.8726457950365791,0.0245147297997916,363.635,0.2070243209999999,0.0025463678,8.1132e-05,0.1333630519917362
510.0,15.219135,0.8538942268618407,0.0244225354952417,363.4,0.2070705616,0.0024943003999999,8.103e-05,0.1157227231374763
511.0,15.140156,0.8610446187422628,0.0247570816917944,363.15,0.2070935316,0.0024352896,7.970420000000001e-05,0.1031104143984647
512.0,15.121018,0.8775743045469148,0.0251133695173287,362.9,0.2070940741,0.0023905891,7.83388e-05,0.0861314372852536
513.0,15.120715,0.8344527152733675,0.0247247687142612,362.654,0.207167023,0.0023613329,7.80248e-05,0.0747722844193738
514.0,15.120831,0.7891797605082842,0.0244671779212612,362.433,0.2072511344,0.0023565177,7.92069e-05,0.0547795180560859
515.0,15.039148,0.7667504055620472,0.0244674769072054,362.154,0.2073083633,0.0023251963,8.06577e-05,0.0667968292473331
516.0,15.019694,0.7751114653487687,0.0250630726755147,361.849,0.2073417077,0.0022761578,8.00913e-05,0.0418270827636382
517.0,14.937462,0.7560002006160079,0.0243143616127625,361.583,0.2073422038,0.0022316908,7.85173e-05,0.049043109711571
518.0,14.917406,0.7726120484093364,0.0246261954442382,361.318,0.2073337058,0.0021978901,7.8045e-05,0.0421227172856173
519.0,14.917406,0.7434181072136763,0.0244482275034543,361.083,0.2073896115,0.0021860638,7.945789999999999e-05,0.0226086750399701
520.0,14.838606,0.723331692118126,0.0247278679974366,360.872,0.207453585,0.0021840378,8.23719e-05,0.0157866450716305
521.0,14.817576,0.7036657817383261,0.0247575518042051,360.694,0.2075055356,0.0021512733,8.57545e-05,0.0094156002819718
522.0,14.818925,0.6913128004802884,0.0243592604254666,360.475,0.2075175379,0.0021042079,8.61986e-05,0.0123470587591916
523.0,14.738183,0.7014329485346297,0.0244106213429899,360.277,0.2075063485,0.0020624922,8.63566e-05,0.0030939661088393
524.0,14.709301,0.7115193642983471,0.0247410703424946,360.079,0.2075094417,0.0020408578,8.65664e-05,0.0130806428981062
525.0,14.716644,0.6869848440546531,0.0248742712243615,359.861,0.2075778345999999,0.0020154817,8.81475e-05,0.0044891077054813
526.0,14.640111,0.649063905288994,0.024613948234008,359.662,0.2076487309,0.0020048374,9.1053e-05,-0.0114695307398615
527.0,14.620455,0.6350344850531071,0.0247399272204913,359.43,0.2076953273,0.0019656024,9.31012e-05,0.0044019274392209
528.0,14.620502,0.634518579876118,0.0247576042616379,359.203,0.2077067995,0.0019233705,9.16591e-05,0.0086580462754432
529.0,14.620581,0.644972201753703,0.0249002397479812,358.95,0.2076994315,0.0018889262,8.96336e-05,0.0064251249832792
530.0,14.53795,0.6396326609049371,0.0251259575894075,358.733,0.2077272261,0.0018751757999999,8.937530000000001e-05,0.0013596756217715
531.0,14.600541,0.603674873195535,0.0247961963590732,358.495,0.2077878379,0.0018793504,9.09398e-05,0.0001917489352467
532.0,14.53716,0.5808817264130437,0.0247843083389177,358.271,0.2078379712,0.0018741683,9.55692e-05,-0.0074840581260444
533.0,14.517327,0.5693560740779193,0.024769035995377,358.101,0.2078704228,0.0018337264999999,9.88166e-05,-0.0049059743435617
534.0,14.51774,0.5898080478865931,0.0252767601694903,357.88,0.2078606761,0.0017874737,9.8826e-05,-0.0147367849519428
535.0,14.439859,0.595017816621846,0.0248728002698659,357.638,0.207833758,0.0017589364,9.89305e-05,-0.0228712973297699
536.0,14.421194,0.5756343146757467,0.0246437157254321,357.435,0.2078685376,0.0017427747,9.91012e-05,-0.0116658621000032
537.0,14.421431,0.5450709092945559,0.0247068771830661,357.262,0.2079396074,0.0017471122,0.000100127,-0.0057965342479269
538.0,14.421399,0.5256552432779229,0.0247962592032458,357.034,0.2079889908,0.0017364426,0.0001028452,-0.0136015893202097
539.0,14.33876,0.5216020659066095,0.0252284480172143,356.778,0.2080260745,0.0016981919,0.000103117,-0.0165625614132322
540.0,14.318317,0.5220321545564788,0.0251105258278936,356.554,0.2080272631,0.0016633133,0.0001022817,-0.0151641699941235
541.0,14.318223,0.533788583622672,0.0250618815955863,356.38,0.2080021032,0.0016479257,0.0001021644,-0.0110713116565583
542.0,14.318016,0.5176958050721888,0.0248175849885173,356.226,0.2080272195,0.0016419157,0.000103915,-0.0252809106979385
543.0,14.235809,0.4998293753390066,0.0250893054629567,356.041,0.2080766307,0.0016494909999999,0.0001077098999999,-0.0318073503833762
544.0,14.215876,0.4803429563697777,0.0249339869422064,355.84,0.2081148786,0.0016331509,0.0001129486,-0.0289579664586076
545.0,14.21614,0.478637595111559,0.0249426985166386,355.659,0.208126214,0.001596244,0.0001145315,-0.0144141310767809
546.0,14.214147,0.4963782760459183,0.0254540826517176,355.515,0.2081156586999999,0.0015625449999999,0.00011517,-0.0094652539874548
547.0,14.215771,0.5014950087159072,0.0252104423146465,355.335,0.2080979305,0.0015412241,0.0001161889,-0.0110961461712348
548.0,14.1393,0.4820891916451796,0.0252260099366966,355.138,0.2081411525,0.0015394819,0.0001182525,-0.0140348325212702
549.0,14.111383,0.4533567288407673,0.0250536536654101,354.942,0.2081939390999999,0.0015499774,0.0001229464,-0.0101301722542765
550.0,14.034954,0.4440702700948059,0.0251387429281543,354.732,0.2082183909,0.0015395031,0.0001279718,-0.0053335389480051
551.0,14.017113,0.4552505434534566,0.0258184804464325,354.415,0.2082253895,0.0015111192,0.0001300227,-0.0134559572414459
552.0,14.017095,0.4696921638182266,0.0260089758032725,354.095,0.2082056743,0.001489671,0.0001313034,-0.0202574597404081
553.0,14.017271,0.4671480301194823,0.0255457033951233,353.961,0.2081954816,0.0014748682,0.0001329785,-0.0083559699542902
554.0,14.017636,0.4383003929213033,0.0252710229942128,353.892,0.2082470031,0.0014747597,0.000136002,-0.019035466865122
555.0,14.01707,0.4031144608057228,0.0247446774294401,353.855,0.2083013021,0.0014889447,0.0001401067,-0.0159165757590017
556.0,13.93895,0.3883824400965113,0.0245228324768541,353.821,0.208329351,0.0014719602,0.0001422889999999,-0.0055221852550852
557.0,13.920113,0.4045971423913256,0.0251044161895541,353.703,0.2083208022,0.0014398326,0.00014145,-0.0095758761759111
558.0,13.919782,0.4223332797310443,0.0252807067743531,353.519,0.2082921616,0.0014221235,0.0001400243,-0.0099445386834927
559.0,13.919483,0.4182220479706671,0.0246689149192299,353.36,0.2082812114,0.0014083627,0.0001400867,-0.0049572337626551
560.0,13.838017,0.40655370951939,0.0253321777649136,353.227,0.2083303978,0.0014119796,0.0001414109,-0.0035503973256817
561.0,13.899867,0.3876563097167236,0.0253725384462709,353.108,0.2083669705999999,0.0014360074,0.0001452565,-0.0014434084332819
562.0,13.837438,0.3794537282989855,0.0251416192841133,352.955,0.2083751593999999,0.0014412673,0.000148358,-0.0027646615522876
563.0,13.818058,0.3953358677926054,0.0256576718712892,352.84,0.2083551051,0.0014499998,0.0001502742,-0.0095071518868499
564.0,13.734572,0.4092582714801099,0.0253261522182571,352.756,0.2083086779,0.0014672209,0.0001530982,-0.0139055434670682
565.0,13.798531,0.4038548160337039,0.0247743098081063,352.652,0.2082945430999999,0.0014886171,0.0001582249,-0.0063095921687756
566.0,13.735061,0.3996416671720924,0.0253224888029688,352.57,0.2083165591,0.0015107509,0.0001648728,-0.0133859439051479
567.0,13.714675,0.3927963828973682,0.0254074504768313,352.459,0.2083336097,0.0015033866,0.0001719282,-0.009217086130985
568.0,13.714754,0.4009077854571142,0.0252949869716638,352.347,0.2083195243,0.0014619132,0.0001749707,-0.0111792576460959
569.0,13.714769,0.4185532872757523,0.0252820800773891,352.288,0.2082890395,0.0014200971,0.0001746095,-0.0170683497143247
570.0,13.714516,0.4379296191997999,0.025204489826884,352.187,0.2082489495,0.0013941224,0.0001741192,-0.0104832961173581
571.0,13.635693,0.4276326461125272,0.025125639775521,352.159,0.2082698277,0.00138881,0.0001742043,-0.0067111713448704
572.0,13.617384,0.4001699807400358,0.0252333018322093,352.078,0.2083335509,0.0013911081,0.000175608,-0.0097690336545699
573.0,13.61752,0.3769935933188471,0.0252286145778327,351.957,0.2083846857,0.0013849306,0.0001789851,-0.0124070967185189
574.0,13.607222,0.3677592978968329,0.0250595440929109,351.858,0.2084050512,0.0013580478,0.0001794362,-0.0027270652738571
575.0,13.615623,0.3855160238633451,0.0256734934772802,351.758,0.2083908308,0.0013373367,0.0001781796999999,-0.0039023244808269
576.0,13.617741,0.3978605305316531,0.0254642005023969,351.675,0.2083567042,0.0013400643,0.0001772406,-0.0041748667185669
577.0,13.616778,0.3758624326097383,0.0253096650191086,351.584,0.2083925531,0.0013735885,0.0001779847,-0.0121970665797648
578.0,13.617206,0.3487228089313727,0.0251157256484299,351.506,0.2084340105,0.0014281344,0.000180737,-0.018000093204052
579.0,13.617299,0.3361965205432516,0.0251140215054468,351.398,0.2084538262,0.0014614795,0.0001834671,-0.0092387137986444
580.0,13.534874,0.3469918831599247,0.0251400945340245,351.336,0.2084310399,0.0014604797,0.0001830572,-0.0066354742869942
581.0,13.435383,0.3806423131750681,0.0253241130883415,351.23,0.2083637822,0.0014572288,0.00018167,-0.0094179841953318
582.0,13.49668,0.4002594483756667,0.0251221708283727,351.163,0.2083165235,0.0014435544,0.0001813381999999,-0.0129392078315053
583.0,13.435397,0.391674440889097,0.0249576316043646,351.074,0.2083300248,0.0014386876,0.0001837313,-0.0147766598646063
584.0,13.416572,0.3824714009636843,0.0252827353400555,350.954,0.208361851,0.0014277649,0.0001894446,-0.0019773967813417
585.0,13.417062,0.3805010771275769,0.0254140489737112,350.887,0.2083756515,0.0013934116999999,0.0001953655,-0.0072408797020553
586.0,13.417314,0.3811169817338828,0.0252823923655357,350.795,0.2083789899,0.0013439003,0.0001991242,-0.0049755900300228
587.0,13.335366,0.3978743938384773,0.0255273844530381,350.672,0.2083560538,0.0013116785,0.0002024632,-0.0027613611860141
588.0,13.396315,0.3951656759760641,0.0251970008356291,350.583,0.2083528868999999,0.0012944081,0.0002064491,-0.0076769147819921
589.0,13.33503,0.371447023031249,0.0251049802412989,350.523,0.208401818,0.00128991,0.0002106156,-0.0079162775691775
590.0,13.315225,0.3486117724178985,0.0249402775908916,350.494,0.2084431435,0.0013015523,0.0002158289999999,-0.0066168117697952
591.0,13.315019,0.340172627250666,0.0251155148969743,350.439,0.2084699562,0.001283125,0.0002192463999999,-0.0022183682593679
592.0,13.314846,0.3425774818382563,0.0251522273071486,350.383,0.2084714079,0.0012561574999999,0.0002191183,-0.0037242707928876
593.0,13.314815,0.3506180013180798,0.0251092293372135,350.311,0.2084559026,0.00124048,0.0002180913,-0.0020609516502009
594.0,13.314496,0.3504492290784948,0.0252248893204184,350.254,0.2084586648,0.0012466896,0.0002177429,-0.012344514885469
595.0,13.235881,0.3291073259176306,0.0255367812486235,350.198,0.2085117113,0.0012594697999999,0.0002185372999999,-0.0074795571464466
596.0,13.216715,0.3110735886042482,0.0255689818651515,350.157,0.2085477438,0.0012769590999999,0.0002199485,-0.0005201207982964
597.0,13.216841,0.3019173465422726,0.0254350859752544,350.083,0.2085669801,0.0012625264999999,0.0002206841999999,-0.0092017603682984
598.0,13.1341,0.3088986709304767,0.0250670118495362,350.011,0.2085463558,0.0012439468,0.0002186461,0.0006086579478409
599.0,13.188026,0.3306233226808184,0.0251369412191603,349.964,0.2085003844,0.0012443129,0.0002177232,0.0001676213540942
600.0,13.215023,0.3310938195532293,0.0254108855882269,349.911,0.2085044364,0.0012576781,0.0002177859,-0.0067561466013396
601.0,13.133963,0.3084966154032111,0.0251609706265576,349.852,0.2085429988,0.0012773534,0.000218155,0.0021094591382262
602.0,13.113401,0.2946446211992322,0.0250592363112954,349.778,0.208568759,0.0012867692,0.0002189506,0.0055357918447074
603.0,13.114052,0.3097581530425051,0.0256307613891099,349.695,0.2085554464,0.001266374,0.0002170453,-0.0088138160396783
604.0,13.031631,0.3201510694717908,0.0250547227919612,349.689,0.208520058,0.0012591835,0.0002121910999999,-0.0052509696247603
605.0,13.012645,0.3506646571300027,0.0257724325683403,349.664,0.2084766752,0.0012539571999999,0.0002074367,-0.0033012354777798
606.0,13.012346,0.3416412056884365,0.0256075959096159,349.647,0.2084921941,0.0012547570999999,0.000204712,-0.0098037660880724
607.0,13.012836,0.3115380246597659,0.0253122326420124,349.578,0.2085443615,0.0012803647,0.0002048163,-0.0046784521336488
608.0,13.013166,0.2990957617739211,0.0252483463625269,349.554,0.2085697808,0.0012802467,0.0002057037999999,-0.0074578448513586
609.0,13.094207,0.3048193848673453,0.0254503280158194,349.474,0.2085664772,0.0012631248999999,0.0002045282,-0.0055176395497028
610.0,13.032357,0.3232222008188151,0.0255207437844512,349.429,0.2085322797,0.001247838,0.0002018708,-0.0093397861181345
611.0,13.012819,0.3384427909089437,0.0252614538380315,349.4,0.2084932978,0.0012420283,0.000200146,-0.0047595619329641
612.0,13.012691,0.3263516631393602,0.0253122272746647,349.359,0.2085186132,0.0012553851999999,0.0002001220999999,-0.007866707260252
613.0,13.012533,0.3109365304353886,0.0255848581296253,349.307,0.2085549233,0.0012759963999999,0.000201805,-0.0071871250867037
614.0,12.933743,0.2999274793886535,0.025185534307314,349.231,0.2085679769,0.0012762041,0.0002032847,-0.0032588376673265
615.0,12.914339,0.308113876115483,0.025472160996985,349.185,0.2085617277,0.0012573076999999,0.0002026029999999,-0.0109991757968655
616.0,12.914639,0.3258897281542811,0.0253502338306205,349.111,0.2085221896,0.0012460907,0.0002014432,-0.0127289098334365
617.0,12.914512,0.3402752003108283,0.0254775618540381,349.054,0.2084944437,0.0012469235,0.0002005958999999,-0.0083794600691787
618.0,12.914655,0.323236674785518,0.025417262333264,348.971,0.2085252943,0.0012686321,0.0002011158999999,-0.0107430729465809
619.0,12.831468,0.3055410011741597,0.0253204758775142,348.922,0.2085585401999999,0.0012798586,0.0002028915,-0.0070367102215982
620.0,12.81132,0.297887926536193,0.0251438378408525,348.905,0.2085721081,0.0012703421,0.0002047618999999,-0.0037001650036261
621.0,12.811241,0.307141970821099,0.0251394504260976,348.89,0.2085568778,0.0012456966,0.0002040958,-0.0022696550820537
622.0,12.732841,0.3263079338493246,0.0249489122646032,348.899,0.208512449,0.0012293183,0.0002037477999999,-0.0018810589543763
623.0,12.792901,0.3390957334293004,0.0253940554404709,348.823,0.2084976985,0.0012247123,0.0002050141,0.002826625871821
624.0,12.803243,0.3280322754975322,0.0258375329964243,348.784,0.2085302507,0.0012401413,0.0002074274,-0.0084478618703037
625.0,12.808732,0.3075045721205428,0.0255414194699252,348.729,0.2085627931999999,0.0012530127,0.0002112571,-0.0101515431760566
626.0,12.810911,0.3033349700058184,0.02537068642663,348.698,0.2085702995999999,0.0012364659,0.0002129649,0.0053008577552566
627.0,12.778731,0.3142165245903616,0.0253858890515408,348.668,0.2085508113999999,0.0012204731,0.0002111176999999,0.0034718572108919
628.0,12.725396,0.3306110784443528,0.0255375679002058,348.617,0.2085198844,0.0012196681,0.0002095013,-0.0045828394688587
629.0,12.714116,0.3263987343427018,0.0252261281635904,348.552,0.2085191289,0.0012259645,0.0002090339999999,-0.003753086429908
630.0,12.714564,0.3053516193802312,0.0251062458172227,348.527,0.2085577746,0.0012476319,0.0002092246,-0.001342475594735
631.0,12.714686,0.2957986471470968,0.0253822188443195,348.463,0.2085819572,0.0012625408,0.0002121723999999,-0.0096139067699509
632.0,12.714941,0.3022238892311326,0.0253975856426827,348.417,0.2085726014999999,0.0012405945,0.0002128956,-0.0144126185188696
633.0,12.714809,0.315282716863979,0.0252572003892647,348.395,0.2085441532,0.0012233146,0.0002117058,-0.0065074419641493
634.0,12.631926,0.33962078507163,0.0251844081153298,348.406,0.2084904689,0.001214855,0.0002106274,-0.0019872982053242
635.0,12.61132,0.3337951103513418,0.0253257511623208,348.375,0.2085059896,0.0012216888,0.0002107832,-0.001589797742334
636.0,12.532953,0.3200746959254074,0.0258346937941386,348.318,0.2085460689,0.0012383512,0.0002121468,-0.0010686892993832
637.0,12.513819,0.2958869405002412,0.0253001449516978,348.284,0.2085846623999999,0.0012344579,0.0002146736,-0.0035060042643513
638.0,12.592573,0.2967391845385152,0.0253175388305305,348.197,0.2085871467999999,0.0012169099,0.0002139635,-0.002596687959391
639.0,12.611873,0.308320440911885,0.0250729576132767,348.08,0.2085586539999999,0.0012017189,0.0002127599,-0.0078674595381278
640.0,12.611601,0.3293383972546294,0.0251033841639636,347.85,0.2085150953,0.0011927645,0.0002117099,0.0006714838924371
641.0,12.53247,0.316165263938224,0.0253848578376579,347.648,0.208550161,0.0012013744,0.0002120953999999,-0.0096690265258496
642.0,12.513689,0.296070116256703,0.0254965677072587,347.542,0.208592033,0.0012218336,0.0002143332,-0.0021555648647779
643.0,12.432055,0.2871579176518738,0.0254902492769668,347.434,0.2086109213,0.0012203227,0.0002164489,0.0034025676732237
644.0,12.493805,0.2941413000102577,0.0256494926934433,347.317,0.208602789,0.001205851,0.0002161401,0.0003269660755485
645.0,12.432962,0.3085566981945695,0.0252566433082436,347.44,0.2085660549,0.0011864488,0.000213477,0.0013256870557474
646.0,12.412975,0.327213148733139,0.0254880312132581,347.575,0.2085333657,0.0011782182,0.0002129741,0.0004065968752688
647.0,12.412816,0.3121386750596189,0.0255150883917112,347.68,0.2085642094,0.0011914129,0.0002131351,-0.0049312181226814
648.0,12.494144,0.289364170163049,0.0255499864647824,347.746,0.2086133093,0.0011984553,0.0002130882,-0.0060270201627842
649.0,12.428318,0.2848749978762703,0.0256572860281607,347.716,0.2086306623999999,0.0011747117,0.0002130425,-0.0072992934572576
650.0,12.412584,0.2842743581279567,0.0255133723086112,347.648,0.2086336688,0.0011552849,0.0002097879,-0.0026961844084857
651.0,12.328962,0.3033437021486904,0.0255085470959241,347.647,0.2085953632,0.0011454429,0.0002058058,-0.0093043225707146
652.0,12.302981,0.3078891882155245,0.0250992210455931,347.588,0.2085744936,0.0011488077,0.0002037337,-0.0138062687165215
653.0,12.307755,0.2839961282427264,0.0251308258090264,347.524,0.2086195177,0.0011886968,0.0002049904,-0.0098244253125955
654.0,12.309357,0.2682898265997899,0.025692134615739,347.485,0.2086581284,0.0012261104,0.0002088759999999,-0.0178112463047835
655.0,12.231388,0.26645676742532,0.0255441349869956,347.449,0.2086567071,0.0012268032,0.0002143907,-0.0057963984704096
656.0,12.211775,0.2758975136702651,0.0253881582871745,347.411,0.2086330767,0.001218652,0.0002174925,0.0015733895948913
657.0,12.290405,0.3006676114132189,0.0251252635300716,347.418,0.2085728020999999,0.0012087278,0.0002207918999999,-0.0038614077603557
658.0,12.230438,0.3093913748796501,0.0252559305298658,347.424,0.2085555788,0.0012105322,0.0002238711,-0.0055307565692906
659.0,12.211525,0.2862552229667721,0.0249760584070696,347.471,0.2085948595,0.0012285268,0.0002264454999999,-0.001802496729377
660.0,12.129938,0.2762415642402143,0.0253208937991054,347.459,0.2086241914,0.0012315531,0.0002285811,-0.0055291861146635
661.0,12.110489,0.2770418795765095,0.0253585934539512,347.413,0.2086294434999999,0.001204845,0.0002270595,-0.0006537520254086
662.0,12.192543,0.2905295447225313,0.0253753901935503,347.37,0.2086062566,0.0011844175999999,0.0002220468,-0.0038773889023019
663.0,12.211319,0.309012652688258,0.0255611675981737,347.372,0.2085755115999999,0.001169425,0.0002169838,-0.0091288014199145
664.0,12.130533,0.308586940133671,0.0257331957510289,347.317,0.2085828759,0.0011657291,0.0002135882999999,-0.012029951995248
665.0,12.19165,0.2869320955238515,0.0255227371791234,347.29,0.2086212523,0.0011840525,0.0002122122,-0.0082619160405232
666.0,12.13048,0.2681872706105304,0.0250042632466984,347.272,0.2086465856,0.0011995845,0.000212717,0.0088700845957709
667.0,12.110459,0.2743377854812402,0.0254249139619487,347.204,0.2086465847999999,0.0011835516,0.0002120319,0.0088964857949128
668.0,12.110269,0.2849119564584441,0.025127318800951,347.171,0.2086206795,0.0011645792,0.0002100925,0.0035064278809289
669.0,12.110414,0.3068238967152145,0.025193389621324,347.179,0.2085750159,0.0011609717,0.000209079,0.0044160515642194
670.0,12.030656,0.3045914461983151,0.025640481888874,347.18,0.2085899859,0.0011679704,0.0002097725,-0.0016335352650873
671.0,12.091774,0.2833692565562455,0.0255026952109187,347.159,0.2086278936,0.0011881141,0.0002116180999999,-0.0035401281549557
672.0,12.110331,0.2756700488311595,0.0259165532024849,347.172,0.2086542972,0.001184443,0.0002138667,-0.0124053983478963
