Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
222.0,33.12215,0.6876587928194322,0.0252293187261315,348.951,0.2075759966,0.0022724825,6.28877e-05,0.2755875572643731
223.0,33.049058,0.7135898009417587,0.0254474723783791,348.785,0.207533538,0.0022711609,6.08085e-05,0.2872567528022705
224.0,33.110285,0.7166988179843182,0.0252377829795896,348.669,0.2075140812,0.0022718468,5.96646e-05,0.2261170773139596
225.0,33.049041,0.7209953432089058,0.0260247339614093,348.337,0.2075499353,0.0022840073,5.96477e-05,0.4089981533704775
226.0,32.948393,0.6884824443239127,0.0254273833274586,348.101,0.2075829673999999,0.0022900772,6.0916900000000006e-05,0.1492899821287952
227.0,32.93029,0.6874563299149632,0.0257463739901729,348.237,0.2076065755,0.0022755188,6.144809999999999e-05,0.3767334865632641
228.0,32.84654,0.6949651557440887,0.0257089226398351,348.501,0.2075891029,0.0022752269,5.9198999999999993e-05,0.3522227230605436
229.0,32.665026,0.7108532773988253,0.0255262783998784,348.687,0.2075416135,0.0022892578,5.75597e-05,0.241235599205799
230.0,32.629546,0.7013865621702421,0.0249090481207289,348.806,0.2075198032,0.0023110475,5.7924e-05,0.2555254065083115
231.0,32.629482,0.6995855647596485,0.0252710839365582,348.812,0.2075420399,0.0023282237,5.92345e-05,0.318935664190163
232.0,32.629363,0.7058459522993143,0.025933102120052,348.671,0.2075659497999999,0.0023333016,6.148070000000001e-05,0.2602536016062224
233.0,32.546498,0.6904772524696607,0.0253394860309853,348.832,0.2075695591,0.0023066369,6.211340000000001e-05,0.3203607165420158
234.0,32.527943,0.7035267248405608,0.0252428568237253,348.965,0.2075437103,0.0022711127,5.88291e-05,0.2404549087615763
235.0,32.528219,0.7436538762037946,0.0260940656676494,348.918,0.2075120006,0.0022606765,5.62057e-05,0.3645681352769286
236.0,32.448573,0.7269285601998722,0.0258002875969992,349.022,0.2075249395,0.002285179,5.58541e-05,0.1780653891751803
237.0,32.430878,0.7049133552074791,0.0257956366385889,349.235,0.2075636987,0.0023224079,5.71081e-05,0.2794386441186849
238.0,32.266696,0.6865548626816377,0.0256196797782498,349.343,0.2075883281999999,0.0023413351,5.91069e-05,0.200477584774785
239.0,32.148069,0.700278658991161,0.0260224991618078,349.288,0.2075860584999999,0.0023227729,5.8835e-05,0.3190408298846686
240.0,32.130339,0.7045229857967393,0.0256016775299427,349.304,0.207556132,0.0023078271,5.7081600000000006e-05,0.3446393156373794
241.0,32.130663,0.7312705890514164,0.0255808273660238,349.422,0.2074982934,0.0023047430999999,5.53007e-05,0.2256698629176373
242.0,32.130433,0.7201085211694221,0.025426281209806,349.346,0.2075121726,0.0023102081,5.43157e-05,0.4140161181308265
243.0,32.123861,0.6977872608130162,0.0253681659539642,349.331,0.2075511913,0.0023395220999999,5.42418e-05,0.3313977763208699
244.0,31.965861,0.6865518313069011,0.0253056598624757,349.26,0.2075712997,0.0023416727,5.49574e-05,0.2058622606913622
245.0,31.931498,0.6979768434424718,0.0255075632999975,349.466,0.2075641194,0.0023170003999999,5.32617e-05,0.3859838151795043
246.0,31.822578,0.7165387580845599,0.025496727037531,349.526,0.20752582,0.0023088301,5.05862e-05,0.3224826811175288
247.0,31.66066,0.7359104627016498,0.0253544025496093,349.422,0.2074757897,0.0023060544,4.94256e-05,0.1840528822909611
248.0,31.546453,0.716006706664274,0.02506819166718,349.184,0.2074985299,0.0023195926,4.95505e-05,0.4186705128490525
249.0,31.448226,0.7140381543024352,0.025714300098854,348.784,0.2075365995,0.0023439509,5.18939e-05,0.2177647204242835
250.0,31.511303,0.6936247942737661,0.0252100600503976,348.783,0.2075523001999999,0.0023323149,5.41879e-05,0.1396530412029485
251.0,31.528261,0.7095883829749152,0.0255118988343221,348.807,0.2075397119,0.0023149905,5.29803e-05,0.455642698099842
252.0,31.52841,0.730769990008807,0.025489202782149,348.829,0.2074961894,0.0022999533,5.0947e-05,0.3767204241272901
253.0,31.449554,0.747740255758752,0.0256991407885372,348.77,0.2074721173,0.0023054926,4.90245e-05,0.3384174656597963
254.0,31.347775,0.7303887327800371,0.0257383507551541,348.832,0.2075067079,0.0023299873,4.923549999999999e-05,0.1856819888460236
255.0,31.329085,0.7072608195628882,0.0255504774953315,348.716,0.2075411413,0.0023463464,5.12685e-05,0.2789440507265995
256.0,31.245751,0.6973675373771082,0.0253648201635467,348.675,0.2075517038,0.002340144,5.44532e-05,0.0798747494030503
257.0,31.148547,0.7040859400135511,0.0251930333343506,348.536,0.2075336554,0.0023064551,5.4255e-05,0.1036446136831046
258.0,31.04799,0.7366929917747058,0.0256031339972828,348.329,0.2074903074,0.0022953989,5.41048e-05,0.4479056083318936
259.0,31.111496,0.7443089394268579,0.0254570311501212,348.27,0.2074625864,0.0023035707,5.50534e-05,0.4500575225070339
260.0,31.047066,0.7264489597501816,0.0254320455412194,348.261,0.2074931653,0.0023322968,5.71413e-05,0.302330191261002
261.0,31.028291,0.717672762531503,0.0255382760463464,348.32,0.2075106663,0.0023648854,6.09405e-05,0.4046680414988018
262.0,31.028239,0.7124308779207753,0.02537162925138,348.489,0.2075124445,0.0023592357,6.272810000000001e-05,0.2273080933277353
263.0,30.945801,0.7254067121364283,0.0253984567180715,348.538,0.2074885904,0.0023476541,6.16744e-05,0.2529612841969013
264.0,30.847604,0.7608446397037355,0.0258521773104719,348.234,0.2074405484,0.0023501383,5.99554e-05,0.3586003095149686
265.0,30.746244,0.7470794583699724,0.0254498055086865,348.33,0.2074442853,0.0023519694,6.01421e-05,0.3745879303278098
266.0,30.564926,0.7193585973758341,0.0251009476230082,348.649,0.2074809268,0.002359533,6.10766e-05,0.3544987411872808
267.0,30.61002,0.7056768557446883,0.0248601645427208,348.722,0.2074937466,0.0023656068,6.40088e-05,0.3488774853941063
268.0,30.532777,0.6996134487075549,0.0248233102521537,348.592,0.2075077882,0.00235201,6.39206e-05,0.4282666025837475
269.0,30.526169,0.7191449685245175,0.0250779667236993,348.721,0.2074826939,0.0023437365,6.2635e-05,0.3330345304933346
270.0,30.528665,0.7364699078721327,0.024987046174274,348.919,0.2074368288,0.0023542309,6.1297e-05,0.3002505430696637
271.0,30.380333,0.7213724906320577,0.024707089231183,348.934,0.2074488839,0.0023714096,6.04445e-05,0.2339632677357151
272.0,30.33313,0.7266187092200235,0.0253651894837974,348.726,0.2074733314,0.0024000986,6.06124e-05,0.3301442958055414
273.0,30.329535,0.7287281349261309,0.0257438230760694,348.736,0.2074923451,0.0023977825,6.13256e-05,0.1543272501169993
274.0,30.079746,0.7212795924974642,0.0250903781711838,348.916,0.207473935,0.0023724101,5.93604e-05,0.2993831043719225
275.0,30.028642,0.7415135391212966,0.0251061287071086,348.904,0.2074327474,0.0023656785,5.64176e-05,0.4051970082684999
276.0,30.028305,0.764325941290677,0.0252450462773811,348.896,0.2073931151,0.0023613691,5.49937e-05,0.3695674755859772
277.0,29.944603,0.7539580775429406,0.0253461338564279,348.739,0.207419004,0.0023776041,5.5165300000000005e-05,0.5802544624157733
278.0,30.010386,0.7330526660256647,0.0252910274061044,348.8,0.2074554988,0.002401028,5.7461400000000005e-05,0.3268196463073295
279.0,29.944323,0.7323966909780765,0.0253191060360466,348.696,0.2074579203,0.0024001356,6.02968e-05,0.2429473552788118
280.0,29.761944,0.7387397106600123,0.0252906872964291,348.587,0.2074453767,0.0023842833999999,6.0771000000000005e-05,0.3827519650706084
281.0,29.727075,0.7678141655466916,0.0255605982822466,348.302,0.2074046715,0.0023621719,5.90927e-05,0.408902374674758
282.0,29.644511,0.781436845314797,0.0255747147224374,348.095,0.2073750253,0.0023679894,5.87175e-05,0.3921462268865162
283.0,29.546683,0.7681404805551076,0.0254613639962433,347.94,0.2073911986,0.0023916952,5.95148e-05,0.330677140958223
284.0,29.528368,0.7463944196908391,0.0255138515603215,347.913,0.2074384607,0.0024060912,6.05292e-05,0.225812615917757
285.0,29.528361,0.7224187914485631,0.0248938314686207,348.473,0.207454848,0.0023868826,6.22224e-05,0.2465770071546189
286.0,29.528552,0.7188264755108055,0.0247119591922329,348.939,0.2074566627,0.0023633355,6.02124e-05,0.2762751362872714
287.0,29.528354,0.7559058195855004,0.0252575551468655,349.162,0.2074136902,0.0023512503,5.73483e-05,0.4698065669411644
288.0,29.444549,0.7647716906798173,0.0252691784411998,349.448,0.2073947703,0.0023549215,5.58921e-05,0.6211742716912078
289.0,29.343705,0.7388309141795706,0.0252107633937906,349.501,0.2074467011,0.0023605463,5.57968e-05,0.3774287475371374
290.0,29.32544,0.7309933127890303,0.0255810094627864,349.179,0.2074846444,0.0023704412,5.70286e-05,0.2556389073249899
291.0,29.159528,0.7267324630538914,0.025874773968378,348.945,0.2075175966999999,0.0023404185999999,5.80574e-05,0.3959006866693897
292.0,29.125167,0.7165275207364201,0.0253101132020453,348.971,0.2075093340999999,0.0023228048,5.67965e-05,0.3061047774349071
293.0,29.026205,0.733701921421282,0.0254991452333026,349.385,0.2074806823,0.0023406666,5.4708100000000006e-05,0.450385333712444
294.0,29.019761,0.7183628194019172,0.0252863836339439,349.708,0.2074888808,0.0023991025,5.4174e-05,0.403865567226317
295.0,28.942491,0.704322830684479,0.025435364096128,349.548,0.2075149404,0.0024629897,5.53141e-05,0.2161579763332069
296.0,28.915036,0.7133891530319887,0.0254946686745923,349.261,0.2074865887,0.002516859,5.8324e-05,0.1640392267757505
297.0,28.922686,0.7373896452382211,0.0256494482524633,349.125,0.2074431081,0.002518847,6.01943e-05,0.3793632253864166
298.0,28.840959,0.7682061347712044,0.0256021788103261,349.013,0.2073792393,0.0024928249,5.94411e-05,0.4970132527817094
299.0,28.738931,0.8000192100259221,0.0256882849978768,348.811,0.2073213389,0.0024683826,5.94513e-05,0.3232993884538995
300.0,28.640336,0.7964481802427035,0.0257039792086501,348.87,0.2073293320999999,0.0024702667,6.04916e-05,0.4049696797488692
301.0,28.540978,0.769472674480493,0.0255160985283903,348.847,0.2073686514,0.0024988021999999,6.23344e-05,0.2528115402874035
302.0,28.521922,0.7535316581384326,0.0254901993630813,348.811,0.2073938495999999,0.0025315515,6.49598e-05,0.232756075124333
303.0,28.441178,0.7594408183576496,0.0254002334569642,349.177,0.2073771901,0.0025207356,6.56601e-05,0.1430286346887596
304.0,28.423415,0.7679404898448491,0.0249705591382372,349.812,0.2073328471,0.0025102682,6.33598e-05,0.231196130925265
305.0,28.423619,0.7897049966780203,0.0248620266332577,350.163,0.207279281,0.0025020295,6.15843e-05,0.3033997696987227
306.0,28.342029,0.7904704501631427,0.0251239578116718,350.321,0.2072981876,0.0024925986999999,6.07103e-05,0.4730226094885048
307.0,28.322652,0.7832473777780148,0.0255289752485062,350.435,0.2073375457,0.0025096592,6.18342e-05,0.4684840045785299
308.0,28.238868,0.7834794284518491,0.0261100611390129,350.443,0.2073728618999999,0.0025172027,6.3033e-05,0.4379340980137343
309.0,28.141168,0.7787897331185601,0.0259031237599092,350.424,0.2073706088,0.0025148601,6.156090000000001e-05,0.379431536534857
310.0,28.041976,0.7850316995468815,0.0256352721263493,350.528,0.2073374054,0.002529325,5.96292e-05,0.3670760378448128
311.0,27.939843,0.8097768436621063,0.0259890838201461,350.452,0.2072979144,0.0025781596,5.88028e-05,0.4962102750227721
312.0,27.920582,0.7895591626600394,0.0257938299665952,350.544,0.207309446,0.0026663000999999,6.01763e-05,0.3434594332343303
313.0,27.840681,0.7623190754283468,0.0250891820763836,350.85,0.207305371,0.0027422741,6.2463e-05,0.3827087547859489
314.0,27.823266,0.7854000825732135,0.0252867887380373,350.936,0.2072631386,0.002759537,6.61656e-05,0.5988748396553997
315.0,27.740969,0.824202096110625,0.0255580600752864,350.811,0.2071992575,0.0027510258999999,6.57895e-05,0.3753599505459705
316.0,27.722667,0.8720659066932095,0.025772045837642,350.747,0.2071152308,0.0027361698,6.32269e-05,0.3611475200436071
317.0,27.723163,0.8850756219611191,0.0254739049244175,350.769,0.2070675029999999,0.0027264992,6.18419e-05,0.5238024852652003
318.0,27.544034,0.8660177815572441,0.0253407426191044,351.007,0.2070960286,0.0027408535,6.19326e-05,0.2849744690538212
319.0,27.520212,0.8621841367783627,0.0257749956450272,351.035,0.207131494,0.0027600476,6.38636e-05,0.3401763789504831
320.0,27.439492,0.837483287816878,0.0251862834943995,350.93,0.2071424717,0.0027579568,6.52168e-05,0.3341619879588238
321.0,27.254237,0.8524386830432643,0.0252557868348881,350.822,0.207112943,0.0027680731,6.43686e-05,0.3520146815846428
322.0,27.222463,0.881169100147554,0.0252942460254691,350.925,0.2070515342,0.0027783482999999,6.20986e-05,0.3858119704638971
323.0,27.139469,0.8959137145193966,0.0253512395830428,351.023,0.207021345,0.0027911207999999,6.11185e-05,0.4608072030209836
324.0,27.122204,0.883886734673459,0.0253834312851887,351.105,0.2070445403,0.0028176078999999,6.12005e-05,0.3240841688340475
325.0,27.121993,0.8655123200688349,0.0251540778612293,351.325,0.2070611487,0.0028438707,6.35446e-05,0.6253837580784095
326.0,27.042639,0.8727259866889933,0.0252035017706862,351.603,0.2070476709,0.0028490236,6.44023e-05,0.4593386815329349
327.0,26.941493,0.8869192571636143,0.0252277360810041,352.155,0.2070199892999999,0.0028445534,6.2356e-05,0.4447179090414119
328.0,26.8396,0.8942902744150566,0.0247064938010722,352.651,0.2069619726,0.002849244,6.07202e-05,0.463994744371605
329.0,26.82124,0.9119855382818252,0.0251578712530453,352.892,0.2069564546,0.0028619617,6.04016e-05,0.47934108758139
330.0,26.743625,0.8992485511071214,0.0251866780246174,353.129,0.2069795863,0.002894576,6.157850000000001e-05,0.5205524307772199
331.0,26.642286,0.8840225154011379,0.0249416729423566,353.424,0.2069866478,0.0029257267,6.40687e-05,0.555558722805554
332.0,26.544216,0.8737829357139024,0.0246372471553826,353.684,0.2069844523,0.002928079,6.54347e-05,0.4019029796710786
333.0,26.526499,0.9221334933182656,0.0252799689771396,353.444,0.2069265048,0.0029404787999999,6.36424e-05,0.4972197491741099
334.0,26.52623,0.9501573311937864,0.0253013813322479,353.145,0.2068600428999999,0.0029756372,6.2242e-05,0.4098775116998507
335.0,26.443309,0.9354325828005255,0.0249715417763013,353.098,0.2068505541,0.0030463573,6.22459e-05,0.4302703847602709
336.0,26.341288,0.9316527015816785,0.0250567389726561,353.527,0.2068516769,0.003113951,6.30088e-05,0.4916397708771878
337.0,26.244017,0.9328546679404452,0.0248310461495743,353.945,0.2068233444999999,0.0031438224,6.51399e-05,0.4427913671372555
338.0,26.058933,0.9472108494720916,0.0246316843297148,353.933,0.2067764443,0.0031348778999999,6.404510000000001e-05,0.5447213032936341
339.0,26.023221,0.9796871265493572,0.0246831714735722,353.768,0.2067103455999999,0.0031261855,6.241889999999999e-05,0.456516172311283
340.0,25.944858,1.0126400124836112,0.0248655921952463,353.788,0.206653506,0.0031257372,6.13146e-05,0.4062427682049694
341.0,25.843949,1.0143431313899425,0.0250121417825975,353.951,0.2066608413,0.003135126,6.18087e-05,0.4034133768506279
342.0,25.825153,0.991549679846902,0.0248638091754934,354.017,0.2066956921,0.0031425819999999,6.47252e-05,0.3816167764134562
343.0,25.80406,0.9857459944703412,0.0248717191368714,354.114,0.2067124827,0.0031222066,6.78346e-05,0.5463173301797754
344.0,25.738969,0.9708214480467768,0.0243779786971043,354.31,0.2067029342,0.0031168627,6.81238e-05,0.5406725198836604
345.0,25.644499,0.9977760386092728,0.0246379178436381,354.528,0.2066608494,0.0031422167,6.66089e-05,0.6034998827367325
346.0,25.549448,1.016025199746251,0.0248573358500438,354.484,0.2066317772,0.003181982,6.64614e-05,0.6045657366182718
347.0,25.448606,0.985985107668486,0.0243585336332801,354.747,0.2066462413,0.0032179518,6.657930000000001e-05,0.3594773845867988
348.0,25.345967,0.9854470819372672,0.0245775877000339,354.871,0.2066641963,0.0032317958,6.76887e-05,0.3610557707670709
349.0,25.244072,1.0044898712561188,0.024856553953971,354.87,0.2066461254,0.0032330822999999,6.85186e-05,0.5921083918540849
350.0,25.22548,1.0105006387084072,0.0245981792828623,354.653,0.2066110351,0.0032260594,6.69958e-05,0.5352198496873245
351.0,25.225955,1.034080061927902,0.0243910435630474,354.918,0.2065391955,0.0032247299,6.46201e-05,0.4929921114726356
352.0,25.147121,1.0755856668955128,0.0250183072504496,355.327,0.206502764,0.0032428492,6.35363e-05,0.6503712876903922
353.0,25.045488,1.053721436187412,0.0248505988353042,355.522,0.2065255342,0.0032891575,6.449569999999999e-05,0.6008619164325213
354.0,25.026676,1.0183102995063205,0.0243344854960954,355.429,0.2065501876,0.0033164508999999,6.59669e-05,0.695160152991319
355.0,24.780684,1.0472929594393858,0.0249539560818825,355.493,0.2065417161,0.0033218648,6.75717e-05,0.5619564915838926
356.0,24.726457,1.0485796311410578,0.0247137085726,355.96,0.2065156386,0.0033266388,6.63628e-05,0.6929153791142955
357.0,24.648594,1.0438623450932736,0.0239925846740283,356.364,0.2064536263,0.0033394428,6.50659e-05,0.5121218153797092
358.0,24.547887,1.0799744399046032,0.0246693832304043,356.524,0.2064380454,0.0033415274,6.55451e-05,0.536872110166081
359.0,24.528708,1.082419981145365,0.025070085275278,356.596,0.2064661276,0.0033643951,6.720430000000001e-05,0.6894320789255408
360.0,24.446062,1.0656685982058467,0.0248766189732477,356.68,0.2064789906,0.0033885495,6.96764e-05,0.5607158390434935
361.0,24.34783,1.0699651132384531,0.0248328102275204,356.581,0.2064623351999999,0.0034014086999999,7.028379999999999e-05,0.4949541435653662
362.0,24.329809,1.1152207320107863,0.0253499057769434,356.32,0.2064148559999999,0.0033931749,6.717149999999999e-05,0.5581224644784057
363.0,24.329632,1.1177191787481413,0.0247513850497332,356.742,0.2063515696,0.0033908897,6.47332e-05,0.689433112337836
364.0,24.163562,1.1161113978940729,0.0246801323723967,357.298,0.2063417292,0.0034226077999999,6.37276e-05,0.7644505220142197
365.0,24.046065,1.112362518826337,0.0248487363313456,357.428,0.2063586266,0.0034623245,6.44958e-05,0.6283979787434568
366.0,23.784519,1.1069308672030644,0.0246953749693925,357.151,0.2063498091,0.0034859129999999,6.65701e-05,0.652229213641153
367.0,23.646316,1.1147582421440363,0.0246519393004815,356.937,0.2063313241,0.0034697379,6.61184e-05,0.5585056176922236
368.0,23.609959,1.1645588385186,0.0252934485078016,356.646,0.2062893062,0.0034560982,6.392339999999999e-05,0.5490653963801949
369.0,23.543316,1.1802295360868036,0.0251479967584042,356.528,0.2062425515,0.0034472296,6.17258e-05,0.4906502253617388
370.0,23.528914,1.1633879893438577,0.0249827408062489,356.739,0.2062616101,0.0034540609,6.08693e-05,0.5367829404919707
371.0,23.522637,1.144461977151939,0.0250116937763403,357.074,0.2063018039,0.003476849,6.10332e-05,0.5489384187565742
372.0,23.443911,1.136572781851639,0.0250866448252594,357.376,0.2063228202,0.0034933502999999,6.275809999999999e-05,0.6043881491033745
373.0,23.426753,1.1383063927459178,0.0250646009946441,357.532,0.2063148006,0.0035040473,6.20552e-05,0.6496957159887631
374.0,23.263805,1.1476091454851831,0.0247261020098095,357.568,0.2062598746999999,0.0035035462,6.11029e-05,0.5159169122190771
375.0,23.14441,1.193239548861326,0.0253066452362268,357.415,0.2062217395,0.003490111,6.0959500000000005e-05,0.6924229504129095
376.0,23.04225,1.2071766159818065,0.0258749984102291,357.277,0.2062495212,0.0034874382,6.197740000000001e-05,0.7458830270803544
377.0,23.024797,1.1458046069822596,0.0250331297806693,357.682,0.2062954104,0.0034974755,6.48781e-05,0.5279046273477445
378.0,22.945152,1.1107447728334017,0.0244976218446651,358.222,0.2063210905,0.0034855929,6.681140000000001e-05,0.5478431495328697
379.0,22.927291,1.1491501617816595,0.0253276639397346,358.54,0.2063188836999999,0.0034887798,6.640280000000001e-05,0.681577197807702
380.0,22.845372,1.1722335246980762,0.0254801607921173,358.575,0.2062783766,0.0035176094,6.45116e-05,0.6235108818567691
381.0,22.746062,1.1776894359400922,0.02516667145963,358.528,0.2062267138,0.0035566342,6.38356e-05,0.6470439964003017
382.0,22.728092,1.1763554250656938,0.0250900640366178,358.556,0.2062134879,0.0035948761,6.48064e-05,0.797310150412217
383.0,22.561808,1.1774531764671812,0.0251099701849375,358.534,0.2062120955,0.0035965169,6.6813e-05,0.4627434501362655
384.0,22.361732,1.192808847636497,0.0253430823042951,358.574,0.2062077840999999,0.0035666973,6.9134e-05,0.6110777983243565
385.0,22.326107,1.1762956028556428,0.0246295365585094,358.783,0.2061712341,0.003559106,6.81586e-05,0.5162269829099065
386.0,22.242735,1.1844736517240635,0.0243736813519229,359.061,0.2061192567999999,0.0035878698,6.69535e-05,0.5650566221154946
387.0,22.224021,1.1748304761216892,0.0241650036955142,359.245,0.206107385,0.003639247,6.724299999999999e-05,0.5862972508363096
388.0,22.144014,1.1803236064202631,0.0246180556991297,359.503,0.2061341146999999,0.0036880033,6.854510000000001e-05,0.7226569835202142
389.0,22.126657,1.1859371787713808,0.0248600401471863,359.727,0.2061452817,0.0036964665,6.98449e-05,0.8281243233790995
390.0,22.044436,1.2022052896266022,0.0251514431069468,359.919,0.2061458962,0.0036670072,7.06032e-05,0.6941267148223773
391.0,21.941876,1.2137806943979663,0.0249616720714356,360.062,0.2061056990999999,0.00364183,6.91805e-05,0.8142817580984995
392.0,21.843378,1.2418990059969126,0.0250301403099118,360.133,0.2060532308,0.0036331039,6.71667e-05,0.631720834509681
393.0,21.727696,1.2310665643438237,0.0248816271981239,360.172,0.2060572605,0.0036509028,6.72126e-05,0.6282974626939705
394.0,21.558792,1.212254665491427,0.0249353949600975,359.968,0.2060976016,0.0036843825,6.87341e-05,0.6550322834869277
395.0,21.443568,1.2106957654889683,0.0251343875483931,359.878,0.2061137002,0.0037199946,7.261130000000001e-05,0.692836132852192
396.0,21.337097,1.1803292147379514,0.0242925462269717,360.016,0.206091381,0.0037138032,7.35978e-05,0.9410840514247408
397.0,21.325474,1.2044376490273252,0.0243178471096711,360.1,0.2060396965,0.0037126881,7.27355e-05,0.7851559737063167
398.0,21.3274,1.25746087998573,0.0246809167168572,360.196,0.2059616833,0.0037106914,7.162250000000001e-05,0.7730706323111718
399.0,21.244755,1.229750776950004,0.0242145323822875,360.301,0.2059658889,0.0037340162,7.16928e-05,0.6663686557635727
400.0,21.22587,1.2019766231448976,0.0240545760967979,360.527,0.2060048139,0.0037644703,7.20516e-05,0.6504723008039496
401.0,21.142465,1.2211034809135908,0.0246454763650847,360.612,0.2060289658,0.0037594360999999,7.29504e-05,0.769500199731486
402.0,20.96085,1.2262194798136634,0.024745538647592,360.523,0.2060394764,0.0037098284,7.11889e-05,0.7795453886431097
403.0,20.844748,1.220180665265184,0.0243425800775763,360.499,0.2060165514999999,0.0036714946999999,6.85463e-05,0.7974873045038486
404.0,20.412519,1.2358545655694828,0.0243535530417392,360.724,0.205985468,0.0036593103,6.60083e-05,0.6874559279305622
405.0,20.406498,1.2408586668266248,0.0248840503400645,360.775,0.2060292751,0.0036851125,6.5279e-05,0.7101024017399146
406.0,20.424523,1.1891168203880331,0.0243219777555746,360.688,0.2060714051,0.0037382768,6.81445e-05,0.3670325689125494
407.0,20.424809,1.193094455921792,0.0246088844700545,360.766,0.2060889175999999,0.0037582252999999,7.11141e-05,0.7840165151887736
408.0,20.341544,1.225615356441073,0.025046060534298,360.98,0.2060642334,0.0037559019999999,7.132819999999999e-05,0.8102039471247248
409.0,20.322696,1.223847073901083,0.0244552157377576,361.058,0.2060036394999999,0.0037524974999999,7.04487e-05,0.6294525094237245
410.0,20.243885,1.2417708388261568,0.0244884418579365,361.117,0.2059677281,0.0037490048999999,6.97929e-05,0.7672057879539558
411.0,20.142095,1.2300228109214482,0.0244905461460187,361.017,0.2059960041,0.0037416435999999,7.012980000000001e-05,0.5254514076128062
412.0,20.12285,1.219634095639339,0.0245028323236193,360.865,0.2060202082,0.0037413498,7.24214e-05,0.7158480532588697
413.0,20.039903,1.2065832501575666,0.0244382911416956,360.764,0.2060462680999999,0.0037211847999999,7.37423e-05,0.8652151398424801
414.0,19.860278,1.1936905341737116,0.0240354008365885,360.936,0.206033536,0.0037062194,7.27699e-05,0.8886462025104556
415.0,19.744552,1.1931372516373484,0.0237265015587828,361.027,0.2060020384999999,0.0036959278,6.99487e-05,0.7287953644493929
416.0,19.725789,1.2140530748563496,0.0240637958865238,360.823,0.2059902294999999,0.0037105275999999,6.898269999999999e-05,0.5885307404893306
417.0,19.726131,1.1999812322190926,0.0241310149530195,360.825,0.2060226066,0.0037477687999999,6.92446e-05,0.6975837651509129
418.0,19.633413,1.1867859517281647,0.024085896554099,361.019,0.2060431627,0.0037674140999999,7.10344e-05,0.7086906725120428
419.0,19.621478,1.2102188536101692,0.0244437592639472,361.249,0.2060336595,0.0037486647,7.16558e-05,0.8410171002578531
420.0,19.462431,1.230767406930248,0.0245750458794706,361.476,0.2060082674,0.0037208799999999,6.99388e-05,0.8699243771314487
421.0,19.366332,1.253268556686628,0.024548878765108,361.491,0.2059594483,0.0036998906999999,6.79404e-05,0.6363396988275621
422.0,19.24801,1.274363352953446,0.0248075993465655,361.36,0.2059417744,0.0037008596999999,6.74248e-05,0.681492826220852
423.0,19.142431,1.225070180771157,0.0241946112950285,361.203,0.2059779594,0.0037215177,6.85827e-05,0.7226946716889004
424.0,19.042112,1.2246267184030084,0.0245699464667606,361.329,0.2060208952,0.0037232218,7.04719e-05,0.9659484547600738
425.0,19.022446,1.2299480985475366,0.0247029684566592,361.3,0.2060284091999999,0.0036986232,7.196830000000001e-05,0.7614969175120415
426.0,18.94488,1.2398758881987924,0.0247486309466551,360.964,0.206015606,0.0036800421,7.04511e-05,0.6441759026193902
427.0,18.926774,1.2528572736369508,0.0246475782049445,360.92,0.2059745811999999,0.0036839272,6.923259999999999e-05,0.6510521296973473
428.0,18.843734,1.230866165649736,0.0242987935501113,361.115,0.2059801876999999,0.0037043277,6.89793e-05,0.8290877813492064
429.0,18.741543,1.2220741819424992,0.0245318006135174,361.297,0.206022938,0.0037218841,6.96198e-05,0.77854008205002
430.0,18.643203,1.208173699629564,0.0244691684144317,361.52,0.2060485255,0.0037115163,7.2557e-05,0.7385652614573469
431.0,18.541568,1.2342422666672126,0.024893724377292,361.573,0.2060460301999999,0.003669081,7.22327e-05,0.7287574378098916
432.0,18.441603,1.243426931756868,0.0248597830805347,361.555,0.20602703,0.0036462687,7.06415e-05,0.5422075253827318
433.0,18.422065,1.264163771008852,0.0249025430421365,361.555,0.2059883002,0.0036355332,6.91556e-05,0.7500756094994766
434.0,18.341704,1.2371029014996051,0.0245254055890575,361.687,0.2060108397999999,0.0036132535,6.911450000000001e-05,0.893339888943126
435.0,18.241766,1.2305241126724935,0.024712759435341,361.674,0.2060477653,0.0036066744,7.04012e-05,0.6740092365987362
436.0,18.222886,1.2089637978115646,0.0245873454389556,361.644,0.2060842802999999,0.0035951591,7.1687e-05,0.737229683213048
437.0,18.14081,1.2138317298615813,0.0248024452294898,361.736,0.2060968067,0.0035984259,7.04412e-05,0.6321832416323611
438.0,18.041828,1.2380421309360004,0.0250057093220205,361.679,0.206064107,0.0036085811,6.735999999999999e-05,0.6506660008003695
439.0,17.941387,1.2643814504495754,0.025219809773904,361.305,0.2060269415,0.0036230298,6.60067e-05,0.6740341437454526
440.0,17.92272,1.2448903751142384,0.0249996090377801,361.124,0.2060413576999999,0.0036450039,6.54396e-05,0.9016201487943684
441.0,17.842841,1.2193642972571952,0.0248188589748916,360.951,0.2060752468,0.0036572153,6.70155e-05,0.8455186321399628
442.0,17.661404,1.2146105375843548,0.0248292738148066,360.891,0.2060902507999999,0.0036382105,6.90434e-05,0.6900383765180768
443.0,17.53581,1.219796451038648,0.0247199269994586,361.147,0.2060762233999999,0.0035940748,6.75993e-05,0.6447754696400891
