Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
576,35.450006,0.003040794,0.02734836,309.499,0.20948098,0.000460041,2.21E-05,0.017075642
577,35.431179,0.033835332,0.027007049,309.463,0.209420087,0.000453832,2.02E-05,0.010389412
578,35.431856,0.038710538,0.027072034,309.434,0.209408854,0.000461691,1.97E-05,0.006754793
579,35.432093,0.013985746,0.026709951,309.411,0.209457196,0.000469061,1.98E-05,0.005128176
580,35.352622,0.00225848,0.026417384,309.431,0.209477685,0.000484407,2.09E-05,0.00921687
581,35.413065,0.003355744,0.027051357,309.438,0.209479146,0.000465988,2.18E-05,0.012369326
582,35.430931,0.016521585,0.027022505,309.416,0.209456376,0.000450337,1.95E-05,0.010785605
583,35.35258,0.032536603,0.027182674,309.445,0.209425675,0.000445772,1.78E-05,0.015030921
584,35.334732,0.027887881,0.02724937,309.478,0.209434573,0.000449726,1.73E-05,0.010380706
585,35.335328,-0.000177246,0.026866786,309.495,0.209486504,0.000469687,1.90E-05,0.011295525
586,35.414513,-0.01564387,0.02687739,309.499,0.2095151,0.000479902,2.17E-05,0.007213915
587,35.351982,-0.021558334,0.026989863,309.469,0.209530984,0.000460816,2.19E-05,0.010058183
588,35.334621,-0.007577934,0.027177709,309.467,0.209505598,0.000448051,2.03E-05,0.018055279
589,35.334785,0.014293644,0.027318237,309.461,0.209462369,0.000445599,1.91E-05,0.013515828
590,35.334983,0.005552834,0.027143211,309.44,0.209478306,0.000453484,1.89E-05,0.009103629
591,35.334642,-0.015847081,0.027089301,309.399,0.20951541,0.00048109,2.06E-05,0.01001685
592,35.334782,-0.019642035,0.027034692,309.352,0.209522037,0.00048455,2.19E-05,0.010203493
593,35.323105,-0.012670088,0.027084544,309.33,0.209512973,0.000460803,2.13E-05,0.018910624
594,35.332321,0.005666187,0.026881493,309.303,0.209478456,0.00044904,2.02E-05,0.019293144
595,35.334397,0.02395211,0.026785384,309.337,0.209441415,0.000447051,1.97E-05,0.019114412
596,35.307884,0.009174827,0.027310214,309.32,0.209467537,0.00046704,2.10E-05,0.015574701
597,35.329158,-0.010218194,0.026717778,309.327,0.209502768,0.000483132,2.37E-05,0.015149315
598,35.334545,-0.01790752,0.026804869,309.349,0.209518716,0.000477113,2.67E-05,0.015584969
599,35.302504,-0.012730183,0.027112738,309.366,0.209510565,0.000463907,2.66E-05,0.010558037
600,35.327982,0.008512348,0.02684881,309.348,0.209470976,0.000448406,2.53E-05,0.018138832
601,35.335275,0.029394503,0.026960954,309.323,0.209428744,0.000449333,2.38E-05,0.016417026
602,35.246767,0.015476802,0.027279424,309.299,0.209454653,0.00046361,2.35E-05,0.008837619
603,35.23426,0.004626062,0.027079321,309.321,0.209471723,0.000484058,2.48E-05,0.000672647
604,35.236128,0.000947428,0.026819132,309.351,0.209479814,0.000479607,2.57E-05,0.009810121
605,35.235951,0.01020849,0.027222108,309.382,0.209465274,0.000462812,2.38E-05,0.007311978
606,35.236053,0.033168723,0.027119754,309.394,0.209421093,0.00045457,2.16E-05,0.010526772
607,35.235631,0.033764289,0.026676288,309.395,0.209418625,0.000457689,2.00E-05,0.01491298
608,35.235838,0.013360834,0.026928909,309.416,0.20945845,0.000468875,2.06E-05,0.016745593
609,35.318163,-0.011506595,0.027238533,309.473,0.209505135,0.000484623,2.23E-05,0.01307603
610,35.334842,-0.017103223,0.026969208,309.486,0.209517923,0.000475663,2.44E-05,0.009621931
611,35.253525,-0.00593245,0.026955535,309.461,0.209499986,0.000453883,2.36E-05,0.008019755
612,35.235316,0.017556886,0.02710902,309.432,0.209452868,0.000452104,2.28E-05,0.008576871
613,35.235501,0.018030514,0.026884615,309.419,0.20945012,0.000458584,2.32E-05,0.007477375
614,35.235459,-0.003259122,0.026784544,309.399,0.20948835,0.000482082,2.45E-05,0.008972765
615,35.23514,-0.017069434,0.027276059,309.42,0.209514665,0.00048588,2.63E-05,0.010840398
616,35.235831,-0.016750016,0.027110477,309.441,0.20951653,0.000474579,2.65E-05,0.006059505
617,35.234932,-0.00101604,0.02712029,309.452,0.209490259,0.000451769,2.39E-05,0.00997042
618,35.23501,0.014743412,0.027184672,309.476,0.209460392,0.000445527,2.18E-05,0.003891101
619,35.235524,0.007992127,0.026896108,309.512,0.209473096,0.000451149,2.07E-05,0.010004305
620,35.151148,-0.014383651,0.026826304,309.485,0.209512974,0.000477875,2.18E-05,0.012437851
621,35.131821,-0.026682639,0.026661526,309.477,0.209536913,0.000481804,2.41E-05,0.015250165
622,35.131895,-0.024502314,0.026779067,309.496,0.209534226,0.000471867,2.43E-05,0.005939731
623,35.132214,0.000937242,0.027011455,309.492,0.20948663,0.000451606,2.30E-05,0.009511062
624,35.132054,0.023728815,0.027187801,309.485,0.209442038,0.000446647,2.16E-05,0.011746175
625,35.131173,0.019373391,0.027167149,309.515,0.209449189,0.000455878,2.07E-05,0.013698645
626,35.131523,0.00071083,0.026919131,309.497,0.209481454,0.000481433,2.13E-05,0.016243239
627,35.132016,-0.007511651,0.026676775,309.503,0.20949669,0.000486195,2.33E-05,0.018566958
628,35.217603,0.004462293,0.02727343,309.492,0.209475732,0.000471087,2.22E-05,0.015769841
629,35.151022,0.026822035,0.027372823,309.488,0.209435008,0.000455756,1.93E-05,0.004634724
630,35.131763,0.042440548,0.027029735,309.488,0.20940197,0.000460085,1.83E-05,0.005569796
631,35.131878,0.026551133,0.026983228,309.503,0.209430456,0.00047789,1.84E-05,0.012943643
632,35.132439,0.006650758,0.026944356,309.511,0.20946615,0.000498847,1.99E-05,0.013543022
633,35.131728,0.000157216,0.027114381,309.539,0.209480141,0.000491692,2.21E-05,0.013409183
634,35.131243,0.009161157,0.027084299,309.547,0.209467217,0.000467986,2.09E-05,0.013629647
635,35.131706,0.030988644,0.026775123,309.531,0.209425683,0.000454161,1.90E-05,0.012808065
636,35.131518,0.041903297,0.027147867,309.506,0.20940422,0.000456507,1.82E-05,0.005699318
637,35.131453,0.023458897,0.02738471,309.485,0.20943867,0.000471924,1.86E-05,0.004498733
638,35.131149,0.004940296,0.027190276,309.51,0.209470623,0.000491666,2.17E-05,0.007516022
639,35.13161,0.000797079,0.026987643,309.514,0.20948012,0.000483253,2.35E-05,0.009121081
640,35.131878,0.011331292,0.027132729,309.53,0.209463334,0.000462788,2.27E-05,0.007982585
641,35.131912,0.034876296,0.027053814,309.508,0.209417662,0.000453787,2.15E-05,0.008431453
642,35.131762,0.03760444,0.026256727,309.486,0.209408912,0.000459383,2.06E-05,0.002759554
643,35.131503,0.018946398,0.026824219,309.485,0.209445746,0.000474726,2.04E-05,0.00673663
644,35.131604,0.002910514,0.0269805,309.475,0.209474442,0.000492448,2.19E-05,0.005598164
645,35.051764,0.002332,0.027206027,309.463,0.209479543,0.000473657,2.21E-05,0.006065452
646,35.04387,0.007841607,0.02722631,309.443,0.209471866,0.000459851,2.04E-05,0.004565601
647,35.03659,0.027927134,0.026673259,309.442,0.209432024,0.000453589,1.86E-05,0.010094398
648,35.03456,0.026192602,0.026970725,309.448,0.209434216,0.000462586,1.89E-05,0.012106324
649,35.004813,0.004777706,0.026951849,309.46,0.209472022,0.000487421,2.09E-05,0.014355598
650,35.027577,-0.008496746,0.027604316,309.449,0.209496648,0.000494006,2.29E-05,0.006627755
651,35.034569,-0.005958906,0.026910581,309.466,0.209496857,0.000470094,2.30E-05,0.010472032
652,34.931142,0.006544299,0.026610536,309.49,0.209474298,0.000457264,2.17E-05,0.010850301
653,34.931204,0.022643618,0.026756313,309.521,0.209442318,0.00045482,2.00E-05,0.006168126
654,34.936408,0.003977283,0.026789771,309.562,0.209476432,0.000475533,1.99E-05,0.009711223
655,34.930388,-0.018520204,0.026800428,309.548,0.209517486,0.00049748,2.15E-05,0.012787785
656,34.934544,-0.02174623,0.027045648,309.554,0.20952205,0.000503394,2.27E-05,0.005514494
657,34.936009,-0.016044014,0.026927085,309.58,0.209514917,0.000484735,2.15E-05,0.007566994
658,34.936225,0.003821252,0.02733055,309.609,0.209479473,0.00046538,1.87E-05,-0.000123276
659,35.017041,0.030194158,0.026912969,309.619,0.209426312,0.000462993,1.75E-05,0.009101995
660,35.034813,0.019607142,0.026557398,309.618,0.209445359,0.00047294,1.75E-05,0.015952814
661,34.953995,-0.001343084,0.026980301,309.622,0.209483227,0.000496853,1.89E-05,0.008810556
662,34.936341,-0.011188015,0.027218246,309.607,0.209502449,0.000495141,2.19E-05,0.005612485
663,34.936667,-0.011171622,0.027331461,309.573,0.20950665,0.000475242,2.14E-05,0.006406313
664,34.937019,0.008908272,0.027192455,309.537,0.209470175,0.000458674,1.97E-05,0.002325688
665,34.936781,0.022678684,0.027115195,309.528,0.209442405,0.000458793,1.90E-05,0.003868415
666,34.936262,0.00483239,0.026834585,309.514,0.209474804,0.000474824,2.00E-05,0.012246504
667,34.936241,-0.010575649,0.027183106,309.511,0.209501545,0.000493152,2.22E-05,0.006839918
668,34.936707,-0.010890827,0.026722362,309.506,0.209502551,0.000489485,2.44E-05,0.006647472
669,34.936659,-0.000614056,0.026994851,309.518,0.209486756,0.000464825,2.38E-05,0.004354549
670,34.936475,0.021242021,0.026977763,309.529,0.209445,0.00045381,2.23E-05,0.004293533
671,34.936892,0.030174496,0.026992903,309.557,0.209426525,0.000457205,2.10E-05,0.007725069
672,34.936917,0.011420876,0.027093171,309.581,0.209461298,0.000474236,2.10E-05,0.006164154
673,34.936297,-0.006141691,0.026908394,309.574,0.209492781,0.000492715,2.22E-05,0.004153032
674,34.850771,-0.008334378,0.026798993,309.596,0.209499673,0.000480057,2.31E-05,0.008749387
675,34.832512,0.003917037,0.026777068,309.612,0.209479665,0.000459056,2.09E-05,0.011107893
676,34.832165,0.019280842,0.02651047,309.635,0.209449453,0.000453132,1.94E-05,0.007153541
677,34.832541,0.019513691,0.027004273,309.645,0.209448208,0.000460949,1.90E-05,0.008011282
678,34.832262,-0.002014762,0.027416616,309.654,0.209487395,0.000481009,2.02E-05,0.005399007
679,34.917413,-0.017107985,0.027204174,309.695,0.209515332,0.000489965,2.24E-05,0.008427858
680,34.936358,-0.017506008,0.026947585,309.711,0.209519125,0.000476323,2.30E-05,0.009153717
681,34.850462,-0.002418072,0.026934146,309.713,0.20949279,0.000458527,2.09E-05,0.008114052
682,34.831576,0.020154336,0.026923775,309.719,0.209448459,0.000453417,1.87E-05,0.004318088
683,34.831626,0.015197495,0.026979868,309.704,0.209457321,0.000460678,1.82E-05,0.002967945
684,34.917473,-0.005516928,0.026889951,309.693,0.209494648,0.000481919,1.97E-05,0.009032494
685,34.850152,-0.018610739,0.027122143,309.696,0.209517793,0.000492091,2.31E-05,0.009848384
686,34.832281,-0.018850502,0.027281377,309.676,0.209522078,0.000473036,2.30E-05,0.013320006
687,34.831524,-0.008112043,0.026955493,309.655,0.209504792,0.000457346,2.05E-05,0.013702847
688,34.8318,0.012528975,0.027345076,309.626,0.209464587,0.000452962,1.86E-05,0.004006419
689,34.831901,0.002858339,0.027279964,309.602,0.20948307,0.000459328,1.75E-05,0.000796066
690,34.831676,-0.017646307,0.027288915,309.624,0.209518273,0.000486731,1.87E-05,0.008081714
691,34.832454,-0.029204906,0.02723867,309.651,0.209539419,0.000493475,2.12E-05,0.003107231
692,34.917285,-0.017027064,0.027126988,309.661,0.209518181,0.000477411,2.16E-05,0.008981172
693,34.935662,0.005742863,0.026883309,309.667,0.209476608,0.000457931,1.97E-05,0.007398334
694,34.850352,0.022193047,0.026379729,309.674,0.209442989,0.000456908,1.76E-05,0.010912297
695,34.832069,0.007404577,0.027092724,309.68,0.209471967,0.000469876,1.64E-05,0.008042164
696,34.832237,-0.012274022,0.027063405,309.67,0.209506394,0.000495033,1.73E-05,0.006536497
697,34.832116,-0.019817484,0.02696917,309.655,0.209520513,0.000498803,1.89E-05,0.003077984
698,34.831935,-0.012286899,0.026951678,309.615,0.209509782,0.000478245,1.80E-05,0.006115122
699,34.764784,0.017030364,0.027015342,309.589,0.209453528,0.000463236,1.69E-05,0.011092867
700,34.816827,0.031152834,0.026816283,309.593,0.209424496,0.000463824,1.59E-05,0.012732795
701,34.832051,0.012093447,0.026967586,309.558,0.209458545,0.000486777,1.71E-05,0.012453343
702,34.800697,-0.005554565,0.026787829,309.526,0.209490832,0.000501946,1.89E-05,0.00676534
703,34.745175,-0.009819939,0.026668095,309.537,0.209500842,0.000492589,2.12E-05,0.00348583
704,34.734398,0.001046005,0.027002963,309.54,0.209483887,0.000468998,1.98E-05,0.008774511
705,34.715238,0.019673867,0.027266546,309.503,0.209448206,0.000461509,1.88E-05,0.005340754
706,34.730561,0.015590691,0.026765748,309.493,0.209455591,0.000462776,1.88E-05,0.00714249
707,34.7344,-0.009293684,0.027199901,309.477,0.2095025,0.000480164,1.98E-05,0.011701665
708,34.729781,-0.033668048,0.02718219,309.444,0.209546841,0.000500576,2.19E-05,0.009708507
709,34.733692,-0.03830236,0.027370837,309.443,0.209558234,0.000485343,2.38E-05,0.010677075
710,34.734659,-0.024685314,0.027139249,309.457,0.20953701,0.000460934,2.20E-05,0.016076249
711,34.734625,0.004330022,0.026971749,309.439,0.209480228,0.000453761,2.02E-05,0.005623335
712,34.734021,0.006714286,0.026992662,309.398,0.209474727,0.000457744,1.97E-05,0.008734465
713,34.734495,-0.01425812,0.027413387,309.408,0.209510773,0.000485597,2.09E-05,0.010160864
714,34.734852,-0.027681204,0.026968312,309.401,0.209536558,0.000491792,2.32E-05,0.011553663
715,34.734597,-0.018782499,0.026566996,309.401,0.209521835,0.00047644,2.42E-05,0.010645905
716,34.734609,-0.008882524,0.026988414,309.386,0.209505557,0.000457582,2.26E-05,0.008905145
717,34.734325,0.01059639,0.026676989,309.422,0.209466748,0.000453378,2.18E-05,0.007726621
718,34.734482,0.004275334,0.026536278,309.416,0.209477833,0.00046212,2.20E-05,0.007156084
719,34.734683,-0.017259348,0.026884354,309.41,0.209515816,0.000489073,2.36E-05,0.012780918
720,34.734717,-0.028754068,0.026776422,309.393,0.209538246,0.000492253,2.56E-05,0.004319898
721,34.650539,-0.02403876,0.027050927,309.374,0.209532312,0.000470875,2.62E-05,0.006680636
722,34.716541,-0.006704098,0.026771093,309.383,0.209500693,0.000456865,2.46E-05,0.015347565
723,34.650809,0.011830824,0.026473972,309.402,0.209462488,0.000459396,2.25E-05,0.013492966
724,34.632357,-0.002003413,0.026982057,309.411,0.209487168,0.000479593,2.19E-05,0.01608704
725,34.632216,-0.014562275,0.026639792,309.42,0.209508903,0.000499391,2.22E-05,0.014878463
726,34.717125,-0.019270997,0.026794795,309.424,0.209521112,0.000485735,2.26E-05,0.01209484
727,34.734359,-0.012398842,0.026905158,309.412,0.209511698,0.000467467,1.98E-05,0.006145117
728,34.651025,0.007933027,0.026381684,309.442,0.209473267,0.000455202,1.72E-05,0.012541432
729,34.632108,0.031525202,0.026913694,309.461,0.209426163,0.000454238,1.54E-05,0.015713369
730,34.632108,0.016166143,0.026933618,309.456,0.209454038,0.000471785,1.50E-05,0.013763759
731,34.632108,-0.002755997,0.026608911,309.511,0.209487859,0.000492312,1.68E-05,0.009858962
732,34.631806,-0.008605093,0.026864132,309.513,0.209501283,0.000482637,1.84E-05,0.010975619
733,34.631816,0.000566066,0.026846681,309.517,0.209487096,0.000463005,1.70E-05,0.011049767
734,34.632136,0.023099804,0.026833139,309.534,0.209443446,0.00045426,1.48E-05,0.008934997
735,34.631593,0.023160017,0.027107675,309.532,0.209441807,0.000465765,1.36E-05,0.00700024
736,34.632225,0.001713068,0.026741582,309.538,0.209481232,0.000484036,1.43E-05,0.010025938
737,34.632384,-0.02294664,0.027295205,309.542,0.209526596,0.000500815,1.70E-05,0.015169897
738,34.551168,-0.027858131,0.026703068,309.551,0.209540058,0.000485792,1.94E-05,0.009622002
739,34.532959,-0.017199374,0.026988377,309.545,0.209521869,0.000467238,1.86E-05,0.00903714
740,34.532541,0.005968729,0.026925768,309.543,0.209475811,0.000461039,1.89E-05,0.008352599
741,34.532441,0.015637889,0.026852242,309.541,0.209454628,0.000466302,1.95E-05,-0.00089057
742,34.532668,-0.002231451,0.026979454,309.533,0.209488199,0.000477845,2.13E-05,0.008901726
743,34.532793,-0.017963817,0.027007786,309.554,0.209516445,0.000489796,2.51E-05,0.016289802
744,34.614638,-0.018548639,0.026771804,309.583,0.20951991,0.000479025,2.60E-05,0.014552228
745,34.631788,-0.003659127,0.026930977,309.617,0.209494138,0.000458261,2.45E-05,0.012821249
746,34.631965,0.018303339,0.027073875,309.647,0.209450767,0.000453007,2.38E-05,0.003860902
747,34.632091,0.0153316,0.02675864,309.65,0.209454913,0.000460684,2.36E-05,0.009127011
748,34.551042,-0.014177243,0.026938048,309.641,0.209509793,0.000485529,2.48E-05,0.010334969
749,34.525124,-0.029182269,0.027301963,309.605,0.209537911,0.000491133,2.64E-05,0.00562491
750,34.531035,-0.026462296,0.027122937,309.592,0.209536197,0.000476046,2.57E-05,0.013489336
751,34.532567,-0.010601789,0.026864813,309.581,0.209507524,0.000464341,2.32E-05,0.012056635
752,34.505936,0.016588179,0.02709244,309.6,0.209453346,0.000461978,2.11E-05,0.010046319
753,34.526826,0.010472001,0.027147861,309.578,0.209464193,0.000470508,2.06E-05,0.001286713
754,34.532685,-0.008856601,0.027413913,309.607,0.209498209,0.000492268,2.19E-05,0.01070552
755,34.501775,-0.011848109,0.027190159,309.627,0.209503224,0.000494031,2.42E-05,0.005274638
756,34.525591,-0.014155361,0.027214948,309.622,0.209510691,0.000480944,2.40E-05,0.009245755
757,34.532367,0.002084867,0.026967274,309.626,0.209481891,0.000464737,2.20E-05,0.009191296
758,34.519523,0.017457108,0.026892505,309.619,0.209451476,0.000462767,2.01E-05,0.004284189
759,34.529031,-0.001795329,0.026939517,309.622,0.209487554,0.000478701,2.01E-05,0.007272596
760,34.532024,-0.021787984,0.026610074,309.605,0.20952543,0.000493764,2.11E-05,0.004481503
761,34.531621,-0.028887134,0.026889697,309.625,0.209540698,0.000485267,2.28E-05,0.008217552
762,34.532657,-0.028985607,0.027026992,309.643,0.20954535,0.00046518,2.12E-05,0.016613159
763,34.532144,-0.010587661,0.027068816,309.648,0.20951114,0.000454071,1.85E-05,0.010838914
764,34.532058,-0.005158477,0.027044096,309.599,0.209500393,0.000454407,1.74E-05,0.010649136
765,34.532378,-0.025184339,0.026913518,309.59,0.209536758,0.000474357,1.87E-05,0.005479748
766,34.532066,-0.043373006,0.02676529,309.591,0.209569743,0.000492761,2.12E-05,0.003634277
767,34.532282,-0.04822125,0.026930025,309.589,0.209580167,0.000483683,2.36E-05,0.010681329
768,34.53265,-0.038418383,0.027097489,309.596,0.209564299,0.000462805,2.28E-05,0.007610853
769,34.532266,-0.015242386,0.026745276,309.59,0.209520002,0.00045378,2.15E-05,0.012498391
770,34.532166,-0.009809162,0.027109456,309.604,0.209507997,0.000456843,2.12E-05,0.006826961
771,34.532845,-0.022995934,0.027005249,309.589,0.20953127,0.000472585,2.23E-05,0.008400914
772,34.532691,-0.036335254,0.026958491,309.606,0.209553541,0.000491866,2.52E-05,0.007357304
773,34.45195,-0.03797489,0.026877466,309.616,0.209559019,0.00048058,2.65E-05,0.002877189
774,34.51513,-0.025780464,0.026593086,309.601,0.209537455,0.000469316,2.52E-05,0.003659513
775,34.45042,-0.00267806,0.027032753,309.576,0.209491544,0.0004619,2.39E-05,0.010146087
776,34.434017,0.005655575,0.027188582,309.598,0.209473732,0.000466606,2.37E-05,0.010973875
777,34.51447,-0.012965369,0.027130232,309.599,0.209508186,0.000481978,2.39E-05,0.009983229
778,34.452491,-0.028290347,0.026798178,309.624,0.209535772,0.000498284,2.62E-05,0.012179527
779,34.514381,-0.023759437,0.027124795,309.635,0.209528782,0.000483503,2.68E-05,0.017463906
780,34.532526,-0.003825351,0.027235092,309.623,0.209492845,0.000465994,2.42E-05,0.017724203
781,34.452697,0.019887213,0.027300255,309.628,0.209446609,0.000461661,2.22E-05,0.014509476
782,34.434893,0.005372952,0.026781569,309.648,0.209473252,0.000474339,2.15E-05,0.00944194
783,34.434492,-0.018321465,0.026430366,309.634,0.209517099,0.000498494,2.24E-05,0.012068392
784,34.434276,-0.029144188,0.026532856,309.675,0.209539262,0.000495847,2.44E-05,0.011519539
785,34.434319,-0.026089341,0.026953762,309.7,0.209536057,0.000476681,2.45E-05,0.009954099
786,34.434261,-0.009608364,0.027407422,309.719,0.209505314,0.000465078,2.22E-05,0.011949911
787,34.434094,0.011112371,0.027123124,309.704,0.209464455,0.000463069,2.05E-05,0.012749129
788,34.434436,-0.000764065,0.026979416,309.698,0.209486503,0.000474812,1.94E-05,0.006371752
789,34.434294,-0.021162065,0.026992313,309.695,0.209522953,0.0004988,1.97E-05,0.010839631
790,34.433866,-0.038076679,0.027276387,309.646,0.20955614,0.000500026,2.04E-05,0.008500481
791,34.434389,-0.033005465,0.027145729,309.668,0.209551778,0.000474186,2.00E-05,0.009442632
792,34.434444,-0.012696144,0.027188287,309.68,0.209513589,0.000461724,1.88E-05,0.014405563
793,34.434579,0.009814344,0.026959721,309.681,0.20946771,0.000462388,1.88E-05,0.013360746
794,34.434536,-0.005152175,0.026913161,309.689,0.209494566,0.000478036,2.01E-05,0.012676493
795,34.434594,-0.023564524,0.02677157,309.724,0.209527415,0.000498074,2.26E-05,0.012585738
796,34.351623,-0.030282325,0.027139824,309.709,0.2095409,0.000492531,2.44E-05,0.00316921
797,34.415698,-0.029524872,0.027056067,309.691,0.209545031,0.00046685,2.41E-05,0.00901684
798,34.351358,-0.008871229,0.027062338,309.704,0.209506275,0.00045429,2.23E-05,0.003384844
799,34.332152,-0.002314652,0.026664248,309.723,0.209493035,0.000455363,2.16E-05,0.012324127
800,34.33238,-0.011739143,0.027277312,309.715,0.209508188,0.00047319,2.16E-05,0.014698395
801,34.332689,-0.025873294,0.027093911,309.715,0.209532675,0.000492335,2.27E-05,0.017124205
802,34.319407,-0.028366867,0.027254928,309.706,0.209540494,0.000476868,2.31E-05,0.010210628
803,34.329614,-0.017427062,0.027226902,309.72,0.209521962,0.000463777,2.09E-05,0.003258513
804,34.332523,0.004837338,0.026705859,309.723,0.20947963,0.000454258,1.84E-05,0.01306779
805,34.307554,0.008338919,0.026779265,309.749,0.209471365,0.00046098,1.75E-05,-0.002270239
806,34.326585,-0.009339844,0.027120707,309.77,0.209504819,0.000474072,1.72E-05,0.006742925
807,34.332562,-0.02559268,0.026601,309.79,0.209534142,0.000492163,1.97E-05,0.010641705
808,34.308961,-0.028537933,0.02697775,309.799,0.209541992,0.000477274,2.13E-05,0.011001663
809,34.327272,-0.014018888,0.026651476,309.797,0.209516992,0.000458928,2.01E-05,0.005567182
810,34.332992,0.009385151,0.026916585,309.807,0.209470365,0.000453366,1.90E-05,0.009682003
811,34.326146,0.005186653,0.02673162,309.825,0.209476746,0.000463636,1.90E-05,0.011839503
812,34.331471,-0.013970701,0.026890582,309.81,0.20951276,0.00047773,1.99E-05,0.016677856
813,34.332543,-0.022404158,0.02689622,309.788,0.209526935,0.000487955,2.26E-05,0.015195297
814,34.332463,-0.026057879,0.027121828,309.771,0.209535388,0.000480486,2.30E-05,0.012787472
815,34.332087,-0.018874337,0.026677239,309.749,0.209526424,0.000460778,2.05E-05,0.0080951
816,34.332828,0.00150923,0.0275435,309.73,0.209486375,0.000453698,1.93E-05,0.005219598
817,34.332489,-0.007756776,0.027075921,309.71,0.209503425,0.000462516,1.90E-05,0.012304998
818,34.332446,-0.027999123,0.026843492,309.709,0.209540156,0.00048439,1.99E-05,0.021244559
819,34.332387,-0.038899305,0.027177221,309.666,0.209559857,0.000487956,2.26E-05,0.01313654
820,34.332597,-0.026194486,0.02709603,309.672,0.209538449,0.000469448,2.18E-05,0.011778628
821,34.332495,-0.005241539,0.026733107,309.68,0.209499906,0.000455741,1.89E-05,0.01152706
822,34.332614,0.01263383,0.02675149,309.707,0.209464252,0.000453524,1.69E-05,0.013283971
823,34.332722,-0.00237377,0.02710307,309.687,0.209490996,0.00047275,1.71E-05,0.007194043
824,34.251527,-0.028148106,0.027077145,309.692,0.20953885,0.000492441,1.83E-05,0.010568153
825,34.233164,-0.03790598,0.026943561,309.696,0.209560855,0.000481296,1.98E-05,0.007051897
826,34.233539,-0.031302566,0.026644271,309.684,0.209551001,0.000469106,1.88E-05,0.002023464
827,34.233248,-0.011231662,0.026947467,309.688,0.209512396,0.000455978,1.77E-05,0.000971316
828,34.233164,0.009667155,0.027057751,309.663,0.209470148,0.000455912,1.68E-05,0.010591484
829,34.233315,-0.005964003,0.027187275,309.633,0.209497816,0.000474756,1.71E-05,0.008286989
830,34.23365,-0.01799676,0.027304941,309.615,0.209517489,0.000493181,1.90E-05,0.010115854
831,34.23311,-0.020492672,0.027119807,309.595,0.209523082,0.000489147,2.07E-05,0.020117462
832,34.233283,-0.002874593,0.027103838,309.596,0.209492463,0.000466486,1.96E-05,0.00758642
833,34.152157,0.015347887,0.027189511,309.607,0.20945877,0.000454565,1.75E-05,0.007712758
834,34.135302,0.019831175,0.026738993,309.633,0.209448641,0.000457685,1.67E-05,0.010576937
835,34.135336,0.000308297,0.027468934,309.653,0.209484411,0.00047772,1.74E-05,0.010810359
836,34.215596,-0.015866037,0.026900803,309.661,0.209513273,0.000493011,2.03E-05,0.017224346
837,34.233415,-0.019534734,0.026946735,309.67,0.209521472,0.000485965,2.24E-05,0.013089586
838,34.233724,-0.007711305,0.027035678,309.656,0.209501976,0.000463943,2.21E-05,0.015197584
839,34.233581,0.016752642,0.027371295,309.69,0.209455078,0.000453775,2.11E-05,0.012008107
840,34.233456,0.017083208,0.027067633,309.719,0.209452703,0.000460067,2.11E-05,0.009504204
841,34.233591,-0.006682788,0.026976833,309.729,0.209494977,0.000486292,2.28E-05,0.013521358
842,34.234231,-0.026976805,0.027025269,309.75,0.209534662,0.000489384,2.56E-05,0.018254363
843,34.233446,-0.027451148,0.026823351,309.748,0.209539392,0.000472227,2.64E-05,0.010549429
844,34.233481,-0.013268589,0.027201423,309.727,0.209513474,0.000458312,2.45E-05,0.002896921
845,34.233307,0.014066419,0.027249941,309.736,0.209459659,0.00045355,2.32E-05,0.012710348
846,34.152616,0.013815702,0.027509857,309.727,0.209459133,0.000460237,2.29E-05,0.01038681
847,34.134358,-0.007267689,0.02697406,309.735,0.209496603,0.000481715,2.44E-05,0.014457561
848,34.215563,-0.019911206,0.027070276,309.719,0.209519646,0.000488424,2.79E-05,0.009946474
849,34.152537,-0.017089396,0.026538324,309.712,0.209517318,0.00047452,2.84E-05,0.014009204
850,34.134423,-0.000274723,0.027178147,309.69,0.209486428,0.000458016,2.69E-05,0.005903612
851,34.21606,0.020483191,0.02716885,309.702,0.209445509,0.000455,2.54E-05,0.014269972
852,34.151664,0.007515268,0.026916744,309.745,0.209467332,0.000475562,2.54E-05,0.014541096
853,34.216374,-0.011768807,0.026869428,309.788,0.209503012,0.000492531,2.61E-05,0.019869112
854,34.233215,-0.021174336,0.02682057,309.806,0.209521647,0.000492347,2.83E-05,0.018750067
855,34.135472,-0.01721585,0.027116658,309.837,0.209516146,0.000479285,2.75E-05,0.018903738
856,34.130989,0.003037352,0.027365342,309.83,0.209477988,0.000470432,2.45E-05,0.013757831
857,34.135194,0.019705476,0.027256409,309.843,0.209444807,0.000470422,2.30E-05,0.007956155
858,34.105621,0.003750668,0.027168859,309.844,0.209474479,0.00048336,2.25E-05,0.010757113
859,34.128346,-0.008112948,0.02697485,309.814,0.209493287,0.000506354,2.40E-05,0.009019471
860,34.134314,-0.012507608,0.027056526,309.792,0.20950318,0.000498191,2.61E-05,0.012308045
861,34.198377,-0.002665498,0.027027225,309.801,0.20948948,0.00047141,2.40E-05,0.019130353
