Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
443.0,4.420356,0.2943218373445045,0.0253498846799353,344.241,0.2086607414,0.0011457145,0.0001753332,0.0041758118809954
444.0,4.401521,0.302283262768087,0.0250988187574534,344.194,0.2086371364,0.0011462704,0.0001735074,0.0035212331820925
445.0,4.401731,0.2855181986432689,0.0251685332771051,344.19,0.2086694797,0.0011768012,0.0001741056,-0.0061266410464974
446.0,4.402008,0.2578539238493871,0.0246175531235324,344.199,0.2087135113,0.0011950498,0.000175721,0.011334590707065
447.0,4.398601,0.257627644942732,0.0254760922024692,344.175,0.2087325239,0.0011965325,0.0001780696,-0.0017212383621629
448.0,4.401028,0.2651751136453729,0.0247737804782765,344.15,0.2087031832,0.0011809128,0.0001772138,0.0011104433258382
449.0,4.321141,0.2903797643359725,0.0249062778746843,344.122,0.2086524877,0.001171844,0.0001756042,0.0072071269981933
450.0,4.301358,0.2991496922876109,0.0252084946098781,344.118,0.2086410235,0.0011714796,0.0001754804,-0.0125155830537158
451.0,4.301733,0.279535752481194,0.025028209063431,344.123,0.2086776011,0.0011820679,0.000175671,0.0036762451814588
452.0,4.301789,0.272989829295068,0.0256775313764005,344.144,0.2087048325,0.0011932848,0.0001766138,-0.001609432871614
453.0,4.30171,0.267371970699635,0.0252324453387219,344.121,0.2087123825,0.0011676886,0.0001759,-0.0118963833595695
454.0,4.220896,0.2778457048676989,0.0249923014223626,344.059,0.208690284,0.0011413075,0.0001719201999999,0.0040723409294831
455.0,4.202504,0.2973224114899307,0.0249893263137991,344.079,0.2086503599,0.0011296735,0.0001687448,-0.0008005270262331
456.0,4.202443,0.2965438341169861,0.0254067328903473,344.087,0.2086634086,0.0011299609,0.0001672277,0.0080876776068174
457.0,4.202338,0.26824053590135,0.0253407224044378,344.117,0.2087187684999999,0.0011536565999999,0.0001676682,-0.0058437449035554
458.0,4.202445,0.2563659804618265,0.0256110688359563,344.203,0.2087484118,0.0011608692,0.0001701691,-0.008150060206943
459.0,4.202443,0.2530187797381935,0.0252093778194813,344.265,0.2087501268999999,0.001145208,0.0001703777,0.0025662212716283
460.0,4.121371,0.2650130338528363,0.0249712256062929,344.239,0.2087215223,0.0011310082,0.0001689908999999,-0.008855593987397
461.0,4.102724,0.2841660381793411,0.0248935439854747,344.218,0.2086774910999999,0.0011288395,0.0001684841999999,-0.006679132522326
462.0,4.102661,0.2771746969956575,0.0249529216191444,344.235,0.2086909195,0.0011455574,0.0001690121,0.004564161053885
463.0,4.1024,0.2655940522401161,0.0253302087533529,344.229,0.2087203282999999,0.0011682323,0.0001704572,-0.0100171660687637
464.0,4.102413,0.2584213319602663,0.0254066854001186,344.225,0.2087332737999999,0.0011861645,0.0001726876,0.0013177085507204
465.0,4.102363,0.2624356502310523,0.0255503911714466,344.214,0.2087278117,0.001186027,0.0001724918,-0.0028247071242442
466.0,4.102316,0.2698522030170818,0.0247550971038889,344.209,0.2086940566,0.0011828927,0.0001706949,-0.0006115967550737
467.0,4.102436,0.2845995410989878,0.0245765966441238,344.221,0.2086557994,0.0011860666,0.0001701025999999,-0.0056147352267548
468.0,4.102467,0.2860565361788669,0.0250097655203052,344.252,0.2086636406999999,0.0011832459,0.0001720383,-0.0109763258619626
469.0,4.102276,0.2797076211911646,0.0253961116377498,344.29,0.2086834577999999,0.0011948095,0.0001759821,-0.0163004517772524
470.0,4.102486,0.2755967772563667,0.0253747610645908,344.31,0.2086943691,0.0011785206,0.000178857,-0.009548666024434
471.0,4.019425,0.2787881486086817,0.0249646933373479,344.254,0.2086842225,0.0011476437,0.0001775775,0.0091118133187147
472.0,3.998916,0.2959063463551615,0.0253404954644264,344.22,0.2086604931,0.0011301987,0.0001746694,0.0079050514426957
473.0,3.999695,0.3092401221334417,0.0254509816889941,344.202,0.2086349173,0.0011306619,0.0001721784,-0.0042045242656956
474.0,4.0,0.2896410944500907,0.0251320490323155,344.212,0.2086666955,0.001147414,0.0001708572,-0.0026282832721788
475.0,3.997695,0.274633984586389,0.0253962379209697,344.256,0.2087005113,0.0011743671,0.0001711681,0.0020686684232454
476.0,3.999536,0.2612485618385737,0.0253181267759276,344.24,0.2087288718,0.0011688171,0.0001722119999999,0.0015516293855747
477.0,4.000246,0.266928830017365,0.0252505845769959,344.208,0.2087188581,0.0011508039,0.0001714194,0.0103582884962731
478.0,4.000323,0.2889564807032129,0.0253445280882579,344.233,0.2086759861,0.0011375768,0.0001698302999999,-0.0009998839111127
479.0,3.919685,0.292200041490526,0.0249269090025983,344.194,0.208658041,0.0011387432999999,0.0001693334,-0.0061354522446579
480.0,3.981011,0.2742150254867587,0.0248927783204087,344.196,0.2086931353,0.0011577515,0.0001700515,-0.0017841607698948
481.0,4.000057,0.264176031715948,0.0253603754608464,344.171,0.2087207439999999,0.0011809227999999,0.0001725919,-0.0027926365237808
482.0,3.919269,0.2673521181790742,0.0254665009234641,344.128,0.2087165471,0.0011774373,0.0001737555,-0.0070148761677109
483.0,3.900755,0.2777094152660235,0.0253752812476018,344.089,0.2086967991,0.0011547914,0.0001727979,-0.0109601961699319
484.0,3.900788,0.2952605973073771,0.0249101122956291,344.084,0.2086487989,0.0011442964,0.000171662,-0.0037411582517039
485.0,3.90073,0.301385293524926,0.0248592967005542,344.142,0.2086326803,0.0011493059,0.0001716915999999,0.0027164152022274
486.0,3.900651,0.2863536773093125,0.0248742163112281,344.175,0.2086625919999999,0.001166435,0.0001732789,-0.0126076151054864
