Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
221.0,33.447903,0.6349680379388241,0.025836980813113,346.579,0.2077757502,0.0021267356,6.96537e-05,0.3504122838332769
222.0,33.349738,0.6410198089018796,0.0252411988631404,346.439,0.2077362998,0.0021013949,6.78392e-05,0.4238559651287245
223.0,33.24832,0.6742312591541079,0.0255160788999719,346.402,0.2076824428999999,0.0020895998,6.61922e-05,0.4597931478577723
224.0,33.145546,0.6738182738344822,0.025573866459637,346.467,0.2076859796,0.0020932630999999,6.58973e-05,0.4474726219277856
225.0,33.025567,0.6473509090028857,0.0252922342583176,346.609,0.2077222021,0.0021184885,6.646130000000001e-05,0.5051163382335428
226.0,33.025618,0.6193820805703761,0.0250869395796138,346.633,0.2077671378,0.0021388966,6.90812e-05,0.6864760644780975
227.0,33.030429,0.6250911299908415,0.0253578720844543,346.773,0.207772701,0.0021221803,6.92429e-05,0.3427426288389031
228.0,32.934452,0.6436758020278947,0.0254091949076147,346.801,0.2077413469,0.0020963029,6.64441e-05,0.3948026497149989
229.0,33.008721,0.6702795828044542,0.0255518981106755,346.836,0.2076972409,0.0020731131,6.39894e-05,0.3759650990908752
230.0,33.030541,0.6591087808647348,0.0253757606605007,346.583,0.2077147412,0.0020594576,6.29032e-05,0.5603276710787326
231.0,33.030626,0.6362157744440669,0.025439147212196,346.401,0.2077643396,0.0020764183,6.36017e-05,0.5574392923595967
232.0,33.030936,0.6200928263330318,0.0256066839986857,346.276,0.2078074244,0.0020772526999999,6.54068e-05,0.3171586348557499
233.0,32.948038,0.6202571717071952,0.0255400973976746,346.284,0.2078072426,0.0020615462,6.42598e-05,0.3563940625709065
234.0,32.846117,0.6238567490098712,0.025329861428919,346.251,0.2077885504,0.0020616947,6.3246e-05,0.2467443760671416
235.0,32.749657,0.643645871269966,0.0252172382681154,346.13,0.2077387835,0.002064682,6.22172e-05,0.4041122281672569
236.0,32.563104,0.6467559810414482,0.0258179831335577,345.916,0.2077611565,0.0020818401,6.293560000000001e-05,0.5427971203161118
237.0,32.527872,0.6384811866301288,0.0261665603050903,345.633,0.2077931869,0.00209774,6.471089999999999e-05,0.4175515015933939
238.0,32.448369,0.6293154967518905,0.0257577142585263,345.559,0.2077971658,0.0020669145999999,6.67431e-05,0.3761147802552295
239.0,32.430602,0.626866277863609,0.0252708032448838,345.732,0.2077841271,0.0020312128,6.61443e-05,0.4007594359590271
240.0,32.430307,0.6461376496532948,0.0254605483432544,346.03,0.2077562708,0.002014677,6.51316e-05,0.3616733831732019
241.0,32.430419,0.6486425555309182,0.0251657223118208,346.249,0.2077349012,0.0020130788,6.43894e-05,0.4967037954464331
242.0,32.509877,0.6280403460033134,0.0253376211453947,346.338,0.2077834292,0.002040576,6.557440000000001e-05,0.4467059331228816
243.0,32.447405,0.6067281380275745,0.0253249548806345,346.324,0.2078219556999999,0.0020712018,6.835970000000001e-05,0.2898737757322229
244.0,32.430003,0.6195937925834495,0.0260902700114535,346.052,0.2078341194,0.0020647546,7.060539999999999e-05,0.3145477635339676
245.0,32.509895,0.6308889859932362,0.0261224790835391,345.85,0.2078183357,0.0020359843,6.90959e-05,0.2899840982061146
246.0,32.361972,0.6382834309783515,0.0255331278106623,346.086,0.2077734779,0.0020284075,6.78715e-05,0.4278612754873852
247.0,32.323523,0.6521783912598373,0.025876635440217,346.17,0.2077579479,0.0020492061,6.74399e-05,0.4092105048383574
248.0,32.162238,0.636656116625952,0.0258904097881997,346.092,0.2077813056999999,0.002097838,6.86698e-05,0.2297051541611489
249.0,32.046786,0.6215768826797426,0.0259376130963024,346.259,0.2078077954999999,0.0021329387,7.10806e-05,0.3630876077201994
250.0,31.924565,0.6114036570126985,0.0254135483447799,346.217,0.2078051887,0.0021178839,7.26786e-05,0.3294552651242456
251.0,31.841142,0.6460742333851553,0.0261461774035981,345.963,0.2077736279,0.0020970874,7.21963e-05,0.5263913828579121
252.0,31.744496,0.6761192885946665,0.0262741356245914,345.722,0.2077246324,0.0020636624,7.03084e-05,0.4406034029043265
253.0,31.726691,0.665355170757056,0.0257675704148081,345.74,0.2077247076,0.0020405593,6.98927e-05,0.2370008692269279
254.0,31.726158,0.6363325230578765,0.0256247674408854,345.751,0.2077798009,0.0020382199,7.01686e-05,0.3501465882982691
255.0,31.809996,0.6193826341888024,0.0258794064489253,345.849,0.2078253596,0.0020535232,7.306769999999999e-05,0.3403474115872757
256.0,31.827842,0.6268623168200709,0.0262692371471414,345.844,0.2078316448,0.0020406611,7.39078e-05,0.4570440147185249
257.0,31.743203,0.6249214907555798,0.0258911704207577,345.822,0.2078196884,0.0020286237,7.19821e-05,0.4592835314522005
258.0,31.726466,0.6415677905496189,0.0257332257882358,345.827,0.2077770762,0.0020249571,7.02314e-05,0.3569045979191274
259.0,31.725912,0.6321170417487635,0.0256210156526512,345.996,0.2077895333,0.0020349651999999,6.97218e-05,0.3510713322938231
260.0,31.563835,0.6081638774446408,0.0254354276294479,346.251,0.2078294417,0.0020439152,7.07696e-05,0.3285799812036709
261.0,31.527236,0.5907162766802164,0.0254331836429281,346.379,0.2078671276,0.002042673,7.19211e-05,0.2506712381402028
262.0,31.363482,0.5968306430846767,0.0256536492279002,346.302,0.2078691677999999,0.0020248371,7.05658e-05,0.4817491816555312
263.0,31.244442,0.6201495814312667,0.0259315021425138,346.262,0.2078346399,0.0020228526999999,6.76443e-05,0.2445026482656774
264.0,31.226672,0.6335689730729811,0.0257228891540284,346.33,0.2077937589,0.0020316229999999,6.61029e-05,0.3356759167958199
265.0,31.147408,0.6287928033549772,0.0258576096598718,345.98,0.207808768,0.0020420707,6.64843e-05,0.347141451855993
266.0,31.130354,0.6136348281887593,0.025867029792884,345.798,0.2078370714,0.0020611399,6.83028e-05,0.4459545212356397
267.0,31.130151,0.6003463682515539,0.0256378358949097,346.035,0.2078533332,0.0020594303,7.12946e-05,0.3802317073640841
268.0,31.047603,0.6048481145616003,0.0256499179375724,346.249,0.2078447182,0.0020569676,7.138669999999999e-05,0.3029475265124752
269.0,31.109475,0.6262777854865444,0.025783478672548,346.363,0.2078064242,0.0020566781,6.88929e-05,0.4519318018464592
270.0,31.130163,0.6352764685751077,0.0252761714641766,346.531,0.2077584144,0.0020657845,6.73003e-05,0.3902399085926901
271.0,31.045935,0.6320344161530742,0.0256376231372651,346.599,0.2077833516,0.0020742889,6.698009999999999e-05,0.4777975085532417
272.0,31.008987,0.6239562311053674,0.0257736013381368,346.44,0.2078038823,0.0020905365,6.87706e-05,0.4145788679796532
273.0,30.940298,0.6227716394792111,0.0258366893951464,346.268,0.2078148132,0.0020657735999999,6.88633e-05,0.3549574144871791
274.0,30.926761,0.6292376961948479,0.0256476468121008,346.25,0.2078009266,0.0020216166999999,6.68598e-05,0.3990894876412316
275.0,30.772923,0.6591740537189328,0.0259407241954549,346.254,0.2077563824,0.002008669,6.317289999999999e-05,0.4105985204835241
276.0,30.646631,0.6678269715001027,0.026012521714978,346.161,0.2077369411999999,0.0020351045,6.14691e-05,0.3338624444252367
277.0,30.545255,0.6287906508730919,0.0253284720703561,346.228,0.2077736761,0.0020832685,6.1886e-05,0.4875863593272705
278.0,30.44502,0.6126753365080476,0.0254383966767629,346.311,0.2078063647999999,0.0021201504,6.36432e-05,0.4969503737075362
279.0,30.346571,0.6185997252612511,0.0255718532813989,346.446,0.2078005097999999,0.0021192580999999,6.41633e-05,0.4253733776998085
280.0,30.329211,0.6226387285522694,0.0251449593179037,346.659,0.2077765251,0.0020874354,6.12903e-05,0.3305609816800952
281.0,30.329137,0.6460206429318855,0.0250941946224004,346.747,0.2077281650999999,0.0020623247999999,5.91653e-05,0.304438262790263
282.0,30.32898,0.6646984781717132,0.0256315361321635,346.541,0.2077192921,0.0020562949,5.82075e-05,0.5461335013715524
283.0,30.329073,0.6475486763783199,0.0257351935435051,346.553,0.2077590173,0.0020692451,5.88701e-05,0.4354503789960721
284.0,30.409578,0.6253478673335716,0.0258033843915663,346.708,0.207805587,0.0020877985,6.1306e-05,0.2608102284230245
285.0,30.426193,0.6123132744406679,0.0253990844037169,346.853,0.2078139334,0.0020802544,6.209669999999999e-05,0.3977909180488433
286.0,30.345745,0.6227212703849528,0.0253309826518323,346.99,0.2077874397,0.0020827557999999,6.11122e-05,0.4764650230829443
287.0,30.245453,0.6450696333027596,0.0251593378135585,347.227,0.2077254155,0.0021021203,5.98746e-05,0.4607600595247782
288.0,30.145198,0.6384021143912247,0.0247848203028413,347.272,0.2077128743,0.0021312669,5.96481e-05,0.2682712375775395
289.0,29.884173,0.6329207607430373,0.0252655077804133,347.139,0.2077414923,0.0021784205,6.161340000000001e-05,0.3129051785815387
290.0,29.74449,0.6330098612497236,0.0255449227319754,347.156,0.2077556527,0.0021777932,6.432410000000001e-05,0.4294456486074385
291.0,29.726103,0.6258463806343115,0.0247964418891037,347.333,0.2077366286,0.0021480419,6.3811e-05,0.3331480768395379
292.0,29.726264,0.6525788182544414,0.0251765213678577,347.416,0.2077048895,0.0021229282,6.179139999999999e-05,0.3188135273639328
293.0,29.642775,0.6741566849610696,0.0251878508219952,347.595,0.2076594408,0.0021186873,6.05523e-05,0.3215060738685672
294.0,29.62127,0.6712439742231179,0.0253079552458366,347.751,0.2076705790999999,0.0021303156,6.0085700000000006e-05,0.3573491819780198
295.0,29.624489,0.6453409039095697,0.0251418379934473,347.667,0.2077126211,0.0021548845,6.05292e-05,0.5222145037263011
296.0,29.544768,0.6392106583171289,0.0253544422990934,347.427,0.207735601,0.0021624790999999,6.2624e-05,0.3208634499835794
297.0,29.568243,0.6499431432774143,0.0255813437059544,347.182,0.2077293226,0.0021420928,6.17072e-05,0.3075683416802665
298.0,29.537245,0.667174972384459,0.0255630798396374,346.943,0.2076933392,0.0021345315,5.95543e-05,0.4697659774502963
299.0,29.528059,0.6774468947033155,0.0253414711922732,346.615,0.2076573253,0.0021424386,5.75509e-05,0.3434041124371531
300.0,29.443664,0.668927551199376,0.0255852831281505,346.399,0.2076850638,0.0021656612,5.74022e-05,0.2572123591844961
301.0,29.425154,0.6408057683871526,0.0252922754973285,346.483,0.2077212024,0.0022025136,6.01469e-05,0.4373826398465351
302.0,29.343028,0.6276117524677982,0.0250867405331025,346.721,0.2077373106,0.002205445,6.27352e-05,0.4578286989879775
303.0,29.160273,0.6299326050771441,0.0249421667885501,347.103,0.2077280265,0.0021876714,6.220189999999999e-05,0.2696467235642415
304.0,29.124358,0.6593508073028975,0.0249220506893546,347.445,0.2076681637,0.0021585989,6.0693700000000005e-05,0.2425634471095042
305.0,28.958481,0.6840622980426707,0.0252628606530375,347.601,0.2076374312,0.0021426574,5.973949999999999e-05,0.3758890698071752
306.0,28.924455,0.6593203766672272,0.0249439181898354,347.681,0.2076728295,0.0021438177,6.00017e-05,0.4463569003707523
307.0,28.924218,0.642387349249018,0.025268320736723,347.456,0.2077269082,0.0021478597,6.27064e-05,0.4534815313519491
308.0,28.841439,0.6245036000409038,0.0251896278260423,347.47,0.2077661317999999,0.0021250156,6.39072e-05,0.2933429274934989
309.0,28.90552,0.6272943901077026,0.025300481004991,347.665,0.2077656792999999,0.0021302484,6.17882e-05,0.346635694186299
310.0,28.840741,0.6397644000371133,0.0252727212842422,347.88,0.2077304300999999,0.0021659656,5.8918e-05,0.3033673851305659
311.0,28.822575,0.6469444997064929,0.0256318373089739,347.786,0.2077212621,0.0022324749,5.73045e-05,0.3287706294584712
312.0,28.822812,0.6392254467830673,0.0253794191664659,347.612,0.2077100881999999,0.0022999492,5.74881e-05,0.4622224602172793
313.0,28.823102,0.6468288553462248,0.025350648332864,347.617,0.2076810516,0.0023475241999999,6.02774e-05,0.3070142550610941
314.0,28.739884,0.662012432356246,0.0252080120002924,347.684,0.2076419178,0.0023350649,6.15032e-05,0.2751564036993297
315.0,28.640013,0.6881158592248288,0.0250808941519468,348.015,0.2075835146,0.002306802,5.957600000000001e-05,0.3434834674551193
316.0,28.623031,0.7363192819001175,0.0256039062188639,348.186,0.207515126,0.0022863943,5.79969e-05,0.4348956845452026
317.0,28.54057,0.7386741405362679,0.0256461338681104,348.397,0.2075117585,0.0022921932,5.7125e-05,0.3210303249832283
318.0,28.361227,0.7074525376169635,0.0253350933906014,348.406,0.2075534576,0.0023234647999999,5.83764e-05,0.3649163745031014
319.0,28.308226,0.6939054167821342,0.0255645068253833,348.29,0.2075941989,0.0023302367,6.13959e-05,0.5843740217268246
320.0,28.155608,0.6791840663855698,0.0252713353627987,348.11,0.2076137341,0.0023056818,6.25101e-05,0.3703781689038944
321.0,28.040977,0.6966474090707369,0.0254170967119655,347.86,0.2075889416,0.0022854974,6.10676e-05,0.5138550455796258
322.0,28.008579,0.7188963459547472,0.0255003438884654,347.778,0.2075443295,0.0022936101,5.9879e-05,0.3871123851669961
323.0,28.019789,0.7129816438322346,0.0255862183164201,347.944,0.2075554103,0.0023272724,5.97215e-05,0.2422982465931995
324.0,28.023229,0.6978668696270027,0.025616263264544,348.076,0.2075792808,0.0023752207999999,6.14968e-05,0.5881774940708167
325.0,28.023236,0.6947229670360507,0.0257443889003587,348.15,0.2075882409,0.0023965331,6.40026e-05,0.3143247044963506
326.0,27.937532,0.7100493490783679,0.0258452757916778,348.145,0.2075641111999999,0.0023831082,6.38315e-05,0.2677948809068186
327.0,27.920004,0.7347380710928788,0.0257035968243614,348.323,0.2075068297,0.0023654806,6.21309e-05,0.3460270182388423
328.0,27.840626,0.7548737353881774,0.0256209153292774,348.595,0.2074616925,0.0023511739,6.06945e-05,0.5464396585701445
329.0,27.741017,0.7467609518716241,0.0257450421428409,348.608,0.2074861461,0.0023560991,6.01972e-05,0.3476152563604119
330.0,27.804961,0.7208026283989075,0.0254873086590088,348.712,0.2075233451,0.0023683666,6.13155e-05,0.5215677219898622
331.0,27.65911,0.7029102787629017,0.0254464599029414,348.961,0.207557133,0.0023780971,6.30169e-05,0.4335664091890401
332.0,27.541185,0.7077119621730749,0.0255593944745171,349.237,0.2075519006,0.0023874024,6.20141e-05,0.5850900091668143
333.0,27.438683,0.7452319618897242,0.0260089340880466,349.41,0.2074972184,0.0023978521,5.95751e-05,0.3029188168226406
334.0,27.340679,0.7487965804830633,0.0256259993237914,349.677,0.2074612528,0.002422096,5.8197400000000006e-05,0.2500833483549628
335.0,27.242239,0.7516625460447904,0.026070972501567,349.224,0.2074774405999999,0.0024485785,5.7683e-05,0.5678715290096675
336.0,27.306546,0.7435888920339153,0.0261725947327415,348.887,0.2074930896,0.0024840351,5.83863e-05,0.4654939192980027
337.0,27.243084,0.727254419906745,0.0254898616302326,349.052,0.2074879965,0.0024752787,5.91576e-05,0.4078139681756803
338.0,27.223755,0.7345187857742514,0.0253885284682233,349.249,0.2074696282,0.0024612464,5.66891e-05,0.421178926293504
339.0,27.306371,0.7656315636215562,0.0254997467542003,349.253,0.2074097561,0.0024636009,5.32946e-05,0.4764591743319698
340.0,27.157546,0.7769060452214155,0.025570943883007,349.429,0.2073870277,0.0024808048,5.14664e-05,0.4587695460072357
341.0,27.119875,0.7686267615335571,0.0259275744792355,349.601,0.20742191,0.0025103765,5.0824e-05,0.3656888605688462
342.0,27.120987,0.7485077147866547,0.025601766961657,349.569,0.2074394652,0.0025327275,5.20167e-05,0.4009269701339344
343.0,26.957123,0.747522076461822,0.0254595554625365,349.379,0.2074412043,0.0024899287,5.27899e-05,0.623449597331422
344.0,26.898932,0.7723755699035653,0.0255533407794361,349.36,0.2074073815,0.0024255868,5.0839300000000006e-05,0.3911732281246657
345.0,26.833951,0.7888252132255271,0.0254873938072427,349.437,0.2073720258999999,0.0024053125,4.94054e-05,0.2865396747803099
346.0,26.661447,0.7798616053528242,0.0255402954610129,349.47,0.2073864522,0.0024467186,4.92514e-05,0.3935098882671337
347.0,26.622694,0.7415144592198468,0.0253775253096792,349.441,0.2074446804999999,0.0025152016,5.02258e-05,0.5747393512462348
348.0,26.544873,0.7245486776373972,0.0254913068300397,349.519,0.2074774585,0.0025658028,5.23912e-05,0.3408693893704112
349.0,26.44345,0.7280158331597887,0.0254467283770471,349.987,0.2074667741,0.0025656724,5.3601400000000005e-05,0.357175591795216
350.0,26.42498,0.7581797904406404,0.0255489850028723,350.357,0.2074100648,0.0025567932,5.23063e-05,0.5520807831300822
351.0,26.340683,0.7844210481452257,0.0253118236240704,350.472,0.2073407456,0.0025426124,5.0814e-05,0.4724121666427811
352.0,26.322781,0.78815031146014,0.0253824942300431,350.549,0.2073364877,0.0025466654999999,5.09826e-05,0.3801511405195308
353.0,26.322567,0.7723495545926004,0.025330674924288,350.636,0.2073613571,0.0025750747,5.16828e-05,0.3003607941371879
354.0,26.243019,0.7623852812323906,0.0252230837166375,350.774,0.2073695233,0.0026013773,5.46836e-05,0.6312495897732785
355.0,26.22628,0.7668784348294437,0.0252949288708235,350.721,0.2073626566,0.0026090529,5.52366e-05,0.5724400547839925
356.0,26.142624,0.7765086272767935,0.0249715135144421,350.697,0.2073190818999999,0.0026155253,5.27507e-05,0.3907769307882885
357.0,26.041325,0.8016322038679089,0.024912738839075,350.969,0.2072530065,0.0026477736,5.12243e-05,0.5457538443063658
358.0,25.944166,0.8027864630280134,0.0250663407262399,351.172,0.2072525727,0.0026900203,5.12885e-05,0.448035378561608
359.0,25.596861,0.7867804357826644,0.0249517522989309,351.403,0.2072716839,0.0027278109,5.24701e-05,0.6194843013556354
360.0,25.524946,0.7817794644742431,0.0246756260189623,351.76,0.2072624034,0.0027282930999999,5.49853e-05,0.349635104704995
361.0,25.525151,0.8206221435687336,0.025429875817094,352.133,0.2072338323,0.0027104877,5.42012e-05,0.4259600363908409
362.0,25.445783,0.8445187162347675,0.0252662203765362,352.296,0.2071733733,0.0026980428,5.15694e-05,0.3563967527283721
363.0,25.428859,0.8553426516014091,0.024999408727293,352.163,0.2071300739,0.0026978948,5.03755e-05,0.4158271241456446
364.0,25.34402,0.8414836176213438,0.0249868543990865,352.316,0.2071565112,0.0027137301,5.05022e-05,0.5688345143049173
365.0,25.326339,0.8243583637922941,0.024877265668601,352.513,0.2071787635,0.0027478138,5.2174e-05,0.5047575445628293
366.0,25.404766,0.8168098879469737,0.0246521087040608,352.715,0.2071760086999999,0.002757594,5.48447e-05,0.4717579443548666
367.0,25.345398,0.837277138586692,0.0249622934684958,352.796,0.2071526136,0.0027611975999999,5.49607e-05,0.4610508561335652
368.0,25.326385,0.8480844403382062,0.0246136818349097,352.969,0.207098793,0.0027766433,5.49041e-05,0.5141974491529994
369.0,25.225545,0.8804046148931038,0.0250596868055002,353.036,0.2070559565,0.0028017706999999,5.53211e-05,0.5529093518010038
370.0,25.141762,0.8897128053818587,0.02564193963245,353.001,0.2070714622999999,0.0028402375,5.70314e-05,0.4689590358036499
371.0,25.128555,0.8676007352491854,0.0252565143558269,353.209,0.2070860399,0.0028569495,6.02744e-05,0.3566442855734346
372.0,24.964379,0.8635260931773966,0.0250726298804782,353.302,0.2070826979,0.0028461168,6.21313e-05,0.4108928097979423
373.0,24.925839,0.8812969965001269,0.0252196230386463,352.781,0.2070567814,0.0028390148,6.0619e-05,0.5946446859933693
374.0,24.844588,0.9195437235616568,0.0254485051103744,352.464,0.2069896936,0.0028489015,5.82494e-05,0.5368784767547914
375.0,24.743585,0.9103950227705272,0.0249122703062134,352.883,0.2069618811,0.0028757656999999,5.67623e-05,0.3741210536069961
376.0,24.726239,0.8871513676865949,0.0245972359393265,353.296,0.2069817175,0.002908594,5.61049e-05,0.3594593699277166
377.0,24.564644,0.8828372414931592,0.0248709549795187,353.483,0.2070082486,0.0029306039,5.75555e-05,0.4764999458582891
378.0,24.528359,0.8781774653464623,0.0245817961703821,353.76,0.2069989011,0.0029148722,5.75084e-05,0.5585624116744529
379.0,24.447055,0.9145469683068173,0.0252187199480353,353.807,0.2069708974,0.0029095063999999,5.520030000000001e-05,0.4893155378984178
380.0,24.427433,0.9246775989094808,0.0246945082685213,353.938,0.2069064582,0.0029085086,5.30375e-05,0.4346172214425651
381.0,24.427407,0.9222220901705598,0.0246516462409031,354.313,0.2069062931999999,0.0029190174,5.27359e-05,0.5727073220962802
382.0,24.427701,0.9024999714260484,0.0243834060556547,354.604,0.2069296874,0.0029092794,5.46055e-05,0.4327019981172054
383.0,24.34645,0.9022147823486336,0.0247297418234096,354.673,0.2069554618,0.0029221014,5.72972e-05,0.4197683731602954
384.0,24.329184,0.9173302403778354,0.0251540088682782,354.86,0.2069469158,0.0029636196,5.94111e-05,0.553026850269327
385.0,24.245901,0.93684709908024,0.0251242585233271,355.091,0.2068930410999999,0.0030062218,5.82404e-05,0.7304816277146097
386.0,24.146228,0.9605668256039812,0.0248750518197465,355.358,0.2068108489,0.0030492905,5.73907e-05,0.4363299200548644
387.0,23.966004,0.9837894246984824,0.0252218606264344,355.344,0.2067845977,0.003071707,5.73845e-05,0.6200299802308914
388.0,23.92707,0.989334867728547,0.0256245892716508,355.087,0.20680083,0.0030973509,5.86364e-05,0.555357426310107
389.0,23.762993,0.9557104146270158,0.0248285574410091,355.041,0.206806133,0.0031016327,5.93953e-05,0.4145019677761207
390.0,23.563584,0.969569323927913,0.0250322893975327,355.048,0.2067968017999999,0.0030852772,5.76593e-05,0.6310574093265996
391.0,23.517891,0.9784917311845898,0.0248151368189875,355.096,0.2067626159,0.0030670541,5.547500000000001e-05,0.6608234284646705
392.0,23.441821,1.0162407754721186,0.0252418205867263,355.002,0.2067188359,0.0030585151,5.42954e-05,0.6468309075268942
393.0,23.344697,1.0077366654547792,0.0251861719691971,354.8,0.2067288883,0.0030744971,5.55211e-05,0.5075510737664058
394.0,23.262557,1.0073045828011895,0.0257931542876965,354.717,0.2067764727,0.0030966666,5.8258800000000005e-05,0.4136468785670399
395.0,23.231751,0.982870799288256,0.0254041814256281,354.746,0.2067989566,0.0030790858,6.21247e-05,0.6707257056133918
396.0,23.228062,0.98140939749782,0.0251780303217379,354.743,0.2067901699,0.0030434469,6.251910000000001e-05,0.6656310173627562
397.0,23.144403,1.0052478700412588,0.0253521245967373,355.094,0.206757066,0.003026342,6.0674e-05,0.531899334591524
398.0,23.126276,0.9998518178848406,0.0250029178168966,355.392,0.2067363398,0.0030375525,5.96954e-05,0.3881020624378464
399.0,23.125925,0.989742129723568,0.0252258385278673,355.554,0.2067706823,0.0030727293,6.01876e-05,0.4144331986156886
400.0,22.964063,0.9703359123533818,0.0252496169751292,355.523,0.2068056118,0.0031152119,6.28154e-05,0.5658489978817269
401.0,22.84512,0.9606131895965196,0.0251589204004529,355.579,0.2068201034,0.003108439,6.471270000000001e-05,0.4896002444554083
402.0,22.746227,0.9747992165066522,0.0251254841702601,355.533,0.2067910271,0.0030846971,6.44072e-05,0.6442942740806068
403.0,22.645187,0.997271260676352,0.0251100691311358,355.424,0.206741812,0.0030784061,6.32222e-05,0.5196679936499284
404.0,22.293318,1.0337929088807774,0.0257345442714314,355.188,0.2067074864,0.0031229819,6.27384e-05,0.7013421673730286
405.0,22.145622,1.005409712591259,0.0254314494956647,355.057,0.2067249567,0.0032079819,6.34034e-05,0.6239034142294545
406.0,22.126344,0.9927319940556816,0.0254433253308826,355.325,0.20673825,0.0032791378,6.51045e-05,0.5542771576247538
407.0,22.126578,1.0053956914408937,0.025376663150272,355.838,0.2066997987,0.0033023403,6.5983e-05,0.7150889183739368
408.0,22.126367,1.0454998668652546,0.0255361525313683,356.327,0.206628031,0.0032990333,6.341409999999999e-05,0.5567410285249561
409.0,22.126718,1.0661879294656411,0.0250603169127521,356.708,0.2065421978,0.0032872331999999,6.16699e-05,0.5941023043396628
410.0,22.126628,1.0460536794586952,0.0242809345698378,356.967,0.2065125677,0.0032883479,6.06502e-05,0.8225601170830518
411.0,22.126471,1.0710896608703748,0.0251372219626267,357.069,0.2065351281,0.003304383,6.143670000000001e-05,0.6591083795952819
412.0,21.961165,1.0730826946121648,0.0253133878114762,356.809,0.2065449327,0.0033121373,6.33764e-05,0.6697635272487646
413.0,21.844124,1.0645383507662938,0.0251044001949288,356.644,0.2065456481,0.0033030303,6.47613e-05,0.6203850713581359
414.0,21.826157,1.0858694892051537,0.025185387109585,356.59,0.2065031533,0.0033196989999999,6.36879e-05,0.6310887656414642
415.0,21.744821,1.09471069484162,0.0249650153619464,356.713,0.2064508268,0.0033778268,6.23231e-05,0.6736146888498206
416.0,21.628568,1.0996600621936243,0.02513370269686,357.124,0.2064407483,0.0034524947,6.23535e-05,0.8121469004117097
417.0,21.459897,1.0605873782209692,0.0243180017311715,357.481,0.2064329160999999,0.0035243575,6.42755e-05,0.650079398491573
418.0,21.424344,1.0946191271719163,0.0247697781699126,357.507,0.2063949454,0.0035479104999999,6.7214e-05,0.6632498202993405
419.0,21.261423,1.123803085605236,0.0248970930153461,357.311,0.2063457165999999,0.0035310657,6.78935e-05,0.7629756027228309
420.0,21.141756,1.1478519625666468,0.0247685003207838,357.215,0.2062843333,0.0035062753,6.68591e-05,0.6657536084988749
421.0,21.044038,1.1879998539963492,0.0249215715944037,357.421,0.2062178018,0.0034732972,6.61284e-05,0.6846806331474009
422.0,20.864015,1.1682416152041832,0.0246219740685438,357.862,0.2062308213,0.0034693057,6.65724e-05,0.7918050455547133
423.0,20.827411,1.1332368125605117,0.0243633441126506,358.39,0.2062715884,0.0035208846,6.75662e-05,0.7552107590861428
424.0,20.826775,1.1208536346130369,0.0245372604556137,358.53,0.2063073822,0.0035684390999999,6.94692e-05,0.6875579417984935
425.0,20.745939,1.1340379709321249,0.0248497346340154,358.426,0.2063046101,0.003596249,6.785580000000001e-05,0.639590004238982
426.0,20.726264,1.1397445640809605,0.024412257973876,358.531,0.2062431812,0.0036145053999999,6.58354e-05,0.5596423330293442
427.0,20.642019,1.1739402539709702,0.0245391741552891,358.647,0.2061832313,0.0035985105,6.38786e-05,0.9625528547857904
428.0,20.543157,1.1573627261003498,0.0243369368743726,358.691,0.2062020949,0.0035823524,6.45248e-05,0.9087385980773676
429.0,20.441777,1.1200985728128277,0.0239352451042963,359.002,0.2062389405,0.0036042256999999,6.6663e-05,0.7290843950928507
430.0,20.340839,1.136677076653224,0.0243331897099525,359.319,0.2062372062,0.0036322439,6.83962e-05,0.6912171411070386
431.0,20.16053,1.153210942754452,0.0245841523446873,359.575,0.2062211281,0.0036599883,6.68742e-05,0.7176849660620543
432.0,20.123178,1.1566740743029464,0.0242850673004219,359.948,0.2061728982,0.0037014597,6.59293e-05,0.7132531151613196
433.0,19.961472,1.1567187435717996,0.0239311320597667,360.285,0.2061269889,0.0037333169,6.62778e-05,0.9018383366544876
434.0,19.764765,1.1511568537143024,0.0238351632918867,360.676,0.2061215282,0.0037677917999999,6.76653e-05,0.8429931306591709
435.0,19.72601,1.156281201532595,0.0239562181978172,360.762,0.2061151715999999,0.0038018555,7.05206e-05,0.7592291794771828
436.0,19.644168,1.2021414561983783,0.0248072411297967,360.712,0.2061014571999999,0.0038123389,7.29712e-05,0.8786430391359706
437.0,19.542204,1.216116573034469,0.0247485318761879,360.95,0.2060639491999999,0.0038140652,7.13119e-05,0.9377903785994292
438.0,19.521484,1.2240025396859608,0.0242122618768266,361.246,0.2059822335999999,0.0038326756,6.94704e-05,0.7025941025316185
439.0,19.44242,1.2496783887455083,0.0243640160699837,361.358,0.2059349557,0.0038625205,6.96919e-05,0.763383715559258
440.0,19.342019,1.218187667363817,0.0239608937550492,361.476,0.2059504603,0.0039073453,7.05228e-05,0.7142850437168574
441.0,19.307043,1.204480109725777,0.0238456325748842,361.755,0.2059594113,0.0039490134,7.25694e-05,0.8601103806464135
442.0,19.237154,1.2377298264436851,0.0243872898084529,362.043,0.2059449104,0.0039520447,7.39281e-05,0.7647957930364795
