Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
224.0,9.51209,0.6350495320154724,0.0243128541260356,354.023,0.2076600253999999,0.0022506217,0.0001215039,0.0084529070306153
225.0,9.356156,0.6263146977537333,0.0245362447291808,354.007,0.2076912828,0.0022539278,0.0001248773,0.0203298165879202
226.0,9.234939,0.6238959350522426,0.0247025228493798,353.97,0.2077109543,0.0022270537,0.0001276697,0.0115609722533773
227.0,9.134526,0.6328634058905884,0.0247274793861529,353.92,0.2076981597,0.0021992345999999,0.0001270577,0.014531128446112
228.0,9.113122,0.6471022677987129,0.0246362911328841,353.815,0.2076641959,0.0021838495,0.0001260632,0.0144269054976349
229.0,9.191685,0.6484883705022718,0.024738912955569,353.725,0.2076684348,0.0021788468,0.000125349,0.0096068454073149
230.0,9.212857,0.6316069424273546,0.0248431766867543,353.658,0.2077098794999999,0.002191324,0.0001252945,0.0022471116127786
231.0,9.212852,0.609054593114234,0.0246535039525587,353.656,0.2077495742,0.0021923132,0.0001258546,-0.0033483793946883
232.0,9.134222,0.6068529755333145,0.024854826409393,353.617,0.2077705805,0.002170175,0.0001249742,0.0096364505427298
233.0,9.032179,0.6149431118235656,0.0246545727010861,353.606,0.2077483088,0.002142088,0.0001214116,-0.0006507144287799
234.0,9.009623,0.6339290570439507,0.0247813375436276,353.541,0.2077173276,0.002122696,0.0001197174,-0.0073282227537572
235.0,8.932858,0.6348954567768892,0.0250628661068849,353.522,0.2077332931999999,0.0021125083,0.0001197977,0.0102443879566335
236.0,8.831885,0.6012202749812933,0.0244304686281087,353.504,0.2077720710999999,0.0021163989999999,0.0001218383,-0.0023601682872948
237.0,8.805847,0.5885352993328018,0.0247628693818453,353.482,0.2078208728,0.0021026561999999,0.0001248288,-0.0042257864322326
238.0,8.809958,0.5824771427436749,0.024747854271321,353.396,0.207841659,0.0020630983,0.0001256847,0.0034293041452388
239.0,8.73126,0.5855401105370464,0.0245555874783449,353.341,0.2078292749,0.0020394965,0.0001259028,0.0143168832366929
240.0,8.711651,0.5924364896634813,0.0244495474579315,353.304,0.2078103497,0.0020265558,0.0001262834,0.0092922258159515
241.0,8.634166,0.5753064846231155,0.0244827884042366,353.26,0.2078510515,0.0020234612,0.0001285468,0.0036203105349468
242.0,8.533277,0.5575189619926881,0.0245876402839366,353.203,0.2078950543,0.0020265111,0.0001322254,0.004185263381778
243.0,8.432204,0.5486743082418029,0.0247982337776129,353.158,0.2079284407,0.0020068887,0.0001360249,0.009712669672602
244.0,8.490729,0.5537423643250694,0.0248170732127291,353.154,0.2079256608,0.0019690938,0.0001366387,0.0211008737896743
245.0,8.431946,0.5618858100751204,0.0245806916570272,353.108,0.2079005567,0.0019445807,0.0001360263,0.0064371001674061
246.0,8.409816,0.5787319981491235,0.0248267676249648,353.068,0.2078778446,0.0019323281,0.0001362337999999,0.0074878804695861
247.0,8.409923,0.5658672126098252,0.0252166562136173,352.993,0.2079254217,0.0019333655,0.0001383566,0.0110173504016673
248.0,8.25317,0.5363356250856258,0.024965171412505,352.876,0.2079763828999999,0.0019379867,0.0001424141,0.0015458614220761
249.0,8.210374,0.5115748081688344,0.0244375956453216,352.804,0.2080084213,0.0019233819,0.0001471108,0.0078282989146509
250.0,8.21016,0.5194096214615946,0.0247803957154397,352.775,0.2080126724,0.001894195,0.0001481327,0.0008513054784873
251.0,8.210342,0.5432220798285838,0.0250672504274028,352.699,0.2079772453,0.001873822,0.000148442,-0.001824383211284
252.0,8.131007,0.5513119542623894,0.0253173228960507,352.619,0.2079711027999999,0.0018716626,0.0001505137,0.0085556736946171
253.0,8.109977,0.5210457701985197,0.0250868393061616,352.545,0.2080238427,0.0018826527,0.0001535505,0.0026256000757172
254.0,8.109924,0.4939094260394046,0.0246711346557659,352.48,0.2080615871999999,0.0018958293,0.0001572884,0.0015910826382824
255.0,8.030488,0.4903877560740851,0.0246113409816173,352.391,0.2080707292,0.0018717288,0.0001606092,0.0160900434292481
256.0,7.932314,0.4940230057002491,0.0245660983247428,352.318,0.2080671805,0.0018405435,0.0001599231,0.0090385952587748
257.0,7.910912,0.5098550320318365,0.0246920694446728,352.194,0.2080409024,0.0018242638,0.0001589546,0.0095447462596791
258.0,7.910985,0.5059398556620956,0.024456949268856,352.104,0.2080388658,0.0018235477999999,0.0001590853,0.0095707678875384
259.0,7.910988,0.4841217856864049,0.0245481662590286,352.096,0.2080898067,0.0018358938,0.0001599053,0.0021830879042033
260.0,7.91104,0.4698339141018259,0.0245699699635192,352.11,0.2081236111999999,0.0018320928999999,0.0001609334,0.0143792600173604
261.0,7.910903,0.4735783154414344,0.0247206366484919,352.071,0.2081284349,0.001801576,0.0001597608999999,0.0290719560960226
262.0,7.825099,0.4771036210820765,0.0245503791447444,352.067,0.2081192688,0.0017771437,0.0001564615,0.0096527938443038
263.0,7.807223,0.5036821717498301,0.0248825209613802,352.036,0.2080773787,0.0017654680999999,0.0001543408,-0.0046362416007154
264.0,7.729251,0.5010727251116465,0.0248516149792329,351.995,0.2080824386999999,0.0017621406,0.0001545768,0.0093947485062064
265.0,7.685845,0.4788812578405091,0.0246374715837832,351.924,0.2081206076,0.0017683103,0.0001573632999999,0.0092495634624505
266.0,7.624389,0.4738961399354896,0.0252196110678155,351.804,0.2081584893,0.001751905,0.0001618353,0.0274768723481846
267.0,7.609555,0.4667932483583276,0.0250702142323148,351.722,0.208172385,0.0017281011,0.0001636129999999,0.0154771120129121
268.0,7.687441,0.4596245695445706,0.0244976395889527,351.665,0.2081665908,0.0017207217,0.0001618528,0.0017157655681752
269.0,7.631459,0.4650941230646499,0.0243450666456543,351.565,0.2081459425,0.0017319618,0.0001596483,-0.0038319061834158
270.0,7.532049,0.4628808752452171,0.0249355774893145,351.378,0.2081732144,0.0017479346,0.0001583141,-0.0040244324518433
271.0,7.430507,0.4475224145084464,0.0250542372130766,351.204,0.2082074093,0.0017716366999999,0.0001580130999999,-0.0012548196205135
272.0,7.40922,0.436731425911539,0.0249552793691662,351.155,0.2082258569,0.0017790987,0.0001583902,-0.0058034948251812
273.0,7.409234,0.4373351956658424,0.02444372765277,351.121,0.2082064764,0.0017704103,0.0001567183,-0.0149329796355598
274.0,7.409211,0.4719730015842638,0.0248708622317423,351.091,0.2081515053,0.0017489981,0.0001537748,-0.008022298921118
275.0,7.409266,0.4968158611853912,0.024901527264803,351.0,0.2080978489,0.0017475949,0.0001528319,-0.0106841866324867
276.0,7.330918,0.4825462743496459,0.0246748053714937,350.97,0.2081175234,0.0017582976,0.0001531177,-0.0215879465530166
277.0,7.309487,0.4734706157337244,0.0251451762667862,350.933,0.2081517635,0.0017844889,0.0001553789,-0.0149007885211819
278.0,7.229639,0.4689480877825621,0.0252892636574953,350.78,0.2081683146,0.0017753302,0.0001591339,-0.0077425970680668
279.0,7.210137,0.4715584177405577,0.0253477873115836,350.636,0.2081716061,0.0017410593,0.0001606016,-0.0047938839408765
280.0,7.21005,0.4788941730191628,0.0248244704400083,350.461,0.2081369165,0.0017235343,0.0001607172,-0.0015636495513506
281.0,7.210136,0.4889408246671455,0.0247702418770114,350.407,0.2081115131,0.0017251438,0.0001610648,-0.0026906232985614
282.0,7.210047,0.4769141453593443,0.0248731873064169,350.363,0.2081424597,0.0017260983999999,0.000162055,-0.0152533094299053
283.0,7.128555,0.4636409447356571,0.025011424603051,350.383,0.2081761244999999,0.0017309814,0.0001643145,-0.0167396042679812
284.0,7.107462,0.4452880811365119,0.0245554215773079,350.411,0.2082029235,0.0017086076,0.0001652498,-0.0110611858039667
285.0,7.107568,0.45672857205427,0.0247175508471413,350.411,0.2081929256,0.0016695029,0.0001623533,-0.0184409745328275
286.0,7.029526,0.4712108244158166,0.0247053808052124,350.348,0.2081663422999999,0.0016433561,0.0001590946999999,-0.0236828232495668
287.0,7.006998,0.477413684783737,0.024933925607806,350.34,0.2081682091,0.001619451,0.0001561925,-0.0181538148612331
288.0,6.928053,0.4530988865672034,0.0249404972438233,350.313,0.2082230286,0.0016198501,0.0001552805,-0.0165075936410741
289.0,6.986194,0.4281856166969212,0.0246446999144195,350.303,0.2082697109,0.0016083396,0.0001549224,-0.0056796553437665
290.0,6.925483,0.425866964073524,0.0247362192405566,350.293,0.208284576,0.0015801742999999,0.0001543771,-0.0028364635618973
291.0,6.984906,0.4325697415201177,0.0248782225716787,350.28,0.2082795196,0.0015635752,0.0001514431,-0.0157950740444935
292.0,6.929521,0.4473996556296984,0.0250711794826512,350.182,0.2082549705,0.0015627075,0.0001492350999999,-0.0156499569308239
293.0,6.828881,0.4366812956466314,0.0249905693329361,350.034,0.2082712301,0.0015837017,0.0001493566,-0.0105953461874897
294.0,6.808211,0.4127853680915875,0.0251847827493236,349.935,0.2083252025,0.0016113586,0.0001510844,-0.0080759370773171
295.0,6.808261,0.3975071572077759,0.0249497874013966,349.87,0.2083443961,0.001635716,0.0001546236,-0.0074374584538129
296.0,6.808287,0.408198817305621,0.025375794564165,349.773,0.2083343549,0.0016394863,0.0001566191,-0.0125066199849303
297.0,6.808349,0.422963441591888,0.0252274774538148,349.658,0.2082985643,0.0016312743,0.0001556132,-0.0130229406907145
298.0,6.808121,0.4496014271916483,0.025093816558512,349.496,0.2082372465,0.0016190922999999,0.0001549481999999,0.0020161769005923
299.0,6.729336,0.4513200227780285,0.0250019651784377,349.395,0.2082314722,0.0016093482,0.0001558545,-0.0097344350365835
300.0,6.707955,0.4446169271533608,0.0254184602237356,349.327,0.2082622241,0.0016071009,0.0001584,-0.010104542987956
301.0,6.630195,0.4295643744915753,0.0249904456010028,349.243,0.208283297,0.0015823138,0.0001611817,-0.0100982762667352
302.0,6.608333,0.4268114722649564,0.0249376462295874,349.18,0.208297197,0.0015362168,0.0001607178999999,-0.0153289186329135
303.0,6.608133,0.4334337556821554,0.0248526402118715,349.135,0.2082890432,0.0014932316,0.0001578834,-0.0191396622392742
304.0,6.607855,0.4466100899834326,0.0248900985580707,349.02,0.2082669788,0.0014686995,0.0001554408,-0.0102253513901569
305.0,6.607922,0.4311085772630413,0.0250103270515297,348.943,0.2083064052,0.0014699761999999,0.000154383,-0.0026061062524306
306.0,6.60811,0.4032839022972848,0.0248635913975378,348.843,0.2083609413,0.0014799003,0.0001545281,-0.0074578262687391
307.0,6.527659,0.3888412718279446,0.0249139131423817,348.735,0.2083977788,0.0014649478,0.0001556473,-0.0034320365527133
308.0,6.50588,0.3937831091776696,0.0250808199002473,348.602,0.2083978338,0.0014430798,0.0001536825,-0.0097683507821071
309.0,6.505989,0.408469380127652,0.0252210941000779,348.501,0.2083733658,0.0014326696,0.0001510125,-0.0190406550644732
310.0,6.505767,0.4225873752566513,0.0252881065600303,348.472,0.2083455726,0.0014312045,0.0001492681,-0.005866965447157
311.0,6.505794,0.4061694086673472,0.0250902440689704,348.398,0.2083738955,0.0014365684,0.0001482806,-0.0175218841207927
312.0,6.505943,0.3821417494657225,0.0251042263676262,348.273,0.2084226678,0.0014584141,0.0001496186,-0.0178149175869267
313.0,6.505852,0.3760479648991431,0.0252177332154632,348.181,0.2084418171,0.0014462195999999,0.000151544,-0.0079170672861668
314.0,6.425798,0.3796382506831033,0.0252748949320321,348.088,0.2084419401,0.001416524,0.0001516791,-0.0152948530309549
315.0,6.323853,0.3975356843438822,0.0251865191765348,348.023,0.2084049928,0.0013909922,0.0001510356,-0.0092029439611591
316.0,6.304524,0.3949897881011801,0.0247969681340431,347.957,0.2083980099,0.0013842777,0.0001518888,-0.0144051061065267
317.0,6.305622,0.3771290120527291,0.0249951741424469,347.895,0.2084385631,0.0014097844,0.000154621,-0.0138896258311041
318.0,6.33704,0.3527498169382594,0.0245577612260896,347.825,0.2084739008,0.0014266094,0.0001588336,-0.0068790207969175
319.0,6.314576,0.3470055424673913,0.0248369059129205,347.716,0.2084970396,0.0014163554,0.0001613335999999,-0.0066601618476072
320.0,6.384037,0.3662269561531842,0.0255668568533952,347.639,0.2084822162,0.0013931589,0.0001614006,-0.016254548270983
321.0,6.327243,0.3791980937011006,0.0249270833845431,347.579,0.2084369303,0.0013730996,0.0001615087,-0.0050976124192276
322.0,6.305657,0.3863988817795845,0.0250705361013569,347.473,0.2084271431,0.0013638753,0.0001631534,-0.0075018541282899
323.0,6.226559,0.368294888755815,0.0251057465022321,347.387,0.2084643157,0.001379782,0.0001656405999999,-0.0141908165046052
324.0,6.206157,0.3518376031488662,0.0249567625859804,347.348,0.2084948908999999,0.0013798671,0.0001692375,-0.0153017447005908
325.0,6.284317,0.3501141735018321,0.0253196577166619,347.295,0.2085139982,0.0013577418,0.0001708302999999,-0.0108433281257306
326.0,6.22748,0.3591961262490654,0.0251859573659745,347.273,0.2084945752999999,0.0013376236999999,0.0001692818,-0.0047244412665822
327.0,6.284424,0.3822450386758933,0.0253351026079733,347.27,0.2084495898999999,0.0013365262999999,0.0001670771,-0.0082319448524046
328.0,6.228236,0.377933104745118,0.0252886266411641,347.226,0.2084547047,0.001352327,0.0001657312,-0.01649251955612
329.0,6.2061,0.3633442982791713,0.0255270479923655,347.167,0.2084912842,0.0013681989,0.0001648416,-0.0128490828664135
330.0,6.126516,0.3463879341824571,0.0251441193050257,347.118,0.2085172542,0.0013641912,0.0001658229,-0.0170419472181605
331.0,6.105463,0.3467310046411356,0.0249812108435109,347.111,0.2085168888,0.0013415961,0.0001638505999999,-0.0210939202525399
332.0,6.105424,0.3597938600070895,0.0250067424634607,347.054,0.2084907550999999,0.0013352977999999,0.0001614128,-0.0154691396589285
333.0,6.105392,0.3805980861957132,0.0250546851363639,346.997,0.2084460053,0.0013386885,0.0001595138,-0.0145547748618788
334.0,6.105422,0.3718410753106297,0.0250010753121882,346.98,0.2084619768,0.0013473201,0.0001592661,-0.0122038494641376
335.0,6.105585,0.3472124701654287,0.0250512260521198,346.949,0.2085137806999999,0.0013660193,0.0001612323,-0.0091644541612836
336.0,6.105597,0.3403981914777176,0.0253874806985122,346.867,0.2085377984999999,0.0013673546,0.0001637268,-0.0169297047835628
337.0,6.105466,0.341358015870596,0.0251186206412601,346.812,0.2085328171999999,0.0013433465,0.0001633828999999,-0.0070230497408353
338.0,6.105462,0.3601750069350481,0.0252457378092994,346.713,0.2084993124,0.0013256918,0.0001619659,-0.0150279821733326
339.0,6.02625,0.3756403773745396,0.0251072881496289,346.679,0.2084626257,0.0013179053,0.0001609205999999,-0.0185699204374846
340.0,6.004609,0.3650610681153946,0.0251937997211099,346.601,0.2084877339999999,0.0013217024999999,0.0001619004,-0.0051713688967151
341.0,6.005251,0.3482867437034284,0.0252680242307411,346.546,0.2085239740999999,0.001330577,0.0001654693999999,-0.0112663175585838
342.0,6.005277,0.3416061038525789,0.0252596443643504,346.493,0.2085397164999999,0.0013181589,0.0001692901,-0.0153651061896811
343.0,6.079169,0.3413910919140263,0.0250513847698026,346.458,0.2085415143,0.001280602,0.0001700626,-0.014193614667751
344.0,6.024602,0.3615596887572994,0.0251203873122572,346.404,0.2085066378999999,0.0012465682,0.0001682436,-0.0131185393655761
345.0,6.005296,0.371682949965707,0.0254286686679366,346.383,0.2084974264,0.0012339019,0.0001665233,-0.0029128284461836
346.0,5.925214,0.3505331769846928,0.0255840386931043,346.342,0.208547126,0.0012412255,0.0001657586,-0.007412205388287
347.0,5.903299,0.3211024555422968,0.0252585518198851,346.266,0.2086001491,0.0012477468,0.0001676204,-0.012843199017467
348.0,5.90349,0.3084280092131807,0.0252261517925375,346.203,0.2086315283,0.0012249437,0.0001688902999999,-0.0113087409848086
349.0,5.903655,0.3181449722322456,0.0254445838997973,346.123,0.2086210469,0.0012021842,0.000168383,-0.0115729339449537
350.0,5.984195,0.331191879871555,0.0253544841219903,346.041,0.2085924262,0.0011906539,0.0001681386,-0.0049238269401861
351.0,5.924453,0.3353830391588052,0.025429085442468,345.934,0.2085843561,0.0011942214,0.0001689609,-0.009580051243767
352.0,5.903405,0.3165539106802932,0.025337051861736,345.869,0.2086183484,0.0012129889,0.0001712307,-0.0122684661596926
353.0,5.823882,0.2943264706111422,0.025417694180436,345.828,0.2086634469,0.001236142,0.0001739342,-0.0146651178554431
354.0,5.803711,0.2880956989979247,0.0252314754385256,345.874,0.2086755099,0.0012175331999999,0.0001762845999999,-0.0005207178957347
355.0,5.803587,0.2969174113948693,0.0255116014350735,345.804,0.2086688635999999,0.0011919114,0.00017552,-0.0018358574410027
356.0,5.803801,0.3155254320801628,0.025303369589077,345.666,0.2086276385,0.0011704968,0.0001739097,-0.0028861376343775
357.0,5.881183,0.3131885071873959,0.0256127488151404,345.417,0.2086421271,0.0011665040999999,0.000173349,-0.0120240117572948
358.0,5.9033,0.2915517201547022,0.0254824966675091,345.249,0.2086834584,0.0011767746,0.0001742031999999,-0.0107544075944849
359.0,5.824679,0.2782292807774884,0.0254312943741126,345.223,0.208711156,0.0011731394,0.0001768936,-0.0117413149873787
360.0,5.803499,0.277131117829477,0.0255260468894034,345.261,0.2087188113999999,0.0011579817,0.0001773744999999,-0.0116954730396529
361.0,5.723821,0.2830355780497074,0.0253017601542021,345.247,0.2087056933,0.0011365042999999,0.0001752534999999,-0.0106459057959323
362.0,5.703539,0.3014317489068342,0.0251331335543255,345.134,0.208663042,0.001127486,0.0001741753,-0.0101515594893661
363.0,5.703374,0.2989624915459933,0.0254132155008833,345.146,0.2086725089,0.0011415231,0.0001752277,-0.008493732117822
364.0,5.703495,0.27424094888187,0.0249597070583282,345.178,0.2087097973999999,0.0011644322999999,0.0001785398,-0.0020822964962224
365.0,5.703483,0.2599371991466663,0.0252927889131165,345.201,0.2087484722,0.0011613225,0.0001828516,-0.0162301238471059
366.0,5.703343,0.2628423888251395,0.0253525099411058,345.236,0.208750079,0.001128242,0.0001836645,-0.0158766567963859
367.0,5.626209,0.2766231835830643,0.0251415783472655,345.301,0.2087180928,0.0011164518,0.0001810998,-0.0116827118405201
368.0,5.602444,0.2860016001227782,0.025087178055525,345.356,0.2086936072,0.0011301916,0.0001796073,-0.0089945003870115
369.0,5.603616,0.278106492560476,0.0255958629365053,345.343,0.2087191219,0.0011506376,0.0001795534999999,-0.0028224393768317
370.0,5.604143,0.2549387837710417,0.0252032997422353,345.309,0.2087560644,0.0011687663,0.0001824293999999,-0.0094863517056003
371.0,5.600754,0.2478541052089667,0.024882043775799,345.347,0.2087609703,0.0011808241999999,0.0001857525,-0.0055905135008124
372.0,5.681031,0.2574575215738837,0.0252273742278926,345.413,0.2087483219,0.0011754266,0.0001862915999999,-0.0097146678284168
373.0,5.624413,0.2824630638010123,0.0252650625601213,345.378,0.2086946945,0.0011734673,0.0001857723999999,-0.0097499493845837
374.0,5.52572,0.3031681148922037,0.0251223201743266,345.326,0.2086444852,0.0011764732,0.0001863085,-0.0037830701427603
375.0,5.504601,0.2907785200242297,0.0251604267089729,345.285,0.2086678972,0.0011967273,0.0001885529,-0.0041797339252693
376.0,5.504623,0.2732481717790944,0.0252294513697333,345.291,0.2087021031,0.0012195691,0.0001927223,-0.0120319024477813
377.0,5.427119,0.2715366200284857,0.0250051919848462,345.31,0.2087012228,0.0012103245,0.0001962478,-0.0131426324405281
378.0,5.482033,0.2821120139557224,0.0249925917831611,345.293,0.2086841821,0.0011779278,0.0001961458,-0.0063493013620188
379.0,5.504746,0.3029501150812799,0.0249593525515724,345.27,0.2086412297,0.0011601809,0.0001943095,0.0029381334979795
380.0,5.504727,0.3090382216806556,0.0247202779573199,345.278,0.2086211838999999,0.0011613208,0.0001930578,0.0026291606686145
381.0,5.504711,0.2924107879840009,0.0251859040011374,345.271,0.2086680124,0.0011750055,0.0001928084,-0.009918425847929
382.0,5.424679,0.2723099708965867,0.0250671279362582,345.205,0.2087052817,0.0011935417,0.0001940034,-0.0097943566635103
383.0,5.404364,0.2664792263066059,0.0247559245993298,345.188,0.208715048,0.0011733469,0.0001938906,-0.0071331596261823
384.0,5.404636,0.283529416570072,0.0252986284407787,345.19,0.2086970127,0.0011497011,0.0001890439999999,-0.0061366215429737
385.0,5.404424,0.3026992366462867,0.0250483099949895,345.127,0.2086515874999999,0.0011425226,0.0001835532,-0.0092562437583506
386.0,5.48206,0.3038178836572706,0.0249517013908577,345.082,0.2086451602,0.0011544551,0.0001801769,-0.0097670307289125
387.0,5.504779,0.2840382888267083,0.0247433148951697,345.072,0.2086807947999999,0.0011703956999999,0.0001796347,0.0002910808873562
388.0,5.427063,0.2722137367219387,0.0249518899668305,345.105,0.2087100131,0.0011783173,0.0001820484,-0.0114505771998546
389.0,5.325658,0.2769086227709483,0.0253455396297897,345.13,0.2087144144,0.0011525164999999,0.000182375,-0.0111516543809539
390.0,5.382765,0.2919280349554066,0.0254663634046522,345.125,0.2086905024,0.0011277347,0.0001799384,-0.019897519957319
391.0,5.326544,0.3035288738279011,0.0252092271596296,345.102,0.2086620643999999,0.001113625,0.0001778237,-0.0180770734204678
392.0,5.384073,0.3024444976198815,0.0253663519368398,345.122,0.2086683442,0.0011178082,0.000176015,-0.0101320556587266
393.0,5.404435,0.2760141086498086,0.0253505894341636,345.076,0.208721235,0.0011415622,0.0001752859,-0.0150578998979274
394.0,5.404512,0.2570540595746921,0.0249615514273167,345.072,0.2087512282999999,0.0011530469,0.0001765144,-0.0082289808970878
395.0,5.325974,0.2598465999484804,0.0253137818661207,345.069,0.208755074,0.0011449739,0.000175577,-0.0160897804176876
396.0,5.301229,0.2739405580781047,0.0253140011342005,345.063,0.2087280254,0.0011308972,0.0001727384,-0.0196557395878374
397.0,5.303681,0.295482470861451,0.0252578240239471,345.041,0.2086813961,0.0011220499,0.0001718139,-0.0204746924821111
398.0,5.304646,0.284936047112444,0.0249711524195379,344.989,0.2086967392,0.0011243075,0.0001724343999999,-0.0072323558086342
399.0,5.303811,0.2682201886845008,0.0251263441176683,344.954,0.2087344141,0.0011377763,0.0001737333,-0.0134283444276933
400.0,5.223812,0.2574512790733853,0.0250455015749111,344.915,0.2087543257999999,0.0011459879,0.0001748229,-0.010212450796336
401.0,5.28389,0.26337489014769,0.025184389914191,344.952,0.2087489871,0.0011275467,0.000172685,-0.0156047023037109
402.0,5.30478,0.2825265753289816,0.0252537746859975,344.976,0.208712604,0.0011136161,0.0001689129,-0.0130941524651463
403.0,5.225061,0.2941180488461553,0.025226834326326,345.002,0.2086870385,0.0011143294,0.0001665432,-0.0035377711136704
404.0,5.203247,0.2785537784757663,0.0253622574763539,345.01,0.2087207527,0.0011340659,0.0001658870999999,-0.0128657868564447
405.0,5.203157,0.2605650572379583,0.0254918592710159,344.991,0.2087589598,0.0011512313,0.0001675437999999,-0.009843109816796
406.0,5.125284,0.2530211110184627,0.0254025185661903,344.959,0.2087746674,0.0011411206,0.0001702298,-0.0137565867337134
407.0,5.180592,0.2616894897341116,0.0256587188245261,344.922,0.2087646323999999,0.0011248216,0.0001707554999999,-0.0079922695411193
408.0,5.203134,0.2752226680705649,0.0250672355168957,344.883,0.2087240351,0.0011130555,0.0001696852999999,-0.0078075639270762
409.0,5.123525,0.2868871263683126,0.0251071884531705,344.842,0.2086988118,0.0011145133,0.0001697985,-0.014560042652658
410.0,5.102888,0.2721168959952586,0.0252123419418798,344.859,0.2087306763999999,0.0011282313,0.0001712982,-0.0054708197961132
411.0,5.102653,0.2505616242314253,0.0247886804608868,344.871,0.208763397,0.0011490299,0.0001743304,-0.0075077859480563
412.0,5.102967,0.2481786360660149,0.025067326481273,344.857,0.208775198,0.0011438095,0.0001767322,-0.0039707202945065
413.0,5.024072,0.2589473853683513,0.025214163810453,344.885,0.2087591823,0.0011232788,0.000176026,-0.0211563714733789
414.0,5.081557,0.2829917566495117,0.0254795892527612,344.904,0.2087156127,0.001112099,0.0001741564,-0.014612941526691
415.0,5.10287,0.2840248192768578,0.0250668846648309,344.902,0.208701916,0.0011183848,0.0001739086999999,-0.0036092902721736
416.0,5.103039,0.2691677342103867,0.0252012331164625,344.866,0.208734494,0.001134405,0.0001745962,-0.0017916748733378
417.0,5.102915,0.2536605174144415,0.0252531617937454,344.791,0.2087674918,0.0011424162,0.0001766591,-0.0064150129756738
418.0,5.10299,0.2505813125131059,0.025240527188022,344.707,0.2087743306,0.0011403782,0.0001769313,-0.0139708951286086
419.0,5.023292,0.2607045967222068,0.0251072824549535,344.67,0.2087525412,0.0011283695,0.0001738558,-0.0141463139496735
420.0,5.002706,0.2824310207854502,0.0251951861792677,344.667,0.2087069116,0.0011306795999999,0.0001714904,-0.0057000004687995
421.0,5.002212,0.2814843627400498,0.0252386387253797,344.653,0.2087069294,0.0011459209,0.0001713676999999,-0.0119244124330402
422.0,5.002593,0.2628444354362642,0.025181931948394,344.662,0.2087404915,0.0011724447,0.000173337,-0.0086708921520821
423.0,5.002522,0.2560101409215172,0.0252768140599266,344.705,0.2087544438999999,0.0011833797,0.0001761832,-0.0198692179692869
424.0,4.999473,0.2587524368950309,0.0252823026344655,344.746,0.2087533184999999,0.0011575478,0.0001779626999999,-0.0126373768641926
425.0,5.001698,0.2749574033738151,0.0255087717616613,344.78,0.2087271486,0.0011397218,0.0001768287,-0.0009177828105353
426.0,4.925767,0.2919028137748327,0.0252214748146198,344.756,0.2086841887,0.0011350891,0.0001759937,-0.013078476077871
427.0,4.903352,0.2901939118216821,0.0255923170282401,344.726,0.208694048,0.001149902,0.0001762625,-0.0082303877170085
428.0,4.82586,0.2674689532870868,0.0252895946422869,344.725,0.2087307188,0.0011753331,0.0001775898999999,-0.0072254574564031
429.0,4.881359,0.2553214461646695,0.0252139730872495,344.734,0.2087537246999999,0.0011806065,0.0001802805,-0.0050732363648858
430.0,4.903417,0.264981265648229,0.0253706902238019,344.702,0.2087367434,0.0011766774,0.0001805745,-0.0066338000338486
431.0,4.9034,0.284211976400671,0.0254414718044943,344.647,0.2086998479,0.0011620462,0.0001791719,-0.0081855273935745
432.0,4.9034,0.3098604924420992,0.0255407694189452,344.617,0.2086454844,0.0011664706,0.0001790973,-0.0231228354576281
433.0,4.903307,0.3020918480513838,0.0255915980779118,344.648,0.2086615308,0.0011750429,0.0001802464,-0.0138242149212375
434.0,4.824804,0.276678949706371,0.0249079452609642,344.724,0.2086961869,0.0011901931,0.0001829147,-0.0037045411026438
435.0,4.803724,0.2710658519690035,0.0251199635822378,344.718,0.2087156988,0.0011765255,0.0001857928999999,-0.0043920503749104
436.0,4.803755,0.282738703274365,0.0256943226334247,344.72,0.2087087767,0.0011533736,0.0001855201999999,-0.0086669876887637
437.0,4.803869,0.2945152592556761,0.0250424744440202,344.743,0.2086721687,0.0011312982,0.000182958,-0.0047178005591057
438.0,4.804057,0.3065124520251225,0.0253187985868821,344.741,0.2086548303,0.001125043,0.000181272,-0.0089387340608395
439.0,4.803914,0.2855193167514182,0.0253777886277842,344.694,0.2087007161,0.0011343739,0.0001805892,-0.0128220454107719
440.0,4.803648,0.2648147579527672,0.0253281713278042,344.655,0.2087416104,0.0011499222,0.0001809115999999,-0.0088059688482342
441.0,4.803743,0.258043785477777,0.025317295051766,344.606,0.2087553648,0.0011546535,0.0001805785,-0.0049900773747952
442.0,4.725153,0.2631394286551284,0.025052665928494,344.599,0.2087427718,0.0011363405,0.0001780184,-0.0064967498990994
443.0,4.703523,0.2821983150322355,0.0249084458902155,344.526,0.2086996995,0.0011273366,0.0001751127,-0.0032707347703661
444.0,4.703602,0.294699361033538,0.0252249663220248,344.498,0.2086801448,0.0011275715,0.0001746452,-0.002785579185866
445.0,4.703436,0.2746753688558115,0.0249887353930064,344.508,0.2087144358,0.0011454816,0.0001758318999999,-0.0076133143451309
446.0,4.781089,0.2636064999062538,0.0253276338523716,344.514,0.208745583,0.0011485154,0.0001779074,-0.0132574447957557
447.0,4.803707,0.261515120059097,0.0254358959798041,344.48,0.2087555829,0.0011304737,0.0001802554,-0.0101302268512531
