Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
223.0,10.423727,0.5903855807077623,0.0245286826762634,354.649,0.2077524671999999,0.0020797611,0.0001142751,-0.0052810113636937
224.0,10.342114,0.605819750234474,0.0243826685805656,354.64,0.2077096268,0.0020774155999999,0.0001142318,-0.003064027119667
225.0,10.314827,0.5915664240210776,0.0243851246552896,354.602,0.2077382966,0.0020944842,0.0001157318,-0.0006984680939544
226.0,10.312759,0.5743377547151882,0.0246366933358712,354.535,0.2077843216,0.0021221658,0.0001186935,0.0044363719723512
227.0,10.221774,0.5582542411181317,0.0243511243451512,354.542,0.2078058261,0.0021161058,0.0001225836,0.0039562156078671
228.0,10.304208,0.5783475400915238,0.0246875308586218,354.517,0.207783632,0.002088196,0.0001227119,-0.0223507664127214
229.0,10.130323,0.5892565065853526,0.0244033706167308,354.521,0.2077464272,0.0020768922,0.0001210229,-0.0272109965635695
230.0,10.11295,0.6248307905270255,0.0251102484417294,354.539,0.2077038696,0.0020865727,0.0001193918,-0.0121136126524211
231.0,10.112865,0.6005489810287331,0.0246898614034974,354.546,0.2077320544999999,0.0021021966,0.0001187651999999,-0.0188350018398571
232.0,10.023138,0.5768253516094216,0.0245084034365456,354.479,0.2077703037,0.0021270196999999,0.0001202704999999,-0.0075082260687719
233.0,9.923526,0.5650413206478585,0.0242819824431146,354.506,0.2077868865,0.0021169126,0.0001212711,-0.0037113930862206
234.0,9.914169,0.5791284233288696,0.0246102027344127,354.461,0.2077776934,0.0020936034,0.0001196314,-0.0131281972651667
235.0,9.914288,0.6068414814451069,0.0249910999343381,354.479,0.2077373069,0.0020910232,0.0001169748,-0.016573598085618
236.0,9.822827,0.6142810670050801,0.0247569223257684,354.487,0.2077042246,0.0021088746,0.0001163795999999,-0.0045410189764521
237.0,9.813732,0.5919713198052687,0.024656476393191,354.482,0.2077407304,0.0021469554,0.0001175128999999,-0.0118090998321074
238.0,9.721009,0.5693674078003044,0.0244943765102112,354.473,0.207776131,0.0021771483,0.0001201482,-0.0218687851975535
239.0,9.712225,0.5821504365371983,0.0251994900310524,354.414,0.2077887827,0.0021501733,0.0001228978,-0.0106410395329391
240.0,9.621183,0.5930128684876721,0.0248955099215182,354.371,0.2077553831,0.0021185639,0.0001226824,-0.0147762385356461
241.0,9.612958,0.6144746469486541,0.0248229575286654,354.356,0.2077085292,0.0020945868,0.000121943,-0.0118899181656653
242.0,9.521928,0.6213484675413189,0.0246933685532408,354.355,0.2076890773,0.0020782405,0.00012218,-0.0172014165724356
243.0,9.512244,0.6054193111080598,0.0247036938837602,354.309,0.2077263213,0.0020728711,0.0001234182,-0.0102941101614326
244.0,9.512327,0.5784682579927379,0.0245241344221771,354.25,0.2077765803,0.0020717227,0.0001270779,-0.0244641804189198
245.0,9.512334,0.5754392368682066,0.0247852601754365,354.213,0.2078054329,0.0020299661,0.0001285751,-0.0070393434935176
246.0,9.510793,0.5725906534187477,0.0244842103634697,354.15,0.2078032451,0.0019976949,0.0001270599,-0.0025164663574754
247.0,9.421515,0.5914519941672755,0.0243394820495762,354.109,0.2077567341,0.0019784873,0.0001257154,-0.0095129303005612
248.0,9.321868,0.597690987131392,0.0248359844252304,354.074,0.2077704904,0.0019735876,0.0001267250999999,-0.0110058910097508
249.0,9.277569,0.5694454061295144,0.0247414325915848,353.938,0.2078248071,0.0019893219,0.0001294644,-0.0224987104083833
250.0,9.218492,0.5547515159372258,0.0248087756431225,353.764,0.2078610144,0.0019839083,0.0001336088,-0.0189859800617573
251.0,9.213337,0.5480704228106776,0.0248302356780511,353.704,0.2078819598,0.0019567629,0.0001358972,-0.0190921851468762
252.0,9.213298,0.5564084884578208,0.0247553340771354,353.673,0.2078654854,0.0019290320999999,0.0001351678,-0.0205591244126764
253.0,9.123081,0.5768946080027804,0.024833015456914,353.633,0.207827651,0.0019103589,0.000134131,-0.0123291176258542
254.0,9.113351,0.5616229039329901,0.0247080695481677,353.604,0.2078545536,0.0019150681,0.0001342263999999,-0.0182478631191312
255.0,9.020825,0.5369277459634506,0.0245481499687499,353.569,0.2078986963,0.0019310727999999,0.0001352621,-0.0141025312486082
256.0,9.011436,0.5262086075003656,0.0248477031929107,353.531,0.2079398729,0.0019173953,0.0001364858,-0.0261155157406354
257.0,9.011677,0.5247336334444076,0.0246742684979398,353.485,0.2079405581,0.0018937634,0.0001343785999999,-0.0193136178254392
258.0,8.920942,0.5410558640811318,0.0246296801997935,353.346,0.2079077296,0.0018682746,0.000131613,-0.014855743306922
259.0,8.912465,0.563684407995374,0.0247028409733544,353.304,0.2078626999,0.0018586976999999,0.0001303771,-0.0010407348439776
260.0,8.91259,0.547348828048663,0.0248199958512812,353.278,0.2079041047,0.0018652208,0.0001302094,-0.0114071768466405
261.0,8.912635,0.5214937178197154,0.0245743880557298,353.227,0.2079444056,0.0018912097,0.0001321032,-0.0081049022401385
262.0,8.731363,0.5125967974807767,0.0248448383780766,353.19,0.2079798294,0.0018749513,0.000134431,-0.0060684764023701
263.0,8.802517,0.5189920019783874,0.0249437917184836,353.153,0.2079769298,0.0018445672,0.0001329895,-0.0174703745130814
264.0,8.72133,0.5277714171322497,0.0248361614764198,353.141,0.2079578057,0.00182095,0.0001309974,-0.0170701914102911
265.0,8.712031,0.5490143469535543,0.024996489083484,353.083,0.2079202112,0.0018107819,0.0001307958,-0.0188705095611861
266.0,8.712102,0.5226255513730568,0.0247819071093849,353.031,0.2079685871,0.0018114659,0.0001315122,-0.0118399109061935
267.0,8.712038,0.4993102896696491,0.0248345259152072,352.94,0.2080218215,0.0018152022,0.0001338615,-0.0187422701551943
268.0,8.620892,0.4899692515487635,0.0247827281895493,352.937,0.2080424242,0.0018023641,0.0001360046,-0.0066403280668805
269.0,8.521052,0.493631088574665,0.0249474804581377,352.889,0.2080469256,0.0017789206,0.0001345014999999,-0.0071659770971296
270.0,8.512281,0.5098236671304407,0.0247994424621651,352.816,0.2080065046,0.0017656114,0.000135131,-0.0167655231713928
271.0,8.420077,0.5273884701251961,0.0251189144735731,352.729,0.2079810863,0.0017679468,0.0001366556,-0.0160168890281155
272.0,8.502689,0.4974206798068182,0.0246163702476738,352.666,0.2080182762999999,0.0017951534,0.0001398714,-0.0166567362463491
273.0,8.419796,0.4863542266521288,0.0248658845202018,352.592,0.2080508043,0.0018039457,0.0001449317,-0.0091559190101899
274.0,8.404287,0.4884753549052991,0.0251385280804871,352.364,0.2080623353,0.0017786657,0.0001474238,-0.0081238194863632
275.0,8.319025,0.5032093109278449,0.0253630900537494,352.189,0.2080453548999999,0.0017539804,0.0001455052,-0.0077750359524133
276.0,8.310396,0.5144467420123138,0.0251846568086093,352.111,0.2080147449,0.0017483352999999,0.0001428371,-0.0093086305573514
277.0,8.216632,0.5109847185796196,0.0250657395659921,352.073,0.2080159027999999,0.0017578669,0.0001403782,-0.0074195155874481
278.0,8.210385,0.4831911855199459,0.0248642417510311,352.137,0.2080654774,0.0017763501,0.0001394129,-0.0270508792467093
279.0,8.210505,0.4674904826130686,0.0247507345355366,352.148,0.2080957655,0.0017771023,0.0001392365999999,-0.0181799904501915
280.0,8.210599,0.4619124266816357,0.0248203608230257,352.137,0.2081175092999999,0.0017479904,0.0001386627,-0.0172744642670963
281.0,8.119814,0.4829736807635233,0.0253438763151342,352.159,0.2080972513,0.0017312654,0.000135352,-0.0198427232767914
282.0,8.110086,0.4982849776912799,0.0249660411707721,352.113,0.2080507525,0.0017180807,0.0001324294,-0.0110824676833994
283.0,8.01992,0.4889312089865155,0.024530608175424,352.111,0.2080513838,0.0017254621,0.0001305057,-0.0170949090566762
284.0,8.010768,0.4661116869767992,0.0247877814926673,352.077,0.2081067431,0.0017617811999999,0.0001302146,-0.0099471307558532
285.0,7.920446,0.4495933688756853,0.0247760396511397,352.108,0.2081361348,0.0017940191,0.0001317729,-0.0170405335847815
286.0,8.001657,0.4443498983737606,0.0242180178779715,352.148,0.2081222622,0.0018071629999999,0.0001314793,-0.0109594899002112
287.0,7.91994,0.4638712768917798,0.0245902511194073,352.176,0.2080897958999999,0.0018271778,0.0001301299,-0.0168367142624326
288.0,7.911186,0.4944462218888838,0.0247431651390682,352.194,0.2080220299,0.0018532667,0.0001300202,-0.0139721388289928
289.0,7.817203,0.4942863245709667,0.0245109490574358,352.202,0.2080035992999999,0.0018909908,0.0001311207,-0.0119828469590116
290.0,7.808531,0.4969241277559134,0.0249997617923235,352.226,0.2080083801,0.0019401606,0.0001342064,-0.0148343704554197
291.0,7.808741,0.4925980966391388,0.0247985254702052,352.282,0.2080060544999999,0.0019484809,0.0001380468,-0.004251872875085
292.0,7.718623,0.5063758473684744,0.0249792897857594,352.308,0.2079850043,0.0019394966,0.0001386149,-0.0143743788872711
293.0,7.709078,0.5365210897365656,0.0251556127588978,352.37,0.2079303841,0.0019221601999999,0.000136757,-0.0138855239712777
294.0,7.709071,0.5452269586091337,0.0245603721222065,352.391,0.2078820668,0.0019213727,0.0001364745,-0.0051589378346645
295.0,7.618583,0.5427170692721808,0.0247241662581139,352.372,0.2078922721,0.0019360818,0.0001381853,-0.0132320573781179
296.0,7.609543,0.5295139315002056,0.0249358961308441,352.315,0.2079285367,0.0019488932,0.0001410087,-0.0086846532915552
297.0,7.518344,0.5217680115255799,0.0248811443091867,352.288,0.2079455196,0.0019335268,0.0001438163,-0.0055922795518274
298.0,7.509609,0.5292115624279878,0.0249340824804991,352.306,0.2079358368,0.0019142572,0.0001424808,-0.0020056740606309
299.0,7.508667,0.5421140775606482,0.0246388739753723,352.325,0.2078955046,0.001904651,0.0001394732,-0.0080484455536018
300.0,7.509471,0.5626775187042801,0.0249241546000562,352.319,0.2078633114,0.001909104,0.0001374583,-0.0057280457466225
301.0,7.509922,0.5358669496677948,0.0244568706364312,352.356,0.2078980572,0.0019216613,0.0001366171,-0.0094933219705054
302.0,7.413696,0.5290666943170961,0.0249022299184614,352.297,0.2079333792,0.0019284338,0.0001375899,-0.0160531714433992
303.0,7.408904,0.5242376769755965,0.0248099538311461,352.214,0.2079458703,0.0018989697,0.0001378623,-0.0264040823317192
304.0,7.409654,0.5252619225400064,0.0243462837120046,352.207,0.2079312809,0.0018546125999999,0.0001351153,-0.0181595303005346
305.0,7.318857,0.5600491132048679,0.0248783672448802,352.184,0.207886369,0.0018240655,0.0001323252,-0.0275041219149067
306.0,7.309901,0.5562306911610245,0.0244950133584024,352.192,0.2078797537,0.0018063519,0.0001304427,-0.0172883255666567
307.0,7.309904,0.5463698855605219,0.0251903491563548,352.201,0.2079333754,0.0018215229,0.0001304349,-0.0153037261502222
308.0,7.219054,0.5174728385369729,0.0249997518418992,352.154,0.2079867034999999,0.0018289406999999,0.0001314416,-0.0097178238748702
309.0,7.210605,0.5115472769011201,0.0249811978195239,352.087,0.2080036619999999,0.0018064052,0.0001317416,-0.0006170952633842
310.0,7.210356,0.5146185687190457,0.0249946876979236,352.026,0.2080017289,0.0017874775,0.0001307105,-0.0158213779500443
311.0,7.210401,0.5224843098007625,0.0245855595706319,351.978,0.2079691568,0.0017685179,0.0001295123,-0.0164488407070196
312.0,7.117678,0.5244138187804414,0.0246897347581858,351.951,0.2079690249,0.0017705516,0.0001305287,-0.0141721018584192
313.0,7.107893,0.5050542622248052,0.0247483545048534,351.843,0.2080113008,0.0017862839,0.0001330191,-0.0153995998897935
314.0,7.108129,0.4930241267497822,0.0247349475852,351.772,0.2080387015,0.0017763657999999,0.0001363825999999,-0.0094196365166218
315.0,7.108118,0.4848964822008185,0.0246629717685411,351.681,0.2080595715,0.0017492324,0.0001361265,-0.0106206894876871
316.0,7.108258,0.4925757974402076,0.0246992501940316,351.572,0.2080507744,0.0017214205,0.000132863,-0.0174009448189164
317.0,7.017026,0.5111207768149191,0.0246604798521009,351.467,0.2080128546,0.0016978542,0.0001304351,-0.0111895091900472
318.0,7.008494,0.504148690537762,0.0247046570759357,351.4,0.2080340258,0.0016838495,0.0001291213,-0.0119150150610503
319.0,7.008429,0.4720516681064753,0.024361171940097,351.302,0.2080924772,0.0016785981,0.0001292566,-0.0127374358792893
320.0,6.918657,0.4613608970908389,0.0247084463777864,351.232,0.2081355969,0.0016568374,0.0001313153,-0.0296259424727978
321.0,6.998887,0.4612943199442351,0.0249850451602677,351.166,0.2081580156,0.0016048491,0.0001315786,-0.0101205517166248
322.0,6.918316,0.4654256174963917,0.0249728128867929,351.057,0.208156332,0.0015681326,0.0001304664,-0.008198164928793
323.0,6.908786,0.4763946270178463,0.0249377203774814,350.957,0.208135483,0.001544024,0.0001301714,-0.0124378196213945
324.0,6.90866,0.4563790781550473,0.0249069822838419,350.862,0.2081787405,0.0015420579,0.0001319927,-0.0101791035087
325.0,6.817515,0.4249868807013409,0.024967728234655,350.718,0.2082494956,0.0015461047,0.0001347355,-0.0071863139060993
326.0,6.808422,0.4017467073388768,0.0246815666013089,350.627,0.2082934924,0.0015279411,0.0001383771,-0.0163369370489888
327.0,6.803508,0.4085470026813643,0.0251776776308468,350.557,0.208299735,0.001510735,0.0001388662,-0.0148991648916784
328.0,6.808098,0.4130198743499246,0.024880427910296,350.435,0.2082816652,0.0014987708,0.0001381441,-0.0075955832125978
329.0,6.808563,0.425906766028738,0.0248871964735043,350.33,0.2082536959,0.0014936575,0.0001394127,-0.0175342146023677
330.0,6.805892,0.4056397770467801,0.0251213017308201,350.232,0.2083038092,0.0015072911999999,0.0001419477,-0.0115115233325292
331.0,6.808389,0.3860580545679385,0.0250803247277623,350.111,0.2083416965,0.0015194715,0.0001465606,-0.0213245963894239
332.0,6.717635,0.3820455485879012,0.0251468989474271,349.997,0.208356961,0.0014944272999999,0.000149806,-0.0169557191294463
333.0,6.799113,0.3897994467543771,0.0250561217640011,349.852,0.2083459627,0.0014512491,0.0001489582,-0.0120097779398435
334.0,6.71723,0.3977838482649469,0.0246349181438171,349.729,0.2083212275,0.0014140268,0.000147886,-0.0052293477953458
335.0,6.70802,0.4226201858645884,0.0253370023526076,349.666,0.2082953535,0.0013956452,0.000147956,-0.0067434656885087
336.0,6.708003,0.4005188596141527,0.0250807858195145,349.583,0.2083345807,0.0013953828,0.0001492026,-0.0013635169982764
337.0,6.708147,0.3702412968109863,0.0245442967511713,349.535,0.2083844579,0.0013876976,0.0001521019,-0.0162353650177315
338.0,6.61685,0.3629258926149331,0.0247426261009403,349.45,0.2084133855,0.0013560363,0.0001546645,-0.0072322819506353
339.0,6.608468,0.3719025079172409,0.0251595730602993,349.389,0.2084136775,0.0013244637,0.0001545641,-0.0040203317555303
340.0,6.608361,0.3800499711419891,0.024906905662207,349.314,0.2083897981,0.0013114606,0.0001546199,-0.0007264112651335
341.0,6.608278,0.3734936617882627,0.0246973484886404,349.267,0.2083948566,0.0013205031,0.0001564459,-0.0054736104146786
342.0,6.608414,0.358941341237399,0.0251841188533655,349.189,0.2084348966,0.0013548603,0.0001600785,-0.0015860093673941
343.0,6.608249,0.3361663659422885,0.0252701440756037,349.086,0.2084838802,0.0013651334,0.0001651826,-0.0022862859764866
344.0,6.515224,0.3322202343779647,0.0251517275984701,349.002,0.2084923614,0.0013452337,0.0001678578999999,0.0041401889281599
345.0,6.506159,0.3366841366021206,0.0246111198363032,348.894,0.2084695402999999,0.0013295905999999,0.0001673712,-0.0015422939588191
346.0,6.506173,0.3648053454002885,0.0250934456809325,348.847,0.2084197651,0.0013410108,0.0001662816,-0.0102424280674058
347.0,6.506029,0.3722929927025687,0.0254126007042244,348.783,0.2084076294,0.0013683119999999,0.0001668470999999,-0.0192386966514735
348.0,6.506264,0.3418633269267768,0.0246559019905124,348.737,0.2084453185,0.0013952988,0.0001679172,-0.0039811289499712
349.0,6.506149,0.3341646354918862,0.0249419478451927,348.673,0.2084698331,0.0013958837,0.0001719887,-0.0031748744967521
350.0,6.414988,0.3437638689384533,0.0255567687301328,348.633,0.2084723529,0.0013673549,0.0001733514,-0.0134292139657294
351.0,6.4966,0.3494120260135368,0.0247178439716309,348.557,0.2084424061,0.0013291477,0.0001727064,-0.006093395172556
352.0,6.413445,0.3752118203020438,0.0249283863068997,348.51,0.2083957035,0.0013082225,0.0001729275,-0.0106504385886334
353.0,6.405255,0.3737041010061055,0.0252110631949055,348.394,0.2084091299,0.0013031904999999,0.0001739588,-0.0100219621335641
354.0,6.405413,0.3520798646838966,0.0255972334140238,348.397,0.2084655819,0.0013136139,0.0001764995999999,0.0081964433455294
355.0,6.400601,0.3351284134198143,0.0251101557109353,348.37,0.2084918298999999,0.0012914932,0.0001797065,-0.0091136388253279
356.0,6.313967,0.3276456517893186,0.024821669065917,348.315,0.2085048155,0.0012685787,0.0001795574999999,-0.0103142169363728
357.0,6.396999,0.3394597546579791,0.0250766019919695,348.218,0.208490527,0.0012496606,0.0001780411,-0.0115948629593305
358.0,6.315248,0.3597511216471148,0.0252156086880269,348.13,0.2084510061,0.0012446947,0.0001777422,-0.0120847085481554
359.0,6.305605,0.333308137296255,0.0248970501644487,348.075,0.2084955307,0.0012640186,0.0001789715,-0.0066630689299874
360.0,6.305569,0.3172748148402672,0.0251410403827133,347.961,0.2085349826999999,0.0012754819,0.0001815744999999,-0.0080670824411807
361.0,6.395914,0.3013960440149528,0.0249640686547223,347.85,0.2085685682,0.0012556721,0.0001844254,-0.0007467673911042
362.0,6.31458,0.3078847778937462,0.0250891588312012,347.771,0.2085634272,0.001228358,0.0001838439,-0.0044897789209322
363.0,6.396358,0.3251419239208613,0.0249105912933143,347.712,0.2085225481,0.0012175995,0.0001828452,-0.005565962431988
364.0,6.314278,0.3424779009437921,0.0250998327347905,347.704,0.2084897557,0.0012173833,0.0001824253,-0.009406772204862
365.0,6.305404,0.3225477416990968,0.0249251504737765,347.641,0.208525449,0.00123181,0.0001838636,-0.0080488787605503
366.0,6.305732,0.3014240884286028,0.0252013502927204,347.6,0.2085783242999999,0.0012378263,0.0001851158,-0.0043682805839162
367.0,6.305618,0.2974266449433466,0.0252151543408542,347.572,0.2085919512,0.0012161911,0.000185356,-0.0119528470214714
368.0,6.216188,0.305850337595983,0.0251198787934247,347.536,0.2085763504999999,0.0011943166,0.0001824877,-0.0046891182939811
369.0,6.296083,0.3133683779266329,0.0246061922497256,347.472,0.2085492802,0.0011788559999999,0.0001799806,-0.0078913988768846
370.0,6.215463,0.333296881003697,0.0254864575680715,347.464,0.2085317745,0.001173578,0.0001787054,-0.0116364920534246
371.0,6.206169,0.2985842008806972,0.0248924065457107,347.378,0.2085876083999999,0.0011935427,0.0001794754,-0.0037832815525656
372.0,6.206116,0.2794343331074268,0.0251199562608477,347.391,0.2086337919,0.0012003993,0.0001819983999999,-0.0100483314316312
373.0,6.114618,0.2746221117133037,0.0251361122068767,347.307,0.2086487998,0.0011814906,0.0001819909,-0.0087243826621439
374.0,6.197365,0.2840728641570856,0.0251062291199068,347.223,0.2086296703,0.0011732943,0.0001795698999999,0.0017282343989288
375.0,6.206201,0.304365648953522,0.0249873855735093,347.169,0.2085812138,0.0011776213,0.0001776701,-0.0112985447311026
376.0,6.20644,0.3010722902895213,0.0247119713901161,347.132,0.2085764406,0.0012008919,0.0001770148,0.0060618228804696
377.0,6.206283,0.283448184009679,0.0249004689549808,347.039,0.2086113898,0.0012461119,0.0001774202999999,-0.0048027750581933
378.0,6.206302,0.2766890987694806,0.025239600712299,346.995,0.2086274162,0.0012783579,0.0001793179,-0.0092559434300467
379.0,6.115419,0.274483031267182,0.0251360571638571,346.922,0.2086291151,0.0012793098,0.0001806902,-0.006372264592518
380.0,6.102501,0.2928583487741365,0.0249008577849284,346.89,0.2085837301999999,0.0012747865,0.000179283,-0.0122079904503658
381.0,6.105198,0.333990120897738,0.0251778344940704,346.868,0.2085027686999999,0.0012618458,0.0001790326,-0.0120590095380274
382.0,6.105438,0.3366902498184566,0.0248548516148195,346.823,0.2084883283,0.0012532613,0.0001807264,-0.0116513649336464
383.0,6.102168,0.3198968578323956,0.024842767668535,346.759,0.2085253916,0.0012496938,0.0001834997999999,-0.0062961002519391
384.0,6.105258,0.3156821273212487,0.0250813736695375,346.709,0.2085460415,0.0012229515,0.0001867252,-0.0020429037533637
385.0,6.014074,0.3073247235194181,0.024768525192655,346.685,0.2085652743,0.0011787833,0.000186517,-0.0010619245803971
386.0,6.005524,0.3202674584319079,0.0247848042147567,346.675,0.2085453265,0.0011421146,0.0001835674,-0.0071379180976661
387.0,6.005396,0.3377151216863805,0.0252964359137002,346.651,0.2085259729,0.0011237382999999,0.0001816394,-0.004819638799363
388.0,6.005312,0.3124852177578724,0.0249313953317271,346.66,0.2085697915,0.0011327261,0.0001809836,-0.0050974965469248
389.0,6.005411,0.2832241568200491,0.0250486535000986,346.69,0.2086350857,0.0011459757,0.0001816879,-0.0047323844925402
390.0,6.005244,0.2668456063888771,0.024908025865667,346.693,0.208667874,0.0011429608,0.0001842699,-0.0097070342433987
391.0,6.005328,0.2628372940373008,0.0247425820863487,346.663,0.208678182,0.0011194856,0.0001831905,-0.0095840420476232
392.0,5.913398,0.2850760371637671,0.0252925751899069,346.644,0.2086451325999999,0.0011079452,0.0001813793,-0.0078715894486518
393.0,5.903931,0.3017652780933393,0.0252770134819899,346.594,0.2086070641,0.0011121764,0.0001814941,-0.0065511488616023
394.0,5.903704,0.2846376853679738,0.0252513681652208,346.572,0.2086388464,0.0011342033,0.0001835306,-0.0004471135574791
395.0,5.903752,0.262144607543857,0.0248997526296137,346.585,0.2086758144,0.001150067,0.0001868339999999,-0.0107795342734661
396.0,5.903542,0.2542637210429229,0.0246294958962868,346.571,0.2086899603999999,0.0011330667,0.0001891125,-0.0156142806195876
397.0,5.903345,0.2687453665302631,0.0247678391739287,346.521,0.2086643973,0.0011173099,0.0001877248,-0.007556947586303
398.0,5.903574,0.2962589490033177,0.0251682115818952,346.541,0.2086158765,0.0011079436,0.0001854919,-0.0120716126314145
399.0,5.903815,0.3071085903896791,0.0251484831041763,346.533,0.2085895729,0.0011185219,0.0001842138,-0.0105813885870423
400.0,5.813132,0.2893738628194186,0.0252216815360434,346.535,0.2086245544999999,0.0011483894,0.000183924,-0.0018257904892944
401.0,5.713029,0.2726894473190061,0.025393878111233,346.51,0.208658799,0.0011760758,0.0001864573,-0.0058168407899283
402.0,5.794684,0.2669573324821718,0.0244994153082593,346.478,0.2086529589,0.0011602541,0.0001874634,-0.0099408280896952
403.0,5.712485,0.2833728824636626,0.0254493637803013,346.432,0.2086437816,0.0011440814,0.0001854122,-0.0108096259641531
404.0,5.795087,0.2973139717782556,0.0251077362694307,346.448,0.2086061165,0.0011389359,0.0001836586,-0.0080288418770719
405.0,5.71171,0.3030649623486626,0.0251279721246193,346.45,0.208593623,0.0011409764999999,0.0001832405,-0.0083155211533209
406.0,5.703719,0.2797046542520623,0.0249236035866033,346.485,0.2086347492,0.0011665776,0.0001838172,-0.0005194507995092
407.0,5.703639,0.2633790666986554,0.024744147571763,346.476,0.2086635764,0.0011806121,0.0001850754,-0.0043163438079663
408.0,5.698999,0.2581733449807846,0.0250546705351882,346.472,0.2086869373,0.0011583245,0.0001856641,-0.00936464270923
409.0,5.703136,0.2720972373511016,0.0253585292696066,346.46,0.2086664547,0.0011451121,0.000184375,-0.0075393458182849
410.0,5.703338,0.2889234753636321,0.0248389281418957,346.483,0.2086178922,0.0011398263,0.0001828181,-0.0131781792530656
411.0,5.702951,0.2893195655146847,0.0250378801764683,346.528,0.2086204105,0.0011480321,0.0001829114,-0.0029918272170512
412.0,5.703704,0.2678917949450657,0.0249739718418747,346.52,0.2086598653,0.0011768035,0.0001847901,0.0036652035868708
413.0,5.613042,0.2565971781094467,0.025043542085326,346.484,0.2086859003,0.0011762825,0.000187205,-0.0024457665538835
414.0,5.604347,0.2599096797408832,0.0252104554710632,346.473,0.2086874089,0.0011538105,0.0001861927999999,-0.0104686864275171
415.0,5.513271,0.2734683432360246,0.0251711413478776,346.457,0.2086600599,0.0011407451,0.0001838797,-0.0160338451606907
416.0,5.50479,0.294655165063418,0.0250936546726472,346.473,0.2086115471,0.0011398766,0.0001833742,-0.0016842925242829
417.0,5.59467,0.290507837361573,0.0254371150210883,346.404,0.2086276987,0.001148184,0.0001834208,-0.0052399758606021
418.0,5.604286,0.2651196383515455,0.0249602703050463,346.344,0.208667024,0.0011693729,0.0001855087,-0.0128111826936967
419.0,5.51443,0.2531784457628635,0.0248373025886807,346.274,0.208688751,0.0011752441,0.0001880505,-0.0059017498119612
420.0,5.504987,0.2610251107752852,0.0252031326903716,346.261,0.2086846801,0.0011522903,0.0001874,-0.0040299420021037
421.0,5.504987,0.2763910308388377,0.0250201370586229,346.295,0.2086506844,0.001135289,0.0001849328,-0.0046295704123257
422.0,5.504843,0.2971787965619072,0.0251482675188309,346.278,0.2086086153999999,0.0011351664,0.0001826453,-0.0101226720531703
423.0,5.504865,0.2825000614146604,0.025060976886019,346.288,0.2086349599,0.0011547338,0.0001823075999999,-0.0111241181829301
424.0,5.50494,0.2656138575434673,0.0252601730142807,346.242,0.2086727438999999,0.0011736779,0.0001835099999999,-0.005281771374159
425.0,5.504983,0.2529708324926047,0.0246555597363719,346.287,0.2086900434,0.0011577554,0.0001841373,-0.0102195757864372
426.0,5.504916,0.2658451926160782,0.0252538923888527,346.3,0.2086808419999999,0.0011346695,0.000181767,-0.0130796963363539
427.0,5.504517,0.2798030998287262,0.0247532261540064,346.264,0.2086409587,0.0011242075999999,0.0001783741999999,-0.0176788490096708
428.0,5.414433,0.3061454450424452,0.0250835709766359,346.269,0.208591748,0.0011243681,0.0001754665999999,-0.0114665414913149
429.0,5.404646,0.2891433482854906,0.0250653675370107,346.241,0.2086238567999999,0.00115032,0.0001747169,-0.0038737864484006
430.0,5.404874,0.2725171685732458,0.0251690031472719,346.218,0.2086583718,0.0011714447,0.0001761283,-0.0036943274024394
431.0,5.495861,0.2675158399811851,0.0251299625866279,346.188,0.2086714364,0.0011553078,0.0001774286,-0.0047489778717001
432.0,5.413754,0.2803397518437071,0.0254658823222159,346.22,0.2086568619,0.0011308,0.0001759269999999,-0.0059462680526992
433.0,5.403779,0.2987972863837256,0.0252424972381028,346.162,0.2086125506999999,0.0011234939,0.0001750791,-0.0144668554985315
434.0,5.404795,0.3066514773491614,0.0251690913388152,346.148,0.2085917999,0.0011298949,0.000175418,-0.0138926087721333
435.0,5.40508,0.2906054440543527,0.0255273890289928,346.173,0.2086314961,0.0011504951,0.0001769151,-0.0067285609977622
436.0,5.311296,0.2665917887304285,0.0247391113261175,346.147,0.2086625748999999,0.0011588598,0.0001798543,-0.0089149811895824
437.0,5.394851,0.2637095041369212,0.0253395131824325,346.081,0.2086871946,0.0011363257,0.0001816862,-0.0065025494131391
438.0,5.404797,0.2766921806670926,0.0256759593859933,346.062,0.2086697817,0.0011224009,0.0001810178,-0.0083389565068038
439.0,5.314464,0.2906593947218641,0.0251483381651075,346.065,0.2086296603,0.0011097163,0.0001788968,-0.0168440517865901
440.0,5.305302,0.2887001213047946,0.0252703288738163,346.033,0.2086358152,0.0011163403,0.0001785599,0.0028218885635964
441.0,5.305257,0.2764874486720973,0.0252758160043735,346.015,0.2086622952,0.0011182732,0.0001789995999999,0.0015621210084676
442.0,5.305226,0.2634371936626567,0.0252628235360098,345.999,0.2086902953,0.0011195612,0.0001794967,-0.0020340955180348
443.0,5.305206,0.2626435602298224,0.0252896757268262,345.989,0.2086941496,0.0011145088,0.0001782348,-0.0047444376015954
444.0,5.305034,0.2813133174533041,0.0250417692913591,345.978,0.2086490625,0.0011088804,0.0001754532,-0.0017033280434749
445.0,5.30498,0.2847829078567227,0.0250170943910047,345.94,0.2086396102,0.0011158651,0.0001744542,-0.0057847490286752
