Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
223.0,95.688166,1.1591809008004772,0.0240179469693869,368.353,0.2061661348,0.0035593078,7.62655e-05,0.3121418405079719
224.0,95.338515,1.161007940395537,0.023717833994454,368.402,0.2061269085,0.003564058,7.55725e-05,0.3161007528318148
225.0,95.257209,1.1507502373262055,0.0236396677280709,368.428,0.2061362615,0.003591778,7.5966e-05,0.3520229007086939
226.0,95.260901,1.1329149445225837,0.0236185071969831,368.48,0.2061696451,0.0036206272,7.72926e-05,0.3198236525307287
227.0,95.188654,1.1395967982614623,0.0237848506731447,368.559,0.2061724838,0.0036180139,7.94847e-05,0.2921724804209876
228.0,95.084306,1.135999187080743,0.0235682391004077,368.559,0.2061587017,0.0036079811,7.879290000000001e-05,0.254630116398918
229.0,94.983994,1.1709649461076077,0.0237987326739297,368.562,0.2061042245,0.0036038633,7.65858e-05,0.3250225649788486
230.0,94.730217,1.1888874064608916,0.023877755221366,368.556,0.2060698252,0.0036117518999999,7.62222e-05,0.423491703619284
231.0,94.664476,1.1742233087694744,0.0237646867063149,368.594,0.2060855064,0.0036376916999999,7.68853e-05,0.4468423286974953
232.0,94.665909,1.1578728278330026,0.0237453756376938,368.592,0.2061165248,0.0036598299,7.88721e-05,0.4064144475677674
233.0,94.584041,1.1613321373647183,0.0239174738232665,368.633,0.2061293776999999,0.0036508496,8.0455e-05,0.3700698993960961
234.0,94.487738,1.1607133049082552,0.0236768754272233,368.681,0.2061067673,0.0036359478,7.91411e-05,0.4551382062077699
235.0,94.227346,1.17528425051384,0.0235013741859484,368.727,0.2060526359,0.0036341817,7.71436e-05,0.4586141560640644
236.0,94.155962,1.192896321124614,0.0237209939569018,368.784,0.2060339822,0.0036490897,7.69383e-05,0.4614846003351989
237.0,94.156297,1.1825845114511104,0.0238558530996425,368.862,0.2060689229,0.0036722497999999,7.80152e-05,0.3983748550944212
238.0,94.082329,1.149299944713701,0.0234908403412427,368.92,0.2061015104,0.0036870458999999,7.95714e-05,0.4253098303612133
239.0,93.906279,1.17490797978824,0.0239322186405753,368.912,0.2060951207,0.0036713572999999,8.030580000000001e-05,0.4496428844279516
240.0,93.533686,1.1910801846131016,0.0240139443104056,368.94,0.2060702261999999,0.0036585703,7.79897e-05,0.4178914374844709
241.0,93.535446,1.1942421255206306,0.0236502156778988,368.963,0.2060190315999999,0.0036672017,7.576330000000001e-05,0.3904642557847591
242.0,93.636206,1.1892610185857224,0.0234146954877966,368.943,0.2059987174,0.003688562,7.39427e-05,0.382284830982014
243.0,93.433865,1.2004823134601896,0.0238192401199486,368.964,0.2060128687,0.0037266985,7.35825e-05,0.3626521943167656
244.0,93.363218,1.174862341020586,0.0234813975577266,368.974,0.2060283209,0.0037480698,7.53505e-05,0.4036912411637398
245.0,93.131414,1.1919324813436794,0.0237024448590596,368.978,0.2060152142999999,0.0037425476,7.55195e-05,0.3657868631383241
246.0,93.061973,1.2069752099311584,0.0237282868081666,369.038,0.2059842442,0.0037388761999999,7.352e-05,0.4057852565116805
247.0,93.063176,1.2253954853810365,0.0237111139531166,369.081,0.2059371078,0.0037481157,7.258279999999999e-05,0.4511961134031709
248.0,92.980473,1.2260600848673495,0.0236981852587552,369.131,0.2059307677,0.0037636114999999,7.25487e-05,0.4097484714193038
249.0,92.808479,1.21063765794328,0.0236574661822125,369.155,0.2059545916,0.003797269,7.46568e-05,0.4226268626055453
250.0,92.452255,1.2045938068540625,0.0237041530836379,369.21,0.2059722933999999,0.0038037560999999,7.71856e-05,0.3964707135314181
251.0,92.438148,1.190901638974056,0.0233763388444156,369.29,0.2059689603,0.0037836999999999,7.82847e-05,0.4370763784241853
252.0,92.45873,1.220861237293855,0.0236645983112454,369.338,0.2059357947,0.0037705476999999,7.75761e-05,0.2688246477950941
253.0,92.385121,1.2323040718458762,0.0234434321668285,369.355,0.2058815946,0.0037693055,7.72361e-05,0.2923896975797914
254.0,92.281554,1.257343412613937,0.0240625677314423,369.434,0.2058940167,0.0037924398999999,7.799180000000001e-05,0.3662820364639179
255.0,92.109953,1.220441329184027,0.0237183950544523,369.481,0.2059317423,0.0038219161,8.04097e-05,0.4139390208957986
256.0,92.067138,1.228260381244875,0.0240560680947953,369.542,0.2059529704,0.0038219948,8.32914e-05,0.3819069342669087
257.0,91.985452,1.2208309800877506,0.0236967558884973,369.57,0.205931211,0.0038030269,8.298979999999999e-05,0.4479234951412226
258.0,91.728758,1.2508425217352062,0.0239039932652299,369.571,0.2058871113,0.0037989876,8.19845e-05,0.3899253431607175
259.0,91.661433,1.2629475511438129,0.023844474341412,369.665,0.2058522462999999,0.0037960514,8.12128e-05,0.3192554539287208
260.0,91.661244,1.242100508024356,0.0236889680784946,369.786,0.2058805217,0.0038044867,8.05909e-05,0.2995157678062262
261.0,91.580615,1.241163672257004,0.0240241383747332,369.837,0.2059188391,0.0038260837,8.161750000000001e-05,0.3650471516225955
262.0,91.309618,1.1971997310036884,0.0232885567945036,369.917,0.2059343453,0.0038187345,8.26123e-05,0.3828817907662347
263.0,91.099241,1.2168341211983775,0.0235571180286621,369.995,0.2059234418,0.0038079172,8.05474e-05,0.486557590998528
264.0,91.058183,1.242691919056572,0.0236836709862459,370.044,0.2058791051,0.0038060544,7.77893e-05,0.4970715198535329
265.0,91.057221,1.2326619323317691,0.023319700091289,370.148,0.2058547805,0.0038205735,7.64875e-05,0.4418497982316814
266.0,90.983018,1.233695554455421,0.0235512418504594,370.198,0.2058753653,0.0038492022,7.688419999999999e-05,0.3878678287414212
267.0,90.648615,1.2212038641591034,0.0235834570039547,370.214,0.2059046999,0.0038652031,7.983830000000001e-05,0.4472374354987476
268.0,90.484097,1.212751537308596,0.0233690543236245,370.219,0.2058995478,0.0038565577,8.156210000000001e-05,0.4077275782346745
269.0,90.696646,1.2256618976125555,0.0234240889437011,370.293,0.2058789415,0.0038413335,8.076180000000001e-05,0.4367909572211111
270.0,90.602893,1.257034382608164,0.0236318115828675,370.371,0.2058317522,0.0038380647,7.86898e-05,0.3930928435366914
271.0,90.325372,1.2526446237804665,0.0233673427051576,370.476,0.2058053657,0.003855678,7.7395e-05,0.4676186114147956
272.0,90.260864,1.2654998580881955,0.0239181292645865,370.535,0.2058378334,0.0038868961,7.77065e-05,0.4648894885751322
273.0,90.187297,1.25078336096384,0.0238096521352288,370.591,0.2058550388,0.0039027423,7.953399999999999e-05,0.4065373113608526
274.0,90.009297,1.2401241929409932,0.0236078187960777,370.634,0.2058561226999999,0.0038955446,8.10989e-05,0.3676837646364899
275.0,89.881613,1.2447561389366957,0.0233627346744823,370.68,0.2058176205,0.0038819173,7.92527e-05,0.4066366326275947
276.0,89.8563,1.2716563842388455,0.0234485742742857,370.757,0.2057644495,0.0038832071,7.804679999999999e-05,0.4096000936856968
277.0,89.782418,1.276820741172989,0.0235866002573747,370.816,0.2057666466,0.0038992692,7.80334e-05,0.4411029071759217
278.0,89.761413,1.3076208332907622,0.0244430607173352,370.881,0.2057948285,0.0039331031999999,7.94327e-05,0.4381024149499117
279.0,89.606908,1.256380943797306,0.023665970088222,370.965,0.2058138851,0.0039476911,8.17677e-05,0.435901033670293
280.0,89.245455,1.2760182001668277,0.0240216948872827,370.921,0.2058142053,0.0039357151,8.29352e-05,0.4175999198544306
281.0,89.124997,1.285718271198154,0.0238223824929325,370.943,0.2057687859,0.0039271871,8.1473e-05,0.4689272602045607
282.0,89.148652,1.2676347944350783,0.0231051129736683,370.963,0.2057198234999999,0.0039243272,8.017299999999999e-05,0.4083166096005756
283.0,89.083504,1.2682232055714506,0.0232266490456728,371.003,0.2057325119,0.0039337033,8.02732e-05,0.3820981391894621
284.0,88.895586,1.252629990945651,0.0231970815073891,371.055,0.2057625313999999,0.0039501768,8.12161e-05,0.4574790698886514
285.0,88.699683,1.252901962334173,0.0233177314082321,371.079,0.2057777733,0.0039440342,8.41849e-05,0.4771949774694712
286.0,88.656685,1.247808707664309,0.0231552844401383,371.171,0.2057715031,0.0039316542,8.4293e-05,0.4302659520350008
287.0,88.428018,1.282970771481766,0.0235036654014746,371.246,0.2057353626,0.0039197613,8.2983e-05,0.4662760830142511
288.0,88.285997,1.3072678193108584,0.0236452502672774,371.268,0.2056965459,0.0039192964,8.2011e-05,0.5312933193608822
289.0,88.26456,1.284720615813657,0.0234574539243336,371.277,0.2057214258999999,0.0039389632,8.231240000000001e-05,0.4573648978267562
290.0,88.264368,1.2817676037109864,0.0238534499727991,371.319,0.2057748419,0.0039592071,8.3041e-05,0.4705158708885856
291.0,88.180888,1.264297678638306,0.0236982019889347,371.3,0.2057979676,0.0039492442,8.44929e-05,0.4532025768868188
292.0,87.842386,1.2593505924090245,0.0235065721517805,371.305,0.2057881331,0.0039381237,8.32249e-05,0.5216437574051361
293.0,87.836826,1.273518028330315,0.0234454700520589,371.383,0.2057485776,0.0039327182,8.036089999999999e-05,0.4436327590897355
294.0,87.860729,1.290689590035872,0.0234159890153468,371.448,0.2057026733,0.0039399517,7.89317e-05,0.4156545261233133
295.0,87.779815,1.2678790785003753,0.0232350157711786,371.547,0.2057291096,0.0039614053,7.913830000000001e-05,0.4338848206296672
296.0,87.605963,1.24353614185376,0.0230001026300101,371.591,0.2057506005,0.0039889666,8.168329999999999e-05,0.391996913331779
297.0,87.404931,1.2490302851971185,0.0231550433520794,371.64,0.2057590686,0.0039782676999999,8.376319999999999e-05,0.4868831381796698
298.0,87.359783,1.2659519576299985,0.0233237095014911,371.634,0.2057456064,0.0039538327,8.296929999999999e-05,0.4346550322263041
299.0,87.359421,1.302494444266763,0.0236032696492996,371.696,0.2056979159999999,0.003941239,8.17712e-05,0.4315194311497352
300.0,87.277479,1.3275302029671217,0.0239287071938934,371.708,0.2056800234,0.0039468231,8.227480000000001e-05,0.481785621678194
301.0,87.025108,1.2956190270955623,0.0236555028685458,371.728,0.2057148892,0.0039676472,8.373790000000001e-05,0.3930105387202456
302.0,86.881588,1.269197604486685,0.0234641182039627,371.744,0.2057489277,0.0039822831,8.65895e-05,0.452770114714697
303.0,86.776217,1.2486984156241117,0.023251380348424,371.739,0.2057732594,0.0039678173,8.749679999999999e-05,0.5219661784500339
304.0,86.754236,1.283187095968574,0.0236280581577721,371.763,0.2057438764,0.0039504196,8.51203e-05,0.4638131575729323
305.0,86.598819,1.3112398492742003,0.0237207228193257,371.753,0.2056908966,0.0039480726,8.25345e-05,0.5004349017428426
306.0,86.404596,1.3103196910015396,0.023683409477665,371.729,0.2056863351,0.0039591263,8.130109999999999e-05,0.5106640194219012
307.0,86.361866,1.2945019840997016,0.0237248328653701,371.736,0.2057250889,0.0039768749,8.22652e-05,0.4876840056376488
308.0,86.361144,1.271662246632026,0.0235373874219758,371.817,0.2057527951,0.0039857936,8.359639999999999e-05,0.4824550484055548
309.0,86.279615,1.2864398642580983,0.0238070034513947,371.831,0.2057577016,0.0039582125,8.44575e-05,0.4368968896342888
310.0,86.098146,1.2864225035579038,0.0235609057219261,371.842,0.2057306704,0.0039384061,8.31662e-05,0.3962803842230228
311.0,85.826757,1.3085652507090262,0.0236995366699123,371.882,0.2056976092,0.0039336422,8.20134e-05,0.4334848013140979
312.0,85.834221,1.275334863671383,0.0232108907906344,371.895,0.2057105044,0.0039446789,8.17419e-05,0.4619499194522977
313.0,85.781812,1.2659264757239703,0.0233978799909519,371.95,0.2057505599,0.0039764498,8.31725e-05,0.4356688759419913
314.0,85.684085,1.2693731397393022,0.0236715074183622,372.035,0.2057755019,0.003982306,8.5252e-05,0.4045495210559485
315.0,85.578929,1.270635554332365,0.0236530959004569,372.074,0.205773684,0.0039650523,8.54193e-05,0.4210617810301579
316.0,85.169329,1.2754290514351327,0.0234572526622157,372.119,0.2057405404,0.003951334,8.37311e-05,0.41942431602223
317.0,85.217784,1.3034623699942818,0.0236442766184356,372.118,0.2056984344,0.0039529781,8.21341e-05,0.3689708258045281
318.0,85.186912,1.2787274296848177,0.0233661041572233,372.155,0.2057161907,0.0039761645,8.209080000000001e-05,0.3598990712361132
319.0,85.165973,1.2763099741333068,0.0235666413752452,372.214,0.2057409188,0.0040084957,8.33e-05,0.4573068992638827
320.0,85.00728,1.285742355395984,0.0238182771558595,372.236,0.2057482619,0.0040168535,8.5611e-05,0.5154417028423116
321.0,84.578386,1.2665044292746688,0.0233297538122884,372.23,0.2057329714,0.0040077705,8.57461e-05,0.534414345308269
322.0,84.441853,1.293156500543027,0.0234515298334183,372.244,0.2056865051999999,0.004002859,8.46472e-05,0.4602871992360225
323.0,84.532386,1.3281898272424308,0.0237451152520043,372.317,0.2056403994,0.0040109504,8.45978e-05,0.4147713451424916
324.0,84.561318,1.3114658265319832,0.0236571091014787,372.435,0.2056653173,0.0040236786,8.575e-05,0.4540665932018745
325.0,84.393075,1.2928482718665617,0.0236647944923151,372.511,0.2057036983,0.0040517997,8.83079e-05,0.4031209552699042
326.0,84.281304,1.277222693675857,0.0235205909273459,372.607,0.2057200757,0.0040580931,9.05423e-05,0.344368734518019
327.0,83.950145,1.3058976063110377,0.0237991950830746,372.6,0.2056918600999999,0.004043248,8.882209999999999e-05,0.4190357717225954
328.0,83.861764,1.3313090806419443,0.0238930746817486,372.579,0.2056465894,0.0040354014,8.70753e-05,0.527041788330738
329.0,83.861685,1.3209130189539104,0.023504722521246,372.606,0.2056197782,0.0040374294,8.59088e-05,0.4812407758841525
330.0,83.861745,1.2947782669123409,0.0232296956915201,372.548,0.205639933,0.0040633155,8.66369e-05,0.42564136078483
331.0,83.705668,1.3037952978839096,0.0236680036593756,372.485,0.2056701081,0.004088871,8.96083e-05,0.4807093776072015
332.0,83.586458,1.284381843408134,0.0233936526309916,372.514,0.2056809037,0.0040829917,9.16853e-05,0.5554315148426463
333.0,83.333824,1.2956755508634428,0.0234569892527407,372.576,0.2056638142,0.0040751729,9.18123e-05,0.4968308920874484
334.0,83.266931,1.3559018057408667,0.0240425278257991,372.631,0.2055998255,0.0040729647,9.03155e-05,0.4888353420233491
335.0,83.267756,1.3198677355839847,0.0233270690759365,372.686,0.2055864512,0.0040885585,8.97115e-05,0.4997398722476259
336.0,83.185804,1.3302106791619734,0.0236953525768107,372.674,0.2056083565,0.0041023472,8.987969999999999e-05,0.4944181168101133
337.0,83.086299,1.3102526193698871,0.0235514770870103,372.588,0.2056336919,0.0041136985,9.15582e-05,0.6196707350691979
338.0,82.676856,1.290155411883212,0.0232172693811786,372.623,0.2056411544999999,0.0040954353,9.13753e-05,0.4746423278059842
339.0,82.566751,1.3279083934543416,0.0235731915556166,372.609,0.2056022027,0.004081276,8.89461e-05,0.4864103598365516
340.0,82.566848,1.353538711615629,0.0236297103825766,372.647,0.2055496725,0.0040799614,8.77352e-05,0.5925275142885056
341.0,82.642389,1.3350044194022,0.0233462372673669,372.651,0.2055516306,0.0040971684,8.773929999999999e-05,0.5057672255779364
342.0,82.589565,1.3294450727778009,0.023585425149453,372.737,0.2055917754,0.0041221985,8.884390000000001e-05,0.5761078799478025
343.0,82.412929,1.3061884262315382,0.0233840175737934,372.724,0.2056181748,0.0041262369,9.25728e-05,0.4673896955037967
344.0,82.137666,1.311713664010628,0.0234597895409544,372.724,0.2056180187,0.0041100575,9.37695e-05,0.4402481545776263
345.0,82.063342,1.3270726999500542,0.0233753609346583,372.745,0.2055734687,0.0040950806,9.23841e-05,0.4811202806445272
346.0,82.060933,1.3660633358546732,0.0236842311465197,372.74,0.205523958,0.0040907916,9.13413e-05,0.452169434328851
347.0,81.985591,1.3199412819677,0.0231240169515909,372.772,0.2055541377,0.0041054938,9.20583e-05,0.3523762318518206
348.0,81.889173,1.3172355983395012,0.0234132587522696,372.832,0.2055958047,0.0041247472,9.30313e-05,0.4644092184523642
349.0,81.631024,1.315485878212074,0.0235590973196788,372.88,0.2056201975999999,0.0041171526,9.54845e-05,0.5392560269380091
350.0,81.332702,1.3065880992374646,0.0233842361506799,372.937,0.2056246252,0.0040865255,9.49676e-05,0.4651103406194289
351.0,81.345485,1.3178995471638226,0.0233524159861337,372.879,0.2055977547,0.0040700019,9.17203e-05,0.4645603171237433
352.0,81.370873,1.335254207540045,0.0233825680469505,372.834,0.2055616643999999,0.0040668402,8.95055e-05,0.4717392513818239
353.0,81.288979,1.334235149513348,0.0235684292719689,372.822,0.2055845471,0.004090473,8.91836e-05,0.5740546717885998
354.0,81.190875,1.3164066083341768,0.023581520389061,372.872,0.2056230068,0.0041152561999999,9.07339e-05,0.5938183096383434
355.0,81.089532,1.2863196926442018,0.0231746895174204,372.971,0.2056411323,0.0041099905,9.30295e-05,0.5665109170466106
356.0,80.909453,1.287132185412456,0.0230918141747611,373.062,0.2056317342999999,0.0040928311,9.24881e-05,0.5041882386947762
357.0,80.864964,1.3120841656705706,0.0232351278843399,373.171,0.2055925452,0.0040877651,9.05667e-05,0.4705697458765718
358.0,80.788684,1.3314311441961473,0.023376303018778,373.173,0.2055622912,0.0041047579,8.90705e-05,0.6027948080776793
359.0,80.610895,1.3139952114175135,0.0232299371058227,373.177,0.2055776867,0.0041374519,8.84828e-05,0.6382652808010254
360.0,80.413581,1.3094583697462558,0.0234026970033941,373.229,0.2056093672,0.0041478461,8.970799999999999e-05,0.7099248163700906
361.0,80.293584,1.2953451187312497,0.0231019231392919,373.261,0.2056080226,0.0041218483,9.0081e-05,0.6024032372636757
362.0,80.270974,1.3027699327102071,0.0230606640312031,373.3,0.2055896394999999,0.0040995737,8.81235e-05,0.5952718190493413
363.0,80.261082,1.328404625959885,0.0231595414892369,373.364,0.2055428017999999,0.0040954726,8.57529e-05,0.5487945048002328
364.0,80.112036,1.3336514161005242,0.0231638197218421,373.388,0.2055256634999999,0.0041211693,8.4986e-05,0.5772247346707929
365.0,79.994622,1.3306346289542652,0.0233277759064371,373.385,0.2055468584999999,0.0041616041999999,8.607729999999999e-05,0.5727792364108858
366.0,79.881602,1.29550568588322,0.0228897837504449,373.399,0.2055652479,0.0041874311,8.93039e-05,0.5002864694695984
367.0,79.70899,1.3118472843775328,0.0231690006445997,373.361,0.2055655106,0.0041764811,9.13314e-05,0.536697787034018
368.0,79.359179,1.3153430742631955,0.0230256118372324,373.396,0.2055424643,0.0041518299,9.09779e-05,0.5567922841013481
369.0,79.191582,1.3581178883750444,0.023410290637045,373.481,0.2054944306999999,0.0041439895,9.0604e-05,0.6308772115688515
370.0,79.169258,1.343267213884639,0.023044114771151,373.56,0.2054783275,0.0041460424,9.09982e-05,0.5362806637936595
371.0,79.169599,1.328387054692706,0.0231121841764372,373.639,0.2055209891,0.0041579443999999,9.26745e-05,0.5565599991156402
372.0,79.249353,1.324312999181968,0.0233162626003196,373.669,0.2055576828999999,0.0041594818,9.54713e-05,0.5553095326113325
373.0,79.193009,1.3171706190467336,0.0232030808639298,373.671,0.2055620979,0.0041452589,9.61847e-05,0.6946486517931844
374.0,78.937398,1.3281308138181505,0.0231589008534485,373.599,0.2055345687999999,0.0041247223,9.38209e-05,0.5508346698458256
375.0,78.716316,1.3731129265327524,0.0235879425358553,373.62,0.2054875582,0.0041205752,9.22536e-05,0.5635070730482641
376.0,78.671703,1.3596639562426571,0.0234398404004354,373.637,0.2054966585,0.0041317361,9.26532e-05,0.6282109097962302
377.0,78.671323,1.350865482059332,0.0236092822480206,373.598,0.2055342426,0.0041617335,9.39038e-05,0.6887641558106499
378.0,78.597561,1.3299990631390024,0.0234172537950506,373.607,0.2055542635999999,0.0041746727,9.66449e-05,0.7229908215765637
379.0,78.418708,1.3482206773823486,0.0236452435144778,373.64,0.2055427766,0.0041680825,9.76814e-05,0.6229283042617856
380.0,78.063353,1.3577048778040273,0.0234265378478891,373.684,0.2054920028,0.0041613925,9.66609e-05,0.684391985757907
381.0,78.198944,1.3771305060301071,0.0234164664608519,373.776,0.2054453047,0.0041554322,9.67924e-05,0.6428643129811786
382.0,78.192997,1.3651431235977725,0.0233653652258575,373.859,0.2054639237,0.0041669607,9.83795e-05,0.5704974272386254
383.0,78.096033,1.349777523440217,0.0233274407780654,373.887,0.2054911448,0.0041830828,0.0001014031,0.5927633512302275
384.0,77.919541,1.3523755485314377,0.0234603635770323,373.909,0.2055051002,0.0041703871999999,0.0001038169,0.5782310760903866
385.0,77.502175,1.3527557521300662,0.0233820458658727,373.905,0.2054970854999999,0.0041542082,0.0001027239,0.591822654301612
386.0,77.455829,1.3666946010585386,0.0233002925891092,373.965,0.2054575462,0.0041331491,9.97763e-05,0.7573961147136422
387.0,77.55391,1.3918529321395745,0.023484466390688,374.024,0.2054236844,0.0041345062,9.78036e-05,0.6778764514362068
388.0,77.491968,1.3946585113047023,0.0237641159310123,374.078,0.2054522918,0.0041547742,9.68754e-05,0.6796664205228543
389.0,77.397794,1.387949851890796,0.023975821220434,374.176,0.20548905,0.0041909611,9.83048e-05,0.6685839514615678
390.0,77.29624,1.3505405666067762,0.0234622083593253,374.211,0.2055051188,0.004200112,9.93929e-05,0.7552461967960789
391.0,77.041158,1.3508347261990477,0.0232582803147723,374.222,0.2054792107999999,0.0041878422999999,9.78028e-05,0.7890040329097585
392.0,76.897957,1.378655065248506,0.0232895851749452,374.209,0.2054188401,0.0041824353,9.46603e-05,0.6847384771394384
393.0,76.876486,1.3857341126758993,0.0232004399608985,374.212,0.2053877857,0.004191057,9.29868e-05,0.6288082500635764
394.0,76.795358,1.391736678165977,0.0235554617142443,374.174,0.2054210296,0.0042056867999999,9.27237e-05,0.7105011941307777
395.0,76.698395,1.3737350935378008,0.0235304195970125,374.141,0.2054556707,0.0042244323,9.51657e-05,0.8695275146335828
396.0,76.517639,1.3555067137295975,0.0232927984304799,374.142,0.2054669938,0.0042175573,9.68373e-05,0.7826525422359513
397.0,76.473004,1.4131594241384318,0.0240036104090642,374.067,0.2054327912,0.0041999108,9.6317e-05,0.6830767134968316
398.0,76.390306,1.4043106292527887,0.0234850625067368,374.095,0.2053818544,0.0041972607,9.5579e-05,0.65924818469132
399.0,76.293579,1.4137941327834058,0.0235854947741742,374.013,0.2053701878,0.0042125922,9.62738e-05,0.7639892930448255
400.0,76.043425,1.3933113301500777,0.023559684500259,373.987,0.2054084883,0.004239993,9.94594e-05,0.7326208462239036
401.0,75.893308,1.3732907058712014,0.023466230110862,373.973,0.2054398408,0.0042494971,0.0001032397,0.7650300071367209
402.0,75.950922,1.3538427139610898,0.0231750207254174,373.915,0.2054462953,0.0042419123,0.0001059424999999,0.8217294023541388
403.0,75.893667,1.3590487711472006,0.0230741044710197,373.963,0.2054227973,0.0042268864,0.0001048904,0.9159299541884236
404.0,75.795136,1.3983483022955998,0.023394302119208,373.97,0.2053741312,0.0042280687,0.0001033042,0.8708354962970404
405.0,75.698409,1.3979272209274802,0.0233332655049774,373.989,0.205361823,0.0042505013,0.0001030962,0.7900518568998417
406.0,75.520527,1.3905067193884626,0.0234311398930384,374.037,0.205386686,0.0042818199,0.0001044104,0.810738743146028
407.0,75.413042,1.3934362011704566,0.0236478764091631,374.14,0.2054062426,0.0042985866,0.0001059291,0.6958760501787179
408.0,75.458585,1.3811229315385711,0.0233236216366323,374.241,0.2053920898,0.0042897222,0.0001049397,0.6972234449485424
409.0,75.319224,1.4145802412023356,0.0235834652392712,374.252,0.2053498513,0.0042901885,0.0001026081,0.8757362781004263
410.0,75.116495,1.433346033068554,0.0235085972910573,374.24,0.2052937278,0.0042963251,0.0001008750999999,0.904307963409396
411.0,74.759166,1.4357939851532489,0.0235474771901142,374.269,0.2052915202,0.00430732,0.0001001639,0.8588161255207466
412.0,74.749827,1.3927584268832596,0.0231033809381401,374.303,0.2053252167,0.0043294043,0.0001015172999999,0.8370924788402211
413.0,74.774258,1.4102409355481813,0.0234630710474823,374.329,0.2053343907,0.0043288172,0.0001043804,0.7176779714056476
414.0,74.773407,1.4093831707524538,0.0233700970194849,374.345,0.2053243056,0.0043214097,0.0001051617,0.9081734360469998
415.0,74.614941,1.419131482192181,0.0232522150833023,374.318,0.2052871291,0.0043078009,0.0001032512,0.909609328006836
416.0,74.414694,1.444429368029561,0.0233993965311606,374.315,0.2052481845,0.0043077123,0.0001028809999999,0.8517475898062352
417.0,74.370448,1.423972598315797,0.0231850240072497,374.339,0.2052618174,0.0043245404,0.0001039467,0.926861052022278
418.0,74.294608,1.4083765147761595,0.0232670324804432,374.312,0.2053081038999999,0.0043386164,0.0001054668,0.7242337106251899
419.0,74.274218,1.4251180568348352,0.0236805111025449,374.269,0.2053293214,0.0043249248,0.0001090239,0.8469173071047181
420.0,74.193301,1.4064278576982925,0.0232813749696798,374.232,0.2053196786999999,0.0043081222,0.0001098277999999,0.8647994560720963
421.0,73.86447,1.4248554169989367,0.0232924927967618,374.273,0.2052799742,0.0042940387,0.0001094689,0.8919531203553087
422.0,73.536267,1.4591004798600606,0.0236393552969213,374.317,0.205249976,0.0042887866,0.0001100114,0.9621420196856324
423.0,73.550633,1.43601633479428,0.0234868417462568,374.395,0.2052806771999999,0.0042956586,0.0001115104,0.724395254585823
424.0,73.574438,1.428638884225335,0.0236359781362253,374.397,0.2053166488999999,0.0043066263,0.0001141016,0.7641447451436715
425.0,73.416042,1.3986338678278514,0.0233072559567754,374.37,0.2053445981,0.0042869252,0.000115528,0.8633141653748664
426.0,73.359229,1.4181610268347618,0.0235953408696664,374.369,0.2053450785,0.0042625694,0.0001132642,0.9501688069247872
427.0,73.210389,1.4334761935897264,0.0235810499526869,374.36,0.2053088826,0.0042559585,0.0001106753,0.946977246495093
428.0,73.169116,1.4294546885120905,0.023404222675183,374.402,0.2052919118,0.0042637484,0.0001084872999999,0.9762325746475355
429.0,73.083248,1.4104984945007346,0.0233549989212531,374.388,0.2053269643,0.0042791815,0.0001086271,0.9191743019138928
430.0,72.989875,1.3967528903439197,0.0234552714881112,374.392,0.2053728953,0.0042820619,0.0001109346,0.7791528527947931
431.0,72.812405,1.3531942859737325,0.0228140407688838,374.403,0.2053874097,0.0042723864,0.0001129208999999,0.8037409441427885
432.0,72.690863,1.398156647734428,0.0234220623625315,374.422,0.2053678079999999,0.0042637879,0.0001131678,0.8808916565811087
433.0,72.588023,1.3967691298035447,0.0229881470892324,374.408,0.2053078671,0.0042655214,0.0001126132,0.9877918227275048
434.0,72.489748,1.4254609193087142,0.0234093484675351,374.355,0.2052976659,0.0042774775999999,0.0001135267,0.968747062623506
435.0,72.395913,1.4183652025427544,0.0235879921956256,374.315,0.2053349169999999,0.0042995308,0.000116188,0.9144658799433004
436.0,72.215049,1.3995217026994655,0.023495046960506,374.17,0.2053626184,0.0043132003,0.0001193831,0.8587533274216966
437.0,72.169751,1.3987793504448685,0.0234798732011362,374.034,0.2053669908,0.0042885923,0.0001203117,1.127123553680284
438.0,72.088192,1.4282318939034135,0.0237464088749207,374.0,0.2053395975999999,0.0042674332,0.0001194966,1.1041485462334315
439.0,71.991072,1.417567088602424,0.0232359812042742,374.106,0.20529238,0.0042610012,0.0001201113,1.0261480621158976
440.0,71.657775,1.4362570848593126,0.0236113481648587,374.153,0.2052994558,0.004272175,0.000121907,1.0228751334443311
441.0,71.565424,1.4196075003066395,0.0236701624520777,374.093,0.2053404603,0.0042999195,0.0001253241,1.027658584079164
442.0,71.647408,1.4079466566456835,0.023661270707515,374.062,0.2053654836,0.0043002788,0.0001289935,1.1374178444746526
443.0,71.589438,1.4144726522098987,0.0237433380394846,374.068,0.2053640948,0.0042868623,0.000129808,1.267656229300982
444.0,71.407458,1.4020389431342966,0.0232690626849824,374.239,0.2053305142,0.0042676254,0.0001281843,1.2630173705016268
445.0,71.288579,1.416449309791176,0.0233135881465703,374.332,0.2053040920999999,0.0042615376,0.0001266695,1.1176684855698336
446.0,71.266963,1.4037141846997891,0.0232807378464891,374.3,0.2053261989,0.0042809659,0.0001259226999999,1.1165976622968194
