Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
226.0,41.041644,0.620594472636259,0.0247298878385522,351.526,0.2077364104,0.0021906215,5.56003e-05,0.0136914110994819
227.0,41.041294,0.6048553265183592,0.0244633223442786,351.513,0.2077597377,0.002174741,5.73873e-05,0.0055429583171806
228.0,40.963674,0.6248473029643561,0.0248768805369169,351.628,0.2077432275,0.0021504642,5.64106e-05,0.0099225541065772
229.0,40.860913,0.6517650579989612,0.0250539287750112,351.69,0.2076953301,0.0021420906,5.5247e-05,0.013517317634105
230.0,40.75604,0.6430127436989052,0.0250176541336394,351.731,0.2077103354,0.0021528938,5.57163e-05,0.0070886169077228
231.0,40.819546,0.6306719478661289,0.0253066002701291,351.78,0.20775086,0.0021642924,5.76932e-05,0.0132841441257798
232.0,40.684923,0.6077800529738476,0.0249535056472182,351.793,0.2077790561999999,0.0021757561,6.03607e-05,0.0163615807140514
233.0,40.61662,0.6073590203890025,0.0249469063893119,351.836,0.2077814283,0.0021650548,6.16333e-05,0.0191793276476742
234.0,40.554152,0.6254315919730336,0.0248999057705527,351.875,0.2077397752999999,0.0021605561,6.02932e-05,0.0112689099036992
235.0,40.461239,0.6582951579826795,0.0252037032735553,351.937,0.2076822554,0.0021698451999999,5.95036e-05,0.0129553786495362
236.0,40.441641,0.6534809177670362,0.0250845830344152,351.945,0.2076804209,0.0021974808,5.91262e-05,0.0169928125015026
237.0,40.363338,0.6307731639198645,0.0247562404451192,351.95,0.2077036352,0.002236672,6.06523e-05,0.0069766307799533
238.0,40.260498,0.6337328987624633,0.0250330012064248,351.993,0.2077084146,0.0022526526,6.35913e-05,0.0122913582896817
239.0,40.240228,0.6441216557915749,0.0250722652024705,351.988,0.2076895551,0.0022413328,6.44975e-05,0.0088776855708575
240.0,40.160436,0.6609612397588126,0.0249388510873793,352.0,0.2076488644999999,0.0022214546,6.30027e-05,0.0192779773732917
241.0,40.141922,0.6739175882593949,0.0244977864254839,352.082,0.2075958814,0.0022093865,6.111489999999999e-05,0.0169270016057582
242.0,40.063725,0.6793487329666633,0.0251574217823473,352.155,0.2076242982,0.0022105938,5.97779e-05,0.0064337848528606
243.0,40.042681,0.646468663360404,0.0249179350446623,352.178,0.2076791718,0.0022293521,6.085430000000001e-05,0.0115769021836677
244.0,39.881964,0.6292755271351005,0.0246942798586437,352.175,0.2077053382,0.0022247294,6.23944e-05,0.0139483241496178
245.0,39.84169,0.633161350767947,0.0248808492576095,352.209,0.2077125676,0.0021995725999999,6.22647e-05,0.009184466988158
246.0,39.758635,0.6476117878182289,0.0248114587375729,352.193,0.207680146,0.0021833512,6.03276e-05,0.0109056541657414
247.0,39.738938,0.6752965623113738,0.0252650909880599,352.192,0.207646804,0.0021772010999999,5.92451e-05,0.0132235612854082
248.0,39.660825,0.6454859471944857,0.0246707492907824,352.203,0.2076764269,0.0021858453999999,5.9460600000000005e-05,0.0101194261519179
249.0,39.561521,0.6411639338946774,0.0251955427465167,352.188,0.2077117725,0.002204814,6.14415e-05,0.0196720353442171
250.0,39.542043,0.6235428644254486,0.0250122610535643,352.145,0.2077417093,0.0021959418999999,6.379049999999999e-05,0.0235007995250234
251.0,39.459465,0.631715076812054,0.0251391753174077,352.099,0.2077342157,0.0021787655,6.366359999999999e-05,0.0133913181692088
252.0,39.438407,0.6568398211028222,0.0253344855113436,352.076,0.2076926431,0.0021676071,6.18459e-05,0.0157724240047117
253.0,39.437783,0.6620807744955512,0.02537269549637,352.136,0.2076849065,0.0021617462,6.07126e-05,0.0102009649781721
254.0,39.360293,0.632647148102633,0.0249583423306558,352.208,0.2077232456,0.0021776687,6.06385e-05,0.0130382744496469
255.0,39.241216,0.6153021911070118,0.0248837763468882,352.212,0.2077540027,0.0021958309,6.09537e-05,0.0066295651026109
256.0,39.15384,0.6143916041773038,0.0250111028339495,352.219,0.2077660126,0.0021827077,6.03017e-05,0.0131785730438258
257.0,39.138746,0.6191467938215524,0.0248361056554246,352.143,0.2077489207,0.0021721621999999,5.72609e-05,0.0169108625208413
258.0,39.066508,0.6522768529194863,0.0252611212948035,352.124,0.2077015592,0.0021660983,5.39365e-05,0.0256207416953632
259.0,39.042175,0.6476569329488482,0.0249210214456598,352.152,0.2076930052999999,0.0021639565,5.30115e-05,-0.002661847981756
260.0,38.962504,0.6271100130762748,0.0248789484681306,352.181,0.2077305404,0.0021906259999999,5.4575300000000006e-05,0.0047042220706644
261.0,38.860618,0.6119686803284949,0.0248344879651687,352.239,0.2077590972999999,0.0021998359,5.7532800000000006e-05,0.0097321092763087
262.0,38.839082,0.6065538797139954,0.0246690585789137,352.296,0.2077625773,0.0021943013999999,5.95604e-05,0.0196860056954328
263.0,38.759909,0.6360309932054271,0.0251504263807527,352.32,0.2077247139,0.0021901139,5.84178e-05,0.0222985086550635
264.0,38.662605,0.6536587369126339,0.0249614336500004,352.308,0.2076742233,0.0021926011,5.80939e-05,0.0073294445853494
265.0,38.643388,0.647445740380197,0.0247843354383895,352.309,0.2076750352999999,0.0022045645999999,5.88036e-05,0.0093926460580389
266.0,38.559278,0.6276404427085075,0.0247811700441399,352.297,0.2077151711,0.0022222088,6.05292e-05,0.0100361823508659
267.0,38.459082,0.6213605136086561,0.0249326842564431,352.327,0.2077357732,0.0022295587,6.19926e-05,0.0066423345635437
268.0,38.439622,0.6263975852196535,0.0248728082097419,352.394,0.2077250443,0.0022128613,6.07211e-05,0.0165011058637788
269.0,38.361378,0.6385485575385887,0.0247750410401449,352.431,0.2076932966,0.0022124849999999,5.75851e-05,0.0166441942029027
270.0,38.259688,0.6592388097104811,0.0248878899749235,352.454,0.207650268,0.0022311728,5.54762e-05,0.0115387237121044
271.0,38.23836,0.6447064801516423,0.0247074755090252,352.486,0.2076644762,0.0022689783999999,5.53282e-05,0.0128365581373282
272.0,38.159345,0.6372949146437796,0.0249751393757599,352.546,0.2076884778,0.0023048406,5.73318e-05,0.0188358866956134
273.0,38.0566,0.6321126190097207,0.0248542878373704,352.615,0.207691319,0.002308662,6.0447e-05,0.0140993225314476
274.0,38.035547,0.6419677314724884,0.0248845897063589,352.667,0.2076728165,0.0022997286,6.04381e-05,0.0185126300955757
275.0,37.956832,0.6627194580507914,0.0249327580901247,352.711,0.2076318492,0.0022891529,5.90223e-05,0.0079051443686629
276.0,37.938127,0.6857225243311283,0.0248221053767633,352.829,0.2075751703,0.0022844038,5.71061e-05,0.013231662445782
277.0,37.938085,0.6817324345392011,0.0251013280308284,352.898,0.2075957346,0.0023105554,5.71488e-05,0.0240738085455065
278.0,37.773984,0.667144796900445,0.0250212954577909,352.91,0.2076179292,0.0023330617,5.94894e-05,0.019580995717965
279.0,37.734579,0.6544928378221709,0.0247627957295385,352.887,0.2076304991,0.0023306656,6.21201e-05,0.0089510561966841
280.0,37.625555,0.6650830894729246,0.0249437899177509,352.891,0.2076195933,0.0023205539,6.21843e-05,0.0202102216575378
281.0,37.629688,0.6870443962773986,0.0250736792654312,352.954,0.2075789298,0.0023200626999999,6.1018e-05,0.0079524291169429
282.0,37.558636,0.6965004032252027,0.0248116405065322,353.021,0.2075400301,0.0023299168,5.93606e-05,0.0157128619910295
283.0,37.538758,0.6782839330088928,0.0246113418627612,353.139,0.2075645657,0.0023518279,5.78038e-05,0.0152000813761587
284.0,37.53874,0.6716264514835263,0.0247752343830935,353.193,0.207584563,0.0023768346,5.77103e-05,0.0214287889570873
285.0,37.377627,0.6576475803357618,0.0243678966002497,353.218,0.207591918,0.0023760465,5.63545e-05,0.0158272537442793
286.0,37.338155,0.6828325823140672,0.0249245634596553,353.226,0.2075763232,0.0023485191,5.22125e-05,0.0123108697665839
287.0,37.25775,0.6988152697058965,0.0247093461357128,353.229,0.2075303359,0.0023379196999999,4.86575e-05,0.0119062757097494
288.0,37.237969,0.6977273001735507,0.0244325404523134,353.272,0.2075152303999999,0.0023403399999999,4.63432e-05,0.0058187144633231
289.0,37.153943,0.6916616765078796,0.0248828686629842,353.32,0.2075516965,0.002368351,4.6802600000000005e-05,0.0224341465263083
290.0,37.05566,0.6677959062525374,0.0246119996569221,353.394,0.207582675,0.0023949375,4.8341e-05,0.0278989644053261
291.0,37.036155,0.6727143453443578,0.0246966240173234,353.447,0.2075755108,0.0023982147,4.99591e-05,0.0178353804070266
292.0,36.87414,0.6747770122174548,0.0243553288992666,353.507,0.2075504814,0.0023957841,4.8533e-05,0.0161719995621418
293.0,36.832686,0.7102084821695107,0.0246604905538786,353.555,0.2074891015,0.0023979094,4.81937e-05,0.0160974234824368
294.0,36.75418,0.7301100690460784,0.0250199637654695,353.584,0.2074646097999999,0.0024134089,4.80886e-05,0.0173646341245252
295.0,36.734748,0.7134572022649328,0.0250823282900241,353.668,0.2074993835,0.002441848,4.93062e-05,0.0132270212599033
296.0,36.655608,0.6998183431800455,0.0248489343963059,353.708,0.2075132609,0.0024479344,5.09857e-05,0.0167064777825404
297.0,36.552814,0.6931849612522596,0.0245234953870795,353.799,0.2075117595,0.0024274494,5.09886e-05,0.0021824819901098
298.0,36.53208,0.7159995697419061,0.0248466078247802,353.843,0.2074846758,0.0024127105,4.92935e-05,0.011149097809232
299.0,36.453911,0.7477049714772445,0.025237716861388,353.889,0.2074386512,0.0024191325,4.78111e-05,0.0070399957387763
300.0,36.433287,0.7320669459421867,0.0246854397403212,353.914,0.2074319935,0.0024430033,4.79744e-05,0.0151750748245393
301.0,36.35202,0.7179417062293622,0.0248653019745701,353.948,0.2074662236,0.0024854382,4.97998e-05,0.0227899353135426
302.0,36.327279,0.7094571539684841,0.0247798450763491,353.981,0.207475607,0.0025017887,5.20306e-05,0.0186511651727561
303.0,36.250592,0.7155069519632303,0.0246903937952571,354.013,0.2074577843,0.0024948815999999,5.14339e-05,0.0260544003907239
304.0,36.152863,0.732081377256849,0.0246210797013894,354.011,0.2074173903,0.0024889019,5.00016e-05,0.0187774576347696
305.0,36.107824,0.7621458731344195,0.0246833697250143,354.032,0.2073524228,0.0024975697,4.81194e-05,0.0212218857351059
306.0,36.044957,0.7614406682622228,0.0248260761771006,354.142,0.2073588472999999,0.002523553,4.71608e-05,0.0188348286202368
307.0,35.951932,0.7500572251932249,0.0248234411059385,354.195,0.2073804833999999,0.0025413276,4.74198e-05,0.0137077078540796
308.0,35.852859,0.7374006319548669,0.0245805316334295,354.263,0.2073918438,0.0025410343,4.9673900000000006e-05,0.0168189841462631
309.0,35.833736,0.7549407805765506,0.0248438241171198,354.333,0.2073727158,0.0025290383,4.95474e-05,0.0157725545072269
310.0,35.752376,0.7773489206679497,0.0249248990492023,354.329,0.2073323643,0.002512211,4.71404e-05,0.0151167393751951
311.0,35.730964,0.7908938008978759,0.0248389709688437,354.347,0.2072978492,0.0025037885,4.65248e-05,0.0100951484842255
312.0,35.653075,0.7769881786057398,0.0248128780009244,354.373,0.2073259216,0.0025096284,4.69338e-05,0.0067153069295665
313.0,35.633759,0.7622077762185616,0.0249225161432608,354.393,0.2073623178,0.0025271683,4.91529e-05,0.0099947371004526
314.0,35.554436,0.7572164653272049,0.0249550052450346,354.42,0.2073773804,0.0025153128,5.1454e-05,0.0180465109350728
315.0,35.451909,0.7661082838511558,0.0249672065219067,354.457,0.2073641946,0.0024871569,5.14052e-05,0.0093931592738904
316.0,35.431723,0.7799677561067306,0.0249817303614188,354.449,0.207336466,0.0024784565,5.01116e-05,0.0112088975692961
317.0,35.35387,0.7859221043727059,0.0249464672608397,354.485,0.2073186065999999,0.002490224,4.90068e-05,0.0194397484072725
318.0,35.335126,0.7528145406159016,0.0244139106658881,354.493,0.2073527954,0.0025054077,4.902229999999999e-05,0.0220273629699617
319.0,35.256105,0.7467920242684496,0.0247342053714604,354.547,0.2073850849999999,0.002521119,4.99882e-05,0.0181021971396021
320.0,35.153404,0.7504104510003067,0.0249819582525715,354.579,0.207397415,0.0025029633,5.02072e-05,0.0016328669731
321.0,35.132188,0.7619504201954881,0.0249971669768878,354.624,0.2073787348,0.0024786295,4.72615e-05,0.0197946161255543
322.0,35.054705,0.7794538213035345,0.0249818725814221,354.672,0.2073410249,0.0024705726,4.49954e-05,0.0163043695280459
323.0,35.035041,0.780101567114997,0.0250099532753563,354.671,0.2073406899,0.0024765755,4.38252e-05,0.0234705809687064
324.0,34.956339,0.76449248279874,0.025129492075656,354.676,0.2073776952,0.0025036867,4.47739e-05,0.0200066376625021
325.0,34.853185,0.7427165434151212,0.0249593502205245,354.734,0.20740942,0.0025270743,4.63471e-05,0.017452660374713
326.0,34.832877,0.735409581208517,0.024987444708066,354.826,0.2074300105,0.0025132872,4.77058e-05,0.0072481976306793
327.0,34.656363,0.7481949323829292,0.0250934538923714,354.866,0.2074110121,0.0025039229,4.60923e-05,0.0142768782194834
328.0,34.711779,0.7745875035582742,0.0250367624088928,354.891,0.2073494005999999,0.0025013932,4.46779e-05,0.0094004936340935
329.0,34.5744,0.7592788783005172,0.0245518012170183,354.989,0.2073485832,0.0025091917,4.43573e-05,0.0129801929384293
330.0,34.511829,0.7427524516494516,0.0246532695645618,355.04,0.2073859501,0.0025418201,4.54704e-05,0.0271589845233732
331.0,34.449608,0.729902386361848,0.0246293588256204,355.062,0.2074126812,0.0025415137,4.78666e-05,0.0276038450062389
332.0,34.353798,0.7317809399320012,0.0246673102090161,355.108,0.2074140418,0.0025258188,4.84397e-05,0.0288875729090351
333.0,34.333087,0.7512579456574342,0.0248358570063767,355.1,0.2073867242,0.0025033567,4.6834499999999993e-05,0.0432072136266538
334.0,34.253685,0.7714141175381112,0.0248190801674338,355.149,0.2073418691,0.002497961,4.5353700000000006e-05,0.0242202287504413
335.0,34.234693,0.7718983773234973,0.025071954617429,355.193,0.2073547119,0.0025157459999999,4.50223e-05,0.0241883714050243
336.0,34.154729,0.7364119379225795,0.0245926140434327,355.212,0.2073932482,0.0025538056,4.679e-05,0.0453050021755401
337.0,34.053154,0.7301477829737708,0.0247741910049876,355.266,0.2074156325999999,0.0025689473,4.92061e-05,0.0456078165167295
338.0,34.033775,0.7399999954911411,0.0247787417034811,355.276,0.2073958661,0.0025579422,4.96792e-05,0.0401351800613489
339.0,33.87679,0.7535579463262155,0.0244793680683676,355.265,0.2073462829,0.0025509299,4.88973e-05,0.049259885874291
340.0,33.915052,0.7901834392882164,0.024815211650289,355.264,0.2072874709,0.0025498236,4.85779e-05,0.0309863483190445
341.0,33.856316,0.7855982973513383,0.0249879713382482,355.284,0.2073046818,0.0025738904,4.95299e-05,0.0440141722704909
342.0,33.754434,0.7675161566357444,0.024896644080653,355.319,0.2073342009,0.0025929543,5.13644e-05,0.0465919663889259
343.0,33.734131,0.7527563843189349,0.0245264719904763,355.347,0.2073411961,0.0025922612,5.36017e-05,0.0542400044413563
344.0,33.575858,0.749677680714292,0.0243932440737756,355.427,0.2073444773,0.0025681116,5.19378e-05,0.0620008001361193
345.0,33.616864,0.7666877676081223,0.02441853393432,355.497,0.2073100628,0.0025579324,5.02299e-05,0.0660694497284565
346.0,33.555948,0.795473738324346,0.0249151107815683,355.545,0.2072803989999999,0.002561341,4.84339e-05,0.0645965224255893
347.0,33.453654,0.7631413647542166,0.0243923972540307,355.6,0.2073114856,0.0025850746,4.7834e-05,0.0515682356385001
348.0,33.434045,0.7567280313974645,0.0245881198490493,355.621,0.2073328465999999,0.0026172571,4.90446e-05,0.0512663734780271
349.0,33.35691,0.7535693018951523,0.0245984272526581,355.621,0.2073404416,0.0026161274,5.05809e-05,0.0565814719425233
350.0,33.337302,0.7505628724781388,0.0242270841526877,355.675,0.2073253196,0.0025995769,4.84756e-05,0.0583536241115238
351.0,33.254093,0.7712783725252896,0.0240597392402866,355.719,0.2072650948,0.0026026885,4.6929600000000006e-05,0.037340211087727
352.0,33.131807,0.8106859622550328,0.0248407554096326,355.777,0.2072285207999999,0.0026238392,4.65507e-05,0.0511086956759312
353.0,33.128991,0.7966613982306749,0.0247048878624744,355.82,0.2072433566,0.0026559006,4.70801e-05,0.0473151140064231
354.0,32.973605,0.7855537539898612,0.0247477745908032,355.884,0.2072650728,0.0026830587,4.94729e-05,0.0528327327119406
355.0,32.946559,0.7898533762083003,0.0248550809891714,355.931,0.2072644597,0.0026744555,5.06174e-05,0.0474275067391493
356.0,32.857799,0.8007672807208429,0.0246325339922743,356.003,0.2072266356,0.0026622945999999,4.9386e-05,0.0441997940477861
357.0,32.835508,0.8175480798093888,0.0244434510398299,356.069,0.207174335,0.0026645413,4.77714e-05,0.0506183819110672
358.0,32.758289,0.8226963298813028,0.024577638882264,356.043,0.2071697836,0.0026787821,4.80406e-05,0.048743095609887
359.0,32.65662,0.8036572790906057,0.0243734778287267,356.086,0.2071923968,0.0027027644,4.91263e-05,0.0583718593313754
360.0,32.635845,0.7940253566798746,0.0244606450410618,356.1,0.2072172713999999,0.0027159094,5.18786e-05,0.0480299606928367
361.0,32.479043,0.7892748074180334,0.0241407375736884,356.112,0.2072085453,0.0026943194,5.23979e-05,0.038250842133159
362.0,32.43975,0.8148420714009154,0.024460614075416,356.224,0.2071771364,0.0026831273,5.0176e-05,0.0460689620890665
363.0,32.357533,0.8328034520196723,0.0243956638341954,356.345,0.2071307832999999,0.0026870794,4.85783e-05,0.0301343227053438
364.0,32.337417,0.8352855866309523,0.0245903261570256,356.482,0.2071353753,0.0027102589,4.87268e-05,0.0384787637392435
365.0,32.256881,0.8171238790124359,0.024683433877493,356.576,0.2071761057999999,0.002744542,4.98966e-05,0.0574057145249861
366.0,32.158284,0.7935482546305561,0.0241533297972257,356.64,0.2071856767,0.0027602576,5.3091500000000005e-05,0.0438747327764705
367.0,32.139628,0.8146203610009045,0.024529388424324,356.688,0.2071663977,0.0027569105999999,5.34632e-05,0.0436615058945331
368.0,32.059081,0.8321448965303329,0.0245402172718763,356.759,0.2071298677,0.0027471187,5.19982e-05,0.0431712130520266
369.0,32.038653,0.8435596989751641,0.0241470210112624,356.833,0.2070713891999999,0.0027556656,5.03942e-05,0.0303338768818814
370.0,31.958939,0.8393310910195467,0.0242609588467043,356.953,0.2070863229,0.0027763337,4.94581e-05,0.0631197845014304
371.0,31.860708,0.8335066747730833,0.0246818521241532,357.051,0.2071242353,0.0028174706,4.85286e-05,0.0693945581600509
372.0,31.84079,0.821547226260747,0.0246553737120172,357.119,0.207144495,0.002839643,4.91094e-05,0.0682032263844274
373.0,31.759156,0.8331293755754616,0.0247487979717487,357.147,0.2071251235,0.0028440619,4.71965e-05,0.0519809525985803
374.0,31.659358,0.8442182196601288,0.0242847838930148,357.244,0.207064604,0.0028452767,4.3805500000000006e-05,0.0517063465609323
375.0,31.556045,0.8766147731493253,0.0244014843177808,357.321,0.206997246,0.0028609615,4.15192e-05,0.068091698927728
376.0,31.457474,0.8723825494738144,0.0245842455944223,357.361,0.2070165568999999,0.0028861495,4.15208e-05,0.0501884410963706
377.0,31.413463,0.8601980000972265,0.0245816719523723,357.464,0.2070361448,0.0029213201,4.32454e-05,0.0446692413779838
378.0,31.431992,0.8504887979795611,0.0242850790233337,357.656,0.2070339704,0.0029202500999999,4.57338e-05,0.0421876482296135
379.0,31.278046,0.8726031495837888,0.0246822512816588,357.778,0.2070178429,0.002909241,4.52761e-05,0.0671057714704482
380.0,31.232028,0.904903705294894,0.0248357323680572,357.893,0.2069594924,0.0029016410999999,4.37277e-05,0.0734700499027339
381.0,31.158036,0.9110248898751088,0.0246557793875594,358.059,0.2069305307,0.0029032978,4.33863e-05,0.1065126426385857
382.0,31.06132,0.9008277026330884,0.0246306747600791,358.173,0.2069474469,0.0029216714,4.42637e-05,0.1055956768539647
383.0,31.042188,0.8793016643445692,0.0244904334096708,358.249,0.2069774035,0.002954077,4.63771e-05,0.0756409330654804
384.0,30.878694,0.8704091883778915,0.0243556983620314,358.382,0.2069864297,0.0029513319,4.88347e-05,0.0699862005801348
385.0,30.838529,0.8992664865904927,0.0247831760038354,358.51,0.2069563541,0.0029497853,4.81955e-05,0.0697172024325006
386.0,30.759859,0.9196956049860175,0.0245938727177995,358.646,0.2068919223,0.0029636196999999,4.6839e-05,0.0840559576494174
387.0,30.501716,0.9273368249825532,0.0246974771917967,358.772,0.2068760233,0.0029996729,4.6528100000000006e-05,0.105390686531784
388.0,30.440674,0.9151426184194336,0.0246170425893862,358.888,0.2068852734,0.0030535763,4.766259999999999e-05,0.0880961554458796
389.0,30.44104,0.8944050962113589,0.0242102099266558,358.99,0.2068883824,0.0030958563,5.07795e-05,0.0887303666507892
390.0,30.358823,0.9219003522869212,0.0247458214077365,359.095,0.2068699332,0.0030980227,5.2507400000000005e-05,0.125726130068304
391.0,30.338433,0.9444038334538978,0.0247246819996994,359.156,0.2068186777,0.0030926674999999,5.16995e-05,0.0997752312212434
392.0,30.259369,0.948611321848466,0.0242253807429782,359.305,0.2067638534,0.0031004908,5.0211300000000005e-05,0.1177384982789257
393.0,30.239482,0.9581235509023476,0.0243540316262937,359.453,0.2067490752,0.0031220453999999,5.03173e-05,0.1021578517758342
394.0,30.160456,0.9531518228207696,0.0245626681986323,359.655,0.2067700382,0.0031625512,5.21457e-05,0.1078358048084849
395.0,30.05802,0.9412649794978712,0.0243947674520458,359.81,0.2067780064,0.0031769156999999,5.60962e-05,0.1341929710961502
396.0,29.958358,0.9355241682274318,0.0242112932736316,360.003,0.2067736425,0.0031806651,5.75389e-05,0.1229298543660749
397.0,29.939617,0.9675166159403896,0.0245071609876049,360.091,0.2067292501,0.0031706458,5.6308800000000005e-05,0.1473474811166674
398.0,29.857014,0.9773776797516815,0.0242075042098418,360.186,0.2066794441,0.0031721231,5.45763e-05,0.1180313144659529
399.0,29.757676,0.9712690972270488,0.0242309127367782,360.331,0.2066924044,0.0031892856,5.38679e-05,0.1211355983145714
400.0,29.659272,0.9529518812352392,0.024102250001688,360.444,0.2067168244999999,0.0032174747,5.46165e-05,0.0954786978103964
401.0,29.555563,0.9516569995342408,0.0243070823933522,360.53,0.206735494,0.0032291928,5.60747e-05,0.10689046961816
402.0,29.433518,0.959203734159744,0.0243170650746568,360.67,0.2067185546,0.0032320458,5.57806e-05,0.0635350585787847
403.0,29.431864,0.9984404020102986,0.0248210586437827,360.81,0.2066728616,0.0032453198,5.38787e-05,0.0979234247873597
404.0,29.274093,1.0042480941912233,0.0243623893609147,360.898,0.2066125074,0.0032705419,5.2288e-05,0.0966711764867472
405.0,29.151491,1.005775451165683,0.0244679619536419,361.046,0.2066100282,0.0033125209,5.29599e-05,0.1036013755071912
406.0,29.135519,0.999137175605728,0.0244826222287588,361.157,0.2066182325999999,0.0033475563,5.6065100000000006e-05,0.0902052183679491
407.0,29.059649,0.9832414788221492,0.0239959722877477,361.252,0.2066071419,0.0033519401,5.8813e-05,0.1190585625277914
408.0,28.956922,1.0117570281257748,0.0242872561872955,361.374,0.206570389,0.0033448193,5.89844e-05,0.1388763957471718
409.0,28.935409,1.0163556758420684,0.0238241895345839,361.462,0.2065150434,0.0033442884,5.7180800000000007e-05,0.1149816141490201
410.0,28.857732,1.04111391343826,0.0239463059568579,361.544,0.2064668177,0.0033565906,5.72235e-05,0.1452223819561863
411.0,28.759427,1.0526726580302772,0.0244532475900902,361.595,0.2064836733,0.0033880941999999,5.8948100000000006e-05,0.1543799497934355
412.0,28.656052,1.01130492165883,0.0238262657140342,361.679,0.2065097258,0.0034201453999999,6.20113e-05,0.1329534354084156
413.0,28.635452,1.027983291591561,0.0242671636960449,361.749,0.2065124178,0.003424551,6.51692e-05,0.1092967078765846
414.0,28.477311,1.0314433415287771,0.0240970963124286,361.855,0.2064905191,0.0034110515,6.50143e-05,0.1265466159460097
415.0,28.439152,1.0688544407728588,0.0243307456395057,362.05,0.2064283432999999,0.0034112068,6.24857e-05,0.1458786304383965
416.0,28.357095,1.0765111556877902,0.0242971760302233,362.154,0.2064057754,0.0034212751,6.09083e-05,0.1666359228613183
417.0,28.175115,1.056190714491171,0.0240744682702633,362.261,0.2064257514,0.0034447581,5.9306200000000005e-05,0.1565954142585469
418.0,27.977162,1.0551491267738893,0.0243960879899476,362.302,0.2064546899,0.003472159,5.96648e-05,0.1820444932344355
419.0,27.937233,1.0650777379933165,0.0245763682221215,362.3,0.2064507406,0.0034669031,6.02112e-05,0.1356380399624808
420.0,27.777477,1.094274524473274,0.0249568693632299,362.333,0.2064252544,0.0034569377,5.75115e-05,0.1683993548046703
421.0,27.73707,1.0980880838996632,0.0245615863242881,362.389,0.2063769074,0.0034607834,5.57339e-05,0.1371267343956454
422.0,27.657188,1.0925001857983965,0.0242310208209429,362.474,0.2063526383,0.0034756133,5.56646e-05,0.1532513683671297
423.0,27.637292,1.0834421285884726,0.0242897805359751,362.548,0.206373567,0.0035034571,5.64518e-05,0.1700825422239992
424.0,27.637517,1.0823972678885787,0.02442917670368,362.582,0.206384453,0.0035264664,5.9300200000000005e-05,0.1279119514353494
425.0,27.553828,1.0677509441660686,0.0239788632508185,362.6,0.2063727224,0.0035218327999999,6.02082e-05,0.1759375961064483
426.0,27.456582,1.101068671233648,0.0243667900123296,362.661,0.2063412265999999,0.0035001468,5.77366e-05,0.1925328411143128
427.0,27.336076,1.1250991524106149,0.0244116885491605,362.792,0.2062922947,0.0034941048,5.70121e-05,0.1624092348724096
428.0,27.331903,1.1080257397650657,0.0241203100228506,362.867,0.2062970095,0.0035114757,5.74296e-05,0.1857988655897011
429.0,27.255639,1.0684865226782074,0.0236948244942772,363.009,0.206337708,0.0035397922999999,5.93234e-05,0.1905496321485233
430.0,27.152219,1.064520511675822,0.0238157846019207,363.104,0.2063561032,0.0035522565,6.26775e-05,0.1856264797901465
431.0,27.057477,1.069836588598854,0.0238195006334535,363.256,0.2063458207,0.0035430843,6.29298e-05,0.1800582225119254
432.0,26.955043,1.112492746297077,0.0243571344563683,363.364,0.2063055784999999,0.0035351438,6.109980000000001e-05,0.2188960736237699
433.0,26.856354,1.1374649903446892,0.0243772714894829,363.489,0.2062514047,0.0035337236999999,5.8926100000000005e-05,0.2331560302830996
434.0,26.837105,1.1145283459263164,0.0239323860930606,363.607,0.2062516196,0.0035593563,5.76804e-05,0.2117321494023774
435.0,26.673783,1.0790508125092275,0.0235614298952865,363.719,0.2062866266,0.0035983674999999,5.81064e-05,0.242545324945591
436.0,26.556257,1.1062274880527785,0.0242775154933123,363.829,0.2062925797,0.0036302322,5.9260600000000007e-05,0.2737992562658017
437.0,26.454488,1.117511356363085,0.0243091317701677,363.95,0.2062689761,0.0036350577,5.91127e-05,0.2216144736656259
438.0,26.355101,1.1617008884834004,0.0247303841642661,364.039,0.2062128168,0.0036391700999999,5.6602500000000006e-05,0.2279522102484883
439.0,26.256548,1.1725182874576627,0.0243010505635589,364.212,0.2061396179,0.0036499939999999,5.54155e-05,0.2373902767013166
440.0,26.23622,1.1619819517827945,0.0241677895177661,364.301,0.2061418694,0.0036835554,5.6333700000000006e-05,0.2724195337501154
441.0,26.074718,1.1424070451954795,0.0239835736701868,364.415,0.2061596437,0.0037140562,5.90306e-05,0.291849472040448
442.0,26.034753,1.1238914489290226,0.0237211398157869,364.548,0.2061711494,0.0037227112,6.16346e-05,0.2741812630711583
443.0,25.955628,1.144292290484737,0.0239219393948443,364.695,0.2061461813,0.0037200167,6.17938e-05,0.249626559562552
444.0,25.85279,1.178662609562832,0.0242137074567977,364.831,0.2060985722,0.0037242159,6.04839e-05,0.2173557261150099
445.0,25.753928,1.2007110454827734,0.0243366181552924,364.9,0.2060566581,0.0037482311,6.04545e-05,0.2187082781682175
446.0,25.572793,1.1698542162604586,0.0238886880510096,365.012,0.2060711301,0.0037756139,6.15768e-05,0.2428592336942737
447.0,25.454647,1.1553254634821102,0.0237819565241902,365.116,0.206085698,0.0038072888999999,6.38287e-05,0.2095528320099553
