Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
222.0,25.44854,0.504217104736859,0.0248330781813521,352.348,0.2080660466,0.0018692772,8.792370000000001e-05,-0.0292496748209752
223.0,25.352713,0.4940093975874315,0.0250289374152606,352.311,0.2080903696,0.0018996632999999,9.05646e-05,-0.025914165996227
224.0,25.316272,0.4909471892788098,0.0245896363261133,352.317,0.2080797083,0.0018898184,9.05918e-05,-0.0076810424703571
225.0,25.244941,0.5129105421677167,0.0248308196044878,352.352,0.2080442965,0.0018779622,8.888679999999999e-05,-0.0082470637693727
226.0,25.229181,0.5330360920801368,0.0246395740472659,352.366,0.2079906499,0.0018770949,8.70992e-05,-0.0099717151245324
227.0,25.229365,0.5397294278745985,0.0249254968088394,352.392,0.2079867733,0.0018906681,8.6845e-05,-0.0036787933996277
228.0,25.152895,0.5277426041477585,0.0250230687500122,352.375,0.2080116158,0.001919953,8.81493e-05,-0.0049739145604775
229.0,25.132088,0.5179501582856199,0.0251343105463663,352.347,0.2080349547999999,0.0019330438,9.05805e-05,-0.008067118776214
230.0,25.054944,0.5174422408122399,0.0246930180581461,352.287,0.2080198163,0.001912331,9.08275e-05,-0.0079047424061166
231.0,24.950854,0.5285768240320858,0.0244109463651082,352.257,0.2079855204,0.001893532,8.88191e-05,0.0024023280382224
232.0,24.929939,0.5489106407923363,0.0244285381792464,352.281,0.2079422788,0.0018864902,8.647180000000001e-05,-0.0077063775658429
233.0,24.93031,0.5570650153454607,0.0251633921618564,352.328,0.2079589922,0.0018973129,8.51431e-05,-0.0131887316069556
234.0,24.93018,0.5297614144687848,0.0248287713143423,352.344,0.2079980933,0.001923347,8.55071e-05,-0.0074372269043015
235.0,24.850711,0.5189487718970835,0.024738519135143,352.353,0.2080189032,0.0019182374999999,8.62912e-05,-0.0082375001638103
236.0,24.831707,0.515895047599504,0.0244677550794401,352.4,0.2080146171,0.0019113758,8.552640000000001e-05,-0.0116437883356131
237.0,24.750812,0.5381696092186977,0.0244138750060429,352.425,0.2079646915,0.0018972544,8.389270000000001e-05,-0.0040659429008914
238.0,24.651954,0.565894011974281,0.0248081602996249,352.462,0.2079221168999999,0.0018963673,8.38967e-05,-0.0031306345005643
239.0,24.630376,0.5486478112612465,0.024566558009748,352.469,0.2079460751,0.0019066716,8.53995e-05,-0.0027439284442395
240.0,24.551532,0.5334416735710586,0.0247510600001583,352.521,0.2079831219,0.0019323689,8.862159999999999e-05,-0.0093792386083045
241.0,24.531419,0.5272429335783934,0.0248086933478946,352.545,0.2079992826999999,0.0019306846,9.12378e-05,-0.0142756553876099
242.0,24.531735,0.5410411592334491,0.0248691192886229,352.547,0.2079751724,0.0019135394,9.02101e-05,-0.0143846080713526
243.0,24.449957,0.5534895707617344,0.0244529924843806,352.6,0.2079298053,0.00190031,8.766150000000001e-05,-0.0105570097223463
244.0,24.429782,0.5709119469949274,0.024670116904916,352.615,0.2079022036,0.0018997392,8.60993e-05,-0.0045784886610365
245.0,24.349728,0.5518621533917258,0.0245314075599572,352.648,0.2079352564,0.0019134237,8.63451e-05,-0.0107453587715246
246.0,24.324171,0.5420012545295855,0.024855877952106,352.681,0.2079684513999999,0.0019372385,8.72618e-05,0.0020605060958614
247.0,24.250089,0.5410396699590264,0.0247204839964956,352.783,0.2079650343,0.0019292557,8.8983e-05,0.0029335120493484
248.0,24.231483,0.5488769690489907,0.0247108620708118,352.753,0.2079506893,0.0019118801,8.845149999999999e-05,0.0050941667122271
249.0,24.215193,0.5615176559433264,0.0245573490949956,352.812,0.2079168566999999,0.0019023146,8.67078e-05,-0.0081753921505317
250.0,24.145235,0.5659686642427009,0.024621237911641,352.909,0.2079088488,0.0019086905,8.644789999999999e-05,-0.011168615093205
251.0,24.129145,0.540823347084788,0.0245862764866351,352.95,0.2079573827999999,0.0019386522,8.76085e-05,-0.0075192625883909
252.0,24.050635,0.5243398170873962,0.0246153170101968,352.936,0.2079918036,0.0019573594,8.88825e-05,-0.0187862967413881
253.0,23.951244,0.5212592047687542,0.0246221255902402,352.949,0.2079989017,0.0019567181,8.9853e-05,-0.014861288830352
254.0,23.931408,0.536488728869044,0.0246711189488954,352.964,0.2079705355,0.0019431795,8.73456e-05,-0.0086879292382222
255.0,23.848399,0.5603891477004682,0.0245975678774409,352.968,0.2079145189,0.0019388266,8.48842e-05,-0.0145919178205175
256.0,23.828622,0.5645461740565466,0.02455351394357,352.996,0.2079012145,0.0019488615,8.343120000000001e-05,-0.011986270331111
257.0,23.828402,0.5587111459818864,0.0249365023451836,353.026,0.2079291997,0.0019723899,8.29504e-05,-0.0122925385922232
258.0,23.828291,0.5386663277106305,0.0246282343689551,353.1,0.2079555848,0.0019867361,8.397049999999999e-05,-0.0108718699462089
259.0,23.752201,0.5422820785188394,0.0245955210677974,353.189,0.2079475186,0.0019789355,8.362e-05,-0.0042548058843219
260.0,23.653265,0.5588948159210821,0.0246237255590073,353.237,0.207914016,0.0019705499,8.089259999999999e-05,-0.0061791479956167
261.0,23.631826,0.5840699575577111,0.0247946695666403,353.293,0.2078665629,0.0019716357,7.902670000000001e-05,-0.0116524989974228
262.0,23.548757,0.5801976624952484,0.0248731698711437,353.407,0.2078772807,0.0019821957,7.874829999999999e-05,-0.0151549852983165
263.0,23.528647,0.5593995818713824,0.0247672428243516,353.464,0.207914209,0.0020001949999999,8.03827e-05,-0.0090003516054704
264.0,23.528704,0.5516049323781598,0.0247084438776302,353.468,0.2079248084,0.0020150689,8.29533e-05,-0.0034086267013644
265.0,23.451551,0.5552074727416857,0.0247037192019898,353.545,0.2079179614,0.0020065864,8.3679e-05,-0.0032553443144794
266.0,23.432581,0.5705926828579696,0.0246828445915985,353.572,0.2078842154,0.0020001156,8.16392e-05,-0.003983335626785
267.0,23.353384,0.5872345099993809,0.0246441822965389,353.56,0.2078432722,0.0020080707,8.055140000000001e-05,-0.0047650030300254
268.0,23.332587,0.5767083002862141,0.0245848251343694,353.587,0.2078585073,0.0020343177,8.042479999999999e-05,-0.0072898484163315
269.0,23.249589,0.5629385040821251,0.0246432448037479,353.637,0.2078850867,0.0020689529,8.17181e-05,0.0064408208427096
270.0,23.22928,0.5474921035612184,0.0242911644825331,353.743,0.2079013205,0.0020696248,8.349030000000001e-05,-0.0012407739040403
271.0,23.222553,0.561799341362129,0.0244219960339655,353.862,0.2078786184,0.002056046,8.23674e-05,-0.0048360602026816
272.0,23.149638,0.5852322791348227,0.0243078464412112,353.906,0.2078226086,0.0020433452,7.91855e-05,-0.0038382718975929
273.0,23.13237,0.6106130210477062,0.0246784029429819,353.989,0.207784158,0.002051447,7.79739e-05,-0.0153685772144831
274.0,23.03315,0.5908301865350449,0.0244958896084821,354.092,0.207813452,0.0020768798,7.84191e-05,-0.0131605135868962
275.0,23.024518,0.580617809329949,0.0245560654598597,354.065,0.2078337599,0.0021023172,8.09411e-05,-0.0062365421602462
276.0,22.949465,0.5810393710708833,0.0248026117748905,354.11,0.2078443056,0.0021062125,8.32482e-05,-0.012018349747382
277.0,22.768771,0.5901262945836712,0.0248441177364694,354.13,0.2078311429,0.0020839377,8.20829e-05,-0.0066303802962853
278.0,22.810417,0.6073936477459625,0.0244561341538715,354.179,0.2077717804,0.0020817768,8.048130000000001e-05,0.0062927618320987
279.0,22.749953,0.6127301686921088,0.0242881256124934,354.298,0.2077469591,0.0020976356,7.9585e-05,0.0046734064762746
280.0,22.728185,0.6037917981922406,0.0246884056155945,354.407,0.2077815525999999,0.0021379639,7.957e-05,-0.0109794965574581
281.0,22.729054,0.5919843686583676,0.0246530464117169,354.531,0.2077997307,0.0021672492,8.09156e-05,-0.0062676655645617
282.0,22.648587,0.5738001791842015,0.0237866909610694,354.552,0.2077913142,0.0021753209,8.26509e-05,0.00569616937545
283.0,22.629069,0.59685887577673,0.0242736468121432,354.59,0.2077664507,0.0021729075,8.08816e-05,0.0008082062901635
284.0,22.551317,0.6255140514123684,0.0244010774068332,354.652,0.2077072374,0.0021801197,7.91476e-05,0.0094675145383407
285.0,22.450523,0.6418097382748982,0.0248415214789926,354.706,0.2076934967,0.0021946734,7.76305e-05,0.0023790499891848
286.0,22.35119,0.628525629978199,0.0247792532300506,354.795,0.2077151913,0.0022179696,7.6831e-05,0.0026659140556713
287.0,22.329468,0.6126042082790057,0.0244691310157262,354.878,0.2077288198,0.0022400247,7.72113e-05,-0.001875293980783
288.0,22.329188,0.6094929273686357,0.0242963384899231,354.979,0.2077266063,0.0022396554,7.57699e-05,0.0073784831529367
289.0,22.250344,0.640480619837665,0.0247861860293001,355.093,0.2076858525,0.0022399646,7.179429999999999e-05,-0.0066269064418282
290.0,22.230992,0.6574611717852673,0.0245664057818767,355.114,0.2076348363,0.0022439129,6.82026e-05,-0.0127367485260727
291.0,22.150035,0.6536823973369592,0.0242802416603897,355.161,0.2076247664,0.0022529725,6.6094e-05,-0.0093850179387155
292.0,22.050355,0.656070555867048,0.0249803163317276,355.238,0.2076555359,0.0022810419,6.647e-05,-0.0079149671553395
293.0,22.109484,0.638602620182284,0.0245781384491367,355.307,0.2076677730999999,0.0022959506,6.74103e-05,-0.009517027943346
294.0,21.96876,0.6346395335757915,0.0241553510816121,355.378,0.2076505149999999,0.0023022842,6.66319e-05,-0.0116991688842619
295.0,21.931328,0.6543313333390008,0.0244319500984833,355.418,0.207619498,0.0023190307,6.42399e-05,0.0002957508481138
296.0,21.928817,0.6842653336998193,0.0245996562457617,355.44,0.207558231,0.0023388121,6.27109e-05,0.0061669559877568
297.0,21.849802,0.685815373914364,0.024591986982927,355.506,0.2075458228999999,0.0023789554,6.28753e-05,-0.0030724060995133
298.0,21.751673,0.680018758240845,0.0246991457907177,355.533,0.2075570545,0.002417814,6.438059999999999e-05,-0.0039582702987745
299.0,21.695142,0.6698219636845751,0.02436073299956,355.637,0.2075560236,0.0024279811,6.70771e-05,-0.0010567306203854
300.0,21.559137,0.6910234959376161,0.0246634329046823,355.766,0.2075310646,0.00240823,6.69287e-05,0.0036721598055464
301.0,21.528104,0.7097197090443329,0.0244957196225765,355.832,0.2074791237,0.0024044832,6.53316e-05,0.0028564442623866
302.0,21.527693,0.7290750367892989,0.0245035787548025,355.932,0.2074336998,0.0024156492,6.4038e-05,0.0154013083259362
303.0,21.449504,0.7189824594792844,0.024461904602724,356.045,0.2074472386,0.0024470154,6.440740000000001e-05,0.0188518669945531
304.0,21.430808,0.6996765020381297,0.0243030207487694,356.136,0.2074758884999999,0.0024701759,6.47719e-05,0.0134251121159574
305.0,21.348646,0.7009277226392535,0.0243734082270699,356.224,0.2074767119999999,0.002472134,6.63492e-05,0.0115504146820864
306.0,21.326101,0.7106832490887728,0.0242564543179805,356.359,0.2074487177,0.002463846,6.50443e-05,0.0201085236672961
307.0,21.247308,0.742599609648875,0.0244854389425686,356.478,0.2073915394,0.0024668396,6.24953e-05,0.0112698498319764
308.0,21.227556,0.7544095557683471,0.0244140616933836,356.614,0.2073568401,0.0024825796,6.10085e-05,-0.0054187623843159
309.0,21.149849,0.7420474122837227,0.0243697081056802,356.759,0.2073724481,0.0025295876,6.03838e-05,0.0046249671229408
310.0,21.04649,0.734392809137992,0.0245071291242529,356.859,0.2073918724,0.0025645143999999,6.115040000000001e-05,0.0241495831168262
311.0,21.026461,0.7298911559035717,0.0243103127236462,356.976,0.2073868016,0.0025711933,6.25386e-05,0.025258466405567
312.0,20.946224,0.7398472761159922,0.0242146680624298,357.02,0.2073624301,0.0025487424,6.10441e-05,0.0307627224616291
313.0,20.84863,0.7775320969013081,0.0244965402615582,357.117,0.2072982896,0.0025416253999999,5.92908e-05,0.0228262133841459
314.0,20.830012,0.7853594979844715,0.0243234572496728,357.139,0.207264655,0.0025567838,5.90553e-05,0.0185693697107377
315.0,20.747597,0.7694183946578496,0.0243686404003879,357.207,0.2072958644999999,0.0025970368,5.9847700000000006e-05,0.0247602104692828
316.0,20.647556,0.7579782855555652,0.0243614901074387,357.282,0.2073146854,0.0026276282,6.13171e-05,0.016597638437106
317.0,20.549382,0.7558605933015687,0.0243213724273773,357.419,0.2073168222,0.002626084,6.18366e-05,0.0220897361243797
318.0,20.529215,0.7793406244451756,0.0245239047040762,357.567,0.2072794505,0.0026220146,5.9266400000000006e-05,0.023028137456391
319.0,20.528625,0.8100877778035238,0.0245828048105145,357.686,0.2072133389,0.0026274605,5.75946e-05,0.0127541772581258
320.0,20.447717,0.7962798434450047,0.0239209397654704,357.79,0.2071910289,0.0026459094,5.70216e-05,0.0248185537139092
321.0,20.346529,0.8009639732117121,0.0244360289456726,357.897,0.2072136266,0.0026722566,5.81653e-05,0.0469275397065568
322.0,20.247515,0.7944646924305648,0.0245535589703533,357.987,0.2072343385,0.0026809376,6.11088e-05,0.0651000052981005
323.0,20.228142,0.7823873728876202,0.0241714812574503,358.044,0.2072357764,0.0026708418,6.11127e-05,0.0434720688991927
324.0,20.130794,0.7966970254750154,0.0242872028469375,358.127,0.2072094384,0.0026825582,6.0033200000000007e-05,0.039748641051706
325.0,20.122275,0.825729537501621,0.0244150422578532,358.193,0.2071481631,0.0027050956999999,5.9471e-05,0.0527763934158785
326.0,20.126568,0.8374939080558815,0.02483207736718,358.235,0.2071440711,0.0027502539999999,5.938739999999999e-05,0.0423446526505058
327.0,19.96999,0.8048097300630748,0.0242955034898091,358.387,0.2071666187,0.0028009911999999,6.06179e-05,0.0315762202261992
328.0,19.924157,0.8082475445172598,0.0244370887751992,358.431,0.2071648736,0.0028183485,6.35196e-05,0.0491593505799851
329.0,19.844851,0.8297833913329151,0.0245683027862129,358.498,0.2071282881999999,0.0028063248,6.35755e-05,0.0379788176391797
330.0,19.74674,0.8426151055965785,0.02420038683284,358.583,0.2070737034,0.0027904859,6.2449e-05,0.0781438890865624
331.0,19.72679,0.8738955324537654,0.0243477237953263,358.699,0.2070153343999999,0.0027850965,6.10481e-05,0.0478565789680254
332.0,19.642129,0.8635999712161427,0.0242715581773136,358.796,0.207026925,0.0028118094,6.18041e-05,0.0614452040064565
333.0,19.622558,0.8555856814045943,0.024378034470936,358.754,0.2070470963,0.0028417964,6.36474e-05,0.0893250641387681
334.0,19.54402,0.8536234032270059,0.0245561983875307,358.803,0.2070621774,0.0028559654,6.55462e-05,0.1214556638598556
335.0,19.446843,0.8339820860601341,0.0239091650764067,358.942,0.2070555335,0.0028565723,6.51432e-05,0.0951378231510266
336.0,19.343189,0.8660218272066014,0.0241431847003442,359.039,0.2070002355,0.0028601035,6.32497e-05,0.0801427995101735
337.0,19.3221,0.9025303934868852,0.0245540099084977,359.073,0.2069481980999999,0.0028747444,6.17438e-05,0.1083802474457333
338.0,19.243969,0.893131520511657,0.0244980620040694,359.049,0.206959237,0.0029024927,6.1566e-05,0.1410946207096562
339.0,19.223702,0.8720734826945933,0.0242553341077349,359.133,0.2069763827,0.0029514972,6.38538e-05,0.1295691138307804
340.0,19.146056,0.8782079115459795,0.0243746970402179,359.158,0.2069696142,0.0029607687999999,6.56623e-05,0.1009893668383225
341.0,19.12729,0.883315446265662,0.024076631390174,359.209,0.2069364759999999,0.002945238,6.453040000000001e-05,0.0926416154611841
342.0,19.042235,0.9174818980587086,0.0242050815382559,359.362,0.2068776400999999,0.002904871,6.23531e-05,0.1004597067193774
343.0,18.943101,0.9405070717125692,0.0244771646083153,359.5,0.2068480526,0.0029079525,6.21681e-05,0.1059537641970848
344.0,18.845889,0.9171830975006826,0.0243425189188417,359.627,0.2068812617,0.0029474684,6.28723e-05,0.1067807061393768
345.0,18.742774,0.902712617221518,0.02426188096327,359.855,0.206899907,0.0029803806999999,6.5318e-05,0.0966902351970457
346.0,18.721927,0.8823779528204285,0.0237578708488631,360.015,0.2069065456,0.0029638283999999,6.6816e-05,0.1356695942994463
347.0,18.642503,0.8913513109885863,0.0237216789059421,360.06,0.2068875545,0.002940696,6.53631e-05,0.1222580913942535
348.0,18.54557,0.9290837044494984,0.0241776992844656,360.129,0.2068414746,0.0029358301,6.39177e-05,0.0952128489154059
349.0,18.513428,0.918470826853909,0.0238373359097067,360.293,0.2068322982,0.0029544633999999,6.25527e-05,0.0630639422386936
350.0,18.43898,0.9005194910482941,0.0239242306055293,360.33,0.2068702308,0.0030098578999999,6.34327e-05,0.0837307981203656
351.0,18.422308,0.9054247494579246,0.0243136823046313,360.363,0.2068845615,0.0030448486,6.57928e-05,0.1304681649925719
352.0,18.277918,0.9065268537507556,0.0242054926711139,360.463,0.2068717112999999,0.0030473797,6.72086e-05,0.12973633819138
353.0,18.224345,0.911383655865582,0.0238522891642407,360.596,0.2068294922,0.0030477358999999,6.66256e-05,0.0984292113452433
354.0,18.141948,0.9415087920098634,0.0239042216274376,360.677,0.2067614147,0.0030587113,6.67372e-05,0.1227595582441841
355.0,18.122235,0.961727546030668,0.0242557991360819,360.787,0.2067424872,0.0030779274,6.751250000000001e-05,0.1449672203734884
356.0,18.1224,0.936449096757328,0.0239094396869296,360.852,0.2067641383,0.0031007202,6.92528e-05,0.1648676453774138
357.0,17.959719,0.9461915999262585,0.0242403878649849,360.849,0.2067715696,0.0030958015,7.21853e-05,0.1654506026186203
358.0,17.841094,0.9649370548533138,0.0246010642762123,360.917,0.2067661667,0.0030705202,7.23292e-05,0.1611199623505477
359.0,17.821726,0.9635257736822188,0.024178174996294,361.013,0.2067354711,0.0030536751,6.97756e-05,0.1629752149039333
360.0,17.658399,0.9844005689358925,0.0240732978185307,361.101,0.2066767928,0.0030599363,6.751560000000001e-05,0.1689196379808953
361.0,17.61875,0.9907062983436498,0.0244205303039906,361.246,0.2066896214,0.0030855388,6.72993e-05,0.1663498702245498
362.0,17.539554,0.9406887686890416,0.0236584790670952,361.342,0.2067276976,0.0031168475,6.88857e-05,0.1654877630540628
363.0,17.521583,0.9412006395812496,0.023920102694332,361.442,0.2067489112999999,0.0031209667,7.18864e-05,0.1443765998864991
364.0,17.443181,0.9528531169320744,0.024131073367669,361.528,0.2067436771,0.0031067555,7.31174e-05,0.1479770295094271
365.0,17.422967,0.9773990945001824,0.0241799418076022,361.61,0.2066938313,0.003096838,7.207970000000001e-05,0.1494976758674529
366.0,17.261223,0.985948365230452,0.0239428924568514,361.678,0.2066509901,0.0031000718999999,7.16503e-05,0.1472613105822577
367.0,17.142548,0.99111842469393,0.0244362440683924,361.65,0.2066765027,0.0031436059,7.19336e-05,0.1858904429772534
368.0,17.12334,0.9581189452138285,0.0239456119913166,361.585,0.2066982466,0.0031841650999999,7.31299e-05,0.206252893704184
369.0,17.040774,0.9629742639822914,0.0240612552471911,361.543,0.2066966555999999,0.0031862977999999,7.49296e-05,0.1966212238931933
370.0,17.018873,0.9834234150421022,0.0243270987418487,361.526,0.2066794608,0.0031633526,7.325309999999999e-05,0.218870411921455
371.0,17.019079,0.9967228385249224,0.0240355431494407,361.508,0.2066228938,0.0031576874,7.15647e-05,0.1871940109660024
372.0,16.938943,1.0200849012712068,0.0242565978051711,361.64,0.206591042,0.0031545009,7.099580000000001e-05,0.2209773427894532
373.0,16.842238,0.9978457535312644,0.0240842213682418,361.715,0.2066228539,0.0031678968,7.15703e-05,0.1880232047412849
374.0,16.734645,0.97525222070166,0.0239642538590733,361.733,0.2066598146999999,0.0031858293,7.278019999999999e-05,0.1716888714756107
375.0,16.639222,0.9861426655347334,0.024330301951123,361.848,0.206672427,0.0031669732,7.4229e-05,0.1860864767189844
376.0,16.538224,1.0013565666589583,0.0244526667241148,361.935,0.2066563503,0.0031337285,7.28819e-05,0.1605996300703409
377.0,16.50726,0.9902231116200736,0.0236640639834544,361.98,0.2066120531,0.0031084595,7.16022e-05,0.1531858524070025
378.0,16.436271,1.018445220358572,0.0241785199579527,361.986,0.2065969192,0.0031077311,7.10438e-05,0.1708618261595213
379.0,16.419551,0.9842937341156544,0.0238542844176337,362.044,0.206642167,0.0031193528,7.20976e-05,0.1888959004431684
380.0,16.339752,0.9881683005140072,0.0244410772150938,362.045,0.2066824934,0.0031452205,7.445519999999999e-05,0.1580186664451037
381.0,16.237277,0.9827871485731224,0.0244019214332438,362.022,0.2066918087,0.0031409907999999,7.52068e-05,0.1401965510759466
382.0,16.138031,0.9744815590180496,0.023905540126744,362.002,0.206670573,0.0031154337999999,7.2937e-05,0.1980353356507124
383.0,16.119575,0.997513505058901,0.0240044979437782,362.038,0.2066311773,0.0030945224,7.14839e-05,0.180526244840767
384.0,16.040357,1.0071769755969735,0.0242961152739824,362.03,0.2066364673,0.0030962533,7.14786e-05,0.1877700600655144
385.0,16.020681,1.002743563509172,0.0246816781970405,361.892,0.206677181,0.0031211231,7.25199e-05,0.2048846720440715
386.0,16.02043,0.9916139505462798,0.0247493045152491,361.853,0.2067057438,0.0031284490999999,7.61486e-05,0.2123992802349405
387.0,15.938972,0.9863113829247104,0.0246148658286092,361.857,0.2067094811,0.0031066499,7.78729e-05,0.2065764811188787
388.0,15.838795,0.9830233597932964,0.0240176220474244,361.932,0.2066660034,0.0030860604,7.70543e-05,0.1859868002925876
389.0,15.739348,0.9980730780351764,0.0239717672372107,362.027,0.2066271488,0.0030832241,7.6994e-05,0.1841288655024687
390.0,15.5567,0.9949019958366998,0.0241052070738504,362.126,0.2066455948999999,0.0030916170999999,7.71347e-05,0.2463442335200997
391.0,15.517214,0.9838808678865631,0.0243596129643475,362.192,0.206690452,0.0031114789,7.828679999999999e-05,0.2643108277042032
392.0,15.438709,0.962349458859514,0.0241976374518826,362.193,0.2067257497,0.0031027643999999,8.15444e-05,0.2202456291159027
393.0,15.418911,0.9582171261924928,0.0241236606387191,362.196,0.206737291,0.0030608235,8.12938e-05,0.1949186734462119
394.0,15.33516,0.974474307743784,0.0243416079263171,362.164,0.2067269436,0.0030308089999999,7.87545e-05,0.1953949879899502
395.0,15.314663,0.9843625170771764,0.0241943769338977,362.169,0.2066896912,0.0030378955,7.68092e-05,0.2254644688968005
396.0,15.236065,0.9835293532659642,0.0244780578442442,362.194,0.2067110869,0.0030715428,7.64534e-05,0.2020513075260641
397.0,15.138246,0.962523887911809,0.024468108925186,362.236,0.2067489019,0.0031141562,7.761109999999999e-05,0.1674966325733949
398.0,15.118934,0.9418225386764816,0.0242009694438616,362.247,0.2067701183,0.0031209181,8.0251e-05,0.156911835446916
399.0,15.031344,0.9475064175337083,0.0242307530176002,362.212,0.2067608573,0.0031155811,8.00676e-05,0.1490295255807954
400.0,15.012467,0.9618313813336248,0.0240255529631269,362.211,0.2067149417,0.0030914958999999,7.69916e-05,0.1672378253149792
401.0,14.933502,0.969245747433439,0.0237000193791482,362.213,0.2066717856,0.0030693303,7.5664e-05,0.2136747147257212
402.0,14.836293,0.9755303895743174,0.0240879400969185,362.269,0.2066973635,0.0030528234,7.58673e-05,0.2328388266520784
403.0,14.8132,0.9578227469462536,0.0240370259990704,362.318,0.2067339177,0.0030492496,7.7489e-05,0.2067188357909723
404.0,14.732637,0.944321518972862,0.0239999290542521,362.357,0.2067617125,0.0030477091,7.8983e-05,0.1798560904302381
405.0,14.63296,0.9556876822138558,0.0242164152246277,362.393,0.2067555687,0.0030481325,7.74862e-05,0.1784041629007224
406.0,14.532815,0.9614492449628004,0.0239109829289391,362.437,0.2067148579,0.0030487175,7.446119999999999e-05,0.1704598239204674
407.0,14.511209,0.970618272747742,0.0240321589853548,362.494,0.2067055865,0.0030489501,7.22301e-05,0.1692163179940488
408.0,14.431717,0.9681733995645692,0.0244255604580536,362.555,0.2067451722,0.0030621281,7.11294e-05,0.2031611304774789
409.0,14.33233,0.9386939192179492,0.0240719626483099,362.595,0.206779257,0.0030689509,7.22592e-05,0.1838711656265216
410.0,14.313142,0.930143473290955,0.0239288542311647,362.635,0.2067894999,0.0030529866,7.226530000000001e-05,0.2064908862471462
411.0,14.229082,0.9496662365996468,0.0241882469860938,362.661,0.2067722956,0.0030345159,7.00367e-05,0.2059721083220832
412.0,14.209614,0.9632652415471048,0.0239949838689307,362.74,0.206723849,0.0030332095999999,6.82429e-05,0.195576054233013
413.0,14.131739,0.967308192731874,0.0239981230064594,362.772,0.2067135977999999,0.0030379177,6.86916e-05,0.1859556736888766
414.0,14.032266,0.9432301660139988,0.0238370002658747,362.77,0.2067509928,0.0030532556999999,7.055579999999999e-05,0.1614198685882536
415.0,13.92938,0.9326561535165948,0.0239214944198792,362.626,0.2067822029,0.0030554109,7.30161e-05,0.1694615869245641
416.0,13.908537,0.9221264350781182,0.0238225279619025,362.586,0.206802865,0.0030296666,7.39527e-05,0.1435918713059098
417.0,13.832788,0.9439685146556416,0.0241326812945225,362.525,0.2067834233,0.0030162,7.23961e-05,0.1144360002416721
418.0,13.812398,0.9613670203876044,0.0240482127173567,362.387,0.2067357492,0.0030186624,6.96748e-05,0.1266412282230327
419.0,13.732004,0.979897599667623,0.024613678923337,362.16,0.2067410954,0.0030391709,6.86599e-05,0.1500445744956075
420.0,13.62798,0.9586588096530168,0.0245679849258567,362.157,0.2067800847999999,0.0030631264,6.9251e-05,0.1825303159103554
421.0,13.608454,0.942414313042582,0.024280669366566,362.142,0.2067898395,0.0030696674,7.06127e-05,0.2629951845427168
422.0,13.531441,0.9456379390959496,0.0242430316651977,362.178,0.2067858286,0.0030377854999999,7.01193e-05,0.3670684910880676
423.0,13.433419,0.958138859836004,0.0241017093587431,362.183,0.2067561841,0.0029836902,6.75241e-05,0.3007501723896862
424.0,13.411893,0.9764297852108704,0.023935625718271,362.269,0.2067116263,0.0029210218999999,6.58729e-05,0.3086444740533179
425.0,13.411965,0.9648777661425618,0.0238783842260037,362.357,0.2067420118,0.002878047,6.61615e-05,0.3352432106718545
426.0,13.33048,0.951826270911616,0.0243872192546839,362.414,0.2068228098,0.0028567924,6.800170000000001e-05,0.2761397547436353
427.0,13.223638,0.8972272659576589,0.0236837706950135,362.42,0.2068924825999999,0.0028236889,7.156710000000001e-05,0.2630643581412022
428.0,13.126244,0.8901195825909218,0.0238579019792574,362.413,0.206928828,0.0028004832,7.31882e-05,0.2595188707766565
429.0,13.027497,0.9121554220533216,0.0244661930613159,362.387,0.2069286857,0.0028082996,7.326e-05,0.2162915848707922
430.0,13.002833,0.9027429903445148,0.0240431610262023,362.302,0.2069043448,0.0028511252999999,7.52354e-05,0.2193707000583409
431.0,13.00683,0.886311742130888,0.0240603539641821,362.214,0.2069311217,0.0029070379,7.88973e-05,0.2295664111240503
432.0,12.930459,0.8625479445533025,0.024056481217419,362.081,0.2069676709,0.0029861977,8.42617e-05,0.176493721351457
433.0,12.910617,0.860911155927377,0.0239681532842535,362.018,0.2069554803,0.0030192332999999,8.93988e-05,0.1879611103268644
434.0,12.828938,0.8995450835345755,0.0244253255503621,361.998,0.2069060656,0.0030092173,9.14838e-05,0.1785294228488884
435.0,12.729545,0.9332978236156912,0.0243986730606978,361.957,0.2068297889,0.0029953532999999,9.0457e-05,0.1916970423455672
436.0,12.70865,0.9447391584413464,0.0240444320245572,361.887,0.2067748877,0.0029817495,8.94635e-05,0.1573917154643833
437.0,12.631274,0.9582493473957414,0.0246247281510937,361.776,0.2067971348,0.0029785542999999,8.79919e-05,0.18380686610122
438.0,12.610513,0.9456813320838204,0.0245137446321897,361.685,0.2068192489999999,0.0029624294,8.80798e-05,0.1853271048843229
439.0,12.528313,0.9318535288527616,0.0241224627257954,361.654,0.2068278361,0.0029104162,8.59565e-05,0.166820791425085
440.0,12.508732,0.9304721727869412,0.023887981992786,361.573,0.2068255662,0.0028439344,8.04529e-05,0.2032062365868378
441.0,12.429287,0.9594106916949312,0.0242611405777254,361.464,0.2068018127999999,0.0028069873,7.53431e-05,0.1829569797568846
442.0,12.408862,0.962021984633456,0.0244696479248252,361.36,0.2068185997999999,0.0027934767,7.209379999999999e-05,0.1726461945995532
