Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
220.0,34.983952,0.58313414154788,0.0249344463484105,349.391,0.2078730527,0.0019417192,7.3248e-05,0.0239981679138576
221.0,34.935613,0.5797693226993915,0.0249043378266079,349.395,0.2078768678,0.0019534595,7.23771e-05,0.018072350426057
222.0,34.88217,0.5614417991583894,0.0249474986063201,349.404,0.2079168345,0.001967962,7.30779e-05,0.0126241595368818
223.0,34.782038,0.5481802280786771,0.0248058774493699,349.452,0.2079401064,0.0019633734,7.40572e-05,0.0162573907619802
224.0,34.733981,0.5462703799909473,0.0245825540413197,349.499,0.2079378326,0.0019435181,7.27417e-05,0.0153782115376032
225.0,34.717319,0.5644558480041958,0.0247032497465045,349.492,0.2079057284,0.0019341,7.00082e-05,0.0212433972125099
226.0,34.717704,0.5774769067748072,0.0247998411779638,349.454,0.2078803422,0.0019409616,6.893390000000001e-05,0.0201205399566394
227.0,34.682201,0.5682849887397742,0.0247216982133888,349.439,0.2078923285999999,0.0019611258,7.024019999999999e-05,0.0111307752458702
228.0,34.62676,0.5576165819230288,0.0248996289791307,349.458,0.2079218748,0.0019730214,7.32561e-05,0.0136039664299346
229.0,34.626756,0.5538607146024002,0.0250866285636305,349.475,0.2079411738,0.0019603767,7.61509e-05,0.0124945538541293
230.0,34.580644,0.5553346502205675,0.0249339758519709,349.514,0.2079336231,0.0019438363,7.66172e-05,0.0053940437568416
231.0,34.532255,0.571289555356473,0.0249047615909703,349.546,0.2078972106,0.0019420425,7.54333e-05,0.0080898699762797
232.0,34.481457,0.5830237698168332,0.024931771650622,349.56,0.2078702911,0.0019529989,7.47542e-05,0.0165880567393274
233.0,34.38187,0.570311223539205,0.0248807849728418,349.579,0.2078915894,0.0019738691,7.52917e-05,0.0175237054685081
234.0,34.331589,0.5497730957933645,0.0247403536183812,349.59,0.2079276794,0.0019854059,7.69023e-05,0.0138036034112921
235.0,34.281877,0.5374782487126467,0.0244283790305585,349.57,0.207942395,0.0019721539,7.77407e-05,0.0095018519309681
236.0,34.232935,0.5533174615105384,0.0246310242297594,349.557,0.2079209223,0.0019538011,7.63629e-05,0.0111187212923341
237.0,34.18343,0.5846067650311579,0.0250136101762957,349.625,0.2078714864,0.0019509468,7.4667e-05,0.017111700102483
238.0,34.134548,0.5927474105940026,0.0250299633303149,349.673,0.2078509701,0.0019674042,7.40699e-05,0.0167657384923494
239.0,34.134187,0.5791583095045599,0.025095696404295,349.666,0.2078793045999999,0.0019927667,7.42239e-05,0.0197204794503061
240.0,34.082413,0.5670437431864175,0.0252767279306469,349.661,0.2079133492,0.0020008092,7.49054e-05,0.0223059752989717
241.0,34.032445,0.5632159513466054,0.0252192791159943,349.651,0.2079232479,0.0019819487,7.38801e-05,0.0128982604593367
242.0,33.981653,0.5690675608093456,0.0249986460963143,349.635,0.207904631,0.0019612101,7.06475e-05,0.0182476216557621
243.0,33.933982,0.5871082825738324,0.0250745950470988,349.648,0.2078696931,0.0019594166,6.7802e-05,0.0285164590590273
244.0,33.884319,0.584580328736377,0.0249953093441917,349.691,0.2078683995999999,0.0019748686,6.65649e-05,0.0208940738492481
245.0,33.783899,0.5667874831718138,0.0248719052973577,349.728,0.2078962472,0.0020002475,6.743769999999999e-05,0.0199457309201581
246.0,33.784706,0.5590256570277847,0.0249721926365933,349.715,0.2079166415,0.0020060695,6.98606e-05,0.0158103929482778
247.0,33.731905,0.5552869602828077,0.0248323809922203,349.723,0.2079215978,0.0019874998,7.06746e-05,0.0119011215401977
248.0,33.633403,0.5680158556969244,0.0246948769426246,349.772,0.2078884513,0.0019771254,6.95419e-05,0.0139774046317428
249.0,33.635391,0.5902702998640548,0.0247218958269448,349.82,0.2078392094999999,0.00198006,6.89907e-05,0.0006966965414665
250.0,33.566654,0.5951446965116379,0.0249567393652445,349.873,0.2078376508,0.0019947559,6.93862e-05,0.0070222739424626
251.0,33.569582,0.5762591267827127,0.0249553298653849,349.907,0.207875189,0.0020142185,7.0992e-05,0.0227509850301953
252.0,33.583986,0.5706620575547154,0.0250249801370222,349.955,0.2078917651,0.0020086437,7.28695e-05,0.0216403571403334
253.0,33.535163,0.5796405962225203,0.0252489448750686,349.967,0.207888889,0.0019814984,7.28063e-05,0.017675918131722
254.0,33.483436,0.5791465636733877,0.0247423101502796,349.954,0.2078684543,0.0019611223,7.155329999999999e-05,0.0219832106020425
255.0,33.384279,0.5852842541542478,0.0243628015293343,349.974,0.2078347755,0.0019585525,7.10112e-05,0.0217002082438021
256.0,33.336578,0.5908853590576594,0.0248226108696489,350.017,0.2078427363999999,0.0019780235,7.16608e-05,0.0131972347988201
257.0,33.283578,0.5745966291246506,0.0249752375881215,350.085,0.2078814815999999,0.0020024085,7.36265e-05,0.0093887085170796
258.0,33.232181,0.5568366295030065,0.0246142402993863,350.132,0.2079028057,0.0020007332,7.493739999999999e-05,0.0120450244291677
259.0,33.182273,0.5648713072382627,0.0247949325422931,350.196,0.2078978104999999,0.0019847196,7.3347e-05,0.0171109369567199
260.0,33.133791,0.5852867157744133,0.0249642619435891,350.261,0.2078636035,0.0019756599,7.07143e-05,0.0176830104491277
261.0,33.133847,0.5989606838450335,0.0249522741110519,350.264,0.2078326962,0.0019774229,6.87866e-05,0.0192380480029862
262.0,33.085181,0.5933289258485508,0.0250833811446856,350.261,0.2078493859,0.0019916847,6.84027e-05,0.010748895969442
263.0,33.037669,0.5692578890465895,0.025005910060071,350.263,0.2078965703,0.0020010631,6.97831e-05,0.0076802904487376
264.0,32.985511,0.5530601804097165,0.0247710665608843,350.269,0.2079232968,0.0019892126,7.03001e-05,0.0193506745294633
265.0,32.933678,0.5574492386173698,0.0246939251390614,350.29,0.2079133672,0.001973329,6.86589e-05,0.018317542775603
266.0,32.883669,0.5765186216104459,0.0247853357846705,350.324,0.2078757113,0.0019734871,6.676409999999999e-05,0.0079009693085125
267.0,32.8347,0.5895306972083503,0.0249306753072495,350.401,0.2078518092,0.001985853,6.61037e-05,-0.0006726503576054
268.0,32.785611,0.5803941437933667,0.0249453541850622,350.471,0.207868426,0.0020071851,6.65394e-05,0.0036323030699731
269.0,32.68592,0.5706472278077176,0.0250719729598653,350.487,0.2078942103,0.0020161522,6.82489e-05,0.0103424153955605
270.0,32.635738,0.5632798633612113,0.0248843355069493,350.453,0.2079043639,0.0020000317,6.8674e-05,0.0155648635441737
271.0,32.5846,0.5672193319913438,0.0246601718534917,350.419,0.2078890523,0.0019788539,6.67415e-05,0.0166145802314797
272.0,32.532201,0.5856936233604526,0.024646851105118,350.429,0.2078487114,0.0019712454,6.503929999999999e-05,0.0105651619575211
273.0,32.483802,0.5893688892333236,0.0245517031152652,350.438,0.2078327120999999,0.001983464,6.49332e-05,0.0101441270396022
274.0,32.439068,0.5731786583268023,0.0245498972453481,350.441,0.2078637274,0.0020083446,6.63804e-05,0.0103204372460204
275.0,32.411082,0.5621099495334525,0.0247230147123782,350.426,0.2078955361,0.0020158486,6.84799e-05,0.0168924463252939
276.0,32.359921,0.5625819505615369,0.0248225654047578,350.406,0.2079032509,0.0019980671,6.85248e-05,0.0238093931498791
277.0,32.336412,0.5739440843225284,0.0248408790297861,350.408,0.2078830176,0.0019819005,6.56747e-05,0.0256444550831736
278.0,32.285542,0.5989364947937307,0.0251169462794792,350.42,0.2078422853,0.0019833856,6.29937e-05,0.0244449133706028
279.0,32.236654,0.6001043586732809,0.0251206335767736,350.454,0.2078361227,0.0020036543,6.16658e-05,0.0203739403254088
280.0,32.186656,0.5765381400166145,0.0249150392050676,350.454,0.2078719139,0.0020320592,6.1853e-05,0.0191540162655943
281.0,32.13868,0.5616927166233524,0.0246756577563653,350.462,0.2078909012,0.0020406746,6.25947e-05,0.0178823840172451
282.0,32.138597,0.5737211454898427,0.0249887649237274,350.47,0.207884454,0.0020211092999999,6.13832e-05,0.0087952691871352
283.0,32.088523,0.5897624647211389,0.0250657252189324,350.457,0.2078570281,0.0020039254,5.91652e-05,0.0068306998984009
284.0,32.038099,0.5985287141955973,0.0246908488073848,350.522,0.2078180339,0.0020032077,5.74296e-05,0.0177091043742104
285.0,31.987636,0.5959948955728017,0.024696473706076,350.575,0.2078208688999999,0.0020188034999999,5.72845e-05,0.0140946712620193
286.0,31.888793,0.5770643926764432,0.0246981098582493,350.626,0.2078589222,0.0020386823,5.91978e-05,0.015273531205039
287.0,31.840144,0.574005745917931,0.0250093851899822,350.697,0.2078822598,0.0020341746,6.107419999999999e-05,0.0223791412533366
288.0,31.78792,0.5756024898568316,0.0249312747131724,350.698,0.2078798513,0.0020104234,6.04135e-05,0.0188916869993134
289.0,31.73791,0.5803817104211139,0.0244868995759362,350.692,0.2078487429999999,0.0019992049,5.80382e-05,0.0247232845661404
290.0,31.687151,0.5976125253677742,0.0246168113620504,350.714,0.2078151384,0.0020093125,5.63636e-05,0.0288285108376464
291.0,31.638793,0.5947479542042569,0.0248327844327817,350.746,0.2078275002,0.0020381738999999,5.5913100000000005e-05,0.0277829721031464
292.0,31.638789,0.5736879647734328,0.0247828254803532,350.769,0.2078655086999999,0.0020686911999999,5.69287e-05,0.0318222422898891
293.0,31.537902,0.5614025398496544,0.0246415703487884,350.807,0.2078849131,0.0020724295,5.75827e-05,0.0293826449270318
294.0,31.486547,0.5706224101464733,0.024647193135558,350.868,0.2078680435,0.0020578998,5.56095e-05,0.0280120158394624
295.0,31.485676,0.5966143217358904,0.0248472648856549,350.936,0.2078220689,0.0020532994,5.26305e-05,0.0258749883701091
296.0,31.388161,0.6120393611405822,0.02482370856197,351.021,0.2077845088,0.0020632834,5.1288e-05,0.0126851551032411
297.0,31.336796,0.6027976278828311,0.0247166026441658,351.083,0.2077950285,0.002083393,5.18538e-05,0.016985632741891
298.0,31.283879,0.5853591431401088,0.0247365615768364,351.119,0.2078315111999999,0.0020983958,5.42415e-05,0.0298268137804192
299.0,31.235938,0.5732549255489438,0.0244814287209844,351.151,0.207846724,0.0020888327,5.59939e-05,0.0255678242507623
300.0,31.203488,0.5835023733487095,0.0246247369507779,351.128,0.2078345398,0.0020739187,5.50575e-05,0.0242985366204854
301.0,31.155437,0.6088356489682741,0.0249507829798434,351.097,0.2077954037,0.0020748866,5.37854e-05,0.0220476965466257
302.0,31.090115,0.6135787267103874,0.0248271786875822,351.084,0.2077744857,0.0020913141,5.395450000000001e-05,0.0157940009729809
303.0,31.041617,0.5989339743975712,0.0246768642886529,351.103,0.2077927246,0.0021201365,5.5327e-05,0.019977125926638
304.0,31.041479,0.590554743488038,0.0248462417598092,351.162,0.2078173091,0.0021326648,5.78002e-05,0.0228229169499594
305.0,30.98864,0.5875619811612073,0.0248496806868624,351.204,0.2078272239,0.002117169,5.84239e-05,0.0274696929891542
306.0,30.936707,0.593924058353929,0.0245274128949599,351.217,0.2077997685,0.002100241,5.60365e-05,0.013713014426364
307.0,30.886406,0.6201156536972999,0.0246459844099825,351.26,0.2077493214,0.0020923258,5.39939e-05,-0.0032288922741212
308.0,30.788349,0.6246028153670861,0.0246445558806618,351.384,0.2077377993,0.0020997737,5.32073e-05,0.0083163198667448
309.0,30.790584,0.612791110088548,0.0246872544114213,351.477,0.2077614598,0.0021246792,5.4077500000000005e-05,0.0192005077796822
310.0,30.788097,0.606148726036937,0.024854781692504,351.513,0.2077819979,0.0021384038,5.65473e-05,0.0204699137344056
311.0,30.687929,0.6028823108308881,0.0248082593068434,351.543,0.2077873457,0.0021349535,5.70269e-05,0.0239679872380223
312.0,30.636605,0.6140770480682523,0.0248295960013519,351.605,0.2077644356,0.0021328570999999,5.51563e-05,0.0199304335221755
313.0,30.586939,0.6304481931120007,0.0246533666180505,351.703,0.2077164880999999,0.0021401031,5.37542e-05,0.0238327415652461
314.0,30.537811,0.6384077415981905,0.0248163373691303,351.751,0.2077040243,0.0021600068999999,5.31523e-05,0.0283882862169651
315.0,30.537953,0.6233890966271766,0.0248024420463625,351.751,0.2077298391,0.0021925746,5.429040000000001e-05,0.0116811629458688
316.0,30.488486,0.6125840828886991,0.0245640644084681,351.78,0.2077373368,0.0022062984,5.59715e-05,0.00876003458105
317.0,30.440122,0.6206354414877885,0.0245071482964876,351.83,0.2077187079,0.0021934581,5.52129e-05,0.0223302199958752
318.0,30.387692,0.6442130777226575,0.0245830773948107,351.906,0.2076725219,0.0021831147,5.28301e-05,0.0250450235427123
319.0,30.287002,0.6676216097830006,0.0246861741833485,351.965,0.2076248687,0.002190557,5.07511e-05,0.0202472385627602
320.0,30.238808,0.6642232588073986,0.0247287375177183,351.986,0.2076295252,0.0022189905,4.98686e-05,0.0275605701039517
321.0,30.238721,0.6489887602990777,0.0248144306492908,352.023,0.2076640503,0.0022420217,5.02322e-05,0.027627012595759
322.0,30.13268,0.6387412720045019,0.0247862058850957,352.037,0.2076859002999999,0.0022397177,5.03491e-05,0.0186619258387419
323.0,30.032199,0.6393992100692439,0.0247511109314894,352.052,0.2076852813,0.0022289784,4.841e-05,0.0284745333092199
324.0,30.037595,0.6534464043661161,0.0247035331891196,352.123,0.2076514594,0.0022301812,4.56793e-05,0.0252839298356215
325.0,29.950496,0.6706034807877744,0.0248696567834653,352.2,0.2076193865999999,0.0022489222,4.43091e-05,0.0223282829813916
326.0,29.902342,0.6685187944773405,0.0250024647482281,352.236,0.2076260605,0.0022769836,4.47009e-05,0.0318128307582174
327.0,29.885782,0.6501859295838484,0.0248048820563823,352.268,0.2076509626,0.0022945567,4.70312e-05,0.0233792158969563
328.0,29.78519,0.645533966180555,0.024736021251163,352.361,0.2076579696,0.00228811,4.923150000000001e-05,0.0160774532604399
329.0,29.737395,0.6645707291523459,0.0250610544644494,352.446,0.2076378071,0.0022727975999999,4.87835e-05,0.0190502616975958
330.0,29.686877,0.6935676127719045,0.0253196550981525,352.454,0.2075896772,0.0022715551,4.75704e-05,0.0188280160283026
331.0,29.586434,0.6999756828223409,0.0251285229981934,352.52,0.2075600053,0.0022902922,4.72978e-05,0.0256015907381012
332.0,29.535536,0.6818982517286203,0.024822107874144,352.628,0.2075745874,0.002322073,4.8067300000000006e-05,0.0346865758556136
333.0,29.535257,0.6643470601485497,0.024604448986957,352.683,0.2075964243,0.0023398943,5.01182e-05,0.0320970864362884
334.0,29.485211,0.6648440363725744,0.0246471766614341,352.763,0.2075992364,0.0023327618,5.05808e-05,0.0314530179634754
335.0,29.436461,0.672327379896493,0.0245531301923651,352.88,0.2075790238,0.0023242975,4.82434e-05,0.0375290881147409
336.0,29.386061,0.6899999616884481,0.0243956495620823,352.959,0.2075286931,0.0023278038,4.61909e-05,0.0306104823055306
337.0,29.285882,0.7013958678878186,0.0244593670110157,353.015,0.2075032096,0.0023451398,4.61277e-05,0.0274391813206408
338.0,29.234832,0.6871012793941661,0.0245283080599201,353.091,0.2075337376,0.0023740003,4.7591300000000006e-05,0.031175730396126
339.0,29.235209,0.670768113834211,0.0244606737629995,353.194,0.2075634764,0.0023859502,4.96945e-05,0.0253353883558156
340.0,29.134616,0.6742575060201609,0.024531876929272,353.28,0.2075619125,0.0023759211,5.01415e-05,0.0336405567226872
341.0,29.039547,0.6857582499781189,0.0244920468790534,353.332,0.2075346024,0.0023718924999999,4.85194e-05,0.0418514966784991
342.0,29.039958,0.7084666144057591,0.024694677027429,353.417,0.2074933182999999,0.0023878904,4.6907700000000005e-05,0.0446922522166656
343.0,28.987134,0.7204616482910551,0.0248127729055156,353.502,0.2074670128,0.0024226537,4.60592e-05,0.0539826538659091
344.0,28.935006,0.7002911180512421,0.0243409559018331,353.562,0.2074740486,0.0024598768,4.62461e-05,0.043845396274763
345.0,28.836081,0.6976003070306274,0.0244236545177392,353.634,0.2074826614,0.0024725390999999,4.72402e-05,0.0357505067525269
346.0,28.739717,0.7080112155830943,0.0245316632369273,353.725,0.2074678998,0.0024647196,4.64165e-05,0.0522792629848522
347.0,28.733292,0.7179035187940632,0.0243127343302231,353.823,0.2074316505,0.002464054,4.39775e-05,0.058303435840456
348.0,28.680513,0.737581072102516,0.0242613436848864,353.908,0.2073805212,0.0024781482,4.22763e-05,0.0528535404364038
349.0,28.585108,0.741795029313704,0.0243715152988719,353.958,0.2073735064,0.0025027967,4.2012e-05,0.0696710438529409
350.0,28.501328,0.7319367835572893,0.0245467765260388,354.009,0.2074024015999999,0.0025274846,4.35613e-05,0.0718592526497533
351.0,28.452778,0.7306636764056376,0.0246123567607073,354.079,0.2074079059,0.0025332304,4.53774e-05,0.048625667071075
352.0,28.387315,0.7272701558376943,0.024301783154966,354.155,0.2073956811,0.0025281565,4.5066100000000005e-05,0.0629713979790848
353.0,28.336127,0.7465877264358345,0.0243493222657166,354.26,0.2073543493,0.0025327882,4.31164e-05,0.0833045896498452
354.0,28.335992,0.7735048308725827,0.0246214032234254,354.364,0.2073095408,0.0025476913,4.18844e-05,0.0752397177988342
355.0,28.23362,0.774182368298395,0.0247382228622876,354.465,0.2073105878,0.0025747052999999,4.2158300000000006e-05,0.0821453461962761
356.0,28.133897,0.7620884118984065,0.024749096502014,354.548,0.2073336555,0.0025956647,4.40009e-05,0.0827303549970141
357.0,28.133618,0.7521596230583869,0.0245602473043247,354.622,0.2073435267,0.0025906348,4.55342e-05,0.0762663623999726
358.0,28.083821,0.7627464647983349,0.0247110203003593,354.709,0.2073332591999999,0.00257604,4.49859e-05,0.0847546915595256
359.0,27.985163,0.7847853814352342,0.0247496848402083,354.797,0.2072870805999999,0.0025744179,4.34591e-05,0.0858742818662656
360.0,27.936544,0.7950432066070506,0.0246000283314116,354.913,0.2072488621,0.0025955984,4.27282e-05,0.0890762093743865
361.0,27.884767,0.7869473607507035,0.0245862200616406,355.01,0.2072584038,0.0026317141,4.36955e-05,0.1077043677909794
362.0,27.784406,0.7709220604983712,0.0244114660139029,355.11,0.2072769636,0.0026534901,4.59694e-05,0.101663546107713
363.0,27.736707,0.773373375793717,0.0245504806888855,355.211,0.2072829437,0.0026440277,4.71235e-05,0.1006254702077365
364.0,27.686451,0.7806982221123479,0.0244579237865252,355.312,0.2072624886,0.0026323282,4.56738e-05,0.1094967297258482
365.0,27.584263,0.7967851781116014,0.0243057972517872,355.427,0.2072133897999999,0.0026399863,4.3859e-05,0.1188497240098755
366.0,27.533421,0.8097467346434949,0.0243178762909375,355.527,0.2071806043,0.0026590897,4.3708e-05,0.0885783692409011
367.0,27.483982,0.8014889099543303,0.0244085632835902,355.58,0.207197921,0.0026968346999999,4.56077e-05,0.0591457326418667
368.0,27.385854,0.7857066828968133,0.0243528452154835,355.65,0.2072224301,0.0027273641,4.89514e-05,0.0976194685783357
369.0,27.337808,0.7903641786545706,0.0244050194246497,355.787,0.2072142337,0.0027306417,5.10093e-05,0.1221338347362507
370.0,27.284945,0.8079565728586984,0.0244602515014376,355.858,0.2071779319999999,0.0027316222,5.10302e-05,0.1243687085801109
371.0,27.184711,0.8329237274476509,0.0244498076626163,355.937,0.2071172848999999,0.0027451421,5.10268e-05,0.1267770778011843
372.0,27.129559,0.8495069591694444,0.0246200026904446,356.045,0.2070859443,0.0027763739,5.21198e-05,0.1320783102741936
373.0,27.129616,0.8293353299784278,0.0243444496246156,356.163,0.2071016816999999,0.0028147949,5.43223e-05,0.129018256874224
374.0,27.033489,0.8194241619718903,0.0242993770394539,356.328,0.207117631,0.002826577,5.68229e-05,0.1389258688086138
375.0,26.923671,0.8164259783461721,0.0240895272120044,356.459,0.2071117754999999,0.0028088566999999,5.70493e-05,0.1348072635008925
376.0,26.874499,0.8387513460361058,0.0242208023444782,356.582,0.2070735671,0.0027973935,5.51642e-05,0.1324137533955218
377.0,26.78649,0.8716023075613369,0.0244920315121058,356.724,0.2070176305,0.002811312,5.37718e-05,0.1391335718457733
378.0,26.738749,0.8733079686862751,0.0244586223536482,356.849,0.207003859,0.0028452054,5.41217e-05,0.1386508886403077
379.0,26.634434,0.8689925427540219,0.024725380341186,356.976,0.2070269013,0.0028810588,5.64323e-05,0.1402966593148784
380.0,26.535686,0.8639282198840249,0.0247274793104415,357.089,0.207034407,0.0028959038,5.94041e-05,0.1335067461265279
381.0,26.483904,0.8599346647778483,0.024392373660494,357.204,0.2070165474999999,0.0028955084,6.01871e-05,0.1349947411909398
382.0,26.383132,0.8808047223996773,0.0244009471585705,357.348,0.2069687261,0.0029008689,5.9031300000000005e-05,0.1378262454337013
383.0,26.334102,0.9074135336417116,0.0244983262363873,357.453,0.2069126768,0.002918252,5.8307e-05,0.1584326638612222
384.0,26.283898,0.8967180239354017,0.0242496768524685,357.55,0.2069084626,0.0029546059,5.85796e-05,0.1570430406924372
385.0,26.183041,0.8809550562481742,0.0242492352241397,357.675,0.2069357943,0.0029948788999999,6.0335e-05,0.1615169752732381
386.0,26.132702,0.8782693334642397,0.0241903892396306,357.797,0.2069338278,0.0030077255,6.1979e-05,0.1919564043386882
387.0,26.082378,0.8853405867350315,0.0239860670327355,357.894,0.206901489,0.0030024204999999,6.10426e-05,0.2269341412372485
388.0,25.983144,0.9053081177848192,0.0238534864784998,358.021,0.2068441637999999,0.0030024331999999,5.83129e-05,0.2275392679164401
389.0,25.882597,0.9337894378536304,0.0241370067248076,358.214,0.206800357,0.0030192254,5.62044e-05,0.1945538041772513
390.0,25.831816,0.9358837390429467,0.0243212019851342,358.351,0.2068045117999999,0.0030566643,5.5174400000000005e-05,0.2035268359435003
391.0,25.782661,0.9138667638835918,0.0241673547919376,358.439,0.2068342132,0.0030930039,5.5159600000000006e-05,0.2161758879868684
392.0,25.684449,0.910395078054106,0.0241639836302557,358.566,0.20683971,0.0031040781,5.49895e-05,0.1836507372379004
393.0,25.635562,0.9275869663258736,0.0242305322629464,358.711,0.2068066109999999,0.0031032934,5.31975e-05,0.2070751035343235
394.0,25.582746,0.9563845923136308,0.0242776464426475,358.854,0.2067433581,0.0031120663,5.10637e-05,0.2294730025621501
395.0,25.48183,0.9767016237666138,0.0242937450580955,358.97,0.2066933514999999,0.0031359319,5.03348e-05,0.2016471840438085
396.0,25.383755,0.9737844875300772,0.024355205228106,359.069,0.2066968904,0.0031762874,5.16857e-05,0.2117608699552522
397.0,25.27788,0.9496014841559064,0.0239911580512816,359.185,0.2067125053,0.0032042839,5.46469e-05,0.2351417926963611
398.0,25.177123,0.947274096600188,0.023845771371347,359.344,0.206703416,0.0032067389,5.62281e-05,0.2435843178237414
399.0,25.084145,0.9753178890774052,0.0242076021791999,359.47,0.2066704877999999,0.0032150484,5.51448e-05,0.2690337913169918
400.0,25.001498,1.0037840388638044,0.0243415873287157,359.593,0.2066132335,0.0032383752,5.34495e-05,0.2805611139667443
401.0,24.900277,1.006900560218396,0.024044995132642,359.798,0.206570885,0.0032715598,5.27749e-05,0.2645210848678264
402.0,24.833997,0.9903210875153732,0.0237571323145188,359.981,0.2065718884,0.003316411,5.38052e-05,0.2819104542871842
403.0,24.732108,0.9951506138812216,0.0239690165369203,360.143,0.2065757847,0.003339137,5.59393e-05,0.2623415145260622
404.0,24.632548,1.0125905032178264,0.024213268469763,360.311,0.2065594494,0.0033350309,5.68875e-05,0.266239443380577
405.0,24.582145,1.0312825456807435,0.0242350734000126,360.457,0.2065180106,0.0033380215,5.62473e-05,0.3104919737285064
406.0,24.431012,1.048106733468289,0.0240858032550874,360.648,0.2064613612,0.0033518014,5.613e-05,0.3381846608931749
407.0,24.383848,1.0462310845347342,0.0238831375346179,360.851,0.2064384064,0.0033814571999999,5.77122e-05,0.3270605169390195
408.0,24.330344,1.0408836241901738,0.0240185468294387,361.034,0.2064544506,0.0034261344999999,6.05473e-05,0.2914385239107517
409.0,24.233652,1.048633265857332,0.0243564536755375,361.163,0.2064624484,0.0034596399,6.31509e-05,0.2802455927564843
410.0,24.182147,1.0528599074149323,0.0242521523050302,361.269,0.20643988,0.0034712867,6.32882e-05,0.2476314680730681
411.0,24.13132,1.0613927069149471,0.023950520305549,361.411,0.2063888119,0.0034777033,6.1006100000000005e-05,0.2810883416273436
412.0,24.031771,1.0783535026388698,0.0237729845393532,361.542,0.206327427,0.0034954117,5.8888e-05,0.3358936365794673
413.0,23.881625,1.085573541668645,0.0237751813215303,361.625,0.2063033855,0.0035312226,5.84946e-05,0.3267809604346285
414.0,23.830987,1.0864750981761473,0.0239989530539746,361.704,0.206316726,0.0035691395999999,6.00439e-05,0.3258357054635726
415.0,23.730638,1.0852970497680203,0.0240999992899303,361.827,0.2063275745,0.0035777118,6.21788e-05,0.3366358673672382
416.0,23.634139,1.0937442390346312,0.0241277811364017,362.002,0.2063133164,0.0035655702999999,6.24184e-05,0.3577193736024246
417.0,23.581493,1.1012428293618468,0.023807834068434,362.178,0.2062633928,0.0035587067,6.131700000000001e-05,0.3158493362118991
418.0,23.481957,1.1334704254371906,0.024083615742341,362.29,0.2062159357,0.0035694642999999,6.12384e-05,0.2969523104178662
419.0,23.435211,1.141933886084258,0.0243246858623748,362.379,0.206215497,0.0036012639,6.26647e-05,0.3236090506037744
420.0,23.332656,1.1093280952988336,0.0238949430882286,362.486,0.2062376804,0.0036307326,6.51028e-05,0.3849682502941914
421.0,23.18263,1.107736868484668,0.0239215995370048,362.598,0.2062436349,0.0036305465,6.714750000000001e-05,0.4115372664001391
422.0,23.079116,1.1252249481422705,0.0241179353998878,362.661,0.2062264016,0.0036205266,6.66279e-05,0.3406338967771086
423.0,22.977188,1.1439330261166742,0.0241428434714801,362.71,0.2061856508,0.0036241101,6.46664e-05,0.3453004663667999
424.0,22.881577,1.167347595387149,0.0243019868462977,362.78,0.2061455477,0.0036419783,6.418629999999999e-05,0.3793902339521344
425.0,22.805118,1.1669733099766224,0.024385225387747,362.882,0.2061486706999999,0.0036737583,6.517710000000001e-05,0.3438524954430998
426.0,22.702759,1.134365940857062,0.0239941995833947,363.004,0.2061769662,0.0036903383,6.71892e-05,0.3345048315959294
427.0,22.580742,1.125103790734291,0.0239019864162772,363.109,0.2061896643,0.0036818131,6.878409999999999e-05,0.3026715676105341
428.0,22.533019,1.1415610643071454,0.0240327975869472,363.184,0.2061683898,0.0036702214999999,6.78601e-05,0.2949286852121254
429.0,22.432146,1.1654574950322116,0.0240314096262824,363.204,0.2061131840999999,0.0036699585,6.62103e-05,0.4047460051555804
430.0,22.331293,1.1876247832184748,0.0242187820667248,363.274,0.2060804738,0.0036829397,6.55749e-05,0.3953300552476225
431.0,22.281246,1.182104805955116,0.0243038078021753,363.402,0.2060971590999999,0.0037097670999999,6.58349e-05,0.3145577608653968
432.0,22.180635,1.1575092467132018,0.024066627327352,363.474,0.2061231469999999,0.0037291487,6.69523e-05,0.3296872192584654
433.0,22.080238,1.149731256649835,0.0239511403267069,363.543,0.2061304684,0.0037189678,6.69019e-05,0.3338539189826726
434.0,21.981344,1.163084023213104,0.0239490416355136,363.615,0.2061037101,0.0036993235,6.507009999999999e-05,0.3109056931998133
435.0,21.933089,1.192395897420249,0.0240816876933499,363.692,0.2060533917,0.0036879171,6.360529999999999e-05,0.291064499788557
436.0,21.830168,1.2059627292161823,0.0241618611028138,363.755,0.2060295751,0.0036948671999999,6.39929e-05,0.3181873032501391
437.0,21.782197,1.1820596486566264,0.0239358645714653,363.827,0.2060530326,0.003720026,6.65395e-05,0.3372776019499268
438.0,21.780475,1.1842796715308397,0.0242955534703585,363.92,0.2060848078,0.0037342074,6.978609999999999e-05,0.3568216498074988
439.0,21.631078,1.1866607289895394,0.024401665117127,363.982,0.2060924733,0.0037264107,7.08123e-05,0.3775927458005739
440.0,21.4814,1.1730054325096375,0.0238860473003116,364.03,0.2060685442,0.0037150957,6.93565e-05,0.3884635722466166
441.0,21.380083,1.1932245796047078,0.023833998385935,364.052,0.2060165527,0.0037106844,6.75738e-05,0.3764945053123686
442.0,21.327728,1.2013286977266893,0.0238937455703609,364.118,0.2060031849,0.0037184931,6.68964e-05,0.3045961186414796
