Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
219.0,28.352589,0.5702177065370032,0.0242518695086765,355.37,0.2078050179,0.0021119031,7.973130000000001e-05,-0.0091384914324077
220.0,28.333942,0.5756640899539075,0.0244319538198442,355.332,0.2078067486,0.0020897109999999,8.00935e-05,-0.008091727700152
221.0,28.333421,0.5829790421917919,0.0241529390242723,355.369,0.2077786082,0.0020730924,7.87422e-05,-0.0054703546730487
222.0,28.333554,0.6079572867339407,0.0243325969532209,355.424,0.2077330382,0.0020661842,7.785689999999999e-05,0.002684350705006
223.0,28.253117,0.6052172828069057,0.0243041590369607,355.417,0.2077339711999999,0.0020833255,7.83094e-05,-0.0010821308125123
224.0,28.234581,0.5903006127680186,0.024401537636115,355.417,0.2077673622,0.0021101951,8.0195e-05,0.0060794998329841
225.0,28.150621,0.5740747245680576,0.0238768133829882,355.447,0.2077729710999999,0.002116946,8.37793e-05,-0.0090597976712043
226.0,28.131476,0.5943010666225534,0.0244640412140129,355.469,0.2077620672,0.0021015677999999,8.43136e-05,-0.0087313242662277
227.0,28.051669,0.6182203710096388,0.0244705175462896,355.479,0.2077128772,0.0020808415999999,8.241530000000001e-05,-0.0012727503828171
228.0,27.953233,0.638917702913831,0.0245299219604964,355.515,0.2076714987,0.0020722072,8.10202e-05,-0.0036622017860153
229.0,27.935443,0.6200656472804995,0.0244952879324477,355.536,0.2077102418,0.0020830257,8.06844e-05,-0.0081279485044941
230.0,27.935546,0.5942929109091377,0.0242971394157923,355.588,0.2077533285,0.0021041054,8.11869e-05,-0.0056960304220008
231.0,27.935122,0.587813100507289,0.0243407203158617,355.613,0.2077706203,0.0021015447,8.272470000000001e-05,0.0015068235241183
232.0,27.84972,0.5950934762469515,0.0243476621698466,355.559,0.2077607329,0.0020734419,8.11207e-05,0.0033084496740857
233.0,27.831731,0.6065087342911516,0.024298342149137,355.578,0.2077368418,0.0020531479,7.864350000000001e-05,0.0053875356435034
234.0,27.831833,0.6109117345124891,0.0242646999215266,355.64,0.2077266175,0.0020469887,7.70599e-05,-0.0026061439541455
235.0,27.752672,0.5978642199076144,0.0244361511925002,355.646,0.2077636442,0.0020594306,7.711110000000001e-05,-0.0097365550327267
236.0,27.730339,0.5829842061776017,0.0245498401639991,355.621,0.2077982488,0.0020816283,7.97033e-05,0.0081444845626261
237.0,27.652295,0.5750941009006646,0.0245785416889543,355.582,0.2078186645,0.0020747536999999,8.104540000000001e-05,0.00862144515508
238.0,27.635532,0.5869782612424008,0.0249096088890812,355.526,0.2078147042,0.0020522293999999,7.92723e-05,0.0134081870686545
239.0,27.530226,0.604405066369057,0.0247600829767748,355.453,0.2077697083,0.0020434164,7.824080000000001e-05,-0.0005629224643009
240.0,27.44723,0.6138078333952673,0.0245583593242213,355.442,0.2077367086,0.0020465189,7.77036e-05,-0.0029438621357438
241.0,27.434773,0.60324793138366,0.0247667094693456,355.45,0.2077677557999999,0.0020667621,7.84189e-05,0.005249638932156
242.0,27.435234,0.5814488153442158,0.0245749451492346,355.379,0.2078024194,0.0020843992,7.996150000000001e-05,-6.061912756942272e-05
243.0,27.434931,0.5768579685047934,0.0244675386220713,355.337,0.2078104696999999,0.002067362,8.04519e-05,-0.0102297174882903
244.0,27.354175,0.5876295751250016,0.0244115760704133,355.252,0.207788934,0.0020426166,7.7749e-05,-0.0033247275238371
245.0,27.336142,0.6280196923059784,0.0251516026398711,355.262,0.2077424885,0.0020303825,7.46404e-05,-0.0057740792630033
246.0,27.251265,0.6018988106356696,0.0243256799674567,355.225,0.207754361,0.0020377555,7.23171e-05,-0.0005108847327465
247.0,27.15206,0.5826179474257083,0.0243181678991986,355.262,0.2077978205,0.0020409151,7.137659999999999e-05,0.0003723316345266
248.0,27.134787,0.5764295931724286,0.024588778899746,355.254,0.2078247886999999,0.0020471244999999,7.27597e-05,0.0031696755719519
249.0,27.054753,0.5538016685236535,0.023920373844901,355.209,0.207843781,0.0020343954,7.24115e-05,0.0072234738907709
250.0,27.117447,0.5800136620596581,0.0247285852578884,355.241,0.2078328726999999,0.0020102167,6.96009e-05,-0.0023544273719575
251.0,26.967943,0.5893619754464978,0.0243677975785737,355.24,0.2077940978,0.0020034322,6.79359e-05,-0.0038771802716538
252.0,26.933251,0.5914920678852438,0.0247079046187813,355.232,0.2078049816,0.0020178936,6.75416e-05,0.0088685930394436
253.0,26.93223,0.5644921749087064,0.024399734973496,355.19,0.2078437938,0.0020453383,6.84627e-05,-0.0015666347487005
254.0,26.851263,0.5624166198200796,0.0247733575225043,355.136,0.207867004,0.0020461053,7.06544e-05,0.0088765833254887
255.0,26.834622,0.562355267792737,0.0246579220755051,355.089,0.2078643728,0.0020310791,7.05805e-05,0.0054547819569704
256.0,26.755112,0.5841204128035353,0.0249116266656405,355.127,0.2078327078,0.0020147313,6.856229999999999e-05,-0.0052782278266239
257.0,26.651922,0.5946394151362235,0.0245500577330421,355.106,0.207790359,0.0020115334,6.81595e-05,-0.0102498512524327
258.0,26.551903,0.577756006581547,0.024299366421035,355.052,0.2078125151,0.0020232086,6.88145e-05,-0.0172999967655317
259.0,26.615555,0.5690411517472147,0.0247191054764343,355.073,0.2078495294,0.0020447831,7.0742e-05,-0.0103698217882215
260.0,26.551237,0.55937540751663,0.0243690403470037,355.069,0.2078530613999999,0.0020416818,7.303790000000001e-05,-0.0038240539896186
261.0,26.529123,0.5731830002064403,0.0246713583751656,355.062,0.2078419019,0.0020224076999999,7.20284e-05,-0.0038412513209487
262.0,26.449143,0.5871428771857543,0.0245138387728673,355.068,0.2078046943,0.0020125371,6.96544e-05,-0.0223576413003642
263.0,26.431887,0.6021820987105212,0.0245098038240176,355.065,0.2077707049,0.0020143523999999,6.72429e-05,-0.0018169316813003
264.0,26.383219,0.6068790103276216,0.0252951557688892,355.093,0.2077995237,0.0020318179,6.646540000000001e-05,0.009869925309357
265.0,26.339927,0.5731704330246022,0.0246218712891362,355.158,0.2078352879999999,0.0020501911,6.69547e-05,0.0005451722596823
266.0,26.3328,0.5544219163506473,0.024377344442728,355.182,0.2078638751,0.0020545223,6.80371e-05,0.0010296946557883
267.0,26.25214,0.5535896076108094,0.0241203378765402,355.163,0.2078565554,0.0020360529,6.681740000000001e-05,-0.009027457807253
268.0,26.234075,0.5879743641225293,0.0247471498715111,355.135,0.2078140872999999,0.0020271135,6.469309999999999e-05,-0.0075145713552072
269.0,26.149057,0.5950109227676225,0.0246585232796036,355.136,0.2077914114,0.0020383706,6.36925e-05,0.0064036962346255
270.0,26.131228,0.5708592728584279,0.024231493808339,355.153,0.2078175499,0.0020652229,6.40922e-05,0.0062567848849572
271.0,26.049623,0.5602656629853977,0.0243154594253762,355.15,0.2078414545,0.0020845823,6.66799e-05,-0.000795840756824
272.0,26.032849,0.558567304043056,0.0240931766328186,355.157,0.2078339984,0.00207926,6.85443e-05,0.0079620199141454
273.0,25.950184,0.5854993833689651,0.0245570384853187,355.203,0.207802087,0.0020590265,6.677480000000001e-05,0.0107323081788884
274.0,25.933623,0.6147847582073179,0.024755726513775,355.214,0.2077489556,0.0020518912,6.4781e-05,-0.0003459876949239
275.0,25.848938,0.6063230448303597,0.0242370306103284,355.175,0.2077373941999999,0.0020602787,6.37476e-05,0.0046460783500772
276.0,25.82986,0.5896316134242838,0.0242931518414455,355.159,0.207775596,0.0020754732,6.42694e-05,0.0108886154807837
277.0,25.83002,0.5714234802956242,0.0241174792022035,355.225,0.2078049682,0.0020848348,6.69432e-05,0.009364563880545
278.0,25.668322,0.5898226599912232,0.0249363999044236,355.186,0.2078107074,0.0020670811999999,6.7532e-05,0.0306928083659127
279.0,25.633418,0.5973684985655733,0.0247833214861871,355.178,0.2077899684999999,0.002047949,6.63615e-05,0.0200319616191289
280.0,25.547743,0.6073866891696053,0.0245454366821782,355.234,0.2077557389,0.0020425889,6.506429999999999e-05,0.0130545772847878
281.0,25.615713,0.5938919254610029,0.0241903030414271,355.365,0.2077633475,0.0020580144,6.51579e-05,0.0028897922952337
282.0,25.466986,0.5760973603487846,0.0242938356063582,355.366,0.2078024397,0.002092331,6.645039999999999e-05,0.0232837235970852
283.0,25.432399,0.5651021731668883,0.0243091049300711,355.408,0.2078280035,0.0020905252,6.89558e-05,0.0040668071568395
284.0,25.351093,0.5610957590661799,0.0240200854788121,355.422,0.2078284178999999,0.0020609134,6.73805e-05,0.0037551773782925
285.0,25.333733,0.5955181516825959,0.0245670437666859,355.451,0.207783032,0.0020468394,6.50082e-05,0.0043007695249573
286.0,25.326498,0.6150991936839009,0.0245078872106248,355.558,0.2077349476,0.0020511765,6.31347e-05,0.0063618369862914
287.0,25.246968,0.608302779816657,0.0245815773487239,355.589,0.2077499805,0.0020733043,6.30729e-05,0.0053489067453711
288.0,25.149573,0.5866315332355937,0.0242958174015955,355.612,0.2077756868,0.0021071799,6.5261e-05,0.0060591225247679
289.0,25.117158,0.5851029122758573,0.0246500524735702,355.595,0.2077911489,0.0021371202,6.8482e-05,-0.0017736635304611
290.0,25.129274,0.582326214159649,0.0244293406602557,355.574,0.207786891,0.0021291355,6.93548e-05,-0.0049485854544129
291.0,25.051733,0.6009661533516645,0.0242329325606378,355.597,0.2077366787,0.0021155379999999,6.75349e-05,0.0034710954418909
292.0,25.034957,0.6294157699248965,0.0243482499833043,355.57,0.2076785944,0.0021141068,6.68324e-05,0.0136779969568543
293.0,24.948609,0.6025370628830891,0.0237048016371752,355.575,0.2076993044,0.0021302281,6.69595e-05,0.0106373474249853
294.0,25.014986,0.6079145457627062,0.0243877835539733,355.608,0.2077201771,0.0021590175,6.85252e-05,-0.0049594501368917
295.0,24.949574,0.6182130256300891,0.0248215402421801,355.609,0.2077198163,0.0021638966,6.99749e-05,0.0095468734527548
296.0,24.850177,0.6215005990784365,0.024616492391927,355.639,0.207704916,0.0021465375,6.85069e-05,0.0368270415464597
297.0,24.749009,0.6369245705111379,0.0244455360401281,355.688,0.2076641514,0.0021310679,6.5428e-05,0.0133715892328839
298.0,24.730217,0.6416995868497918,0.0241384685950552,355.754,0.2076347492,0.0021332662,6.37344e-05,0.0078489819624026
299.0,24.73051,0.6290665015519822,0.0242306520408713,355.771,0.2076653354,0.0021534995,6.353769999999999e-05,0.0309682651594104
300.0,24.648579,0.6150205891322604,0.0243894980721577,355.775,0.2077016237999999,0.0021772146,6.44977e-05,0.0083862579264582
301.0,24.549953,0.6139776355927636,0.0245516395369983,355.828,0.2077146023,0.0021676094,6.64678e-05,0.0116631312332344
302.0,24.532736,0.6209530585954962,0.0245216818665868,355.893,0.2076996814,0.0021556579,6.60007e-05,0.0412308508234684
303.0,24.532877,0.6477408401623335,0.0245184071301051,355.912,0.2076395981,0.0021521509999999,6.5063e-05,0.0146481426186995
304.0,24.449689,0.6613095901689227,0.0247233789688782,355.945,0.2076185904,0.0021649605,6.48942e-05,0.0342682248757916
305.0,24.431071,0.6358883198182426,0.0244667481809115,355.97,0.2076554946,0.0021895236,6.575649999999999e-05,0.0311664108860067
306.0,24.349473,0.6209967634138118,0.0245510548111162,355.972,0.2076873099999999,0.0022185078,6.855029999999999e-05,0.0268037686541657
307.0,24.331437,0.6193270530173545,0.0243579339040445,356.015,0.2076801263,0.0022157039,6.97273e-05,0.0291089976415389
308.0,24.331009,0.6377794612062481,0.0246386200626183,356.09,0.2076573867,0.0022034125,6.88012e-05,0.0244004009869898
309.0,24.249532,0.6568193153973318,0.0245639465294041,356.161,0.2076113548,0.0021980557,6.73953e-05,0.0542367620331707
310.0,24.147591,0.6679067864715795,0.0247639632821705,356.186,0.207597432,0.0022039127,6.673809999999999e-05,0.0501375879142706
311.0,24.122395,0.6506852553939314,0.0247265142310609,356.234,0.2076262169,0.0022399215,6.76067e-05,0.0353066907213561
312.0,24.04683,0.6244999285762963,0.024236636445645,356.29,0.2076523218,0.0022564751,7.06439e-05,0.0268660964266555
313.0,23.950516,0.6225138314630008,0.0241912852826514,356.359,0.2076548958,0.0022515379,7.1627e-05,0.0138648966503746
314.0,23.917424,0.6501904911625328,0.0244988059171367,356.45,0.2076131742999999,0.0022396937,6.92669e-05,0.0330715589129053
315.0,23.84501,0.6782625125035827,0.0247206983644719,356.487,0.2075625555,0.002243453,6.8603e-05,0.0405449456107278
316.0,23.82976,0.6705523009163901,0.0243975477309385,356.58,0.2075567337,0.0022590621,6.84007e-05,0.0390450160921723
317.0,23.750232,0.643143738822848,0.0240890880220388,356.666,0.2075912666,0.0023002052,7.058080000000001e-05,0.0344938181134705
318.0,23.73296,0.6474766217954442,0.0246873593137742,356.762,0.2076150451,0.0023085318,7.28749e-05,0.0593801928276226
319.0,23.649929,0.6391114781316056,0.0243149911462661,356.768,0.2076134412,0.0022998866,7.34242e-05,0.0764679324155172
320.0,23.632753,0.6623845887653377,0.0243993604741489,356.808,0.2075684094,0.0022872094,7.20568e-05,0.0475099978437998
321.0,23.632725,0.6751665449679762,0.024126053127268,356.914,0.2075197353,0.0022978736,7.1288e-05,0.0410563528119756
322.0,23.548042,0.6696929785867294,0.0241246484461761,357.04,0.2075259099,0.0023281731,7.15532e-05,0.0483654777202385
323.0,23.451952,0.6674457656539812,0.0244742026334006,357.137,0.2075448838999999,0.002366627,7.23349e-05,0.0558726853584382
324.0,23.432891,0.6546618148826349,0.02425435232522,357.198,0.2075579186999999,0.0023759422,7.41949e-05,0.0377850760445194
325.0,23.433125,0.6708078591590932,0.0244687300344288,357.297,0.2075349232,0.0023739869,7.35645e-05,0.0562933278100883
326.0,23.351434,0.6898782990761697,0.0242830573137073,357.323,0.2074807209,0.0023717347999999,7.11143e-05,0.0764879385931087
327.0,23.248004,0.7098763624130405,0.0243923765928127,357.343,0.2074405579,0.0023801155,7.04555e-05,0.0467219151036753
328.0,23.150957,0.6998475562232175,0.0244422024240738,357.444,0.207462186,0.0023997067,7.19247e-05,0.0497123441631126
329.0,23.047798,0.6826869353668111,0.0243294131064111,357.519,0.2074874635999999,0.0024265067,7.51149e-05,0.0359299170084941
330.0,23.028856,0.6779928592080608,0.0243865438634852,357.509,0.207500318,0.0024286862,7.83068e-05,0.0437066710069759
331.0,22.947177,0.6788455676177548,0.0239917809432367,357.479,0.2074738957,0.0024237453,7.81433e-05,0.0574081851543202
332.0,22.929476,0.7105411380773764,0.024373251690701,357.623,0.2074263633,0.002423775,7.71893e-05,0.0897019045890438
333.0,22.849902,0.7124253395396378,0.0241223582382652,357.695,0.2074022045,0.0024384446,7.66869e-05,0.102412229156491
334.0,22.749315,0.6972280970793399,0.0242166316467879,357.781,0.2074360872,0.0024745851,7.68e-05,0.0725181600573869
335.0,22.728342,0.6842581838346815,0.0241365971729023,357.952,0.2074542779,0.0025019961,7.90186e-05,0.0833643040969016
336.0,22.639943,0.6878897074766148,0.0241499935885405,358.09,0.2074469176999999,0.0024994971,8.00855e-05,0.0813889238243054
337.0,22.62721,0.6987174340844158,0.0239255211471054,358.226,0.2074081938999999,0.0024945323,7.889979999999999e-05,0.088403411151183
338.0,22.548708,0.7425194333951695,0.0244546010586949,358.22,0.2073439368,0.0024949163,7.73728e-05,0.0812622274998945
339.0,22.518775,0.7435287973241647,0.0242868910501026,358.301,0.2073283427999999,0.0025032704,7.68905e-05,0.1027329412512549
340.0,22.444902,0.7362208491734958,0.0245460447312583,358.4,0.2073549749,0.0025402649,7.78651e-05,0.1113273124268439
341.0,22.347632,0.7262179303344671,0.0245103107799393,358.479,0.207367011,0.0025768282,7.98895e-05,0.1162195663926865
342.0,22.249571,0.7171735351357666,0.0240302638232678,358.561,0.2073516657,0.0025894301,8.19168e-05,0.1352335441305583
343.0,22.231636,0.7284236723309102,0.0238939693116379,358.641,0.2073163763,0.0025886555,8.09644e-05,0.1297239892456911
344.0,22.231525,0.7609128021299049,0.0239560087485857,358.746,0.2072435705999999,0.0025973195,8.01141e-05,0.1276842323151915
345.0,22.14857,0.778058743022179,0.0242805816187283,358.783,0.2072219145,0.0026258355999999,8.01454e-05,0.1504733385446256
346.0,22.129983,0.7766258414706088,0.0245768044585838,358.869,0.207240673,0.0026531399,8.1262e-05,0.1335955688760711
347.0,21.96763,0.7651858666930798,0.0244610053097959,358.942,0.2072528005999999,0.0026760019,8.38094e-05,0.1564392387008219
348.0,21.932443,0.7780305588373608,0.0245842279661029,359.007,0.2072343787999999,0.0026672139,8.333139999999999e-05,0.1657641987544401
349.0,21.932091,0.7824660621184618,0.024079580692654,359.102,0.2071877117,0.0026676287,8.120789999999999e-05,0.1459609152304696
350.0,21.847389,0.820023118522509,0.0244847284549823,359.19,0.2071312491999999,0.0026743904,7.955419999999999e-05,0.1094015229114296
351.0,21.748165,0.8208769017536107,0.0245524004078698,359.31,0.2071295038999999,0.0026982404,7.95666e-05,0.1264754857725549
352.0,21.644552,0.7979032561911262,0.0242627816700283,359.466,0.2071523291,0.0027321636,8.16439e-05,0.1204305863567439
353.0,21.626716,0.7946745889507801,0.0243904746026172,359.55,0.2071682618,0.0027326182,8.44803e-05,0.1268525026959344
354.0,21.547935,0.7916182333670367,0.0239770100472645,359.629,0.2071503069,0.0027020787,8.4617e-05,0.1444452395978395
355.0,21.529173,0.8127460589431726,0.0240440969120945,359.764,0.2071105641999999,0.0026850859999999,8.272e-05,0.1280026724740517
356.0,21.449204,0.8251877257026614,0.0238864593956681,359.822,0.2070693299,0.0026861078,8.118369999999999e-05,0.1145414652282193
357.0,21.345373,0.824174671620188,0.024250337975,359.881,0.2070926269,0.0027252954,8.07481e-05,0.1342953367879408
358.0,21.327311,0.8022107405835059,0.0242310149550403,359.986,0.2071315701,0.0027712661,8.25244e-05,0.1686002742452063
359.0,21.245701,0.7878454596957201,0.0240732909414471,360.056,0.2071495763,0.002784972,8.35489e-05,0.1919329634038917
360.0,21.148192,0.8021630083534678,0.0242226511614919,360.136,0.2071272185,0.0027886086,8.31657e-05,0.1817184741048782
361.0,21.124839,0.8196241256670275,0.0239590994685858,360.265,0.2070659556,0.0027926532999999,8.13807e-05,0.1596843207700147
362.0,21.043646,0.8341050502393758,0.0238075951597977,360.309,0.207016622,0.0028090602999999,8.07903e-05,0.1692240293494644
363.0,20.868626,0.8236874726329443,0.02392950528677,360.336,0.2070433437,0.0028433573,8.20683e-05,0.164816048784068
364.0,20.818555,0.8188773039591876,0.0239976140854085,360.331,0.2070532777,0.0028707908999999,8.502620000000001e-05,0.1361808434212828
365.0,20.74344,0.8188902350864969,0.0239974609538092,360.21,0.207054003,0.0028646886,8.64785e-05,0.1887964853165414
366.0,20.646307,0.8550656655972229,0.0246373769981963,360.238,0.2070223845,0.0028629144,8.498300000000001e-05,0.1959869775373862
367.0,20.62835,0.8652205664731312,0.0242226634101071,360.401,0.2069657878,0.0028679225,8.1939e-05,0.1901779582664373
368.0,20.54742,0.8754667492699084,0.0240853544736404,360.556,0.2069263103999999,0.0028906218999999,8.08494e-05,0.1915646193042141
369.0,20.445583,0.8700761229975623,0.0243735133439282,360.715,0.2069539041,0.0029316621,8.15695e-05,0.16893306949672
370.0,20.345621,0.8383222837230994,0.0237467316052804,360.796,0.2069690951999999,0.0029589993999999,8.503949999999999e-05,0.2440432477207942
371.0,20.329234,0.8558130834382741,0.0240935931793709,360.891,0.2069581025999999,0.0029487876,8.78082e-05,0.1644171612131246
372.0,20.328681,0.8709668176950279,0.0239531369079475,361.061,0.206918884,0.0029113672,8.78459e-05,0.1175369102892436
373.0,20.166789,0.9013808803960148,0.0241141576697926,361.174,0.2068680323999999,0.0028837985999999,8.688629999999999e-05,0.2019109116788695
374.0,20.047893,0.901050365319084,0.0239950815886008,361.228,0.206855033,0.0029018893,8.58687e-05,0.1873923792238018
375.0,19.9433,0.9038499640580884,0.0245369785907953,361.335,0.206884139,0.002952818,8.67071e-05,0.1750230145586767
376.0,19.924651,0.8827118051682362,0.0244533806472437,361.498,0.2069117059,0.0030165897,8.80194e-05,0.1594670254103682
377.0,19.843744,0.861324824916913,0.023963822180907,361.651,0.2069153223,0.0030393737,8.89297e-05,0.164924962901899
378.0,19.826125,0.8843195281125596,0.0242324378631582,361.719,0.2068796946999999,0.0030627535,8.900669999999999e-05,0.1630344404394329
379.0,19.74494,0.909400707224652,0.0239506880318146,361.662,0.2067951486,0.0030722052,8.92916e-05,0.1880409206285591
380.0,19.641403,0.9416925480232752,0.0244745843828006,361.677,0.2067616175,0.0030944494,9.1057e-05,0.2143500031770876
381.0,19.623661,0.9204266122771644,0.0241588840947276,361.685,0.2067761343,0.0031222524,9.34022e-05,0.190292103861011
382.0,19.543294,0.927931769740818,0.024412201685999,361.619,0.2067798297999999,0.0031224593,9.68128e-05,0.1689675622025147
383.0,19.525515,0.918399731881188,0.0238719040514356,361.573,0.2067599015,0.0030950324,9.64016e-05,0.2057116524291088
384.0,19.445733,0.9589755778814468,0.0243066587004793,361.745,0.206708451,0.0030831707,9.37124e-05,0.211992826216707
385.0,19.427627,0.9655620522023544,0.0238781406483774,361.915,0.2066510758,0.0030975671,9.19521e-05,0.1992161448617243
386.0,19.338382,0.952739674161107,0.0237336742273011,362.099,0.2066627369,0.0031215998,9.13635e-05,0.2163637594520706
387.0,19.161165,0.951562041444344,0.0241635362991855,362.239,0.2066995358,0.0031468653,9.31101e-05,0.2106614785585605
388.0,19.040853,0.927485782386944,0.0237563342788989,362.356,0.2067201772,0.0031342322,9.5709e-05,0.214540865308168
389.0,19.010693,0.9255476764237752,0.0235965789764434,362.457,0.2067146618,0.0031113653,9.59308e-05,0.2022036521648159
390.0,19.020655,0.9810605979734078,0.0246285869775299,362.55,0.2066866542,0.0030839561999999,9.46933e-05,0.1995228350539
391.0,18.860117,0.975659940099902,0.0241505722025356,362.588,0.2066582968999999,0.0030704347999999,9.34938e-05,0.1742683620333701
392.0,18.660536,0.9523700714130168,0.0239409319340634,362.711,0.2066878988,0.0030953982,9.29893e-05,0.1945824906498636
393.0,18.545224,0.9371855595749076,0.0241066694905468,362.829,0.2067244608,0.0031594112,9.48812e-05,0.2613523862265804
394.0,18.603931,0.9277205631689324,0.024118009245291,362.88,0.2067408211,0.0031892572,9.60416e-05,0.239414680107659
395.0,18.543133,0.9238371644562016,0.023686425446823,362.924,0.2067115224,0.0031886701,9.43509e-05,0.1911065419782445
396.0,18.525443,0.9727143849774588,0.0239616498215133,362.962,0.2066242563999999,0.0031835048,9.25186e-05,0.1815648711457543
397.0,18.440717,1.011820276793547,0.0243048696971737,363.059,0.2065677655,0.0031763879,9.27023e-05,0.2397160175367816
398.0,18.340335,0.984357402770937,0.0238066037428956,363.179,0.2065807668,0.0031873997,9.41512e-05,0.3010885342853385
399.0,18.323362,0.961462028333056,0.0236067771158673,363.339,0.2066123409,0.0031971799,9.72094e-05,0.2950764374347157
400.0,18.237532,0.9624500434681648,0.0237584383023239,363.369,0.2066243152,0.003193235,0.0001002688,0.2287896211950606
401.0,18.138996,0.9828764306013056,0.0240672617334546,363.443,0.2066065597,0.0031907538,9.99307e-05,0.2363730187142807
402.0,18.041447,0.9937988142973384,0.0238314760132033,363.492,0.206556743,0.0032008365,9.85183e-05,0.2595350593483602
403.0,18.023314,1.008096986935683,0.0239538016283728,363.632,0.2065309061,0.0032227031,9.8045e-05,0.2926405855580579
404.0,17.939463,0.9998509326387024,0.0241009469007213,363.651,0.2065585513,0.0032494202,9.89563e-05,0.259684497917751
405.0,17.919368,0.9860541158458004,0.02392224354025,363.693,0.2065701352,0.0032611928,0.0001015531,0.3091289725459357
406.0,17.839667,0.982130817773138,0.0237653090566553,363.701,0.206566863,0.0032474931,0.0001019145,0.2977934537317384
407.0,17.741079,0.99741566819245,0.0237082496594522,363.752,0.2065290298,0.0032319367999999,0.0001003188999999,0.2578382737687271
408.0,17.723635,1.031055560686867,0.0239291189835372,363.815,0.2064746173,0.0032229636,9.84943e-05,0.2452158192984291
409.0,17.637417,1.021894423868339,0.0237204189630513,363.867,0.2064757035,0.0032214935,9.73775e-05,0.2635713110056279
410.0,17.53918,1.0205130558068394,0.0241139782554744,363.882,0.2065153722,0.0032342548999999,9.79888e-05,0.2958064096157338
411.0,17.440355,1.001136406035496,0.0239475532525464,363.946,0.2065423991999999,0.0032395617,9.99378e-05,0.2252111870550985
412.0,17.424508,0.9998293348100388,0.0239616429538367,363.962,0.2065520417,0.0032137474,0.0001003211,0.2683620098385944
413.0,17.339284,1.0013994730049465,0.023756777870996,363.958,0.2065332624999999,0.0031932091,9.80546e-05,0.2197381794397006
414.0,17.205172,1.0275920512959973,0.0238973389522748,363.983,0.2064882662999999,0.0031837953,9.66525e-05,0.2664292262437738
415.0,17.134936,1.0191057500216134,0.0239084780507913,364.028,0.2065093246,0.0031833886,9.66445e-05,0.22996549431444
416.0,17.038489,0.9866283770453876,0.0236958477991551,364.06,0.2065592214999999,0.0032072297,9.78499e-05,0.2513558518206119
417.0,17.020018,0.9766922367818676,0.0236999399785419,364.067,0.2065838284999999,0.0032024019999999,9.85332e-05,0.2878478644151659
418.0,16.938838,0.9985610334440044,0.0241505019177626,364.097,0.2065819449,0.0031777899999999,9.6625e-05,0.2824349921033752
419.0,16.92193,0.9932434443447676,0.0237120032405152,364.079,0.2065588716,0.0031493185,9.30205e-05,0.2879596261678002
420.0,16.75716,1.0024940677394123,0.0235279230055744,364.113,0.2065228087999999,0.0031344879,8.959369999999999e-05,0.2614933245845344
421.0,16.720765,1.00303169285365,0.0239770454966192,364.142,0.2065635933,0.0031480734,8.8949e-05,0.3241851461640529
422.0,16.641509,0.9811113074291248,0.0239153547516566,364.124,0.2066056886,0.0031602079,9.07045e-05,0.292984278985662
423.0,16.621627,0.9736797314604092,0.0238916568026932,364.046,0.2066254309,0.0031336163,9.32777e-05,0.253100806336188
424.0,16.537,0.9808123919238808,0.0240621065480898,364.014,0.2066323454999999,0.0030980936,9.33271e-05,0.2750068400773605
425.0,16.438398,0.9959110354879824,0.0241723541798908,364.003,0.2066138002,0.0030707321999999,9.24217e-05,0.2891724308752555
426.0,16.421038,1.0085338803052697,0.0241566468728436,364.03,0.2065838166,0.0030672825,9.2369e-05,0.2574156988571893
427.0,16.338867,0.9773926251442784,0.0239192688873458,363.963,0.2066296952,0.0030836245,9.34267e-05,0.2611737420553331
428.0,16.321768,0.9587153665684208,0.0239376590833464,363.998,0.2066685231,0.0031111770999999,9.58483e-05,0.3218457348337598
429.0,16.157619,0.9287239036944092,0.0235074475927518,363.997,0.2066992997999999,0.0031054962,9.80119e-05,0.2826905550650663
430.0,16.120659,0.9483000892857816,0.0238032373195195,363.969,0.2066900719,0.0030625713999999,9.6853e-05,0.2921491830408887
431.0,16.040585,0.9940592395422642,0.0243741204676923,363.892,0.2066448637,0.0030288712,9.51287e-05,0.388353382327229
432.0,15.937309,1.001268605874631,0.0242877428551751,363.854,0.2066247795,0.0030087005999999,9.38448e-05,0.2714588475136443
433.0,15.917452,0.9839795258492624,0.0244272579820657,363.834,0.2066761878999999,0.0030151035999999,9.38494e-05,0.2745465079057784
434.0,15.837894,0.9562081473943947,0.0243392855715841,363.838,0.2067285808,0.003028113,9.54553e-05,0.3890419262668247
435.0,15.737795,0.9311663960411404,0.023880343933611,363.786,0.2067480601999999,0.0030133082,9.54592e-05,0.3229099733534328
436.0,15.718317,0.9539451047799984,0.0243153371265495,363.714,0.2067392692,0.0029951664,9.30818e-05,0.3533419106862177
437.0,15.719831,0.9704854677755352,0.0242151527064083,363.654,0.2066942182,0.0029882981,9.08121e-05,0.3538378800690628
438.0,15.634297,0.9529849526703936,0.023693176516394,363.534,0.2066870719,0.0029860091,8.95135e-05,0.2783137568381514
439.0,15.600433,0.9453314311051756,0.0239597473386571,363.495,0.2067269475,0.0030008267,8.92942e-05,0.3206719320910344
