Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
451.0,30.556353,0.7552271181409378,0.0238912995761657,354.947,0.2072709418,0.0025964582,6.58791e-05,0.1109379762276709
452.0,30.538077,0.75689892778722,0.0239663104538849,354.976,0.207274569,0.0025859964,6.63934e-05,0.155368518498566
453.0,30.438107,0.7709667556243008,0.0240226967625647,355.017,0.2072492559,0.0025720569,6.53452e-05,0.1148922959871405
454.0,30.434683,0.7947386088010653,0.0241077195037756,355.057,0.2072019714,0.002567012,6.40852e-05,0.1000546716597515
455.0,30.358213,0.7831686957518464,0.0238935476362776,355.103,0.2072094134,0.0025812499999999,6.45058e-05,0.118304475281104
456.0,30.250269,0.7885462103630442,0.0244727332345261,355.098,0.2072339734,0.0026069185,6.7899e-05,0.0847150096204824
457.0,30.157648,0.7613818522591489,0.0240932446199538,355.17,0.2072675694,0.0026045484,7.23332e-05,0.0811359534248861
458.0,30.140073,0.7528504805062205,0.0238678537458019,355.178,0.2072716325,0.0025967068999999,7.48408e-05,0.1013379492657416
459.0,30.057158,0.7784536580371623,0.0240015286512636,355.234,0.2072248655,0.0025842939,7.35969e-05,0.1102223582164969
460.0,29.957691,0.8147151423573209,0.0242717296638935,355.286,0.2071626735999999,0.0025803397,7.2766e-05,0.1022232405997283
461.0,29.938185,0.7941409763498896,0.0238854976503184,355.351,0.2071781268999999,0.0025915359999999,7.28328e-05,0.0948624404872788
462.0,29.855694,0.7729422244230881,0.0238087608524666,355.393,0.2072184198,0.0026080356999999,7.29417e-05,0.1001966961878602
463.0,29.83438,0.762376580047108,0.0239186434706538,355.39,0.2072521651,0.0026002555,7.54946e-05,0.0930505557732742
464.0,29.756377,0.7642359269037642,0.0238978029240984,355.334,0.2072498384,0.002582853,7.56237e-05,0.1616546554909133
465.0,29.658063,0.7861597220064517,0.0240292875370829,355.321,0.2072121279,0.0025676532,7.46772e-05,0.1486549660089968
466.0,29.555079,0.7935191090036102,0.0238029278226526,355.354,0.2071764415,0.0025716218,7.5267e-05,0.1465218883622067
467.0,29.53494,0.7923604601689734,0.0241914360112661,355.362,0.2072037418,0.0025946528,7.67331e-05,0.1185629164807423
468.0,29.455923,0.7810273923109293,0.0243984616019364,355.342,0.2072404329,0.0026137311,7.91133e-05,0.1134998184540239
469.0,29.436537,0.7640784135734149,0.0241030482593875,355.301,0.2072563935,0.0026149592999999,8.244619999999999e-05,0.1309520140203632
470.0,29.357042,0.7628358729606419,0.0238440632020561,355.267,0.2072444447,0.0025940338,8.23752e-05,0.0982278682190853
471.0,29.255963,0.7811619168376858,0.0238292144630629,355.253,0.2072028128999999,0.0025831896,8.18178e-05,0.1103403056302821
472.0,29.156959,0.7952360826774538,0.0239138416123841,355.201,0.2071774671,0.0025772254,8.23509e-05,0.1457470470235066
473.0,29.136784,0.7824043582720239,0.0239859221162612,355.188,0.2072111873,0.0025827617,8.41019e-05,0.1582855562039182
474.0,29.058725,0.7570475557634992,0.0239172817714164,355.173,0.2072608698,0.002598873,8.690190000000001e-05,0.1576651259063288
475.0,29.039102,0.7598294033989944,0.02420797367058,355.189,0.207276172,0.0025913161,9.00377e-05,0.1545563881889655
476.0,28.954938,0.7615789433884498,0.0240161184001181,355.225,0.2072614152,0.0025749945,9.02552e-05,0.1657655941716201
477.0,28.93449,0.7828299533664774,0.0241959626019413,355.24,0.2072299689,0.0025560988,8.87365e-05,0.1714798696248146
478.0,28.854973,0.7840978798402074,0.0240718223653007,355.247,0.2072203611,0.0025433351,8.87239e-05,0.1599860051767479
479.0,28.757681,0.764795520085404,0.024157153725997,355.317,0.2072704593,0.0025455399,9.02006e-05,0.167938830951925
480.0,28.656137,0.7473146380085632,0.0241922681772902,355.378,0.2073115348,0.0025488019,9.36046e-05,0.1470406198788945
481.0,28.635285,0.7297674355703303,0.0238335007669892,355.435,0.2073310728,0.0025257594,9.47676e-05,0.15822850393917
482.0,28.556092,0.7394632436520324,0.0238468174637956,355.437,0.2073130451,0.002509243,9.39203e-05,0.2006690122324325
483.0,28.458045,0.7627602932053646,0.024177149436803,355.434,0.2072803543,0.0025207184,9.43502e-05,0.1830318269884832
484.0,28.433931,0.7678751225160629,0.024341654040358,355.407,0.2072737601,0.0025497222,9.64954e-05,0.1345590424103347
485.0,28.437156,0.7518676297669148,0.0242018874540436,355.362,0.2072919054999999,0.0025842141,0.0001007135,0.1713783031527156
486.0,28.276052,0.7462888167658929,0.0243801460208193,355.358,0.2073118646,0.0026027682,0.0001055001,0.2063509726238838
487.0,28.215846,0.7344846022509902,0.0237487063632299,355.364,0.2072980903,0.0025782888,0.000108897,0.1719391425156494
488.0,28.231548,0.7587652031725076,0.0238488810197814,355.469,0.2072504238999999,0.0025680944,0.0001094121,0.2280783742549031
489.0,28.074372,0.7899789067843839,0.0239541052105273,355.553,0.2071847951,0.0025709459,0.0001095526999999,0.2320197729790952
490.0,28.050522,0.7844972542282596,0.0239469798913371,355.604,0.2071942571,0.0025822794,0.0001107851,0.2316320514741247
491.0,28.039281,0.765011625437973,0.0239103061656092,355.655,0.2072324202,0.0025994226,0.0001136711,0.1775972041084866
492.0,27.956302,0.7611463002395636,0.0240532893563123,355.725,0.2072549559,0.0025789517,0.0001175004999999,0.2460301547826089
493.0,27.853889,0.7567302883470474,0.023922327345432,355.759,0.2072640797,0.0025357505,0.0001189224,0.2184773374286489
494.0,27.832931,0.7637783176011941,0.0236693867381942,355.86,0.2072360669,0.0025012139,0.0001179704,0.1915162707180308
495.0,27.755396,0.7669049959505179,0.0234120145384721,355.956,0.2072097943,0.0024957268,0.0001183549,0.2200433048938042
496.0,27.572807,0.7835634261373421,0.024345193308906,356.017,0.2072369611999999,0.0025143661,0.0001209139,0.2638208255829025
497.0,27.212803,0.7523135653627699,0.0242520910278784,356.066,0.207290443,0.0025627238,0.0001253874,0.2364852287475677
498.0,27.29818,0.7290531472188465,0.023913540882129,356.138,0.2073146699,0.0025804466,0.0001308573,0.2300080247490791
499.0,27.337638,0.7373217640214046,0.0238170061619524,356.214,0.2072910754,0.0025634644,0.0001332876,0.2050351195388894
500.0,27.337321,0.7590302650142775,0.0238881336636701,356.258,0.2072478995,0.002551454,0.0001334746,0.2207646191233182
501.0,27.25431,0.775188528598919,0.024012566084485,356.298,0.2072171495,0.0025617959,0.0001340836,0.2162397545478924
502.0,27.233037,0.7613225733784418,0.0238747704815077,356.346,0.2072322468999999,0.0025913569,0.0001363898,0.1794183942644608
503.0,27.155033,0.7407895770439744,0.0237882402462318,356.417,0.2072639295999999,0.0026324058,0.0001407921,0.199589987967201
504.0,27.05751,0.7334778507872266,0.0237580804407033,356.475,0.2072758013,0.0026387818,0.000145967,0.1707101580251365
505.0,27.037598,0.763959586951252,0.0241716857866764,356.501,0.2072353727,0.0026325683999999,0.0001482826999999,0.2286978940645249
506.0,26.953811,0.7875161875409451,0.0239864312397163,356.596,0.2071672371,0.0026272238,0.000150475,0.2103354561977163
507.0,26.776287,0.8045705464958862,0.0240330392643393,356.658,0.2071267476,0.0026434288,0.0001534816,0.2351264728335476
508.0,26.654174,0.7984656796202274,0.0241592661789096,356.699,0.2071415301,0.0026808052999999,0.000157382,0.2553061258013807
509.0,26.633669,0.7745882633657512,0.0237867437591967,356.827,0.2071627422,0.0027010545,0.0001624411,0.1988172249141842
510.0,26.55522,0.7649700060173598,0.0234843437335073,356.937,0.2071616337,0.0027006995,0.0001642931,0.1920443100211244
511.0,26.535881,0.791944035508304,0.0238250296267577,357.0,0.2071250443,0.0027011773,0.0001621575,0.2359304364060595
512.0,26.45371,0.8048922822821539,0.0236251554088261,357.079,0.2070748275,0.002725184,0.0001589559,0.239210628198847
513.0,26.353231,0.8142871184809041,0.0238728509713631,357.205,0.2070678758,0.0027533387,0.0001556624,0.2021889317956267
514.0,25.930494,0.791039553501384,0.0235697703045171,357.32,0.2070914854,0.0027889868,0.0001544609,0.1825295766585762
515.0,25.914287,0.7909713397916586,0.023754622612176,357.362,0.2071032440999999,0.0028032795,0.0001545253,0.2419387805060056
516.0,25.934941,0.8086518356833396,0.0241136454054387,357.454,0.2070942166,0.0027842499,0.0001536993,0.2170811626873127
517.0,25.935051,0.8148472880374723,0.0237015453635066,357.571,0.2070494655,0.0027768428,0.000151111,0.221531090074169
518.0,25.851161,0.8474659737013015,0.0239523873534519,357.688,0.206990255,0.0027941446,0.0001500596,0.2180655156351932
519.0,25.831246,0.850420522875289,0.0240414244779155,357.779,0.2069820491,0.0028357652,0.0001501161,0.2219482887278873
520.0,25.753653,0.8219522913549417,0.0235941466751221,357.891,0.2070014498,0.0028845519,0.0001513391,0.2738485195405559
521.0,25.646752,0.812085154943424,0.0234384899113379,358.004,0.2070059175999999,0.0029101839,0.0001536764,0.2418621854690727
522.0,25.632798,0.8305004129241333,0.0237331583680785,358.143,0.2069852257,0.0029188621,0.0001524325,0.2096227621240662
523.0,25.551556,0.8729374510497198,0.0242120867608918,358.227,0.2069221522,0.0029426045,0.0001491819999999,0.2516020694838335
524.0,25.436362,0.8909939243873192,0.0239409003484829,358.32,0.2068528681,0.0029695397,0.0001454428,0.2424519698084221
525.0,25.429933,0.885756919720997,0.0237831832509722,358.428,0.2068439798,0.0030081413,0.000143672,0.2191461196297009
526.0,25.353856,0.8813310852509815,0.0238329293853524,358.567,0.2068477578999999,0.0030599611,0.0001442315,0.2867703516252954
527.0,25.247779,0.8910240368469842,0.0240244906677086,358.71,0.2068369574,0.0030795463,0.0001461681,0.2535514789350598
528.0,25.151848,0.8954592073692411,0.0236143431545193,358.803,0.2067927978,0.0030695181,0.0001454012,0.2449420169217343
529.0,25.133892,0.914045875035804,0.0234296836385128,358.897,0.2067319484,0.0030709299,0.0001439382,0.2543037945948418
530.0,24.973162,0.9384973065181108,0.0236354788117642,358.935,0.2066897286,0.0030876812999999,0.0001436238999999,0.2225921574704876
531.0,24.85333,0.94191879092106,0.0239265692222486,359.0,0.2067013632,0.0031215165,0.0001446847,0.2813636102518201
532.0,24.752316,0.9151389571569252,0.0235365251623412,359.124,0.2067192901,0.003161299,0.0001474809,0.2398760378402676
533.0,24.6521,0.9172832903038056,0.0235933492624497,359.229,0.2067158862999999,0.0031751887,0.0001494491,0.2530714580802387
534.0,24.63208,0.9428202237950616,0.0237870932689976,359.297,0.2066731098,0.0031784674,0.0001488036,0.2512620693239362
535.0,24.553576,0.9585303175095452,0.023633066899697,359.381,0.206619117,0.0031928879,0.0001470133,0.2320492522196522
536.0,24.451737,0.9699188456284308,0.0234750523397713,359.462,0.2065706158,0.0032248295,0.0001454936,0.2497416466722119
537.0,24.431939,0.9621212741809616,0.0234248558547088,359.533,0.2065761675,0.0032631945,0.0001459625,0.2495951037774318
538.0,24.35168,0.9685699220189912,0.0236316831615225,359.574,0.2065767388,0.0032817362,0.0001472062,0.2392272186368386
539.0,24.17254,0.980512922459974,0.0237360551422621,359.584,0.2065612465,0.0032695592,0.0001470772,0.2633521719916236
540.0,24.131742,0.9969483444751248,0.0236956165905363,359.638,0.2065236425,0.0032487229,0.0001447,0.2788732473613473
541.0,24.131539,1.0164358743278292,0.0235051638099911,359.659,0.2064601403,0.003244206,0.0001417368,0.3213433407256789
542.0,23.973659,1.016632051652534,0.023344776671558,359.707,0.2064409969,0.0032557091,0.0001407646,0.3727708566543669
543.0,23.933952,1.0146584713044595,0.0237097851143882,359.71,0.2064772491,0.0032810503,0.0001427035,0.2484083104993612
544.0,23.851413,0.9749980613886596,0.0231305323389262,359.71,0.2065084813,0.0032970304,0.0001468442,0.2833397273251938
545.0,23.752932,1.0021432652221405,0.0238031115065396,359.701,0.2065153243,0.0032723085,0.0001500818,0.281962605664938
546.0,23.652887,1.002209360939839,0.0235294626185229,359.79,0.2064925395,0.003247688,0.0001510652,0.3461964344368469
547.0,23.633501,1.0203895810949175,0.0234478527665066,359.889,0.2064455488,0.0032262733,0.0001503397,0.3300441453634573
548.0,23.550174,1.0308345434328623,0.023815580192628,359.959,0.206460978,0.0032143806,0.0001506095,0.3277206513031438
549.0,23.453664,1.0171445261746386,0.0239387252375936,360.004,0.206503511,0.0032192021999999,0.0001532954,0.2827385004731169
550.0,23.112599,0.9930093666669244,0.0237761562648378,360.082,0.2065469534,0.0031990828,0.0001569659,0.3332189808005226
551.0,23.029901,0.9849137493897824,0.0237219699344103,360.157,0.2065685409,0.0031558857,0.0001602222,0.3834766705786915
552.0,23.030037,0.9899409306867384,0.0237905475070979,360.206,0.2065703046,0.0031204369999999,0.000161555,0.3495770069171868
553.0,23.030406,0.9976202398437768,0.0237374952989845,360.252,0.2065500415,0.0031020406,0.0001638086999999,0.4051020746456034
554.0,22.950466,0.9768953957466532,0.0236148286336499,360.282,0.2065827917,0.0031165855999999,0.0001670622,0.4139649279657774
555.0,22.85062,0.9515101309422632,0.0236573760944835,360.31,0.206640609,0.0031401449999999,0.0001713525999999,0.314103202544982
556.0,22.832553,0.9600443870987044,0.0242723001637059,360.323,0.206669984,0.0031699226,0.0001764918,0.3939161084230279
557.0,22.749576,0.9488036960242006,0.0241292411252704,360.323,0.2066818561999999,0.0031722641,0.0001781703999999,0.3132276157436377
558.0,22.635658,0.9535929511392705,0.023620651759637,360.329,0.2066231164999999,0.0031763449999999,0.0001758844,0.3082108124258196
559.0,22.626377,0.9688957385845484,0.0232259837858479,360.339,0.2065463481999999,0.0031884367,0.0001730997,0.3793715578262793
560.0,22.552499,0.9761285335189092,0.0234074950290808,360.348,0.2065436276999999,0.0032095071,0.0001706674,0.3977047059361265
561.0,22.483426,0.9809354340074142,0.0237472348772189,360.386,0.206559731,0.0032385229999999,0.0001704651,0.4644361801116333
562.0,22.438498,0.977457043515446,0.0236146342591915,360.441,0.2065588818,0.0032197508,0.0001704819999999,0.4142596902075766
563.0,22.350763,0.993779181844069,0.023796940397026,360.518,0.2065467868,0.0031834201,0.0001675641,0.4691785493395538
564.0,22.090193,1.0091331023654155,0.023680010028623,360.56,0.2065066416,0.0031514661,0.0001645288,0.437090655270774
565.0,22.031401,1.0127961543083666,0.0234025803985072,360.56,0.2064752605,0.0031271371999999,0.0001627696,0.4678593302637169
566.0,22.031345,1.0067936729394424,0.023672470119011,360.526,0.2065200201,0.003114093,0.0001620152,0.4292070911920712
567.0,21.951335,0.9777054327825268,0.0235537088471975,360.478,0.2065769858,0.0031128265999999,0.0001631545,0.4191171944417697
568.0,21.93223,0.9715837116367126,0.0236987336776841,360.443,0.2066099894,0.0030887173,0.0001650533,0.3972188050741014
569.0,21.850723,0.9822116313595988,0.02395175178335,360.406,0.2066162569999999,0.0030566963,0.0001643999999999,0.4184937003419382
570.0,21.829639,0.9858906512114396,0.0237518877008465,360.357,0.2065911721,0.0030433917,0.0001640354,0.409976750930119
571.0,21.75109,0.9759295478241112,0.0235200787579646,360.36,0.2065905779,0.0030492947,0.0001645515,0.3533873728040213
572.0,21.647694,0.9630982842459556,0.0236762810201652,360.313,0.2066295955,0.0030757527,0.0001678259,0.3313403073165463
573.0,21.548576,0.9438379821947314,0.0235867647012043,360.259,0.2066637318,0.0030817348,0.0001726488,0.3891326585355957
574.0,21.529445,0.9431683382216166,0.0236144925686214,360.267,0.2066733641,0.0030506098,0.0001756597,0.3431019146288195
575.0,21.45091,0.9585940925047948,0.0236826503482665,360.236,0.2066540082,0.0030002177,0.0001750898,0.3902841559794233
576.0,21.346788,0.9923874057086318,0.0240900772453273,360.161,0.2066230207,0.0029594691,0.0001729334,0.3217646906537403
577.0,21.326917,0.9763212409622712,0.0238372893747442,360.081,0.2066411733,0.0029394579,0.0001707867999999,0.31260232534142
578.0,21.249063,0.9371478303220844,0.0235408345366421,360.056,0.206707002,0.0029343525999999,0.0001692168,0.2974173690820431
579.0,21.151672,0.933269928443166,0.024153071760922,359.97,0.2067734364,0.0029289947,0.000169471,0.2758708608253671
580.0,21.131751,0.8819738373531505,0.0231733954314622,359.878,0.2068132611,0.0028951966,0.0001683643,0.2973299607964192
581.0,21.048319,0.9002774099315167,0.0235449318055033,359.802,0.2068150964,0.0028448953999999,0.0001646267,0.2215483406615006
582.0,21.028113,0.9251967615292984,0.0239306002695762,359.749,0.2068007520999999,0.002805299,0.0001611012,0.2189796100929864
583.0,20.948839,0.9021542151491044,0.0236564771625812,359.699,0.2068345530999999,0.0027864955,0.0001596975,0.1962590168980695
584.0,20.928848,0.8798827215222002,0.0238651477899053,359.676,0.2069073864,0.002775477,0.0001604952,0.2654803926998423
585.0,20.850003,0.8539105986160128,0.0236691772464834,359.66,0.2069542828,0.0027577658,0.0001635607,0.2307257532434922
586.0,20.747477,0.8573130596413859,0.023954697113935,359.596,0.2069771011,0.0027213018,0.0001660234,0.2422773053417131
587.0,20.647851,0.8688031922965672,0.0240564770504724,359.55,0.2069648758,0.0026918693,0.0001663166,0.2856815126631143
588.0,20.629078,0.8804089798221426,0.0240488309302605,359.493,0.2069416812,0.0026687042,0.0001674283999999,0.2796455363570286
589.0,20.55058,0.870270172880337,0.0242198419675249,359.503,0.2069793354999999,0.0026655668999999,0.0001698962,0.3073674977733955
590.0,20.44889,0.8303743442574579,0.0238281177582122,359.503,0.2070369137,0.0026758739,0.0001723578,0.2870588650656798
591.0,20.428198,0.8171921472804967,0.0237804201739835,359.517,0.2070621259,0.0026791807,0.0001757645,0.2262134820439935
592.0,20.346397,0.8329871514091305,0.0243512041945406,359.475,0.2070715922,0.0026762264,0.0001755079999999,0.2682873746222822
593.0,20.248712,0.8352409734823468,0.02395513277992,359.431,0.2070389687999999,0.0026637314,0.0001707275,0.2887610119688786
594.0,20.22947,0.8588440070477966,0.0241289750487364,359.349,0.2070027767999999,0.0026497707,0.0001662461,0.2625556893793356
595.0,20.218673,0.8498609436966728,0.0242084105348658,359.225,0.2070303077,0.0026561955,0.0001616061,0.2806038495744045
596.0,20.144428,0.8172657944448639,0.0238249519039042,359.153,0.2070746906999999,0.0026638205999999,0.00015845,0.3298531729463062
597.0,20.048526,0.8198283256485208,0.0241957643271014,359.114,0.2071006806,0.0026546634,0.0001566183,0.337645247559419
598.0,20.018124,0.8167235987386393,0.0239191485879514,359.109,0.2070915305,0.0026350587,0.0001524905,0.338154175724879
599.0,19.943614,0.833544954747052,0.0238491796404082,359.09,0.2070497885,0.0026278125,0.000147351,0.2672397290028639
600.0,19.925414,0.8621818564673155,0.0243237110882634,359.059,0.2070234728,0.0026268167999999,0.0001439475,0.3061567805843012
601.0,19.846694,0.8234409333590564,0.0236578109056406,359.081,0.2070568151,0.00264183,0.0001419211,0.3196005700787116
602.0,19.827053,0.8219235311801957,0.0240492039147625,359.075,0.2070915643,0.0026459988,0.0001406638,0.346363182434422
603.0,19.74824,0.8178814707867583,0.0239638869189189,359.002,0.2071022187,0.0026113493,0.0001382466,0.2201635375849885
604.0,19.729615,0.8120854276063686,0.0235207292657892,358.949,0.2070883745,0.0025802576,0.0001328303,0.2053353171249534
605.0,19.644878,0.8346230414508896,0.0235579327274839,358.962,0.2070416339999999,0.0025713417,0.0001275007,0.23741466532031
606.0,19.624074,0.8454061528956685,0.0237012307917413,358.962,0.207026891,0.0025841586,0.0001234998,0.2804081108905544
607.0,19.545941,0.8270925265805759,0.0236851649922541,358.953,0.2070638011,0.0026113106,0.0001215242,0.2782572981681971
608.0,19.525976,0.8240763905780666,0.02406357925304,358.928,0.2070960433,0.0026368405,0.0001219631,0.2359331278231893
609.0,19.52603,0.8172414589830511,0.0239002050778698,358.922,0.2071021297,0.0026213241999999,0.0001220665,0.2542552037438085
610.0,19.447703,0.8253878993001824,0.0238115805905772,358.915,0.207081006,0.002600121,0.0001200173,0.2495549497896771
611.0,19.34403,0.846728093592148,0.0237745076598276,358.946,0.2070328662,0.0025803418,0.0001172646,0.2381520787452408
612.0,19.323498,0.8488196735473706,0.0237905139358423,358.936,0.2070324119,0.0025691891,0.0001149233,0.22065721768149
613.0,19.244309,0.8357732096855275,0.0239267421708052,358.926,0.2070714594,0.0025849242,0.0001135296,0.2026790620576375
614.0,19.224934,0.8039278466448997,0.0235615550202878,358.93,0.207113162,0.002605436,0.0001115468,0.2356909284813178
615.0,19.225082,0.8120434746054546,0.0238254695247819,358.908,0.2071196467,0.0025912548,0.0001073227,0.173946782165017
616.0,19.146161,0.8331792667941776,0.0240231762708053,358.872,0.2070916558,0.002576704,0.0001001119,0.1927993577921209
617.0,19.128354,0.855240798881701,0.0240491672387443,358.83,0.2070462386,0.0025693168999999,9.3627e-05,0.1956504929923336
618.0,19.044579,0.8367538482392441,0.0236795831062675,358.793,0.2070589581,0.0025765379999999,8.896670000000001e-05,0.1728699645985428
619.0,19.023537,0.8163964511439598,0.0236279377635401,358.733,0.2070978133,0.0026036895,8.70708e-05,0.2043713644277816
620.0,18.944054,0.8180692844430985,0.0239184433255896,358.686,0.2071181121,0.0026011228,8.64292e-05,0.1573286192211863
621.0,18.924148,0.8209443329165121,0.0237040627729889,358.59,0.2071013171,0.0025697414,8.42364e-05,0.1420949623896379
622.0,18.845889,0.8629236798843493,0.0243542400235312,358.461,0.2070634069999999,0.0025424831,8.104379999999999e-05,0.139391887995711
623.0,18.826411,0.8574137502323865,0.02385427281023,358.377,0.2070395143,0.0025241217999999,7.842750000000001e-05,0.1339450047149245
624.0,18.742954,0.8369236292891189,0.0237375102490674,358.317,0.207080187,0.0025154259,7.69938e-05,0.1298744206099942
625.0,18.642863,0.8139968729461365,0.023807439188883,358.262,0.207137871,0.0025239078,7.74942e-05,0.1192926215288084
626.0,18.623565,0.7940450369135906,0.0236379728565576,358.181,0.2071761619,0.0024990751,7.84816e-05,0.1110500478294969
627.0,18.62353,0.8059194796321273,0.0240256721769815,358.051,0.2071869154999999,0.002462947,7.68079e-05,0.0999578604253607
628.0,18.623457,0.8192158402496466,0.0241681276077781,358.017,0.2071744048,0.0024319139,7.465560000000001e-05,0.0961979921450577
629.0,18.621164,0.8182469242624145,0.0238873571670759,357.983,0.2071587438,0.0024141398,7.27681e-05,0.0870762912985229
630.0,18.544791,0.8006670467493873,0.0239375999454859,358.005,0.2072050831,0.0024091902,7.2056e-05,0.0756725711417026
631.0,18.443699,0.780376705008764,0.0240478686585053,357.955,0.2072602777,0.0024093532,7.3487e-05,0.099685230990821
632.0,18.410585,0.7772812959035914,0.0243508407209025,357.92,0.207294565,0.0023866211,7.37718e-05,0.0779871560219312
633.0,18.340511,0.7686974493561894,0.0240624249967656,357.935,0.207299793,0.0023588282,7.116469999999999e-05,0.0772961031362894
634.0,18.240755,0.7729543049985889,0.0238463792034131,357.942,0.2072767963,0.0023477656999999,6.86922e-05,0.1031383775697485
635.0,18.212093,0.7773803414180879,0.0237693029406828,357.897,0.2072604226,0.0023497071,6.77954e-05,0.0673419230391094
636.0,18.140082,0.7647666706152851,0.0241164276988596,357.815,0.2073119488,0.002367867,6.84603e-05,0.0627906605489499
637.0,18.12354,0.7510524402231358,0.0242157409653008,357.753,0.2073473689,0.0023796901,7.144209999999999e-05,0.0733467582713652
638.0,18.123614,0.7501471939739642,0.0242969961651786,357.643,0.2073568695,0.0023698918999999,7.26368e-05,0.0709492952565927
639.0,18.123559,0.7544620722661384,0.0243437503551498,357.537,0.2073517315999999,0.0023661052,7.07087e-05,0.0711374193296644
640.0,18.123835,0.7626972554224399,0.0240462198670005,357.423,0.2073100594,0.0023750855,6.85314e-05,0.0444459745456901
641.0,18.04431,0.7621705294536651,0.0238469188901236,357.332,0.2072906863,0.0024041927,6.77989e-05,0.0413777208074645
642.0,18.024536,0.7481133003720963,0.0238589647399797,357.262,0.2073128984,0.0024568943,6.96908e-05,0.0361793851138691
643.0,17.941144,0.7410718666606327,0.0239982185391622,357.216,0.2073317962999999,0.0024876048,7.3382e-05,0.013087674763392
644.0,17.920379,0.7566421527140688,0.0241055009093552,357.144,0.207307939,0.0024621599999999,7.55425e-05,0.025777547834864
645.0,17.920477,0.7837732119559726,0.0242247873761776,357.05,0.207261815,0.0024238072,7.60069e-05,0.0278777151260145
646.0,17.843162,0.8069352692467712,0.0240993145598823,356.941,0.2072068888,0.0023832203,7.66948e-05,0.0128742811952118
647.0,17.823509,0.8096340261520056,0.0241719810317699,356.814,0.2072120907,0.0023526796,7.82293e-05,0.0024091090122451
648.0,17.823675,0.7826954178984155,0.0239931613829795,356.74,0.2072640646,0.0023332917999999,8.069929999999999e-05,0.0217742789335526
649.0,17.823424,0.7625579429151685,0.0240495563034526,356.656,0.2073229644999999,0.0022907936,8.35868e-05,0.0160038631107439
650.0,17.744902,0.7571276487464419,0.0242389020413378,356.554,0.2073629027,0.0022252592,8.36995e-05,0.0084245872763333
651.0,17.724671,0.7547150478644317,0.0241537559089288,356.454,0.2073733277999999,0.0021754188,8.18491e-05,0.0012372299183293
652.0,17.724746,0.7419930543035783,0.0237556787648537,356.387,0.2073817898,0.0021401977999999,8.04716e-05,0.0213975486809175
653.0,17.641018,0.7162119057751664,0.0237080337093827,356.268,0.2074421765,0.0021261054,7.98676e-05,0.0247285313102865
654.0,17.620554,0.6958439288734893,0.0239918690353049,356.151,0.2075100473999999,0.0021210759,8.14915e-05,0.0437349346687288
655.0,17.541337,0.6791246424661584,0.0242272083841779,356.03,0.2075699596999999,0.0020899562,8.39135e-05,0.0426676196321771
656.0,17.523184,0.6658833336605997,0.0241772553813273,355.9,0.2076072097,0.0020434003,8.328570000000001e-05,0.0240202536178508
657.0,17.523478,0.6675257892476133,0.0240274444219249,355.797,0.2076002278,0.0020138538,8.248159999999999e-05,0.0345716994378843
658.0,17.523223,0.6751135583088439,0.0240635235701336,355.685,0.2075877402,0.0020024237,8.126980000000001e-05,0.0199339425916775
659.0,17.444343,0.6534431944342717,0.02413416606895,355.584,0.2076441382999999,0.001994512,8.119380000000001e-05,0.0522332318954596
660.0,17.424567,0.6380648460901532,0.0243613148517255,355.442,0.2076912315,0.0020018536,8.32743e-05,0.0481945871157977
661.0,17.424511,0.6270881398680224,0.0244290987020699,355.346,0.2077243782,0.0019777601,8.61993e-05,0.0615417158510457
662.0,17.425232,0.6224067604881968,0.0242752375269001,355.218,0.2077320131,0.0019480945999999,8.68473e-05,0.0427321492815386
663.0,17.424968,0.6345087916637043,0.0243332952572242,355.092,0.2077130358999999,0.0019215652,8.72848e-05,0.0494593368988659
664.0,17.340518,0.6288346502799184,0.0239171411669026,354.982,0.2077042632,0.0019034342,8.86232e-05,0.0462987983225691
665.0,17.320693,0.605537576659778,0.0239097700130851,354.915,0.2077559107,0.0019099767,9.13299e-05,0.0469213617203441
666.0,17.239723,0.5902692015876654,0.0242817106597126,354.796,0.2078104344,0.0019146215,9.49755e-05,0.0530732129258343
667.0,17.221746,0.576017719351904,0.0241190855071589,354.708,0.2078384717999999,0.0018893593,9.80246e-05,0.0455728915322506
668.0,17.221741,0.5810763321929285,0.0242389698510983,354.62,0.2078408793999999,0.0018545046,9.74347e-05,0.0294473104705093
669.0,17.210399,0.6042975901734777,0.0243977549034389,354.503,0.2078031498,0.0018259759,9.52813e-05,0.0344763741879869
670.0,17.141628,0.5988535169829018,0.0242223369135388,354.355,0.2078066344,0.0018228524,9.44069e-05,0.0380724009596702
671.0,17.124627,0.582230055456462,0.024557427662051,354.202,0.2078588502999999,0.0018418297,9.56802e-05,0.0386649852793354
672.0,17.114125,0.5615540623788507,0.024465916292743,354.06,0.2078960701999999,0.0018606065999999,9.88015e-05,0.0328850596231632
673.0,17.121982,0.5567077848025249,0.0243881585687288,353.924,0.2079039382999999,0.0018529691,0.0001009107,0.030958468378232
674.0,17.124853,0.5717976532490696,0.0245356741102406,353.762,0.2078820442,0.0018295077,0.0001012694999999,0.0241044165671715
675.0,17.040612,0.587635670957801,0.0242281757442748,353.562,0.2078343775,0.0018053282,0.0001004467,0.0310181257077104
