Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
415.0,42.360045,0.062867894014803,0.0275407973355828,312.937,0.2093378004,0.0005142681,6.53672e-05,0.3160067701162245
416.0,42.344126,0.0455224964409686,0.0274360406534535,312.91,0.2093688609,0.0005286631,6.62418e-05,0.337506167604333
417.0,42.344386,0.0369506159812164,0.0276846018447684,312.877,0.2093855684,0.0005314504,6.79787e-05,0.4052223787566052
418.0,42.343661,0.043600382007631,0.027067966376275,312.921,0.2093758635,0.0005071041,6.6778e-05,0.4410704787425012
419.0,42.344208,0.0628063903123996,0.0270290317756305,312.906,0.20933931,0.0004959152,6.55898e-05,0.2947840674358134
420.0,42.25734,0.0789706225945826,0.0272715725385071,312.93,0.2093080026,0.0004949635,6.54747e-05,0.387559219802197
421.0,42.240685,0.0644504311331421,0.0274755149726902,312.942,0.2093343497,0.0005121713,6.65678e-05,0.4624604922540904
422.0,42.240628,0.051265897988268,0.0275460713375048,312.956,0.2093558452,0.0005326844,6.92608e-05,0.3999134389678441
423.0,42.240322,0.0461880281520887,0.0275111422558185,312.972,0.2093662732,0.0005254131,7.25651e-05,0.3035603574147671
424.0,42.24003,0.0540872234762936,0.0271273700739996,312.975,0.2093522986,0.0005080644,7.32726e-05,0.4062222975035823
425.0,42.157102,0.085021550434739,0.027643908390159,312.993,0.2092954300999999,0.0004961220999999,7.244880000000001e-05,0.4811723015363044
426.0,42.140912,0.0960679493815788,0.0275316425433406,312.997,0.2092724950999999,0.0004966547,7.24562e-05,0.2867816145265683
427.0,42.140884,0.0701492828328822,0.0273078954709432,313.003,0.2093200095,0.0005100214,7.3772e-05,0.3444700698554321
428.0,42.141173,0.0494531208784063,0.0274702635913354,312.991,0.209356671,0.0005327552,7.65396e-05,0.3474877050124261
429.0,42.059233,0.0376020725554581,0.0276233163375914,312.993,0.2093812063,0.0005291607,7.77574e-05,0.4047394197772815
430.0,42.126157,0.0477215318056101,0.0273999408544984,312.997,0.2093661479,0.0005045711,7.55473e-05,0.3970266137935745
431.0,42.060045,0.0713518248689893,0.0276448747264566,312.976,0.2093209076,0.0005016268,7.43166e-05,0.3379822973402286
432.0,42.043425,0.0655057655612541,0.0275736839014804,312.993,0.2093308595,0.0005095235,7.35004e-05,0.4046422175153925
433.0,42.043333,0.043086034265907,0.0276430823906477,313.0,0.2093721648,0.0005274523,7.34618e-05,0.46463511866423
434.0,42.043164,0.0263203751932187,0.027057373353466,312.988,0.2094009751,0.0005400514,7.592019999999999e-05,0.3408949670550404
435.0,41.95864,0.0266385400636281,0.0271434652921627,312.985,0.2094043222,0.0005212477,7.62587e-05,0.4309616108487507
436.0,41.942442,0.0474016188111492,0.0271767105393985,312.968,0.2093657779999999,0.0005065889,7.498989999999999e-05,0.3976031049760016
437.0,41.85858,0.0735372717991378,0.0275957070441014,312.973,0.2093162136999999,0.000502878,7.37693e-05,0.3919562679293932
438.0,41.831596,0.0703759065237156,0.0275439323194248,312.956,0.2093187667,0.0005189444,7.41601e-05,0.4557752703095485
439.0,41.840449,0.047195044173055,0.0276858414520533,312.952,0.2093587511,0.0005488237,7.60278e-05,0.4527286075704421
440.0,41.841971,0.0389744233734611,0.0274771120351162,312.971,0.2093686926,0.0005708848,7.954920000000001e-05,0.483458774629863
441.0,41.81119,0.0408619176226927,0.027366411746787,312.975,0.2093630599,0.0005743343,8.183990000000001e-05,0.4207583488020088
442.0,41.835969,0.0645006156472505,0.0275392184011986,312.972,0.2093158345,0.0005778018,8.094519999999999e-05,0.3642270305328339
443.0,41.760369,0.0951189651279707,0.0278053199044399,312.953,0.2092536412,0.0005904896999999,8.1087e-05,0.3986376600052075
444.0,41.70829,0.0918193061958796,0.0274684272135187,312.946,0.2092541568,0.0006063142,8.248129999999999e-05,0.3521029185650763
445.0,41.737039,0.0802109944762035,0.0278038910531663,312.943,0.2092718908999999,0.0006360931,8.617790000000001e-05,0.4214490053083516
446.0,41.744208,0.0753162031161933,0.0273888506871364,312.946,0.2092798266,0.000628833,8.9156e-05,0.5333459837033397
447.0,41.727645,0.0853460611148322,0.0273850651030591,312.992,0.2092639916999999,0.0006082155,8.89701e-05,0.4689542291417563
448.0,41.740748,0.1080910831394983,0.0277248921937226,312.988,0.2092262282,0.0005853047,8.73004e-05,0.4214981311506207
449.0,41.744165,0.1274593199206714,0.0275211444933338,312.966,0.2091899313,0.0005687644,8.54128e-05,0.3964003127587101
450.0,41.73781,0.1060379336188434,0.0275984014292266,312.981,0.2092323884,0.0005739759,8.53591e-05,0.4034389831012895
451.0,41.658465,0.0851933335924118,0.0277282211960203,312.982,0.2092717611,0.0005874939,8.60775e-05,0.3932393468785818
452.0,41.642579,0.0690751505942709,0.027321636323447,312.979,0.2093035605,0.000575116,8.84022e-05,0.4782763642861797
453.0,41.642166,0.0760327046380657,0.0275339534125294,312.989,0.2092960713,0.0005524264,8.66149e-05,0.4999356673773109
454.0,41.642227,0.0981969040623634,0.0276420422148036,312.978,0.209255585,0.000542185,8.3738e-05,0.5076716746846697
455.0,41.642258,0.1096021707235052,0.0273817166702742,312.975,0.2092303889,0.0005475098,8.15491e-05,0.5086344789732608
456.0,41.642181,0.0824222384460081,0.0274155910475367,312.959,0.2092814308,0.0005665063,8.13516e-05,0.4971736567876219
457.0,41.559118,0.0673853140211354,0.0273123353901384,312.95,0.2093057938,0.0005886621,8.3462e-05,0.4441478560343808
458.0,41.54322,0.0658350825035394,0.0272813723501064,312.92,0.2093099637,0.0005797141,8.54396e-05,0.4571092914153904
459.0,41.543002,0.076191108765606,0.0274627334073028,312.927,0.2092930987,0.0005649122,8.558599999999999e-05,0.5401477535514997
460.0,41.455458,0.101393411199983,0.0279096392529702,312.941,0.2092475067,0.0005575978,8.493280000000001e-05,0.4248584787398393
461.0,41.438788,0.1056920454044222,0.0277416995986217,312.937,0.209235416,0.0005669122,8.60359e-05,0.6328522623334759
462.0,41.438771,0.0856800658390852,0.0279642729498229,312.942,0.2092711452,0.0005898195,8.781229999999999e-05,0.5436971487761174
463.0,41.357865,0.0666861955143882,0.0276184463724585,312.941,0.2093013198,0.0006114053,9.10283e-05,0.4604247336400454
464.0,41.341373,0.0641124705251768,0.0276134895745516,312.943,0.2093071031999999,0.0006047611,9.31225e-05,0.5405424652494825
465.0,41.341634,0.082821446488378,0.0277547364432177,312.965,0.2092778394999999,0.0005730118,9.13728e-05,0.4733053200092939
466.0,41.34208,0.1112490814465327,0.0273192252497368,312.992,0.2092211373,0.0005593398,9.00745e-05,0.4505580018050532
467.0,41.341692,0.1133393943348629,0.0275101566830745,313.016,0.2092179867,0.0005609864,9.05772e-05,0.495089274409108
468.0,41.341758,0.090009820514672,0.0270169503191824,313.058,0.2092587418,0.0005715202,9.20765e-05,0.4008564620700732
469.0,41.341942,0.0772068815845624,0.0272829887973147,313.092,0.2092846206,0.0005767175,9.41106e-05,0.4864948188852512
470.0,41.342049,0.0717895053322923,0.0272534676720315,313.134,0.2092997241,0.0005553344,9.45946e-05,0.609041862447893
471.0,41.259718,0.0844271269500068,0.0270021750700719,313.147,0.2092779557,0.0005326999,9.27056e-05,0.435334283475278
472.0,41.243132,0.1068881486189568,0.0269807661917279,313.164,0.2092337925,0.0005265062999999,9.09922e-05,0.5008811825704808
473.0,41.243208,0.10244711397262,0.0278361305370582,313.167,0.209246741,0.0005383008,9.12716e-05,0.3532778099924153
474.0,41.156967,0.080449751797028,0.0275084068160582,313.175,0.2092841204,0.0005569342,9.24358e-05,0.5525155788333974
475.0,41.138531,0.0682474564390775,0.0274740440345224,313.177,0.2093062019,0.0005633187,9.49565e-05,0.4368022453448673
476.0,41.1389,0.0723055361337208,0.0275365136754339,313.185,0.2093027596,0.000543006,9.4613e-05,0.4425881061101126
477.0,41.138497,0.0826269568112863,0.0274883460966533,313.181,0.2092856313,0.000528361,9.23999e-05,0.455152625586995
478.0,41.058508,0.1014763297585114,0.0276889366085214,313.191,0.2092503418,0.0005259291,9.08211e-05,0.4530285282852175
479.0,41.041502,0.0883642705682044,0.0276952242371969,313.172,0.2092737495,0.0005387256,9.10244e-05,0.676168613521334
480.0,41.041406,0.067173722521753,0.0274886990470364,313.186,0.2093094713,0.0005614491,9.30721e-05,0.4565431096788869
481.0,41.041023,0.05744927971177,0.0275962249605239,313.211,0.2093280254,0.0005620593,9.67562e-05,0.5372295003110951
482.0,40.959646,0.0639987085857623,0.0274462202144027,313.239,0.2093185249,0.000540287,9.75566e-05,0.5151031990981119
483.0,41.024536,0.084541645053539,0.0275918664542712,313.22,0.2092802786,0.0005299975,9.76254e-05,0.5611888302351719
484.0,40.95963,0.1000586011202082,0.0276843891022564,313.242,0.2092491346,0.000532904,9.81693e-05,0.566636874338378
485.0,40.944501,0.0730584872631158,0.0274890842875055,313.258,0.2092961481,0.0005569042,0.00010023,0.5867463424096236
486.0,40.856775,0.0593216763563449,0.0275607962989052,313.265,0.2093193762,0.0005738083,0.0001033989,0.5292769781649288
487.0,40.839557,0.0548870520043826,0.0275082103044351,313.285,0.2093286227999999,0.0005672368,0.0001056899,0.5704712292449786
488.0,40.839111,0.0638842909421845,0.0276726910915272,313.276,0.2093158152,0.0005473111,0.0001048474,0.5327289504193793
489.0,40.839115,0.0869905214100366,0.0278556980612131,313.265,0.209273581,0.000535577,0.0001042298,0.6566578542414124
490.0,40.838978,0.0952845047511015,0.0271712205956696,313.242,0.2092519215,0.0005387736,0.000103699,0.4093868333471519
491.0,40.757608,0.0845575341517172,0.0275675875841792,313.272,0.2092720907,0.0005569479,0.000104467,0.5530232431019987
492.0,40.74141,0.0608937725065455,0.0276637622412288,313.321,0.2093161672,0.0005697314,0.0001073688,0.4714063143039969
493.0,40.74118,0.0579558671520444,0.0280599467429995,313.349,0.2093274197,0.0005495823,0.0001086847999999,0.6050616475675064
494.0,40.724907,0.0682077460038084,0.0277875964507623,313.371,0.2093092313,0.000535055,0.0001080268,0.5863060313699444
495.0,40.656395,0.0896571739343413,0.0276538068298367,313.402,0.2092674565,0.0005292183,0.0001067795,0.514512483511509
496.0,40.643505,0.0932366923964954,0.0276302066002866,313.415,0.2092578988,0.0005397462,0.0001069401,0.4727282393029466
497.0,40.672924,0.0702886476259842,0.0271751513528325,313.439,0.2092951177999999,0.0005653517,0.0001094598,0.5447434722905702
498.0,40.649325,0.047087631324212,0.0270617976875899,313.462,0.2093383985,0.0005755917,0.0001130679,0.5849153502145317
499.0,40.555178,0.0456842215690946,0.027185083192528,313.454,0.2093454961,0.0005548211,0.0001146163,0.4789844658744716
500.0,40.503013,0.0634325081577616,0.0275130048122694,313.458,0.2093134454999999,0.0005434,0.000114561,0.5286656372276051
501.0,40.531793,0.0842136550263945,0.0274617567200064,313.488,0.2092740227,0.0005348307,0.0001123952999999,0.5772520719378443
502.0,40.538813,0.0864961779993668,0.0275418543119333,313.465,0.2092688281,0.0005402161,0.0001123612,0.5657221027468506
503.0,40.531,0.0662504410809586,0.0270716063536832,313.496,0.2093013296,0.0005654041,0.000113677,0.5860371473182692
504.0,40.454998,0.0548771034437364,0.0279505069999553,313.514,0.2093253483,0.000573274,0.0001166034,0.5146059305202381
505.0,40.44068,0.0562010998234766,0.0276941420258125,313.522,0.2093242411,0.0005582339,0.0001183981,0.6256417231135875
506.0,40.441202,0.0731921398442169,0.0275679495324416,313.541,0.2092943557,0.0005378667,0.0001174016,0.5844101158246613
507.0,40.358352,0.0928364595942479,0.0269931578417666,313.551,0.2092520721,0.0005335711,0.0001172045,0.4346853406668971
508.0,40.255858,0.0845534719685987,0.0275526482197074,313.546,0.2092696479,0.0005449958,0.0001185435,0.5121200543715123
509.0,40.326554,0.0628854505364928,0.0275186965789931,313.561,0.2093067784999999,0.000569442,0.0001213187,0.4077503418948141
510.0,40.342635,0.0514876927347599,0.0272065201730615,313.546,0.2093267354,0.0005722004,0.0001245525999999,0.6260116570642517
511.0,40.257299,0.0568199548586436,0.0273793411520388,313.513,0.2093213689,0.0005488767,0.000125055,0.7131960954523879
512.0,40.325635,0.0756354205922442,0.0273120745823222,313.512,0.2092863773,0.0005351974,0.0001238656,0.6665547982064736
513.0,40.256714,0.0938963062651035,0.0273258068421452,313.553,0.2092496164,0.0005358526,0.0001234231,0.5997042369775148
514.0,40.240043,0.0861972240509699,0.0272544901375121,313.569,0.2092616048,0.0005492244,0.0001242761,0.5366369842585099
515.0,40.239964,0.0681565525120846,0.0276951336933787,313.587,0.2092931741,0.000579229,0.0001267119,0.5034419364648068
516.0,40.239779,0.0605325372595726,0.0274709076066306,313.587,0.2093086934,0.0005689924,0.000129084,0.5616620339104076
517.0,40.239982,0.0677513822469834,0.0276563160692332,313.587,0.2092986844,0.0005529221,0.0001284987,0.6365529879238456
518.0,40.239561,0.0893409584929504,0.027677370878004,313.63,0.2092580942,0.0005429812,0.000127805,0.6966717308001006
519.0,40.156147,0.1013262077673606,0.0272751438790066,313.649,0.2092306711,0.0005454621,0.0001279314,0.7254603666549647
520.0,40.140727,0.0837611450814321,0.0272782328559208,313.64,0.2092623578,0.0005618759,0.0001291229,0.5887428482575627
521.0,40.140574,0.0558495726055816,0.02706222364171,313.702,0.2093127748,0.0005814038,0.0001320501,0.5648071732321527
522.0,40.058527,0.0497781324563848,0.0273291985383298,313.686,0.2093279074,0.0005679007,0.0001351058,0.5080141015297063
523.0,40.042317,0.059086843080821,0.0274914192439084,313.712,0.2093127731,0.0005544156,0.0001347687,0.6762295047349686
524.0,40.042348,0.0823158719336711,0.0276266306167996,313.705,0.2092678141,0.0005495295,0.0001353463,0.6656804163483135
525.0,39.955453,0.0895160158595207,0.0276720177456394,313.767,0.2092517441,0.0005562494,0.0001370352,0.7618956475842318
526.0,39.939176,0.0675836315042979,0.0276568301976528,313.768,0.2092908492999999,0.0005733557,0.0001397655,0.6106163049029948
527.0,39.93866,0.0583898242665387,0.0276845695448386,313.734,0.2093047346,0.0005900179,0.0001428609,0.5558775753611727
528.0,39.85547,0.0578522531742113,0.0276057051144591,313.747,0.2093080352,0.0005758642,0.0001440353,0.612649558888081
529.0,39.840745,0.069540049835068,0.0274271570701073,313.737,0.2092869549,0.000562248,0.0001431224,0.6578383668573499
530.0,39.840059,0.0931162546441924,0.0272396682746754,313.75,0.2092414878,0.0005509922,0.0001406156,0.7225920511433324
531.0,39.75507,0.0932802711413912,0.0273929488567123,313.746,0.2092397653,0.000562909,0.0001404759,0.7408662506101763
532.0,39.73708,0.0704475798368819,0.0270898795374803,313.787,0.2092781245999999,0.0005883886,0.0001424489,0.6671496570603922
533.0,39.737296,0.0646936029084175,0.0274865989247963,313.819,0.209288855,0.0005970273,0.0001455514999999,0.6791296782342181
534.0,39.737371,0.0675885565868767,0.0277702449896936,313.818,0.2092870761,0.0005813677,0.0001473948,0.5947859949282494
535.0,39.73768,0.0810173585242286,0.0274975661060036,313.807,0.2092631002,0.0005622034,0.000146615,0.5510593703006694
536.0,39.656043,0.1046888184517686,0.0274185550572376,313.797,0.2092154869999999,0.0005598236,0.0001467062,0.6214097405313644
537.0,39.640159,0.0975266223898895,0.02721998990235,313.808,0.209225357,0.0005721809,0.0001482062,0.5865607950400026
538.0,39.639867,0.0769011674308345,0.0274244079325549,313.782,0.2092631374,0.0005924929,0.0001508476,0.4344696888457993
539.0,39.557357,0.0553917327746076,0.0273125456062607,313.774,0.209302529,0.0006021822999999,0.0001548024999999,0.6151985147066105
540.0,39.541114,0.057703273463009,0.027856168544333,313.76,0.209304627,0.0005798411,0.0001553502,0.5022150770764745
541.0,39.541177,0.0744535538772528,0.0274284100419845,313.757,0.2092721908,0.0005673947,0.000154166,0.6018766385874429
542.0,39.454453,0.0951601169668968,0.0274372409586415,313.757,0.2092309627,0.0005654477,0.0001543601,0.6548351962691863
543.0,39.437097,0.0827794519004946,0.0276132986582236,313.744,0.2092535076,0.0005790702,0.0001559435,0.7452079806512774
544.0,39.436851,0.0677056364259917,0.0273419261482752,313.722,0.2092742451,0.0006095132,0.0001607035999999,0.5193525177218974
545.0,39.43711,0.0599179120444271,0.0271086491636576,313.713,0.2092879651,0.0006071651,0.0001648594,0.6831584736223298
546.0,39.355247,0.0652055288015025,0.0271712853345726,313.733,0.2092813926999999,0.0005857481,0.0001666262,0.6541573763113148
547.0,39.337151,0.0861543461687116,0.0276040637215265,313.767,0.2092434668,0.0005758088,0.0001673113,0.6590227767459224
548.0,39.338887,0.1017236970456016,0.0275734901741358,313.794,0.2092107117,0.0005803873999999,0.0001686626,0.5624843222722191
549.0,39.339194,0.0936381104200355,0.0276995176085298,313.804,0.2092250744,0.00058922,0.0001710116,0.581827005569713
550.0,39.277675,0.0756142435081194,0.0278705591756647,313.802,0.2092547209,0.0006168244,0.0001749958,0.6571234334108782
551.0,39.245345,0.0672835675979596,0.0277951695186527,313.783,0.2092700663,0.0006132043999999,0.0001794306,0.6931934468190559
552.0,39.154723,0.0753611359877821,0.0275658410356524,313.779,0.2092568584,0.0005921202,0.0001804652,0.6644868596593002
553.0,39.103332,0.096436763085469,0.0274048052584142,313.782,0.209214307,0.0005884613,0.000180536,0.7185872642937082
554.0,39.131351,0.1144982142069572,0.0274664873119327,313.764,0.2091775812,0.0005908235,0.0001816965,0.7172112670623391
555.0,39.055166,0.0983633170898358,0.0274402098613061,313.754,0.2092068046,0.0006028424,0.0001830535999999,0.6117860269850347
556.0,39.024711,0.0786302791795805,0.0274718040726171,313.737,0.2092405863999999,0.0006269223,0.0001859821,0.65402426134237
557.0,39.036361,0.0816607136393838,0.0273497404713682,313.702,0.2092348921,0.0006193274,0.0001873458999999,0.5805729917942549
558.0,39.039539,0.0945113734886406,0.0273772583873592,313.674,0.2092133953,0.0006024922,0.0001853324,0.8615381342863098
559.0,39.034636,0.1195777185268881,0.0277175226709823,313.672,0.2091671068999999,0.0005968001,0.0001851643999999,0.9866134167433592
560.0,38.957398,0.1208500047138576,0.0271320154565538,313.673,0.2091582027,0.0006015145,0.0001857313,0.5095033070915451
561.0,38.94189,0.1001176335080533,0.0269772247177107,313.702,0.2091957599999999,0.0006135283,0.0001883466,0.6950873714223326
562.0,38.941798,0.0845406114129571,0.0276548513116654,313.725,0.2092245331999999,0.0006388473,0.0001941355,0.8755912747657473
563.0,38.942014,0.0821217397824255,0.0275878131223645,313.762,0.2092290445,0.0006314872,0.0001983477,0.7777731799001842
564.0,38.855163,0.0956571473094084,0.0275750953759474,313.764,0.2092056264,0.0006115708,0.0001996411999999,0.5002375358689706
565.0,38.837727,0.1177698850192377,0.0273650894423727,313.771,0.2091610548,0.0006040355,0.0001999792,0.5988476363823554
566.0,38.837841,0.1185151007764869,0.0279887234207469,313.756,0.2091629056,0.0006112531,0.0002013067,0.6292045479759555
567.0,38.754656,0.0925473144379926,0.0269405770676386,313.791,0.2092021117999999,0.0006310026,0.0002034209,0.7623066803063062
568.0,38.738832,0.0792702608563697,0.0271703581953056,313.771,0.2092272418,0.0006432663,0.0002058764,0.62140288035474
569.0,38.658272,0.0824028046347923,0.027645125573494,313.808,0.2092269932,0.0006273558,0.0002061533,0.5593128322934131
570.0,38.642168,0.0971432866839793,0.0271777288547206,313.823,0.2091992508,0.0006084678,0.0002031529,0.5210654390318212
571.0,38.642076,0.1205249979756709,0.0273335475598487,313.851,0.2091546682999999,0.0006046953,0.0002011809,0.5978210052921119
572.0,38.554761,0.11099453514766,0.0273291630952123,313.84,0.2091711888,0.0006177153,0.0002010309,0.5487873517884071
573.0,38.53729,0.0904674981032454,0.0276319938603222,313.858,0.2092088631,0.000641985,0.0002029553,0.8232865048726964
574.0,38.53723,0.0865317584494377,0.0275277175142423,313.873,0.2092140536999999,0.0006460744,0.0002062924,0.9660716012646042
575.0,38.537385,0.0923677787221962,0.0276409955597229,313.904,0.2092064845,0.0006278681999999,0.0002075954,0.8504563660227362
576.0,38.4543,0.10846216648736,0.0272620877780069,313.91,0.2091741505,0.0006140494,0.0002079150999999,0.7504407083137192
577.0,38.438591,0.1374704094267341,0.0275756596408119,313.927,0.2091187746,0.000612375,0.0002084955,0.6360811951578125
578.0,38.438957,0.1244885917535547,0.0274298781424009,313.935,0.2091397492,0.0006278045,0.0002097673,0.7768367844957806
579.0,38.358291,0.1049899028083493,0.0275486470019368,313.928,0.2091751582,0.0006479922,0.0002111537,0.7765876245407666
580.0,38.34185,0.095071567122779,0.0270790054279859,313.924,0.2091919775,0.0006425841,0.0002136616,0.7296124520775106
581.0,38.341314,0.1027859034699179,0.0271701453432227,313.92,0.2091817272999999,0.0006230246,0.0002117453,0.9127746464184676
582.0,38.254384,0.1239339391950715,0.0271877319869136,313.958,0.2091418421999999,0.000613315,0.0002092925,0.6740808854232258
583.0,38.324804,0.129565078459931,0.0269420490347151,313.968,0.2091280858,0.0006151248,0.0002080073,0.8005393780762818
584.0,38.254298,0.1083781076848925,0.0268043984183519,313.986,0.2091659196999999,0.0006352434999999,0.0002085514,0.5514085746527022
585.0,38.237726,0.0900510343537436,0.0269807223580657,313.977,0.2091985117,0.0006588481999999,0.0002125482,0.6790736045414908
586.0,38.237538,0.0842659060724822,0.0274437487492235,313.98,0.2092115385,0.0006597116,0.00021695,0.6802963419085125
587.0,38.15387,0.1009357894427326,0.0277209718034527,313.984,0.2091830046999999,0.0006420112,0.0002191942,0.728988327586421
588.0,38.1383,0.1237325292881292,0.0270781315403456,313.995,0.2091329025,0.0006329634,0.000221509,0.5410597295331295
589.0,38.138208,0.136069128245619,0.0275522206069832,313.978,0.2091106179,0.0006377816999999,0.0002241613,0.7598670248181713
590.0,38.052507,0.1219245336040875,0.027932778135036,313.945,0.2091361076,0.0006615317,0.0002275752,0.7081017648543131
591.0,38.035154,0.1042678309231655,0.0274812808784317,313.939,0.2091648505,0.0006681078999999,0.0002315063,0.6927597308328524
592.0,38.035278,0.1034002280932715,0.0279126669230141,313.926,0.2091709447999999,0.0006607016,0.000232676,0.6641271075684956
593.0,37.95282,0.1144060565839227,0.0275375950872519,313.985,0.2091511244,0.0006408973,0.0002301987,0.7699011961330035
594.0,37.937531,0.139321587954275,0.027775414630162,314.018,0.209104446,0.0006387334,0.0002290915,0.8618169319401117
595.0,37.9372,0.1388112959857567,0.0277799425626682,314.033,0.2091023978,0.0006526477,0.0002296532999999,0.781178946743424
596.0,37.93719,0.1137799343533345,0.027055391985694,314.041,0.2091406617,0.0006752689,0.0002315285,0.8856519691623209
597.0,37.937592,0.1006783846795982,0.027420972623795,314.079,0.2091675496999999,0.0006832995,0.0002340483,0.5825451621807586
598.0,37.855319,0.1066583149864617,0.0272064323260506,314.127,0.2091573104,0.0006647105,0.0002352485,0.7825236054432186
599.0,37.837892,0.1234544644489209,0.0271180009612954,314.158,0.2091263562,0.0006481230999999,0.0002339853999999,0.7124032037051627
600.0,37.837722,0.1488609432299736,0.0274065057995951,314.18,0.2090790978,0.0006435054,0.0002332173,0.7332576426264823
601.0,37.751139,0.1432554428561762,0.0275503850266289,314.201,0.2090893369,0.0006547324999999,0.0002337946,0.6993874204655167
602.0,37.734624,0.121389012914427,0.0275053502131019,314.181,0.2091280173,0.0006743224999999,0.0002355244999999,0.5697362550656572
603.0,37.713869,0.1009899544263192,0.0274582191275881,314.179,0.2091662569,0.0006792088,0.0002392548,0.6212711391194127
604.0,37.648684,0.0949012590040595,0.0274643629474645,314.187,0.2091830295,0.000658847,0.0002385626,0.6781433250191953
605.0,37.637241,0.1066136492683574,0.0268101744023387,314.197,0.2091578112,0.0006453796,0.0002365316,0.6298005843196688
606.0,37.589006,0.1287591955924747,0.0275906510666584,314.207,0.2091204773999999,0.000643865,0.0002353384,0.7197970185525356
607.0,37.544537,0.1189496204713278,0.0274382347203876,314.195,0.209135953,0.0006564591999999,0.0002358483,0.6133833420944973
608.0,37.537343,0.0987564917235584,0.0277040676550761,314.203,0.2091714459,0.0006857021,0.0002383759,0.7917004762239781
609.0,37.513174,0.0877861927707083,0.0276736719976565,314.216,0.2091911116,0.0006886898,0.000242285,0.5934828004102985
610.0,37.446353,0.0998260715661201,0.0273022095423588,314.199,0.2091680185,0.0006697374,0.000243347,0.7125276280603072
611.0,37.433535,0.1219958934393122,0.0275369318662124,314.203,0.2091272927,0.0006615321,0.0002426647,0.7109407357713158
612.0,37.429366,0.1385865703149243,0.0274202741194497,314.208,0.2090934964,0.0006595447,0.0002420891,0.7501059598315949
613.0,37.351769,0.1223537473018334,0.0275529931627265,314.16,0.2091236758,0.0006756976,0.0002428891,0.761659538916754
614.0,37.337459,0.1026229334205933,0.0275972799723102,314.185,0.2091579913,0.0006982649,0.0002451454,0.9026222750282196
615.0,37.253427,0.0951832149031061,0.0276533187278597,314.171,0.2091730378,0.0006976891,0.0002460834,0.952424948197315
616.0,37.23745,0.1031271881030697,0.0275097525680438,314.172,0.209162294,0.000671012,0.0002443943,0.6782719115441401
617.0,37.237421,0.1226963364660101,0.0274505170858197,314.162,0.2091254309,0.0006595304,0.000242967,0.6079126775799799
618.0,37.237727,0.1356700915854483,0.0273367178466632,314.139,0.2090973122999999,0.0006648592,0.0002423909,0.6974603997508552
619.0,37.150742,0.1160629283809633,0.0271931033410304,314.116,0.2091302742,0.0006856078,0.0002453324999999,0.820269262422325
620.0,37.220034,0.0988074333674777,0.0277525252966939,314.123,0.2091629474999999,0.0007064597999999,0.0002510967999999,0.778240791757945
621.0,37.150814,0.0955925720674938,0.0279357125753308,314.119,0.2091719205,0.0006905161,0.000256882,0.7801517614355532
622.0,37.133723,0.1091859026710972,0.027210398932748,314.121,0.2091412997,0.0006786122,0.0002584376,0.6424127626496273
623.0,37.051956,0.1354514984854009,0.0273423641897756,314.087,0.2090903425999999,0.000674566,0.0002581299999999,0.6696791162739868
624.0,37.036249,0.1393231045306092,0.0273219618256013,314.064,0.2090808038,0.0006800183999999,0.0002592235,0.5878529256012007
625.0,36.954197,0.1160474846556059,0.026478443938197,314.055,0.2091153391,0.0007005905,0.000261193,0.6191409653549913
626.0,36.93709,0.1031129348477993,0.0273107228268035,314.089,0.2091453732,0.0007124648,0.0002639765,0.5642417879158901
627.0,36.936813,0.1008781160536808,0.0273406074696674,314.098,0.2091519483,0.0007011771999999,0.0002654909,0.6439309283314765
628.0,36.937225,0.1230031633363898,0.0275909915693652,314.086,0.2091139211,0.0006819018999999,0.0002645911,0.8271300043022183
629.0,36.850041,0.1484901039256184,0.0274364064751326,314.102,0.2090630755999999,0.0006744216,0.000263982,0.8139929814015848
630.0,36.832042,0.1443644757547827,0.0271910764681897,314.095,0.2090665786,0.0006841371,0.0002643855,0.7506021713656541
631.0,36.75026,0.1245442628028285,0.0274227648182569,314.087,0.2091030519,0.0007088411999999,0.0002663923,0.7852877118414138
632.0,36.734138,0.1185079892039952,0.0275316994228514,314.076,0.2091137045,0.0007158927,0.000269152,0.854583350993457
633.0,36.734663,0.1200075709913304,0.0273885971849454,314.071,0.2091126408,0.0006993411,0.0002699315,0.5866091902597435
634.0,36.65206,0.1373814381253252,0.027420160133669,314.087,0.2090832259,0.0006785557,0.000267323,0.6161700927521977
635.0,36.636386,0.1600065648780677,0.027391600178988,314.103,0.2090387729,0.000674132,0.0002659575,0.7687131173154169
636.0,36.636844,0.1515046248849391,0.0272758731713149,314.138,0.2090532851,0.0006818327,0.0002650995,0.7524869095331992
637.0,36.636403,0.1303582794777824,0.0274276441468964,314.166,0.2090906196,0.0007118781,0.0002668284,0.6298439039613904
638.0,36.636523,0.1183086633141022,0.027428441246677,314.212,0.2091121992,0.0007193468999999,0.0002699896,0.8110747966505933
639.0,36.549199,0.1188528244889799,0.0268394736298017,314.269,0.2091082302,0.000705748,0.000271374,0.81421497534031
640.0,36.532123,0.1377828739035336,0.0270103907149675,314.308,0.2090740283,0.0006922758,0.000271127,0.679034799722283
