Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
415.0,15.139987,1.261149496361603,0.0247188020864887,359.812,0.2060364482,0.0034520117,7.37616e-05,0.9737985364604472
416.0,15.040008,1.2307872324888616,0.0249084976214847,359.564,0.2061223627,0.0034676326,7.428449999999999e-05,0.8734934068100227
417.0,14.93744,1.1810135109404705,0.0244668696969135,359.146,0.2061836942,0.0034729348,7.72961e-05,0.805133737074564
418.0,14.916552,1.1603224734368776,0.0242055262430079,358.83,0.2062147808,0.003411221,7.7925e-05,1.0106276531362324
419.0,14.916769,1.177761141322071,0.0243250534030523,358.844,0.20620174,0.0033466195,7.69668e-05,0.9932635800132728
420.0,14.838822,1.2121239182467392,0.0246423878202195,358.937,0.2061715818,0.0032884132999999,7.51262e-05,1.250065389414704
421.0,14.819487,1.2019223300558113,0.024744690135955,358.844,0.2062109074,0.0032661459999999,7.36337e-05,0.9482545752754704
422.0,14.819445,1.1468169057410218,0.0245313006217372,358.534,0.2063098823,0.0032778887,7.3354e-05,0.9970160215159262
423.0,14.739111,1.1132979734692112,0.0245162012538778,358.406,0.2063833702,0.0032799255999999,7.455230000000001e-05,0.8900085487542906
424.0,14.626996,1.1078145180373085,0.0245976919222519,358.21,0.2064144706,0.0032319309,7.329770000000001e-05,0.9165086013467044
425.0,14.296792,1.1151056178025789,0.0245240622833256,357.855,0.2064048895,0.0031678063,6.993949999999999e-05,0.9101573491388836
426.0,14.29519,1.129538401931755,0.0245114746893699,357.745,0.2063815387,0.0031199656999999,6.77902e-05,0.6601046324276655
427.0,14.311926,1.108229585067552,0.0245106729895979,357.669,0.2064345807,0.0030970192,6.75147e-05,0.6375957222010713
428.0,14.313928,1.0783077254936262,0.0246637111241014,357.582,0.2065149427,0.003106042,6.95582e-05,1.0019252064307909
429.0,14.237024,1.0542240516925825,0.0247105194709165,357.303,0.2065791891,0.0030760717,7.1474e-05,0.81116363727605
430.0,14.217645,1.0407743472524704,0.0245733685719784,357.267,0.2066088229,0.0030171949,7.068849999999999e-05,0.7368644375574953
431.0,14.135412,1.0513148633058844,0.0246514041248234,357.363,0.2066032497,0.0029689925,6.85722e-05,0.7097025267210445
432.0,14.115683,1.0438520683659525,0.0244149707040005,357.274,0.2066037218,0.0029407844,6.68738e-05,0.7516189474579243
433.0,14.039017,1.0270083252290565,0.0245640760889682,357.128,0.2066603744,0.0029209004,6.66789e-05,0.954934472390644
434.0,14.096067,1.0156042092055475,0.0250149787772506,356.991,0.2067295506,0.0029094736,6.758690000000001e-05,0.6581227703709981
435.0,14.038513,0.9827207313926108,0.0247380312812108,356.939,0.2067836378999999,0.0028811614,6.85066e-05,0.5974691121633806
436.0,14.096458,0.979027786227858,0.0247054854232672,356.918,0.2068005567999999,0.0028287949,6.65638e-05,0.7350117738413743
437.0,14.038263,0.9919680080813597,0.024881751924582,356.76,0.2067970303,0.0027852160999999,6.448780000000001e-05,0.800431979826782
438.0,13.937202,0.9879080784929244,0.0248205453587005,356.434,0.2068061901,0.0027590427,6.416640000000001e-05,0.6347947449844025
439.0,13.675683,0.960699324881571,0.0247716709410896,356.227,0.2068618571,0.0027611039,6.55792e-05,0.6040095528533089
440.0,13.615758,0.9364416774271044,0.0248262846893219,356.004,0.2069179215,0.0027705033,6.823489999999999e-05,0.8017555301329863
441.0,13.616036,0.9264224297583254,0.0249609466766938,355.877,0.2069594344,0.0027284597999999,7.04393e-05,0.6000525107509682
442.0,13.616063,0.9368806806802432,0.0250380884721562,355.686,0.2069551213,0.0026708103,6.88544e-05,0.5950517151223782
443.0,13.697411,0.9456573821318592,0.0249538603881222,355.567,0.2069370641,0.0026328781,6.71546e-05,0.7189556856353567
444.0,13.637249,0.9329732923301036,0.0248754877441235,355.53,0.2069634775999999,0.0026109003,6.65964e-05,0.7351557640762227
445.0,13.535765,0.9093126937740412,0.0251332679618438,355.405,0.2070390224,0.0025995217,6.76437e-05,0.7831464654667583
446.0,13.514608,0.881416830551646,0.0250266906192302,355.087,0.2070978638,0.0025704112,6.89903e-05,0.6964219566076014
447.0,13.355438,0.8839623006492192,0.0254729972672878,354.676,0.2071383013,0.0025137369,6.89972e-05,0.6115936224686389
448.0,13.315033,0.8794997104071692,0.0253434478013179,354.475,0.2071487458,0.0024671969,6.652390000000001e-05,0.6939102900081585
449.0,13.310714,0.872051054780597,0.0249475741658413,354.461,0.2071407172,0.0024416198999999,6.467159999999999e-05,0.6595542571082447
450.0,13.313854,0.869691523695148,0.0253180685585919,354.226,0.2071777236999999,0.0024266044,6.362389999999999e-05,0.4567380091902169
451.0,13.314932,0.8420092589076418,0.0254804097756036,353.818,0.2072470337,0.002440875,6.38537e-05,0.5587716853703617
452.0,13.231511,0.8263803813942773,0.0257022392752468,353.464,0.2072958433999999,0.0024418262,6.52979e-05,0.7862929787453199
453.0,13.135583,0.8082873039595639,0.0252201766818782,353.302,0.2073107711,0.0023974718,6.526729999999999e-05,0.4971353314529144
454.0,13.116483,0.8305021278612472,0.0254766201563578,353.193,0.2072915527,0.0023473952,6.28839e-05,0.4120163737703266
455.0,13.034798,0.8461156743185292,0.0254180450675638,353.063,0.2072635854,0.0023014723,6.08405e-05,0.659760874743834
456.0,13.014435,0.8215137949851107,0.0252779922114457,352.856,0.2073108966,0.0022857601,5.99059e-05,0.5823416774960349
457.0,13.014394,0.7905121311187636,0.0254447484493714,352.715,0.207388018,0.0022948529,6.0814e-05,0.6568426745646646
458.0,13.09592,0.7735563987981706,0.025732560521846,352.638,0.2074464814,0.0022789022,6.25905e-05,0.5379031293761414
459.0,13.034341,0.7605901357686824,0.0254823213640595,352.498,0.2074693117,0.0022267555999999,6.21494e-05,0.562884195318927
460.0,12.936433,0.7670052092277736,0.0253366656424699,352.226,0.2074550654,0.0021836716,6.11948e-05,0.5304039817539242
461.0,12.835467,0.8000796551974247,0.0258335075108902,351.788,0.2074204052,0.0021636274,6.16208e-05,0.6454069756162539
462.0,12.815572,0.7801546174985599,0.0258908889102951,351.479,0.2074662378,0.0021635011,6.34784e-05,0.380095391908217
463.0,12.734822,0.7337053014112902,0.0254701040342165,351.31,0.207534493,0.0021819383,6.74273e-05,0.4898551884482965
464.0,12.794382,0.714962011488315,0.0256071047741559,351.198,0.2075845153,0.0021701208,7.18132e-05,0.6315548718256255
465.0,12.814778,0.70339751385938,0.0252734853700164,351.179,0.2075981122,0.0021269573999999,7.27231e-05,0.4657090212802326
466.0,12.734253,0.738449895232144,0.0258749840439648,350.96,0.2075669827,0.002090175,7.15194e-05,0.4385207401937129
467.0,12.713971,0.7351749305847162,0.0256565205654265,350.673,0.2075649692,0.0020706842,7.058410000000001e-05,0.575644765765993
468.0,12.634925,0.7029622147309379,0.0254069308787203,350.516,0.2076210002,0.0020622424,7.162479999999999e-05,0.423798388606726
469.0,12.533704,0.6792393946543186,0.0254617512324002,350.223,0.2076788549,0.0020446187,7.367570000000001e-05,0.576469154228852
470.0,12.51382,0.6691084398134702,0.0257484502944468,349.814,0.207724272,0.0020047249,7.692240000000001e-05,0.6075482839905573
471.0,12.434761,0.6649371546958878,0.0256637219805559,349.62,0.2077352116999999,0.0019723024,7.70926e-05,0.3626108289545423
472.0,12.492243,0.6625566321894207,0.0251047617820524,349.686,0.2077109636,0.0019610178,7.68193e-05,0.3893792402133602
473.0,12.514075,0.673235174251692,0.0255499776159539,349.727,0.2077135311,0.0019584715,7.764540000000001e-05,0.4601039552755751
474.0,12.431748,0.6443942469553914,0.0254586309851164,349.791,0.2077688651,0.0019650478,7.99213e-05,0.5663619248031452
475.0,12.412227,0.6026409382464213,0.0247216541643091,349.676,0.2078198344,0.0019608144,8.466410000000001e-05,0.4888262005223212
476.0,12.252269,0.6075121267057328,0.0253289201959543,349.351,0.2078479484,0.0019254979,8.74055e-05,0.5318341233096119
477.0,12.203956,0.6257913170190365,0.0256394497402167,348.931,0.2078316776,0.0018907236,8.778630000000001e-05,0.3481313359674836
478.0,12.210164,0.6420655621562701,0.025604773831724,348.546,0.2077999292,0.0018653843,8.7816e-05,0.3976758774187903
479.0,12.212357,0.6240231603581707,0.0251538078736647,348.307,0.2078155757,0.0018584969,8.95818e-05,0.4886061452082547
480.0,12.2124,0.5981571136483055,0.0252833084677775,348.112,0.2078742582,0.0018757644,9.35945e-05,0.5292811076843206
481.0,12.2124,0.5786558152424602,0.0254197060248639,348.004,0.2079163269,0.0018990905,0.0001009985,0.6958537686349071
482.0,12.134873,0.5694549975572322,0.0251841854585046,347.839,0.2079273532,0.0018782929,0.0001060548,0.4503287081899699
483.0,12.033302,0.5820856503966714,0.0253678166357559,347.392,0.2079143905,0.0018483678,0.000108096,0.3919245111345487
484.0,12.012117,0.6065871638499633,0.025517111429611,346.902,0.2078752172,0.0018157535,0.0001088409,0.5913349691438848
485.0,12.011957,0.5824400225750931,0.0248135337801752,346.886,0.2078959541,0.0017937529,0.0001100034,0.4955653656804175
486.0,12.012043,0.5550357557210995,0.0247448697176595,347.108,0.2079546480999999,0.0017849251999999,0.0001124087,0.3880375709222891
487.0,12.011957,0.5389112978974299,0.0248792817377518,347.263,0.2079989601999999,0.0017696254,0.0001165912,0.3882678862074911
488.0,12.094553,0.527815234279279,0.0246926842349811,347.221,0.2080187536,0.0017477024999999,0.0001182768,0.2638748422233358
489.0,12.032648,0.5443152630873183,0.025213455484713,346.996,0.2080088379,0.0017372409,0.0001191944999999,0.4080819774025909
490.0,11.9311,0.5580084078293288,0.0253145656224967,346.503,0.2079840241999999,0.0017327552,0.0001209071999999,0.5046576624149279
491.0,11.911383,0.5437366928060932,0.0254714116408605,346.19,0.2080227218,0.0017287635,0.0001227795,0.4001262416408315
492.0,11.833077,0.5120945421242626,0.0251997075326564,346.016,0.2080772937,0.0017341625,0.0001257723,0.4925214330570977
493.0,11.812442,0.5003946473068851,0.0252427850089249,346.058,0.2081044828,0.0017296702,0.0001295473999999,0.4190317466687417
494.0,11.891122,0.5091455524849704,0.0255658782354401,345.78,0.208098165,0.0017331808,0.0001310278,0.3874839773139161
495.0,11.83215,0.5275353490021258,0.0256976550869382,345.341,0.2080615652,0.0017450771,0.0001315686,0.3035658670589914
496.0,11.890899,0.5485273361543657,0.0256820665311768,345.305,0.2080142992,0.001750254,0.0001323842,0.3219968211715482
497.0,11.831853,0.5353496884738181,0.0252705309564102,345.433,0.2080229516,0.0017502217,0.0001351705,0.4336392376760229
498.0,11.730384,0.5220083570708343,0.0252222071533136,345.593,0.2080523168,0.0017330815999999,0.0001387196,0.1895156454275575
499.0,11.7099,0.5291728706473212,0.0257313771637018,345.557,0.2080671941,0.0016906463999999,0.0001422622,0.3644590147371733
500.0,11.628609,0.5218908807672709,0.0252813035821432,345.303,0.208070791,0.0016513626,0.0001430551,0.3075841203341861
501.0,11.609326,0.5354628140941702,0.0253540152944484,344.935,0.2080471572,0.001639573,0.0001423362,0.3154425671613948
502.0,11.681291,0.5322740819595382,0.0254246289606605,344.737,0.2080571236,0.0016373556999999,0.0001443085,0.4866128594381648
503.0,11.62776,0.510148878597117,0.0256867851937438,344.634,0.2081136293,0.0016456853,0.0001478618999999,0.3794914525920533
504.0,11.608823,0.4793304037394547,0.0251548996348999,344.748,0.2081549362,0.0016528699999999,0.0001528746,0.4225302210363396
505.0,11.536692,0.4749125147334131,0.0255545964282953,344.835,0.2081803277999999,0.0016492925,0.0001569228,0.2948160196349478
506.0,11.512337,0.4794603221569516,0.0253644706399103,344.869,0.2081666212,0.0016304972,0.0001569479,0.2950962373110269
507.0,11.429718,0.4957888300374759,0.0250990742071769,344.671,0.2081203607,0.0016274133,0.0001565694,0.3575156467222879
508.0,11.40913,0.5011043215691026,0.0254526904858436,344.426,0.2081249326,0.0016212887,0.0001575362,0.5310278578105379
509.0,11.490669,0.4814408808648574,0.0254519421998471,344.515,0.2081674961,0.0016183845,0.0001596761,0.3386755210576935
510.0,11.510268,0.4571403174660001,0.0253583832159677,344.747,0.2082174147,0.0016093349,0.0001628651999999,0.2891005212817734
511.0,11.510384,0.4544869831230579,0.0256687758861983,344.795,0.208238692,0.0015879292,0.0001656381,0.3531040306976701
512.0,11.510486,0.4590499614072946,0.0257054517995489,344.712,0.2082338671999999,0.0015699594999999,0.0001660902,0.2937507948743283
513.0,11.429864,0.4757274860740459,0.0255156438117825,344.655,0.2081916366,0.0015638390999999,0.0001661449,0.4656406007591708
514.0,11.331151,0.4690991695428563,0.0255390032810488,344.684,0.2082041915,0.0015704512,0.0001700925,0.5258422064313347
515.0,11.31126,0.4381245946648572,0.0250628910815842,344.787,0.2082512588999999,0.001571662,0.0001750829,0.3692739446161631
516.0,11.31126,0.42711513923953,0.0252800459088231,344.755,0.2082785394,0.0015839677,0.0001824159,0.3437763628306129
517.0,11.389746,0.4396322126731907,0.0259739799968549,344.619,0.2082786626,0.0015706403999999,0.0001852301,0.2968971711147751
518.0,11.409263,0.4483357804831884,0.0257159065610378,344.378,0.2082531117,0.0015593313,0.000184678,0.2762535150825269
519.0,11.330453,0.4702705266837698,0.0259622782218825,344.114,0.2082178526999999,0.0015505656,0.0001832914,0.3933437432601097
520.0,11.310988,0.4569312013214602,0.0257567243321564,344.105,0.2082387542,0.0015525143,0.0001813625,0.3861630744453206
521.0,11.230108,0.4399584929873359,0.0258949698849409,344.051,0.2082785853,0.0015616481,0.0001805970999999,0.403305723190802
522.0,11.208736,0.4308377211386271,0.0259078435320304,344.078,0.2083003956,0.0015546709999999,0.0001793597,0.2561969104960209
523.0,11.209194,0.4343629481463253,0.0261241899548163,344.096,0.2083081705,0.0015242589,0.0001756632,0.2377796734190333
524.0,11.209212,0.4493821642674594,0.0262620780445817,344.132,0.2082866654,0.0015055509,0.0001716588,0.1867383535186007
525.0,11.209356,0.4525040999035733,0.0256181612464037,344.091,0.2082603069,0.0014894017,0.0001693679,0.3832706390687849
526.0,11.208937,0.4371491819416801,0.025881412402052,343.928,0.2083025579,0.0014917145,0.0001693725,0.3951521542695672
527.0,11.204415,0.4163358918420634,0.0258803365791686,343.828,0.2083447221,0.0014990428,0.000171472,0.214168869421643
528.0,11.126972,0.4038023883039818,0.0259933836365594,343.731,0.2083761509,0.0014903507,0.0001740912,0.2550326628026633
529.0,11.108159,0.4087209688844618,0.0260090522111524,343.589,0.2083699920999999,0.001470966,0.0001748749,0.2513260526838106
530.0,11.023764,0.4339004260992353,0.0260057899906845,343.474,0.2083165199,0.0014674073,0.0001765711999999,0.2821190088873009
531.0,11.007493,0.4462165127555553,0.0259139303388101,343.365,0.2082835798,0.0014780709,0.0001799624,0.3002619324972219
532.0,11.009332,0.4355844603464229,0.0262584004287923,343.224,0.208313916,0.0014930702,0.0001840415,0.2701330192607902
533.0,11.009206,0.4104132109990271,0.0258328470587582,343.158,0.2083488764,0.0015030282,0.0001890181999999,0.3257877194901313
534.0,11.008916,0.4087698308627114,0.0259838205072814,343.179,0.2083606804,0.0014830472,0.0001918143,0.2588457673119054
535.0,11.008858,0.4124521229420018,0.0255479778938039,343.255,0.2083448509,0.0014519771,0.0001904038,0.1951524983657295
536.0,10.928328,0.4299733193522931,0.0252357288190492,343.376,0.2083006655,0.0014320458,0.0001872685,0.2438212541383963
537.0,10.908007,0.4376799127805197,0.0256264028551958,343.179,0.2083009566,0.0014235489,0.0001849953999999,0.3395465107755591
538.0,10.826118,0.4126463186067273,0.0255887678287565,342.918,0.2083511026,0.0014379701,0.000183662,0.2838532581216695
539.0,10.888207,0.3965959785739815,0.0258285435962195,342.878,0.2083902627,0.0014538192,0.0001841082,0.2106510474663484
540.0,10.908123,0.400373082471891,0.0262217379255951,342.914,0.2083989305,0.001435736,0.0001837356,0.2039799268381081
541.0,10.90798,0.4160943544926208,0.0264348395207008,342.905,0.2083781012,0.0014144462999999,0.000181433,0.2400583253075936
542.0,10.908162,0.4330083921222104,0.0260953327805781,342.934,0.2083326898,0.0014068500999999,0.0001809858,0.2814100004007505
543.0,10.827285,0.4250398723213699,0.0256490425946536,342.964,0.2083300122,0.001421242,0.0001835602,0.198258261242044
544.0,10.727837,0.399189880559096,0.0252548773409073,342.995,0.2083669973,0.0014393659,0.0001879576,0.2630704025900218
545.0,10.707971,0.3941431021271908,0.0258897224760009,342.744,0.2083950067,0.001449371,0.0001940412,0.1876338974979694
546.0,10.708029,0.389688632414251,0.025883062094938,342.572,0.2084108899,0.0014149675,0.0001957633,0.2233962233705431
547.0,10.708392,0.3963882625368994,0.0255148354852677,342.546,0.2083896978,0.0013909163,0.0001948683,0.365650506899003
548.0,10.787122,0.4136219282940936,0.0253476533628852,342.561,0.2083472508,0.0013885167,0.0001940008,0.214169871486838
549.0,10.805928,0.4173370653104498,0.0258190247987508,342.593,0.2083536049,0.0013984828,0.0001942339,0.1710710855245452
550.0,10.805744,0.3943181426792325,0.0257195128035952,342.55,0.2083928233,0.0014263526,0.000197069,0.286228224198503
551.0,10.728032,0.3789672742151116,0.0255136221271301,342.481,0.2084170001,0.0014304722,0.0002010625,0.3329717667686799
552.0,10.626903,0.3870362663303881,0.025806003383887,342.457,0.2084148287,0.0014015215,0.0002017472,0.356607180890798
553.0,10.606975,0.4031217870938998,0.0257518631332893,342.039,0.2083842981,0.0013755655,0.0002008263999999,0.2732506575557109
554.0,10.607541,0.4107417840837442,0.0253702323206419,341.712,0.2083574571999999,0.0013633368,0.0002001696999999,0.2510839937987421
555.0,10.600464,0.4036263649476116,0.0257090106985167,341.681,0.2083827928,0.0013703724,0.0002010065999999,0.3138137685890029
556.0,10.686055,0.3795531157890188,0.0254179417651192,341.824,0.2084200888,0.0013896912999999,0.000204141,0.3378463262596132
557.0,10.707276,0.3681425697434218,0.025203099014712,342.028,0.2084382567,0.0013804796,0.0002091889,0.2750591785926564
558.0,10.707584,0.3718063638935828,0.0255870089454856,342.049,0.2084473369,0.0013515946,0.0002125215999999,0.2622945355716176
559.0,10.62785,0.3917445958404377,0.0257187321042286,341.986,0.2084133955,0.00132586,0.000214208,0.2069251257405871
560.0,10.526046,0.4057948952287782,0.0255391489324952,341.864,0.2083802599999999,0.0013063648,0.0002167425,0.3166976800229084
561.0,10.504428,0.3875675483853344,0.025201597495598,341.818,0.2084086339,0.0012999864999999,0.0002201458,0.3236960384309602
562.0,10.504611,0.3711307614168472,0.0257012243732614,341.846,0.2084592835,0.0012994414,0.0002240147,0.2705007389554538
563.0,10.504685,0.353269321378313,0.0255551703111339,341.573,0.2084926039,0.0012938515,0.0002295516,0.1653299409108866
564.0,10.504916,0.3526724076856952,0.0257193230424692,341.307,0.2084997965,0.0012823389,0.0002335212999999,0.305664304379564
565.0,10.504974,0.357570812932754,0.0253157432979216,341.352,0.2084760026,0.0012801923,0.0002377835999999,0.3098547097345513
566.0,10.426835,0.3660198899441759,0.0255602977434183,341.461,0.2084603663,0.0012914658,0.0002449817,0.1538586590232021
567.0,10.40752,0.3531871495514365,0.0254240254062638,341.431,0.2084772698,0.0013088537,0.0002540146999999,0.1414744445553697
568.0,10.407462,0.3376312713033008,0.0253509538313692,341.314,0.2085068795,0.0013045021,0.0002626844999999,0.1969132817353486
569.0,10.407563,0.335506159458132,0.0254094306009785,341.438,0.2085169332999999,0.0012783483,0.0002676792,0.1612312169189265
570.0,10.327411,0.3402401683146852,0.0255027238662635,341.541,0.2085148064999999,0.0012518129,0.0002679168,0.2774173168555903
571.0,10.386932,0.3600764467578664,0.0253889420393056,341.57,0.2084720890999999,0.0012359595,0.0002666175,0.2536159086733809
572.0,10.484945,0.3578525555496358,0.0254867266072053,341.523,0.2084800657,0.0012364938,0.0002658663,0.0770208801099335
573.0,10.426798,0.3358216119033345,0.025633137739636,341.473,0.2085280995,0.0012540703,0.0002664958,0.2521974594594138
574.0,10.40713,0.313181581334445,0.0254998643671712,341.334,0.2085678443,0.0012761496999999,0.000269129,0.3084895758044786
575.0,10.326688,0.3119498767517991,0.0255612875266731,341.267,0.2085741839,0.0012645989,0.0002701888,0.1921523088830936
576.0,10.227758,0.3265776654145557,0.0256997602452523,341.131,0.2085506238,0.001246664,0.0002687308,0.1709292408319824
577.0,10.287323,0.3497560013619352,0.0258364026867572,340.853,0.2085063065,0.0012415203,0.0002673939,0.2653089090847925
578.0,10.306308,0.3476120023533063,0.0258346166117491,340.812,0.2085086068,0.0012531222,0.0002668442,0.2014396857069181
579.0,10.306352,0.3307969476375054,0.0255255041495401,340.951,0.2085316629,0.0012717938,0.0002681127,0.1992541801511504
580.0,10.300534,0.3121447445671228,0.0251803493663439,340.943,0.2085628502,0.0012690965,0.0002695159999999,0.168785801439872
581.0,10.226955,0.3165960287473797,0.025646474700437,340.744,0.2085710496,0.0012463556,0.0002678058,0.1325076792514805
582.0,10.1279,0.3377300636983411,0.0260750382813046,340.63,0.2085433289,0.0012253948,0.0002635501,0.3296811916864672
583.0,10.105225,0.358588237469112,0.0259734114843912,340.442,0.2085001881,0.0012137082,0.0002589372,0.1773345598398301
584.0,10.187923,0.3410322171984875,0.0257620032737363,340.462,0.2085314808,0.0012194871,0.000255737,0.1147926847785215
585.0,10.127712,0.326784465080323,0.026285257941068,340.599,0.2085733758,0.0012332548,0.0002549697,0.3452399117494244
586.0,10.188492,0.315380036700787,0.0260695363050917,340.721,0.2085940825,0.0012230198,0.000254723,0.0746318328645648
587.0,10.208002,0.3052064025060293,0.0255805043576231,340.758,0.2086060127,0.0012133221,0.000252665,0.1358164652614657
588.0,10.126944,0.3228174506595085,0.0257568451505612,340.731,0.2085750385,0.001207127,0.000249794,0.3621766356506267
589.0,10.107315,0.3464865731714081,0.0262006882445355,340.666,0.2085378721,0.0012040575,0.0002487102999999,0.1244994347587651
590.0,10.107744,0.3203812990956567,0.0256917913455084,340.644,0.208577946,0.0012114904,0.0002488266,0.2023628775703022
591.0,10.026537,0.2993993202081282,0.0257607877119833,340.629,0.2086183871,0.0012393844,0.0002504727,0.1535738651195281
592.0,10.005987,0.291287336189408,0.0258249492147676,340.46,0.2086339971,0.00125177,0.0002526333,0.2333566645674345
593.0,10.086959,0.306172183120504,0.0259956562435983,340.261,0.2086094273,0.0012396171,0.0002514011999999,0.2446852801557708
594.0,10.107357,0.3282116667654246,0.0260365103146349,340.204,0.2085637241,0.0012407732,0.0002505966,0.1438521979571348
595.0,10.107589,0.3403777222221627,0.0260529796326022,340.242,0.2085376506,0.0012440247999999,0.0002506987,0.1554769332050914
596.0,10.107762,0.336244815609717,0.0264068433891114,340.22,0.2085543563,0.0012496845,0.0002519491999999,0.2415809139069107
597.0,10.025988,0.3201923819525176,0.02635261104739,340.212,0.2085834188,0.0012620251,0.0002535783,0.0670340946683795
598.0,10.005688,0.3158006162289032,0.0263300195867626,340.205,0.2085955887,0.0012451879,0.000253537,0.1251728063736975
599.0,9.928558,0.3276173312799041,0.0264450981784268,340.132,0.2085796578,0.0012240038,0.0002493532,0.2193428496077406
600.0,9.908233,0.3471499869058699,0.0261378955338674,340.127,0.2085355199,0.0012059899,0.0002452052,0.1998927494961314
601.0,9.986124,0.3483856005113703,0.0257085661423727,340.231,0.2085220669,0.0012046236,0.0002418043,0.1597974509626381
602.0,9.928016,0.3312823992130022,0.0257622827140739,340.231,0.208557788,0.0012197094,0.0002399827,0.2011599688301554
603.0,9.98615,0.312205444559539,0.02605797906443,340.159,0.208602783,0.0012342644,0.0002413438,0.3370212961554677
604.0,9.927591,0.3102570922636986,0.0262913005767066,340.1,0.2086141077,0.0012280766999999,0.0002411553,0.2152681154112097
605.0,9.824589,0.3164335841948031,0.0258738512610074,340.299,0.2085931167,0.0012192795,0.0002386201,0.1164070097046217
606.0,9.80702,0.3373199006716704,0.0257780002470432,340.379,0.2085465885,0.0012176544,0.0002374365,0.2598514640888561
607.0,9.888494,0.3315851781519283,0.0252967408031061,340.381,0.2085438415999999,0.0012247878,0.0002375163,0.1806357835450374
608.0,9.902057,0.3264489976265055,0.0258505467067271,340.35,0.2085669944,0.0012392816,0.0002384195,-0.0052279378354768
609.0,9.906716,0.3165759724219044,0.0261029072899257,340.427,0.2085912499,0.001251287,0.0002409572,0.2258090565040522
610.0,9.908046,0.3153913353095737,0.0259394656021979,340.466,0.2085932568,0.0012336295,0.0002409104,0.2032462264278839
611.0,9.908201,0.3321510287728709,0.0260733483894355,340.441,0.2085664705,0.0012137319,0.0002376689,0.2103228292192415
612.0,9.82817,0.3512976497868803,0.0258498763962747,340.209,0.2085223802,0.0012036706,0.0002352948,0.1645056476006858
613.0,9.807959,0.334294941004398,0.025455199518019,340.209,0.2085466501,0.0012108526,0.0002338322,0.156167043384345
614.0,9.807759,0.3207796439565005,0.0261807133302236,340.225,0.2085897164,0.0012380747999999,0.0002334666,0.1728194536777943
615.0,9.807643,0.3112198610243476,0.0257944990612499,340.124,0.2085980349,0.0012442494,0.0002355829,0.0874789164757074
616.0,9.807687,0.3211898687141259,0.0261994771499151,339.744,0.2085906582,0.0012294564,0.0002348536999999,0.2202041003319337
617.0,9.807293,0.3363561068520374,0.0261241788433746,339.522,0.2085604633,0.0012142289,0.0002329724,0.2138658975711863
618.0,9.8873,0.3537551773588183,0.025920796312012,339.499,0.2085186394,0.0012115539,0.0002321351,0.1820159986145788
619.0,9.828398,0.3346428955960385,0.0257576643394774,339.607,0.208553182,0.0012184844999999,0.0002328126,0.0943064382334495
620.0,9.807873,0.3126850113295775,0.0256768374806764,339.765,0.2085957232999999,0.0012278369,0.0002342339,0.2100478899304986
621.0,9.726085,0.3072279140720339,0.0259755857164259,339.758,0.2086142063999999,0.0012263924,0.000237597,0.2344858937883924
622.0,9.704958,0.3092460920177779,0.0257024838512614,339.7,0.2086064275,0.001209435,0.0002377203,0.0862689307480117
623.0,9.704495,0.3320381773184809,0.0259907967425097,339.534,0.2085683149,0.0011977528,0.0002362140999999,0.1750730256594121
624.0,9.704626,0.3389197410068562,0.0258986054166625,339.385,0.20855243,0.0011929551,0.0002353252,0.1817148410837447
625.0,9.704973,0.3173871326197822,0.0254865333975758,339.24,0.2085860158,0.0012000062,0.0002351222999999,0.0823553445405475
626.0,9.705044,0.2985571939804053,0.0254885532201144,339.074,0.208620435,0.0012290909999999,0.0002361900999999,0.0997027874481872
627.0,9.704928,0.2989244481084156,0.0261733818882179,338.896,0.2086354748999999,0.0012323882,0.0002374199,0.2040891846743502
628.0,9.627724,0.3000493813954265,0.0256961947677201,338.916,0.2086228556,0.0012263788,0.0002366733,0.2142139394003995
629.0,9.608037,0.3224941459955777,0.0257699328409425,339.016,0.2085795231999999,0.0012174865,0.0002335519,0.1322623372597555
630.0,9.607177,0.3331513035745033,0.0257923145029409,338.902,0.208559118,0.0012117405,0.000231747,0.1584963920667874
631.0,9.607229,0.3236394656621752,0.0258484544547437,338.912,0.2085779528,0.0012263153999999,0.0002317499,0.1817537641375774
632.0,9.607533,0.3066884918958025,0.0256201655064165,339.078,0.2086060688,0.0012370893,0.0002318069,0.1463660672256863
633.0,9.519016,0.3093326888287384,0.0260062517277712,339.018,0.2086149776,0.0012136271,0.0002323687,0.1214446555174104
634.0,9.58533,0.3102127004706481,0.0251797686276631,339.165,0.2085962518,0.0011945757,0.0002300736,0.0560684304869659
635.0,9.525839,0.3366217658531554,0.0255748703538394,339.373,0.2085499314999999,0.0011973492,0.0002277673,0.1182452779577852
636.0,9.504552,0.3364015302869435,0.0254774899827005,339.634,0.2085435952,0.0012158214,0.0002282766,0.1157160249691896
637.0,9.505475,0.3123972233036104,0.0252206356174494,339.811,0.2085785766,0.0012588716,0.0002316968,0.1838248484152356
638.0,9.505918,0.3033792729125093,0.0255311519845873,339.815,0.2085969299,0.0012932789,0.0002383345,0.1326991573051424
639.0,9.428016,0.3063962213656205,0.025162200837857,339.688,0.2085821022,0.0012808961,0.0002417194,0.1968809321426712
