Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
446.0,18.241434,1.2512358673752764,0.0240301493588149,356.199,0.2059774481,0.0035559007999999,7.22516e-05,0.1756912501564563
447.0,18.144023,1.262504736504198,0.0242464114363126,356.138,0.205978056,0.0035482996,7.50024e-05,0.1557661020978115
448.0,18.045129,1.2931309204854895,0.0245073677018791,356.121,0.2059444359,0.0035252613,7.43028e-05,0.1436181931950451
449.0,17.864829,1.3056184209109412,0.0242988823262259,356.131,0.2058947789,0.0035085118,7.257740000000001e-05,0.1120533264657775
450.0,17.74474,1.3200080186288563,0.0243151521725361,356.093,0.2058637331,0.0035103223,7.19401e-05,0.0840590680650908
451.0,17.724341,1.3228001293035958,0.0246180071852139,356.053,0.2058920554,0.0035209684,7.2785e-05,0.0824452568001622
452.0,17.641758,1.2981990474601093,0.0244443514145193,356.035,0.2059235858,0.0035321361,7.532780000000001e-05,0.0990084341450535
453.0,17.543089,1.313308153377826,0.0246556953271048,356.005,0.2059183851,0.0035134147,7.62446e-05,0.1035247411447677
454.0,17.523736,1.3017235577796964,0.0241878007443516,356.051,0.2058943572,0.0034847851,7.42089e-05,0.1590435464793883
455.0,17.445594,1.3146032042085416,0.0240857086961198,356.029,0.205854877,0.0034746715,7.17964e-05,0.169451864514345
456.0,17.342778,1.3258357937963965,0.0243239821879435,355.97,0.2058572014,0.0034839904,7.12152e-05,0.1733696725237838
457.0,17.243228,1.3156857867428668,0.0244748288221193,355.954,0.2058973548,0.0034895317999999,7.24413e-05,0.1418365349958367
458.0,17.222513,1.3033826676080118,0.0244949201743296,355.894,0.2059276618,0.003483772,7.60654e-05,0.201833731029293
459.0,16.587113,1.313100804181962,0.0247471069505641,355.87,0.2059422949,0.0034509928,7.737960000000001e-05,0.194617226192602
460.0,16.741676,1.3201739758274948,0.0246571299917437,355.833,0.2059253589,0.0034052442,7.64769e-05,0.181717702293978
461.0,16.824656,1.3367864903010056,0.0245324435328904,355.792,0.2058783555,0.0033792928999999,7.53222e-05,0.1880867510670384
462.0,16.741475,1.326764558815669,0.0244999537869417,355.716,0.2058989146,0.0033708204,7.506719999999999e-05,0.147586441352692
463.0,16.72039,1.284612923062476,0.0243218533957229,355.617,0.2059702313,0.0033833482999999,7.61514e-05,0.1189624933556075
464.0,16.641554,1.2604304701678708,0.0243050533337232,355.556,0.2060226034,0.0033836291,7.854679999999999e-05,0.1168028679807669
465.0,16.621773,1.2777642289341875,0.0247778011304637,355.507,0.2060431697,0.0033631540999999,7.78793e-05,0.1279225905439233
466.0,16.540683,1.286688519242113,0.0248107980287993,355.497,0.2060316076,0.0033443529,7.57727e-05,0.0896430907581615
467.0,16.441535,1.3139060574408636,0.0249623022629414,355.477,0.205991183,0.0033326715,7.50311e-05,0.0986121742542249
468.0,16.421149,1.2833961932089664,0.0246556804042921,355.407,0.2060240886,0.0033289746999999,7.57433e-05,0.1294398871963238
469.0,16.342483,1.253212479628414,0.0243532364126912,355.319,0.2060552144,0.0033340244,7.79969e-05,0.1551197676702647
470.0,16.240229,1.2627046532310309,0.0246384300764998,355.233,0.2060705370999999,0.0033112157,8.11467e-05,0.1862685992696275
471.0,16.219773,1.2572035436974502,0.0245374438598359,355.122,0.2060789448,0.0032721941,8.23071e-05,0.174958779298355
472.0,16.140814,1.273121921757996,0.0246203575404176,355.027,0.206060985,0.0032331828,8.14078e-05,0.1158014676165456
473.0,16.041703,1.2894850734699073,0.0246191275367735,354.966,0.2060287031,0.0032103367,8.12007e-05,0.1415446411533716
474.0,16.021969,1.259039103889234,0.0243696917342946,354.828,0.2060708002,0.0031956576,8.286079999999999e-05,0.1648656722342345
475.0,15.940133,1.2481520495715337,0.0247467127316674,354.707,0.2061381635,0.0031948891,8.567480000000001e-05,0.1442436911982238
476.0,15.841295,1.2308187063928608,0.0247254145672981,354.597,0.2061815324,0.0031584216,8.771549999999999e-05,0.1789972344109745
477.0,15.821067,1.2312104712539764,0.0246540316133923,354.553,0.206180603,0.0031218253,8.65838e-05,0.1885294943791444
478.0,15.742143,1.2485254599173738,0.0246826927718839,354.461,0.2061506582999999,0.0030978488999999,8.41249e-05,0.1636267731135507
479.0,15.639174,1.238333869210004,0.0244096704219815,354.358,0.2061442446,0.0030919741,8.23558e-05,0.1682159103080308
480.0,15.539612,1.2281585436027074,0.0246786197974909,354.266,0.2061953677,0.0031039836999999,8.23896e-05,0.1468545077332425
481.0,15.357192,1.209229264998767,0.0247810473477871,354.152,0.2062490885,0.0031028701,8.34375e-05,0.1398389906502442
482.0,15.316427,1.202258743124185,0.0248731330686579,354.068,0.2062812217,0.0030684078,8.51651e-05,0.1353269787575317
483.0,15.311743,1.1962801919305903,0.024712058783118,353.934,0.2062844116,0.0030355638,8.38439e-05,0.1336372425779579
484.0,15.23594,1.2023955231892005,0.0245042446960821,353.781,0.2062552443999999,0.0030032914,8.14667e-05,0.1056323357713917
485.0,15.217407,1.20909197479312,0.0247636120349678,353.626,0.2062734962,0.0029826792,8.012480000000001e-05,0.0960562443536149
486.0,15.208032,1.159849159369006,0.0244432401764066,353.516,0.2063510803,0.002977002,7.99236e-05,0.1039313751643848
487.0,15.137781,1.1235530663750963,0.0243059810177359,353.363,0.2064198293999999,0.0029705188,8.17386e-05,0.0917379508390059
488.0,15.036407,1.1225233178552283,0.0246704043010215,353.208,0.2064655673,0.0029438792,8.17355e-05,0.0895529841853354
489.0,15.008704,1.1043664432970854,0.0242795621848703,353.039,0.2064755721999999,0.0029042347,7.89974e-05,0.1167460295958901
490.0,14.934641,1.1462501883346063,0.0249623849912254,352.9,0.2064585785,0.002873718,7.678680000000001e-05,0.1316001381242122
491.0,14.916144,1.1196865512387195,0.0245952650932742,352.788,0.2064854263999999,0.0028496627,7.69045e-05,0.0859134460664001
492.0,14.834018,1.0999818284740976,0.0248271326209837,352.678,0.2065506564,0.0028574054,7.92817e-05,0.093405780352241
493.0,14.734245,1.0845506184078706,0.0250088538785669,352.578,0.2066049611,0.0028416564,8.23748e-05,0.1001631936562246
494.0,14.714312,1.0803684432311889,0.0250831077542376,352.468,0.2066287205,0.002804196,8.347449999999999e-05,0.0881971761235143
495.0,14.636068,1.0837265645874825,0.0249875192083689,352.335,0.2066209437999999,0.0027640563,8.20057e-05,0.0963512898408659
496.0,14.614466,1.1053864247854606,0.0251622512691805,352.169,0.2065960184,0.0027365579,8.07445e-05,0.0930762841621411
497.0,14.533188,1.0786860534591916,0.0248542083460846,352.024,0.2066273182999999,0.0027273359,8.07831e-05,0.0798331105366984
498.0,14.51194,1.0577383852969855,0.0251270587012712,351.868,0.2066997179999999,0.0027253277,8.201250000000001e-05,0.1122709631961975
499.0,14.433612,1.029651035662477,0.0249691984842511,351.791,0.206748444,0.0027161075,8.440579999999999e-05,0.1262442840351897
500.0,14.41303,1.0206908743157963,0.0249954005169095,351.632,0.2067791382,0.002674113,8.526280000000001e-05,0.0833037075084961
501.0,14.334287,1.025462145587775,0.0249386466669026,351.383,0.2067712238,0.0026375014,8.45036e-05,0.0746923629199335
502.0,14.231254,1.0423410813596312,0.0250507577896512,351.205,0.2067491609,0.0026140298,8.380429999999999e-05,0.0626099729646757
503.0,14.132525,1.0080198339663715,0.0247643186105694,351.08,0.2068006978,0.0026074437,8.383989999999999e-05,0.1004559493076795
504.0,14.112929,0.994357437114179,0.0251765055764783,350.97,0.2068655764,0.0026142381999999,8.60757e-05,0.0932665500114393
505.0,14.113306,0.9797725551135276,0.0253710946726597,350.786,0.2069169426,0.0025973408,8.84354e-05,0.0914451247554943
506.0,14.034583,0.9519501275895346,0.0247281361378558,350.6,0.2069305822999999,0.0025650692,8.775760000000001e-05,0.0968532124217466
507.0,14.013208,0.98494830244291,0.0249539986347293,350.459,0.2068848414,0.0025288748,8.5561e-05,0.1103719372571708
508.0,14.013842,1.0092624459666029,0.025107314825077,350.297,0.206850344,0.0025024022,8.45291e-05,0.0805299706071949
509.0,13.931841,0.9859904840875592,0.0250060294442237,350.134,0.2068942674999999,0.00249539,8.487289999999999e-05,0.0792591970683873
510.0,13.833182,0.9610856860751402,0.024916491493913,349.955,0.2069418686,0.0024910665,8.7394e-05,0.0966958217158196
511.0,13.813098,0.9479831084740916,0.0249753541843297,349.77,0.2069821285,0.002457262,8.99641e-05,0.0823527335105737
512.0,13.733569,0.9532918041841788,0.0251959689976593,349.601,0.2069979371999999,0.0024144436,8.944729999999999e-05,0.0600662983434393
513.0,13.713577,0.9651577451688896,0.0251966268725442,349.444,0.2069827155,0.0023644346999999,8.81131e-05,0.0736543158277899
514.0,13.713559,0.9662017673471828,0.0251899493116754,349.261,0.2069864858,0.0023323816,8.81692e-05,0.0419137653256264
515.0,13.631411,0.9408292454688528,0.025175969557024,349.059,0.2070411349,0.0023302154,8.96309e-05,0.0307281780122719
516.0,13.532995,0.9068476319393254,0.0250741343960411,348.889,0.2071066524,0.0023311863,9.25335e-05,0.0150964771763879
517.0,13.512881,0.902716204453277,0.0253019272892279,348.717,0.2071402174,0.0022980844,9.37158e-05,0.0594286011781499
518.0,13.434063,0.9025606901071656,0.0253628215590058,348.594,0.2071535357,0.0022598275,9.28834e-05,0.0613323340967619
519.0,13.413986,0.91657116842607,0.0253551738178189,348.43,0.2071296119,0.0022263379,9.18737e-05,0.0602703344662791
520.0,13.414026,0.9042291567081188,0.0251573790937374,348.278,0.2071443394,0.0022092245,9.26476e-05,0.0670730352620982
521.0,13.414228,0.8707004598297801,0.0249863955757157,348.181,0.2072043912999999,0.0022089106,9.4851e-05,0.063647340117772
522.0,13.413916,0.8524009437194708,0.0253455223017263,348.073,0.207271757,0.0022022957,9.88593e-05,0.0342993309362173
523.0,13.330171,0.8378718596073753,0.0253314914541902,347.921,0.2073093829999999,0.0021651269,0.000101309,0.0625478960636337
524.0,13.234297,0.841712834756864,0.0255127506432737,347.707,0.2073227409,0.0021250918,0.0001002626,0.0960175518589673
525.0,13.212783,0.8461859475764232,0.0252832259162438,347.462,0.2073016889999999,0.0021012592,9.91183e-05,0.050232853103744
526.0,13.130677,0.8288348258461724,0.0252013649606436,347.279,0.2073364968,0.002087971,9.93462e-05,0.058305662900746
527.0,13.117165,0.7998839004387922,0.0252531350863676,347.13,0.2074024216999999,0.0020909864,0.0001013619,0.070721670480764
528.0,13.111448,0.7947152076143554,0.0257292968066505,346.955,0.2074486545,0.0020736807,0.000104147,0.0586797537190016
529.0,13.109252,0.7873103611735026,0.025453171871682,346.814,0.2074534425999999,0.0020371024,0.0001052256,0.0281227555184123
530.0,13.071778,0.7971071541299438,0.0252116535311136,346.702,0.2074235573,0.0019994271,0.0001045896,0.031308040297102
531.0,13.020746,0.8045545071256599,0.0247827221523257,346.534,0.2073804217,0.0019801092,0.0001051315,0.0301474558280444
532.0,12.931893,0.8090177122497454,0.0253821276294873,346.338,0.2074130238,0.0019780552,0.0001067514,0.1048002621151058
533.0,12.904147,0.7808269156014358,0.0254018290857721,346.156,0.2074702338,0.0020005385,0.0001095378,0.0543753499273109
534.0,12.909939,0.76790767937877,0.0255952428773938,346.023,0.2075105465,0.0019973211,0.0001129471,0.0575471007121719
535.0,12.832022,0.763974717493405,0.0255727191771085,345.909,0.2075243585,0.0019641918,0.0001133281,0.0105187464401704
536.0,12.808256,0.7655506355402196,0.0250449902736832,345.76,0.2074932552,0.0019309607,0.0001123593,0.0425702698909742
537.0,12.809462,0.7606047869108659,0.0246957508800661,345.654,0.2074865882,0.0019005478,0.0001127675,0.0752990277941603
538.0,12.73024,0.7543665582267876,0.0252041774224579,345.557,0.2075356395,0.0018928914,0.0001146847,0.0506099652821992
539.0,12.70961,0.7408343429806786,0.0256156544762415,345.442,0.20758993,0.00189539,0.0001177834,0.032332209878916
540.0,12.631533,0.7291853326910518,0.0257330170210243,345.299,0.2076255738,0.0018735217,0.0001214781,0.028346862355929
541.0,12.611617,0.7267419536062583,0.0257675560009322,345.18,0.2076371623,0.0018521728,0.0001220762,0.0478009918748389
542.0,12.611396,0.7176871783249614,0.0250164595344905,345.035,0.2076143046,0.0018347197,0.0001210452,0.0226707022468117
543.0,12.531085,0.740617712086563,0.025457912308228,344.897,0.2075939104,0.0018264293,0.0001204352,0.0397549388089699
544.0,12.431588,0.7136372821835733,0.0252849013038319,344.778,0.2076408256,0.0018320966999999,0.0001203384,0.0692083492157736
545.0,12.488795,0.6985498864799161,0.025676810155882,344.644,0.2076950018999999,0.0018405798,0.0001215986,0.0398113026691241
546.0,12.431125,0.6812057639745838,0.0255144549543537,344.481,0.2077265144,0.0018218502,0.0001228451,0.1115034455885543
547.0,12.410204,0.6765210231197502,0.025298444223698,344.305,0.2077276699,0.0018062917,0.0001220168,0.1699164413010842
548.0,12.409947,0.7011430225335702,0.0256942044849399,344.125,0.2077010945,0.0017893046,0.0001216324,0.1435795296995766
549.0,12.331308,0.6959664886908938,0.0253883575936987,343.96,0.2076950969,0.0017831201999999,0.0001227182999999,0.1698004504961251
550.0,12.311217,0.662846305144607,0.0250957722974475,343.819,0.2077451672999999,0.0018040649999999,0.0001254184,0.0970418556018758
551.0,12.311382,0.6562957893578896,0.0254883854931897,343.665,0.2077813805,0.0018011583,0.000128699,0.1580784481001984
552.0,12.22986,0.6486934494109768,0.025487251602031,343.489,0.2078047896,0.0017641234,0.0001308594,0.0881178741183858
553.0,12.209111,0.6547114490253475,0.0252795281361826,343.383,0.2077870104,0.0017313315,0.0001304504,0.0490468853345845
554.0,12.209719,0.6682090828855677,0.0251590144810994,343.243,0.2077555879,0.0017083714,0.0001294126,0.0350078659861132
555.0,12.209333,0.6713169091827873,0.0255612623101271,343.083,0.2077734556,0.0017014731999999,0.0001293329,0.077167950306696
556.0,12.209251,0.6432500587909248,0.0255101534315372,342.902,0.2078307257,0.0017012078,0.0001315459,0.1155103881478436
557.0,12.130839,0.6150048842545094,0.0251916144143847,342.768,0.2078778238,0.0016819389,0.0001353533,0.0570186994217708
558.0,12.110778,0.6101792671523746,0.0252386768944866,342.652,0.2078990774,0.001638958,0.000137663,0.0443981125072614
559.0,12.110378,0.6258410260947975,0.0256092330265879,342.544,0.2078921447,0.0016000245,0.0001392866,0.0837761885547929
560.0,12.031687,0.6421838564099568,0.0256501379188745,342.429,0.2078663327,0.0015634116,0.0001402609,0.0657370437679686
561.0,12.011261,0.6275941600768401,0.0256617582775675,342.273,0.2079014700999999,0.0015438220999999,0.0001432557,0.0645423482288429
562.0,12.011574,0.5932287505613327,0.0255345925219847,342.114,0.2079691524,0.0015345939,0.0001489579,0.0872525840887968
563.0,11.929757,0.5690775013786052,0.025354460130565,341.983,0.2080147607,0.0015133684,0.0001558536,0.0538398010387008
564.0,11.908117,0.5668598652019519,0.0254184825839595,341.874,0.2080273954,0.001484338,0.0001598221,0.0166803824983899
565.0,11.908446,0.5792443631390812,0.0257216110252227,341.77,0.2080181946,0.0014682353,0.0001611594,0.0103708401668081
566.0,11.830991,0.5827976963138264,0.0255265446438268,341.655,0.2079996063,0.0014733199,0.000162055,0.0244765904989684
567.0,11.810969,0.5728487867456515,0.0259973822825227,341.541,0.2080401948,0.0014874378,0.000163536,0.0522601693801611
568.0,11.811283,0.5307285237775716,0.0252459566373157,341.374,0.2080908771,0.0015094842999999,0.0001656245,0.0462772357339625
569.0,11.728283,0.5182393726491955,0.0252453020771837,341.224,0.2081186396,0.0015020849,0.0001688292,0.0578950105047808
570.0,11.790047,0.5380723542627635,0.025992373362236,341.066,0.2081132747,0.0014814006,0.0001691509,0.057752067939395
571.0,11.726846,0.5557634516831568,0.025856385072818,340.938,0.2080738243,0.0014634653999999,0.0001672126,0.0703540390413583
572.0,11.705715,0.5608884695340791,0.0257149331266384,340.839,0.208057682,0.0014587905,0.0001659207,0.0862095471521386
573.0,11.705768,0.5347354465322692,0.025237466260396,340.772,0.208091087,0.0014638683,0.0001659965,0.0507646991278961
574.0,11.622022,0.5274362074010592,0.0257447497158264,340.672,0.2081272853,0.0014711524,0.0001690358,0.0702765203943554
575.0,11.605917,0.5150292129022946,0.0253658539875626,340.584,0.2081416245,0.0014479483,0.0001708426,0.0437753150501938
576.0,11.607884,0.5312301859604457,0.0257243739398217,340.409,0.2081282459,0.0014216335,0.0001699378,0.0504602908800866
577.0,11.59964,0.5471752118972901,0.025780933192804,340.25,0.208100561,0.0014055284,0.0001680374,0.0599025794771043
578.0,11.528352,0.5476522665068758,0.025761693680713,340.101,0.2080987500999999,0.0014071238,0.0001668118999999,0.0540449088236583
579.0,11.510738,0.5172144405399829,0.0255548324160072,339.935,0.2081529224,0.0014181947,0.0001664329,0.0518787290427861
580.0,11.424941,0.4928495364674592,0.0255861639182442,339.782,0.2082048097,0.0014260964,0.0001678348,0.0316893624700403
581.0,11.405208,0.490427595940848,0.0257096470001588,339.638,0.2082197261,0.0014027686,0.0001686208,0.0330904833769433
582.0,11.488991,0.4976045550233021,0.0257882118581838,339.5,0.2082164343,0.0013620338,0.0001675041,0.0353111251111894
583.0,11.428136,0.5206201839999622,0.0261630689146022,339.401,0.2081891262,0.0013334584,0.000167257,0.0258084903227542
584.0,11.405414,0.5166031230830512,0.0258902536764903,339.358,0.2081864083,0.001328756,0.0001692395,0.0248508717305913
585.0,11.405826,0.4819165546928811,0.0254716177958279,339.311,0.2082381981,0.0013475677,0.0001734312999999,0.0417454091715129
586.0,11.32784,0.4603546276122758,0.0255841379650663,339.278,0.2082862031,0.0013549779,0.0001781705,0.0552622055364039
587.0,11.385787,0.4478560519881207,0.0254171059787518,339.229,0.2083105820999999,0.001333212,0.0001805033,0.0310864502531071
588.0,11.327323,0.4541376544218409,0.0255063646809825,339.158,0.2083067259,0.001303406,0.0001801312999999,0.035121910994999
589.0,11.307121,0.4737996449980468,0.0258500445649243,339.065,0.208281213,0.0012878270999999,0.000179566,0.0254175409830063
590.0,11.307268,0.4634075151285354,0.0259430987916619,338.891,0.2083048932,0.0012970958,0.0001800345,0.0303446057395886
591.0,11.307232,0.4321659995569711,0.0258437270090258,338.761,0.2083627583,0.0013177563,0.0001824556,0.0372057192302265
592.0,11.230153,0.4138578853766761,0.0255844707799377,338.634,0.2083916921999999,0.0013180255,0.0001858954,0.0282646920339107
593.0,11.209734,0.4067876687832328,0.0254715880594607,338.544,0.2084069535,0.0012972669,0.0001871911,0.0126990668126106
594.0,11.209463,0.4154711303444349,0.0253854234919289,338.502,0.2083917725,0.0012693315,0.000184631,0.0358267321311986
595.0,11.209822,0.4410152351214214,0.0259222455442941,338.437,0.2083567099,0.0012686209,0.0001831432,0.0319378408351216
596.0,11.209645,0.4348027969380425,0.0257029839863182,338.41,0.2083591327999999,0.0012835427999999,0.0001825626,0.0145115224524366
597.0,11.210081,0.4273564942056716,0.025970957523208,338.39,0.2083768814,0.0013183498,0.000183941,0.0243103201216929
598.0,11.127376,0.4127544514442657,0.0256494996375329,338.334,0.2083941009,0.0013260425,0.0001875207,0.0214217986351693
599.0,11.105638,0.4150123491164266,0.0255885359383052,338.268,0.2083896663999999,0.0013103732,0.0001895843,0.0163204178262936
600.0,11.026677,0.4348712080928717,0.0256628373000286,338.172,0.2083548035999999,0.0012854478,0.0001892951999999,0.0238544121356162
601.0,11.08615,0.4631980645585304,0.0258399686090162,338.065,0.208304022,0.0012674514,0.0001903689,0.028333182810886
602.0,11.105857,0.4479584449744661,0.0254637352507112,337.984,0.2083227586,0.0012638942,0.0001916614,0.0298544836549797
603.0,11.027841,0.4271041348792989,0.0255251357598258,337.903,0.2083678558,0.0012740064,0.0001924818999999,0.0076696232861962
604.0,11.006778,0.4217425191021099,0.0259003700093527,337.843,0.2083933906,0.0012677996999999,0.0001942054,-0.0025724458614888
605.0,10.92979,0.4193717749932907,0.0258202414486266,337.774,0.2084000981,0.0012488106,0.0001928636,-0.0006806740009084
606.0,10.908972,0.4285553665298498,0.0256713932839243,337.687,0.2083791233999999,0.0012337685,0.0001903774,0.0263780100679744
607.0,10.908309,0.4337594419538952,0.0258227606401727,337.592,0.2083723324,0.001239726,0.000189851,0.0123263377521206
608.0,10.908397,0.4015406859371699,0.0254190285387056,337.495,0.2084218879,0.0012645799,0.00019145,0.0104935175092505
609.0,10.909187,0.3842162288268823,0.0255965736214792,337.387,0.2084613512,0.0012799102,0.0001937109,0.0032157176154401
610.0,10.909225,0.3818432492092444,0.0258312610949152,337.299,0.2084736234,0.001276157,0.0001969546,-0.0031784658020645
611.0,10.908753,0.384979936974028,0.0258042946305228,337.213,0.208472997,0.0012442098,0.0001961697,0.0160915350469306
612.0,10.82768,0.3976795324634318,0.0257921024884121,337.114,0.2084489616,0.0012287147,0.0001952427,0.0096530472631477
613.0,10.805989,0.4028565428414084,0.0257909917803153,337.058,0.2084386054999999,0.001224918,0.0001953070999999,0.0169971642483001
614.0,10.805664,0.3834754746812769,0.0261024776853039,336.952,0.2084890203999999,0.0012281937,0.000195935,0.0133266865083519
615.0,10.805787,0.3548206498597562,0.0258021136161541,336.838,0.20853669,0.0012441369,0.0001985251,0.0235894007096449
616.0,10.805771,0.3493334190551787,0.0257600187996207,336.782,0.2085502177,0.0012287824,0.000199111,0.0036709835674196
617.0,10.805532,0.3522123905467986,0.0255162635938755,336.779,0.2085430236,0.0012026423,0.00019699,0.0020380355218579
618.0,10.722472,0.3870834299421942,0.0256446871186522,336.762,0.2084741843,0.0011926389,0.0001959372,0.0267404368591505
619.0,10.705342,0.3982477629929598,0.0255762297910299,336.723,0.2084475884,0.0011927818,0.0001965689,0.0171809291650671
620.0,10.706582,0.3895379250304417,0.0257400903191523,336.694,0.2084658533,0.0012172691,0.0001988685999999,0.0081709261891951
621.0,10.764053,0.3788328618190509,0.0257917461865583,336.647,0.2084885494,0.0012204798,0.0002024515,0.0184164120348691
622.0,10.722487,0.3817782923088549,0.025912444703128,336.593,0.2084907103,0.0011961405,0.0002036741,0.009484441637233
623.0,10.70669,0.3930812346885316,0.0257616603412482,336.594,0.208464931,0.0011818996,0.0002029516,0.0079123788065863
624.0,10.62595,0.4157366724183676,0.0258115946028656,336.58,0.2084194253,0.0011768454999999,0.0002020699,0.0030243123888383
625.0,10.606912,0.4073201487923469,0.0256567312545612,336.553,0.2084299127,0.0011884047,0.0002016466,0.0032181557526704
626.0,10.607887,0.3883541954032966,0.0261109727069666,336.514,0.2084810277,0.0012071419,0.000202693,-0.0007492595579196
627.0,10.607616,0.3699378469311125,0.0258572245824755,336.5,0.2085102106,0.0012148046,0.0002041324,0.0142219309707024
628.0,10.607815,0.3686696966446586,0.0260173115690656,336.484,0.2085233742999999,0.0011893218,0.0002032995,-0.0070404791037165
629.0,10.607963,0.382486588688646,0.0259712961008716,336.465,0.2084965177999999,0.0011737082,0.0002013966,-0.0025117991937943
630.0,10.526495,0.398488160327753,0.026180434815464,336.439,0.2084705536,0.0011693642,0.0002002518,0.0006611027381904
631.0,10.5057,0.3833072496937434,0.0260045386425038,336.374,0.2084944893999999,0.0011813398,0.0002006183,0.0088090139533211
632.0,10.505557,0.3520708630789215,0.0257454052525901,336.35,0.2085462305,0.0012102501,0.0002036354,0.009771223532454
633.0,10.505412,0.3426641687531308,0.0259333836572718,336.331,0.2085699311,0.0012143571,0.0002063793,0.001842221135943
634.0,10.505591,0.3465940004545212,0.0258356867092773,336.326,0.208562517,0.0011955325,0.000206922,0.0053330724326968
635.0,10.505576,0.3606728966371401,0.0254936297934078,336.286,0.2085254584,0.0011817157,0.0002054811,0.0091340296496927
636.0,10.426509,0.37539785151578,0.0259833623238568,336.207,0.2085083922999999,0.0011842886,0.000205351,0.0002643798584614
637.0,10.406147,0.3508503632858412,0.0254608906876631,336.165,0.2085410803,0.0012021586,0.0002066734,-0.0058935543358492
638.0,10.405873,0.3352483663258784,0.0256673876819506,336.123,0.2085763783,0.0012176462,0.0002100267999999,-0.002264721031864
639.0,10.32684,0.3328604007519791,0.0258996192149923,336.106,0.2085903479,0.0012018785,0.0002125844,-0.0075851457769226
640.0,10.386054,0.3570769983800684,0.0260926533428176,336.079,0.2085490456,0.0011806644,0.0002118075,-0.0001233922670693
641.0,10.328338,0.3999624963417,0.0263110389235451,336.046,0.2084692074999999,0.0011641656,0.0002104269,0.0096564966709938
642.0,10.306676,0.4141611211589449,0.0261132534684315,336.006,0.2084335340999999,0.0011610273,0.0002102111,0.0110159086028823
643.0,10.306993,0.4016620886482972,0.02603129691814,335.975,0.2084533237999999,0.0011786360999999,0.0002110943,-0.0157376300462396
644.0,10.385238,0.3839303445998085,0.0258750774316111,335.937,0.2084830604,0.0011880769,0.0002140053,0.0027596787605357
645.0,10.326996,0.3812687966657331,0.0259336607236913,335.875,0.2084929516,0.0011742435,0.0002155075,0.0138871772144826
646.0,10.306792,0.3852738090072529,0.0259567807624503,335.851,0.2084901676999999,0.0011542852,0.0002130469999999,0.0027160817387227
647.0,10.30694,0.4058310190251758,0.0259139267072091,335.826,0.2084486193,0.0011403488,0.0002109428,0.0020633984012688
648.0,10.306959,0.4081305502415039,0.0262932237748306,335.818,0.2084550944,0.0011476592,0.0002099251,-0.003481706336706
649.0,10.307032,0.3816861382177381,0.025969890157963,335.784,0.208495148,0.0011729622,0.000210627,0.0143565577399094
650.0,10.306906,0.3573062793690153,0.0258406586477669,335.726,0.2085402861,0.0011839858,0.0002124022999999,0.0032717870018092
651.0,10.307229,0.3573520561789429,0.0260780734226229,335.708,0.2085502493,0.001168226,0.0002129356,0.0004761813054087
652.0,10.306891,0.3651852649096422,0.0257171545146198,335.667,0.2085267911,0.0011528571,0.000210683,0.0120018857444784
653.0,10.226163,0.3871842205419961,0.0260939618341313,335.574,0.208494887,0.0011405178,0.0002084714999999,0.0295751198101771
654.0,10.127059,0.3796914943619487,0.0259273871506568,335.52,0.2085039506,0.0011489173,0.0002081258,0.0062291115634523
655.0,10.106613,0.3535123997351297,0.0260141691008649,335.49,0.2085566294999999,0.001173129,0.0002097132,0.0025759913662863
656.0,10.10654,0.3341212073508239,0.0256955591140602,335.475,0.2085871944,0.0011777667,0.0002121365,0.0007674899924865
657.0,10.106082,0.3375209708615653,0.0258088930420172,335.468,0.208587457,0.0011555806,0.0002128642,0.0053924325854955
658.0,10.106117,0.3431902137422797,0.0256763028716695,335.449,0.2085744349,0.0011425176,0.0002123658,-0.0044021156520853
659.0,10.02247,0.3656081655357429,0.025883127359045,335.406,0.2085344718,0.0011335523,0.0002120686999999,-0.0068980509258064
660.0,10.00203,0.3546292238178966,0.0256811339222167,335.412,0.2085490477,0.0011448464999999,0.0002136388,-0.0014473442430969
661.0,10.002093,0.3400058354906006,0.026091226839074,335.326,0.2085872291,0.0011624197,0.0002167904,0.0088397564907073
662.0,9.998734,0.3396323620529372,0.0258992422966224,335.22,0.2085808691,0.001162591,0.0002219671999999,0.0085403131619017
663.0,10.001262,0.3544559690776698,0.0258463847254676,335.188,0.208550992,0.0011381527,0.0002272626,-0.0109931686295455
664.0,10.002239,0.3815298574934307,0.0258423318043184,335.203,0.2084971326999999,0.0011128368,0.0002306192,-0.0022247558661593
665.0,9.986858,0.402919534052419,0.0259616937958114,335.202,0.2084547927999999,0.0011082274,0.0002350657,-0.0004592175679039
666.0,9.998073,0.3864051690716577,0.0257359040158035,335.171,0.2084788325,0.0011179836,0.0002404385,0.0011484786623153
667.0,10.001982,0.3681613026127597,0.0257537663032437,335.143,0.2085122640999999,0.0011378598,0.0002466008,0.0027569846577005
668.0,9.919578,0.3635820154464583,0.0261046133904645,335.131,0.2085311677,0.0011369038,0.0002512312,0.0057629353981607
669.0,9.981854,0.3646024423239522,0.0261177563968667,335.103,0.2085343152,0.0011115249,0.0002523389,0.0007777771537082
670.0,9.924529,0.3798072849773377,0.0259923881857522,335.065,0.2085009742,0.0010997122,0.0002516897,0.0090642915926049
