Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
444.0,20.548451,1.5998747875887216,0.0235844141439667,375.289,0.2047862116,0.0047348312,0.0001204800999999,0.6971223535243936
445.0,20.365383,1.5633213305590528,0.0227918606016551,375.399,0.2047448264999999,0.004736252,0.000116745,0.6306200512518164
446.0,20.327618,1.6390494338463335,0.0235965176944213,375.546,0.2046938636,0.0047494277,0.0001150174,0.6201641846954888
447.0,20.247037,1.584183150703496,0.0229074392191931,375.697,0.2047052349999999,0.0047778227,0.0001148505,0.7430956767919197
448.0,20.064411,1.607078434601758,0.0234799495930071,375.842,0.2047394014,0.0048036909,0.0001160726999999,0.7380013812494192
449.0,19.942902,1.578679081457073,0.0231584628847478,376.004,0.204754666,0.0048017856,0.0001178908,0.7600115164371483
450.0,19.845942,1.621152001785112,0.0235919848074331,376.135,0.2047250954,0.004798788,0.0001163035,0.6937098298428929
451.0,19.746969,1.6097342263524117,0.0231318460868817,376.273,0.2046757749,0.0048029877,0.0001146815,0.6985091917724573
452.0,19.643319,1.619601778047852,0.0231542112623014,376.447,0.2046530222,0.0048170846,0.0001138219,0.6749917100209792
453.0,19.54344,1.6027685407974654,0.0231150652171916,376.529,0.2046797108,0.0048532008,0.0001141342,0.6125188608997197
454.0,19.445728,1.6242585438292032,0.0236084368911463,376.679,0.2047050053,0.0048754863,0.0001151729,0.6934370316897109
455.0,19.262441,1.604745266648536,0.0233283753319574,376.864,0.204703684,0.0048840754,0.0001155919,0.5202334863635202
456.0,19.220682,1.5917174422828684,0.0229768321063069,377.021,0.2046781137,0.004879944,0.0001131907,0.6565875910041558
457.0,19.143836,1.6149274737554544,0.022933449610022,377.095,0.2046135718,0.0048870039,0.0001100719,0.7219449949546147
458.0,19.043121,1.6510666324222436,0.0233891039308224,377.216,0.2045998727,0.0049089166,0.0001085128,0.6854191421188914
459.0,18.929472,1.6274129408501157,0.0232253033692929,377.299,0.2046222822,0.0049409156,0.0001091843999999,0.6799052233942582
460.0,18.841274,1.583685034961755,0.0227840879911014,377.272,0.2046503261,0.0049548308,0.0001110864,0.616443303158275
461.0,18.583431,1.6401227081929477,0.0236060580995039,377.337,0.2046555293999999,0.0049361269,0.0001119595,0.6350704234416455
462.0,18.44167,1.6136647813751803,0.023063206674255,377.419,0.2046304866,0.0049270819,0.000110518,0.652894233281862
463.0,18.34164,1.6310778922395983,0.0229429351042689,377.56,0.2045665787,0.0049326018,0.0001092972,0.655557346285703
464.0,18.238171,1.6468108135121102,0.0231600992024699,377.616,0.2045626078,0.0049478272,0.000109669,0.7140939906772082
465.0,18.219162,1.606343506494603,0.0228719759529945,377.612,0.2046053205,0.0049769895,0.0001106179,0.7921581029763309
466.0,18.059891,1.6329491691161513,0.0234361782510083,377.596,0.2046334356,0.0049885397,0.0001126212,0.7622533186133392
467.0,17.859271,1.604876116082301,0.0230325455481476,377.643,0.2046340723999999,0.0049853061,0.0001123439,0.7467283130842522
468.0,17.74145,1.6098664039173685,0.0227950926753993,377.716,0.2045860246,0.0049667645,0.0001089503999999,0.6494819767327373
469.0,17.640674,1.6218660143552497,0.0226895970395043,377.781,0.2045370175,0.0049753265,0.0001063975999999,0.6218285235567771
470.0,17.618936,1.6447400584568306,0.0231351517303539,377.82,0.2045530027,0.0050049869,0.0001055018,0.6128131254963002
471.0,17.461275,1.664745403058945,0.0236093970146769,377.89,0.2045781843,0.005039005,0.000106722,0.6484301515512699
472.0,17.339464,1.6161742305679412,0.0230382657469373,377.944,0.2045968073,0.0050425821999999,0.0001092316999999,0.5003076465250346
473.0,17.07645,1.6386243004062724,0.0232116704916608,377.925,0.2045768992,0.0050169008,0.000110166,0.4614142024670011
474.0,16.939978,1.6833201388356096,0.0235615938821627,377.946,0.20453574,0.0049873696,0.0001089969,0.5324002003062489
475.0,16.842197,1.687138144750892,0.0233597295805829,377.922,0.2044943052,0.0049753199,0.0001092091,0.5661005721604033
476.0,16.823843,1.6682157165299234,0.0232614428089294,377.878,0.2045204201,0.0049851565,0.0001103829,0.4597590874645721
477.0,16.73931,1.6332122133838654,0.0231180369420539,377.865,0.2045741293,0.0050118215,0.0001128100999999,0.5162024982189518
478.0,16.639316,1.6179421264263378,0.0230325393793377,377.778,0.2045967185,0.005006002,0.0001160191,0.5034810959632765
479.0,16.538836,1.644014570594868,0.0233637299969771,377.731,0.20459626,0.0049765373,0.0001153583,0.4855070226349522
480.0,16.518124,1.6511942310830774,0.0232280732136638,377.696,0.2045624060999999,0.0049483211999999,0.0001131351,0.4456641188809925
481.0,16.440864,1.6542780447856311,0.0230957024162349,377.649,0.2045346179,0.0049382548999999,0.0001116422,0.5414003072331753
482.0,16.178151,1.6376108913230527,0.0230505508097008,377.651,0.2045685276,0.0049326038,0.0001115529,0.5924628879896056
483.0,16.038961,1.6582201344434075,0.0235884011098444,377.55,0.2046142005,0.0049126653,0.000112473,0.5720418191823364
484.0,16.004178,1.5966969913909976,0.0228562620869651,377.451,0.2046495589,0.0048601097,0.0001128927,0.5655752053746311
485.0,15.932033,1.6585928524341642,0.0237779885135079,377.292,0.2046673512,0.0048066461,0.0001102442,0.6105649081234429
486.0,15.836634,1.637927122714925,0.0233981207226573,377.147,0.204663194,0.004763517,0.0001074393,0.6082175271798328
487.0,15.736306,1.6362526712917842,0.0234602572327961,377.049,0.2046839001,0.0047361233,0.0001055211,0.5471419957121516
488.0,15.633925,1.5962795025290788,0.0233273084654746,376.971,0.204761205,0.0047199906,0.0001051733,0.5387907338933756
489.0,15.537245,1.5694221528096144,0.0233100346841718,376.893,0.2048281706,0.0046917385,0.0001070864,0.4822509260652538
490.0,15.439864,1.5547467643000814,0.0232483458213851,376.819,0.2048637507,0.0046412052,0.0001077135,0.4651725129240446
491.0,15.418644,1.5434454295919846,0.0230514724732481,376.698,0.2048728857,0.0045789445,0.0001052132,0.5006059213921723
492.0,15.33441,1.5842984491810042,0.0235297197282418,376.547,0.2048625889999999,0.004530966,0.0001026227,0.4705681856142264
493.0,15.155966,1.5707567278818528,0.0235338105681507,376.366,0.2049023196,0.0044999074,0.0001014802,0.4391709140526675
494.0,15.033232,1.5295048463048564,0.023356315298083,376.213,0.2049798924,0.0044656986999999,0.0001017877,0.3619271467509566
495.0,15.013066,1.5144141470523218,0.0236484821572365,376.049,0.2050659526999999,0.0044378077,0.0001042878,0.4415799888096262
496.0,15.012997,1.4703448821388296,0.0233642435329255,375.818,0.2051384631999999,0.0043881851,0.0001037003,0.3820388403366486
497.0,14.932808,1.473238910928462,0.0234742339222606,375.585,0.2051607812,0.0043335514,9.95081e-05,0.4192878523260813
498.0,14.831413,1.4549868377670176,0.0230629234541921,375.327,0.2051516091,0.0042962167,9.50759e-05,0.3849401661017878
499.0,14.651736,1.4574050834895984,0.0233113568338876,375.089,0.2051887062,0.0042754426,9.23625e-05,0.382445271415438
500.0,14.612839,1.47326402873608,0.0239832921506108,374.808,0.205256223,0.0042470925999999,9.07895e-05,0.3260379991549598
501.0,14.613212,1.4106205940573446,0.0233502701700105,374.589,0.2053251056999999,0.0041884538,9.15025e-05,0.2782573508314485
502.0,14.530571,1.4115296427181163,0.0235386531811211,374.391,0.2053661911,0.0041122102999999,9.02621e-05,0.2457003846913699
503.0,14.510539,1.4200468325076088,0.0235906820521563,374.131,0.2053686762,0.0040431895,8.71279e-05,0.3120918846946056
504.0,14.430569,1.4340986140097152,0.0237509811550675,373.94,0.2053715518,0.0039820017,8.52363e-05,0.3296274656284174
505.0,14.331412,1.4123632940442543,0.0238334387898722,373.674,0.2054437704,0.0039384576,8.40659e-05,0.3068956534036332
506.0,14.31249,1.3412159018972898,0.023229399664529,373.487,0.2055392481,0.0038904505,8.32609e-05,0.2875623161582363
507.0,14.229473,1.3359954945787569,0.0235928803615551,373.197,0.2056171701,0.0038134871,8.386380000000001e-05,0.2594646982569471
508.0,14.130932,1.3179196260984811,0.0236748749745063,372.942,0.2056887369,0.0037314144,8.136620000000001e-05,0.290098271104204
509.0,14.024011,1.2962604398752398,0.0234239850702328,372.665,0.2057255683,0.003649601,7.68852e-05,0.3044752447852648
510.0,13.927977,1.2977203789339606,0.0236718114402225,372.427,0.205769232,0.0035834053999999,7.39995e-05,0.3035073721269291
511.0,13.909015,1.2851518781709317,0.0241486636847522,372.103,0.205866942,0.0035462175,7.33061e-05,0.2903841607124671
512.0,13.825462,1.2187439191766856,0.0237454926657625,371.853,0.2059812288999999,0.0035045527999999,7.42583e-05,0.2677996390415265
513.0,13.889087,1.1983754437457648,0.023917010047111,371.555,0.2060615914,0.0034447879,7.50536e-05,0.2578749223194703
514.0,13.748754,1.1852404693698937,0.0239321200740866,371.276,0.2061089288,0.0033756457,7.34613e-05,0.2646808136871849
515.0,13.627726,1.1780592633844849,0.0238840008911658,371.01,0.2061365345999999,0.0033021569,7.00807e-05,0.2279029343908939
516.0,13.608393,1.1641001762695646,0.023829880786351,370.764,0.2061766746,0.0032404845,6.75614e-05,0.199290036310823
517.0,13.529946,1.111141979512569,0.0234759979625331,370.467,0.2062707871,0.0031989207,6.61674e-05,0.2113105935378381
518.0,13.511358,1.0964682826813892,0.0239557175232253,370.175,0.2063655539999999,0.0031621097999999,6.66028e-05,0.1839662297527447
519.0,13.51154,1.073390421561738,0.0240386069873375,369.915,0.2064410276,0.0031004976,6.60521e-05,0.1747757806012392
520.0,13.431776,1.060948789214596,0.0241832427379981,369.572,0.2064987602,0.0030373302,6.3315e-05,0.1457484927601607
521.0,13.41226,1.0500421148736303,0.0238074989602974,369.327,0.206498032,0.0029806099,6.14964e-05,0.1746558256589798
522.0,13.329691,1.033921931961093,0.0237326854796669,368.983,0.2065371154,0.0029389956,6.07668e-05,0.1337120265553115
523.0,13.308343,0.9954582364611438,0.0236820738625251,368.643,0.2066279707,0.0029118992,6.18481e-05,0.1153250700524324
524.0,13.229522,0.9736905339647668,0.0238277228040427,368.315,0.2066996818,0.0028776168,6.425659999999999e-05,0.1102033069345093
525.0,13.211588,0.9644165446570544,0.0240967020180717,367.957,0.2067601171,0.0028102627,6.58175e-05,0.113847426882476
526.0,13.127179,0.9681563675429008,0.0242309447533021,367.684,0.2067767457,0.0027491451999999,6.52701e-05,0.1193739119899403
527.0,13.026996,0.9509830999333536,0.0235961690637218,367.366,0.2067705842999999,0.0026880502,6.36131e-05,0.1048322451468775
528.0,13.008682,0.9463713811293024,0.023908902166945,367.032,0.2068220407,0.0026358061,6.25275e-05,0.1165647994201698
529.0,13.009072,0.9323715138214832,0.0245640519060944,366.663,0.2069167387,0.0026167454,6.28358e-05,0.085910478203457
530.0,12.929751,0.8849673589681237,0.024328707813454,366.367,0.2070114415999999,0.0025842201,6.39755e-05,0.085344374119802
531.0,12.989888,0.867069751594339,0.024430727921937,366.023,0.2070735015,0.0025243263,6.33297e-05,0.0916211096403581
532.0,12.929108,0.8598724676294659,0.0244019182061373,365.679,0.2071013230999999,0.0024631384,6.04699e-05,0.0930804630286913
533.0,12.827675,0.8447394439540146,0.0238137232672526,365.41,0.2070980253,0.0024200228,5.79399e-05,0.0675466654129842
534.0,12.889104,0.8427388384488207,0.024526709495794,365.099,0.2071684543,0.0023814885,5.71364e-05,0.0852766049012635
535.0,12.826558,0.7992837511206745,0.024272328069271,364.716,0.2072523356,0.0023604157,5.81781e-05,0.0730254249038696
536.0,12.726934,0.7601872552359477,0.0239553059520312,364.396,0.2073288378,0.0023110623,5.97362e-05,0.0738816196932425
537.0,12.701227,0.7472655636753096,0.0238705506635501,364.072,0.2073671977,0.002241773,5.96445e-05,0.0726267579679957
538.0,12.62916,0.7571331041152958,0.024103894317252,363.777,0.2073751517,0.0021787482,5.73519e-05,0.0601957131519789
539.0,12.688106,0.7572325913669007,0.0241918395395063,363.546,0.2073911942,0.0021341947,5.55016e-05,0.0624465867673701
540.0,12.629866,0.7244858605985032,0.0240724796123667,363.285,0.2074649009,0.0021041413,5.49515e-05,0.0799350739621232
541.0,12.61068,0.6867815117528407,0.0241275935669207,363.01,0.207561025,0.0020781803,5.58702e-05,0.0715369721393664
542.0,12.610548,0.6566281877021535,0.0240631239885095,362.689,0.2076351879,0.002034344,5.76456e-05,0.0531368936702378
543.0,12.52811,0.6417297864865364,0.0242108221897985,362.43,0.2076888979,0.001987313,5.6739e-05,0.0704375046530901
544.0,12.428064,0.6474668125292644,0.0243196211609319,362.142,0.2076924268999999,0.0019414355,5.52146e-05,0.0641252830557805
545.0,12.49066,0.6573312647878045,0.0246139884418465,361.823,0.2076946274,0.0019092945,5.4906e-05,0.0580760963126087
546.0,12.427257,0.623310316617618,0.0244519850487618,361.479,0.2077658402999999,0.0018909327,5.59066e-05,0.0708550606933637
547.0,12.409176,0.5989218910239924,0.0245142367367161,361.229,0.2078241462,0.001889338,5.91392e-05,0.0704304266025726
548.0,12.40932,0.5808181836538495,0.0244831143070743,360.946,0.2078689620999999,0.0018590149,6.20251e-05,0.075897436141982
549.0,12.40956,0.583344799264097,0.0247404381071553,360.719,0.2078873884,0.001811221,6.08381e-05,0.0529242467747942
550.0,12.331196,0.5831424902447268,0.0242772329735288,360.469,0.2078703136,0.0017766877,5.98187e-05,0.041329106264682
551.0,12.310737,0.5744691122354159,0.0240386131088407,360.198,0.2078814336,0.0017545775,6.07132e-05,0.0462799483934865
552.0,12.390507,0.554139270122408,0.0243926525976323,359.941,0.2079466539,0.0017513186,6.43768e-05,0.0466768344853984
553.0,12.32921,0.5235301844501319,0.0242257864374243,359.685,0.2080091666,0.0017382522,6.9929e-05,0.0492034799465797
554.0,12.226972,0.5112756578966816,0.0242813360013889,359.454,0.2080463265,0.0017002525,7.469100000000001e-05,0.0426367963283751
555.0,12.208174,0.5012620133946428,0.0240176474680904,359.175,0.2080638584,0.0016643055,7.55966e-05,0.0647627611718906
556.0,12.208185,0.5226267457563989,0.0244630245471263,358.979,0.2080398348,0.0016451903,7.708010000000001e-05,0.0507565848558538
557.0,12.208536,0.5171788144594569,0.0245507378487879,358.796,0.2080555663,0.0016460333,7.915190000000001e-05,0.0394261626471135
558.0,12.208257,0.4882887248407914,0.0241593252927542,358.57,0.2081014091999999,0.0016483228,8.291949999999999e-05,0.0519273125339405
559.0,12.127107,0.48300282439267,0.024795546423384,358.333,0.2081417325,0.0016412368999999,8.850540000000001e-05,0.0401454220756159
560.0,12.109159,0.4769625088423427,0.0248262251083722,358.071,0.2081634469999999,0.0016039664,9.12699e-05,0.0421474593245037
561.0,12.10914,0.4734493997687287,0.0243441271234731,357.865,0.2081568589999999,0.0015717612,9.16952e-05,0.0463073549436768
562.0,12.100032,0.4921863761925394,0.0245866787549143,357.66,0.2081300238,0.0015470312,9.2331e-05,0.0365511993617245
563.0,12.026798,0.4803323403298576,0.0246863953442772,357.467,0.208161558,0.0015429641999999,9.4e-05,0.0399518581174564
564.0,12.010172,0.4534721530322891,0.0247020452350715,357.241,0.2082214112,0.0015441251,9.73909e-05,0.0255638090373093
565.0,12.009071,0.4312291922673196,0.0245258303309082,357.085,0.2082648298999999,0.0015339343,0.0001028298,0.0289105410798282
566.0,11.926065,0.4271870339926748,0.0245798019614406,356.891,0.2082806237999999,0.0015067788,0.0001062537,0.0253355668877483
567.0,11.989021,0.4411191180048481,0.0245478862914205,356.717,0.2082510604,0.001488617,0.0001076529,0.0340425312124721
568.0,11.928813,0.4554410958035085,0.0244887586820992,356.567,0.2082179103,0.0014762819999999,0.0001097615,0.0255386273088371
569.0,11.906997,0.4426812562718374,0.024642538120604,356.396,0.2082507169,0.0014820369999999,0.0001135393,0.0313065076160508
570.0,11.907184,0.4215168218705279,0.0245151095575599,356.216,0.208290656,0.0014894683,0.0001175829,0.0274581740248726
571.0,11.827717,0.4041009046637669,0.0243853669210423,356.042,0.2083240443,0.0014863727,0.000123196,0.0274885622862018
572.0,11.80919,0.4112025710091826,0.0246841238049341,355.945,0.2083207544,0.0014732349,0.0001266156,0.0100107141597755
573.0,11.809523,0.422235078169462,0.0247177384530394,355.824,0.2082999342,0.0014569649,0.0001284144,0.018058082725866
574.0,11.810042,0.433037054852353,0.0245809645452721,355.684,0.2082698641,0.0014557342,0.0001300324,0.0297998809816859
575.0,11.810369,0.4191626164610505,0.0247096501750942,355.509,0.2082996433,0.0014820013,0.0001332872,0.0292083535503606
576.0,11.810119,0.3986597327535576,0.0246065585731432,355.37,0.2083353154,0.0015081839,0.0001370691999999,0.0253188005970736
577.0,11.810344,0.3808968484531747,0.0242817784926942,355.238,0.2083634551,0.0015047737,0.0001406519,0.0216841903204723
578.0,11.810567,0.3968139036765968,0.0245079744550636,355.098,0.208340804,0.0014782465,0.0001409086,0.027521590113039
579.0,11.810677,0.4226537789272029,0.0246775425611396,354.971,0.2082922019,0.0014634958,0.0001396518,0.0302363369101764
580.0,11.810103,0.42518043233906,0.0245256590404202,354.843,0.2082805773,0.0014638843,0.0001393585,0.0236667543631263
581.0,11.725292,0.3982217165192998,0.0241859322219389,354.735,0.2083248923,0.0014815339,0.0001408509,0.0214224361348995
582.0,11.70581,0.399881344370021,0.0249636648529506,354.587,0.2083432670999999,0.0015070702,0.0001442021,0.0245117232433685
583.0,11.705954,0.3941647468495005,0.024726805656801,354.419,0.2083483713,0.0014996629,0.0001464360999999,0.0271647283374755
584.0,11.705447,0.4000564383492537,0.0245251263390233,354.225,0.2083301481999999,0.0014872026,0.0001468688,0.0267881608210904
585.0,11.705853,0.4264860671164766,0.0248278500451326,354.085,0.208283653,0.0014783213,0.0001472898,0.0239485654385507
586.0,11.627499,0.4326090277445663,0.0249976614291753,353.967,0.2082770676,0.0014726564999999,0.0001491013,0.0216927412031882
587.0,11.600998,0.4105542198178551,0.0246788483107716,353.818,0.2083128041,0.0014745937,0.0001525142,0.0247068176759
588.0,11.60556,0.3979444920643698,0.0247079208529164,353.677,0.2083419745999999,0.0014675327,0.0001577638,0.0225016572819988
589.0,11.5293,0.3898954988429779,0.0245848947346287,353.452,0.2083622265,0.0014323907,0.000160153,0.0327869079470939
590.0,11.583062,0.3944362471785725,0.0245840145548397,353.242,0.2083579073,0.0014053896,0.0001591056,0.0250832841988254
591.0,11.527047,0.409188661733677,0.0246504023068041,353.081,0.2083312608,0.0013878823,0.0001573091,0.0210239921337525
592.0,11.509724,0.3998741345400429,0.0244810905749725,353.044,0.2083479391,0.0013805761,0.0001562689,0.0187204468356324
593.0,11.510271,0.3795284452804203,0.0246267251055128,353.042,0.2083960430999999,0.0013961381,0.0001563495,0.0183226450542467
594.0,11.510183,0.3607589452276582,0.0245362546561928,353.022,0.2084361276,0.0013925684999999,0.0001565923,0.0157921596865587
595.0,11.509832,0.3632492933776354,0.0247098145069877,352.945,0.2084423737,0.0013658628,0.0001550504,0.0197719172166974
596.0,11.510135,0.3720868191071006,0.0245086458841925,352.815,0.2084211378,0.0013432052,0.0001526555,0.0222839218407943
597.0,11.510224,0.390289133445348,0.0246636043201735,352.665,0.2083873663,0.0013375132,0.0001502723,0.0338393447418324
598.0,11.426575,0.379306486502306,0.0245508911753073,352.58,0.208406391,0.0013459802,0.0001504786,0.0234053328877229
599.0,11.405079,0.3586677808514197,0.0248856149786928,352.568,0.2084588035,0.0013678035999999,0.0001527148,0.0200163264125683
600.0,11.405356,0.3382392574531089,0.0243073296199314,352.525,0.2084840227,0.001375596,0.000155172,0.0236080362166678
601.0,11.404887,0.3534689765513521,0.0246272819329528,352.487,0.2084631623,0.0013583675,0.0001554589,0.0204698943049266
602.0,11.324894,0.3730251712866012,0.0248130187289609,352.46,0.2084261851999999,0.0013533806,0.0001558191,0.0140606723047799
603.0,11.306403,0.3903605090135678,0.0248124566106115,352.417,0.2083869874,0.0013498603,0.0001587608999999,0.0099419477838442
604.0,11.306835,0.372624030565363,0.0245044072483842,352.377,0.2084132008,0.0013556496,0.0001641724,0.0119712559702115
605.0,11.228434,0.3577157226161946,0.0246998579527267,352.355,0.2084488810999999,0.0013688735,0.0001695607,0.0141845746436543
606.0,11.288074,0.3488388198947783,0.0245951884831393,352.3,0.2084656392,0.00135947,0.0001749663,0.0220702924781138
607.0,11.307086,0.3528746390534992,0.0244838211305643,352.213,0.2084553781,0.0013464653,0.0001755754,0.0326976022937679
608.0,11.229377,0.3711853829534928,0.0244466810199711,352.083,0.2084143791,0.0013415172,0.0001730125,0.0248391900086655
609.0,11.287553,0.3883545218390447,0.0248431444618859,351.965,0.2083886025,0.0013484201,0.0001711226,0.0131492074429572
610.0,11.227905,0.368333470073869,0.0245555302813139,351.904,0.2084209908,0.0013620594999999,0.0001710205,0.0199419706936956
611.0,11.208713,0.3603343868715521,0.0252236761485346,351.795,0.2084551942,0.0013841322,0.0001738024,0.0229032700411986
612.0,11.207138,0.3509193284224416,0.0248765476413694,351.741,0.2084667743,0.0013722187,0.0001763477999999,0.0230861476927951
613.0,11.208875,0.3479135627625396,0.0244890475819883,351.655,0.2084674843,0.001343073,0.0001757202,0.0224312506435306
614.0,11.209236,0.3718049644038051,0.0247373218165773,351.598,0.2084256501,0.0013242743,0.0001755231,0.0160913357429249
615.0,11.117712,0.3829591478986253,0.0250470621396141,351.554,0.208410993,0.0013264836,0.0001747993,0.0328049278142609
616.0,11.103759,0.3654990287925153,0.0250114800936398,351.442,0.2084439069,0.0013479877,0.0001755228,0.0287366013612757
617.0,11.187247,0.3457648380732221,0.0247659422367572,351.319,0.2084765786,0.0013619686999999,0.0001775475,0.0256094144186845
618.0,11.124931,0.3435759700589348,0.0248297725932694,351.235,0.208485321,0.0013501147,0.0001793946,0.0250601899968025
619.0,11.104701,0.3603214875850967,0.0251864811732102,351.227,0.2084632428999999,0.0013331157,0.0001780288,0.0304202747040652
620.0,11.104903,0.3781346945169477,0.0248866159324443,351.119,0.2084166404999999,0.0013228776999999,0.0001759888,0.0256713314963684
621.0,11.105012,0.3752006096229979,0.0247466967551325,351.089,0.208416993,0.0013294757,0.0001762446,0.0257470665408699
622.0,11.104955,0.3571301600391421,0.0247918876783904,351.021,0.2084542469999999,0.0013495325,0.0001781988,0.0180148993559699
623.0,11.105087,0.3414312216197976,0.0246028223227709,350.965,0.2084815137,0.0013551578,0.0001808492,0.0106110266850852
624.0,11.104972,0.3452534701718149,0.0247486887742682,350.915,0.2084826243999999,0.0013307224,0.0001806998,0.0159498749492122
625.0,11.104271,0.3588568744376799,0.0247009406881215,350.843,0.2084563923,0.0013060053,0.000178486,0.0167854899167983
626.0,11.025105,0.3766378002666516,0.0244633102886451,350.768,0.2084113561999999,0.0012944022,0.0001759794,0.0252157287597207
627.0,11.005821,0.3813331041056207,0.0251245600796067,350.7,0.2084232562,0.0012962633,0.0001755951,0.0256538991341643
628.0,11.005449,0.35328864734368,0.0245410560214273,350.645,0.2084613214,0.0013184421,0.0001780102,0.020794157295605
629.0,10.926758,0.3440308123140315,0.0246369829767626,350.591,0.2084841649,0.0013170227,0.0001823287,0.0210666908203189
630.0,10.907581,0.3465402919333257,0.0246538926155104,350.557,0.2084824027,0.0012979431,0.0001841078,0.0225153582826854
631.0,10.823918,0.3533328470694347,0.0245329616364444,350.467,0.2084663978,0.0012800023,0.0001855041,0.0299712097858394
632.0,10.804706,0.385385103846486,0.0254866718328759,350.37,0.208427756,0.0012693237,0.0001879994999999,0.0216508128101799
633.0,10.887627,0.3586833358647296,0.0248708848182781,350.385,0.2084629056,0.0012819589,0.0001913056,0.019313002393983
634.0,10.825225,0.3404750808393934,0.0251250682132651,350.347,0.2085050171,0.0013048034,0.0001958800999999,0.0340188443357075
635.0,10.887041,0.3254613717940443,0.0246371397741098,350.305,0.2085241996,0.0012961589,0.000200524,0.0221383052424186
636.0,10.825854,0.3317649894210772,0.0247159741175922,350.265,0.2085166275,0.0012742938,0.0002013633,0.0200102432313119
637.0,10.804612,0.3556031531281407,0.0250386375643925,350.177,0.2084779898,0.0012540188,0.0001999344,0.0189845730107527
638.0,10.804502,0.3594274253086972,0.0248614834513683,350.136,0.2084636648,0.0012551853,0.0001996003,0.0170353190006631
639.0,10.804316,0.3400227088953479,0.0246524284333707,350.124,0.2084962805,0.0012747112999999,0.0002004655,0.0281234533066056
640.0,10.797124,0.3203190525682073,0.0247566649480214,350.072,0.2085395424,0.0012907878,0.0002030979,0.0212515634924095
641.0,10.802926,0.3123594051021878,0.0249399035878728,350.004,0.2085625111,0.0012885877,0.0002046657,0.027229608865637
642.0,10.804798,0.3225956380637011,0.0251617840211835,349.945,0.2085505252,0.0012697042,0.0002030372999999,0.0195468228667574
643.0,10.721066,0.3390562960927044,0.0248216865950593,349.905,0.2085078393,0.001253609,0.0002011906999999,0.0227007660750133
644.0,10.704988,0.3436645954548068,0.0244974999792224,349.887,0.2084876848,0.0012539718,0.0001998747999999,0.0160960009342403
645.0,10.785953,0.3296788008366384,0.0246799372540395,349.865,0.2085224319,0.0012666958,0.0001996132,0.0163758406771775
646.0,10.726029,0.3134729442154051,0.0251446317323576,349.801,0.2085691464,0.0012786795,0.0002007376,0.0244090947332104
647.0,10.705422,0.3062731616638509,0.0249674560642221,349.709,0.2085833301,0.0012616083,0.0002022038,0.0232651963979824
648.0,10.705293,0.3162895653293342,0.0249303175658754,349.62,0.2085645663,0.00124261,0.000200344,0.0151235617753723
649.0,10.62531,0.3401496894829592,0.0251193195285913,349.503,0.2085190924,0.001235398,0.0001986862,0.0266693489030178
650.0,10.686805,0.3332264361795893,0.0247145073475708,349.398,0.2085237075,0.0012298355,0.0001980865999999,0.027230702834967
651.0,10.70589,0.309854150943369,0.0245897254084914,349.335,0.2085686863999999,0.0012487441,0.0001985570999999,0.0303045002611691
652.0,10.625476,0.2952475288105524,0.0246254685094226,349.361,0.2085981408,0.0012677728,0.0002002767,0.0299929976909817
653.0,10.607529,0.2955647075789278,0.0247105600971771,349.389,0.2086026585,0.0012524634,0.0002010416,0.02606805746344
654.0,10.607313,0.3114461593280199,0.0249216561771844,349.348,0.2085773787,0.0012343234,0.0001988610999999,0.0272818521577695
655.0,10.607469,0.3312142725280809,0.0247654050852614,349.29,0.2085318317999999,0.0012230138999999,0.000196246,0.0322902016042622
656.0,10.60723,0.3291231366459518,0.024836370812608,349.213,0.2085378426999999,0.0012293688999999,0.0001947241,0.0176184468093426
657.0,10.607376,0.3112262754474223,0.0248577562766165,349.161,0.2085752382,0.0012455091,0.0001945378,0.0307771058053072
658.0,10.525914,0.2978856668082512,0.0247046348886976,349.163,0.2085998824,0.001249574,0.0001952243999999,0.0160373344744559
659.0,10.424454,0.291168696592448,0.0245040457845726,349.138,0.2086146784,0.0012259334,0.0001949447,0.0170322248253851
660.0,10.405154,0.3054428950847354,0.0247198098766344,349.072,0.2085924098,0.0012106481,0.0001923418,0.0140511331597533
661.0,10.405454,0.3277188731626831,0.0248144234325041,349.002,0.2085466981,0.0012068237,0.0001899439,0.021556213533152
662.0,10.486582,0.3152568635916425,0.0250276025131612,348.971,0.2085796358,0.0012122016,0.0001896879,0.0224670419159204
663.0,10.505005,0.2927597340149714,0.0249214573653348,348.959,0.2086209867,0.0012381432,0.0001910669,0.015529954143228
664.0,10.424702,0.2822204048606265,0.0248148107651412,348.889,0.2086413114,0.0012369375,0.0001932358,0.0243973774424884
665.0,10.402752,0.2884078156528368,0.0249433710117369,348.862,0.2086351349,0.0012168623,0.0001927479,0.0300350569928376
666.0,10.404639,0.3092964895200161,0.0252741469536923,348.829,0.2085994448,0.0012101143,0.0001913932999999,0.0205395762639619
667.0,10.405469,0.3194174170833732,0.0248291595198739,348.763,0.2085643563,0.0012115587,0.0001910952,0.0181770446801133
668.0,10.399499,0.3086853997873306,0.0251004963028241,348.692,0.2085908699999999,0.0012328506,0.0001927508,0.0220756429042504
669.0,10.324438,0.2939362335548399,0.0254169332827977,348.7,0.2086269664,0.0012492019,0.0001965015,0.0200263537458927
