Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
448.0,18.142702,0.9673950395274736,0.0244370596698989,361.434,0.2067076015,0.0030507057999999,0.0001187052,0.2348887918283155
449.0,18.043302,0.9775544729032946,0.0242862297937097,361.415,0.2066754604,0.0030322879,0.0001152919,0.2327416174240355
450.0,18.02542,0.9864092584658012,0.0244467007207937,361.426,0.2066690725999999,0.0030413568,0.0001124658,0.2033451719002967
451.0,17.941642,0.9490522780448908,0.0242040120735605,361.495,0.2067244341,0.0030828492,0.000111605,0.2350912058872534
452.0,17.842792,0.924818895663626,0.0240312904336038,361.541,0.2067595633999999,0.0031084108999999,0.0001121308,0.2219465892579781
453.0,17.744028,0.9381495948174792,0.0243605801587914,361.531,0.206760739,0.0030953457,0.0001122014,0.2294943154638333
454.0,17.724894,0.964194438248838,0.0245529428556165,361.521,0.2067257726,0.0030645274,0.0001090942999999,0.2277265838668595
455.0,17.640866,0.996673376862988,0.0247587832315042,361.467,0.2066752744,0.003047477,0.0001060309,0.2314244622629733
456.0,17.620999,0.9910930498305912,0.0246264487216667,361.403,0.2066774852,0.0030417591,0.000104721,0.2142839743039546
457.0,17.613699,0.957604818186382,0.0242397756993558,361.424,0.2067172441,0.0030493681,0.0001047537999999,0.206343011896227
458.0,17.461152,0.9550533372574408,0.0244679552843996,361.452,0.2067430297,0.0030501373999999,0.0001061478,0.2411962548864457
459.0,17.425401,0.9459191318203408,0.0243340397818556,361.455,0.2067588342,0.0030181313,0.0001055935,0.2329959625140092
460.0,17.29062,0.9538122451001072,0.0243794337391529,361.494,0.2067498897,0.0029968863,0.0001035535999999,0.2131150318956262
461.0,17.229957,0.967830182039629,0.0243933851787764,361.484,0.2067234109,0.0029803094,0.000100762,0.1965381645703857
462.0,17.144698,0.9631026000865052,0.0245015494436074,361.464,0.206742623,0.002988874,9.95753e-05,0.1982370417936419
463.0,17.125678,0.9355463201604596,0.0244233924524382,361.501,0.2067947272,0.0030065613,0.0001003481,0.1646892875927848
464.0,17.040884,0.9279061607428022,0.0247206690547293,361.505,0.2068373098,0.0030058091,0.0001020661,0.1620625988566157
465.0,17.020253,0.9115817099426357,0.0242326164498761,361.497,0.2068390069,0.0029765709,0.0001013944,0.1724713511906407
466.0,16.941559,0.9278631996509432,0.0243891622270431,361.475,0.2068187704,0.0029614673,0.0001001,0.2483101258024094
467.0,16.843422,0.943161826450988,0.0243874358983105,361.442,0.2067839677,0.0029601534,9.96927e-05,0.184842006228155
468.0,16.740272,0.9403135456951532,0.0245959738056063,361.422,0.2068063687,0.0029694941,0.0001010393,0.2039266007527777
469.0,16.642032,0.9150926932957998,0.0246119559627512,361.393,0.2068604231999999,0.0029864679,0.0001041835,0.1822241045597122
470.0,16.622617,0.9154535797550885,0.0248627688226866,361.408,0.2068835101,0.0029669473,0.0001074161,0.1698320657405165
471.0,16.540411,0.915523349846282,0.0246958437378472,361.39,0.2068741176,0.0029440556,0.0001076432,0.1700758040820946
472.0,16.440698,0.9391803781240348,0.0249891638267773,361.382,0.2068480035,0.0029357275,0.0001054758,0.1801636183832528
473.0,16.421428,0.936906594434966,0.0246266494875304,361.358,0.2068218586,0.0029392063,0.0001044933,0.1429894088948273
474.0,16.342226,0.9054122361533956,0.0241954269674984,361.426,0.2068537942,0.002952588,0.0001049057999999,0.179781156503985
475.0,16.322509,0.899542583562429,0.0244909971624825,361.442,0.2068908851999999,0.0029566118,0.0001069514,0.1982547632425658
476.0,16.239247,0.8871239346342884,0.0242429464453676,361.431,0.2069038104999999,0.0029284845999999,0.0001085112,0.1764035832086754
477.0,16.139378,0.8944742566468343,0.024362614449282,361.449,0.2069046843,0.0028939805,0.0001069773,0.1765704978403791
478.0,16.121016,0.8927829866568494,0.0238056890146389,361.415,0.2068658529,0.0028716448,0.0001053336,0.1462940790880287
479.0,16.121544,0.9166195529981972,0.0241805494372998,361.376,0.2068455216,0.0028620614,0.0001045113999999,0.1508195738712965
480.0,16.041667,0.8980741528968479,0.0242525890722317,361.343,0.2068921518,0.0028738364,0.0001043905,0.1579871765173992
481.0,15.939156,0.8818468561400838,0.0243169872213664,361.303,0.2069325166,0.0028839856,0.0001052604,0.1668007983548788
482.0,15.914732,0.8830400072418022,0.0246057140179046,361.258,0.2069587473,0.0028604101,0.0001044759,0.1494328656473213
483.0,15.839199,0.8895913543315125,0.0244987078940733,361.201,0.2069418236,0.0028345322,0.0001003909,0.1751331244334112
484.0,15.740779,0.9116056701484194,0.0246891247673528,361.177,0.2069104696,0.0028267177999999,9.68954e-05,0.1810571635423437
485.0,15.627715,0.916244083829606,0.0248163351532744,361.153,0.206909472,0.0028337997,9.59068e-05,0.1822171104602709
486.0,15.614613,0.8815922678891045,0.024383546423308,361.066,0.2069481047,0.002851182,9.7516e-05,0.177111852691598
487.0,15.537119,0.8737285962839427,0.024603818999073,361.053,0.2069843670999999,0.0028452785,0.0001001502,0.1443961287617702
488.0,15.439082,0.8703355343015843,0.0245955915466106,360.992,0.20699787,0.002813987,0.0001002587999999,0.1380080054310314
489.0,15.420769,0.8691336248557958,0.0241852408746491,360.927,0.2069750024,0.0027804615,9.75212e-05,0.1598420940757293
490.0,15.336936,0.906906311130504,0.0247310380635207,360.854,0.2069386811,0.0027620236999999,9.49533e-05,0.1332831327533039
491.0,15.316025,0.8960384526664887,0.0248023674517119,360.745,0.2069687293,0.0027657728999999,9.36591e-05,0.1573512440736071
492.0,15.237211,0.8684119820247589,0.0245984964423605,360.677,0.2070116313,0.0027805993,9.37865e-05,0.1768145854902683
493.0,15.217477,0.8485485858484848,0.0245390429325862,360.658,0.2070529618,0.002774728,9.47513e-05,0.1689645066730018
494.0,15.138849,0.8517703842469028,0.0245825507734365,360.612,0.2070565932,0.002740634,9.34318e-05,0.1345305273979742
495.0,15.1195,0.8616596273895987,0.0245400660547662,360.527,0.2070373144999999,0.0027139116,9.04149e-05,0.1294586618127462
496.0,15.034218,0.8792231673238419,0.0245239803264803,360.427,0.2069996932999999,0.0026991486999999,8.86165e-05,0.1489131017555226
497.0,15.014417,0.872184980551565,0.0247626539558408,360.349,0.2070346406,0.0027007335999999,8.83684e-05,0.1615051967623295
498.0,14.934075,0.8492352172427434,0.0246499238729939,360.263,0.2070777355,0.0026995314999999,8.88676e-05,0.1520815521977355
499.0,14.915538,0.8372769068271696,0.0246913394004362,360.145,0.2071139611,0.0026684002,9.03879e-05,0.1437185217382308
500.0,14.833536,0.8407521422742573,0.0247911433762839,360.054,0.2071239413,0.002622484,8.85041e-05,0.1515460126915956
501.0,14.733495,0.8473520767260723,0.0246982815630972,360.02,0.2071077469,0.0025982061,8.6134e-05,0.1108390498206262
502.0,14.71374,0.8560894814631281,0.0247047758283637,360.003,0.2070915774999999,0.002587184,8.381460000000001e-05,0.1281215108700909
503.0,14.7135,0.8436218661948323,0.0249545006635128,359.941,0.207139889,0.002583929,8.280300000000001e-05,0.1191208868747901
504.0,14.634314,0.8100097261646777,0.0247094926978409,359.829,0.207197513,0.0025807981,8.36341e-05,0.1037842408874116
505.0,14.61497,0.7836033383658857,0.0242711592318886,359.724,0.2072318855,0.0025471096,8.45816e-05,0.1150884355382638
506.0,14.614808,0.7919035002503159,0.024401123081985,359.592,0.2072315632999999,0.0025070187,8.24274e-05,0.1014713398261684
507.0,14.530317,0.8159260406817782,0.0246160850491258,359.478,0.2072024207,0.0024664223,7.92201e-05,0.1230347968539549
508.0,14.512404,0.8254232317404316,0.0248176185167354,359.416,0.2072015145,0.0024432613,7.74076e-05,0.1175615292658155
509.0,14.433652,0.8022283218820595,0.024743479681135,359.316,0.2072493915,0.0024396683,7.64424e-05,0.0847030987948674
510.0,14.404361,0.7710245239534274,0.0244831646567173,359.203,0.2073007205,0.0024415728,7.70355e-05,0.0976965287688502
511.0,14.411774,0.7601721619804281,0.0244746596804781,359.058,0.2073304432,0.0024139923,7.75014e-05,0.090131820314887
512.0,14.333836,0.7681565227086382,0.0246201747206056,358.926,0.2073321092,0.0023720284999999,7.51707e-05,0.0858343760378136
513.0,14.313931,0.7844431262234813,0.0248455925825695,358.795,0.2073196014999999,0.0023359864,7.28417e-05,0.0618454852612959
514.0,14.314156,0.7716621091985643,0.0245552886049099,358.73,0.2073320371,0.0023174451,7.179920000000001e-05,0.0722082697380658
515.0,14.230215,0.7553134747770985,0.0248848052546201,358.665,0.2073915907,0.0023180413,7.25254e-05,0.0538997438443623
516.0,14.131179,0.7277237932417479,0.0249135484653033,358.56,0.207456138,0.0023112801,7.43939e-05,0.051097783579872
517.0,14.032523,0.7060290536392675,0.0247348155205851,358.441,0.2075000273999999,0.0022780874,7.495510000000001e-05,0.0406679629422986
518.0,14.013056,0.707980728948118,0.0246694410017533,358.317,0.2074989732,0.0022444042,7.32751e-05,0.0478513489718537
519.0,14.012837,0.7291066179678758,0.0248842962729145,358.198,0.2074709791,0.0022214436,7.09724e-05,0.0541073654692858
520.0,13.930445,0.7181148019743182,0.0248422028601078,358.044,0.2074947908,0.0022135262,7.02925e-05,0.0351980775088627
521.0,13.909729,0.6815234564881036,0.0244981874191427,357.978,0.2075540139,0.0022191612,7.12272e-05,0.0305335183711131
522.0,13.831701,0.6543745731243691,0.024402081999259,357.906,0.2076100531999999,0.0022164247,7.269689999999999e-05,0.0424190117741743
523.0,13.813581,0.6574758269870341,0.0248375414293655,357.81,0.2076346482,0.0021886708,7.3999e-05,0.034491636145008
524.0,13.732691,0.6733088466238234,0.0250056111727235,357.668,0.2076162951,0.0021582622,7.18971e-05,0.0342593939034107
525.0,13.713077,0.6833378205618051,0.024808886794017,357.573,0.2075863967,0.0021387553,7.0384e-05,0.0420710437727916
526.0,13.713454,0.6763456892580388,0.0250806781802619,357.526,0.2076200732999999,0.0021319039,7.02912e-05,0.0292552823253978
527.0,13.713334,0.6472222854265577,0.0246963090558584,357.463,0.2076612384999999,0.0021367962,7.08818e-05,0.0203422469253307
528.0,13.629466,0.6406947966579327,0.0250960442118094,357.389,0.2076995235,0.0021327264,7.19443e-05,0.0144928325347161
529.0,13.609111,0.6283075732129515,0.0247736449720116,357.245,0.2077153147,0.0021031904,7.11259e-05,0.0387437265464679
530.0,13.609129,0.6322987005617564,0.0244703289740336,357.104,0.2076946052,0.0020800917,6.78666e-05,0.0284958041009381
531.0,13.531387,0.6425924392973811,0.0243134545782859,356.978,0.20766444,0.0020701966,6.58218e-05,0.0113488571017502
532.0,13.512443,0.6369201154999441,0.0247665208593143,356.883,0.2077034971,0.0020737554999999,6.57128e-05,0.0074682031078226
533.0,13.512108,0.6129851560759912,0.0246007240541135,356.81,0.2077455584,0.0020825142,6.78272e-05,0.0053821918261661
534.0,13.432473,0.61139672660822,0.024864060501044,356.702,0.2077641881,0.0020749161,7.14213e-05,0.0153443446037544
535.0,13.402903,0.6137744964602423,0.0248939567204875,356.614,0.2077665497,0.002043863,7.26497e-05,0.0130065940862065
536.0,13.326224,0.6336318537273399,0.0249931535205335,356.516,0.2077331388,0.0020191345,7.17549e-05,0.0202001465391518
537.0,13.308916,0.6386797146716314,0.0249324804155698,356.373,0.2077200377999999,0.0020110806,7.186559999999999e-05,0.010686884183888
538.0,13.306483,0.6225401343236461,0.0249092518281519,356.234,0.2077544057,0.0020120305,7.26027e-05,0.0162505177800733
539.0,13.230652,0.6091680619973183,0.025371312320986,356.113,0.2078066082,0.0020203643,7.50887e-05,0.0183176927192497
540.0,13.129275,0.5927035077413693,0.0252587820716639,355.979,0.207838713,0.0020095703,7.664029999999999e-05,0.0009972037882323
541.0,13.108847,0.5968942265207341,0.0251881694097053,355.879,0.2078311128,0.0019844065,7.63274e-05,0.0096637427545062
542.0,13.109291,0.6034286425822268,0.0246565931278424,355.794,0.2077931246,0.0019616037,7.474060000000001e-05,0.02118444703796
543.0,13.109324,0.608064606297418,0.0246491790857833,355.724,0.2077837933,0.0019534095,7.51291e-05,0.0043272005493187
544.0,13.028863,0.5889950009069648,0.0245742005774675,355.662,0.2078215348,0.0019573652,7.665909999999999e-05,0.0151185600848115
545.0,13.009526,0.5716113352719465,0.0248080933942928,355.556,0.2078699975,0.001967691,7.97808e-05,0.0172477317256209
546.0,13.009605,0.5648048137148141,0.0246801912019291,355.45,0.2078819271,0.001947746,8.252809999999999e-05,0.0227750810871751
547.0,12.931226,0.5784795100246178,0.0250678361591981,355.279,0.2078793386,0.0019096516,8.205449999999999e-05,0.019338754358257
548.0,12.911794,0.5888943737822712,0.0248483138819147,355.158,0.2078497697,0.0018857291,8.14755e-05,0.0198184457138915
549.0,12.829958,0.5811790817276383,0.0247883393893453,355.08,0.2078637858,0.0018859709,8.17573e-05,0.0139775282008306
550.0,12.809866,0.568182134650839,0.0251093078482905,354.993,0.2079073367999999,0.0018922829,8.38492e-05,-0.0019568784134728
551.0,12.809495,0.5439849498730872,0.0249962591176163,354.944,0.207950963,0.0019100565,8.65948e-05,0.0147877285578881
552.0,12.729169,0.537860341517471,0.024884900768682,354.847,0.2079587281,0.0019091897999999,8.86507e-05,0.0153120445824347
553.0,12.710035,0.551120122284149,0.0249417061012497,354.786,0.2079330486,0.0019049666,8.76648e-05,0.0124873557705887
554.0,12.710162,0.5696421824240883,0.0248379462899037,354.757,0.2078866268,0.0019039733,8.73549e-05,0.0158455748735718
555.0,12.709956,0.562393462922387,0.0247071965209646,354.629,0.2078950774,0.0019073673999999,8.86207e-05,0.0178776470909605
556.0,12.630188,0.5527443114568871,0.0250589068103833,354.508,0.2079335443,0.0019071096,9.11652e-05,0.0147042221208609
557.0,12.530498,0.5475507266225729,0.0253135827359748,354.436,0.2079592594,0.0018924156,9.45359e-05,0.0119327660793951
558.0,12.509486,0.5432361348548073,0.0252627238332975,354.313,0.2079726996999999,0.0018599697,9.57428e-05,0.0200819151761745
559.0,12.509578,0.5573137789781665,0.0251801325066331,354.124,0.2079446568,0.0018277841,9.46991e-05,0.0246721442953225
560.0,12.503305,0.561805397526369,0.0247916348306319,353.935,0.2079181390999999,0.0018134158,9.48822e-05,0.0205890223912063
561.0,12.428134,0.5572588375515151,0.0249986110439016,353.931,0.2079386475,0.0018115403,9.63048e-05,0.0181297772167194
562.0,12.490572,0.5319859073876757,0.0250445254359891,353.937,0.2079934278,0.0018247886,9.9238e-05,0.0126598801980316
563.0,12.42379,0.520401392181005,0.0253501523642513,353.961,0.2080348358,0.0018092971,0.0001038146,0.00745183509695
564.0,12.408848,0.5076641487965052,0.0250089178753478,353.929,0.2080530878,0.0017820316,0.000104423,0.0135905307466754
565.0,12.410092,0.5108513689382196,0.0247555030454622,353.892,0.2080400983999999,0.0017552328999999,0.0001038795,0.0083391820568539
566.0,12.410448,0.5266984395411848,0.0249447431202012,353.805,0.2080166375,0.0017401034,0.0001036509,0.0184465555126625
567.0,12.331066,0.506959224748132,0.0249077593187563,353.709,0.2080590361,0.001738688,0.0001046223,0.0133182182055514
568.0,12.311713,0.4899708189548509,0.0250706571521182,353.636,0.2081017837,0.0017457365999999,0.0001073216,0.0119722627964903
569.0,12.311419,0.4689583895544646,0.024695937508927,353.568,0.2081329101,0.0017392933,0.0001105509,0.0122551048906504
570.0,12.311106,0.473240726721383,0.0247040050267982,353.495,0.2081252488,0.0017317455,0.0001103164,0.0060221517348881
571.0,12.228936,0.4948956365336788,0.0249753477195679,353.38,0.2080862344,0.0017438469,0.0001096249,-0.002485403508214
572.0,12.129492,0.5060297953077035,0.0253705873391151,353.271,0.2080752133,0.00176061,0.0001104087999999,0.0106845280400049
573.0,12.110431,0.4928397099386883,0.0252788738673821,353.144,0.2080964002,0.0017756369,0.0001125316999999,0.0169500449786772
574.0,12.110282,0.476609109948423,0.0251559140046031,353.024,0.2081263182,0.0017727325,0.0001164104,0.0114629958848715
575.0,12.030406,0.4807875483431048,0.0251346622335655,352.989,0.2081215153999999,0.0017425321999999,0.0001191434,0.0064341602001376
576.0,12.011776,0.4907906881346963,0.0250740897564946,352.886,0.2081030709,0.0017131414,0.0001184474,0.0031403439735895
577.0,12.01126,0.5055246655275083,0.0250211151169671,352.825,0.2080725516,0.0016926633999999,0.0001174339,0.0133553636511826
578.0,12.011206,0.5001434786729583,0.0248529789213677,352.777,0.2080778609,0.0016894171,0.0001169073,0.0180323545014281
579.0,12.011519,0.487005039247899,0.0251807521707327,352.695,0.2081190504,0.0017002005,0.0001176373,0.0104813377376807
580.0,11.92847,0.4657775015828886,0.0250095545926698,352.641,0.2081568583,0.0017050734,0.0001208430999999,0.0144806589193483
581.0,11.908304,0.4657348151082685,0.0252687927516705,352.559,0.2081731594,0.0016759217,0.0001223558,0.0196508137583277
582.0,11.829876,0.4718989392707421,0.0249650882759111,352.472,0.2081543019,0.0016426573,0.0001210105,0.017675536810759
583.0,11.89002,0.4887045102408605,0.02500351858074,352.379,0.2081221691,0.0016261969,0.0001201918,0.0146898952972268
584.0,11.829262,0.4899774704298423,0.0251730673657631,352.31,0.2081275487,0.0016219204,0.0001202843,0.010254638149989
585.0,11.807246,0.4683493476932174,0.0250269146473185,352.208,0.208165753,0.0016371912,0.0001215819999999,0.0196895893987436
586.0,11.80978,0.4495768579805635,0.0250587672056846,352.114,0.2082069002,0.0016414938,0.0001245771,0.0279145650177245
587.0,11.810971,0.4535552265536757,0.0253607547186498,352.076,0.2082133467,0.0016239706,0.0001256560999999,0.0172780035816446
588.0,11.774553,0.4630812023908262,0.0254132014364796,352.038,0.2082003821,0.0015986381,0.0001239599,0.0149357674364261
589.0,11.717467,0.4739759774366415,0.0249451047520133,351.961,0.2081596298,0.0015869947,0.0001233147,0.0237546011035498
590.0,11.706121,0.4669631723351628,0.0249259983794433,351.876,0.2081737182,0.0015908054,0.0001232792,0.0162554889321191
591.0,11.706099,0.4443699978302262,0.0250103164036715,351.773,0.2082234008,0.0016081135,0.0001249468,0.0173831376809747
592.0,11.705841,0.431274489821127,0.024930615789513,351.678,0.2082510347999999,0.0015972827,0.0001270682,0.0174571805938201
593.0,11.626831,0.4343704427931831,0.0252862731716995,351.576,0.2082642324,0.0015683028,0.0001258624,0.0179291977057069
594.0,11.607473,0.4414393367534859,0.0251800713311141,351.523,0.2082498924,0.0015464704,0.0001235808,0.0108077313735755
595.0,11.687089,0.4477698740492002,0.0249819216306432,351.482,0.208230071,0.0015384987,0.0001224562,0.0181210732919719
596.0,11.628192,0.4400036873753468,0.0252071726483021,351.382,0.2082547651,0.0015452680999999,0.0001224279,0.0042518893423166
597.0,11.530456,0.4195577607072323,0.0251897171154783,351.292,0.2082942587,0.0015670721,0.0001239119,0.0082029789033915
598.0,11.588674,0.4130899225303829,0.025068320240499,351.27,0.208305615,0.0015559619,0.0001263573,0.0127355555114108
599.0,11.529535,0.4289127546141803,0.0253917249540347,351.226,0.2082865567,0.0015372003,0.0001262022,0.0171449971070492
600.0,11.510446,0.4429520892393275,0.0251067433826417,351.197,0.2082489185,0.0015186765,0.0001252067,-0.0010833430341537
601.0,11.426133,0.4519301549008011,0.0251093138693828,351.166,0.2082294913,0.0015176828,0.0001246474,0.0120095909027561
602.0,11.490501,0.4362021926907677,0.0251091122911989,351.052,0.2082643453,0.0015176589,0.0001247997,0.0104737895320837
603.0,11.425685,0.4131132534988421,0.02525793930342,350.98,0.2083147976,0.0015428376999999,0.0001275089,0.0114755390011129
604.0,11.405444,0.4058422511745124,0.0252549867306009,350.898,0.2083328622999999,0.0015292832,0.0001295314,0.0122034031881999
605.0,11.325917,0.411158229772941,0.0250444336390765,350.83,0.2083194323,0.0015014167,0.0001292185,0.0133186876271542
606.0,11.38627,0.4258259640741335,0.0247105142314062,350.764,0.2082788702,0.0014790724999999,0.0001285978,0.0153499943487755
607.0,11.405501,0.4395976105585347,0.0249949066984183,350.7,0.2082591932,0.0014770871999999,0.0001295028,0.011330277880401
608.0,11.326769,0.4139638861198259,0.0248964133922741,350.646,0.2083081898,0.001493554,0.0001325981,0.0091710654144107
609.0,11.307379,0.3942903274206258,0.0251409037507293,350.56,0.2083551410999999,0.0015135554,0.0001368942,0.0118865382871392
610.0,11.30577,0.3929403656308116,0.0255429283775139,350.493,0.208371439,0.0015109023999999,0.0001396502,0.0164234644682937
611.0,11.228026,0.3983430169302988,0.0252665717774911,350.377,0.2083531287,0.0014974058,0.0001391935,0.0191109657826506
612.0,11.209905,0.4180119606424838,0.0251520755586046,350.283,0.2083071175,0.0014913607,0.0001383383,0.0174508819344331
613.0,11.192536,0.4169907942760236,0.0249772866143114,350.211,0.2083023262,0.0014947191,0.0001380142,0.018807839257303
614.0,11.121701,0.405067400361372,0.0252895360712235,350.16,0.2083391989,0.0014962194,0.000139662,0.014880291650689
615.0,11.106282,0.3940815620683064,0.0254586323088287,350.14,0.2083676313,0.0015003416,0.0001416149,0.0081587519939047
616.0,11.105654,0.3926068309006962,0.025326788550702,350.089,0.2083719758999999,0.0014727285,0.0001421189999999,0.007550355613025
617.0,11.105636,0.4069606142038546,0.0253316730238673,350.054,0.2083468781,0.0014459975,0.0001400172,0.0107850639522254
618.0,11.026294,0.4241268720680517,0.0253846029795336,349.995,0.2083134909,0.0014362077,0.0001389038,0.0131672115631577
619.0,11.006796,0.4196571789902371,0.0254968842090205,349.91,0.2083260752,0.0014418571999999,0.0001392087,0.0162936695702204
620.0,11.00698,0.3881086239452461,0.0251407094717146,349.884,0.2083788132,0.001459768,0.0001405058,0.0121846308491984
621.0,11.007164,0.3781994988638881,0.0254487112860046,349.801,0.2084089494,0.0014637058,0.0001438092,0.0180013452491772
622.0,11.006903,0.3784986460462473,0.0252923913124805,349.753,0.2084083855,0.001438665,0.0001438567,0.0068787921552118
623.0,11.007055,0.3959922616319333,0.0258720726960269,349.728,0.208392763,0.0014246075999999,0.0001426075,0.003577585836095
624.0,10.927335,0.4083585089007963,0.0254935073898021,349.673,0.2083539326,0.0014207053999999,0.0001424846,0.0010491818702114
625.0,10.909041,0.3911944434321404,0.0253146773556941,349.575,0.2083844576,0.0014224746,0.0001441567,0.0115706743097229
626.0,10.908655,0.3765725090242671,0.025919259115371,349.508,0.2084292636,0.0014487092,0.0001476952999999,0.0160472227198097
627.0,10.908692,0.3635171598150571,0.0257309039202466,349.406,0.2084509372,0.0014451974,0.0001517392,0.0155345099084147
628.0,10.908802,0.3665322814836347,0.0255472217807282,349.328,0.2084445033,0.0014175949,0.0001516429,0.015417829398151
629.0,10.825698,0.3806113558423552,0.0252336261911196,349.286,0.2084087917,0.0013950431,0.0001499297999999,0.008962403500241
630.0,10.805977,0.4047099060065054,0.0256874763605431,349.193,0.2083736795,0.0013845747,0.0001495791,0.000776896129208
631.0,10.725856,0.386706012340695,0.0253308118691382,349.124,0.2083997571,0.0013897603,0.0001498071,0.0137305860162783
632.0,10.786783,0.3581095952650991,0.0250268716735902,349.025,0.2084484532,0.0014070255,0.0001527646,0.0095432724524656
633.0,10.725636,0.3491435110223558,0.0251006345320385,348.972,0.2084705075,0.0014038229,0.0001552310999999,0.0131763191720099
634.0,10.706298,0.3549506712376432,0.0251598633323115,348.946,0.2084651451,0.0013767763999999,0.0001551698999999,0.0162851897912991
635.0,10.62828,0.3699416693428017,0.0252466023700881,348.914,0.2084384619,0.0013603681,0.0001544022,0.0171123033981299
636.0,10.687345,0.3822158622148198,0.0253715472946953,348.905,0.2084139731,0.0013673272999999,0.0001547109,0.014969427820171
637.0,10.707373,0.3687410302977816,0.0255953019435977,348.813,0.2084463819,0.0013852247,0.0001562078,0.0142691715553147
638.0,10.621789,0.3405467039333804,0.0253682370423735,348.732,0.2084958844999999,0.0014056661,0.0001589458,0.0260582478468797
639.0,10.606926,0.3340611254581732,0.0253183256729986,348.7,0.2085101819,0.0013944532,0.0001613668,0.0193397382611427
640.0,10.608145,0.3489163660868508,0.0252315239733752,348.668,0.2084804771,0.0013694477999999,0.000160242,0.0110882751709092
641.0,10.604955,0.3751560136443236,0.0253303348417121,348.582,0.2084307363,0.0013468303,0.0001595715,0.016558085822881
642.0,10.524568,0.3830797024120227,0.0254065687365266,348.522,0.2084174210999999,0.0013382881,0.0001601519,0.0135589221618667
643.0,10.58847,0.3632748797530112,0.0252595406288309,348.479,0.2084541125,0.001343768,0.0001629105999999,0.0250528696197209
644.0,10.525319,0.3426882801728468,0.0253747318770739,348.422,0.2084986022,0.0013540766,0.0001692295,0.0145838641765097
645.0,10.506495,0.3340855380640252,0.0250169681817344,348.364,0.2085092183,0.0013344431,0.000174676,0.0134005415667071
646.0,10.505833,0.3463458959955872,0.0254688152435368,348.329,0.2085007792,0.0013063646,0.0001766718,0.0185816570020219
647.0,10.505869,0.359278362447065,0.0250311631399925,348.28,0.2084600204999999,0.0012964715,0.0001790048,0.0199798520899916
648.0,10.425986,0.3606046397662819,0.0251928625504467,348.229,0.2084612997,0.0012959565,0.0001819835,0.0209848288691934
649.0,10.486246,0.3407043838212517,0.0251582987077273,348.151,0.2084996685,0.0013112618,0.0001860314,0.0095443500445238
650.0,10.425336,0.3228744919453358,0.0253245379091394,348.099,0.2085420570999999,0.0013099252,0.0001919674999999,0.0145368219546969
651.0,10.405908,0.3255942838000114,0.0256095571537009,348.026,0.2085478312,0.0012867267,0.0001950372,0.019382609344429
652.0,10.405964,0.3292749098413236,0.0249876086825287,347.945,0.2085266521,0.001263696,0.0001955155,0.0211487457339467
653.0,10.405833,0.3499754764129961,0.025368069609293,347.896,0.2084923028,0.0012621716999999,0.0001961763,0.0189237250464438
654.0,10.325255,0.3414677230453951,0.0254086808029392,347.864,0.2085072989,0.0012826501,0.0001979271,0.0197002293002729
655.0,10.306978,0.3194168049879592,0.0257073896351684,347.826,0.2085587259,0.0013010368999999,0.0002013852,0.0104632475855669
656.0,10.307051,0.3075796513587194,0.0256047508812543,347.803,0.2085763055,0.0013174367,0.0002070667,0.0137821557332262
657.0,10.306608,0.3136357114721267,0.0255830362951057,347.779,0.2085652944,0.0012980749,0.0002108604999999,0.0125481274092389
658.0,10.306647,0.3249405713462094,0.0250579893841367,347.726,0.2085309061,0.0012721807,0.0002119429,0.0103450868027828
659.0,10.224398,0.3454869399503108,0.025207198655014,347.63,0.2084916353999999,0.0012583767,0.0002149422,0.0160748054632337
660.0,10.204293,0.3301002392677639,0.0253605265790733,347.546,0.2085268129,0.0012664186,0.0002194257,0.0209066825099974
661.0,10.204258,0.3107354828801295,0.0255555072320869,347.531,0.2085700037,0.0012795924,0.0002245842,0.0220311395999795
662.0,10.204406,0.3047254045554172,0.0253240393644581,347.508,0.2085763621,0.0012728498999999,0.0002306003,0.0040643453214324
663.0,10.200412,0.3101760159317661,0.0250875483801266,347.505,0.2085618406,0.0012510962,0.0002324958,0.0108353604520893
664.0,10.203608,0.3316862086544886,0.0252341047242044,347.515,0.2085232701,0.0012292292,0.000231538,0.0002179713450614
665.0,10.204352,0.3482058946427093,0.0253642958685632,347.524,0.2084918017,0.0012253606,0.0002308446999999,0.0032087343780728
666.0,10.161295,0.3301502756500797,0.0251025110227749,347.495,0.2085211232,0.0012383557,0.0002309897,0.0174935312084365
667.0,10.114565,0.3040681307030116,0.0250202624381341,347.441,0.208572084,0.0012565982,0.0002335042,0.0142777621880197
668.0,10.106359,0.2981911718345005,0.0251889411168604,347.351,0.2085898741,0.0012517648,0.0002356502,0.0242735153955312
669.0,10.105855,0.3076636926159217,0.0253519751093181,347.314,0.2085778853,0.0012306447,0.0002351784,0.0180878442636692
670.0,10.106362,0.3280441791229736,0.0253048739385082,347.321,0.2085352254,0.0012183791,0.0002326197,0.0170738376113541
671.0,10.106076,0.3397061907296652,0.0254809243498003,347.291,0.2085137444,0.0012258244999999,0.0002309554,0.018713262060021
672.0,10.02243,0.3122731979790815,0.0252587542818351,347.27,0.2085639231,0.0012436941,0.0002310668,0.0164593276179188
