Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
224.0,93.899175,1.129312334354397,0.024172886861049,366.543,0.2062308923999999,0.0035143315,8.37397e-05,0.4107675281029563
225.0,93.616194,1.139925036492331,0.0244485384210818,366.488,0.2062395816,0.0034983894,8.314439999999999e-05,0.4508665120664321
226.0,93.562512,1.1434602251682977,0.0242107000278037,366.484,0.2062122138,0.0034716194,8.05354e-05,0.4200288492755582
227.0,93.563135,1.168184176600029,0.024295177037451,366.554,0.206165098,0.0034698243,7.97153e-05,0.3790104347061853
228.0,93.477505,1.161941212044012,0.0243652004077979,366.628,0.2061837898,0.0034849419999999,8.04645e-05,0.3548774271679255
229.0,93.183052,1.136784610368368,0.0242527507510628,366.626,0.2062231422,0.0035112669,8.30184e-05,0.3802027007065076
230.0,93.152261,1.1161034484789345,0.0240020548727983,366.602,0.2062441423,0.0035047729,8.64086e-05,0.3844681192049614
231.0,93.082044,1.1299289291626589,0.0241940902677637,366.61,0.206238026,0.0034803926,8.59409e-05,0.3680268116017745
232.0,92.977255,1.1316082356017023,0.023847061862159,366.633,0.206199157,0.0034679748,8.437470000000001e-05,0.3638133008450375
233.0,92.879276,1.1439656294988405,0.0237828897750773,366.64,0.2061635042,0.0034673562,8.300629999999999e-05,0.3973983161399698
234.0,92.861946,1.160890595540525,0.0244210726909473,366.631,0.2061922363,0.0034812932,8.286099999999999e-05,0.4137608564695712
235.0,92.862678,1.1458246003985595,0.0244629384797047,366.527,0.2062297785,0.003488093,8.30702e-05,0.497863417670577
236.0,92.698479,1.1248931800012347,0.0241474174428646,366.544,0.2062452733,0.0034806867,8.39342e-05,0.4668878948865699
237.0,92.49593,1.1311379479173227,0.0242739332688179,366.587,0.2062472081,0.0034725612,8.084269999999999e-05,0.3648640571333798
238.0,92.382073,1.143487588095395,0.0241924173281181,366.62,0.2062108671,0.0034722693999999,7.80651e-05,0.4146606362346791
239.0,92.364198,1.1468880831811128,0.0240286888310555,366.657,0.2061833059,0.0034822334,7.67607e-05,0.4285735802735874
240.0,92.278875,1.140159239391756,0.0242344254403608,366.671,0.2062190461999999,0.0034939532,7.69157e-05,0.3235632542472598
241.0,92.103844,1.14161488838086,0.0247503431531822,366.719,0.2062676937,0.0035026796,8.021459999999999e-05,0.36371515055941
242.0,91.904086,1.1006576892170286,0.0239810726149323,366.756,0.2062834863,0.0034836771999999,8.28752e-05,0.4157180060881202
243.0,91.867031,1.112428894825345,0.0241029958007166,366.772,0.2062746131,0.0034586878,8.203429999999999e-05,0.3907925679373526
244.0,91.779109,1.1441204888034855,0.024412993995543,366.823,0.2062377252,0.0034463493,8.085010000000001e-05,0.3435040203635316
245.0,91.680299,1.1346850012761769,0.0241432907418061,366.858,0.2062274326,0.0034607887,8.04905e-05,0.3817783475638807
246.0,91.578249,1.1058621714100736,0.0239255693336268,366.861,0.2062633372,0.0034956167,8.156119999999999e-05,0.3700125716953719
247.0,91.559707,1.1144650658652229,0.0244690357046938,366.93,0.206296389,0.0035142675,8.40442e-05,0.3703978379712376
248.0,91.416415,1.104492684774976,0.0241602232794343,366.997,0.2062896166,0.0035010525,8.413459999999999e-05,0.3378482711475781
249.0,91.1205,1.1102060809778571,0.0239893557464479,367.029,0.2062620433,0.0034858616999999,8.17299e-05,0.3572981578791764
250.0,91.145368,1.1376512844469029,0.0239770022658561,367.114,0.2061968386,0.0034863789,8.087280000000001e-05,0.3680774002298446
251.0,91.068338,1.1621119840685403,0.0244883009686042,367.174,0.2061932897,0.0035008773,8.11335e-05,0.3387791993882847
252.0,90.900366,1.1533413751533348,0.0246035906099967,367.195,0.2062190354,0.0035303908,8.2709e-05,0.438350672035875
253.0,90.868284,1.1376704557345103,0.0245347401483734,367.182,0.2062418619,0.0035522935,8.567669999999999e-05,0.3767352910239683
254.0,90.868578,1.1197753204818532,0.0239993349061232,367.194,0.2062275704,0.0035417146,8.6609e-05,0.3772941498862789
255.0,90.701235,1.1221512239762426,0.0236787713734045,367.199,0.2061895207,0.0035301217,8.51096e-05,0.3831487447385028
256.0,90.499255,1.1667381189310533,0.0240947546016827,367.267,0.2061312694,0.003534352,8.39309e-05,0.3574044813472417
257.0,90.375861,1.1694647975035102,0.0241641835232797,367.358,0.2061275152,0.0035587872,8.442689999999999e-05,0.3128028435320619
258.0,90.280243,1.141686541127161,0.0239691743904711,367.474,0.2061612891,0.0035997341,8.61181e-05,0.3691081591479648
259.0,90.185323,1.1305020568942168,0.0238852659416207,367.499,0.2061725155,0.0036225157,8.87377e-05,0.5132781360213697
260.0,90.166946,1.1615156586514972,0.0243929201653146,367.503,0.206156535,0.0036226624,8.85128e-05,0.4359750351279361
261.0,90.166401,1.1609265879677513,0.0239790626601584,367.573,0.2061114574999999,0.0036275484,8.68975e-05,0.3039080541642167
262.0,90.00075,1.1861967555557793,0.0239742954215972,367.659,0.2060507638,0.0036355165,8.5446e-05,0.3150183454488898
263.0,89.637366,1.2148848924480788,0.0245287413728691,367.709,0.2060448978,0.0036500426,8.54353e-05,0.3895468352767228
264.0,89.564385,1.1723276050704978,0.0238607733503734,367.778,0.2060604709,0.0036787693,8.75071e-05,0.3458153281188509
265.0,89.564232,1.1866057073725145,0.0241233449715972,367.786,0.2060576246,0.0036740392999999,8.93362e-05,0.3431931286699917
266.0,89.483646,1.2053407319274887,0.0243557150672371,367.843,0.2060425538999999,0.0036678718,8.80435e-05,0.3463051856286406
267.0,89.368429,1.212226049544586,0.0241477435462407,367.88,0.2060029688,0.0036707641,8.55971e-05,0.3115435016289413
268.0,89.357193,1.2387344257966668,0.0242637175383883,367.917,0.2059538399,0.0036805349,8.375570000000001e-05,0.3898940029712385
269.0,89.195692,1.2223964962389342,0.0241971034506276,368.009,0.2059812803,0.0036946088999999,8.255989999999999e-05,0.3640827600211796
270.0,88.932085,1.2005916867837312,0.0241063548027615,368.056,0.2060173401999999,0.0037124721,8.32655e-05,0.2867271981500839
271.0,88.864553,1.2009025383896417,0.02421905221385,368.078,0.2060313197,0.0037026615,8.41543e-05,0.324700163717211
272.0,88.860626,1.204817146450297,0.0241273583330327,368.201,0.2060164145,0.0036819695,8.2847e-05,0.3539183728650207
273.0,88.693765,1.215626915780802,0.0239347170475117,368.3,0.2059704265,0.0036770808,8.05341e-05,0.378895407375989
274.0,88.493186,1.2241285717510422,0.023959767816423,368.376,0.2059518222999999,0.0036856217,8.036359999999999e-05,0.3275587853091425
275.0,88.457695,1.215715526653779,0.0241783588389574,368.456,0.2059889831,0.0037234228,8.144749999999999e-05,0.2924171350877159
276.0,88.380247,1.1838580944084025,0.0238581990063683,368.514,0.2060210917,0.0037427802,8.397830000000001e-05,0.306731064830364
277.0,88.284302,1.183783669780012,0.0239102063581757,368.508,0.2060305852999999,0.0037251406,8.50585e-05,0.3755837669901728
278.0,88.179385,1.2181961097060936,0.0243880698677035,368.527,0.2060109499,0.0037030616,8.365010000000001e-05,0.4007089852996903
279.0,88.080727,1.223139758496093,0.0240446196097662,368.527,0.2059621224,0.0036930159,8.20257e-05,0.3795759217000474
280.0,88.062079,1.245321075393376,0.0243282247752508,368.506,0.2059410250999999,0.0037106064999999,8.089259999999999e-05,0.38715232920643
281.0,87.975724,1.2326565035152317,0.0244362111888169,368.534,0.2059756073,0.0037442262,8.13431e-05,0.3614733881112614
282.0,87.877654,1.1996136007921567,0.0240963334610528,368.544,0.2060059765999999,0.0037725668,8.34052e-05,0.2927277117818547
283.0,87.775451,1.1922895293392943,0.0238610467210513,368.563,0.2059983662,0.0037583227,8.415529999999999e-05,0.3947611143277832
284.0,87.67679,1.2206358435548563,0.0240823403044258,368.573,0.2059618898,0.0037436215,8.21807e-05,0.3329266279834398
285.0,87.580236,1.2332027619438912,0.023771245739054,368.602,0.2058985978,0.0037302662,8.01425e-05,0.3058904008148238
286.0,87.563326,1.2297706026962163,0.0236942569112933,368.648,0.2058973213,0.0037316636,7.9151e-05,0.3553637100569686
287.0,87.476494,1.2277101804250028,0.0240342295782966,368.756,0.2059406962,0.0037418026999999,8.045119999999999e-05,0.3539752982370658
288.0,87.216154,1.221216899340548,0.0241346876738256,368.803,0.205969051,0.0037321068,8.22602e-05,0.372134648145152
289.0,87.073409,1.219588051735939,0.0241767841690103,368.813,0.2059843797,0.003698665,8.311000000000001e-05,0.328496438630623
290.0,87.064061,1.2691876695150983,0.0248847991500531,368.772,0.2059581503,0.0036762661,8.199700000000001e-05,0.3642306673203467
291.0,86.735569,1.2465124096955724,0.0241710851516325,368.73,0.2059281645,0.0036704962,8.01778e-05,0.3807157431372219
292.0,86.575249,1.2251311725895129,0.0239796147931366,368.8,0.2059505498,0.0036930557,7.967119999999999e-05,0.3245102850813794
293.0,86.554687,1.1905262906075689,0.0236628175847707,368.817,0.2059903832,0.0037108307,7.990409999999999e-05,0.2906382380190204
294.0,86.478198,1.2197418997894889,0.0244392006629904,368.825,0.2060109388,0.003717789,8.15395e-05,0.3333462027781183
295.0,86.294327,1.1981437147420824,0.0239186975435844,368.856,0.2060039189,0.0037050658,7.97905e-05,0.3650643467141053
296.0,86.258014,1.2108658728708317,0.0237048578305623,368.885,0.2059502227999999,0.0037006429,7.762309999999999e-05,0.3765934592896001
297.0,86.179461,1.2607787616856705,0.0243617311312121,368.892,0.205909973,0.0037150048,7.667089999999999e-05,0.3842728334429938
298.0,85.999295,1.2550941823311574,0.0245181436514208,368.917,0.2059375016,0.0037328803999999,7.74016e-05,0.3174232883816668
299.0,85.876671,1.2325170540677586,0.024441786955074,368.976,0.2059753153,0.0037522582999999,8.01636e-05,0.2861046642351766
300.0,85.857472,1.2096792963850236,0.0241211729959338,369.058,0.205992242,0.0037417464,8.228829999999999e-05,0.4553258612867609
301.0,85.778873,1.2274207172028149,0.0241991188297813,369.079,0.2059648232,0.0037205901,8.16716e-05,0.3205875041015935
302.0,85.680576,1.2507581638608738,0.024241860348108,369.116,0.205916792,0.0037193836,7.9858e-05,0.319213248943586
303.0,85.498084,1.2773312589324712,0.0244249790756048,369.195,0.2058760312,0.0037280759,7.89664e-05,0.3512135176133805
304.0,85.462323,1.2793666907808694,0.0246065963615445,369.215,0.2058894016,0.0037445378,7.95893e-05,0.3337983283221416
305.0,85.376343,1.2249277815661872,0.0238589015824113,369.2,0.2059216602,0.0037601543999999,8.264020000000001e-05,0.372378879854991
306.0,85.202229,1.2261357256042118,0.0239610462978903,369.21,0.2059335322,0.0037465547,8.37253e-05,0.3410905916134841
307.0,85.24483,1.226358917951042,0.0237944043056349,369.267,0.2059172068999999,0.0037268472,8.31548e-05,0.3555510535174471
308.0,85.16907,1.236236279283612,0.0235829030304405,369.261,0.2058705348,0.0037169928,8.12911e-05,0.34065438940515
309.0,84.997439,1.2668963074617157,0.0240671782059959,369.299,0.2058568795,0.0037249229999999,8.05376e-05,0.3839750037522054
310.0,84.877903,1.261612433129905,0.0243132382544725,369.293,0.2058948459,0.0037419088,8.21001e-05,0.4409484337837082
311.0,84.804048,1.2300208731963127,0.0239845955394934,369.273,0.2059259221,0.0037526406,8.40002e-05,0.3588927559758611
312.0,84.683515,1.2311420349406534,0.0240314823418492,369.324,0.2059326809,0.0037326651,8.50526e-05,0.3589270270524613
313.0,84.579107,1.23642307930869,0.0239159885870238,369.349,0.2059089088,0.0037227656999999,8.387800000000001e-05,0.3118455156723362
314.0,84.483222,1.2555154365728345,0.0239931752385615,369.339,0.2058758396,0.003716526,8.12692e-05,0.4469295105445383
315.0,84.378063,1.2575154498312564,0.0241146765812159,369.323,0.2058820923,0.0037362194,8.068570000000001e-05,0.463894143018737
316.0,84.281062,1.2363690353724406,0.0240820885717285,369.346,0.2059216536,0.0037614651,8.19874e-05,0.449698263167328
317.0,84.101734,1.2268950061101531,0.0241408285400115,369.398,0.2059487603999999,0.0037677236,8.36489e-05,0.408633071038011
318.0,83.977828,1.2317729896661156,0.0242249790969402,369.42,0.2059518917999999,0.003745001,8.41639e-05,0.4365683109387779
319.0,83.879602,1.240083955600347,0.0240947109952148,369.432,0.2059225937,0.0037211176,8.27807e-05,0.3632799651931168
320.0,83.861782,1.251717172870917,0.0239104855734452,369.367,0.2058744626,0.0037166245999999,8.16128e-05,0.2927776452324279
321.0,83.782761,1.257787630683527,0.0241629423044128,369.054,0.2058879778,0.0037317175,8.140919999999999e-05,0.3204441354820023
322.0,83.678783,1.2724275875033335,0.0248454041523595,368.879,0.205928547,0.0037617145,8.230660000000001e-05,0.3388245329627031
323.0,83.580733,1.251064665159419,0.02467299572744,368.848,0.2059518689,0.0037831874999999,8.42947e-05,0.4344200548870611
324.0,83.479337,1.2288679299086087,0.0240595505415872,368.969,0.20593402,0.0037700007,8.38356e-05,0.329555491882162
325.0,83.213619,1.22717425043853,0.0236833942016067,369.17,0.2058958949,0.0037573703,8.18289e-05,0.3416847910438512
326.0,83.08269,1.257460334278323,0.0239071135981841,369.287,0.2058526768,0.0037563669,8.07461e-05,0.3477533073310883
327.0,83.064984,1.2595085332086209,0.0240335756498301,369.398,0.2058602986,0.0037714909,8.06928e-05,0.388549667094075
328.0,82.980025,1.2294464705136567,0.0237784589146495,369.501,0.2058947612,0.0037924338,8.222490000000001e-05,0.4311391201896902
329.0,82.883749,1.2381301355453198,0.0240838782146882,369.564,0.2059139561,0.0037738523,8.56431e-05,0.5122375239556367
330.0,82.715418,1.23960149992878,0.0239318785674945,369.674,0.2059048404,0.0037139392,8.49757e-05,0.4639919032742984
331.0,82.668972,1.261304032939959,0.0239366931325035,369.78,0.2058629245,0.0036765564,8.334150000000001e-05,0.4925057948378799
332.0,82.586818,1.258093684483003,0.0238225116876829,369.824,0.2058565657,0.0036784964999999,8.14734e-05,0.4991184936121723
333.0,82.567672,1.226713366427704,0.023835898530627,369.853,0.2059183295,0.0037453766999999,8.093879999999999e-05,0.4598539258007818
334.0,82.481603,1.213870861974787,0.0242091097956699,369.895,0.205975599,0.0038244476999999,8.242239999999999e-05,0.4703785441066974
335.0,82.299245,1.2065690230682082,0.0240397391852801,369.919,0.2059658801999999,0.0038566843,8.323739999999999e-05,0.5790835733187834
336.0,82.186734,1.234867303658001,0.0240265570742042,369.978,0.2058993851,0.0038544285,8.17134e-05,0.4932065477933905
337.0,82.08189,1.2890600718533691,0.0243332660200994,370.066,0.205813068,0.0038478290999999,7.94771e-05,0.413110553775515
338.0,81.905555,1.284463308894814,0.0238670319361735,370.085,0.2057650164,0.0038551665,7.7591e-05,0.4304401371167298
339.0,81.86881,1.2790005612342958,0.0239335026130926,370.141,0.2057806682,0.0038824052,7.72445e-05,0.4767575671254425
340.0,81.705821,1.270999774210524,0.024035460227978,370.293,0.2058075081,0.0039012488,7.902279999999999e-05,0.524718403738379
341.0,81.505072,1.2771791854096703,0.0241268377633417,370.384,0.2058061201,0.0038887525,8.14759e-05,0.5380511437598058
342.0,81.547776,1.3002659247210857,0.0242719779483516,370.454,0.2057779078,0.0038540028,8.10168e-05,0.6109240541490072
343.0,81.485892,1.2950311540529107,0.0237435309709833,370.515,0.2057275027,0.0038325639,8.21361e-05,0.7037939565894875
344.0,81.300761,1.2977001703072069,0.0237999940186837,370.532,0.2057280207,0.0038317014,8.396229999999999e-05,0.5564003317147456
345.0,81.188213,1.2991416508460314,0.0242671372732,370.61,0.2057777679,0.0038549834,8.66502e-05,0.4666311206893623
346.0,81.085684,1.2677061022113636,0.0239927631762021,370.694,0.2058108454,0.0038771269,9.08633e-05,0.5106473332812224
347.0,80.990397,1.2606856438240508,0.0237843178537671,370.735,0.2058021188,0.0038722710999999,9.18127e-05,0.4887033756000822
348.0,80.8061,1.299886559864566,0.0242013640515406,370.778,0.2057637078,0.0038690417,9.03798e-05,0.4763842743984667
349.0,80.753991,1.3132468406480324,0.0239738189821475,370.778,0.2057040526,0.0038721115,8.814809999999999e-05,0.498565207825859
350.0,80.685783,1.27077417069209,0.0231427136415337,370.774,0.2056923887,0.003893787,8.754450000000001e-05,0.471185738385829
351.0,80.42296,1.2682022922904477,0.0234614304906265,370.781,0.2057304959,0.0039379355,8.96135e-05,0.4811368298327942
352.0,80.225646,1.272828555399765,0.0237709163857551,370.83,0.2057559352,0.0039466718,9.33361e-05,0.5500436812714401
353.0,80.257537,1.2731037985937137,0.023756695174674,370.842,0.2057551686,0.0039361585,9.47754e-05,0.6227957946273157
354.0,80.184142,1.3102499794181788,0.0241497034828096,370.799,0.2057218562,0.0039186146,9.36772e-05,0.6108875350357749
355.0,80.166058,1.326307598914681,0.0240819522206637,370.846,0.2056779991,0.0039090825,9.34216e-05,0.5189786165770354
356.0,80.086775,1.3191046853005768,0.0239803301348266,370.838,0.2056806982,0.0039136277,9.37574e-05,0.6212758738048495
357.0,79.905961,1.312467269449506,0.0242606605384635,370.859,0.2057276289,0.0039306155,9.52206e-05,0.6145905444383275
358.0,79.705401,1.2801144706893033,0.0238728749866432,370.876,0.2057564968999999,0.0039168386999999,9.71694e-05,0.6492556652557984
359.0,79.668412,1.2953022560949363,0.0240695640580014,370.945,0.2057509535999999,0.003893083,9.61491e-05,0.5662800207555924
360.0,79.589841,1.318078130237403,0.0241737994800472,370.924,0.2057142605,0.0038819073999999,9.38643e-05,0.612046465199338
361.0,79.492816,1.308038727162346,0.0236879753019154,370.932,0.2056764714999999,0.0038789331,9.23764e-05,0.5568302908015468
362.0,79.476024,1.311628585846427,0.0239890839822638,370.963,0.2057047634,0.0038904549999999,9.1742e-05,0.6141793375180435
363.0,79.388525,1.3076048882042095,0.0242471503303662,370.971,0.2057410996,0.0039147637,9.33264e-05,0.6175217986808408
364.0,79.206873,1.2897347787904287,0.024043935223493,370.991,0.2057583729,0.0039067457,9.47406e-05,0.661928504074992
365.0,79.092837,1.2771507818100702,0.0237817186819611,371.051,0.2057592650999999,0.0038889692999999,9.26741e-05,0.7290682519291626
366.0,79.076093,1.3103621063370343,0.0240641948592728,371.036,0.2057208577,0.00387498,9.06153e-05,0.6528939259535259
367.0,78.910702,1.3222394247703473,0.0239793327518921,370.98,0.2056806657,0.0038841484999999,8.98733e-05,0.5868818634586264
368.0,78.631899,1.305785103794221,0.0239533699339895,370.962,0.2057105152,0.0039088587,9.0426e-05,0.592793812919059
369.0,78.654415,1.287257818206228,0.0238532412264211,370.918,0.2057358534999999,0.0039312819,9.254e-05,0.6762148540440611
370.0,78.593979,1.316134574102835,0.0244119094202556,370.935,0.2057402485,0.0039216444,9.40413e-05,0.6267854513328988
371.0,78.445794,1.305466361466937,0.0240355206900664,370.952,0.2057210124,0.0039086785,9.25302e-05,0.6643991654190298
372.0,78.293958,1.299044954089886,0.0234325568993537,371.0,0.2056581972,0.0039098587,9.14048e-05,0.6778973748820143
373.0,78.267249,1.337865822234196,0.0240061024726407,371.052,0.205640401,0.0039177421,9.07313e-05,0.6840314103529752
374.0,78.101656,1.3189242219185129,0.024015264231233,371.116,0.2056806815,0.0039395697,9.24868e-05,0.6586992470112675
375.0,78.074641,1.3003024386544353,0.0239466194081294,371.195,0.2057125545999999,0.0039492213,9.50581e-05,0.7208357444064947
376.0,77.991545,1.3042988857812123,0.0240346605879981,371.246,0.2057196117,0.0039215518999999,9.64747e-05,0.7810802404082549
377.0,77.895715,1.3080246040753531,0.0238999096346664,371.326,0.2056966515,0.0039087159,9.57004e-05,0.78570372572339
378.0,77.789978,1.3389533900540918,0.0240693241246159,371.353,0.2056477063,0.003905169,9.35351e-05,0.7669934761815622
379.0,77.690795,1.3449063912913697,0.0242090463771879,371.407,0.2056479501999999,0.0039253164,9.29762e-05,0.7329499393152346
380.0,77.59447,1.3233811137533171,0.024199033888735,371.375,0.2056886103,0.0039616299,9.41304e-05,0.7794763275866226
381.0,77.490834,1.3112273929932692,0.0242190414268931,371.422,0.2057161923,0.0039708006,9.75375e-05,0.7315080972255891
382.0,77.394858,1.3047175283747672,0.0240990634034089,371.4,0.2057168004,0.0039657484,9.89024e-05,0.6087877993163635
383.0,77.291365,1.326981079481341,0.0241395237661262,371.381,0.2056729004,0.003954283,9.79682e-05,0.646520313546628
384.0,77.193774,1.2906813363407148,0.0230819442624705,371.37,0.2056204839,0.0039519489,9.76287e-05,0.5989796222574647
385.0,76.932623,1.3449031930428577,0.0241718703834588,371.386,0.2056334980999999,0.0039624624,9.88064e-05,0.6578775856558673
386.0,76.878167,1.3106914423748537,0.0237964360105191,371.392,0.2056586699,0.0039884675,0.0001012266,0.6898895545453556
387.0,76.792224,1.3178382485433524,0.0240906271581984,371.316,0.2056792803,0.0039853647,0.0001044166,0.6353455989510178
388.0,76.442828,1.3024696994386078,0.0237433276708059,371.317,0.2056761153,0.0039567899,0.0001058759,0.7809334016719859
389.0,76.453894,1.3211560047798443,0.0238784469914639,371.408,0.2056552522,0.0039313283,0.0001048999,0.647352582340736
390.0,76.466691,1.337822747945468,0.0238764095207159,371.379,0.2056178967,0.0039228281,0.0001041027,0.7342794785736335
391.0,76.306533,1.3015697482063615,0.023450372292475,371.415,0.2056428092,0.0039439802,0.0001050065,0.6430466770947523
392.0,76.271552,1.318579619944359,0.0240876748414804,371.412,0.2056812245,0.0039616094,0.0001069279,0.6490752700027846
393.0,76.21377,1.2991981513520077,0.0238760518804812,371.446,0.2057001098,0.0039541478,0.0001097018,0.6027557600510693
394.0,76.097434,1.326472079638617,0.0242668080819569,371.483,0.2056908641,0.0039330336,0.0001089096999999,0.6820680901069848
395.0,76.072695,1.3366121913921205,0.0241368850536837,371.544,0.2056538312,0.0039213171,0.0001072353,0.7142761130166078
396.0,75.993334,1.3539956267089537,0.0241739135171141,371.518,0.2056183738,0.0039224090999999,0.0001063192999999,0.7286397904579899
397.0,75.88938,1.3136482773975409,0.0237081549075992,371.562,0.2056487638999999,0.003938286,0.0001064349,0.8066127594846831
398.0,75.548652,1.3309176766823625,0.0243519202115022,371.537,0.2056858929999999,0.0039616888,0.000107536,0.6458839372716249
399.0,75.554033,1.2938674439025273,0.0237814913980313,371.577,0.2057007129999999,0.0039538526,0.0001093937,0.7116257568664764
400.0,75.493392,1.317758043859676,0.024053873319818,371.564,0.2056856000999999,0.0039289415,0.0001068555,0.8127854090057661
401.0,75.309519,1.3388353019698247,0.0239866817918836,371.643,0.2056293333,0.003926058,0.0001040072,0.868841908648741
402.0,75.272683,1.3613436854120473,0.0241938684015868,371.71,0.2056023035,0.0039375626,0.0001019737,0.7582334645015903
403.0,75.184674,1.323180532749394,0.0237976828557252,371.759,0.2056363898,0.0039553513,0.0001008559,0.6512392244421867
404.0,75.01088,1.3535339253338112,0.0246729993140088,371.732,0.2056709885,0.0039861003,0.0001027402,0.5680179336643096
405.0,74.890602,1.3272552699536957,0.0241381057507924,371.696,0.2056650199,0.003980318,0.0001028806,0.6285043924765563
406.0,74.870981,1.319973076366746,0.0237759646584131,371.759,0.2056403446,0.0039599096,0.0001003246,0.7584680870880111
407.0,74.705313,1.3538528996723975,0.0240115451371825,371.77,0.2055929544,0.0039574601999999,9.8418e-05,0.734026049778743
408.0,74.58897,1.370844998515769,0.0242745123204112,371.732,0.2055859883999999,0.0039681384,9.77257e-05,0.6728748726156957
409.0,74.57201,1.3392133135163748,0.0239382819554533,371.797,0.2056109713,0.0039893666,9.84163e-05,0.8016020399181446
410.0,74.485533,1.314898653246254,0.0237262017138897,371.78,0.2056363685,0.0040044682999999,0.0001010086,0.9044937000134688
411.0,74.387842,1.3281873358069316,0.0239823082675896,371.778,0.2056404642,0.0039939408999999,0.0001015678,0.8577244049708855
412.0,74.177815,1.3256877153124909,0.0237217257438101,371.866,0.2056134791,0.0039899046,0.0001004945999999,0.721463238340769
413.0,74.163693,1.3274045298091433,0.0232614046343204,371.872,0.2055489103,0.0039842334,9.93831e-05,0.7987908818840705
414.0,73.926551,1.355485218668495,0.0238110814906879,371.832,0.2055535713,0.003997094,0.0001006103,0.7515397436465233
415.0,73.750427,1.3506968665692387,0.0239454990838582,371.778,0.2055760968,0.0040240039,0.0001036363,0.8253923018711836
416.0,73.765293,1.3390640000258147,0.0239333392795964,371.748,0.2055987489,0.0040329673,0.0001069308,0.8170815935402723
417.0,73.774678,1.3580313032515925,0.0242468015206844,371.667,0.2055982094,0.0040166559,0.0001086909,0.6790148727356013
418.0,73.611851,1.3449375222101505,0.0237554886279265,371.735,0.2055677389,0.004002054,0.0001071042,0.783116948407702
419.0,73.57573,1.371533134097468,0.0238808363101474,371.853,0.2055218506,0.0040059583,0.0001051055,0.7985303825819923
420.0,73.487912,1.369931686344248,0.0240359284586794,371.833,0.2055414628999999,0.0040308867999999,0.0001043782,0.762790071263226
421.0,73.302339,1.3569180343207814,0.0241578637556621,371.8,0.2055811441999999,0.0040600455,0.0001061679999999,0.810811558265971
422.0,73.186728,1.3227895367445068,0.0236543852076766,371.793,0.2055952877,0.0040545907,0.0001086117,0.6783927972858028
423.0,73.092159,1.334687734558379,0.0237160045217816,371.752,0.2055793799,0.0040347125,0.0001087259,0.7879577573091183
424.0,73.075274,1.3866849998601898,0.0242870868403301,371.783,0.2055381126,0.0040132264,0.0001083633999999,0.8006674191127965
425.0,72.990397,1.3856999618010108,0.0239822035331053,371.816,0.2055005516,0.0040080942,0.0001090423,0.7582404799808469
426.0,72.891363,1.35642652773446,0.0236936440549211,371.885,0.2055276069,0.0040185264,0.0001108023,0.9824228133837688
427.0,72.786134,1.3467145187183174,0.0238689573405256,371.919,0.2055670539,0.0040466539,0.0001140675,0.8382776384593263
428.0,72.687517,1.3215247806868575,0.0235548016722096,371.902,0.2055843239,0.0040438851,0.000117161,0.733343346371586
429.0,72.505707,1.369104246279287,0.0242615465668621,371.936,0.2055711114,0.0040196748,0.0001168621,0.9200014960767176
430.0,72.224126,1.3580615172960635,0.0236951075507169,371.966,0.2055271055,0.0039964317,0.0001148582,0.8067388346140096
431.0,72.250941,1.3718231024366463,0.0238153360090454,371.989,0.2055146518,0.0039807046,0.0001134775,0.9067011869615488
432.0,72.188348,1.344739656635726,0.0236643775161097,371.985,0.2055560982,0.0039909955,0.0001134398,0.9553802379707044
433.0,72.084907,1.34116794684621,0.0239319793275201,372.011,0.2055973408999999,0.0040025397,0.0001144633999999,0.8081278910475558
434.0,72.016964,1.3350920270876312,0.0239860613685484,372.033,0.2056200974,0.003995126,0.0001146109,0.8535928000138122
435.0,71.975227,1.3347746632308195,0.0238417488273862,372.039,0.2056068335,0.0039758636,0.0001120075,0.7970053963764442
436.0,71.805999,1.3921770318501636,0.0244719485976795,372.056,0.2055573375,0.0039732657,0.0001101692999999,0.7776800594123983
437.0,71.672974,1.3621333941152527,0.0239849590818392,372.072,0.2055611963,0.0039805273,0.0001104885,0.8484202463843572
438.0,71.667747,1.3185453324740404,0.0235648946372012,372.034,0.2056024606,0.0040044939,0.0001125816999999,0.8997337194716475
439.0,71.505882,1.318102528899429,0.0238491181590583,372.006,0.205634467,0.0040294982,0.0001161867999999,0.8425368462937087
440.0,71.304464,1.3191512982220206,0.0237992236451898,371.989,0.2056253489999999,0.0040250424,0.0001193233,0.8918358850789057
441.0,71.268027,1.3595600973370665,0.0243040223916723,372.005,0.2055979924,0.0040190536,0.0001191407,0.820219522779218
442.0,71.190426,1.3679755556422877,0.0239752741025268,371.943,0.2055352604,0.0040210182,0.0001181626,0.8851824029638035
443.0,71.008036,1.3687239125189947,0.023988019502625,371.937,0.2055312352,0.0040405512,0.0001179997,0.9364759926177452
444.0,70.804464,1.3402446841262805,0.0236951013081138,371.983,0.2055532097,0.0040667461,0.000119307,1.00090779013242
445.0,70.766089,1.3398668468905042,0.0238888764190823,372.034,0.2055794392,0.0040659467,0.0001208625,0.9106879028667316
446.0,70.681238,1.320515807512938,0.0235267176963078,372.086,0.2055817418,0.0040441538,0.0001205899,0.8974822896488132
