Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
50.0,0.20197108,0.00684652,0.00014954,261.26605132239456,0.023340781356919183,,39.28453027
51.0,0.20190551,0.00685026,0.00014768,263.0721745488248,0.023258440606678407,,39.13640929
52.0,0.20184076,0.00691035,0.0001478,263.04166490081997,0.02306395952318408,,39.0095617
53.0,0.20169782,0.0070197,0.00014396,266.7396453038167,0.022948372654783614,,38.86130859
54.0,0.20151179,0.00711754,0.00014086,269.89556841444016,0.02263678886326164,,38.75718787
55.0,0.20118444,0.00722906,0.00013819,281.06967654582957,0.02254021738611368,,38.59162535
56.0,0.20077364,0.00739376,0.00013332,292.85280397871503,0.02227495522262794,,38.4552642
57.0,0.20041854,0.00765059,0.0001259,306.568068961571,0.02238884584967067,,38.30423629
58.0,0.20005714,0.00785799,0.00012196,322.89079109031843,0.02263493835938407,,38.12242143
59.0,0.20011793,0.00796142,0.00011869,318.89068008133734,0.022581846692121006,,37.99187412
60.0,0.2000916,0.00801211,0.0001131,319.84548662434815,0.022598088877139325,,37.85577724
61.0,0.20016022,0.00800865,0.00010696,317.1090364200964,0.02259216588237212,,37.69298951
62.0,0.20032268,0.00798031,0.00010166,310.17365853853715,0.022542001134717972,,37.59111504
63.0,0.20040024,0.00794518,9.52e-05,305.0437734849023,0.02236725056382876,,37.49069404
64.0,0.20046368,0.00793754,9.308e-05,304.1787600234912,0.02248387167034637,,37.34931184
65.0,0.20051847,0.00791812,9.291e-05,301.286808833914,0.022420451770323615,,37.22444625
66.0,0.20059268,0.00780078,9.072e-05,301.0210899094154,0.02254973634039008,,37.08227125
67.0,0.20079722,0.00769795,8.795e-05,293.306125635128,0.02252273805645659,,36.95000622
68.0,0.20085171,0.00760095,8.818e-05,294.1315274633535,0.022694911395254338,,36.83914671
69.0,0.20084317,0.00753976,8.747e-05,289.49902520595947,0.02227247474693403,,36.70793875
70.0,0.20081267,0.0075394,8.945e-05,294.2425036572752,0.022544760691634413,,36.59456872
71.0,0.20084795,0.00756183,8.662e-05,292.7618052042213,0.02255126405244894,,36.43627351
72.0,0.2008324,0.00759126,8.424e-05,298.8754589237149,0.022989278833262166,,36.34417687
73.0,0.20085425,0.00757116,8.57e-05,296.39628762253756,0.022856001164845704,,36.19460243
74.0,0.20083677,0.00752871,8.581e-05,295.39611108359975,0.022697457762230117,,36.05520222
75.0,0.20080637,0.00745739,8.39e-05,296.29059745733565,0.022624940559069242,,35.97579035
76.0,0.20079417,0.00750813,8.447e-05,295.0058648060742,0.022521494941255098,,35.83454028
77.0,0.20069556,0.00762326,8.741e-05,292.1807685705371,0.02208204582375904,,35.70742843
78.0,0.20066791,0.00771138,8.962e-05,304.737577660083,0.02300287025153076,,35.58097725
79.0,0.20069739,0.0077324,9.237e-05,307.28294490012865,0.023303931405869026,,35.4349704
80.0,0.20087652,0.00766366,9.123e-05,291.21210614421085,0.022589711020623564,,35.32794275
81.0,0.20102108,0.00754917,9.39e-05,287.1503694277919,0.022658856258101986,,35.19990597
82.0,0.20114754,0.00741804,9.596e-05,287.2498797998248,0.022993061370209143,,35.1405783
83.0,0.20120965,0.00729249,9.575e-05,289.85837368157775,0.023324027779380405,,34.98902186
84.0,0.2014453,0.00707907,8.97e-05,283.52342246370466,0.02345683056060088,,34.88529754
85.0,0.20190927,0.00686348,8.249e-05,269.13674027465754,0.023735297040407024,,34.826102
86.0,0.20246108,0.00660459,8.014e-05,248.8535137667557,0.023823888100882262,,34.74100841
87.0,0.20305792,0.00637726,7.807e-05,225.25732347705807,0.023816432389911192,,34.67745249
88.0,0.20350004,0.0061275,7.508e-05,210.7855650316828,0.024072092338954378,,34.62895971
89.0,0.20396249,0.00578158,7.339e-05,193.06275844283127,0.023976310269644977,,34.541752
90.0,0.20435652,0.00547996,6.873e-05,180.03970290515397,0.024145911085486155,,34.4903523
91.0,0.20479142,0.00516633,6.232e-05,165.0178733660955,0.02429669617248571,,34.45930107
92.0,0.20520446,0.00486873,5.452e-05,150.41582577960833,0.024413624606001733,,34.44754124
93.0,0.20575485,0.00458741,4.972e-05,130.73179148211247,0.024790366495064775,,34.38292825
94.0,0.20594241,0.00429632,4.505e-05,125.69858875634598,0.02491166452568235,,34.3783036
95.0,0.20627717,0.00400061,4.064e-05,113.41046385567374,0.02490911746152014,,34.34751664
96.0,0.20640099,0.00378751,3.943e-05,110.27457733378685,0.02500935627015594,,34.35081996
97.0,0.20660563,0.00360529,4.021e-05,103.02056467259726,0.025088080324186194,,34.35214129
98.0,0.2067628,0.00341205,4.34e-05,96.71315059291547,0.02484895656754158,,34.32082579
99.0,0.2069161,0.00324775,4.544e-05,91.66371546438049,0.02494555253509331,,34.33020723
100.0,0.20712786,0.00308534,4.587e-05,83.20537381049432,0.024828316700656553,,34.30113799
101.0,0.20730302,0.00294046,4.635e-05,77.34367769324864,0.02504973307054914,,34.297174
102.0,0.20742389,0.00281303,5.152e-05,73.90395259241217,0.025370422424827146,,34.28105379
103.0,0.20751132,0.00268354,5.475e-05,70.8950976273347,0.025309673073282805,,34.2975704
104.0,0.20764683,0.00250747,5.685e-05,66.81297588005339,0.025499248621317472,,34.28567844
105.0,0.2077248,0.00233959,5.966e-05,64.73870618891195,0.02548483944843637,,34.24088539
106.0,0.20784191,0.00221522,6.105e-05,60.803478119473475,0.02561561686749602,,34.26638704
107.0,0.20796157,0.00212424,6.113e-05,55.78416143191639,0.025465107453705803,,34.27272941
108.0,0.20808956,0.00200393,6.175e-05,51.61765632946311,0.025768437932305863,,34.24418871
109.0,0.20827041,0.00186672,6.44e-05,44.29059323983098,0.02568132335997022,,34.26889756
110.0,0.20837918,0.00173129,6.587e-05,40.51316659306956,0.02568599008739837,,34.25475934
111.0,0.20843835,0.00164394,6.32e-05,39.025053767484614,0.025939773646013107,,34.23256101
112.0,0.20851927,0.00157998,6.013e-05,35.56730118831275,0.02570943472033985,,34.22423664
113.0,0.20858718,0.00148704,5.539e-05,33.21507270979104,0.02558641415838345,,34.24207458
114.0,0.20869839,0.00139369,5.137e-05,29.25922017430563,0.025807283174121867,,34.25489147
115.0,0.20876417,0.00131711,4.781e-05,27.04049384534633,0.02586659123482376,,34.21961199
116.0,0.20880178,0.00127703,4.304e-05,25.48035199771541,0.025604247649443888,,34.25000256
117.0,0.20886644,0.0012454,4.156e-05,23.024890686432062,0.025859173967590406,,34.26876543
118.0,0.20890334,0.00119603,3.978e-05,21.81468792509039,0.02587376481654758,,34.24709563
119.0,0.20895264,0.00113428,3.886e-05,20.181436752500737,0.02595893731921542,,34.25515574
120.0,0.20899809,0.00103189,3.528e-05,19.0791757872206,0.025925418917874275,,34.2373178
121.0,0.2090293,0.00100082,3.202e-05,18.19717666922781,0.02625958620771321,,34.29902386
122.0,0.20904515,0.00098092,3.176e-05,17.437772165761086,0.02595478904517391,,34.22965409
123.0,0.20907555,0.00096637,2.885e-05,16.317019845109282,0.026155136730530184,,34.24854909
124.0,0.20911825,0.00091423,2.419e-05,14.837310138895981,0.026081476466376905,,34.21881919
125.0,0.20911672,0.00089638,1.96e-05,15.120417532909668,0.026008533592332857,,34.22925769
126.0,0.20916552,0.00089936,2.054e-05,12.813421849780127,0.026110728702369936,,34.25515574
127.0,0.20920435,0.00090446,2.356e-05,10.86561160436495,0.0261107096917003,,34.24920976
128.0,0.20917599,0.0008721,2.167e-05,12.66099781377352,0.02630334535594399,,34.23190035
129.0,0.20917904,0.00082113,1.628e-05,12.941787748010583,0.025955132824934054,,34.21036269
130.0,0.20921432,0.00082004,1.219e-05,11.439461498184267,0.026157184484265277,,34.23348594
131.0,0.20924451,0.00082185,1.144e-05,10.003885297585636,0.02618078508540699,,34.23361808
132.0,0.20921604,0.00079307,1.07e-05,11.638362051518873,0.026128485868169456,,34.26374438
133.0,0.20924288,0.0007509,1.055e-05,10.758444580606035,0.02606780814381983,,34.24207458
134.0,0.20925518,0.00074587,1.216e-05,10.192016383366095,0.026052845601435105,,34.27391861
135.0,0.20926118,0.00076147,1.386e-05,9.732113533565597,0.026073946999367017,,34.25330588
136.0,0.20930245,0.00076231,1.229e-05,7.845407944094611,0.026263996834918014,,34.27973246
137.0,0.20930815,0.00076903,1.488e-05,7.440521506564283,0.026187071741387104,,34.27603274
138.0,0.20926616,0.00077646,1.496e-05,9.364617681046713,0.026175454126554306,,34.2682369
139.0,0.20930927,0.00078249,1.311e-05,7.3152906531536885,0.026307924677744014,,34.27933606
140.0,0.20931445,0.00079287,1.048e-05,7.0467204444546665,0.02645996931456859,,34.22384024
141.0,0.20931242,0.00079644,1.095e-05,7.069396088290031,0.02634323698780452,,34.26110172
142.0,0.20935339,0.0007829,1.33e-05,5.230116127024358,0.026498831061400385,,34.24247098
143.0,0.20931994,0.00074266,1.526e-05,7.232793279553857,0.02654522734680136,,34.26506571
144.0,0.20934942,0.00074712,1.188e-05,5.794441733553953,0.026438552598701138,,34.27074742
145.0,0.20937209,0.00071287,1.258e-05,5.029484468423575,0.026403626094841853,,34.23877126
146.0,0.20936264,0.00068742,1.103e-05,5.749176772194634,0.02632365125529211,,34.23176822
147.0,0.20935999,0.00069341,8.18e-06,5.882695165416832,0.026410523583521944,,34.25185242
148.0,0.20937514,0.00070021,8.77e-06,5.058293293254581,0.02632340254824986,,34.2453779
149.0,0.20937534,0.00071424,1.063e-05,4.877092971852681,0.026324882669662892,,34.26083745
150.0,0.20935989,0.00072642,1.097e-05,5.456616378213125,0.026163195396877403,,34.26731197
151.0,0.20940361,0.00069771,1.268e-05,3.6389314728763154,0.026225198971457468,,34.21987626
152.0,0.20940167,0.00070346,1.258e-05,3.6796393184762883,0.026253136006760432,,34.25370228
153.0,0.20939517,0.00070768,1.072e-05,3.9797624531787257,0.026257235244902952,,34.24458511
154.0,0.20940167,0.00069779,8.82e-06,3.79969751153523,0.026260219588757884,,34.27352221
155.0,0.20938775,0.00068388,7.16e-06,4.608178336188617,0.02611965102588215,,34.26797263
156.0,0.20938409,0.00069036,4.55e-06,4.823563611301592,0.02646446538031444,,34.25449507
157.0,0.20938246,0.00071291,4.72e-06,4.6647671120295735,0.026426677838188813,,34.23890339
158.0,0.20939801,0.00070137,6.35e-06,3.957841525934,0.02611507922680449,,34.21432667
159.0,0.20938317,0.00065225,8.85e-06,5.15594888289165,0.02633425702051218,,34.22555797
160.0,0.20941143,0.00064911,1.096e-05,3.7955874124431555,0.02633081475334586,,34.25911973
161.0,0.2094094,0.00062383,1.304e-05,4.1082473942518005,0.026301880571563203,,34.23507154
162.0,0.20940808,0.00060509,1.103e-05,4.37158391967282,0.02617325281806707,,34.26572637
163.0,0.20940757,0.00062913,1.036e-05,4.1980623711365554,0.026370569575393594,,34.26810476
164.0,0.20945494,0.00061181,1.27e-05,2.062946460785385,0.026451402267485193,,34.25370228
165.0,0.20942109,0.00063564,1.403e-05,3.4132240597915495,0.026305451756181607,,34.25885546
166.0,0.20943298,0.00066326,1.533e-05,2.561822747705777,0.026490059498194333,,34.2662549
167.0,0.20940899,0.00066941,1.521e-05,3.6461500555521034,0.026389467782583574,,34.28052526
168.0,0.20944437,0.00062403,1.352e-05,2.4363833652019626,0.02646132541212502,,34.23956406
169.0,0.20941753,0.00061229,1.099e-05,3.9009410753890013,0.026523295194560627,,34.2581948
170.0,0.20943705,0.00063207,9.79e-06,2.7723203670704684,0.026479973626642672,,34.23969619
171.0,0.20942922,0.00065056,1.241e-05,2.9398913343311937,0.026664623924509735,,34.22027265
172.0,0.20942689,0.0006397,1.239e-05,3.1444167475008227,0.026498707318609167,,34.23084329
173.0,0.20943136,0.00065197,1.143e-05,2.8408214664720015,0.026691440981059297,,34.25185242
174.0,0.20944935,0.00063022,1.235e-05,2.167931799310083,0.026643858440697832,,34.25264521
175.0,0.20943004,0.00061309,1.178e-05,3.2651951138332067,0.026445183859825794,,34.27312581
176.0,0.20945677,0.00060698,9.67e-06,2.0809607270523633,0.0265401361604747,,34.27114382
177.0,0.20943797,0.00058254,7.36e-06,3.242444955383081,0.02626117907299269,,34.27946819
178.0,0.20945403,0.00056831,4e-06,2.687085053589933,0.026409338331886554,,31.57959661
179.0,0.20944956,0.0005903,2.36e-06,2.7240384705433636,0.026568743082239228,,-86.88102448
180.0,0.209446,0.00063074,1.66e-06,2.5012618873993255,0.026606643378006535,,-135.0531366
181.0,0.20942811,0.00066684,4.05e-06,2.9740366900765016,0.026715116519352024,,-135.05300447
182.0,0.20944844,0.00069084,6.59e-06,1.691060783626725,0.026634355392656146,,-135.03979116
183.0,0.20946287,0.00068095,9.52e-06,1.042745306197951,0.026657464335384993,,-135.09304077
184.0,0.20947954,0.0006389,9.34e-06,0.6652330959244047,0.026708697010348136,,-135.09013385
185.0,0.20946552,0.0006186,8.77e-06,1.5651869659924798,0.02671702566363395,,-135.10638621
186.0,0.20943319,0.00060184,1.1e-05,3.2902353117349747,0.026855301874816665,,-135.11325713
187.0,0.20941865,0.00060497,9.16e-06,3.9912953763111108,0.026790288915526653,,-135.10361142
188.0,0.20946013,0.00058925,5.91e-06,2.1889071212788624,0.026882367197192926,,-135.13043442
189.0,0.20941214,0.0006184,4.56e-06,4.2484198527166335,0.02678430623229213,,-135.09000172
190.0,0.20941214,0.00063798,2.85e-06,4.107959285332753,0.02698794646268568,,-134.98680582
191.0,0.2094278,0.00061884,6.12e-06,3.4517635835391225,0.026774110640415457,,-135.13122722
192.0,0.20940737,0.00063938,8.19e-06,4.2097516208293655,0.026811780336569904,,-135.07123882
193.0,0.20942851,0.00063094,8.45e-06,3.2654697383581657,0.026867905406153598,,-135.0811488
194.0,0.20944701,0.00063962,9.15e-06,2.2512030434633106,0.026781832435792255,,-135.11576766
195.0,0.20944661,0.00063854,1.066e-05,2.2669574222038777,0.026908223609560158,,-135.10123302
196.0,0.20946135,0.00064855,1.139e-05,1.429383156709562,0.026923178215461852,,-135.06846403
197.0,0.20945718,0.00066897,9.82e-06,1.439211945568882,0.02671162040992074,,-135.11669259
198.0,0.20946704,0.00066342,1.006e-05,1.0188328033355996,0.02690148691237992,,-135.09409784
199.0,0.2094645,0.00064529,9.79e-06,1.3307424377759782,0.026828378544685092,,-135.08537706
200.0,0.20947954,0.00062391,5.42e-06,0.8882438194251342,0.02683083583155564,,-135.12924523
201.0,0.20947212,0.00065763,4.32e-06,0.9142960417817552,0.026547571876038352,,-135.12343137
202.0,0.20944579,0.00067484,2.79e-06,2.049634900663197,0.02667731760137181,,-135.13188789
203.0,0.20947985,0.00067199,1.18e-06,0.4487191515216122,0.026651742836890112,,-135.06450004
204.0,0.20944956,0.00065454,1.69e-06,2.1017394706957666,0.026805485422055277,,-135.14932945
205.0,0.20949896,0.00062326,2.28e-06,-0.00198818141844719,0.026622644439652853,,-135.10030809
206.0,0.20947446,0.00059195,4.84e-06,1.4698243455638331,0.026750923191835738,,-135.08141307
207.0,0.20951492,0.00055786,2.94e-06,-0.12243192711982098,0.026656593283592205,,-135.06410364
208.0,0.2095136,0.00053796,5.22e-06,0.10665694617836448,0.026780524742405668,,-135.07150309
209.0,0.20948554,0.00055078,6.23e-06,1.3347299412918003,0.026909001959020174,,-135.08260227
210.0,0.20947863,0.00057329,5.54e-06,1.447901656490857,0.02679713421949134,,-135.10229009
211.0,0.20951289,0.00055279,5.28e-06,-0.011559641787277187,0.026977383658015282,,-135.08973745
212.0,0.20943339,0.00055613,6.7e-06,3.8489815224130868,0.027044546769921272,,-135.08696266
213.0,0.20945565,0.00054636,7.41e-06,2.814184507664048,0.026793609558117548,,-135.07784548
214.0,0.20953241,0.00055862,6.06e-06,-1.0349837182600095,0.02671773018528131,,-135.07824188
215.0,0.20954512,0.0005944,7.31e-06,-2.047747555099822,0.026810115353179825,,-135.14985798
216.0,0.2095257,0.0006069,7.29e-06,-1.219294160420781,0.026660426638916053,,-135.11735325
217.0,0.20955223,0.00060421,7.56e-06,-2.492408831694864,0.026727200684793468,,-135.11576766
218.0,0.2095197,0.00059291,9.51e-06,-0.8277022497800334,0.02683439282515332,,-135.12858456
219.0,0.209532,0.00063094,1e-05,-1.8364849777207957,0.026959200977757676,,-135.11907098
220.0,0.209495,0.00060208,8.93e-06,0.29673334923429545,0.026852623655723273,,-135.13664468
221.0,0.20948483,0.00057317,8.52e-06,1.0986977078777715,0.02686438618393763,,-135.13307708
222.0,0.20946145,0.00057044,9.61e-06,2.2509292877764118,0.026836722397319258,,-135.1103502
223.0,0.20949317,0.00059625,7.61e-06,0.47032524033940765,0.02695796200420911,,-135.12026018
224.0,0.20948676,0.0005864,4.14e-06,0.9403094138094026,0.02680231738669889,,-135.12462057
225.0,0.20949469,0.00056554,1.35e-06,0.8125910464890163,0.026769362486207218,,-135.0839236
226.0,0.20946694,0.00057201,3.56e-06,2.0675985827833063,0.026824642813186902,,-135.10638621
227.0,0.20948656,0.00056638,6.65e-06,1.1111696959730137,0.026764394397518064,,-135.11259646
228.0,0.20947243,0.00054556,8.23e-06,1.984354924693017,0.026730886443879397,,-135.08009174
229.0,0.2095077,0.00056417,8.84e-06,0.06587983341714344,0.02698372449342957,,-135.12832029
230.0,0.20950282,0.0005983,1.122e-05,-0.08660335872793307,0.027018854163285866,,-135.10083662
231.0,0.20945647,0.00056063,1.419e-05,2.511575519954942,0.026771373506790597,,-135.06925683
232.0,0.20945789,0.00052956,1.608e-05,2.7181270685643844,0.026672865870401494,,-135.07559921
233.0,0.20945809,0.00051577,1.667e-05,2.8226192403998476,0.02651900251652664,,-135.1107466
234.0,0.20950038,0.00051074,1.459e-05,0.8766003689034124,0.026904282521566777,,-135.09013385
235.0,0.20949835,0.00052518,1.2e-05,0.875552708136313,0.027026064609569307,,-135.16359981
236.0,0.20950201,0.00054001,7.42e-06,0.6159003230474727,0.02684524612368224,,-135.09700477
237.0,0.20947456,0.00056011,5.84e-06,1.7911583852546642,0.02701668151575831,,-135.12964162
238.0,0.20949683,0.00060578,8.21e-06,0.18245119096207094,0.027015832411281145,,-135.09766543
239.0,0.2094953,0.00063786,7.71e-06,-0.06470746740545737,0.026925814566855073,,-135.13505908
240.0,0.20953048,0.00064642,6.44e-06,-1.856609152555296,0.026897967087800935,,-135.10268649
241.0,0.20951523,0.00065189,7.03e-06,-1.161373507433217,0.026589244816570077,,-135.06991749
242.0,0.2094951,0.00061313,5.24e-06,0.24052966154452476,0.02681553155111829,,-135.11959951
243.0,0.2095318,0.00060079,7.68e-06,-1.4607897001247996,0.026672755107546468,,-135.12818816
244.0,0.20950577,0.00061526,6.31e-06,-0.322465066754947,0.026933256877605016,,-135.0667463
245.0,0.20956413,0.00063564,8.21e-06,-3.4024211323087297,0.026709856693104057,,-135.12924523
246.0,0.20951136,0.00063661,8.06e-06,-0.8531344820374327,0.027144636453413425,,-135.11708899
247.0,0.20952387,0.00064955,6.84e-06,-1.5805847333017506,0.027055916861721936,,-135.12052445
248.0,0.20952326,0.00065144,9.2e-06,-1.6053841453064632,0.02697365810322031,,-135.15382197
249.0,0.20947182,0.00062093,1.094e-05,1.2043331629869465,0.026857794883613683,,-135.12211004
250.0,0.20952671,0.00058198,1.186e-05,-1.104755634992394,0.026991885676960075,,-135.12541337
251.0,0.20954024,0.00061012,9.68e-06,-2.008588230777361,0.02678657264150306,,-135.08973745
252.0,0.20951594,0.00062849,7.41e-06,-0.9761149412878464,0.026914843048736856,,-135.13862667
253.0,0.20955691,0.0006395,9.68e-06,-3.1504174707458725,0.027014460601595854,,-135.10017596
254.0,0.20952763,0.00060594,1.007e-05,-1.371097363615098,0.027076281930113178,,-135.09898676
255.0,0.20951868,0.00057426,8.88e-06,-0.5821708783604377,0.027129218951986143,,-135.1395516
256.0,0.209544,0.00054097,5.88e-06,-1.4289726317401226,0.02695691965966235,,-135.10176155
257.0,0.20951614,0.00055987,4.12e-06,-0.22481130283338907,0.026991741288360106,,-135.09198371
258.0,0.20952173,0.00055247,4.14e-06,-0.4221448315299658,0.026879960698918213,,-135.13651254
259.0,0.20951838,0.00053945,4.42e-06,-0.12842680934524545,0.026770498954050464,,-135.111143
260.0,0.20953505,0.00054833,2.21e-06,-1.0002931356136155,0.026895478012746735,,-135.11589979
261.0,0.20951513,0.00057619,3.7e-07,-0.2776920769679133,0.026798105191083773,,-135.11761752
262.0,0.20952255,0.00056847,-3.5e-07,-0.5498268708509376,0.026838656594900652,,-135.15487903
263.0,0.20953698,0.00060264,-1.28e-06,-1.6037926486603924,0.027057523830077257,,-135.17192419
264.0,0.20952702,0.00061321,5.1e-07,-1.2489148807237835,0.026985529196166536,,-135.09568344
265.0,0.2095256,0.00059987,2.72e-06,-1.074997633242131,0.026885260253060442,,-135.09422997
266.0,0.20954013,0.00062889,5.46e-06,-2.128668484935005,0.026842741736635516,,-135.12964162
267.0,0.20953007,0.00062736,6.57e-06,-1.6393125790739773,0.026842695967432828,,-135.09277651
268.0,0.20950567,0.00065193,4.4e-06,-0.6679059905868361,0.027146218769502396,,-135.080356
269.0,0.20953647,0.00062953,2.28e-06,-1.9081872447184924,0.026926031196621365,,-135.10863247
270.0,0.2095133,0.0005753,2.95e-06,-0.22476872084382812,0.027043806513424144,,-135.12224217
271.0,0.20951279,0.00054624,4.42e-06,0.07553107646698509,0.026985551375110422,,-135.09383357
272.0,0.20952021,0.00058347,5.45e-06,-0.6895890231724608,0.026928651250213338,,-135.09911889
273.0,0.20948554,0.00058053,6.67e-06,1.0171761761140226,0.02679843032050827,,-135.15170784
274.0,0.20948849,0.00057973,8.24e-06,0.8517647326355531,0.026705147441444515,,-135.0963441
275.0,0.20947548,0.00060063,8.57e-06,1.2726977430708222,0.0268394903018031,,-135.06093245
276.0,0.20948239,0.00063548,5.39e-06,0.6376694838905029,0.027127347732369526,,-135.10744328
277.0,0.20943807,0.00064441,3.2e-06,2.7654360845710473,0.027039963816166152,,-135.09991169
278.0,0.20949124,0.00065365,3.7e-06,0.0401474271098297,0.026929059257669703,,-135.11140727
279.0,0.20953007,0.0006463,7.61e-06,-1.8355977256387928,0.026615221600413373,,-135.13611614
280.0,0.20943614,0.00064003,1.02e-05,2.7833252095351626,0.027008258815787948,,-135.13453055
281.0,0.20951604,0.00064923,1.157e-05,-1.2711566779602244,0.027046187797416358,,-135.11418206
282.0,0.20950028,0.00064063,1.058e-05,-0.38854172165573364,0.027074916628436623,,-135.15157571
283.0,0.20950933,0.00063605,8.78e-06,-0.7516279096054352,0.026875233123005163,,-135.14496906
284.0,0.20949398,0.00064521,9.09e-06,-0.09835356895849612,0.026760766054381154,,-135.13202002
285.0,0.2095015,0.00063408,1.003e-05,-0.3689972534903961,0.026885356528857145,,-135.080356
286.0,0.20947121,0.00064031,6.5e-06,1.1121188745723294,0.02689882908330387,,-135.11774965
287.0,0.20952488,0.00062065,3.17e-06,-1.2610280099440019,0.026888009368542368,,-135.1387588
288.0,0.20949977,0.00058342,7.3e-07,0.3978825110660468,0.027156193281275397,,-135.09806183
289.0,0.2095134,0.00055529,-4.4e-07,0.03482989419507433,0.026999632866269985,,-135.09938316
