Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
107.0,0.20656154,0.00330604,0.00029904,109.1024949265059,0.023989528842368883,,204.64065236
108.0,0.20655778,0.00335125,0.00030008,109.41808133444654,0.024123893656215357,,204.53006449
109.0,0.20660069,0.00338681,0.00030155,106.70620015648343,0.024079113302394803,,204.35909591
110.0,0.20664563,0.00336887,0.00030542,104.51993828344841,0.02405974911973434,,204.27493287
111.0,0.2066919,0.00337402,0.00031036,101.03449402332703,0.02380894336221017,,204.16157039
112.0,0.20669882,0.0033974,0.00031442,100.73376784339295,0.023890226207474732,,204.0289178
113.0,0.206698,0.00339379,0.00031747,101.54856116368273,0.024077370712984252,,203.91449834
114.0,0.20670919,0.0033916,0.00032007,100.70878709400537,0.02401417194281971,,203.77907114
115.0,0.20668916,0.00337232,0.00032135,100.42570989256208,0.023673355648044552,,203.64655067
116.0,0.20669027,0.00334379,0.00032095,100.51991638593607,0.023638983054314743,,203.55379956
117.0,0.20667462,0.00333611,0.00031806,102.36756384236678,0.023863457829969233,,203.41506926
118.0,0.20662316,0.00334403,0.00031368,103.99878830248012,0.023662820723776623,,203.32430001
119.0,0.20662825,0.0033752,0.00031224,103.25998821884501,0.023616662050694306,,203.19138317
120.0,0.20658289,0.00337902,0.00031087,106.11249698478099,0.023766781328319594,,203.07894556
121.0,0.20659266,0.00337419,0.00031134,106.19336087684954,0.023882889320453463,,202.94708572
122.0,0.20653927,0.00340264,0.00030858,108.53010735474953,0.023874876916262323,,202.79553938
123.0,0.20677518,0.00341132,0.00030733,97.17007498293094,0.023940275756946256,,202.67794894
124.0,0.20675058,0.00339756,0.00030943,98.61955665786806,0.0239732294862901,,202.5312912
125.0,0.2065533,0.00340142,0.00031138,108.07470237049401,0.023933886853741957,,202.45558409
126.0,0.20663353,0.00338762,0.00030899,103.09018930655519,0.023652623516767522,,202.34684596
127.0,0.20668367,0.00336725,0.00030876,101.11475049760134,0.023711062774256577,,202.24973475
128.0,0.20664045,0.00336854,0.00031,103.50192244934115,0.023784144832594056,,202.1003024
129.0,0.20666973,0.00335466,0.00031061,102.1142131245891,0.023763429896884364,,202.02710565
130.0,0.20668458,0.00337398,0.00030912,101.00732209669214,0.023713604822394457,,201.86921736
131.0,0.20666099,0.00337244,0.00030476,101.78992968375222,0.02360833244782631,,201.73114768
132.0,0.20665336,0.0033782,0.0003011,102.89814884657783,0.023778294313049182,,201.5683708
133.0,0.20668712,0.00339152,0.00030086,101.56470050679052,0.023882873150429435,,201.51155744
134.0,0.20671661,0.00342281,0.00030266,100.05969928030724,0.023952099822790847,,201.40546179
135.0,0.20676522,0.00344952,0.00030222,97.54838960283965,0.023987517462989282,,201.30029102
136.0,0.2067522,0.00346007,0.00029774,98.16167828221316,0.02398850035123071,,201.20912539
137.0,0.20679918,0.00346011,0.00029933,95.70605241780822,0.02395987629337169,,201.08664636
138.0,0.20680803,0.00345995,0.00029815,95.33832348379977,0.02397146282242348,,200.9678668
139.0,0.20682328,0.00342841,0.00029613,95.06544966153069,0.024002070385905912,,200.85252246
140.0,0.20686721,0.00337159,0.00029528,92.3969275712052,0.02371987953867357,,200.75805374
141.0,0.20688948,0.00338161,0.00029513,91.66935219302873,0.023838495546554574,,200.63729232
142.0,0.2068786,0.00336485,0.00029208,92.4803933745293,0.023853090074468605,,200.53119667
143.0,0.20687738,0.00334748,0.00029241,91.73811504540063,0.023602706484050207,,200.38638866
144.0,0.20686792,0.00333441,0.00029062,92.89890919678598,0.023740931040587922,,200.3224406
145.0,0.20687992,0.00329216,0.00028873,93.21656169728826,0.023854354370818703,,200.18344606
146.0,0.20687636,0.00326691,0.00028531,93.00114768721909,0.023675075966367698,,200.07497218
147.0,0.20691622,0.00327714,0.00027705,92.56233404481728,0.02405556055178568,,199.96042059
148.0,0.20695527,0.00327629,0.00027204,90.02315634399407,0.02386892611779447,,199.86978346
149.0,0.20707119,0.00325072,0.00027046,85.72055278918417,0.024177502369750272,,199.77518261
150.0,0.20706469,0.00320644,0.00026643,86.0568416437962,0.02403433368231049,,199.65746005
151.0,0.20711634,0.00316378,0.00026668,84.12469123827495,0.024087220448277852,,199.54779705
152.0,0.20718702,0.00313172,0.00026377,80.67932943590905,0.02399014124862185,,199.4383983
153.0,0.20720095,0.00311808,0.00026097,80.2189917199791,0.024001833414049482,,199.33600213
154.0,0.20726186,0.00313074,0.00025844,77.47962505483552,0.024111500462326272,,199.23202047
155.0,0.20729562,0.00311349,0.00025382,76.17136579083835,0.02414585861216572,,199.13662687
156.0,0.20737971,0.00311061,0.00025094,71.54591475012155,0.023968427583650996,,199.02207528
157.0,0.20737646,0.00309726,0.00025256,71.58290284541417,0.02389078520226332,,198.92152885
158.0,0.20742273,0.0030507,0.00025199,69.79565706920268,0.023890885040137907,,198.81080886
159.0,0.20739608,0.00300212,0.00025094,71.55479430828053,0.023869325355534682,,198.73034529
160.0,0.20741337,0.00296912,0.00024845,70.79348221227787,0.023771315265558254,,198.61367972
161.0,0.20739273,0.002933,0.00024814,72.75972114100679,0.02396394901414687,,198.55224201
162.0,0.20741876,0.00288332,0.00024489,72.55654484773433,0.024135179692385073,,198.39937444
163.0,0.20749716,0.00285694,0.00024394,68.58061223899274,0.024004265842511262,,198.3218176
164.0,0.20755045,0.00283165,0.00024646,65.93573130599451,0.023920381297333815,,198.19392147
165.0,0.20757302,0.00282816,0.00024748,64.8897293562412,0.02393734001341165,,198.12904855
166.0,0.20757088,0.00282759,0.00024813,64.75669214749145,0.023851439104563704,,198.01343997
167.0,0.20752675,0.00278904,0.00025139,67.65267958493492,0.023990654011550077,,197.92214222
168.0,0.20760261,0.00277982,0.00025672,64.17043922559216,0.024087005064004657,,197.82978748
169.0,0.20745211,0.00274849,0.00026112,71.8550659706628,0.02408102348880584,,197.71959599
170.0,0.20740808,0.00272998,0.00026928,74.06853933765787,0.024075328862849684,,197.61746406
171.0,0.20743717,0.00271602,0.00027562,72.7866810969524,0.024115744547136247,,197.55655486
172.0,0.20746188,0.00270875,0.00027864,71.78539631305911,0.024183198786697512,,197.45799028
173.0,0.20750601,0.00272332,0.00027808,69.09781886669774,0.02406052436067579,,197.33987135
174.0,0.20754851,0.0027187,0.00027492,67.07100433500497,0.02405135255913468,,197.25081971
175.0,0.20757099,0.00269057,0.00026975,66.46130612338405,0.02409644681251849,,197.17299862
176.0,0.20755705,0.00267799,0.00026597,67.54508246205503,0.024167543239167328,,197.09676302
177.0,0.20754983,0.00268964,0.00026664,67.57232379124605,0.024096383658107595,,197.02343415
178.0,0.20755665,0.0026952,0.00026732,67.23916168226407,0.024122837781619548,,196.88074013
179.0,0.20756255,0.00267714,0.000266,67.78379396647831,0.02434849759136953,,196.81296047
180.0,0.20762386,0.00264256,0.00026139,64.89917893097245,0.02425329529082633,,196.73434663
181.0,0.20764349,0.00264211,0.00025747,63.71638488060148,0.024148823327469995,,196.61794531
182.0,0.20767115,0.00262685,0.00025574,62.83804659050149,0.024267800766284896,,196.5180595
183.0,0.20770908,0.00260412,0.00025641,60.72540582370745,0.024091646374499294,,196.4599249
184.0,0.2077223,0.00257108,0.00025361,60.58919339442273,0.024143447666597786,,196.37008051
185.0,0.20777934,0.00256325,0.00025071,58.14931795159869,0.024253013402068813,,196.24680874
186.0,0.20774955,0.0025656,0.00024919,59.72374114983735,0.024288080752606172,,196.18431404
187.0,0.2077404,0.00255347,0.00025036,59.79135353754834,0.024088365393796364,,196.0952624
188.0,0.2077826,0.00252534,0.00025092,58.73183541923076,0.024400322178777804,,196.03699568
189.0,0.20786344,0.00250293,0.00024708,54.509500944217855,0.024194173799649433,,195.93631712
190.0,0.20782815,0.00250082,0.00024129,56.731519495197404,0.02434167462217852,,195.84264114
191.0,0.20787381,0.00250849,0.00024149,54.52005452278157,0.024412987413205866,,195.74949366
192.0,0.20800682,0.002491,0.00023909,47.827695138896104,0.02429470831716684,,195.68620622
193.0,0.207861,0.00245366,0.00023232,55.51104498092636,0.024244570457133026,,195.58592403
194.0,0.2079878,0.00239871,0.00023,49.56247918214007,0.024131045606263522,,195.51470915
195.0,0.20800255,0.00237711,0.00022492,50.21154848053894,0.02465695473320836,,195.45261083
196.0,0.20806661,0.00236664,0.00021466,47.71057618237176,0.02489718636974202,,195.36355919
197.0,0.20812294,0.00234046,0.00020746,44.927903433191304,0.024730816618106104,,195.2857381
198.0,0.20824192,0.00229602,0.00020118,39.30840290109902,0.02464179700003227,,195.19008026
199.0,0.20838845,0.00223526,0.00019197,32.79929447441568,0.02473600816077467,,198.19061843
200.0,0.20849268,0.00219074,0.00017862,28.410242475156466,0.02492541194892084,,195.00457803
201.0,0.20855867,0.0021318,0.00016639,25.39997721972706,0.024473206966150227,,194.86637623
202.0,0.20866676,0.00207884,0.00015605,20.863157306059545,0.024684804887793003,,194.68430924
203.0,0.20871954,0.0020529,0.00015091,18.679194364028557,0.02486657479788077,,194.68893358
204.0,0.20884584,0.00202526,0.00014728,12.508252049577685,0.024762262495229566,,194.47251432
205.0,0.20886648,0.00196207,0.00014218,12.130601963976861,0.024582150288863007,,194.47476043
206.0,0.20884482,0.00190662,0.0001352,14.068264162853541,0.024808297082817832,,194.41675795
207.0,0.20889251,0.00188876,0.00013416,11.8662919057157,0.024869513030880048,,194.41107662
208.0,0.20890624,0.00186474,0.00013132,11.470457855222982,0.02487026520789736,,194.21976094
209.0,0.20891976,0.00183365,0.00012789,11.104130530629687,0.02472038338880106,,194.26190852
210.0,0.20891285,0.00172954,0.00012751,12.63750148348915,0.024843870203731577,,194.17906672
211.0,0.20894783,0.00166342,0.00012912,11.590552432959766,0.02498376560082398,,194.03941155
212.0,0.20894671,0.00160469,0.00013008,12.136157008854669,0.02472177979874346,,194.08274825
213.0,0.20894559,0.00157003,0.00012941,12.507878420153384,0.02458981209695294,,193.93556202
214.0,0.20895535,0.00157794,0.00012552,12.13678843911516,0.024876261107907492,,193.86791448
215.0,0.20899064,0.00155327,0.00012412,10.616239801874112,0.02487726268250576,,193.78163745
216.0,0.20894762,0.00148975,0.0001249,13.393123659637912,0.024695027372517574,,193.8186322
217.0,0.2089581,0.00144149,0.00012414,13.480141600735921,0.024866501467464407,,193.72231374
218.0,0.20900874,0.00141434,0.0001259,11.113673540156924,0.02479982602579172,,193.59613523
219.0,0.20895098,0.00140561,0.00012412,14.26909730653544,0.024933738299065252,,193.50391261
220.0,0.2089641,0.00140005,0.00012283,13.726073447593702,0.02502264870424135,,193.5356224
221.0,0.20899257,0.00137265,0.00012271,12.428982339630616,0.024771205460899025,,193.36967454
222.0,0.20901565,0.00137728,0.00012342,11.22437378683915,0.02485186030660057,,193.34139998
223.0,0.20904677,0.00138942,0.0001224,9.590674454365585,0.025044030898167473,,193.32673421
224.0,0.20903985,0.00135869,0.00012204,10.139891242640239,0.024686183812413977,,193.22037432
225.0,0.20904016,0.00134692,0.00012214,10.264893743061105,0.02472733595571781,,193.13370091
226.0,0.20903792,0.00133714,0.00012002,10.590315001600615,0.02489052541593658,,193.05072699
227.0,0.20902836,0.00129659,0.00012056,11.575708895417627,0.02503872931034794,,192.96220384
228.0,0.20902999,0.00127382,0.00012194,11.59824850916862,0.02479331522349044,,192.76335709
229.0,0.20903802,0.00124744,0.00012442,11.376804222523624,0.02468599657070223,,192.81739584
230.0,0.20904433,0.00124135,0.00012855,11.126935675285822,0.024862601076164198,,192.76084673
231.0,0.20903721,0.00121505,0.00013187,11.779689523451706,0.02499898242670872,,192.55645076
232.0,0.20901565,0.00119338,0.0001312,13.141976386640602,0.025009085051862525,,192.60375119
233.0,0.20902257,0.00119208,0.00013306,12.721591893072272,0.024921917126068338,,192.35086568
234.0,0.2090305,0.00123068,0.00013245,11.917353090508906,0.024937816815074395,,192.46356753
235.0,0.20905063,0.00123725,0.00013332,10.723028855728263,0.024769135403022377,,192.35218692
236.0,0.20906345,0.00120219,0.00013748,10.422307292058173,0.024894661223033826,,192.33051857
237.0,0.20910463,0.00123117,0.00013962,8.01314458824457,0.0250651933631614,,192.20182971
238.0,0.20910351,0.00121956,0.00014104,8.216053109340852,0.025202234165486972,,192.08873149
239.0,0.20911856,0.00120417,0.00013779,7.587939260846852,0.024966342007783103,,192.05596471
240.0,0.20910453,0.00121298,0.0001358,8.233563715990885,0.02491425916956973,,192.03693884
241.0,0.20908307,0.00118798,0.00013572,9.569191475891317,0.02481727380490501,,191.93335356
242.0,0.20909883,0.00118498,0.00013401,8.813532152425458,0.024785064082016375,,191.86848063
243.0,0.20909446,0.00118668,0.00013258,9.058342400885506,0.02482451005234967,,191.77876837
244.0,0.20908002,0.00121323,0.00013441,9.555653013396762,0.025020945793983753,,191.77308704
245.0,0.20904128,0.00123413,0.00013909,11.23378935217652,0.02499524507595573,,191.66131006
246.0,0.20908378,0.00124854,0.00014407,8.740000525667531,0.024827931238267886,,191.55957451
247.0,0.20906751,0.00122723,0.00014511,9.791025105264026,0.02484788209230037,,191.41899448
248.0,0.20905063,0.00124667,0.00014477,10.412214984112255,0.024749886574275102,,191.43194264
249.0,0.2090785,0.00124184,0.00014266,9.124006847155163,0.024873916220341012,,191.34368375
250.0,0.20907514,0.00125438,0.00014018,9.219227670420093,0.024910694160128404,,191.22292233
251.0,0.2090728,0.00125889,0.00013985,9.351970105323351,0.025058558523139277,,191.23454925
252.0,0.20906914,0.00122674,0.00014086,9.876047883671992,0.025071468218376435,,191.02949266
253.0,0.20908094,0.0011883,0.00014021,9.717294914002128,0.02513252222421529,,190.98272073
254.0,0.20909426,0.00119683,0.00013922,8.850079920060608,0.024846170094719296,,190.93845916
255.0,0.20905582,0.00115259,0.00013904,11.422295730865956,0.02512108438476578,,190.91097735
256.0,0.20904931,0.00117138,0.00013757,11.422747387306542,0.02477558303290048,,190.85707073
257.0,0.2090666,0.00118412,0.00013704,10.438492434188174,0.024837271582876085,,190.7187368
258.0,0.20905287,0.0011909,0.00013904,11.14420961598435,0.025086265705087218,,190.60801682
259.0,0.20905063,0.0011905,0.00014074,11.21688888952826,0.025047966136332128,,190.61224479
260.0,0.20904016,0.00117637,0.00014462,11.888093250984934,0.025147178545837506,,190.44629693
261.0,0.20903823,0.00118437,0.00014676,11.751572381264504,0.024910950590652018,,190.34826086
262.0,0.20903101,0.00119382,0.00014689,12.079876959336858,0.025038169908074878,,190.25181027
263.0,0.20902938,0.00119569,0.00014514,12.128065667178634,0.02494161509060306,,190.28457705
264.0,0.20903731,0.00115291,0.00014245,12.154792092445001,0.024791174009297156,,190.16328713
265.0,0.20905145,0.00113095,0.00014263,11.709045593204772,0.02488725266453109,,190.05864485
266.0,0.2090665,0.00110835,0.00014649,11.160769687639036,0.024998362946231752,,190.0671008
267.0,0.2090488,0.00109422,0.00015044,12.089688009916422,0.02486370646790953,,190.00090663
268.0,0.20904748,0.001087,0.00015335,12.233145211890244,0.024965413887649463,,189.8960001
269.0,0.20903894,0.00108026,0.00015572,12.693567597143733,0.02494654603184622,,189.80747696
270.0,0.20906568,0.00106581,0.00015685,11.502202329568346,0.025051899358964916,,189.74960661
271.0,0.20906121,0.00106143,0.00015532,11.80298483628654,0.025041858340554626,,189.65870524
272.0,0.20904748,0.00109394,0.00015194,12.195930323759406,0.024991015816707533,,189.57692043
273.0,0.20905755,0.00113936,0.00014924,11.239140526736136,0.024999755240100643,,189.46606832
274.0,0.20903802,0.0011564,0.00014885,12.04406132081825,0.024948335235446446,,189.32469554
275.0,0.20907799,0.00115133,0.00015358,9.953328383906216,0.024935352865299767,,189.32707377
276.0,0.20902836,0.00110713,0.00015719,12.88895159606091,0.024882126885686928,,189.19389269
277.0,0.20905917,0.0010902,0.00015969,11.465274302087787,0.024924091802641216,,189.11897834
278.0,0.20910565,0.00111902,0.00015855,8.738194450091298,0.02478656726565781,,189.05635152
279.0,0.20908694,0.00114037,0.00015541,9.63797832932592,0.025089870514786238,,188.91537511
280.0,0.20907219,0.00116988,0.00015658,9.999190178356688,0.024936878073424835,,188.95263411
281.0,0.20903355,0.00114524,0.00015966,12.029905953960295,0.0245962185364328,,188.86239336
282.0,0.20902857,0.00113262,0.00015774,12.665990272934947,0.025022884071291766,,188.66975643
283.0,0.20905236,0.00114829,0.00015473,11.2843234095341,0.024937335437629066,,188.57647683
284.0,0.20905185,0.00114419,0.00015334,11.399841027089582,0.024982216041067783,,188.59616332
285.0,0.2090303,0.00113923,0.00015369,12.623739343047761,0.02511484391360821,,188.46232162
286.0,0.20905145,0.00110989,0.00015538,11.809865436140791,0.025100946233383683,,188.33019753
287.0,0.20904453,0.00107129,0.00015632,12.527531537814944,0.025017521096913173,,188.27840488
288.0,0.20901403,0.00106305,0.00015583,14.19821140451162,0.025017684084628396,,188.27470541
289.0,0.20902969,0.00107559,0.00015528,13.163037355579432,0.024825257990413532,,188.17402685
290.0,0.20902094,0.00105165,0.00015576,13.862792251538254,0.02483252008675505,,188.08669283
291.0,0.20905968,0.00110254,0.00015619,11.321188852909883,0.024820515582781134,,187.95443662
292.0,0.20901962,0.00114212,0.0001605,12.916827815680259,0.02490887434275127,,187.86868809
293.0,0.20904158,0.00114902,0.00016563,11.610097743153545,0.024879280025983493,,187.80777888
294.0,0.20904016,0.00113603,0.00016528,11.87628274815618,0.02497951227680048,,187.72018061
295.0,0.20904382,0.00109857,0.00016033,12.10672374893558,0.024829895375329748,,187.66270663
296.0,0.20901555,0.0010777,0.00015643,13.889570643974999,0.024907481162362223,,187.57154101
297.0,0.20903609,0.00107527,0.00015408,13.055033411138211,0.02520146967688409,,187.5160489
298.0,0.20904118,0.00107762,0.00015464,12.688847124572565,0.025070781003147063,,187.37163727
