Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
52.0,0.20724543,0.00064003,1.299e-05,0.11032482559262351,0.02784410856719266,,304.16265302
53.0,0.20714841,0.00063382,1.516e-05,4.853962067226687,0.02794097057787395,,304.15270552
54.0,0.20716804,0.00065859,1.637e-05,3.6388850488287576,0.02801021400652843,,304.17949746
55.0,0.20722295,0.00067682,1.487e-05,0.8020598622399403,0.027963075357672035,,304.15283815
56.0,0.20722855,0.00067037,1.387e-05,0.6122272741588427,0.02800303487354807,,304.15084865
57.0,0.20722499,0.00066263,1.54e-05,0.8411058250862954,0.02809631072739219,,304.17220263
58.0,0.20722519,0.00068664,1.755e-05,0.5508322631528833,0.028050264899376783,,304.18108906
59.0,0.20724055,0.00067486,1.823e-05,-0.09155216446182553,0.028165969858361797,,304.14872652
60.0,0.20725631,0.00065193,1.765e-05,-0.6179898957903555,0.02801864983142943,,304.13373895
61.0,0.20722519,0.00062668,1.564e-05,1.1796211145165074,0.02780947471351239,,304.15098129
62.0,0.20721634,0.0006244,1.53e-05,1.6389393346988919,0.027852117561773918,,304.15973509
63.0,0.20720028,0.00064416,1.675e-05,2.2004770690330875,0.027927065433614454,,304.15761296
64.0,0.20717363,0.00065778,1.769e-05,3.334574022849114,0.027860210087104657,,304.17087629
65.0,0.20723394,0.00061995,1.748e-05,0.797379657416648,0.02795939712321343,,304.15456239
66.0,0.20717556,0.00061955,1.473e-05,3.6822130526855656,0.027918614428913684,,304.12737255
67.0,0.20723414,0.00061245,1.244e-05,0.9518515186057267,0.028084755830790283,,304.10031534
68.0,0.20715787,0.00059598,1.242e-05,4.839544098149697,0.028047491887863946,,304.12631148
69.0,0.20724655,0.00058584,1.127e-05,0.6306078541641759,0.027904644143305644,,304.17578373
70.0,0.20726984,0.00057306,1.212e-05,-0.3884877499274726,0.02809481008821783,,304.19302607
71.0,0.20723373,0.00059249,1.236e-05,1.1769105308126664,0.02811817494929083,,304.17366159
72.0,0.20722855,0.00060684,1.446e-05,1.2472549523500227,0.02806868325510701,,304.15469502
73.0,0.20724157,0.00063458,1.516e-05,0.3187613257030815,0.02808754299485925,,304.16225512
74.0,0.20726811,0.00062175,1.658e-05,-0.8722461731548741,0.028082986901312414,,304.16066352
75.0,0.20728123,0.00061141,1.519e-05,-1.3839853990809257,0.028055371097163637,,304.16596886
76.0,0.20721014,0.0006032,1.446e-05,2.1741073386593492,0.027950603660629406,,304.15204235
77.0,0.20726658,0.00060251,1.395e-05,-0.558110949052077,0.028076082356845593,,304.14806335
78.0,0.2072078,0.00060187,1.266e-05,2.319026968699269,0.027802169763206753,,304.15257289
79.0,0.20720882,0.00059053,1.352e-05,2.3795001223374665,0.02792391759993758,,304.17220263
80.0,0.20722092,0.00057807,1.324e-05,1.922036262284979,0.027927405869707055,,304.13095365
81.0,0.20723302,0.00059374,1.555e-05,1.1331514624770969,0.027819381434746923,,304.12538305
82.0,0.20728164,0.00062207,1.533e-05,-1.5069725469779203,0.027919183263562228,,304.17459003
83.0,0.20722031,0.00062524,1.598e-05,1.4247214509210995,0.02781234348638336,,304.19209763
84.0,0.20727787,0.00063045,1.658e-05,-1.420226709209076,0.027745546369625985,,304.14978759
85.0,0.20728865,0.00060905,1.608e-05,-1.7188208946530912,0.027756180132584626,,304.16848889
86.0,0.20725591,0.00059346,1.738e-05,-0.002609786275091707,0.02760917222051353,,304.14686965
87.0,0.20725763,0.00059726,1.786e-05,-0.13256831787348697,0.027930017636177296,,304.13758532
88.0,0.20722082,0.00060055,1.685e-05,1.6308426572622954,0.02776986686251137,,304.13493265
89.0,0.20723445,0.00058308,1.53e-05,1.180258821992591,0.027941683665419288,,304.14713492
90.0,0.20720414,0.0005844,1.471e-05,2.6477771765263585,0.027913543145595642,,304.12564831
91.0,0.20720251,0.00057582,1.553e-05,2.7897405785754334,0.027814760157602546,,304.13678952
92.0,0.20723129,0.000566,1.544e-05,1.5038039335991669,0.027942540574601247,,304.15734769
93.0,0.20721268,0.00057394,1.62e-05,2.318748964929396,0.027977243951230493,,304.15522556
94.0,0.2072554,0.00060075,1.749e-05,-0.053233981388078076,0.027961558355649646,,304.14421699
95.0,0.20719224,0.00059021,1.899e-05,3.1012395468120215,0.0279627747170698,,304.15442976
96.0,0.20723851,0.00059694,1.931e-05,0.775874650076532,0.027933881705272248,,304.17180473
97.0,0.2071721,0.00061326,1.727e-05,3.875791610972798,0.027951620981172046,,304.14885915
98.0,0.20722102,0.00059169,1.599e-05,1.7284238092171236,0.027837361235289102,,304.16623413
99.0,0.20720322,0.0005747,1.725e-05,2.7386697345811917,0.027821447746817683,,304.14143168
100.0,0.20719834,0.00057839,1.79e-05,2.9247957261180044,0.027800070492503003,,304.14236012
101.0,0.20720465,0.00058039,1.945e-05,2.5710214630006285,0.027770444378658717,,304.1764469
102.0,0.20719844,0.00060075,1.91e-05,2.6643406294647254,0.027681235491770394,,304.17830376
103.0,0.20721034,0.00062416,1.691e-05,1.910846127760342,0.027932806805129134,,304.15442976
104.0,0.20722723,0.00062364,1.528e-05,1.119035510332983,0.027850374650635727,,304.16119406
105.0,0.20721085,0.0006262,1.373e-05,1.9119656581795659,0.027835929986392147,,304.16954996
106.0,0.20719387,0.00064127,1.579e-05,2.54294025123084,0.02777221945541273,,304.17777323
107.0,0.20718807,0.00064075,1.783e-05,2.8277106083647694,0.028101780621233325,,304.14965495
108.0,0.20723048,0.00063462,1.856e-05,0.7982656809904344,0.02791091926757041,,304.14580859
109.0,0.20720973,0.00060909,1.918e-05,2.058565468738301,0.027988767329471448,,304.17339633
110.0,0.2071956,0.00059318,1.969e-05,2.8957325837278622,0.027959154438821167,,304.19024077
111.0,0.20720139,0.00058624,1.921e-05,2.6740009535529397,0.027771286321145103,,304.16941733
112.0,0.20723119,0.00059105,1.677e-05,1.2334425711819967,0.02793256765498264,,304.16291829
113.0,0.20722387,0.00059266,1.459e-05,1.6198489006425152,0.02811350050260352,,304.19302607
114.0,0.20723485,0.00061578,1.275e-05,0.8724043046679971,0.02789953118115294,,304.17817113
115.0,0.20720872,0.00061935,1.478e-05,2.0795778290867855,0.028012763104252335,,304.2046978
116.0,0.20721207,0.0006062,1.708e-05,2.0179010783487548,0.028113662956911166,,304.15244025
117.0,0.20720851,0.00058512,1.871e-05,2.374265748553907,0.028064201595886837,,304.14594122
118.0,0.20721177,0.00057021,1.689e-05,2.3997360546970947,0.02810121830731431,,304.16570359
119.0,0.20721787,0.00056588,1.751e-05,2.1274369555672794,0.0280022246387563,,304.15814349
120.0,0.2072377,0.00060107,1.924e-05,0.7809381620202692,0.028155652917433396,,304.19050603
121.0,0.20722356,0.00060724,1.921e-05,1.4147034286802802,0.028218499289871815,,304.13572845
122.0,0.2072254,0.00061394,1.681e-05,1.2901993648459833,0.02807841542364044,,304.1764469
123.0,0.20720821,0.00063193,1.499e-05,1.9805995944998174,0.028109604201561632,,304.16411199
124.0,0.20722346,0.00064247,1.527e-05,1.120275739066696,0.028040559225463967,,304.1895776
125.0,0.20721614,0.00065225,1.406e-05,1.4006094697421285,0.028076811494766485,,304.18612913
126.0,0.20722102,0.00066801,1.437e-05,0.9931749443970502,0.027960982433165818,,304.17936483
127.0,0.20720973,0.00065875,1.503e-05,1.630616123840507,0.02805894042161468,,304.17472266
128.0,0.20718939,0.00063017,1.547e-05,2.9070731781411503,0.028072742413019592,,304.16636676
129.0,0.20722468,0.00060624,1.42e-05,1.4490093732341744,0.028113119633179997,,304.1768448
130.0,0.20722356,0.000584,1.421e-05,1.725165686651355,0.0280471922362316,,304.17631426
131.0,0.2073633,0.00059181,1.385e-05,-5.142222429177428,0.027899309411676367,,304.12843361
132.0,0.20720373,0.00060977,1.289e-05,2.462768529587355,0.028144027168366174,,304.15389922
133.0,0.20723516,0.00062961,1.543e-05,0.6768960661916875,0.028044820710748215,,304.13307578
134.0,0.2071061,0.00063161,1.559e-05,6.938660817090981,0.027994008794032212,,304.11251761
135.0,0.20718685,0.00063121,1.366e-05,3.0537188479041593,0.02809783606695172,,304.12670938
136.0,0.2072497,0.00061718,1.483e-05,0.1035475867802269,0.028158781417226195,,304.13042311
137.0,0.20729333,0.00062139,1.703e-05,-2.1029143419548175,0.02800327986380309,,304.10840597
138.0,0.2072976,0.00063502,1.637e-05,-2.4402372956123233,0.028031197748429448,,304.14129905
139.0,0.20718349,0.00063165,1.457e-05,3.190484828134452,0.028029751717436633,,304.16676466
140.0,0.20721655,0.00063887,1.43e-05,1.5186553799552243,0.028198507494278876,,304.16981523
141.0,0.20726343,0.0006559,1.554e-05,-0.9684163320353336,0.027973121650698964,,304.15840876
142.0,0.20727635,0.00063229,1.513e-05,-1.3560898147841347,0.02805392981872497,,304.15641926
143.0,0.20720577,0.00064376,1.43e-05,1.9858906376815868,0.028029459618947802,,304.13586108
144.0,0.20727279,0.00065831,1.512e-05,-1.4437586787634755,0.028017857846491693,,304.13997272
145.0,0.20725621,0.00066203,1.698e-05,-0.7045599607003467,0.028039566381645543,,304.15602136
146.0,0.20724451,0.00064772,1.876e-05,-0.018510968600746667,0.027890883557143933,,304.16490779
147.0,0.20725804,0.0006553,1.881e-05,-0.7507547059874801,0.027828526893018415,,304.12511778
148.0,0.20725245,0.00066332,2.087e-05,-0.5959630706295329,0.02788010183147479,,304.12021034
149.0,0.20720882,0.00065314,1.999e-05,1.6461199344916417,0.02801654330253123,,304.14182958
150.0,0.20722275,0.00062263,1.886e-05,1.2808006308838853,0.027723231792565004,,304.13334105
151.0,0.20724421,0.00058841,1.827e-05,0.600713233525203,0.027866921504963674,,304.13161681
152.0,0.20726018,0.00058432,1.79e-05,-0.12608598421504028,0.027785239141505963,,304.12445461
153.0,0.20724563,0.00060031,1.553e-05,0.45810544680320847,0.027882555971155045,,304.16026562
154.0,0.20727553,0.00061306,1.622e-05,-1.1327284134613687,0.02788491241060402,,304.13771795
155.0,0.20724014,0.00063919,1.834e-05,0.2855263204593884,0.027797740469613984,,304.13413685
156.0,0.20727269,0.00065338,1.918e-05,-1.4534042854735802,0.027947310691651413,,304.12989258
157.0,0.20725214,0.00060845,1.702e-05,0.035446859212391386,0.027873947812121134,,304.13692215
158.0,0.20726547,0.00061855,1.481e-05,-0.673842918107561,0.027786354773380224,,304.12962731
159.0,0.20722407,0.00063278,1.695e-05,1.1615873110012356,0.02806967041666608,,304.14156432
160.0,0.2072075,0.00063662,1.801e-05,1.9089321792910552,0.027991395377326634,,304.10747754
161.0,0.20725123,0.0006173,1.803e-05,-0.02631697537278818,0.02791095767233796,,304.13877902
162.0,0.20720851,0.00058965,1.734e-05,2.354407737485359,0.0281001736547868,,304.15217499
163.0,0.20723485,0.00059442,1.79e-05,1.0092758771581394,0.028115797912313955,,304.16278566
164.0,0.20722885,0.00061189,1.756e-05,1.1313724744975513,0.0281173871644814,,304.13877902
165.0,0.20723251,0.00063498,1.694e-05,0.7260206577107021,0.028024313997189118,,304.16106142
166.0,0.20724289,0.00065546,1.768e-05,0.0002278887167399939,0.027828411911454253,,304.12896415
167.0,0.20725082,0.00068376,1.6e-05,-0.639295581381267,0.02779088848140869,,304.14182958
168.0,0.20725285,0.00065398,1.607e-05,-0.4404776767888183,0.027827029890956933,,304.11941454
169.0,0.20724187,0.00061903,1.504e-05,0.4586380638272672,0.027778601134018477,,304.14912442
170.0,0.2072557,0.00062123,1.389e-05,-0.21494370768493481,0.028045154433032307,,304.12445461
171.0,0.20722845,0.00064332,1.248e-05,0.9204123656156,0.028207357773810098,,304.14885915
172.0,0.20723302,0.0006436,1.458e-05,0.6559680050203102,0.028128892301425127,,304.11543554
173.0,0.20723323,0.0006252,1.447e-05,0.8320780720107038,0.028053360684495657,,304.13387158
174.0,0.20723272,0.00060456,1.366e-05,1.074803213716269,0.027931057812163162,,304.15018549
175.0,0.20721451,0.0006143,1.368e-05,1.8532417112108832,0.02780904524738164,,304.15681716
176.0,0.2072494,0.00063241,1.442e-05,-0.02936764581185366,0.0279119110366662,,304.15031812
177.0,0.20724482,0.00064235,1.502e-05,0.08280888386279639,0.027861116422205384,,304.13851375
178.0,0.20725113,0.0006333,1.45e-05,-0.12384874600405925,0.02794377960419613,,304.12153668
179.0,0.2071956,0.0006349,1.509e-05,2.5551226788481034,0.02799502592154192,,304.13267788
180.0,0.20712949,0.00062384,1.662e-05,5.888216185275964,0.028124640094191047,,304.14368645
181.0,0.20716793,0.00062332,1.755e-05,3.9867956261146786,0.028052329633438105,,304.13877902
182.0,0.20720729,0.00064897,1.894e-05,1.7707054190900322,0.027863039013922446,,304.10641647
183.0,0.20724665,0.00062921,1.838e-05,0.06972763700061815,0.027670206676974018,,304.12007771
184.0,0.20721645,0.00060396,1.84e-05,1.7964785474280764,0.027993925265112702,,304.14408435
185.0,0.20724207,0.00060576,1.958e-05,0.5099343019011846,0.027963315913598304,,304.13970745
186.0,0.20722448,0.00059626,1.778e-05,1.4944106281769436,0.02801142460390285,,304.14010535
187.0,0.2072377,0.00059161,1.468e-05,0.9489654380490598,0.028011672385237933,,304.14925705
188.0,0.20727726,0.00059362,1.281e-05,-0.9700718656900161,0.028056984747011324,,304.13838112
189.0,0.20722285,0.00059101,1.304e-05,1.7036650307841454,0.027967755285763115,,304.13294315
190.0,0.20721909,0.00057839,1.446e-05,1.9868759813200683,0.027920560280493764,,304.16039826
191.0,0.20722387,0.00057923,1.459e-05,1.7405245545177102,0.027864568924843364,,304.13599372
192.0,0.20721248,0.00060304,1.45e-05,2.0384996911578463,0.027642142394995503,,304.12219984
193.0,0.20722712,0.00061899,1.582e-05,1.1631571733909816,0.027875641641528476,,304.15217499
194.0,0.20721553,0.00064909,1.635e-05,1.4171515441657063,0.027942305448231453,,304.12180194
195.0,0.20722265,0.00066412,1.405e-05,0.9614961132775879,0.02804947951588531,,304.13135155
196.0,0.20719021,0.00066304,1.5e-05,2.5416225057370974,0.02806833240240633,,304.13984008
197.0,0.20719722,0.00064464,1.655e-05,2.3622315358910138,0.028100144108260727,,304.14342118
198.0,0.20723679,0.00064684,1.816e-05,0.372770346935854,0.02771853771051758,,304.11649661
199.0,0.207202,0.00064019,1.973e-05,2.103549891502955,0.027879697675334374,,304.13997272
200.0,0.20723973,0.00066067,1.827e-05,0.09185270559108867,0.028051257904917956,,304.13307578
201.0,0.20721451,0.00068564,1.797e-05,1.0696975040889174,0.027904779777064508,,304.13678952
202.0,0.2072018,0.00068388,1.747e-05,1.718130011971632,0.027988630861774937,,304.11437448
203.0,0.20721543,0.00066127,1.923e-05,1.2611852071166665,0.02816816192636474,,304.11967981
204.0,0.20723211,0.00063943,1.767e-05,0.6893185556393725,0.028066302879953434,,304.12445461
205.0,0.2072439,0.00062797,1.592e-05,0.2570443556971387,0.027864211087718124,,304.10986494
206.0,0.20722651,0.0006274,1.528e-05,1.1106451925612433,0.027713189087894878,,304.12100614
207.0,0.2072259,0.00061702,1.433e-05,1.2721239434232794,0.027988505028613678,,304.11715978
208.0,0.20723648,0.00059474,1.551e-05,0.9574939946106675,0.02785467823323374,,304.15031812
209.0,0.20726648,0.00060845,1.617e-05,-0.648864529490267,0.027996572048123457,,304.13970745
210.0,0.20722387,0.00060885,1.602e-05,1.4316075792061418,0.028114080517293957,,304.13095365
211.0,0.20723373,0.00058143,1.711e-05,1.204803773285464,0.028014903046707746,,304.13758532
212.0,0.2072378,0.00058941,1.733e-05,0.9122341360159905,0.0277170292941159,,304.12723991
213.0,0.20723984,0.00055987,1.853e-05,1.0962707224585755,0.02789206170237417,,304.13360631
214.0,0.20721807,0.00055935,1.908e-05,2.15887768708857,0.02802179662778455,,304.11795558
215.0,0.20725235,0.00055566,1.814e-05,0.5396028351459823,0.027976708798084518,,304.13082101
216.0,0.20723526,0.00055602,1.967e-05,1.3468698902653717,0.028070952877644585,,304.13957482
217.0,0.20723689,0.00058929,1.998e-05,0.9273923613616879,0.028141766992226515,,304.14289065
218.0,0.20723567,0.00060696,2.053e-05,0.7895382471157358,0.027828058138788025,,304.13121891
219.0,0.20722936,0.00061967,1.959e-05,0.9832707709346099,0.027832294872270992,,304.13480002
220.0,0.20723973,0.00063326,1.801e-05,0.3707437185809564,0.027828064683367335,,304.10402907
221.0,0.20723821,0.00064596,1.652e-05,0.34257467689182725,0.027906656443196454,,304.11265024
222.0,0.20724502,0.0006743,1.465e-05,-0.24395445913551542,0.02808430362116839,,304.12100614
223.0,0.20723251,0.00065061,1.597e-05,0.5858904754650457,0.028105155816422752,,304.12113878
224.0,0.20723841,0.00061971,1.773e-05,0.583048352388757,0.0281973827827299,,304.13652425
225.0,0.20723201,0.00063197,1.624e-05,0.7921310264211502,0.028008440168441864,,304.14793072
226.0,0.20722946,0.00058997,1.419e-05,1.3688056329020666,0.027877377316519972,,304.13453475
227.0,0.20721472,0.00059021,1.492e-05,2.071408296291901,0.027906747608630225,,304.13771795
228.0,0.20721858,0.00060821,1.518e-05,1.6906925411491187,0.027780119712323862,,304.14992022
229.0,0.20724685,0.0006248,1.381e-05,0.18169865652374384,0.027965814142475346,,304.14607385
230.0,0.20725967,0.00061698,1.206e-05,-0.33255104250446893,0.027840700135666144,,304.12180194
231.0,0.20724014,0.00059021,1.019e-05,0.9186223646475237,0.02798788328018595,,304.16053089
232.0,0.20727431,0.0005929,9.3e-06,-0.7575830092077126,0.02797447643657658,,304.14381908
233.0,0.20727126,0.00061967,9.85e-06,-0.8908814729011899,0.028045991415327244,,304.12193458
234.0,0.20725519,0.00062476,1.201e-05,-0.19342706297176102,0.02792725925410138,,304.14116642
235.0,0.20727879,0.00061326,1.198e-05,-1.2161690235321283,0.027746717889266036,,304.12113878
236.0,0.20725845,0.00059029,1.206e-05,-0.005266120207896369,0.027929785459307525,,304.14236012
237.0,0.20726852,0.00059061,1.149e-05,-0.4886940883972212,0.027944507745943696,,304.15509292
238.0,0.20726648,0.00058268,1.243e-05,-0.32427085177454423,0.027863451498826387,,304.12856625
239.0,0.20728896,0.00058219,1.252e-05,-1.4234171403888347,0.0281093082269581,,304.11437448
240.0,0.20722519,0.00061518,1.438e-05,1.3292012700862197,0.028088920412425042,,304.10973231
241.0,0.20720475,0.00062544,1.626e-05,2.2008579717600703,0.028193521204637494,,304.12697465
242.0,0.20724085,0.00063775,1.574e-05,0.3109644842475493,0.027987394020987537,,304.13400422
243.0,0.20727187,0.00066716,1.466e-05,-1.4676942090933789,0.027771750049383554,,304.12909678
244.0,0.20724075,0.00065382,1.706e-05,0.13131232459999642,0.02796603390135535,,304.11636398
245.0,0.20724655,0.00061919,1.608e-05,0.21544429765982534,0.02803031795886049,,304.11450711
246.0,0.20725255,0.00060404,1.512e-05,0.09206445205854785,0.028014716469027503,,304.12591358
247.0,0.20726974,0.00060981,1.616e-05,-0.8293710491679834,0.028272162997687457,,304.12896415
248.0,0.20727096,0.0006369,1.759e-05,-1.1783357005785864,0.02799348688894085,,304.12193458
249.0,0.20728357,0.00064921,1.571e-05,-1.862458650569073,0.02764875873921669,,304.12803571
250.0,0.20727838,0.00066191,1.499e-05,-1.7508116808217253,0.02802107577312875,,304.12392408
251.0,0.2072376,0.00066067,1.849e-05,0.19084664681547736,0.027861287206312802,,304.12869888
252.0,0.20728591,0.00066472,1.692e-05,-2.178560051228734,0.02801694944023113,,304.13997272
253.0,0.2072555,0.00065819,1.538e-05,-0.6056811678586429,0.028108135103585608,,304.10442697
254.0,0.2072378,0.00065205,1.69e-05,0.2975457894954347,0.028165935284994573,,304.12737255
255.0,0.2072257,0.00061855,1.675e-05,1.2215625982006106,0.027889404541899764,,304.12352618
256.0,0.20726089,0.00062937,1.532e-05,-0.5711571073813155,0.027874382715173687,,304.11808821
257.0,0.20725855,0.0006531,1.294e-05,-0.6566933434930808,0.02787364516752662,,304.11344604
258.0,0.20725591,0.00065201,1.202e-05,-0.503055062893094,0.027914957301610404,,304.08320563
259.0,0.20722834,0.00065013,1.118e-05,0.8717882009632107,0.027994250611995307,,304.0926226
260.0,0.20720414,0.0006539,1.154e-05,1.9993009373505972,0.027892581498990862,,304.08811307
261.0,0.20721339,0.0006636,1.252e-05,1.4376493746908945,0.027917690412835743,,304.09912164
262.0,0.20721614,0.00066985,1.092e-05,1.2712676170834671,0.027994062397876933,,304.12989258
263.0,0.20721095,0.00067999,9.88e-06,1.4366626345408025,0.027946887675251258,,304.09487737
264.0,0.20723058,0.00067562,1.022e-05,0.5240889308528296,0.02814872155404384,,304.09713214
265.0,0.2071718,0.0006775,1.257e-05,3.3531298343622105,0.028219837708172404,,304.091031
266.0,0.20722631,0.00067225,1.597e-05,0.6701959812074108,0.028128038232874155,,304.0878478
267.0,0.20722082,0.00064215,1.866e-05,1.1837599720923728,0.02776560751051624,,304.09474474
268.0,0.20723048,0.00061354,1.894e-05,1.0074013288112769,0.027998769594392188,,304.09845847
269.0,0.20720719,0.0006236,1.914e-05,2.0366853709090837,0.027992470360094206,,304.07007493
270.0,0.20719255,0.0006345,1.682e-05,2.678464805153688,0.027991829367524774,,304.11981244
271.0,0.20720383,0.00064528,1.772e-05,2.020907975146896,0.02821228803576273,,304.11530291
272.0,0.20720475,0.00064793,1.741e-05,1.9342438062907248,0.027927063314509885,,304.11291551
273.0,0.20722316,0.00066841,1.635e-05,0.8454558441070203,0.027749763200022856,,304.10548804
274.0,0.2072139,0.00064801,1.486e-05,1.5314380517357264,0.02792841340035166,,304.10150904
275.0,0.20720729,0.00062476,1.484e-05,2.0981540427195955,0.028073705556222843,,304.11119127
276.0,0.20719682,0.00063775,1.734e-05,2.4389841413565336,0.028107292707818258,,304.13161681
277.0,0.20721014,0.00065887,1.872e-05,1.5450060947061224,0.028014492353945517,,304.0981932
278.0,0.20720739,0.00066716,1.804e-05,1.597000817673452,0.027846001060216747,,304.10323327
279.0,0.20724248,0.00063017,1.717e-05,0.28315506276418323,0.027884847181136138,,304.13559582
280.0,0.20719133,0.00062688,1.555e-05,2.835458066822257,0.027985595173183046,,304.10509014
281.0,0.2072075,0.00063386,1.432e-05,2.0105172915249385,0.02815862390281028,,304.12365881
282.0,0.20721502,0.00062191,1.322e-05,1.77577846241261,0.028060621651046922,,304.11649661
283.0,0.20722885,0.00063586,1.312e-05,0.9561549881948046,0.027922324784464155,,304.12564831
284.0,0.20721797,0.00063899,1.399e-05,1.4470102283828292,0.028082590742281203,,304.10999757
285.0,0.20722072,0.00065346,1.603e-05,1.1276615470176274,0.027981802055237398,,304.12047561
286.0,0.2072317,0.00063237,1.626e-05,0.8079175095382727,0.02818477424097254,,304.11251761
287.0,0.20723912,0.00061754,1.512e-05,0.6098907210122713,0.02799454498610193,,304.09885637
