Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
98.0,0.20776157,0.00244363,2.786e-05,64.45714033126883,0.025902116004746078,,48.76866702
99.0,0.20774216,0.0024076,2.638e-05,64.92007891149662,0.025576015683815023,,48.73911953
100.0,0.207647,0.00239555,2.847e-05,69.54236641312295,0.02561951019084785,,48.74463506
101.0,0.20773087,0.00237603,3.172e-05,66.2781458597811,0.0258149580622575,,48.70300593
102.0,0.20773819,0.00236418,3.403e-05,65.60876222431364,0.025656780604388547,,48.66150812
103.0,0.20783426,0.00235924,3.515e-05,61.80666751214107,0.025928082091069088,,48.63143534
104.0,0.20778862,0.0023647,3.497e-05,64.19585726137959,0.02604550090504918,,48.60385768
105.0,0.20775436,0.00238816,3.16e-05,65.18680885700762,0.025865313726540985,,48.57050185
106.0,0.20766276,0.0023945,3.037e-05,69.36811126550022,0.025835287928678896,,48.51140686
107.0,0.20782786,0.00240013,3.103e-05,61.3882461083187,0.02576628720703295,,48.49722407
108.0,0.20781607,0.00241282,2.999e-05,61.846601858342574,0.025771814670920202,,48.4423314
109.0,0.20808659,0.0023553,3.152e-05,49.783259044765195,0.025811252355882126,,48.43156298
110.0,0.20764954,0.00231344,2.929e-05,70.92005789494135,0.025879995466140397,,48.42709802
111.0,0.20802488,0.00226765,2.576e-05,54.18120956746611,0.026075811545949564,,48.39347955
112.0,0.2080139,0.00223745,2.787e-05,54.799411499444936,0.02599684512027916,,48.37680163
113.0,0.20762524,0.00222978,3.19e-05,73.19540538756945,0.026007028503587035,,48.36288148
114.0,0.20813031,0.00220841,2.889e-05,49.220671719092856,0.02581593721240311,,48.31127186
115.0,0.20768878,0.00220118,3.305e-05,70.34649874544174,0.025966102685267545,,48.27069331
116.0,0.20830324,0.00222797,3.553e-05,40.98866650454732,0.02593646921781384,,48.22420525
117.0,0.20757807,0.00220784,3.542e-05,75.46714810735652,0.025967973002461307,,48.21908369
118.0,0.2083009,0.00220805,3.658e-05,40.98976980437306,0.025755132607766074,,48.20411296
119.0,0.20814221,0.00222636,3.464e-05,48.576910316713786,0.025914095679776143,,48.17482811
120.0,0.20735238,0.00219792,3.259e-05,85.61089587712709,0.025777482055277027,,48.1765353
121.0,0.20671687,0.00221829,3.542e-05,115.1099558978022,0.02579269870751701,,48.13950245
122.0,0.20641788,0.00219989,3.621e-05,130.07706390717362,0.025963901057952266,,48.1031262
123.0,0.20687791,0.00218957,3.418e-05,108.97738826561287,0.026052504895022303,,48.07160888
124.0,0.20678773,0.00218037,3.147e-05,113.45198944007508,0.026072834736934277,,48.04692031
125.0,0.20719012,0.00215743,3.306e-05,93.3370136608974,0.025710765909583953,,48.00726101
126.0,0.20799266,0.00211654,3.41e-05,56.78235252477912,0.025946289625338036,,48.01067539
127.0,0.20807866,0.00209317,3.249e-05,52.845231604782995,0.025879398694437155,,47.99491673
128.0,0.20860864,0.00209457,3.035e-05,28.139293975523703,0.026098127959006543,,47.95827784
129.0,0.20803342,0.00206947,2.94e-05,55.77722172490203,0.026123360264262607,,47.91284036
130.0,0.20763195,0.00204886,3.022e-05,74.7431860971854,0.026027912909693782,,47.87344371
131.0,0.2080502,0.00207951,2.998e-05,54.96152068327873,0.026166238056513406,,47.86766553
132.0,0.20840663,0.00208975,2.935e-05,37.32319927595554,0.025765628079718928,,47.81382344
133.0,0.20776788,0.00210875,3.147e-05,67.65055585596946,0.026004889001773775,,47.79622627
134.0,0.20834584,0.00209152,3.102e-05,40.48023808925938,0.02599057938604922,,47.78112422
135.0,0.2078123,0.00205906,3.256e-05,66.27903277716585,0.02610550662780027,,47.76707274
136.0,0.20843164,0.00207818,3.488e-05,36.67493898646747,0.02612249167051967,,47.72465568
137.0,0.20788032,0.00209289,3.666e-05,61.682548532246585,0.025701464742917547,,47.69156249
138.0,0.20844527,0.00206075,3.739e-05,36.07378859680527,0.026061166391470093,,47.67081358
139.0,0.20792424,0.00204123,3.817e-05,60.48717336319596,0.0258627743416247,,47.67330871
140.0,0.20815674,0.00200275,3.779e-05,50.27681975965187,0.026037052434591874,,47.63824568
141.0,0.20790218,0.00199295,3.471e-05,61.956077786712235,0.025822622643486004,,47.64875146
142.0,0.20832195,0.00196716,3.19e-05,43.21392449676416,0.026227398824006192,,47.58847458
143.0,0.20810937,0.0019341,3.261e-05,53.26768857577344,0.026030229102319717,,47.5685136
144.0,0.20807114,0.00193085,3.52e-05,55.44850073584584,0.02621083805519338,,47.56877625
145.0,0.2081356,0.00196037,3.883e-05,51.94716674319386,0.026172069991661655,,47.53528909
146.0,0.20806545,0.00195109,3.883e-05,55.17993716214189,0.02607898163262392,,47.48998294
147.0,0.2083681,0.0019425,3.686e-05,40.88214320290787,0.02604052116590753,,47.50416574
148.0,0.2081723,0.00192225,3.876e-05,50.09418333038125,0.02592057946317855,,47.45032364
149.0,0.20820209,0.00191531,3.954e-05,48.98420396107984,0.026047449927176683,,47.43154457
150.0,0.20817799,0.00192981,3.945e-05,49.96637204250659,0.02603830624593515,,47.40895716
151.0,0.20810886,0.00198034,3.915e-05,53.17954037732042,0.026252732263333547,,47.39661287
152.0,0.2083372,0.00198817,3.61e-05,41.96941136316468,0.026079319635138976,,47.33778053
153.0,0.20820137,0.00201102,3.365e-05,48.53796061098797,0.02624715794680606,,47.33082046
154.0,0.20820442,0.00200781,3.249e-05,48.00249412655517,0.02600825639399204,,47.32688079
155.0,0.20833201,0.00196672,3.457e-05,42.5265158256252,0.026124336291919282,,47.28761546
156.0,0.20825038,0.00192117,3.81e-05,46.546894690285434,0.025983072282424094,,47.28656488
157.0,0.20814536,0.00192125,4.111e-05,52.02537004986497,0.026268915462840717,,47.25846194
158.0,0.20832642,0.00189835,4.054e-05,43.43660286336273,0.02616282303185199,,47.21473165
159.0,0.20821134,0.00186337,4.173e-05,48.80282009837658,0.025930180187662574,,47.19765977
160.0,0.20824102,0.00188462,4.207e-05,47.34768317256411,0.026017558399151666,,47.19542729
161.0,0.20837014,0.00187919,4.082e-05,41.61679925034062,0.026210393246997747,,47.18321433
162.0,0.20818531,0.00186208,4.433e-05,50.75221932740352,0.026320002913985695,,47.12674579
163.0,0.208325,0.00185983,4.714e-05,44.02573881843508,0.026310554650120197,,47.08813707
164.0,0.2083923,0.00184116,4.76e-05,40.79135577269452,0.026187454561403374,,47.08590459
165.0,0.20833476,0.00183192,4.478e-05,43.540032705132916,0.02610885847328842,,47.06055941
166.0,0.20829562,0.00185558,4.221e-05,45.34009074062941,0.026186013455559216,,47.00737393
167.0,0.20827132,0.00184606,4.263e-05,46.75217668785835,0.02627987592045751,,47.0249711
168.0,0.20839891,0.00181814,4.363e-05,40.59210609789482,0.02607276067023627,,46.97716982
169.0,0.20836536,0.00179721,4.118e-05,42.44128810304295,0.026079091348386395,,46.98005891
170.0,0.20830355,0.00180983,3.841e-05,45.115108163575364,0.025976165341437197,,46.9527439
171.0,0.20827152,0.00184152,3.711e-05,46.666855232474894,0.026161013740928517,,46.90861965
172.0,0.20832276,0.00183296,3.926e-05,44.10671864240903,0.02605960163045372,,46.92976252
173.0,0.20835102,0.00178014,4.349e-05,43.30410855167211,0.02610998874557234,,46.89141644
174.0,0.2083803,0.00173981,4.692e-05,42.38906482010489,0.02619155633109546,,46.8325841
175.0,0.20841985,0.00172632,4.556e-05,40.97879475743537,0.026396227634550948,,46.83796831
176.0,0.20840165,0.00175528,4.28e-05,41.32175999740916,0.026214517641115844,,46.80737025
177.0,0.20840592,0.00178151,4.22e-05,40.46635378454004,0.025957666462591424,,46.80526909
178.0,0.20840379,0.00180629,4.472e-05,40.48210828925119,0.026086919863192937,,46.78465151
179.0,0.20843124,0.00181392,4.426e-05,39.51803325378975,0.02635842669064457,,46.77270119
180.0,0.20840175,0.00179147,4.514e-05,41.08996646610726,0.026324623164345817,,46.75733649
181.0,0.20841995,0.00174198,4.612e-05,40.81081385908739,0.026398255124718197,,46.74748733
182.0,0.2084108,0.00171656,4.684e-05,41.23429838956112,0.026233501047747895,,46.71780852
183.0,0.20840846,0.00174146,4.604e-05,41.01637663082839,0.026173104510670352,,46.67906847
184.0,0.20842961,0.00176347,4.535e-05,39.88195004029522,0.026225904679730933,,46.64820776
185.0,0.20841873,0.00175781,4.219e-05,40.63790758338464,0.026309003057383266,,46.64032843
186.0,0.20843581,0.00176387,4.063e-05,40.01506268647669,0.02646083228129926,,46.64938966
187.0,0.20843449,0.00178078,4.06e-05,39.598465309898465,0.026254875436109767,,46.63770199
188.0,0.20840653,0.00176673,4.281e-05,41.08486820868003,0.026284920041501507,,46.57387941
189.0,0.20840938,0.0017409,4.218e-05,41.020334686619144,0.026159581526021543,,46.55286786
190.0,0.20846255,0.00173632,4.554e-05,38.595756274366124,0.0262383742723732,,46.57282883
191.0,0.20843815,0.00171395,4.631e-05,39.9551614608297,0.026227939879818803,,46.53316953
192.0,0.20842402,0.00167832,4.426e-05,41.03622857998877,0.026239479465355167,,46.53014912
193.0,0.2084412,0.00170571,4.501e-05,39.91223647700432,0.026227357804141326,,46.5495848
194.0,0.20842687,0.00171788,4.745e-05,40.71884205519027,0.02641170847924788,,46.484449
195.0,0.20843347,0.00171736,5.035e-05,40.49299536737445,0.026499515062039947,,46.46396274
196.0,0.20847312,0.00167286,5.204e-05,38.71278266100651,0.026303595127059924,,46.4264046
197.0,0.2084104,0.00164719,5.194e-05,41.94801049212204,0.026288265817829445,,46.42824311
198.0,0.20847556,0.00162036,5.04e-05,38.85063709593724,0.026103916630448344,,46.41300974
199.0,0.20849996,0.00164755,5.076e-05,37.0895797678783,0.02587615025504638,,46.39528124
200.0,0.20853005,0.00165217,4.757e-05,35.96374127224148,0.026082644803364183,,46.39002835
201.0,0.20844161,0.0016682,4.516e-05,40.2207200507644,0.026199193761557805,,46.35260153
202.0,0.20848807,0.00169093,4.557e-05,37.663711067033105,0.02612346821319161,,46.33736816
203.0,0.20841121,0.00169201,4.666e-05,41.22432401705463,0.026082919184844854,,46.34629807
204.0,0.20854002,0.00168675,4.497e-05,35.11567419181074,0.026027465112374894,,46.2914054
205.0,0.20849996,0.00168796,4.456e-05,37.2110867437994,0.02617028322229037,,46.26868666
206.0,0.2084901,0.00168985,4.65e-05,37.646135005036626,0.026181509856202,,46.24833172
207.0,0.20860427,0.00171065,4.887e-05,31.9359665458406,0.026162482327806342,,46.23480554
208.0,0.20849498,0.00170174,4.856e-05,37.32956197725437,0.02622937582712196,,46.20565201
209.0,0.20858821,0.00163638,4.662e-05,33.15968492046065,0.025914484009272255,,46.21431928
210.0,0.20849285,0.00158489,4.508e-05,38.603719063867224,0.0261957204601427,,46.22561298
211.0,0.20858831,0.00157079,4.413e-05,34.16504161841621,0.026161920554715883,,46.17531659
212.0,0.20848024,0.00160188,4.406e-05,39.03229972799479,0.026182242120644385,,46.14445588
213.0,0.20860305,0.00162313,4.203e-05,33.18372156949214,0.02632603547773473,,46.13894035
214.0,0.20854724,0.00157477,4.505e-05,36.150498183936016,0.02622336175655433,,46.12987912
215.0,0.20854378,0.00157412,4.529e-05,36.41970224661309,0.026296694307542622,,46.09954369
216.0,0.20850942,0.00157019,4.761e-05,38.15432590451154,0.026358520315287372,,46.11950466
217.0,0.20860905,0.00159296,4.917e-05,33.07833541101151,0.0263245272978914,,46.07380454
218.0,0.20849396,0.00156569,4.955e-05,38.9687666720325,0.026399185757756242,,46.05922778
219.0,0.20858231,0.00154135,4.981e-05,35.23331600558727,0.026602129542595904,,46.04937862
220.0,0.20851836,0.00153259,5.16e-05,38.22247435334855,0.026487624582168214,,46.04268119
221.0,0.2085692,0.00157633,5.264e-05,35.109241945774535,0.026333834182184428,,46.01484089
222.0,0.20861057,0.00158658,5.184e-05,33.21259319402633,0.02647387328649002,,45.99041496
223.0,0.20852365,0.00159601,5.201e-05,37.01355910763587,0.026268536128438588,,45.98713191
224.0,0.20860346,0.00160742,5.374e-05,32.92180336524685,0.026162379023560767,,45.95771574
225.0,0.20860396,0.00161634,5.053e-05,32.900279371151704,0.02619287249557326,,45.93814873
226.0,0.20859532,0.00157806,5.191e-05,33.721795653817146,0.026232490204883222,,45.91687454
227.0,0.20862064,0.00153424,4.962e-05,32.89060523337875,0.026155244697649842,,45.88141755
228.0,0.20855557,0.0015346,4.916e-05,36.147724894297085,0.026268399777574607,,45.90019662
229.0,0.20864219,0.0015534,4.809e-05,31.980610319740226,0.02638750597115263,,45.87734656
230.0,0.20860569,0.00155304,4.789e-05,33.580736407314284,0.026262390644792317,,45.82508033
231.0,0.20854449,0.00153118,4.948e-05,36.9897402553931,0.026471294656855843,,45.80958432
232.0,0.2086613,0.00154781,4.811e-05,31.186342409116296,0.026445111216991696,,45.80892771
233.0,0.20861545,0.00151118,4.56e-05,33.935448116859526,0.026548236687647463,,45.78739087
234.0,0.20854032,0.00147977,4.392e-05,37.881892954523096,0.026528506731669524,,45.81010961
235.0,0.20866466,0.00147142,4.604e-05,31.741979860768954,0.02637401430058517,,45.78489575
236.0,0.20853849,0.00146306,4.569e-05,37.943472143247384,0.02641314174974874,,45.78305724
237.0,0.2086977,0.00145567,4.811e-05,30.16776008329865,0.02627672027275702,,45.73972092
238.0,0.20868052,0.00144133,5.218e-05,31.122869013233593,0.026325058248334136,,45.76125775
239.0,0.20861271,0.00146515,5.542e-05,33.68659255750266,0.02602125461918781,,45.68351502
240.0,0.20864351,0.00148608,5.513e-05,32.34912276622761,0.026284202085152954,,45.71030475
241.0,0.20871427,0.00147736,5.337e-05,29.158879319102276,0.02635584338481971,,45.71437574
242.0,0.20860152,0.00149957,5.172e-05,34.56093498584667,0.026500119223555593,,45.67537305
243.0,0.20865622,0.00150592,5.25e-05,31.69121686897105,0.026371700461376508,,45.65278563
244.0,0.20873857,0.00147519,5.452e-05,28.13011907673484,0.02648256798726803,,45.65659398
245.0,0.20867828,0.00145057,5.767e-05,31.187065846339205,0.026443926437633603,,45.60314585
246.0,0.20868265,0.00141096,5.927e-05,31.06503079250399,0.026204703129451952,,45.62849103
247.0,0.20871803,0.0014192,5.886e-05,29.478171855979856,0.026362339689388645,,45.60813609
248.0,0.20869272,0.00142562,5.56e-05,30.673363712294254,0.026354560647786067,,45.58292223
249.0,0.20866628,0.00145101,5.247e-05,31.50536780412441,0.026160543167155482,,45.57569951
250.0,0.20862115,0.00148784,5.171e-05,33.4862850984825,0.026306655040067108,,45.59053892
251.0,0.20869851,0.00147997,5.53e-05,30.016824772318095,0.02649695863984325,,45.53604022
252.0,0.2086792,0.00144089,5.67e-05,31.326540120269392,0.026503368507100944,,45.52146345
253.0,0.20871112,0.00143944,5.564e-05,29.65469766695718,0.026357546890745955,,45.53144394
254.0,0.20863355,0.0014533,5.312e-05,33.130822476785056,0.026240109416722314,,45.52185742
255.0,0.20872311,0.00144354,5.09e-05,28.963228881313167,0.026218595919732624,,45.45567104
256.0,0.20873348,0.00141948,4.838e-05,28.98127840426471,0.026429666592067632,,45.49913868
257.0,0.20867737,0.00144274,4.729e-05,31.237928972672258,0.026238851167611932,,45.48534985
258.0,0.20869729,0.00142402,4.793e-05,30.55871102229293,0.02632144817586534,,45.43899312
259.0,0.20874436,0.00141703,5.251e-05,28.498416814508793,0.026508372607102152,,45.40852638
260.0,0.20868682,0.00143326,5.254e-05,30.947086688995096,0.02636872007551995,,45.41509249
261.0,0.20871234,0.00145374,5.724e-05,29.450970242493845,0.02637971575885451,,45.40708183
262.0,0.20877537,0.00143306,6.085e-05,26.651731428326684,0.02645951287558123,,45.38239326
263.0,0.20869058,0.00140012,6.206e-05,30.764785312320985,0.026218229739647946,,45.35468428
264.0,0.20874772,0.00140422,6.08e-05,27.91467942146725,0.026122147041714196,,45.35836131
265.0,0.20872261,0.00142177,6.079e-05,29.109627220083755,0.026280202514208158,,45.3156816
266.0,0.208698,0.00136786,5.899e-05,30.99089270976794,0.026395281856826883,,45.34772421
267.0,0.20876958,0.001333,5.816e-05,28.06152927021513,0.026533475685622285,,45.32106581
268.0,0.20881573,0.00131336,5.822e-05,25.902741039423997,0.026404355684714786,,45.32500547
269.0,0.20872698,0.001313,5.724e-05,29.91274767299195,0.02616287349343139,,45.29663988
270.0,0.20879672,0.00128066,5.593e-05,27.352981117207815,0.0265691155525182,,45.27930535
271.0,0.20883291,0.00127821,5.92e-05,25.623904569125155,0.026622559461622057,,45.28626543
272.0,0.20873613,0.00127476,6.057e-05,29.99391124732838,0.026330537600004738,,45.26144554
273.0,0.20885457,0.00126974,6.128e-05,24.467779418856257,0.02645264608483955,,45.21797789
274.0,0.20881624,0.00129135,6.137e-05,26.045843712222815,0.026402959597813875,,45.25776852
275.0,0.20874579,0.00131701,6.057e-05,29.240838205256967,0.026451040198584096,,45.20418907
276.0,0.20886982,0.00130183,5.906e-05,23.34758393490575,0.026340768263209573,,45.23242333
277.0,0.20880821,0.00131424,5.943e-05,26.204874080761208,0.026373676054106787,,45.21692732
278.0,0.20878045,0.00130303,5.98e-05,27.633704218258035,0.026363589294728422,,45.17109588
279.0,0.20884532,0.00129773,5.809e-05,24.581804920932235,0.02634267985980609,,45.21311897
280.0,0.20888446,0.00130926,5.898e-05,22.558034693711097,0.026324440837800493,,45.18764247
281.0,0.20883525,0.00130597,6.127e-05,24.748797853141625,0.026151696611061682,,45.17280306
282.0,0.20879814,0.00131107,5.976e-05,26.67813907819837,0.02633748593301481,,45.15848895
283.0,0.20885741,0.00132721,6.346e-05,23.67878280416988,0.02641148043109291,,45.1457507
284.0,0.20887754,0.00131348,6.53e-05,22.759559624821435,0.026343747680286363,,45.14049781
285.0,0.20890154,0.0013003,6.551e-05,21.83296919911422,0.026460283990633906,,45.10438421
286.0,0.20887053,0.00129982,6.541e-05,23.44771743656831,0.026589325153140806,,45.08888819
287.0,0.20885731,0.00126246,6.367e-05,24.519135514896114,0.02661519043708412,,45.08810026
288.0,0.20887978,0.00123744,6.186e-05,23.4918869607958,0.026365908451186176,,45.0510674
289.0,0.20884613,0.001227,5.952e-05,25.365482773445706,0.0264854065633837,,45.0699778
290.0,0.20888923,0.00125198,6.235e-05,22.974143882053728,0.026469777019340866,,45.0617045
291.0,0.20885548,0.00124379,6.35e-05,24.702902852680662,0.02651108333322169,,45.07693787
292.0,0.20889432,0.00120193,6.487e-05,23.19952244319032,0.026478937147585556,,45.06209847
293.0,0.2089179,0.00120559,6.766e-05,21.805799798117235,0.026270178665074088,,45.0267728
294.0,0.20883983,0.00123656,6.815e-05,25.444630165351906,0.02650145478355139,,45.01272133
