Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
118.0,0.20915794,0.00099293,3.133e-05,19.822591661776347,0.02674637253872852,-0.14977123606608894,123.37749457
119.0,0.20918448,0.0009983,2.993e-05,18.24821179674186,0.026384707050129644,-0.1500981423065793,123.37946876
120.0,0.20928287,0.00099862,3.017e-05,13.62065356056894,0.02659855665583959,-0.14962891859539387,123.38789199
121.0,0.20922442,0.00099858,2.913e-05,16.46488802327369,0.02658820033349118,-0.15126584389143558,123.37565198
122.0,0.20922503,0.00097723,2.962e-05,16.768485713663097,0.02678747032661445,-0.14990117887279894,123.36604424
123.0,0.2092969,0.00097505,2.847e-05,13.114358053644223,0.026409130643005055,-0.14976343956797095,123.30326483
124.0,0.20936988,0.00096981,2.884e-05,9.692177669519719,0.02652918634164687,-0.15086881815396067,123.33708937
125.0,0.209297,0.00099144,2.89e-05,12.93533753766086,0.026405470287353457,-0.1505131185095632,123.33419389
126.0,0.20924577,0.00099019,2.793e-05,15.549912465228834,0.026612284275054597,-0.15264547575686407,123.29168289
127.0,0.2092167,0.00101161,2.824e-05,16.742560577005406,0.02662160642389792,-0.14940416657953867,123.26075383
128.0,0.20918397,0.00099083,2.618e-05,18.58088513784939,0.026629379861848455,-0.15048203191089812,123.27220416
129.0,0.20923134,0.00104006,2.62e-05,15.81762535338389,0.026689128019683244,-0.1501220806393555,123.2614119
130.0,0.20926803,0.00096674,2.781e-05,14.568357419432107,0.026354723830316323,-0.1503546604644312,123.24680285
131.0,0.2092356,0.00094996,2.821e-05,16.416122290574986,0.026562515550468895,-0.15112593246983919,123.230088
132.0,0.20921731,0.00100629,2.906e-05,16.767909848003335,0.026644858727009956,-0.15014158381384424,123.24101188
133.0,0.20930259,0.00101981,2.85e-05,12.460110821098189,0.026561463925849755,-0.15136731905281794,123.18441829
134.0,0.20920298,0.00098199,2.645e-05,17.64818993762163,0.026485600443772427,-0.15194873675196308,123.1895512
135.0,0.20931215,0.00097969,2.267e-05,12.488650876199491,0.026533600788520444,-0.1494637024750723,123.18441829
136.0,0.20927565,0.00098619,2.226e-05,14.286145127562035,0.026704854148547244,-0.14967571258406523,123.1744157
137.0,0.2092412,0.00097405,2.358e-05,16.0482672940389,0.026678757716154966,-0.15128161124645406,123.15743762
138.0,0.20925624,0.00100003,2.539e-05,15.054948673442683,0.026736814942962782,-0.14893796515782015,123.13874858
139.0,0.20923113,0.00096892,2.462e-05,16.55190464998345,0.026645617766342555,-0.14969662860598423,123.14138084
140.0,0.20930727,0.00100205,2.434e-05,12.474352434842366,0.02654248044010129,-0.1500422217634328,123.08557692
141.0,0.20922951,0.00099362,2.417e-05,16.252396744151405,0.02642682001247409,-0.1500827755281991,123.09900145
142.0,0.20927027,0.0009661,2.422e-05,14.570872613530417,0.02643470517882779,-0.14900324412904475,123.12440276
143.0,0.20927799,0.00096836,2.549e-05,14.268849230001287,0.026647173024404742,-0.15065582760979407,123.05714851
144.0,0.20930158,0.00092946,2.819e-05,13.550725434855407,0.02679927507377465,-0.14999503854078722,123.04438205
145.0,0.20930391,0.0009163,2.917e-05,13.551023637633955,0.026791318780322523,-0.1503001680266546,123.03964398
146.0,0.20920958,0.00093446,2.947e-05,17.817036653812718,0.026571167882206124,-0.1498950754414592,123.04109173
147.0,0.20932292,0.00098357,2.73e-05,11.79479594840213,0.026407383324212087,-0.14939859735175864,123.00516137
148.0,0.20932313,0.00094576,2.603e-05,12.258964981569605,0.026563117457930576,-0.14831648989119242,122.99173685
149.0,0.20931489,0.00091364,2.543e-05,12.945454659247051,0.02646460129754689,-0.15034987793220791,122.9629136
150.0,0.20928236,0.00091929,2.386e-05,14.501275621890693,0.026497618931592772,-0.15011006147426562,122.95304262
151.0,0.20935047,0.00093325,2.376e-05,11.062734077011058,0.026473261707970014,-0.1416937298856379,115.76065759
152.0,0.20927322,0.00091122,2.17e-05,15.156734801773231,0.02666750067036175,0.1260219766423849,-172.04706775
153.0,0.20934386,0.00089447,2.048e-05,12.005010007876214,0.02686856941383489,0.14381998461389253,-209.52190139
154.0,0.20936877,0.00086086,1.814e-05,11.111553276376064,0.026728623238226095,0.1441668489307479,-209.55730531
155.0,0.20931459,0.00086574,1.625e-05,13.833200916520152,0.026924722310070783,0.14178749275763694,-209.59165633
156.0,0.20935159,0.00086465,1.468e-05,11.980474907535223,0.026756643970978367,0.1427920820290146,-209.59955312
157.0,0.2093829,0.00085347,1.198e-05,10.691077374868577,0.026952234068386823,0.13973609634406944,-209.57415179
158.0,0.20933492,0.00085376,1.046e-05,12.99624102216193,0.02679923347839833,0.14331133338737903,-209.57546792
159.0,0.20935047,0.00085351,9e-06,12.30882186367925,0.026897013983460397,0.14280277176420905,-209.56559694
160.0,0.20942284,0.00084468,9.42e-06,8.819436669156513,0.02681959005480983,0.1429796036658492,-209.58573374
161.0,0.20934976,0.000845,1.027e-05,12.285878264407579,0.026629051088793213,0.14409468212111254,-209.5933673
162.0,0.20935504,0.00082579,9.08e-06,12.329249970242763,0.026812407470627846,0.14170798031428497,-209.63903704
163.0,0.20940577,0.0008195,7.24e-06,9.887619330843783,0.02665508036411932,0.14681324741389973,-209.54019561
164.0,0.20939906,0.00082862,6.52e-06,10.151295124316148,0.02670368523819735,0.14332656718081352,-209.55072466
165.0,0.20945141,0.00081336,5.77e-06,7.777527864955738,0.026723901269460247,0.14442886193122936,-209.56638662
166.0,0.20944226,0.00079387,8.88e-06,8.355361865543259,0.026677533904384248,0.1474841326556011,-209.54690788
167.0,0.20934193,0.00078076,9.64e-06,13.359308788081064,0.026688775457141312,0.1461363792506847,-209.63021896
168.0,0.20940455,0.00075869,9.2e-06,10.511477661739573,0.02660049381089112,0.14523211592978974,-209.57244082
169.0,0.20937293,0.00075029,7.28e-06,12.152124534863356,0.0265797654224721,0.14907149889193042,-209.58218019
170.0,0.20935931,0.00077555,6.21e-06,12.679739833492038,0.026804742361803045,0.14723727932714947,-209.56072725
171.0,0.20936694,0.00076191,9.99e-06,12.243400477876811,0.02650279651795253,0.14645521496997152,-209.58296987
172.0,0.20940566,0.00076861,9.65e-06,10.334892803494702,0.02656331452135334,0.14746540771440217,-209.58612858
173.0,0.20938168,0.00076256,9.06e-06,11.545599969859085,0.02651443597704531,0.15056236651256633,-209.60310667
174.0,0.20935179,0.00076159,1.064e-05,13.109660832575868,0.026793630217515924,0.14728710073581466,-209.57415179
175.0,0.20941288,0.00076526,1.016e-05,10.155978067370652,0.026948428665223786,0.14988844721004582,-209.54401239
176.0,0.20936704,0.00074836,9.2e-06,12.642776083549414,0.02704600638414667,0.15009973530244422,-209.58165374
177.0,0.20934447,0.00072374,9.86e-06,13.972203950274315,0.026996459640571485,0.146783689394365,-209.56928211
178.0,0.20940516,0.00073278,1.056e-05,10.865139112656365,0.026954780264567775,0.14992940029581872,-209.59297246
179.0,0.20946696,0.00071773,9.79e-06,7.962926119520468,0.026838698256878214,0.14849548993929013,-209.59047181
180.0,0.20946015,0.00069735,9.6e-06,8.500061128837467,0.026812993429487522,0.1511592260771367,-209.58244341
181.0,0.20939357,0.00068415,1.066e-05,11.870089042565436,0.026812265831868406,0.14979709347606054,-209.57415179
182.0,0.20940444,0.00067197,1.107e-05,11.37829713080096,0.026628480285509917,0.15480983928602945,-209.58283825
183.0,0.2094941,0.00067697,1.306e-05,6.936840061959104,0.026604109329726983,0.15107676406500287,-209.57836341
184.0,0.20943463,0.00070191,1.113e-05,9.58761580952675,0.02657207927919085,0.15362348528772465,-209.588366
185.0,0.20938391,0.00071075,9.27e-06,12.029039647252162,0.026670071405752064,0.15285789181833132,-209.60666022
186.0,0.20948017,0.0007011,7.85e-06,7.507275188754739,0.026793076159962747,0.15422046167007686,-209.59020859
187.0,0.20943402,0.00070352,6.33e-06,9.769429029464632,0.026814432077253595,0.15498756151168674,-209.58139051
188.0,0.20940434,0.00072217,6.71e-06,11.09141625184131,0.026982639319245057,0.15214175097587154,-209.58849762
189.0,0.20942945,0.00072144,9.81e-06,9.792504347085625,0.026930066738247417,0.15464594565352743,-209.59757892
190.0,0.20937791,0.00070631,8.45e-06,12.529294077270594,0.026992638080206587,0.15474683566175013,-209.57796857
191.0,0.20944419,0.00070017,8.39e-06,9.212739273543567,0.026643069893182963,0.15265182263548716,-209.59086665
192.0,0.20938229,0.00070865,1.156e-05,12.189139156254317,0.026887225384960575,0.1560086787529976,-209.52479688
193.0,0.20936805,0.00069448,7.81e-06,12.971790898353937,0.026633001025034436,0.1550801606003927,-209.54177497
194.0,0.20942854,0.00067169,8.07e-06,10.360590589628805,0.026884019098825884,0.15668203238261427,-209.57678405
195.0,0.20938035,0.00067483,6.86e-06,12.683187511367072,0.026828700244674878,0.15713639510760125,-209.57336211
196.0,0.20940038,0.00068319,5.49e-06,11.65045217671608,0.02684902682040764,0.1570273107394962,-209.57994277
197.0,0.20942762,0.00068444,4.5e-06,10.349788504866064,0.026921986204439696,0.15598897973389664,-209.56230661
198.0,0.2094143,0.0006616,5.93e-06,11.120991075612203,0.026699256906118345,0.157069405634713,-209.59047181
199.0,0.20945761,0.0006413,7.06e-06,9.227494409675774,0.026773448926086844,0.15795190681482413,-209.59415698
200.0,0.20939946,0.00065042,8.81e-06,11.952989689658622,0.026799126680070996,0.15879712415329,-209.5702034
201.0,0.20943504,0.0006873,5.16e-06,9.926646584863532,0.02687180662188764,0.16001017519657842,-209.56191177
202.0,0.20933949,0.00071188,8.07e-06,14.284226378602883,0.026835820820715835,0.15917665977402018,-209.57744212
203.0,0.20941888,0.00071728,8.84e-06,10.29099709554208,0.026723711716741715,0.15859299589540532,-209.56112209
204.0,0.20938096,0.00071147,1.088e-05,12.193036211080885,0.026790940920327952,0.1590321193267997,-209.60718667
205.0,0.20937029,0.00067298,6.34e-06,13.048988115554335,0.026516516572082104,0.16230641750418112,-209.5812589
206.0,0.20941278,0.00065216,3.17e-06,11.326486828059856,0.026673186167950613,0.1631013213087375,-209.56757114
207.0,0.2093954,0.00067435,4.12e-06,12.02810908636488,0.02689435621039486,0.1628124268450697,-209.58323309
208.0,0.20940658,0.00067725,7.82e-06,11.255735498721279,0.026582344108261154,0.16239270186246813,-209.5913931
209.0,0.20935433,0.00068153,2.76e-06,13.966494673455884,0.0268497235213566,0.1655259485622825,-209.59823699
210.0,0.20937852,0.00066527,5.48e-06,12.795542510490625,0.02662416796768076,0.16511274658052374,-209.55269886
211.0,0.20939093,0.00065849,6.96e-06,12.294825913707268,0.026748454948090458,0.16514837142940733,-209.57717889
212.0,0.20942101,0.00066995,8.15e-06,10.649256482429543,0.026642063151383573,0.16520216162942908,-209.59823698
213.0,0.20942091,0.00066987,6.55e-06,10.669914377660083,0.02661250948302408,0.16834438696211537,-209.59771053
214.0,0.20941634,0.00064065,6.63e-06,11.188711602527377,0.026616377213983786,0.16839642076002373,-209.55019821
215.0,0.20939469,0.00062629,5.79e-06,12.395062573678901,0.026608883178476303,0.17000309547342465,-209.57757373
216.0,0.2094387,0.0006231,5.86e-06,10.380347604838562,0.02683546230784081,0.16954520717286345,-209.54559175
217.0,0.20942264,0.00064816,5.97e-06,10.898050742456789,0.026813512599906993,0.17090445237841007,-209.6165312
218.0,0.20942274,0.00064425,2.01e-06,11.043101937903494,0.026918465348057044,0.17269216319241087,-209.56256984
219.0,0.20944419,0.00063932,3.04e-06,9.96917397664885,0.026770596438105653,0.1747279854100351,-209.6094241
220.0,0.20941176,0.00063375,7.76e-06,11.509045433789487,0.0267256283809337,0.17511159792652115,-209.57046662
221.0,0.20939997,0.00060983,6.15e-06,12.387234271963175,0.02679701825296347,0.17610128008280704,-209.58862923
222.0,0.20941044,0.00061172,3.44e-06,11.882063240085076,0.02675105895507036,0.1747000969956618,-209.59402537
223.0,0.20939977,0.00060942,7.23e-06,12.391761319112371,0.02681603189024705,0.17692933048366086,-209.59205117
224.0,0.20942955,0.00062972,4.53e-06,10.78572187569368,0.026843777282606927,0.17686764179224534,-209.58849762
225.0,0.20939408,0.00062472,5.2e-06,12.508150331348034,0.026732175655327598,0.1744054166507473,-209.60587054
226.0,0.20942427,0.00061011,8.64e-06,11.165664688780348,0.026820165100047727,0.17281673045449786,-209.62219057
227.0,0.20940678,0.0006137,1.007e-05,12.012999760793443,0.026940394357739633,0.1717037492380597,-209.59126149
228.0,0.20941298,0.00062189,8.58e-06,11.638400882010634,0.026914203828665436,0.17310543331091532,-209.59560472
229.0,0.20941339,0.00063581,1.012e-05,11.448841573337843,0.026913432724054324,0.16879792603909216,-209.55638402
230.0,0.20939763,0.00065078,8.85e-06,12.115568489351867,0.026971849547123512,0.16898947442096504,-209.54348594
231.0,0.20940943,0.00066414,9.05e-06,11.407733342939565,0.02700263785199474,0.16880326105222576,-209.55533112
232.0,0.20939235,0.00069077,7.98e-06,11.93237835684356,0.0268690528342183,0.1671090344860185,-209.55519951
233.0,0.20940312,0.00069489,8.85e-06,11.434817090491345,0.02707429086863076,0.16709001417468328,-209.52150655
234.0,0.20940373,0.00069424,9.47e-06,11.358056518619732,0.026972605277069066,0.16596547788733196,-209.58402277
235.0,0.20941827,0.0006729,9.69e-06,10.798395075860817,0.0268208165550192,0.16601661548361107,-209.60284344
236.0,0.20942569,0.00064138,1.037e-05,10.771520729778292,0.02688175125021203,0.16343765904188629,-209.57283566
237.0,0.20941654,0.00063307,1.129e-05,11.297023586419451,0.026899891097028946,0.16308511657462163,-209.588366
238.0,0.20941949,0.00061556,1.049e-05,11.320307270925172,0.02683939568510496,0.16082367605319087,-209.58020599
239.0,0.20942528,0.00061681,1.071e-05,10.971863475537024,0.026720589906858855,0.16195355725318092,-209.56875565
240.0,0.20940231,0.00063416,1.097e-05,11.964945125829827,0.026846681626895207,0.16210800472114642,-209.58441761
241.0,0.20939143,0.00063787,1.126e-05,12.487649056201613,0.026918845298003948,0.16155769229883488,-209.58494406
242.0,0.20941024,0.00064404,1.041e-05,11.460687691425427,0.02678922800349803,0.16153143668917436,-209.59705247
243.0,0.20942762,0.0006371,1.005e-05,10.66769514053761,0.026734787320480062,0.15970453148856908,-209.57191437
244.0,0.20943331,0.00062694,1.078e-05,10.49169566530367,0.02675964171658111,0.15931662055244572,-209.60600216
245.0,0.20939296,0.00064057,1.036e-05,12.326483550417386,0.026758989295525032,0.1578879022508372,-209.55743693
246.0,0.209445,0.00061761,9.03e-06,10.029448106474035,0.026714145506939405,0.1603413598604551,-209.58139051
247.0,0.20942213,0.00059877,7.7e-06,11.335174858604978,0.026662455031086302,0.15586330373879276,-209.5853389
