Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
71.0,0.20679653,2.969e-05,6.4e-07,-40.698752294213335,0.026402370334800928,,-89.84404046
72.0,0.20682145,2.933e-05,8.8e-07,-155.36869567967594,0.02643746152049652,,-89.77005509
73.0,0.20678849,3.098e-05,7.8e-07,-5.263106400504914,0.026576826094563587,,-89.87068287
74.0,0.20680619,2.824e-05,7.6e-07,-84.85709331372459,0.026714287357517203,,-89.89100009
75.0,0.20682013,3.106e-05,9.1e-07,-152.4700818332849,0.026696296562266627,,-89.72692889
76.0,0.20684545,3.227e-05,1e-06,-268.83587339478487,0.026449421420938223,,-89.95846863
77.0,0.20684291,3.026e-05,7.3e-07,-255.5259781043588,0.026523619634013285,,-89.67996926
78.0,0.20681799,2.917e-05,7.7e-07,-138.6345574324574,0.02634263952938101,,-89.80877282
79.0,0.20684789,2.844e-05,1e-06,-275.10112556512547,0.026323549438319625,,-89.92473436
80.0,0.20678331,3.179e-05,1.05e-06,17.4252622694439,0.026501106464569078,,-89.73766252
81.0,0.20683253,3.158e-05,1.05e-06,-207.33317171698403,0.02626115417655745,,-89.86378268
82.0,0.20680141,3.13e-05,8.8e-07,-64.87568799789942,0.026346643092432696,,-89.86148261
83.0,0.20677893,3.162e-05,6.6e-07,38.29962156115977,0.026439180519875233,,-89.98990283
84.0,0.20680985,3.042e-05,5e-07,-102.41617020373981,0.026423929758869896,,-89.94121815
85.0,0.20678971,2.591e-05,1e-06,-6.361306771840183,0.026395730495279726,,-89.85400741
86.0,0.20677608,3.146e-05,7.8e-07,51.418453983746055,0.026466337701423658,,-89.94332654
87.0,0.20680629,2.937e-05,5.5e-07,-85.25498820066538,0.026460536808525274,,-89.84710722
88.0,0.20684627,3.078e-05,7e-07,-269.4940940747569,0.026329975632045817,,-89.88697498
89.0,0.20686356,2.929e-05,9.3e-07,-349.4976887576068,0.026471265533380996,,-89.89272514
90.0,0.20683782,3.187e-05,6.6e-07,-232.24582116550002,0.02638464539969426,,-89.96843557
91.0,0.2067771,3.062e-05,6.5e-07,47.8826054816233,0.02655161465201316,,-89.79861421
92.0,0.20677832,3.275e-05,8.6e-07,39.624692586766685,0.026379542479697357,,-89.83618191
93.0,0.20675727,3.231e-05,8.4e-07,137.6217719886932,0.026570544459247,,-89.86895782
94.0,0.20680253,3.175e-05,6.7e-07,-70.67842332492731,0.026562650694132245,,-89.97878586
95.0,0.20683457,2.824e-05,7.5e-07,-215.38120160073007,0.02655158557261034,,-89.89195846
96.0,0.20679175,2.74e-05,8e-07,-17.009499964716827,0.026685513430886165,,-89.79823087
97.0,0.20679429,3.126e-05,6e-07,-31.8936215809493,0.02644566399151928,,-89.7091034
98.0,0.20678859,3.162e-05,8.6e-07,-6.436476126915405,0.02646415840562372,,-89.94332654
99.0,0.20676907,3.146e-05,9.8e-07,83.31179589841707,0.02644957199017423,,-89.94198484
100.0,0.20678269,2.985e-05,8.2e-07,22.358933644637435,0.02634063147132943,,-89.75395464
101.0,0.20678524,3.227e-05,1.13e-06,7.945792498755554,0.026497823482470446,,-89.89675026
102.0,0.20677741,2.937e-05,9.9e-07,46.74793264924829,0.026349828060654695,,-89.88563328
103.0,0.20680853,2.937e-05,1.08e-06,-96.05694316478241,0.026366277026803536,,-89.88486659
104.0,0.20676266,2.969e-05,1.08e-06,113.94045800944274,0.02636212220344965,,-89.84672387
105.0,0.20675055,3.396e-05,7.9e-07,165.8315044407638,0.026357493949426006,,-89.89617524
106.0,0.2067771,3.017e-05,1.1e-06,47.37033501433399,0.026423988090419463,,-89.78768891
107.0,0.20678707,2.981e-05,9.9e-07,2.0776861899517023,0.02648479596975451,,-89.84135706
108.0,0.20679643,3.227e-05,7.3e-07,-42.770184651818,0.02636470997002661,,-89.97284402
109.0,0.20679043,3.259e-05,9.7e-07,-16.09988926558706,0.026626916418136172,,-89.79708083
110.0,0.20678503,3.138e-05,8.7e-07,10.255523177470039,0.026713411201507612,,-89.92760944
111.0,0.20681209,3.211e-05,1.09e-06,-115.89824613124276,0.026573200063944116,,-89.96671052
112.0,0.20676205,3.062e-05,9.8e-07,117.37812356990248,0.026672431844072773,,-89.89061675
113.0,0.20678229,2.993e-05,7.8e-07,24.37542719190986,0.026555410963234802,,-89.86934116
114.0,0.20678859,3.05e-05,1.1e-06,-5.751915630352681,0.026474533422657376,,-89.91189234
115.0,0.20677151,3.138e-05,9.5e-07,72.19601465909635,0.026443404453040283,,-89.74705445
116.0,0.20679714,3.158e-05,6.5e-07,-45.43734776890991,0.026476555222293433,,-89.79573913
117.0,0.20682287,3.195e-05,1.05e-06,-164.98722441078516,0.026490314663367744,,-89.88870003
118.0,0.20681067,3.166e-05,1.05e-06,-108.01558884811003,0.02637142272715254,,-89.8177814
119.0,0.2068604,3.15e-05,1.07e-06,-334.97575440669175,0.02629094058994109,,-89.89560022
120.0,0.2068185,3.082e-05,9.6e-07,-142.72686439766807,0.026322980035764134,,-89.90499215
121.0,0.20682043,3.416e-05,6.8e-07,-155.6764320210878,0.026560312342204857,,-89.7644966
122.0,0.20678188,3.4e-05,1.12e-06,21.841428158115875,0.02655315922784267,,-89.86148261
123.0,0.20680253,2.929e-05,1.3e-06,-68.29734976864296,0.026168083719518138,,-89.83024008
124.0,0.20677222,2.953e-05,9.7e-07,70.34725444279697,0.026326849541498026,,-89.78002203
125.0,0.20681016,3.158e-05,6.7e-07,-104.70586718431694,0.026296949450202257,,-89.95444351
126.0,0.20677364,3.299e-05,1.06e-06,60.52973171510569,0.026370461594039687,,-89.79535579
127.0,0.20679327,2.997e-05,1.12e-06,-26.772145558484624,0.026421612802891587,,-89.84480715
128.0,0.20679978,2.953e-05,1.17e-06,-56.414105979617645,0.02645362749719101,,-89.9634521
129.0,0.20679826,3.122e-05,1.12e-06,-51.45389076469435,0.0267151303099864,,-89.93776806
130.0,0.20677964,3.017e-05,1.14e-06,35.52654451277013,0.026342901762375904,,-89.81969812
131.0,0.20680578,3.15e-05,7.3e-07,-85.09905037147706,0.026423129529013194,,-89.81413964
132.0,0.20679765,3.372e-05,1.3e-06,-50.69826137791019,0.026397182049402376,,-89.86129094
133.0,0.20680212,3.013e-05,1.26e-06,-67.74220353478005,0.02639510076060959,,-89.83234848
134.0,0.20678341,3.001e-05,8.2e-07,19.014451638770304,0.02648704447676029,,-89.91649247
135.0,0.20677761,3.191e-05,6.9e-07,44.28939146656258,0.026585585028940914,,-89.88237486
136.0,0.20679785,3.259e-05,8.4e-07,-50.304679905300524,0.026654640548081896,,-89.79056399
137.0,0.20677344,3.187e-05,8.1e-07,63.48756895316085,0.02661580811613171,,-89.86033258
138.0,0.20677446,3.38e-05,1.07e-06,56.326689658386584,0.026531082865359417,,-89.85304905
139.0,0.20679297,3.187e-05,7.8e-07,-26.537899746630377,0.026297756754683734,,-89.94581828
140.0,0.20677374,3.472e-05,1.02e-06,58.02426817327157,0.02615883561447695,,-89.84404046
141.0,0.20677791,3.187e-05,1.06e-06,42.148080252468965,0.02645657915350384,,-89.81835642
142.0,0.20679256,3.311e-05,8.5e-07,-26.248915518207408,0.02660533300036453,,-89.76909673
143.0,0.20679002,3.432e-05,1.39e-06,-16.44370656639119,0.026495112332021658,,-89.78788058
144.0,0.20679826,3.191e-05,1.15e-06,-51.97513368621609,0.026618049605524444,,-89.81893144
145.0,0.20678371,3.295e-05,1.11e-06,14.383408681713497,0.026504699936386548,,-89.81107289
146.0,0.20677283,3.279e-05,1.21e-06,64.25933834433391,0.026395793419694412,,-89.75759641
147.0,0.20677202,3.15e-05,8.2e-07,70.0009017791645,0.026465691497701786,,-89.85956589
148.0,0.206795,3.114e-05,9.6e-07,-35.7964803765029,0.026581829156704026,,-89.82372324
149.0,0.20681006,3.597e-05,1.16e-06,-108.8388442419077,0.026217144811912365,,-89.9019254
150.0,0.206777,3.263e-05,1.33e-06,44.771553781041405,0.02621430241353783,,-89.9094006
151.0,0.20680395,3.126e-05,1.13e-06,-77.31424416283711,0.026499164179698723,,-89.94025979
152.0,0.20678381,3.299e-05,1.08e-06,13.95537904623388,0.026549510115927887,,-89.83867365
153.0,0.20679093,3.392e-05,1.02e-06,-19.578563955760256,0.026371454080822837,,-89.82180652
154.0,0.20680426,3.436e-05,1.21e-06,-81.71132129785886,0.02646265065498477,,-89.81298961
155.0,0.20679246,3.545e-05,6.9e-07,-27.595258225000304,0.0264368529522532,,-89.7863472
156.0,0.2067888,3.243e-05,9.5e-07,-8.301088079598902,0.026416732977675092,,-89.83234847
157.0,0.20678819,2.86e-05,1.04e-06,-1.9958474625561322,0.026333186908079353,,-89.87470798
158.0,0.20682592,3.271e-05,1e-06,-179.44185125679488,0.026454483864770204,,-89.93508465
159.0,0.20681433,3.348e-05,1.11e-06,-126.70454143902238,0.026388400140898757,,-89.78270544
160.0,0.20677781,3.142e-05,9.5e-07,42.80316083965903,0.0262075088227332,,-89.81203125
161.0,0.20678188,3.227e-05,1.17e-06,23.371158494572263,0.026504462091876135,,-89.74782114
162.0,0.20682745,3.17e-05,8.2e-07,-186.3563713189136,0.026614464233488844,,-89.80762279
163.0,0.20684779,3.396e-05,6.9e-07,-284.24824486089693,0.02678183784895106,,-89.99776138
164.0,0.20687627,2.957e-05,9.8e-07,-411.1283121157079,0.026650002952200148,,-89.81183957
165.0,0.20684271,3.179e-05,1e-06,-254.8529213880337,0.02635423263834168,,-89.86244097
166.0,0.20677669,3.364e-05,1.13e-06,45.8751187100333,0.026403984791016626,,-89.89387517
167.0,0.20675432,3.291e-05,6e-07,149.68520734379155,0.02632898217462619,,-89.91821751
168.0,0.20677425,3.126e-05,9.2e-07,59.3987620713355,0.026284396663586555,,-89.85074898
169.0,0.20678727,3.191e-05,1.07e-06,-0.9693492032224553,0.02646546626542164,,-89.75337963
170.0,0.20676256,3.388e-05,8.5e-07,111.1159097745693,0.02643983963201625,,-89.72309545
171.0,0.20678239,3.299e-05,1.06e-06,20.566550408040683,0.02657975661336159,,-89.77657193
172.0,0.2067769,2.893e-05,9.1e-07,49.91892942496624,0.026504556081115772,,-89.8731746
173.0,0.20678056,3.283e-05,9.6e-07,29.401020872195023,0.026638013770415664,,-89.84059037
174.0,0.20675584,3.34e-05,5.2e-07,141.80455339985775,0.026221032855715053,,-89.87969145
175.0,0.2067476,2.981e-05,1.04e-06,182.65790699115882,0.0263239923615294,,-89.77791364
176.0,0.20672757,3.581e-05,1.07e-06,266.4108362522202,0.026108531077242193,,-89.90537549
177.0,0.20675747,3.034e-05,1.02e-06,136.63457318045488,0.0262516739784836,,-89.95636024
178.0,0.20676205,3.283e-05,1.09e-06,113.10269333108468,0.026213308712711308,,-89.8403987
179.0,0.20683111,3.372e-05,1.12e-06,-203.69681082393498,0.026354067501969586,,-89.83675693
180.0,0.20680802,3.271e-05,7.2e-07,-96.80585258278816,0.02649948898881558,,-89.76085483
181.0,0.20682328,3.38e-05,8.8e-07,-167.84670216929618,0.026407930521608638,,-89.92128427
182.0,0.20681209,3.561e-05,6.7e-07,-117.940338958604,0.026430433444196662,,-89.79823086
183.0,0.20677476,3.215e-05,1.38e-06,55.820779714764384,0.026433971531826528,,-89.89023341
184.0,0.20679592,3.332e-05,1.13e-06,-41.72089624036027,0.026154063607662988,,-90.00753665
185.0,0.20673743,3.287e-05,1.25e-06,225.10543413162904,0.026222041151358677,,-89.92166761
186.0,0.20666928,3.336e-05,1.16e-06,535.8879690061675,0.026243246822261014,,-89.82410658
187.0,0.20673438,2.913e-05,7.6e-07,243.03729357283808,0.026193423872999774,,-89.81893144
188.0,0.20676286,3.021e-05,1.05e-06,112.70302304496012,0.026391401467930255,,-89.8984753
189.0,0.20676469,3.36e-05,8.8e-07,101.48138913757053,0.02642406336660516,,-89.75031287
190.0,0.20679236,3.324e-05,9.6e-07,-25.482250774093743,0.026459575336825476,,-89.86876615
191.0,0.20681056,3.166e-05,1e-06,-107.62122585148586,0.026417782242522152,,-89.90825057
192.0,0.20673662,3.368e-05,9.9e-07,230.08314861130808,0.026410456176100147,,-89.95214345
193.0,0.20680385,3.328e-05,9.6e-07,-77.89782470080851,0.026292626509549402,,-89.87604968
194.0,0.20681545,3.199e-05,1.19e-06,-131.26943837205152,0.026532505667254413,,-89.9394931
195.0,0.2067652,3.207e-05,9.3e-07,99.68945493783121,0.026207610843223376,,-89.91860086
196.0,0.206884,2.941e-05,7.6e-07,-443.1874999239857,0.02645455307884219,,-89.77848865
197.0,0.20677578,2.808e-05,7.6e-07,55.76445072519709,0.026332710648080897,,-89.87719971
198.0,0.20676123,3.223e-05,9.8e-07,117.9939257291043,0.026306056522419265,,-89.82084816
199.0,0.2067891,3.042e-05,1.1e-06,-8.052387364201904,0.02656890197206068,,-89.86493271
200.0,0.20678422,3.03e-05,1.02e-06,14.593387452402762,0.02631083521434453,,-89.85726583
201.0,0.20678707,2.925e-05,9.3e-07,2.7083387919484343,0.026508672808483187,,-89.86474104
202.0,0.20678005,3.07e-05,1.04e-06,33.26117956529213,0.02630940608973423,,-89.75663805
203.0,0.20678046,3.271e-05,9.8e-07,29.730418203630407,0.02644500928294657,,-89.76564663
204.0,0.20677517,3.138e-05,9.9e-07,55.43427422728608,0.02650615273884041,,-89.71753697
205.0,0.20678392,3.303e-05,5.7e-07,14.322934898867013,0.026746408163633464,,-89.80934784
206.0,0.20678931,3.066e-05,1.09e-06,-9.175874905477333,0.026395566184800733,,-89.91917588
207.0,0.20677202,3.243e-05,9.7e-07,69.49924850278333,0.026704030379783177,,-89.83119844
208.0,0.20678331,3.162e-05,9.6e-07,17.592912548532716,0.026296750511286285,,-89.91361739
209.0,0.20675655,3.227e-05,8.1e-07,139.95280827455866,0.026366839452075127,,-89.81739806
210.0,0.20679541,2.961e-05,6.1e-07,-35.15503621368999,0.02619527717452424,,-89.81490633
211.0,0.20678666,2.844e-05,8.5e-07,5.452644043061494,0.026294123842890826,,-89.89119177
212.0,0.20679073,3.279e-05,9.2e-07,-17.355159072266236,0.02625485345461616,,-90.01942031
213.0,0.20680273,3.013e-05,1.2e-06,-69.98566333774002,0.026221940937149846,,-89.85496577
214.0,0.20678992,2.764e-05,7e-07,-8.449812880556888,0.026255899283382185,,-89.827365
215.0,0.20674628,2.989e-05,8.5e-07,188.04419308932842,0.026201624390520307,,-89.75529634
216.0,0.20677395,3.199e-05,3.5e-07,61.290014698376034,0.026420537421463466,,-89.75587136
217.0,0.20674059,2.909e-05,7.8e-07,216.16695157577936,0.026364769547472324,,-89.86953284
218.0,0.20683274,3.199e-05,1.05e-06,-211.47460061143858,0.026612871824632223,,-89.88103315
219.0,0.20678646,2.873e-05,8.1e-07,6.218281613827951,0.02656136692170997,,-89.67805254
220.0,0.20677354,3.267e-05,6.1e-07,62.1081464666672,0.026416473320813757,,-89.74647944
221.0,0.20676337,3.44e-05,8.7e-07,106.48603904276682,0.026345829117208265,,-89.88237486
222.0,0.20676846,2.78e-05,8.8e-07,88.71948378160826,0.026144141858704652,,-89.92415935
223.0,0.2067831,3.038e-05,7.3e-07,19.91583262277799,0.026072879188577112,,-89.86991618
224.0,0.20677568,2.897e-05,5.4e-07,55.355731271624556,0.026158026219268233,,-89.87854142
225.0,0.20677629,3.183e-05,3.3e-07,50.176475038650196,0.026136003295383303,,-89.77254682
226.0,0.20676795,2.985e-05,7.3e-07,89.75098743178117,0.026262939223108385,,-89.83407352
227.0,0.20678259,3.15e-05,8.1e-07,21.293966303735374,0.02637055430277502,,-89.863591
228.0,0.20677385,2.893e-05,1.01e-06,63.57416541345992,0.026403250468616603,,-89.92492603
229.0,0.20677242,2.752e-05,9.3e-07,71.50979376209146,0.026368353703799852,,-89.84269876
230.0,0.20677029,3.082e-05,8.3e-07,78.19587069894243,0.02633164825003357,,-89.83024008
231.0,0.20671943,2.868e-05,4.8e-07,314.41758478304143,0.026397982461284525,,-89.74667111
232.0,0.20677954,3.114e-05,1.3e-06,34.77174558747224,0.02631076493845377,,-89.81011453
233.0,0.20678158,2.913e-05,9.1e-07,28.105126379312935,0.02645475883241042,,-89.73862089
234.0,0.20669329,2.909e-05,9.2e-07,433.90500034591525,0.026434956885989173,,-89.77733862
235.0,0.20685196,3.344e-05,4.4e-07,-299.0631323929388,0.026453639915722058,,-89.9224343
236.0,0.20681901,3.179e-05,9.4e-07,-146.2022119462086,0.026368689249956986,,-89.96364377
237.0,0.20683935,3.179e-05,9.2e-07,-240.15134915116195,0.026445249336282846,,-89.7330624
238.0,0.20676876,3.195e-05,8.7e-07,84.3774629925274,0.026428349530255153,,-89.92166761
239.0,0.20681453,2.816e-05,8.8e-07,-121.73202384222022,0.02628511132731746,,-89.88045814
240.0,0.20672228,3.001e-05,9e-07,299.0268503728388,0.026363832466868388,,-89.79708083
241.0,0.2067357,2.997e-05,8.1e-07,237.59081191218,0.026352482782990665,,-89.9586603
242.0,0.20676917,2.953e-05,9.3e-07,84.60778444487083,0.02640011945924619,,-89.8499823
243.0,0.20675167,3.11e-05,1.01e-06,162.8331414560705,0.026320409280044994,,-89.82525661
244.0,0.20672757,3.183e-05,1.13e-06,272.541438776721,0.02634917593308328,,-89.81375629
245.0,0.20674954,3.328e-05,9.6e-07,172.08012476298063,0.02654924512956117,,-89.8683828
246.0,0.20679887,3.38e-05,9.8e-07,-55.887483881718445,0.026405117945794004,,-89.94179317
247.0,0.20675818,3.021e-05,9.6e-07,134.13710596265122,0.026355174497012475,,-89.83445687
248.0,0.20676642,3.436e-05,8.9e-07,92.33868204515,0.02629427046063307,,-89.99162788
249.0,0.20677151,3.211e-05,9.8e-07,71.27426630631373,0.026376680690134276,,-89.81758973
250.0,0.20676449,3.384e-05,9e-07,101.58623154554222,0.02628059666545577,,-89.67709418
251.0,0.20679378,3.356e-05,9.7e-07,-31.925874716925318,0.02612344031353871,,-89.89023341
252.0,0.20680466,3.042e-05,9.2e-07,-79.31034626018881,0.02645141041447229,,-89.91687581
253.0,0.20677568,3.17e-05,6.7e-07,52.60474664364069,0.026167872345415066,,-89.63607638
254.0,0.20677751,3.118e-05,1.08e-06,44.24095600629683,0.02623582664662922,,-89.83809863
255.0,0.20679307,3.118e-05,1.28e-06,-27.336086270465646,0.026499955610528186,,-89.77082177
256.0,0.20676662,3.03e-05,7.4e-07,96.38078924056084,0.02653732540306796,,-89.7706301
257.0,0.20682033,3.038e-05,9.6e-07,-151.65486086676282,0.026491825516775456,,-89.93297626
258.0,0.20678971,3.146e-05,6.7e-07,-11.084883497988193,0.02633666529248455,,-89.80091427
259.0,0.20680741,3.191e-05,1.09e-06,-92.34925722606364,0.02608481622494122,,-89.81854809
260.0,0.20681636,3.368e-05,1.04e-06,-134.76432980885866,0.026129272761631305,,-89.83656526
261.0,0.20681331,2.8e-05,9.4e-07,-115.74655188034002,0.02620560870770029,,-89.7658383
262.0,0.20679124,2.953e-05,1.02e-06,-16.70569140486601,0.026166123482624128,,-89.88256653
263.0,0.20682979,2.985e-05,9.9e-07,-194.47406005696456,0.026449478185272286,,-89.76200486
264.0,0.20680283,3.11e-05,1.3e-06,-72.14077921464899,0.026452114720315913,,-89.75759641
265.0,0.20680822,3.126e-05,9e-07,-95.12800737900893,0.02608751486862892,,-89.78002203
266.0,0.20680873,2.905e-05,1.15e-06,-96.94592006283531,0.026411275650120095,,-89.78558051
267.0,0.20680141,3.154e-05,7.8e-07,-65.21982662256957,0.026457791595855,,-89.86512438
268.0,0.2068304,3.17e-05,8.3e-07,-199.10504073606614,0.02649166935880591,,-89.75222959
269.0,0.20679022,2.969e-05,1.24e-06,-12.752026962233387,0.026569435437093218,,-89.86282432
270.0,0.20681707,3.231e-05,7.4e-07,-138.856967856162,0.026632102770028875,,-89.97629412
271.0,0.2068128,2.905e-05,9.3e-07,-116.31573639993998,0.026645319303968257,,-89.84768223
272.0,0.2067949,3.364e-05,6.1e-07,-37.00243342597327,0.026462805929639604,,-89.85247403
273.0,0.20680568,3.158e-05,7.8e-07,-84.38306089247513,0.026294947311799127,,-89.81452298
274.0,0.20680131,3.146e-05,1.09e-06,-64.31323526278348,0.026108694334284956,,-89.77043843
275.0,0.20681931,3.203e-05,8.7e-07,-148.33092637118511,0.026482133709046368,,-89.89924199
276.0,0.20679612,3.336e-05,1.08e-06,-42.87828573898751,0.026331006712624453,,-89.9094006
277.0,0.20678056,3.505e-05,9.3e-07,26.879115745725322,0.02620605478410394,,-89.7740802
278.0,0.20676754,3.082e-05,1.03e-06,90.14700847833217,0.026236690187479275,,-89.84691555
279.0,0.20680466,3.207e-05,6.9e-07,-79.91668637581444,0.026254206905519977,,-89.81605636
