Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
158.0,0.20492919,0.00414047,5.856e-05,15101.607242216267,0.02234820634622856,0.09282299693850812,247.96624267
159.0,0.20494966,0.00412724,5.779e-05,14930.033506705415,0.022197916083990073,0.09749408573254251,248.1452641
160.0,0.20494966,0.00411809,5.712e-05,15070.159649869287,0.02239356337536527,0.09313596056819612,248.12820532
161.0,0.20495048,0.00410403,5.77e-05,15017.257809695167,0.022303742640568034,0.0927466765798332,248.09792118
162.0,0.20494403,0.00409071,5.687e-05,15172.664455947157,0.0224774843688306,0.0917228268270384,247.78875462
163.0,0.20497177,0.0040816,5.675e-05,14934.814454814079,0.02227888785425833,0.095052160770658,248.01377727
164.0,0.20499101,0.00407117,5.611e-05,15034.737208938519,0.02253026666022569,0.09554281017395753,247.83379748
165.0,0.20500524,0.00406503,5.648e-05,15109.610645462199,0.022722909387469455,0.09650350032310263,247.62276687
166.0,0.20505232,0.00405357,5.599e-05,14688.285641849752,0.02235962544855259,0.09368076325414562,247.44202039
167.0,0.20506481,0.0040405,5.544e-05,14496.75766365979,0.02212648283325046,0.09087656554912475,247.45505407
168.0,0.20505949,0.00403155,5.496e-05,14713.157331391038,0.02241154179130848,0.09113629814217142,247.58481586
169.0,0.20508559,0.00401857,5.474e-05,14554.54918299746,0.022313178223750528,0.08810203437842401,247.5010553
170.0,0.2050643,0.00400447,5.45e-05,14645.384885579657,0.02230264605706872,0.0885215897697237,247.23539823
171.0,0.20507177,0.00400006,5.395e-05,14613.103145822983,0.022292530264600596,0.08973065701690858,247.03107612
172.0,0.20508129,0.00399128,5.391e-05,14700.882443645914,0.02247406849579164,0.08918773394415741,247.12269523
173.0,0.20509849,0.00398192,5.38e-05,14610.481339603999,0.022430143481896193,0.08502650550110605,247.28235781
174.0,0.20511701,0.00398122,5.326e-05,14499.606421303426,0.022372687528701866,0.0828567507990188,247.04046804
175.0,0.20509603,0.00397503,5.297e-05,14415.609163362704,0.02210547512822865,0.08390484453634807,246.8520547
176.0,0.20511353,0.00396839,5.325e-05,14574.844016624853,0.02245047994712709,0.08502254394146083,246.91089793
177.0,0.20510156,0.00396444,5.261e-05,14723.46906120049,0.022597732252001637,0.07995255092244274,246.69737558
178.0,0.20511568,0.00396271,5.238e-05,14613.387480107158,0.022514118859814213,0.07956804225439175,246.76273565
179.0,0.20515581,0.00396576,5.246e-05,14301.652035253506,0.022286603064818312,0.08275902516674459,246.74855194
180.0,0.20519911,0.00396048,5.139e-05,14194.320217639708,0.022382820435604328,0.08116935645123188,246.56914717
181.0,0.20522654,0.00395467,5.115e-05,14194.274048433574,0.022550633104737327,0.07797006062947034,246.44360216
182.0,0.20522029,0.00394263,5.09e-05,14270.052204307884,0.022613834818388894,0.07755870422147965,246.52966278
183.0,0.2052248,0.00393747,5.124e-05,14112.756495278221,0.022387391153927096,0.07595389325975965,246.27282262
184.0,0.20521896,0.0039169,5.057e-05,14048.734152968775,0.02222023378452219,0.0767550825373926,246.26093897
185.0,0.20521855,0.00390416,5.049e-05,14154.712435152129,0.022368295474045542,0.07620063795097834,246.1344356
186.0,0.20521692,0.00389563,5.032e-05,14217.438762235268,0.022445356134699158,0.07504650997127442,246.10376812
187.0,0.20520627,0.00388854,4.926e-05,14343.445873466542,0.02256407119788916,0.07306308858394084,245.9314552
188.0,0.20522357,0.00387798,4.905e-05,14162.537870289785,0.022375121892308232,0.07503090133509877,245.96998123
189.0,0.2052336,0.00387073,4.89e-05,14129.104035707102,0.022376448955289778,0.07718795162631234,245.89848766
190.0,0.20522122,0.00386912,4.906e-05,14122.698012222878,0.022285662801009347,0.07772957576096282,245.67653175
191.0,0.20525059,0.00386063,4.86e-05,14091.978841656322,0.0224125282901914,0.0723813732098512,245.83868607
192.0,0.20526472,0.00385803,4.776e-05,14014.131052666704,0.022374200028271635,0.07010576161703361,245.63608901
193.0,0.20528048,0.00385275,4.694e-05,14014.785863388459,0.02246844721842242,0.06990561246716297,245.63398062
194.0,0.20530515,0.00384529,4.627e-05,13962.84854267811,0.02253457752338431,0.07048804506686682,245.41969159
195.0,0.20534364,0.00383577,4.577e-05,13897.200824337795,0.022668812382440905,0.06849529159697164,245.29050481
196.0,0.20532552,0.00382612,4.539e-05,13813.251903762435,0.022398343639082323,0.06946852486460489,245.35490653
197.0,0.20535735,0.00381577,4.466e-05,13720.250344864167,0.022441032374128013,0.06679656562989904,245.24469526
198.0,0.20536513,0.00380551,4.434e-05,13750.10766148622,0.02252683011021728,0.06841051805485304,245.15882631
199.0,0.20538028,0.00379265,4.343e-05,13581.413100573305,0.022330974459380367,0.06661897993857273,245.11742521
200.0,0.2053856,0.00377595,4.313e-05,13808.86369927372,0.022716921959389482,0.06843971851952034,245.15307616
201.0,0.20538857,0.00376758,4.252e-05,13665.002559060236,0.02248717143226551,0.06288785925821823,244.99724701
202.0,0.20536851,0.00375703,4.227e-05,13891.923888675741,0.022709954679190115,0.058765421019531014,244.73465669
203.0,0.20538571,0.00375245,4.286e-05,13567.371464653665,0.022287676776665023,0.05940081719599817,244.79925008
204.0,0.20536104,0.00374198,4.265e-05,13708.652530465572,0.022341482622689618,0.05732944768716087,244.68194696
205.0,0.20537516,0.00374,4.228e-05,13695.761870669538,0.022410066372217385,0.06063529304323079,244.69785571
206.0,0.20538192,0.00373398,4.255e-05,13687.185526117515,0.02243322896318638,0.061697996323179245,244.51001738
207.0,0.20543023,0.00372334,4.261e-05,13485.625027803379,0.022408892790772097,0.06149636036087181,244.39386429
208.0,0.20542778,0.00372256,4.252e-05,13445.765593096752,0.022324959194140653,0.05741607136211422,244.39999779
209.0,0.20541293,0.00372487,4.258e-05,13625.87671010952,0.022527053222843464,0.05859841606528056,244.38504739
210.0,0.20540689,0.00371502,4.318e-05,13614.121049195137,0.02245488724557501,0.05592463529402521,244.24014354
211.0,0.20541672,0.00371283,4.385e-05,13492.259120745308,0.02231776393346031,0.05782439517963518,244.0557553
212.0,0.20545224,0.00370879,4.378e-05,13369.36897441543,0.022345891851485975,0.05702391641230261,244.10482327
213.0,0.20545234,0.00370294,4.365e-05,13326.200634172816,0.022266001944681275,0.05908421206624819,243.85162487
214.0,0.20545705,0.00369696,4.39e-05,13336.459181951686,0.02230712505010467,0.05871108401817852,244.02087104
215.0,0.20548561,0.00369395,4.438e-05,13427.53906609051,0.02265180509649576,0.06083502515538546,243.92101005
216.0,0.20549687,0.0036895,4.447e-05,13199.59579587321,0.022337883264571194,0.05757364413329689,243.81654893
217.0,0.20550168,0.00368739,4.507e-05,13232.611903735236,0.02242515983053142,0.056810512740997736,243.69579572
218.0,0.20550373,0.00367779,4.581e-05,13201.017322106984,0.022373833429440913,0.058829872116183096,243.66378654
219.0,0.20551898,0.00367259,4.629e-05,13325.997331465298,0.02268527220088121,0.05607007109361525,243.58654281
220.0,0.20547118,0.00366699,4.696e-05,13425.432592128067,0.022517161934108566,0.057865778207476286,243.45927276
221.0,0.20551672,0.00366311,4.67e-05,13252.049583893426,0.02253115293362529,0.05967917923701575,243.58577613
222.0,0.2054982,0.00365701,4.705e-05,13392.468795495668,0.022633242340427857,0.05869610785081575,243.36094515
223.0,0.20553054,0.0036554,4.727e-05,13272.799273074232,0.0226528826835965,0.055556019352776397,243.31475225
224.0,0.20552788,0.00365656,4.695e-05,13029.933191110678,0.0222210421208962,0.05825230651617684,243.16256487
225.0,0.20552205,0.00364753,4.62e-05,13089.479965879242,0.02226805093891388,0.05657159938967678,243.0435367
226.0,0.20551683,0.00364031,4.575e-05,13303.177918078522,0.02258395969035538,0.05673712278888637,242.92240015
227.0,0.20552676,0.00364287,4.566e-05,13147.935265321661,0.022392018204476307,0.05941940117725675,243.16716499
228.0,0.20552297,0.00363454,4.565e-05,13115.065097585995,0.022298225007892362,0.05647670460755586,242.92412519
229.0,0.20549257,0.0036378,4.618e-05,13271.321293395044,0.02236098813126384,0.05723696724815761,242.8480315
230.0,0.20543248,0.00363376,4.653e-05,13547.773334699325,0.022412103177081016,0.057753050530583556,242.89786616
231.0,0.20540423,0.00363495,4.754e-05,13795.966472452874,0.02263566919043029,0.06255410654222307,242.76906273
232.0,0.20534046,0.00364654,4.834e-05,13926.590894821742,0.022443724939077092,0.06434975749525781,242.6688184
233.0,0.20538294,0.0036526,4.889e-05,13602.031006915746,0.022204403580199747,0.06622235883211255,242.70676941
234.0,0.20535848,0.00366703,4.893e-05,13762.888211497451,0.022325704020425524,0.06345988543483858,242.49784718
235.0,0.20534374,0.00368471,4.974e-05,13990.842547931881,0.022623806288350718,0.06538103995607188,242.57815765
236.0,0.20532736,0.00369086,4.912e-05,13805.35984221116,0.022224442397829967,0.0656073060065002,242.18638056
237.0,0.20533002,0.00370355,4.975e-05,13781.665460138991,0.02222176467150866,0.0640220568083182,242.26745772
238.0,0.20531395,0.00371666,4.948e-05,13884.713546602969,0.02230054033204736,0.06669239299989307,242.3517933
239.0,0.20525888,0.00372841,4.926e-05,14331.704041846875,0.02267189566107607,0.06000273802417351,242.13060408
240.0,0.20524916,0.00374491,4.914e-05,14206.766426277614,0.02243350326146124,0.06344879530538933,242.12600396
241.0,0.20520187,0.0037527,4.874e-05,14365.698419662089,0.022392051318365053,0.06428248218766648,242.02959306
242.0,0.20513708,0.0037649,4.874e-05,14594.728370709796,0.022357424937150303,0.06262029288443652,241.95579943
243.0,0.20514834,0.00377459,4.96e-05,14580.606131620365,0.02241975999919746,0.06407882721652162,241.95139098
244.0,0.20513155,0.00378873,5.09e-05,14662.595039753658,0.02246212001895875,0.06421579632979751,241.73748529
245.0,0.20509931,0.00380427,5.186e-05,14761.235443964219,0.022435195352999027,0.05944492831778207,241.63743263
246.0,0.20504782,0.00382229,5.409e-05,14747.839191690158,0.02212956451516089,0.06403376173208888,241.82392925
247.0,0.20494393,0.00384133,5.662e-05,15225.937935211638,0.02225021365932513,0.06659284656383352,241.65161634
248.0,0.20490268,0.00386685,5.772e-05,15478.911211785828,0.022409547936230158,0.0674056732471705,241.49310379
249.0,0.20487719,0.00389497,6.027e-05,15438.541059192392,0.022241771746868994,0.06978429696674804,241.60389007
250.0,0.2048388,0.00392049,6.168e-05,15404.928661921274,0.02200668172196294,0.0686006028223298,241.38691763
251.0,0.20482273,0.00395034,6.228e-05,15467.83561204216,0.022041342267518332,0.07071138476754564,241.30948224
