Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20675269,2.953e-05,1.08e-06,2.9113015912673634,0.026261866138660314,,-89.9272261
24.0,0.20672889,2.977e-05,8.4e-07,113.04970942888423,0.026568461755872224,,-89.72232877
25.0,0.20673072,2.828e-05,1.2e-06,105.20039372813937,0.026506078821461932,,-89.81567301
26.0,0.20674293,3.106e-05,1.12e-06,46.45009421261024,0.026533274293240067,,-89.81049787
27.0,0.20672624,3.187e-05,8.9e-07,122.79039763399575,0.026478637320649225,,-89.98645273
28.0,0.20674954,3.195e-05,9.6e-07,15.284464450955294,0.026408385256302944,,-89.89521688
29.0,0.20674943,3.15e-05,9e-07,16.4221514906483,0.026587643823669727,,-89.81567301
30.0,0.20674394,3.021e-05,1.08e-06,42.71853674494345,0.026567006484218558,,-89.86454936
31.0,0.20673438,3.042e-05,9.6e-07,86.64094320975094,0.026496457706210362,,-89.9272261
32.0,0.2067712,3.15e-05,8.4e-07,-83.51118153820549,0.026389625177443105,,-89.88697498
33.0,0.20674242,3.038e-05,1.08e-06,49.12863746309149,0.026326171011429755,,-89.73152902
34.0,0.20677039,3.344e-05,7.5e-07,-81.4560880131351,0.026377649297235337,,-89.83426519
35.0,0.20675035,2.844e-05,7.1e-07,15.232036513286808,0.026305835522915783,,-89.81893144
36.0,0.20674425,2.893e-05,8.7e-07,42.272243759729015,0.026213733471684604,,-89.83579857
37.0,0.20675411,3.098e-05,8.8e-07,-4.645731688384628,0.02635557845490843,,-89.91170067
38.0,0.20674649,2.993e-05,6.3e-07,31.9112145924272,0.026560384757983148,,-89.75644638
39.0,0.20675778,3.279e-05,7.3e-07,-22.993160145498685,0.0264107517025264,,-89.8827582
40.0,0.20674598,3.09e-05,8e-07,32.89007367025805,0.0264150993993209,,-89.85439075
41.0,0.2067534,3.154e-05,9.9e-07,-2.097268496056265,0.026378974348778967,,-89.82755668
42.0,0.20676317,2.868e-05,8.3e-07,-43.95300163158588,0.02638074808426006,,-89.85074898
43.0,0.20675645,3.267e-05,7.3e-07,-16.688112762639136,0.02628048947987476,,-89.77580524
44.0,0.2067474,2.877e-05,9.2e-07,28.171837388184894,0.026387575689953143,,-89.84825725
45.0,0.20675055,2.961e-05,9e-07,12.960859303328652,0.02640473390352834,,-89.68744447
46.0,0.20676683,2.921e-05,1.01e-06,-61.44994933632199,0.026346432466389708,,-89.93604301
47.0,0.20678331,3.175e-05,7.3e-07,-140.5392048117085,0.026652471865609793,,-89.81433131
48.0,0.20677527,3.203e-05,1.06e-06,-103.33571614779927,0.026465517059406328,,-89.91975089
49.0,0.20676591,3.126e-05,7.7e-07,-59.25609350110526,0.026551023281019725,,-89.94485992
50.0,0.20675401,3.235e-05,5.3e-07,-4.972455510367011,0.02655494763361559,,-89.88735833
51.0,0.20677374,2.816e-05,6.4e-07,-91.45166080365244,0.026322898440125284,,-89.82180652
52.0,0.206783,3.082e-05,9.7e-07,-137.38414383145872,0.026420062656435435,,-89.81567301
53.0,0.20676022,2.873e-05,7.2e-07,-30.391392087735884,0.02646570369664799,,-89.85879921
54.0,0.20678351,3.098e-05,7.5e-07,-139.3349841442385,0.02638264772368608,,-89.77580525
55.0,0.20676662,2.965e-05,6.5e-07,-61.180926176698264,0.026714254295836428,,-89.95271847
56.0,0.20677466,3.046e-05,8.1e-07,-98.68623774197803,0.026478191253712813,,-89.86934116
57.0,0.20674811,3.13e-05,1.1e-06,22.204295532717065,0.026356718462887882,,-89.87949978
58.0,0.20674313,3.082e-05,9.5e-07,45.854507970773156,0.026434728203199375,,-89.84921561
59.0,0.20676408,3.525e-05,9.8e-07,-54.3867831830873,0.02627956116238394,,-89.8574575
60.0,0.2067594,3.118e-05,8.2e-07,-29.06804309263383,0.026430403329143648,,-89.89924199
61.0,0.20675849,3.066e-05,9.5e-07,-24.689726959683306,0.026530698951126894,,-89.8526657
62.0,0.2067714,2.997e-05,8.5e-07,-83.6409333142341,0.02659569224067035,,-89.80053093
63.0,0.20677222,2.885e-05,6.2e-07,-85.62735786328443,0.02648127962518911,,-89.94275153
64.0,0.20673794,3.086e-05,1.01e-06,70.16072453759764,0.02665598516860918,,-89.718687
65.0,0.2067531,3.001e-05,9.6e-07,0.7834152209140222,0.02658919143145828,,-89.85151567
66.0,0.20675757,3.034e-05,1.01e-06,-20.522328246899274,0.026907504717589178,,-89.81528967
67.0,0.20674181,3.267e-05,1.07e-06,50.56330039366316,0.026746103627121376,,-89.80283099
68.0,0.20672889,3.062e-05,1.12e-06,112.41599711129646,0.026716280180262494,,-89.87969145
69.0,0.20678269,3.183e-05,9.8e-07,-136.77105945442088,0.026388397021503498,,-89.87892476
70.0,0.20677425,3.364e-05,1.02e-06,-100.41063089858662,0.026544948280602793,,-89.82008147
71.0,0.20676428,3.235e-05,6.3e-07,-52.08739462216553,0.026317938078491126,,-89.79554746
72.0,0.20678208,2.877e-05,6.7e-07,-130.8838865609288,0.026449948767053956,,-89.75146291
73.0,0.20677802,3.191e-05,9.3e-07,-115.94021238805051,0.026526569766229576,,-89.78078872
74.0,0.20676022,2.933e-05,7.1e-07,-31.13769095068638,0.026629157562436074,,-89.90460881
75.0,0.2067654,2.893e-05,7.7e-07,-55.05388407459425,0.026734151722217818,,-90.00753665
76.0,0.20679104,3.175e-05,9e-07,-178.0709910957182,0.0268682817449786,,-89.80628109
77.0,0.20677303,2.969e-05,4.7e-07,-90.03341999381362,0.02651454929865876,,-89.91035896
78.0,0.20675889,3.251e-05,7e-07,-27.74636461613593,0.02638070398407362,,-89.83541523
79.0,0.20678046,3.074e-05,9.1e-07,-125.56766457746156,0.026425312175615938,,-89.87432463
80.0,0.20678412,3.291e-05,6.2e-07,-145.32329324000412,0.026669471451499786,,-89.92032591
81.0,0.20676296,3.42e-05,9.6e-07,-48.67908784785014,0.02651616988858256,,-89.82103983
82.0,0.20677191,3.146e-05,9.6e-07,-86.55092648947473,0.026277371102408208,,-89.72539552
83.0,0.20674608,2.985e-05,8.7e-07,33.386734712308716,0.02646994448710945,,-89.94025979
84.0,0.2067357,3.162e-05,9.3e-07,79.82179419144373,0.026615839807621725,,-89.93527632
85.0,0.20672309,3.247e-05,1.03e-06,137.4277884749926,0.026658471300308854,,-89.80263932
86.0,0.20672797,2.897e-05,1.13e-06,117.77471992756585,0.026607012670262706,,-89.85899088
87.0,0.20674201,3.537e-05,7.5e-07,47.14683251000788,0.02652061439850278,,-89.83503188
88.0,0.20678178,2.993e-05,7.8e-07,-132.0176042775208,0.026700051798407204,,-89.84346545
89.0,0.20675452,3.239e-05,1.19e-06,-8.428903786150903,0.02660926667023684,,-89.83579857
90.0,0.20675676,2.913e-05,9.3e-07,-15.239521978486415,0.02656996329620623,,-89.82640664
91.0,0.20673357,3.042e-05,8e-07,90.69301772042164,0.026516112491489444,,-89.79612248
92.0,0.20675086,3.078e-05,7.7e-07,10.74351530729532,0.026682710666545605,,-89.85669081
93.0,0.20674445,3.162e-05,1.31e-06,38.56334991196639,0.02650668424870593,,-89.81241459
94.0,0.2067474,3.166e-05,8.2e-07,25.535069862935504,0.02633343372110483,,-89.84327378
95.0,0.20672838,3.203e-05,9.4e-07,113.00382111088578,0.026548498906420467,,-89.75433799
96.0,0.20675859,3.074e-05,1.31e-06,-25.901962983380475,0.02663820176884515,,-89.77273849
97.0,0.20679927,3.082e-05,7.7e-07,-213.6885996590971,0.026652026508039935,,-89.80053093
98.0,0.20672228,3.005e-05,8.5e-07,142.75423647297237,0.026466887480947436,,-89.81893144
99.0,0.2067119,3.175e-05,9.5e-07,189.00024516370408,0.026502551247292602,,-89.87681637
100.0,0.20672106,3.283e-05,9.6e-07,148.1978657211251,0.026948358381294932,,-89.815098
101.0,0.20670763,3.348e-05,1.06e-06,208.861543972663,0.026759740991702387,,-89.85803252
102.0,0.20676367,3.207e-05,9.9e-07,-49.65667163625365,0.026350089140379902,,-89.72577886
103.0,0.20673977,3.553e-05,1.1e-06,56.68490123109907,0.02648069307179207,,-89.86646608
104.0,0.20672482,3.291e-05,9e-07,129.16554776400733,0.02665261055517012,,-89.89655858
105.0,0.20673652,3.215e-05,1.15e-06,76.01395175935485,0.0269145712233901,,-89.79650582
106.0,0.20673458,3.134e-05,9.6e-07,84.77906815047066,0.026476434985801996,,-90.00140315
107.0,0.20673286,3.215e-05,8.5e-07,91.81980000866724,0.026395770022617487,,-89.81241459
108.0,0.20677069,3.082e-05,1.05e-06,-82.32463398392247,0.02686892177797262,,-89.76411326
109.0,0.20674699,2.889e-05,1.38e-06,29.648501268712753,0.02677920759584198,,-89.84269876
110.0,0.20677669,3.054e-05,6.5e-07,-108.29827015725448,0.02658644991899024,,-89.85860753
111.0,0.20675279,3.207e-05,1.19e-06,-0.11801892530727451,0.02669236608047482,,-89.92300931
112.0,0.20680151,3.259e-05,1.15e-06,-224.60306140337553,0.0264435868677434,,-89.91400073
113.0,0.20679124,3.271e-05,9e-07,-175.6159959986996,0.02622361003050653,,-89.90288376
114.0,0.20674618,3.251e-05,8.5e-07,30.424925227590425,0.02646844854469929,,-89.81797308
115.0,0.20680497,3.17e-05,9.3e-07,-241.30639559267485,0.026662770066202882,,-89.86014091
116.0,0.206777,3.267e-05,1.33e-06,-112.3212706095192,0.026462545297284663,,-89.68495274
117.0,0.20676957,3.34e-05,1.24e-06,-79.98164378910286,0.026900165295639246,,-89.77043843
118.0,0.20678788,3.231e-05,1.17e-06,-162.4637464728599,0.026571421319319437,,-89.8103062
119.0,0.20678819,3.295e-05,9.9e-07,-164.0429857528665,0.02654238381199516,,-89.87432463
120.0,0.20677303,3.283e-05,1.14e-06,-95.10993677097242,0.02680263109476453,,-89.84710722
121.0,0.20681016,3.219e-05,8.7e-07,-264.1172347502672,0.026499020172999814,,-89.93795973
122.0,0.2068068,2.957e-05,9.6e-07,-246.91697731388356,0.02656799314463625,,-89.79631415
123.0,0.20679124,3.102e-05,9.1e-07,-176.08447561766374,0.026532013804700157,,-89.78711389
124.0,0.20677324,3.239e-05,1.09e-06,-94.69540695140766,0.026553264745375078,,-89.92339266
125.0,0.20675574,3.11e-05,1.21e-06,-12.901552476992121,0.026670953449789904,,-89.86205763
126.0,0.20679551,3.134e-05,8.1e-07,-195.87930625916368,0.026524434955314664,,-89.87202457
127.0,0.20678707,3.263e-05,1.14e-06,-158.84172250888233,0.026548516113197078,,-89.82678999
128.0,0.20677354,3.364e-05,1.14e-06,-97.73616273057193,0.026657608212175773,,-89.89579189
129.0,0.20676276,3.227e-05,1.37e-06,-46.613339232459545,0.026543393793634865,,-89.90058369
130.0,0.20676876,3.066e-05,9.8e-07,-71.58491736695993,0.026333801101416147,,-89.88850836
131.0,0.20677985,3.396e-05,1.14e-06,-125.99974385765374,0.02638606870735936,,-89.85573245
132.0,0.20676062,3.227e-05,1e-06,-36.01742711187138,0.026446683436033246,,-89.80915617
133.0,0.20676662,3.146e-05,9.7e-07,-63.194207280306735,0.02661501459404206,,-89.84557384
134.0,0.2067532,3.348e-05,1.29e-06,-3.520167149134495,0.026590907291186783,,-89.83043176
135.0,0.20676256,3.569e-05,1.07e-06,-48.172715069473426,0.026375658642947795,,-89.77465521
136.0,0.20674791,3.251e-05,1.12e-06,22.25912122096834,0.02673657038180442,,-89.77331351
137.0,0.20674496,3.13e-05,8.9e-07,37.37345888083576,0.026643195346282532,,-89.76277155
138.0,0.2067531,3.146e-05,1.18e-06,-0.9495846930249957,0.02652487936617322,,-89.79823086
139.0,0.20673886,3.4e-05,9.8e-07,62.58748500799668,0.02650872548994536,,-89.69606971
140.0,0.20673184,3.231e-05,1.26e-06,96.17668585478948,0.02652622169181427,,-89.79708083
141.0,0.20674018,3.388e-05,1.05e-06,56.7072650227989,0.02660288041214909,,-89.84346545
142.0,0.20672299,3.098e-05,8.3e-07,140.1580695764834,0.02675790569255435,,-89.87585801
143.0,0.2067354,3.078e-05,9.5e-07,81.94686320950963,0.026604379919615045,,-89.85151567
144.0,0.20672889,3.046e-05,8e-07,111.77634358277024,0.026408325307786803,,-89.94505159
145.0,0.20673621,3.223e-05,1.09e-06,76.71895427513608,0.0266489254048946,,-89.81088121
146.0,0.20674079,3.328e-05,8.2e-07,55.225998231047136,0.026797729817314004,,-89.87528299
147.0,0.20672553,3.211e-05,1.04e-06,125.67026522359028,0.026494754177127842,,-89.8731746
148.0,0.20671261,3.271e-05,1.22e-06,184.46456910212797,0.026513670446092773,,-89.95693525
149.0,0.20673041,3.11e-05,1.34e-06,103.6912886698318,0.026498550381308106,,-89.90997562
150.0,0.20676306,3.287e-05,7.9e-07,-47.4712898615802,0.02644276708493011,,-89.8574575
151.0,0.20673235,3.34e-05,1.1e-06,93.6522992943441,0.026701298974061188,,-89.87029952
152.0,0.20675666,3.126e-05,1.04e-06,-16.925313204425045,0.026473832590579248,,-89.89119177
153.0,0.20676581,3.424e-05,1.15e-06,-62.672209261148055,0.0267346878817025,,-89.77005509
154.0,0.20677802,2.917e-05,9.6e-07,-112.96367555862928,0.026430590536900306,,-89.77599692
155.0,0.2067714,3.158e-05,7e-07,-84.71189130547951,0.026523457830978946,,-89.8656994
156.0,0.20676856,3.319e-05,8e-07,-73.7176866943874,0.026672401272608746,,-89.88831669
157.0,0.20673672,3.259e-05,1.01e-06,74.59300060459178,0.0268124599621864,,-89.80014758
158.0,0.20671343,3.46e-05,7.7e-07,179.80629897837406,0.026544828499773528,,-89.78289711
159.0,0.20677029,3.162e-05,8.1e-07,-79.81252070434893,0.026526222724351588,,-89.78136373
160.0,0.20673703,3.344e-05,9.2e-07,71.61707862083531,0.026496022672517213,,-89.86723277
161.0,0.20672685,2.812e-05,1.02e-06,124.76032798907337,0.02678229238381038,,-89.76909673
162.0,0.20672268,3.122e-05,1.06e-06,140.93712009776752,0.02674553835899721,,-89.88160817
163.0,0.20673031,3.444e-05,9.5e-07,102.12998622512568,0.02664013801788897,,-89.80455604
164.0,0.20669787,3.042e-05,7e-07,257.18243147756556,0.026696941073502848,,-89.90997562
165.0,0.20674598,3.13e-05,1.25e-06,32.06226085514445,0.026632257705249948,,-89.86339933
166.0,0.20673336,3.319e-05,1e-06,88.04490458799461,0.02631897055969521,,-89.73555413
167.0,0.20672502,2.921e-05,1.09e-06,130.88757035636675,0.026532256060965088,,-89.77427187
168.0,0.20671648,3.15e-05,8.6e-07,169.2848030865909,0.026661399292906864,,-89.78385547
169.0,0.20673926,3.15e-05,7.9e-07,64.53290437091253,0.02697103923665769,,-89.80321434
170.0,0.20673021,3.368e-05,7.3e-07,102.90613330038629,0.026443656026398477,,-89.81049787
171.0,0.20670916,3.319e-05,9.9e-07,199.5668247804136,0.02641991626054013,,-89.91476742
172.0,0.20671353,3.243e-05,5.8e-07,180.13377828727064,0.026313692061992036,,-89.91802584
173.0,0.20674191,2.905e-05,1.08e-06,53.12602898559314,0.026527878678611283,,-89.86244097
174.0,0.20673336,3.09e-05,7.6e-07,90.66297546128492,0.026340620959108045,,-89.78519717
175.0,0.20671862,3.485e-05,7e-07,156.31813558957467,0.026645960868761396,,-89.77312184
176.0,0.20673347,3.118e-05,5.2e-07,91.95757686778465,0.02683267645216028,,-89.83273182
177.0,0.20675086,3.086e-05,9.7e-07,10.339625200480981,0.026660375737934994,,-89.86991618
178.0,0.20672685,2.901e-05,8.7e-07,123.24728788704809,0.026589005038936027,,-89.76948007
179.0,0.20672808,3.118e-05,9.5e-07,115.33051045872098,0.026582262659889003,,-89.74571275
180.0,0.20672757,3.179e-05,6.9e-07,117.20198396138032,0.02651093988896981,,-89.82008147
181.0,0.20675625,2.901e-05,1.11e-06,-12.992609900512429,0.02644520902699493,,-89.80091427
182.0,0.20677852,3.319e-05,9.9e-07,-119.3899366098964,0.026488191662353472,,-89.79612247
183.0,0.20671821,3.162e-05,9e-07,159.8271050591734,0.026452954817566095,,-89.91208401
184.0,0.20676022,3.251e-05,7.1e-07,-33.95300363831908,0.026450359592342463,,-89.91265903
185.0,0.2067475,2.699e-05,9e-07,29.583959740744493,0.026522775693751326,,-89.88294987
186.0,0.20676123,3.054e-05,8.9e-07,-37.273478467828866,0.026639200467828417,,-89.79784752
187.0,0.20674354,2.961e-05,9e-07,45.801387221329286,0.026787221662201818,,-89.89119177
188.0,0.20677202,2.969e-05,8.8e-07,-86.48689427739541,0.026656882042988498,,-89.92262597
189.0,0.20675238,3.179e-05,9.9e-07,2.347089852708242,0.026407853804066038,,-89.93048452
190.0,0.20677883,3.275e-05,1.31e-06,-122.05996123122354,0.026741269737283697,,-89.87470798
191.0,0.2067653,3.09e-05,9.7e-07,-56.86403561732913,0.026763410080377414,,-89.83675693
192.0,0.2067533,2.985e-05,8.9e-07,0.12165141122916895,0.02635926110689697,,-89.80168096
193.0,0.20672645,3.138e-05,8.7e-07,122.77076682252603,0.026575881011721453,,-89.83273182
194.0,0.20675066,3.11e-05,6.4e-07,11.49428568434284,0.026504605248865096,,-89.85515744
195.0,0.20673998,2.885e-05,6.8e-07,62.46711398348966,0.026365122865918442,,-89.75893811
196.0,0.20672177,2.844e-05,7.3e-07,147.04551326415654,0.026507113381565705,,-89.77388852
197.0,0.20673194,2.86e-05,8.3e-07,100.01320930812113,0.02654730312248277,,-89.82544828
198.0,0.20672624,3.054e-05,9.3e-07,125.00690824227632,0.026695136375644975,,-89.91534243
199.0,0.2067414,2.623e-05,9.9e-07,58.021059828587326,0.026396222225606947,,-89.90690887
200.0,0.20671282,3.432e-05,6.7e-07,184.40557056034433,0.02674181854188516,,-89.93067619
201.0,0.20674221,2.973e-05,9.8e-07,51.6610467074007,0.026739616435930844,,-89.84614886
202.0,0.20675554,3.227e-05,7.1e-07,-12.314222468962898,0.026701652362443276,,-89.78270544
203.0,0.20674811,2.945e-05,1.01e-06,24.345411880117517,0.02662631093386772,,-89.7884556
204.0,0.2067531,3.38e-05,8.9e-07,-2.743203061700792,0.026730060224337084,,-89.815098
205.0,0.2067412,3.042e-05,7.3e-07,56.00403058735601,0.02669728668113374,,-89.67977759
206.0,0.20676734,3.07e-05,1e-06,-65.49128132114583,0.02647123755079712,,-89.80398102
207.0,0.206795,3.191e-05,1.08e-06,-195.32752409575934,0.026637576788633953,,-89.8342652
208.0,0.20676683,3.307e-05,6.7e-07,-64.93090318060108,0.026492789300664385,,-89.76219654
209.0,0.20679287,3.299e-05,7.7e-07,-186.2261874199836,0.026669779539800976,,-89.76564663
210.0,0.20675625,3.154e-05,7e-07,-14.811634543527488,0.026553637262931144,,-89.86282432
211.0,0.20678585,3.17e-05,9.6e-07,-152.36342107199545,0.02660578371680269,,-89.9032671
212.0,0.20676988,3.231e-05,7.9e-07,-78.85016947044683,0.026628378418661294,,-89.76008815
213.0,0.20676225,3.026e-05,1.15e-06,-42.060372117143444,0.02658642799315401,,-89.81739806
214.0,0.20676449,3.267e-05,9.3e-07,-54.56618228794764,0.026681546053320123,,-89.79209736
215.0,0.20678219,2.993e-05,9e-07,-133.71280810312382,0.02662044206436285,,-89.8041727
216.0,0.20678097,2.86e-05,9.4e-07,-128.47792277633403,0.026961024866201798,,-89.81701472
217.0,0.2067532,3.271e-05,7.5e-07,-1.950878353195248,0.0269198482120646,,-89.92875947
218.0,0.2067714,3.118e-05,8.3e-07,-85.01862228594729,0.02667482560847962,,-89.84250709
219.0,0.20676642,2.768e-05,1.05e-06,-58.780871837696814,0.026616308117457414,,-89.87144956
220.0,0.2067712,3.15e-05,1.24e-06,-84.51193764586655,0.026505893861734783,,-89.86129094
221.0,0.20679195,3.227e-05,9.4e-07,-181.33777451005082,0.02664024199040374,,-89.83407352
222.0,0.20677324,3.348e-05,8.5e-07,-95.15346462217228,0.026496908069484758,,-89.71983703
223.0,0.20677232,3.066e-05,8.8e-07,-87.86299981639253,0.02637338611168698,,-89.91361739
224.0,0.2067595,2.989e-05,7.7e-07,-28.31885002248367,0.026520301769840098,,-89.76833004
225.0,0.20676835,2.953e-05,1.01e-06,-69.62057696958368,0.026692731358466736,,-89.82717333
226.0,0.20676723,3.098e-05,1.28e-06,-66.0253377508648,0.026604826432295437,,-89.81471465
227.0,0.20676601,3.183e-05,6.7e-07,-60.67538709910667,0.026803633984306977,,-89.80589774
228.0,0.20678188,3.356e-05,1.07e-06,-136.0928957549941,0.026634127347089014,,-89.76986342
229.0,0.20674994,3.134e-05,1.18e-06,13.769784073411023,0.026581650966356597,,-89.86263265
230.0,0.20674882,3.102e-05,1.05e-06,19.426948751566286,0.026538068527860358,,-89.9019254
231.0,0.20674343,3.348e-05,1.18e-06,41.43482280548014,0.026339459663442068,,-89.96536882
232.0,0.20674994,2.728e-05,9e-07,18.0295448146499,0.026486825366001072,,-89.79823086
233.0,0.20674506,3.15e-05,5.7e-07,37.21298243299783,0.026632887315810108,,-89.85937422
234.0,0.20675981,3.122e-05,8.5e-07,-31.27965649551992,0.02663633410827188,,-89.79056399
235.0,0.20673642,3.219e-05,1.21e-06,75.58118310679475,0.02664463875365614,,-89.90978395
236.0,0.20674394,3.187e-05,9.4e-07,41.22030170521523,0.02648048082761016,,-89.78768891
237.0,0.20675991,3.195e-05,7.7e-07,-32.220726320400445,0.026558759134241078,,-89.95003506
238.0,0.20676103,3.154e-05,6.8e-07,-36.59126596269168,0.026365620855810665,,-89.91304237
239.0,0.20677232,3.444e-05,9e-07,-92.28691365836347,0.026606180980366226,,-89.79880588
240.0,0.20676022,3.255e-05,9.2e-07,-34.234578295798926,0.026382558180862794,,-89.85247403
241.0,0.20674649,3.328e-05,9.7e-07,28.266825041505932,0.026648509674732087,,-89.81126456
242.0,0.20675757,3.138e-05,1.01e-06,-21.355669062010612,0.02669148206499149,,-89.96421879
243.0,0.20674882,3.493e-05,1.03e-06,15.736568484447446,0.026552567920302625,,-89.66444383
244.0,0.20676174,3.328e-05,1.12e-06,-42.37361139831662,0.026481268472571224,,-89.8862083
245.0,0.20673438,3.098e-05,8.5e-07,85.97743025926117,0.02640309131644119,,-89.86550772
246.0,0.20675066,3.328e-05,9.8e-07,8.926891050065402,0.026647342377231948,,-89.84327378
247.0,0.20674872,3.235e-05,1.3e-06,18.234692056496716,0.026554372090321764,,-89.85400741
248.0,0.20675879,3.348e-05,6.4e-07,-28.271206767590716,0.02652893911668389,,-89.90556716
249.0,0.20673113,3.372e-05,1.05e-06,97.5950609272952,0.026298706264733022,,-89.78098039
250.0,0.20675096,3.013e-05,9e-07,10.62431270002715,0.026503675293368778,,-90.00427823
251.0,0.20672665,3.344e-05,1.13e-06,118.94347049536596,0.026459565521476637,,-89.78251376
252.0,0.20674018,2.985e-05,1.08e-06,60.75340504919429,0.026708181949066552,,-89.87259959
253.0,0.20674069,3.368e-05,7.6e-07,54.78093856616276,0.026497053644907943,,-89.88985006
254.0,0.20676947,3.106e-05,1.17e-06,-75.75841435331321,0.02641909433224671,,-89.83618191
255.0,0.20670672,3.356e-05,1.29e-06,210.37916673929033,0.026473827107083608,,-89.8198898
256.0,0.20674109,3.263e-05,9.4e-07,53.22885906055425,0.026287323809718714,,-89.84749056
257.0,0.20675228,3.013e-05,9.2e-07,4.537682480566575,0.026671960317204084,,-89.86244097
258.0,0.20680324,2.873e-05,1.08e-06,-230.144490580693,0.026601562370898245,,-89.84959895
259.0,0.20667284,3.364e-05,1.02e-06,370.05190631463194,0.026718409581509357,,-89.79267238
260.0,0.20680202,3.138e-05,7.8e-07,-225.58056324543816,0.02648666448212437,,-89.92607606
261.0,0.20680375,3.368e-05,1.2e-06,-235.49347161532174,0.02638446552438964,,-89.88524994
262.0,0.20674537,3.259e-05,1.1e-06,33.72876983276964,0.02650519444865681,,-89.80781446
263.0,0.20677395,3.146e-05,9.8e-07,-97.83005640621668,0.0268048912601597,,-89.89560022
264.0,0.20683294,3.356e-05,1.06e-06,-374.20953003040154,0.02674826906157581,,-89.83752362
265.0,0.206706,3.17e-05,8.4e-07,219.57146026870262,0.026889930841695053,,-89.90499215
266.0,0.20676978,3.295e-05,1.06e-06,-79.47441432365318,0.026643589520498206,,-89.81873977
267.0,0.20670549,2.985e-05,1.05e-06,221.06836365831236,0.02660847533738646,,-89.85170734
268.0,0.20673387,3.295e-05,1.17e-06,85.77950808823807,0.026352299578109546,,-89.90767556
269.0,0.20671261,3.223e-05,7.9e-07,185.1920887527618,0.026455080903068313,,-89.79784752
270.0,0.20676154,2.848e-05,1.03e-06,-36.818037737219086,0.026537626790848427,,-89.78826392
271.0,0.2067829,3.255e-05,8.8e-07,-138.426723056732,0.02642010310727979,,-89.86148261
272.0,0.20662433,3.054e-05,1.04e-06,594.7963231022868,0.026562273994897603,,-89.84825725
273.0,0.20688258,3.001e-05,1.11e-06,-601.882049225966,0.02674930579055058,,-89.92837613
274.0,0.20679032,3.332e-05,1.26e-06,-175.3793756245437,0.026652231754866862,,-89.82832336
275.0,0.20673591,3.577e-05,1.11e-06,74.60201288177659,0.02661898256293032,,-89.94581828
276.0,0.20673804,3.319e-05,1.19e-06,66.26198727320644,0.02629247312244636,,-89.76737168
277.0,0.20671597,3.17e-05,1.12e-06,167.6182928716749,0.0261274641911872,,-89.80129762
278.0,0.20678147,3.348e-05,7.2e-07,-132.52836287118177,0.026428263914509618,,-89.81049787
279.0,0.20671851,3.082e-05,1.03e-06,159.352995640604,0.02651122581331461,,-89.94869336
