Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,43.096706,0.8110086677126747,0.02537695649268418,352.324,0.2072928845,0.0024721068,5.4054799999999996e-05,0.2845937658107778
216.0,42.866071,0.8067380610406756,0.025066570416461167,352.32,0.20728134399999998,0.0024676838000000003,5.39602e-05,0.21680036834159952
217.0,42.744209,0.766386250726948,0.02446279536284027,352.672,0.2073286779,0.0024659999,5.5176799999999997e-05,0.09489893024907937
218.0,42.811252,0.7509549609841594,0.02468462197169605,352.761,0.20737761070000002,0.0024663493,5.8785e-05,0.3572968595807725
219.0,42.829022,0.768135896446767,0.025372912209731684,352.803,0.207386874,0.0024594718,5.98727e-05,0.2817209893675876
220.0,42.829153,0.7771376798564441,0.025311327436841866,352.681,0.2073598598,0.0024770325000000003,5.86335e-05,0.24050240595840708
221.0,42.90768,0.7985410300954955,0.02524625748072077,352.81,0.2072989964,0.0025245288999999997,5.75276e-05,0.18347166624225203
222.0,42.84693,0.8058535417558802,0.02533069109163549,352.957,0.2072769718,0.0025811486,5.7818599999999996e-05,0.08524101008146118
223.0,42.661778,0.7964754188123935,0.02519230777677351,353.15,0.2072780801,0.0026247822999999997,6.0053199999999996e-05,0.21261390636606176
224.0,42.46094,0.7855029355022617,0.024798965063843194,353.332,0.2072746141,0.0026204576000000003,6.32328e-05,0.4031846167791823
225.0,42.254342,0.8001549992171877,0.024991091091495696,353.265,0.2072557399,0.0026182154000000003,6.42273e-05,0.3742391263216457
226.0,42.059986,0.8424698963659819,0.025461011703646265,352.938,0.2071969422,0.0026177408,6.28589e-05,0.4427687860416119
227.0,41.779313,0.8694329797171768,0.025438074733151145,352.772,0.2071363377,0.0026208603,6.1508e-05,0.32160656504516216
228.0,41.718635,0.859382207302925,0.02531999500126413,353.123,0.2071499016,0.0026193794,6.12638e-05,0.23215723086065126
229.0,41.805056,0.8511326017205638,0.025420840858111592,353.558,0.20717473720000001,0.0026206721,6.22925e-05,0.2741202871050562
230.0,41.906359,0.8269319514147154,0.024945904117161622,353.873,0.207192231,0.0026218634,6.43329e-05,0.16322716437133525
231.0,42.005473,0.8424978341382795,0.02534293678291594,354.04,0.2071874485,0.0026227152,6.24308e-05,0.2550350449004384
232.0,41.860163,0.8600033025602221,0.025606876972325575,354.173,0.2071672504,0.0026338845999999997,5.9451e-05,0.45324182567724236
233.0,41.744236,0.8631301303979341,0.025011892928785535,354.132,0.20711573439999997,0.0026384634000000003,5.75195e-05,0.2997755182199191
234.0,41.559957,0.8635702912743235,0.025279529268165207,353.96,0.2071376785,0.0026247698,5.8081399999999996e-05,0.1374063671712006
235.0,41.113226,0.857498548857055,0.025617485968715152,353.868,0.2071751919,0.0026244179000000003,6.0081600000000004e-05,0.30180648567902507
236.0,41.024855,0.8320250138638269,0.025150025225535146,353.933,0.20719265660000002,0.0026403188,6.26726e-05,0.4960653124290047
237.0,40.945694,0.8604706438633168,0.02580575909535413,354.002,0.20716802999999998,0.0026891001,6.26338e-05,0.488989741145545
238.0,40.927291,0.8572351959982542,0.02522653536217113,354.05,0.20712504939999998,0.0027297518999999998,6.03145e-05,0.4077842141521665
239.0,40.926983,0.875039570864196,0.02537067840927034,353.868,0.20709057739999998,0.0027632449999999997,5.83129e-05,0.32321513432307064
240.0,41.088799,0.8769292660939996,0.02555511276645146,353.698,0.2070938568,0.0027948633,5.78916e-05,0.2785901170830659
241.0,41.042849,0.8560102293590383,0.02512107675701999,354.031,0.2071060332,0.0027985949,5.88948e-05,0.20946562662109758
242.0,41.024694,0.8544837153910796,0.024903659476115433,354.365,0.2070996437,0.0027654885,5.9391599999999996e-05,0.29686409036462885
243.0,40.861263,0.8680566369959675,0.024860411862730553,354.481,0.2070747401,0.0027270459000000003,5.73719e-05,0.5099932201960681
244.0,40.415273,0.8716127081797717,0.024396566900207865,354.494,0.2070332516,0.0027127062,5.61094e-05,0.46523827953763447
245.0,40.243118,0.8964630026233101,0.024968198339354892,354.377,0.2070172967,0.0027420443,5.61923e-05,0.23470134367006823
246.0,40.142316,0.8797812767186272,0.02508885988758034,354.47,0.2070534387,0.0027895834,5.74634e-05,0.2477480009531089
247.0,40.042901,0.8472639161987638,0.024662096826823104,354.844,0.2070879089,0.0028093824,6.00194e-05,0.20575348620194014
248.0,40.025968,0.8453015711399442,0.024483888780844412,355.344,0.2070806141,0.0027957925,6.20453e-05,0.21096692123467728
249.0,40.026348,0.8806950705457145,0.02497377498388139,355.762,0.207041272,0.002790371,6.04085e-05,0.6173901832153535
250.0,39.988899,0.9116245156824763,0.02525959400528085,356.059,0.20698818630000002,0.0028297251,5.7906800000000006e-05,0.5523240346830304
251.0,40.017858,0.900693349854365,0.024807914867168088,356.29,0.2069674144,0.0028728749,5.73522e-05,0.40261330009033547
252.0,40.026138,0.8854785132109578,0.02458855077044118,356.421,0.206974578,0.0029163495,5.78298e-05,0.30817797550026427
253.0,39.862315,0.8862612977078687,0.02466341845279138,356.493,0.20697757020000002,0.0029200611,5.93972e-05,0.21168097470909933
254.0,39.744187,0.9067257192264803,0.02487658151691303,356.496,0.2069526366,0.0029039092,5.86458e-05,0.43478424966698564
255.0,39.478463,0.9252908383766614,0.024762934644627463,356.419,0.20689925469999998,0.0029191514,5.67764e-05,0.4001600112140608
256.0,39.181171,0.9435973263081731,0.024529398663458036,356.452,0.20683048769999998,0.0029603107,5.41285e-05,0.43394713040281035
257.0,39.12526,0.9578509541358383,0.025052045667387418,356.57,0.20683213649999999,0.0030161389,5.3334699999999996e-05,0.28104200085219594
258.0,39.045567,0.9332969769960405,0.0248745375664723,356.747,0.2068566182,0.0030864264000000003,5.4944499999999995e-05,0.35089793559521104
259.0,39.027151,0.9142207030534164,0.024421849589151088,357.07,0.2068543084,0.0031148558999999996,5.8315299999999994e-05,0.31292228959168333
260.0,39.027111,0.9375423722889424,0.024370910313848217,357.398,0.20679894869999998,0.0031036127,5.9111600000000005e-05,0.5199581829236056
261.0,39.026993,0.9707560454211916,0.024302771454266545,357.77,0.20671873649999997,0.0030971175,5.83855e-05,0.6400338415891174
262.0,38.944621,1.000357125102457,0.024261476949710356,357.937,0.2066472466,0.0030978842,5.79354e-05,0.4202567678691673
263.0,38.844268,1.0295798087871717,0.025004158214259376,358.053,0.20664581380000002,0.0031181215,5.8937800000000003e-05,0.5442493281570077
264.0,38.663841,1.00221761636516,0.0246250299855014,358.127,0.2066665841,0.0031429360000000003,6.05949e-05,0.36985271178598655
265.0,37.734223,0.9979485672859377,0.024789676614480408,358.205,0.20668445670000002,0.0031705596,6.33772e-05,0.29261409083834844
266.0,37.608985,0.9941786884943937,0.024659348130477137,358.421,0.20667895290000002,0.0031820081,6.281550000000001e-05,0.4241690532226021
267.0,37.706859,1.0042376656145109,0.024378407196232004,358.634,0.2066246751,0.0032121119999999996,6.09388e-05,0.5535789689180096
268.0,37.723371,1.0342431343885696,0.024494236249031593,358.816,0.2065594431,0.0032529214,5.97547e-05,0.6172753386912093
269.0,37.723312,1.0220441461038845,0.0241700952316864,359.032,0.2065458212,0.0033016328,6.00752e-05,0.597092685031491
270.0,37.807056,1.0321072549563088,0.024510930003511365,359.446,0.20654310769999998,0.003358065,6.25949e-05,0.4025235549136772
271.0,37.741859,1.0335890873870364,0.02434754922612764,359.874,0.2065187612,0.0033793314000000003,6.51493e-05,0.6032023423023841
272.0,37.788571,1.070515901643393,0.02468785385185836,360.287,0.206469933,0.0033730966,6.39103e-05,0.5914905815504312
273.0,37.658068,1.0532942532585239,0.02363993697859679,360.58,0.20640388510000002,0.003374856,6.21903e-05,0.46579540822284826
274.0,37.461626,1.079168085519682,0.023910782581337792,360.761,0.2063669117,0.0034001282999999998,6.124550000000001e-05,0.7136880170070022
275.0,36.818956,1.0709659229534143,0.02397854065969556,361.004,0.2063802951,0.0034618459,6.09875e-05,0.6470905637582747
276.0,36.551899,1.0678969554836224,0.02425605957741152,361.344,0.20640276450000003,0.0035213488,6.2736e-05,0.6857556735457441
277.0,36.441805,1.0475428895798093,0.023674895586521347,361.847,0.2063852545,0.0035447532,6.38786e-05,0.5871559684833567
278.0,36.423071,1.0862431517874218,0.023995478296536425,361.998,0.2063247477,0.0035654391,6.24185e-05,0.3526070350167689
279.0,36.506398,1.1488882461693515,0.02457020094570022,362.178,0.2062328051,0.0036121659,6.09064e-05,0.43290585774497
280.0,36.524689,1.1639809440564013,0.024590317505127735,362.558,0.2061885427,0.0036724449,6.03815e-05,0.38666613042305575
281.0,36.524833,1.1253835690934968,0.02391093600302525,363.007,0.20618920429999998,0.0037385695000000004,6.215309999999999e-05,0.6543135624960255
282.0,36.524767,1.140244570134557,0.02408522443602881,363.583,0.2061649826,0.0037749960999999997,6.60222e-05,0.6994942823018216
283.0,36.440827,1.157804991565461,0.024069706556123505,363.839,0.2061184046,0.0037923198000000004,6.8279e-05,0.5628131694344478
284.0,36.012332,1.1926379251371058,0.024203734153220312,364.116,0.2060496068,0.0038116749,6.7234e-05,0.42671961984550905
285.0,35.59348,1.2273301642228092,0.02420810643935183,364.519,0.20596119670000002,0.0038583005999999996,6.61561e-05,0.33960765739679233
286.0,35.44241,1.2066854335126977,0.02359304105808517,364.897,0.20592327180000003,0.0039209871,6.65613e-05,0.5465759545617908
287.0,35.264236,1.233853244744239,0.024197491483550177,365.285,0.20591840130000003,0.0039830278,6.84512e-05,0.4972807830464019
288.0,35.227536,1.24316490316379,0.024218000294019236,365.704,0.2058872309,0.0040369434,7.152640000000001e-05,0.6306515010233864
289.0,35.227134,1.2630635377508614,0.024340369149558092,366.07,0.20584304809999998,0.0040978835,7.29669e-05,0.4449833031494859
290.0,35.144094,1.2974410399331862,0.02452333753836757,366.144,0.2057710231,0.0041749035,7.213139999999999e-05,0.40925846834611057
291.0,35.209516,1.334878629962898,0.02435549340793976,366.341,0.2056505062,0.0042473525,7.163550000000001e-05,0.4417315602995526
292.0,35.143291,1.3678948225973202,0.02440029119512979,366.584,0.2055664787,0.0043158614,7.231880000000001e-05,0.5356537154486005
293.0,35.043661,1.3715070785767445,0.024201952954665304,367.091,0.2055150228,0.0043982601,7.404820000000001e-05,0.5478388089571022
294.0,34.859774,1.4111598091941353,0.024652281476762638,367.324,0.2054719996,0.0044488222999999995,7.60932e-05,0.7332177054338614
295.0,34.414544,1.4155761716753965,0.02430313473571553,367.703,0.20540990650000002,0.004479533,7.58177e-05,0.8180806920492314
296.0,33.583987,1.463805550097963,0.02434776653005059,368.221,0.2052976104,0.0045222639,7.35213e-05,0.6633235642356681
297.0,33.490857,1.4819043209325913,0.023927718513255702,368.588,0.20518705529999998,0.0045704075,7.290790000000001e-05,0.5266000850870333
298.0,33.442566,1.5315895174864949,0.02458230616570189,368.693,0.20515735419999998,0.0046128999,7.35871e-05,0.654627518855205
299.0,33.511721,1.5303151871132126,0.024546942046014576,369.197,0.2051444539,0.004659059300000001,7.7315e-05,0.6988043746753538
300.0,33.609331,1.5337813267329228,0.02449550950134173,369.726,0.2051206938,0.0046961668,8.00793e-05,0.6825941768051713
301.0,33.547289,1.5352229538151363,0.024212509254814885,370.106,0.20506999830000003,0.0047293825000000005,7.947620000000001e-05,0.7680089583034656
302.0,33.529841,1.5729684651101963,0.02438563447689885,370.25,0.2049984074,0.0047822934,7.822300000000001e-05,0.9708402784528654
303.0,33.446882,1.6101725696691256,0.024512558154551063,370.582,0.2049185834,0.0048508319,7.75946e-05,0.924089567863603
304.0,33.265498,1.5807165653468191,0.024025105201180202,371.154,0.2048929545,0.0049447407,7.86054e-05,0.9759194242895651
305.0,33.065567,1.5951388610137491,0.024192740403791865,371.664,0.2048664906,0.0050311594000000005,8.11067e-05,0.8647778719651218
306.0,32.36842,1.5921001255408744,0.023868548720179083,372.032,0.2048201759,0.0050430742,8.42508e-05,0.9533691228692625
307.0,31.986623,1.631193314624894,0.023889251021822686,372.301,0.20472633510000002,0.0050704232,8.505789999999999e-05,0.8614193982006918
308.0,31.84848,1.685282809812752,0.024037895672981143,372.68,0.2046120809,0.005132026400000001,8.425699999999999e-05,0.9168668937865098
309.0,31.82933,1.7322991880741372,0.024270072421837884,372.919,0.2045284573,0.0051945365,8.477530000000001e-05,0.9801802744323657
310.0,31.745978,1.6954109320768036,0.023717352774572622,373.331,0.2045104326,0.0052491895,8.70058e-05,1.2946457338887494
311.0,31.810784,1.7094466521973604,0.023827103967911576,373.694,0.204483254,0.0053048339,9.06733e-05,0.968527355375369
312.0,31.829213,1.7816122950292321,0.024599024620654705,373.977,0.2044344473,0.0053537393,9.276690000000001e-05,1.2501388308399601
313.0,31.829145,1.7989157868927308,0.024530996863236485,374.151,0.20437274689999999,0.0054089878,9.22549e-05,1.1514708652729935
314.0,31.664854,1.806957231625814,0.02402070926044222,374.265,0.20425857709999998,0.005451503599999999,9.19591e-05,0.8227335086049465
315.0,31.545827,1.823810718724513,0.02373772176344801,374.472,0.20416108189999999,0.0054892751,9.22865e-05,1.1334332190965022
316.0,30.958653,1.8347115915137,0.023780461350212508,374.99,0.204136617,0.005519553,9.339230000000001e-05,1.0239175937558498
317.0,30.584471,1.850059705321255,0.023926981660893222,375.476,0.2041201603,0.0055493788,9.60348e-05,1.1802256316242845
318.0,30.44527,1.8379687599304773,0.023622982100902395,375.918,0.2040939962,0.0055432917,9.736130000000001e-05,1.3001348311282228
319.0,30.337991,1.8583913255623126,0.02360305375481246,376.081,0.20404575090000002,0.0055288761,9.518459999999999e-05,1.1652941577796576
320.0,30.328032,1.8668880367001461,0.023295711510372293,376.022,0.2039664175,0.005535385699999999,9.418950000000001e-05,1.327529410007553
321.0,30.246218,1.8667214923522644,0.023222753101646353,376.01,0.2039451051,0.00557064,9.54343e-05,1.5523517702949508
322.0,30.126978,1.8646365007703731,0.023410777300700465,376.215,0.20397281180000001,0.0056302332,9.85807e-05,1.393606897334481
323.0,30.122797,1.9140542017722202,0.024101559100324205,376.107,0.20397367,0.005681540499999999,0.0001032196,1.4181379184722185
324.0,30.126236,1.9153260064091322,0.02399000947937595,375.983,0.2039473027,0.0056914046,0.0001054863,1.2635337473102468
325.0,29.881248,1.9279825781550306,0.02380222786192919,376.096,0.2038759391,0.0057236127,0.00010524860000000001,1.3846628840698718
326.0,29.743868,1.9838159958321946,0.024104024805610764,376.029,0.20379633989999998,0.005755800199999999,0.0001061176,1.3604433781304588
327.0,29.234637,1.9751357744349072,0.023908875640275055,375.992,0.2037800678,0.0057473756,0.00010834109999999999,1.311915799641686
328.0,29.042005,1.9277416412683683,0.023345048392567173,375.942,0.2037860012,0.005722498,0.0001116084,1.143160080065634
329.0,28.859589,2.0203187400927867,0.02446360062975671,375.869,0.20379639770000002,0.0056641739000000005,0.0001147563,1.1707404169182571
330.0,28.823534,2.003303290351909,0.02423514651786986,375.743,0.2038034433,0.005609726200000001,0.0001143167,1.3632121428765993
331.0,28.659109,1.961162966677856,0.023574103835916595,375.616,0.20378454099999999,0.005561425300000001,0.0001119242,0.9676587077797594
332.0,28.623346,1.9211296801549271,0.02294182250592332,375.694,0.2037643421,0.005513038099999999,0.00011050610000000001,1.0197042557811096
333.0,28.540049,1.9555450478643892,0.02350462764510202,375.442,0.203798105,0.0054964615999999996,0.000110072,0.9960407755426309
334.0,28.604568,1.9852794185230902,0.02420314639625032,375.035,0.20386605859999998,0.0054830252999999995,0.0001109454,0.9057968252195415
335.0,28.541629,1.909000704078118,0.023505796631840225,374.82,0.2039235396,0.0054225075,0.00011169069999999999,0.8852029577905701
336.0,28.442347,1.873479371977734,0.02305141988355952,374.727,0.20393628419999998,0.0053464575,0.00011024940000000001,0.8249038332481397
337.0,28.179006,1.95260330328298,0.02380380796992598,374.599,0.2039125786,0.0052628333,0.0001063805,0.959423564437202
338.0,28.042326,1.9610724956440766,0.023957385003059224,374.497,0.2039382627,0.0051895827000000005,0.0001033456,0.8166890290408917
339.0,27.451798,1.9082902641458261,0.023764159724396106,374.413,0.2040372238,0.0051327745,0.0001021032,0.7982880529927502
340.0,27.404985,1.897820390659457,0.0240879499546683,374.048,0.2041354682,0.0050650543999999995,0.00010268090000000001,0.747995867470911
341.0,27.422702,1.882787653928418,0.02424626735189893,373.646,0.204223599,0.0049463283,0.0001014387,0.8870080192175522
342.0,27.342427,1.8385252504862832,0.023858320051761868,373.361,0.20428333640000002,0.0048228568,9.76157e-05,0.8546088398203995
343.0,27.325347,1.8318373140814135,0.02387555268166485,372.84,0.2043255105,0.004714651,9.40707e-05,0.8382223270427209
344.0,27.303743,1.7955880466365104,0.023864738491696784,372.729,0.2044238556,0.0046434115,9.15529e-05,0.8118645428334484
345.0,27.320273,1.7458209798628292,0.023955546364993228,372.574,0.2045638585,0.00460426,9.1232e-05,0.7738032237478816
346.0,27.242357,1.680610744103487,0.023768596581042512,372.344,0.2046929534,0.0045643917,9.17081e-05,0.6737186597969164
347.0,27.149103,1.6816905015690924,0.02410724469722382,372.032,0.2047642015,0.0044772329,9.0457e-05,0.8937937106739113
348.0,26.96198,1.674496373004737,0.02409807320337536,371.644,0.20480322829999997,0.0043683055,8.622279999999999e-05,0.7030909403289742
349.0,26.598659,1.6306975415480776,0.023503574028227527,371.133,0.2048285126,0.0042812449,8.19412e-05,0.6192127817968389
350.0,26.114053,1.6636912905619237,0.024403387653488623,370.179,0.20490881009999998,0.0042218069000000006,7.9597e-05,0.9040274549371601
351.0,26.270382,1.6323285798538127,0.024619950623206686,369.248,0.2050274254,0.0041549859,7.839779999999999e-05,0.8178182225292704
352.0,26.244196,1.5751781992148302,0.024515678747215996,368.734,0.2051536437,0.0040939202,8.002789999999999e-05,0.7477229506436659
353.0,26.227529,1.538352371248704,0.024425677785411864,368.425,0.20523867169999999,0.0040246017,8.02123e-05,0.5797478021577767
354.0,26.227298,1.4957656086567326,0.02406349916941459,368.223,0.20530315500000001,0.0039375022,7.802779999999999e-05,0.7720294888955768
355.0,26.306836,1.4755936571471295,0.023872339641704675,367.898,0.2053376397,0.0038667371,7.64141e-05,0.8692039939318903
356.0,26.323364,1.4578081056222933,0.02413132873927679,367.524,0.2054277529,0.0038075556,7.667379999999999e-05,0.6092434370125848
357.0,26.244908,1.430788027763514,0.024462921847330416,367.079,0.2055465487,0.0037482685,7.822040000000001e-05,0.6510067526400368
358.0,26.143527,1.365385041563856,0.023826085758593525,366.782,0.2056358474,0.0036311508,8.01283e-05,0.7753415454536413
359.0,26.041909,1.3889941102105428,0.024578848821344913,366.361,0.2057073687,0.003500917,7.89329e-05,0.7281042783555524
360.0,25.698231,1.363925382040001,0.024625734640934895,365.9,0.20579145010000002,0.0034031725,7.5288e-05,0.7709141602983269
361.0,25.543517,1.333167110883682,0.02464203790456779,365.43,0.2058746768,0.0033509398,7.255280000000001e-05,0.5053921175930516
362.0,25.446066,1.2754782667595859,0.02453884527437638,365.022,0.2059962824,0.0033361440999999997,7.13191e-05,0.5287026692636283
363.0,25.429538,1.2142787606470016,0.02430692656165029,364.697,0.2061142201,0.0033090575,7.15833e-05,0.5377092774594717
364.0,25.429673,1.191088615071193,0.02436637096009547,364.224,0.206186951,0.0032457117000000003,7.17429e-05,0.6532971142898342
365.0,25.508961,1.1928582603953994,0.02448391962046049,363.486,0.20621449120000002,0.0031588995,7.01366e-05,0.7747505438547525
366.0,25.523443,1.1893232765399073,0.024373124806076802,362.933,0.2062274256,0.0030808597,6.71154e-05,0.5599430574956383
367.0,25.524673,1.207388576285369,0.024896626169666182,362.439,0.20625537779999997,0.0030295306,6.52814e-05,0.5936229254574443
368.0,25.447058,1.1698198876673678,0.024928969750359686,362.007,0.2063485923,0.0030010279,6.51387e-05,0.6507839159771954
369.0,25.392086,1.1243161145303913,0.024942266610947023,361.724,0.2064607407,0.0029526008,6.70135e-05,0.44717576019079686
370.0,25.336978,1.0812706016684124,0.024566667556333226,361.48,0.2065363989,0.0028692361,6.8945e-05,0.49797368475176107
371.0,25.080485,1.0799062873762852,0.02482321711589785,361.263,0.2065845924,0.0027751227,6.78566e-05,0.7301488527314303
372.0,25.027087,1.079744479602622,0.02494231737694334,361.027,0.2066127726,0.0026989417999999997,6.64128e-05,0.6441677396358643
373.0,24.944025,1.030979794985359,0.02450552061925313,360.745,0.2066948699,0.0026302603000000003,6.58588e-05,0.49678062955106056
374.0,24.84655,0.9708274468519347,0.02439129382661551,360.462,0.2068297342,0.0025865143000000004,6.64621e-05,0.3194432389168204
375.0,24.907932,0.955406423083573,0.025332229718466857,360.159,0.2069486947,0.002568977,6.79913e-05,0.34265460057191455
376.0,24.846323,0.9071651620435351,0.025030057829243835,359.87,0.2070385628,0.0025256999,7.02901e-05,0.6641066381287425
377.0,24.908526,0.895974624097424,0.02493982562927488,359.364,0.20706480540000002,0.0024848372,6.98795e-05,0.6656652195662964
378.0,25.008313,0.9110201013567096,0.025175969586271277,358.831,0.2070555947,0.0024588214,7.03191e-05,0.5449800719995791
379.0,24.944466,0.8903109435990709,0.024899931735722476,358.696,0.20708133839999998,0.0024460255,7.26412e-05,0.4970906701586133
380.0,24.845904,0.8650971721487503,0.024960167436431525,358.509,0.2071419305,0.0024399581,7.69682e-05,0.45047866882293786
381.0,24.666099,0.8456795403916488,0.025108387314037608,358.142,0.2072010435,0.0024082598999999997,8.19308e-05,0.5401530703282448
382.0,24.546911,0.8320805796124189,0.024982627679534138,358.02,0.2072342644,0.0023440529,8.45493e-05,0.6950719902704048
383.0,24.366992,0.8309235371331712,0.02475701072731826,357.747,0.2072353243,0.0022713836000000003,8.39552e-05,0.5243993456042157
384.0,24.247108,0.8414344030923852,0.024782107670036985,357.485,0.20722351190000002,0.0022282256,8.14516e-05,0.46841472776536225
385.0,24.228375,0.8268313304472199,0.025166530835762847,357.351,0.2072884501,0.0022121251,7.95746e-05,0.4646599442610038
386.0,24.311359,0.7829000678408969,0.025167150263002275,357.176,0.2073854316,0.0022129305,7.864919999999999e-05,0.5392227076840713
387.0,24.492592,0.768744742200167,0.025655240340888834,357.0,0.2074532094,0.0021905361,7.94234e-05,0.3118212069614729
388.0,24.52913,0.7338660448934556,0.024873510933307766,356.81,0.20748981700000002,0.0021398787,7.782439999999999e-05,0.3937149840951452
389.0,24.529373,0.7367296988059797,0.024672323260979023,356.465,0.20748384730000002,0.0020786754,7.47153e-05,0.43402682247912494
390.0,24.5287,0.7712494891211383,0.025303167918683006,355.98,0.2074591937,0.0020347557,7.30563e-05,0.3476548302211753
391.0,24.444157,0.7546002104255357,0.025331927993764814,355.659,0.20750067260000002,0.002020611,7.25187e-05,0.332092373363249
392.0,24.184118,0.7162289058610506,0.025143183231813082,355.429,0.20757359449999999,0.0020149833000000002,7.379069999999999e-05,0.5965699499592161
393.0,23.883166,0.6960465207442341,0.02531569511577754,355.031,0.2076324619,0.0019943505,7.48267e-05,0.48475994085384916
394.0,23.729076,0.6773790834648113,0.025029555062431225,354.753,0.20766519500000002,0.0019549949,7.29773e-05,0.19333689248316183
395.0,23.724311,0.679718080975895,0.024955108917886958,354.623,0.2076614811,0.0019296189999999998,7.10271e-05,0.500151058627283
396.0,23.808421,0.6844822121581525,0.025050804980628654,354.594,0.2076588673,0.0019200498,7.05417e-05,0.4581216336295238
397.0,23.909434,0.6711854570435877,0.025479843538301034,354.506,0.2077128352,0.0019203902,7.15966e-05,0.45467565971186874
398.0,24.01059,0.6365759379209384,0.02498690228966166,354.265,0.2077630438,0.0019054276,7.404779999999999e-05,0.29771339123150237
399.0,24.109601,0.6316021009255189,0.025255587988127774,353.972,0.2077947136,0.0018729852,7.69613e-05,0.31968533892220546
400.0,24.29143,0.6479540178956068,0.025706470893880146,353.735,0.2077956755,0.0018164568,7.65866e-05,0.3876405262784547
401.0,24.247485,0.6490729066400208,0.025304549728787557,353.427,0.2077820657,0.0017646185,7.59355e-05,0.4689338615926616
402.0,24.227657,0.6413735922610994,0.02499542494558934,353.037,0.20778996530000002,0.0017232731,7.651029999999999e-05,0.3208853335849456
403.0,24.066465,0.610904743763379,0.024894412461712277,352.837,0.2078544897,0.0017084693,7.821649999999999e-05,0.3441894915337009
404.0,23.946192,0.5732936366464536,0.02481263299162019,352.683,0.2079315837,0.0017131744,8.22518e-05,0.3095415949980338
405.0,23.682454,0.5552469283333258,0.024964758226424077,352.485,0.20798238659999999,0.0016942002,8.50619e-05,0.25264438166430586
406.0,23.546655,0.5589420142257484,0.02512570012622634,352.054,0.20798888680000002,0.0016626402,8.45431e-05,0.5415498883520553
407.0,23.52877,0.5757288883385431,0.025225937628588675,351.649,0.2079623208,0.0016376893,8.400370000000001e-05,0.2490499437588878
408.0,23.609384,0.5677318862656636,0.025073950094917415,351.216,0.2079755651,0.0016224565,8.37972e-05,0.28818314607161405
409.0,23.708964,0.5406857518061821,0.024989275854605187,351.131,0.20803091840000001,0.0016218879,8.50696e-05,0.23676912504387754
410.0,23.970919,0.5189303143995676,0.02499405562762036,351.048,0.20807943,0.0016165008,8.803160000000001e-05,0.3991079730986491
411.0,24.028473,0.5079350952870797,0.024834238836931668,350.921,0.2081048646,0.0015743987,8.93415e-05,0.300909848391526
412.0,23.864508,0.5236200017438015,0.024963637551425197,350.71,0.2080873136,0.0015223742,8.785009999999999e-05,0.10057984722125834
413.0,23.82633,0.5444188161296808,0.025090330061436673,350.3,0.20805553570000002,0.001484142,8.703070000000001e-05,0.2711778667274181
414.0,23.665169,0.546926972525518,0.025523866235357153,349.947,0.20807625259999998,0.0014544515,8.829419999999999e-05,0.3737045719355284
415.0,23.464159,0.5011802638466778,0.024877814257055646,349.778,0.2081481849,0.0014458335,9.0772e-05,0.29140263867226773
416.0,23.3383,0.48239112683543556,0.02510504896763245,349.545,0.2081998222,0.0014373098000000002,9.556759999999999e-05,0.4322364624358713
417.0,23.325514,0.4802568114655646,0.025493522271982802,349.167,0.2082241529,0.0014166413,9.793269999999999e-05,0.37370068504488224
418.0,23.327099,0.4755824448178034,0.025007678742648635,348.68,0.2082187706,0.0013957797999999998,9.74208e-05,0.24024738915333607
419.0,23.394457,0.49173613044280956,0.025102350941768343,348.395,0.20818916990000003,0.0013853536,9.77983e-05,0.2666891739614517
420.0,23.585831,0.4720114826637757,0.024838571721823043,348.397,0.2082208021,0.0013860049999999998,9.973499999999999e-05,0.30256599835482567
421.0,23.710222,0.45151135455124,0.0247896452500285,348.456,0.20826336520000002,0.0013866767,0.0001025822,0.377663587891881
422.0,23.728112,0.43194866072066745,0.024581446158097136,348.397,0.2083010799,0.0013696296,0.0001064612,0.22807415862252306
423.0,23.646334,0.43690391713597,0.025004612961256983,348.066,0.20831455989999997,0.0013304079,0.00010701620000000001,0.20259378518160484
424.0,23.627419,0.4481830094428467,0.025095487638115272,347.68,0.2082988984,0.0013037185,0.0001066193,0.2943686248532065
425.0,23.464663,0.4629008792266293,0.025360311020570323,347.588,0.2082816275,0.0012840953,0.0001053739,0.28214979619809605
426.0,23.427639,0.4422244973430676,0.02534788150280582,347.418,0.2083285527,0.0012727083,0.0001056342,0.12525649588087512
427.0,23.345187,0.4146965882584916,0.025279753309765174,347.378,0.2083804743,0.0012961844999999999,0.00010801130000000001,0.32206637535866756
428.0,23.246328,0.4064333832267982,0.025437027183349923,347.491,0.20840292519999998,0.0012970601,0.0001107497,0.35943509512417443
429.0,23.22841,0.40199830121424046,0.025252902406416394,347.441,0.2084076523,0.001289428,0.0001111443,0.3307899790671455
430.0,23.228638,0.4179571592887638,0.025207617278510615,347.136,0.20837120139999998,0.0012881301,0.0001114967,0.36774148059532763
431.0,23.308133,0.4453973179269709,0.025685964636685623,346.818,0.2083290398,0.0012865673999999999,0.0001128608,0.3445275692832935
432.0,23.327103,0.4425358914346848,0.026351045236557565,346.602,0.2083568534,0.0012951097,0.000114668,0.1159798579894197
