Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,28.73753,0.5446088616798911,0.02416092569402623,355.127,0.2078618853,0.0020900199,8.51022e-05,-0.0076519800081881195
214.0,28.615173,0.552757605768646,0.024262566805476282,355.187,0.2078511574,0.0020774255,8.478899999999999e-05,0.004763883932441301
215.0,28.625722,0.5748612027927217,0.024651926613821287,355.242,0.2078236515,0.0020704824,8.19542e-05,-0.005436134477244605
216.0,28.552347,0.600103334619768,0.024507989183303356,355.281,0.20776024939999999,0.0020667296,7.9373e-05,0.00904475471152413
217.0,28.454264,0.5895868273533806,0.024131021694838353,355.307,0.20776132579999998,0.0020789721999999997,7.74771e-05,-0.009640045347643964
218.0,28.437499,0.5859022814843567,0.0244330017155335,355.341,0.207782024,0.002099979,7.79935e-05,-0.011015333968339659
219.0,28.352589,0.5702177065370032,0.02425186950867658,355.37,0.2078050179,0.0021119031,7.973130000000001e-05,-0.009138491432407725
220.0,28.333942,0.5756640899539075,0.024431953819844265,355.332,0.2078067486,0.0020897109999999997,8.00935e-05,-0.00809172770015206
221.0,28.333421,0.5829790421917919,0.024152939024272374,355.369,0.20777860820000002,0.0020730924,7.87422e-05,-0.005470354673048726
222.0,28.333554,0.6079572867339407,0.024332596953220948,355.424,0.2077330382,0.0020661842,7.785689999999999e-05,0.0026843507050060026
223.0,28.253117,0.6052172828069057,0.024304159036960756,355.417,0.20773397119999998,0.0020833255,7.83094e-05,-0.0010821308125123941
224.0,28.234581,0.5903006127680186,0.02440153763611509,355.417,0.2077673622,0.0021101951,8.0195e-05,0.00607949983298415
225.0,28.150621,0.5740747245680576,0.023876813382988273,355.447,0.20777297109999998,0.002116946,8.37793e-05,-0.0090597976712043
226.0,28.131476,0.5943010666225534,0.024464041214012983,355.469,0.2077620672,0.0021015677999999998,8.43136e-05,-0.008731324266227794
227.0,28.051669,0.6182203710096388,0.024470517546289657,355.479,0.2077128772,0.0020808415999999997,8.241530000000001e-05,-0.0012727503828171894
228.0,27.953233,0.638917702913831,0.024529921960496404,355.515,0.2076714987,0.0020722072,8.10202e-05,-0.0036622017860153465
229.0,27.935443,0.6200656472804995,0.024495287932447783,355.536,0.2077102418,0.0020830257,8.06844e-05,-0.00812794850449419
230.0,27.935546,0.5942929109091377,0.02429713941579232,355.588,0.20775332850000003,0.0021041054,8.11869e-05,-0.005696030422000809
231.0,27.935122,0.587813100507289,0.02434072031586171,355.613,0.2077706203,0.0021015447,8.272470000000001e-05,0.0015068235241183186
232.0,27.84972,0.5950934762469515,0.024347662169846695,355.559,0.2077607329,0.0020734419,8.11207e-05,0.0033084496740857817
233.0,27.831731,0.6065087342911516,0.024298342149137033,355.578,0.2077368418,0.0020531479,7.864350000000001e-05,0.005387535643503458
234.0,27.831833,0.6109117345124891,0.02426469992152663,355.64,0.20772661750000002,0.0020469887000000003,7.70599e-05,-0.0026061439541455174
235.0,27.752672,0.5978642199076144,0.024436151192500224,355.646,0.2077636442,0.0020594306000000003,7.711110000000001e-05,-0.009736555032726748
236.0,27.730339,0.5829842061776017,0.024549840163999165,355.621,0.2077982488,0.0020816283,7.97033e-05,0.00814448456262612
237.0,27.652295,0.5750941009006646,0.024578541688954316,355.582,0.2078186645,0.0020747536999999997,8.104540000000001e-05,0.008621445155080029
238.0,27.635532,0.5869782612424008,0.024909608889081267,355.526,0.2078147042,0.0020522293999999997,7.92723e-05,0.013408187068654568
239.0,27.530226,0.604405066369057,0.02476008297677484,355.453,0.2077697083,0.0020434164,7.824080000000001e-05,-0.0005629224643009686
240.0,27.44723,0.6138078333952673,0.024558359324221356,355.442,0.2077367086,0.0020465189,7.77036e-05,-0.0029438621357438465
241.0,27.434773,0.60324793138366,0.024766709469345675,355.45,0.20776775579999998,0.0020667621,7.84189e-05,0.005249638932156
242.0,27.435234,0.5814488153442158,0.024574945149234695,355.379,0.2078024194,0.0020843992,7.996150000000001e-05,-6.061912756942272e-05
243.0,27.434931,0.5768579685047934,0.024467538622071315,355.337,0.20781046969999997,0.002067362,8.04519e-05,-0.01022971748829038
244.0,27.354175,0.5876295751250016,0.024411576070413315,355.252,0.207788934,0.0020426166,7.7749e-05,-0.003324727523837126
245.0,27.336142,0.6280196923059784,0.025151602639871193,355.262,0.2077424885,0.0020303825,7.46404e-05,-0.005774079263003379
246.0,27.251265,0.6018988106356696,0.024325679967456704,355.225,0.207754361,0.0020377555,7.23171e-05,-0.0005108847327465777
247.0,27.15206,0.5826179474257083,0.02431816789919863,355.262,0.2077978205,0.0020409151,7.137659999999999e-05,0.0003723316345266109
248.0,27.134787,0.5764295931724286,0.02458877889974605,355.254,0.20782478869999998,0.0020471244999999997,7.27597e-05,0.0031696755719519513
249.0,27.054753,0.5538016685236535,0.02392037384490108,355.209,0.207843781,0.0020343954,7.24115e-05,0.007223473890770939
250.0,27.117447,0.5800136620596581,0.02472858525788842,355.241,0.20783287269999998,0.0020102167000000002,6.96009e-05,-0.0023544273719575287
251.0,26.967943,0.5893619754464978,0.024367797578573706,355.24,0.20779409780000002,0.0020034322,6.79359e-05,-0.003877180271653836
252.0,26.933251,0.5914920678852438,0.024707904618781387,355.232,0.2078049816,0.0020178936,6.75416e-05,0.008868593039443625
253.0,26.93223,0.5644921749087064,0.024399734973496012,355.19,0.2078437938,0.0020453383,6.84627e-05,-0.0015666347487005915
254.0,26.851263,0.5624166198200796,0.024773357522504386,355.136,0.20786700400000002,0.0020461053,7.06544e-05,0.008876583325488768
255.0,26.834622,0.562355267792737,0.024657922075505125,355.089,0.2078643728,0.0020310791,7.05805e-05,0.005454781956970454
256.0,26.755112,0.5841204128035353,0.024911626665640573,355.127,0.2078327078,0.0020147313,6.856229999999999e-05,-0.005278227826623965
257.0,26.651922,0.5946394151362235,0.02455005773304212,355.106,0.207790359,0.0020115334,6.81595e-05,-0.010249851252432707
258.0,26.551903,0.577756006581547,0.024299366421035036,355.052,0.2078125151,0.0020232086,6.88145e-05,-0.01729999676553176
259.0,26.615555,0.5690411517472147,0.024719105476434314,355.073,0.2078495294,0.0020447831,7.0742e-05,-0.010369821788221538
260.0,26.551237,0.55937540751663,0.024369040347003715,355.069,0.20785306139999998,0.0020416818,7.303790000000001e-05,-0.0038240539896186557
261.0,26.529123,0.5731830002064403,0.024671358375165698,355.062,0.20784190190000001,0.0020224076999999997,7.20284e-05,-0.0038412513209487922
262.0,26.449143,0.5871428771857543,0.024513838772867377,355.068,0.2078046943,0.0020125371,6.96544e-05,-0.02235764130036427
263.0,26.431887,0.6021820987105212,0.02450980382401768,355.065,0.2077707049,0.0020143523999999998,6.72429e-05,-0.0018169316813003043
264.0,26.383219,0.6068790103276216,0.02529515576888928,355.093,0.2077995237,0.0020318179,6.646540000000001e-05,0.009869925309357081
265.0,26.339927,0.5731704330246022,0.024621871289136222,355.158,0.20783528799999998,0.0020501911,6.69547e-05,0.0005451722596823254
266.0,26.3328,0.5544219163506473,0.02437734444272806,355.182,0.2078638751,0.0020545223,6.80371e-05,0.001029694655788337
267.0,26.25214,0.5535896076108094,0.024120337876540224,355.163,0.2078565554,0.0020360529,6.681740000000001e-05,-0.009027457807253026
268.0,26.234075,0.5879743641225293,0.02474714987151117,355.135,0.20781408729999998,0.0020271135000000003,6.469309999999999e-05,-0.007514571355207263
269.0,26.149057,0.5950109227676225,0.024658523279603658,355.136,0.20779141140000001,0.0020383706,6.36925e-05,0.0064036962346255815
270.0,26.131228,0.5708592728584279,0.024231493808339073,355.153,0.2078175499,0.0020652229,6.40922e-05,0.006256784884957207
271.0,26.049623,0.5602656629853977,0.02431545942537621,355.15,0.2078414545,0.0020845823,6.66799e-05,-0.0007958407568240856
272.0,26.032849,0.558567304043056,0.024093176632818604,355.157,0.20783399840000003,0.00207926,6.85443e-05,0.00796201991414542
273.0,25.950184,0.5854993833689651,0.024557038485318785,355.203,0.207802087,0.0020590265,6.677480000000001e-05,0.010732308178888489
274.0,25.933623,0.6147847582073179,0.024755726513775004,355.214,0.2077489556,0.0020518912,6.4781e-05,-0.0003459876949239659
275.0,25.848938,0.6063230448303597,0.02423703061032842,355.175,0.20773739419999998,0.0020602787,6.37476e-05,0.004646078350077224
276.0,25.82986,0.5896316134242838,0.02429315184144558,355.159,0.207775596,0.0020754732,6.42694e-05,0.010888615480783745
277.0,25.83002,0.5714234802956242,0.024117479202203557,355.225,0.2078049682,0.0020848348,6.69432e-05,0.009364563880545058
278.0,25.668322,0.5898226599912232,0.02493639990442365,355.186,0.20781070740000002,0.0020670811999999998,6.7532e-05,0.030692808365912757
279.0,25.633418,0.5973684985655733,0.024783321486187147,355.178,0.20778996849999998,0.002047949,6.63615e-05,0.020031961619128964
280.0,25.547743,0.6073866891696053,0.02454543668217822,355.234,0.20775573890000001,0.0020425889,6.506429999999999e-05,0.013054577284787807
281.0,25.615713,0.5938919254610029,0.024190303041427108,355.365,0.2077633475,0.0020580144,6.51579e-05,0.002889792295233795
282.0,25.466986,0.5760973603487846,0.02429383560635828,355.366,0.2078024397,0.0020923310000000002,6.645039999999999e-05,0.023283723597085273
283.0,25.432399,0.5651021731668883,0.024309104930071195,355.408,0.2078280035,0.0020905252,6.89558e-05,0.004066807156839598
284.0,25.351093,0.5610957590661799,0.0240200854788121,355.422,0.20782841789999998,0.0020609134000000003,6.73805e-05,0.0037551773782925598
285.0,25.333733,0.5955181516825959,0.02456704376668593,355.451,0.207783032,0.0020468394,6.50082e-05,0.004300769524957374
286.0,25.326498,0.6150991936839009,0.024507887210624846,355.558,0.2077349476,0.0020511765,6.31347e-05,0.006361836986291459
287.0,25.246968,0.608302779816657,0.02458157734872393,355.589,0.20774998050000001,0.0020733043000000003,6.30729e-05,0.005348906745371117
288.0,25.149573,0.5866315332355937,0.02429581740159558,355.612,0.20777568680000003,0.0021071799,6.5261e-05,0.006059122524767943
289.0,25.117158,0.5851029122758573,0.024650052473570216,355.595,0.2077911489,0.0021371202000000002,6.8482e-05,-0.001773663530461146
290.0,25.129274,0.582326214159649,0.02442934066025578,355.574,0.207786891,0.0021291355,6.93548e-05,-0.004948585454412974
291.0,25.051733,0.6009661533516645,0.024232932560637868,355.597,0.2077366787,0.0021155379999999997,6.75349e-05,0.0034710954418909
292.0,25.034957,0.6294157699248965,0.024348249983304364,355.57,0.2076785944,0.0021141068,6.68324e-05,0.013677996956854307
293.0,24.948609,0.6025370628830891,0.023704801637175282,355.575,0.2076993044,0.0021302281,6.69595e-05,0.010637347424985325
294.0,25.014986,0.6079145457627062,0.024387783553973304,355.608,0.20772017710000001,0.0021590175000000002,6.85252e-05,-0.004959450136891746
295.0,24.949574,0.6182130256300891,0.024821540242180123,355.609,0.2077198163,0.0021638966,6.99749e-05,0.009546873452754895
296.0,24.850177,0.6215005990784365,0.024616492391927022,355.639,0.207704916,0.0021465375,6.85069e-05,0.03682704154645974
297.0,24.749009,0.6369245705111379,0.024445536040128148,355.688,0.2076641514,0.0021310679,6.5428e-05,0.013371589232883995
298.0,24.730217,0.6416995868497918,0.0241384685950552,355.754,0.2076347492,0.0021332662,6.37344e-05,0.007848981962402688
299.0,24.73051,0.6290665015519822,0.024230652040871332,355.771,0.2076653354,0.0021534995000000003,6.353769999999999e-05,0.030968265159410483
300.0,24.648579,0.6150205891322604,0.02438949807215772,355.775,0.20770162379999998,0.0021772146,6.44977e-05,0.008386257926458213
301.0,24.549953,0.6139776355927636,0.02455163953699837,355.828,0.2077146023,0.0021676094,6.64678e-05,0.01166313123323444
302.0,24.532736,0.6209530585954962,0.02452168186658683,355.893,0.2076996814,0.0021556579,6.60007e-05,0.04123085082346846
303.0,24.532877,0.6477408401623335,0.024518407130105162,355.912,0.2076395981,0.0021521509999999997,6.5063e-05,0.014648142618699598
304.0,24.449689,0.6613095901689227,0.02472337896887827,355.945,0.2076185904,0.0021649605,6.48942e-05,0.034268224875791606
305.0,24.431071,0.6358883198182426,0.024466748180911574,355.97,0.2076554946,0.0021895236000000003,6.575649999999999e-05,0.031166410886006746
306.0,24.349473,0.6209967634138118,0.024551054811116278,355.972,0.20768730999999999,0.0022185078,6.855029999999999e-05,0.026803768654165706
307.0,24.331437,0.6193270530173545,0.02435793390404457,356.015,0.20768012630000002,0.0022157039,6.97273e-05,0.02910899764153896
308.0,24.331009,0.6377794612062481,0.02463862006261837,356.09,0.2076573867,0.0022034125,6.88012e-05,0.024400400986989892
309.0,24.249532,0.6568193153973318,0.024563946529404152,356.161,0.2076113548,0.0021980557,6.73953e-05,0.05423676203317073
310.0,24.147591,0.6679067864715795,0.024763963282170547,356.186,0.207597432,0.0022039127,6.673809999999999e-05,0.050137587914270684
311.0,24.122395,0.6506852553939314,0.02472651423106092,356.234,0.2076262169,0.0022399215,6.76067e-05,0.03530669072135611
312.0,24.04683,0.6244999285762963,0.024236636445645037,356.29,0.2076523218,0.0022564751,7.06439e-05,0.026866096426655512
313.0,23.950516,0.6225138314630008,0.024191285282651406,356.359,0.20765489580000002,0.0022515379,7.1627e-05,0.0138648966503746
314.0,23.917424,0.6501904911625328,0.024498805917136768,356.45,0.20761317429999998,0.0022396937,6.92669e-05,0.03307155891290532
315.0,23.84501,0.6782625125035827,0.024720698364471994,356.487,0.2075625555,0.002243453,6.8603e-05,0.040544945610727856
316.0,23.82976,0.6705523009163901,0.02439754773093858,356.58,0.2075567337,0.0022590621,6.84007e-05,0.03904501609217233
317.0,23.750232,0.643143738822848,0.024089088022038897,356.666,0.2075912666,0.0023002052,7.058080000000001e-05,0.034493818113470555
318.0,23.73296,0.6474766217954442,0.02468735931377426,356.762,0.2076150451,0.0023085318,7.28749e-05,0.059380192827622684
319.0,23.649929,0.6391114781316056,0.024314991146266174,356.768,0.2076134412,0.0022998866000000003,7.34242e-05,0.07646793241551729
320.0,23.632753,0.6623845887653377,0.024399360474148993,356.808,0.2075684094,0.0022872094000000003,7.20568e-05,0.04750999784379981
321.0,23.632725,0.6751665449679762,0.024126053127268,356.914,0.2075197353,0.0022978736,7.1288e-05,0.04105635281197562
322.0,23.548042,0.6696929785867294,0.024124648446176178,357.04,0.20752590990000003,0.0023281731,7.15532e-05,0.048365477720238505
323.0,23.451952,0.6674457656539812,0.024474202633400655,357.137,0.20754488389999998,0.002366627,7.23349e-05,0.05587268535843822
324.0,23.432891,0.6546618148826349,0.024254352325220063,357.198,0.20755791869999998,0.0023759422,7.41949e-05,0.03778507604451944
325.0,23.433125,0.6708078591590932,0.02446873003442889,357.297,0.2075349232,0.0023739869,7.35645e-05,0.056293327810088306
326.0,23.351434,0.6898782990761697,0.024283057313707387,357.323,0.2074807209,0.0023717347999999997,7.11143e-05,0.07648793859310876
327.0,23.248004,0.7098763624130405,0.024392376592812716,357.343,0.20744055790000002,0.0023801155,7.04555e-05,0.04672191510367538
328.0,23.150957,0.6998475562232175,0.024442202424073828,357.444,0.207462186,0.0023997067,7.19247e-05,0.04971234416311264
329.0,23.047798,0.6826869353668111,0.02432941310641114,357.519,0.20748746359999998,0.0024265067,7.51149e-05,0.035929917008494135
330.0,23.028856,0.6779928592080608,0.024386543863485266,357.509,0.207500318,0.0024286862000000003,7.83068e-05,0.043706671006975964
331.0,22.947177,0.6788455676177548,0.02399178094323675,357.479,0.2074738957,0.0024237453000000003,7.81433e-05,0.057408185154320286
332.0,22.929476,0.7105411380773764,0.024373251690701033,357.623,0.2074263633,0.002423775,7.71893e-05,0.08970190458904388
333.0,22.849902,0.7124253395396378,0.02412235823826525,357.695,0.2074022045,0.0024384446000000003,7.66869e-05,0.10241222915649102
334.0,22.749315,0.6972280970793399,0.024216631646787917,357.781,0.2074360872,0.0024745851,7.68e-05,0.0725181600573869
335.0,22.728342,0.6842581838346815,0.024136597172902334,357.952,0.2074542779,0.0025019961000000003,7.90186e-05,0.0833643040969016
336.0,22.639943,0.6878897074766148,0.02414999358854051,358.09,0.20744691769999998,0.0024994971,8.00855e-05,0.08138892382430546
337.0,22.62721,0.6987174340844158,0.023925521147105458,358.226,0.20740819389999998,0.0024945323,7.889979999999999e-05,0.088403411151183
338.0,22.548708,0.7425194333951695,0.024454601058694965,358.22,0.2073439368,0.0024949163,7.73728e-05,0.08126222749989456
339.0,22.518775,0.7435287973241647,0.0242868910501026,358.301,0.20732834279999998,0.0025032704,7.68905e-05,0.10273294125125491
340.0,22.444902,0.7362208491734958,0.024546044731258324,358.4,0.2073549749,0.0025402649,7.78651e-05,0.11132731242684397
341.0,22.347632,0.7262179303344671,0.024510310779939398,358.479,0.20736701100000002,0.0025768282,7.98895e-05,0.11621956639268656
342.0,22.249571,0.7171735351357666,0.024030263823267856,358.561,0.2073516657,0.0025894301,8.19168e-05,0.13523354413055838
343.0,22.231636,0.7284236723309102,0.023893969311637918,358.641,0.20731637630000002,0.0025886555,8.09644e-05,0.12972398924569112
344.0,22.231525,0.7609128021299049,0.0239560087485857,358.746,0.20724357059999998,0.0025973195,8.01141e-05,0.12768423231519158
345.0,22.14857,0.778058743022179,0.024280581618728335,358.783,0.2072219145,0.0026258355999999997,8.01454e-05,0.15047333854462563
346.0,22.129983,0.7766258414706088,0.024576804458583876,358.869,0.20724067300000001,0.0026531399,8.1262e-05,0.13359556887607119
347.0,21.96763,0.7651858666930798,0.024461005309795905,358.942,0.20725280059999998,0.0026760019,8.38094e-05,0.15643923870082194
348.0,21.932443,0.7780305588373608,0.024584227966102924,359.007,0.20723437879999998,0.0026672139,8.333139999999999e-05,0.16576419875444015
349.0,21.932091,0.7824660621184618,0.024079580692654003,359.102,0.2071877117,0.0026676287,8.120789999999999e-05,0.1459609152304696
350.0,21.847389,0.820023118522509,0.024484728454982344,359.19,0.20713124919999998,0.0026743904,7.955419999999999e-05,0.10940152291142961
351.0,21.748165,0.8208769017536107,0.0245524004078698,359.31,0.20712950389999998,0.0026982404,7.95666e-05,0.12647548577255496
352.0,21.644552,0.7979032561911262,0.02426278167002835,359.466,0.2071523291,0.0027321636,8.16439e-05,0.12043058635674395
353.0,21.626716,0.7946745889507801,0.024390474602617278,359.55,0.20716826180000003,0.0027326182,8.44803e-05,0.12685250269593443
354.0,21.547935,0.7916182333670367,0.023977010047264536,359.629,0.2071503069,0.0027020787000000004,8.4617e-05,0.14444523959783956
355.0,21.529173,0.8127460589431726,0.024044096912094522,359.764,0.20711056419999999,0.0026850859999999997,8.272e-05,0.12800267247405175
356.0,21.449204,0.8251877257026614,0.02388645939566815,359.822,0.2070693299,0.0026861078,8.118369999999999e-05,0.11454146522821936
357.0,21.345373,0.824174671620188,0.024250337975000084,359.881,0.2070926269,0.0027252954,8.07481e-05,0.1342953367879408
358.0,21.327311,0.8022107405835059,0.024231014955040337,359.986,0.2071315701,0.0027712661,8.25244e-05,0.16860027424520635
359.0,21.245701,0.7878454596957201,0.024073290941447105,360.056,0.2071495763,0.002784972,8.35489e-05,0.1919329634038917
360.0,21.148192,0.8021630083534678,0.02422265116149198,360.136,0.20712721850000002,0.0027886086,8.31657e-05,0.18171847410487826
361.0,21.124839,0.8196241256670275,0.02395909946858582,360.265,0.2070659556,0.0027926532999999996,8.13807e-05,0.15968432077001476
362.0,21.043646,0.8341050502393758,0.023807595159797756,360.309,0.207016622,0.0028090602999999996,8.07903e-05,0.1692240293494644
363.0,20.868626,0.8236874726329443,0.02392950528677008,360.336,0.20704334370000002,0.0028433573,8.20683e-05,0.16481604878406805
364.0,20.818555,0.8188773039591876,0.02399761408540855,360.331,0.2070532777,0.0028707908999999997,8.502620000000001e-05,0.1361808434212828
365.0,20.74344,0.8188902350864969,0.023997460953809283,360.21,0.20705400300000001,0.0028646886,8.64785e-05,0.18879648531654142
366.0,20.646307,0.8550656655972229,0.02463737699819632,360.238,0.2070223845,0.0028629144,8.498300000000001e-05,0.19598697753738623
367.0,20.62835,0.8652205664731312,0.024222663410107124,360.401,0.2069657878,0.0028679225000000003,8.1939e-05,0.19017795826643738
368.0,20.54742,0.8754667492699084,0.024085354473640495,360.556,0.20692631039999998,0.0028906218999999998,8.08494e-05,0.19156461930421417
369.0,20.445583,0.8700761229975623,0.024373513343928267,360.715,0.20695390410000003,0.0029316621,8.15695e-05,0.16893306949672
370.0,20.345621,0.8383222837230994,0.023746731605280465,360.796,0.20696909519999998,0.0029589993999999996,8.503949999999999e-05,0.24404324772079422
371.0,20.329234,0.8558130834382741,0.02409359317937095,360.891,0.20695810259999997,0.0029487876000000002,8.78082e-05,0.16441716121312464
372.0,20.328681,0.8709668176950279,0.02395313690794757,361.061,0.206918884,0.0029113672000000003,8.78459e-05,0.11753691028924365
373.0,20.166789,0.9013808803960149,0.024114157669792694,361.174,0.20686803239999998,0.0028837985999999997,8.688629999999999e-05,0.20191091167886954
374.0,20.047893,0.901050365319084,0.02399508158860089,361.228,0.206855033,0.0029018893,8.58687e-05,0.18739237922380184
375.0,19.9433,0.9038499640580884,0.024536978590795372,361.335,0.206884139,0.002952818,8.67071e-05,0.17502301455867675
376.0,19.924651,0.8827118051682362,0.024453380647243707,361.498,0.2069117059,0.0030165897000000003,8.80194e-05,0.15946702541036828
377.0,19.843744,0.861324824916913,0.023963822180907,361.651,0.2069153223,0.0030393737,8.89297e-05,0.164924962901899
378.0,19.826125,0.8843195281125596,0.024232437863158224,361.719,0.20687969469999998,0.0030627535,8.900669999999999e-05,0.16303444043943294
379.0,19.74494,0.9094007072246519,0.023950688031814625,361.662,0.2067951486,0.0030722052,8.92916e-05,0.18804092062855912
380.0,19.641403,0.9416925480232752,0.024474584382800677,361.677,0.2067616175,0.0030944494,9.105699999999999e-05,0.21435000317708763
381.0,19.623661,0.9204266122771645,0.024158884094727696,361.685,0.2067761343,0.0031222524,9.34022e-05,0.19029210386101106
382.0,19.543294,0.9279317697408179,0.024412201685999033,361.619,0.20677982979999998,0.0031224593,9.681280000000001e-05,0.1689675622025147
383.0,19.525515,0.918399731881188,0.02387190405143569,361.573,0.2067599015,0.0030950324000000003,9.64016e-05,0.20571165242910885
384.0,19.445733,0.9589755778814468,0.02430665870047935,361.745,0.20670845100000002,0.0030831707000000003,9.37124e-05,0.21199282621670704
385.0,19.427627,0.9655620522023544,0.023878140648377465,361.915,0.2066510758,0.0030975671,9.195210000000001e-05,0.19921614486172434
386.0,19.338382,0.952739674161107,0.023733674227301105,362.099,0.2066627369,0.0031215998,9.13635e-05,0.21636375945207062
387.0,19.161165,0.9515620414443439,0.0241635362991855,362.239,0.2066995358,0.0031468653,9.31101e-05,0.2106614785585605
388.0,19.040853,0.9274857823869441,0.023756334278898974,362.356,0.2067201772,0.0031342322,9.5709e-05,0.21454086530816807
389.0,19.010693,0.9255476764237752,0.023596578976443478,362.457,0.2067146618,0.0031113653,9.59308e-05,0.2022036521648159
390.0,19.020655,0.9810605979734078,0.024628586977529964,362.55,0.2066866542,0.0030839561999999997,9.46933e-05,0.19952283505390006
391.0,18.860117,0.9756599400999021,0.024150572202535695,362.588,0.20665829689999998,0.0030704347999999998,9.34938e-05,0.17426836203337015
392.0,18.660536,0.9523700714130169,0.023940931934063416,362.711,0.2066878988,0.0030953982,9.298930000000001e-05,0.19458249064986366
393.0,18.545224,0.9371855595749075,0.024106669490546836,362.829,0.2067244608,0.0031594112,9.488119999999999e-05,0.2613523862265804
394.0,18.603931,0.9277205631689325,0.02411800924529102,362.88,0.2067408211,0.0031892572,9.60416e-05,0.23941468010765904
395.0,18.543133,0.9238371644562015,0.023686425446823096,362.924,0.20671152240000001,0.0031886701000000003,9.43509e-05,0.19110654197824453
396.0,18.525443,0.9727143849774588,0.02396164982151339,362.962,0.20662425639999998,0.0031835048,9.251860000000001e-05,0.18156487114575431
397.0,18.440717,1.011820276793547,0.02430486969717373,363.059,0.2065677655,0.0031763879,9.27023e-05,0.23971601753678165
398.0,18.340335,0.984357402770937,0.023806603742895602,363.179,0.2065807668,0.0031873997,9.415120000000001e-05,0.3010885342853385
399.0,18.323362,0.961462028333056,0.023606777115867325,363.339,0.2066123409,0.0031971799,9.720940000000001e-05,0.2950764374347157
400.0,18.237532,0.9624500434681648,0.02375843830232399,363.369,0.2066243152,0.003193235,0.0001002688,0.2287896211950606
401.0,18.138996,0.9828764306013057,0.02406726173345463,363.443,0.2066065597,0.0031907538,9.99307e-05,0.23637301871428076
402.0,18.041447,0.9937988142973384,0.023831476013203373,363.492,0.20655674300000001,0.0032008365,9.85183e-05,0.25953505934836024
403.0,18.023314,1.008096986935683,0.023953801628372896,363.632,0.2065309061,0.0032227031,9.8045e-05,0.29264058555805794
404.0,17.939463,0.9998509326387025,0.024100946900721322,363.651,0.2065585513,0.0032494202,9.895630000000001e-05,0.259684497917751
405.0,17.919368,0.9860541158458005,0.023922243540250094,363.693,0.2065701352,0.0032611928000000003,0.0001015531,0.30912897254593574
406.0,17.839667,0.9821308177731379,0.02376530905665535,363.701,0.20656686300000002,0.0032474931,0.0001019145,0.29779345373173843
407.0,17.741079,0.9974156681924501,0.023708249659452216,363.752,0.2065290298,0.0032319367999999998,0.00010031889999999999,0.2578382737687271
408.0,17.723635,1.031055560686867,0.02392911898353729,363.815,0.2064746173,0.0032229636,9.849429999999999e-05,0.2452158192984291
409.0,17.637417,1.021894423868339,0.02372041896305135,363.867,0.2064757035,0.0032214935,9.73775e-05,0.2635713110056279
410.0,17.53918,1.0205130558068394,0.02411397825547449,363.882,0.20651537220000002,0.0032342548999999996,9.79888e-05,0.29580640961573385
411.0,17.440355,1.001136406035496,0.023947553252546452,363.946,0.20654239919999998,0.0032395617,9.99378e-05,0.22521118705509857
412.0,17.424508,0.9998293348100388,0.023961642953836747,363.962,0.20655204170000002,0.0032137474,0.0001003211,0.2683620098385944
413.0,17.339284,1.0013994730049463,0.02375677787099605,363.958,0.20653326249999998,0.0031932091000000003,9.805460000000001e-05,0.21973817943970061
414.0,17.205172,1.0275920512959973,0.023897338952274815,363.983,0.20648826629999997,0.0031837953,9.66525e-05,0.2664292262437738
415.0,17.134936,1.0191057500216134,0.023908478050791306,364.028,0.2065093246,0.0031833886,9.66445e-05,0.22996549431444002
416.0,17.038489,0.9866283770453876,0.023695847799155127,364.06,0.20655922149999997,0.0032072297,9.78499e-05,0.25135585182061193
417.0,17.020018,0.9766922367818676,0.023699939978541935,364.067,0.20658382849999998,0.0032024019999999996,9.85332e-05,0.2878478644151659
418.0,16.938838,0.9985610334440044,0.02415050191776263,364.097,0.2065819449,0.0031777899999999998,9.662499999999999e-05,0.2824349921033752
419.0,16.92193,0.9932434443447676,0.02371200324051523,364.079,0.2065588716,0.0031493185,9.30205e-05,0.2879596261678002
420.0,16.75716,1.0024940677394123,0.023527923005574457,364.113,0.20652280879999999,0.0031344879,8.959369999999999e-05,0.2614933245845344
421.0,16.720765,1.00303169285365,0.02397704549661921,364.142,0.20656359330000001,0.0031480734,8.8949e-05,0.3241851461640529
422.0,16.641509,0.9811113074291247,0.023915354751656678,364.124,0.2066056886,0.0031602079,9.070450000000001e-05,0.29298427898566204
423.0,16.621627,0.9736797314604091,0.023891656802693218,364.046,0.2066254309,0.0031336163,9.32777e-05,0.253100806336188
424.0,16.537,0.9808123919238809,0.024062106548089806,364.014,0.20663234549999998,0.0030980936,9.332709999999999e-05,0.27500684007736054
425.0,16.438398,0.9959110354879825,0.024172354179890828,364.003,0.2066138002,0.0030707321999999997,9.24217e-05,0.2891724308752555
426.0,16.421038,1.0085338803052695,0.024156646872843666,364.03,0.2065838166,0.0030672825,9.2369e-05,0.25741569885718935
427.0,16.338867,0.9773926251442783,0.02391926888734583,363.963,0.20662969520000002,0.0030836245000000003,9.34267e-05,0.26117374205533317
428.0,16.321768,0.9587153665684208,0.023937659083346406,363.998,0.2066685231,0.0031111770999999997,9.58483e-05,0.3218457348337598
