Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,35.235029,0.5819071972180053,0.02498869001884769,349.342,0.20787513959999998,0.0019610284,7.16884e-05,0.012719011071082947
216.0,35.234887,0.5600667965292069,0.024801798915504256,349.354,0.20790959869999998,0.0019815422,7.34384e-05,0.013179806585332432
217.0,35.133254,0.5434104133148918,0.024632876865955444,349.387,0.207937379,0.0019828688,7.64035e-05,0.016358920070238616
218.0,35.033945,0.5425637050133172,0.024558355563045867,349.406,0.2079399502,0.001960721,7.708010000000001e-05,0.015865814604803435
219.0,35.034042,0.5633118856278232,0.024869102662653894,349.401,0.2079133139,0.001942306,7.51495e-05,0.018678077632265276
220.0,34.983952,0.58313414154788,0.024934446348410518,349.391,0.2078730527,0.0019417192,7.3248e-05,0.02399816791385766
221.0,34.935613,0.5797693226993915,0.0249043378266079,349.395,0.2078768678,0.0019534595,7.23771e-05,0.01807235042605705
222.0,34.88217,0.5614417991583894,0.02494749860632012,349.404,0.2079168345,0.001967962,7.30779e-05,0.012624159536881856
223.0,34.782038,0.5481802280786771,0.02480587744936999,349.452,0.2079401064,0.0019633734,7.40572e-05,0.016257390761980232
224.0,34.733981,0.5462703799909473,0.024582554041319767,349.499,0.2079378326,0.0019435181000000002,7.27417e-05,0.015378211537603251
225.0,34.717319,0.5644558480041958,0.024703249746504598,349.492,0.2079057284,0.0019341,7.00082e-05,0.021243397212509948
226.0,34.717704,0.5774769067748072,0.02479984117796389,349.454,0.2078803422,0.0019409616,6.893390000000001e-05,0.020120539956639448
227.0,34.682201,0.5682849887397742,0.024721698213388838,349.439,0.20789232859999998,0.0019611258,7.024019999999999e-05,0.011130775245870243
228.0,34.62676,0.5576165819230288,0.0248996289791307,349.458,0.2079218748,0.0019730214,7.32561e-05,0.013603966429934644
229.0,34.626756,0.5538607146024002,0.025086628563630538,349.475,0.2079411738,0.0019603767,7.61509e-05,0.012494553854129325
230.0,34.580644,0.5553346502205675,0.024933975851970977,349.514,0.2079336231,0.0019438363,7.66172e-05,0.005394043756841665
231.0,34.532255,0.571289555356473,0.02490476159097037,349.546,0.20789721060000002,0.0019420425,7.54333e-05,0.0080898699762797
232.0,34.481457,0.5830237698168332,0.024931771650622075,349.56,0.2078702911,0.0019529989,7.47542e-05,0.016588056739327436
233.0,34.38187,0.570311223539205,0.024880784972841814,349.579,0.2078915894,0.0019738691,7.52917e-05,0.017523705468508195
234.0,34.331589,0.5497730957933645,0.024740353618381207,349.59,0.2079276794,0.0019854059,7.69023e-05,0.013803603411292165
235.0,34.281877,0.5374782487126467,0.02442837903055856,349.57,0.207942395,0.0019721539,7.77407e-05,0.009501851930968168
236.0,34.232935,0.5533174615105384,0.024631024229759428,349.557,0.2079209223,0.0019538011,7.63629e-05,0.011118721292334141
237.0,34.18343,0.5846067650311579,0.025013610176295713,349.625,0.20787148640000003,0.0019509468,7.4667e-05,0.017111700102483012
238.0,34.134548,0.5927474105940026,0.025029963330314955,349.673,0.2078509701,0.0019674042,7.40699e-05,0.016765738492349403
239.0,34.134187,0.5791583095045599,0.025095696404295088,349.666,0.20787930459999998,0.0019927667,7.42239e-05,0.019720479450306132
240.0,34.082413,0.5670437431864175,0.025276727930646947,349.661,0.2079133492,0.0020008092,7.49054e-05,0.022305975298971742
241.0,34.032445,0.5632159513466054,0.025219279115994316,349.651,0.2079232479,0.0019819487,7.38801e-05,0.01289826045933671
242.0,33.981653,0.5690675608093456,0.024998646096314397,349.635,0.207904631,0.0019612101,7.06475e-05,0.01824762165576215
243.0,33.933982,0.5871082825738324,0.025074595047098875,349.648,0.2078696931,0.0019594166,6.7802e-05,0.028516459059027385
244.0,33.884319,0.584580328736377,0.024995309344191793,349.691,0.20786839959999998,0.0019748686,6.65649e-05,0.02089407384924817
245.0,33.783899,0.5667874831718138,0.02487190529735779,349.728,0.2078962472,0.0020002475,6.743769999999999e-05,0.019945730920158163
246.0,33.784706,0.5590256570277847,0.024972192636593383,349.715,0.2079166415,0.0020060695000000003,6.98606e-05,0.015810392948277865
247.0,33.731905,0.5552869602828077,0.024832380992220373,349.723,0.2079215978,0.0019874998,7.06746e-05,0.011901121540197797
248.0,33.633403,0.5680158556969244,0.02469487694262466,349.772,0.2078884513,0.0019771254,6.95419e-05,0.013977404631742865
249.0,33.635391,0.5902702998640548,0.024721895826944822,349.82,0.20783920949999998,0.00198006,6.89907e-05,0.000696696541466586
250.0,33.566654,0.5951446965116379,0.024956739365244562,349.873,0.2078376508,0.0019947559000000003,6.93862e-05,0.007022273942462664
251.0,33.569582,0.5762591267827127,0.024955329865384946,349.907,0.207875189,0.0020142185,7.0992e-05,0.02275098503019539
252.0,33.583986,0.5706620575547154,0.025024980137022243,349.955,0.20789176510000001,0.0020086437,7.28695e-05,0.021640357140333445
253.0,33.535163,0.5796405962225203,0.025248944875068683,349.967,0.207888889,0.0019814984,7.28063e-05,0.017675918131722018
254.0,33.483436,0.5791465636733877,0.02474231015027963,349.954,0.2078684543,0.0019611223,7.155329999999999e-05,0.02198321060204251
255.0,33.384279,0.5852842541542478,0.024362801529334333,349.974,0.2078347755,0.0019585525000000003,7.10112e-05,0.021700208243802175
256.0,33.336578,0.5908853590576594,0.024822610869648914,350.017,0.20784273639999998,0.0019780235,7.16608e-05,0.013197234798820142
257.0,33.283578,0.5745966291246506,0.024975237588121597,350.085,0.20788148159999997,0.0020024085,7.36265e-05,0.009388708517079646
258.0,33.232181,0.5568366295030065,0.02461424029938636,350.132,0.2079028057,0.0020007332,7.493739999999999e-05,0.012045024429167741
259.0,33.182273,0.5648713072382627,0.024794932542293112,350.196,0.20789781049999997,0.0019847196,7.3347e-05,0.01711093695671993
260.0,33.133791,0.5852867157744133,0.024964261943589187,350.261,0.2078636035,0.0019756599,7.07143e-05,0.01768301044912775
261.0,33.133847,0.5989606838450335,0.024952274111051918,350.264,0.2078326962,0.0019774229,6.87866e-05,0.019238048002986285
262.0,33.085181,0.5933289258485508,0.025083381144685696,350.261,0.2078493859,0.0019916847,6.84027e-05,0.010748895969442097
263.0,33.037669,0.5692578890465895,0.025005910060071072,350.263,0.2078965703,0.0020010631,6.97831e-05,0.007680290448737649
264.0,32.985511,0.5530601804097165,0.024771066560884344,350.269,0.20792329680000002,0.0019892126,7.03001e-05,0.019350674529463357
265.0,32.933678,0.5574492386173698,0.02469392513906141,350.29,0.2079133672,0.0019733290000000002,6.86589e-05,0.018317542775603022
266.0,32.883669,0.5765186216104459,0.024785335784670542,350.324,0.2078757113,0.0019734871,6.676409999999999e-05,0.007900969308512506
267.0,32.8347,0.5895306972083503,0.024930675307249524,350.401,0.2078518092,0.001985853,6.61037e-05,-0.0006726503576054677
268.0,32.785611,0.5803941437933667,0.024945354185062257,350.471,0.207868426,0.0020071851,6.65394e-05,0.0036323030699731145
269.0,32.68592,0.5706472278077176,0.025071972959865383,350.487,0.2078942103,0.0020161522000000003,6.82489e-05,0.010342415395560526
270.0,32.635738,0.5632798633612113,0.024884335506949302,350.453,0.2079043639,0.0020000317,6.8674e-05,0.015564863544173718
271.0,32.5846,0.5672193319913438,0.02466017185349174,350.419,0.20788905230000002,0.0019788539,6.67415e-05,0.016614580231479725
272.0,32.532201,0.5856936233604526,0.024646851105118033,350.429,0.2078487114,0.0019712454,6.503929999999999e-05,0.01056516195752116
273.0,32.483802,0.5893688892333236,0.024551703115265232,350.438,0.20783271209999998,0.001983464,6.49332e-05,0.01014412703960223
274.0,32.439068,0.5731786583268023,0.024549897245348194,350.441,0.2078637274,0.0020083446,6.63804e-05,0.010320437246020456
275.0,32.411082,0.5621099495334525,0.02472301471237821,350.426,0.2078955361,0.0020158486,6.84799e-05,0.01689244632529395
276.0,32.359921,0.5625819505615369,0.024822565404757867,350.406,0.2079032509,0.0019980671,6.85248e-05,0.023809393149879128
277.0,32.336412,0.5739440843225284,0.024840879029786173,350.408,0.2078830176,0.0019819005,6.56747e-05,0.025644455083173666
278.0,32.285542,0.5989364947937307,0.025116946279479267,350.42,0.2078422853,0.0019833856,6.29937e-05,0.024444913370602825
279.0,32.236654,0.6001043586732809,0.02512063357677364,350.454,0.2078361227,0.0020036543,6.16658e-05,0.020373940325408898
280.0,32.186656,0.5765381400166145,0.024915039205067616,350.454,0.2078719139,0.0020320592,6.1853e-05,0.0191540162655943
281.0,32.13868,0.5616927166233524,0.024675657756365387,350.462,0.2078909012,0.0020406746,6.25947e-05,0.01788238401724511
282.0,32.138597,0.5737211454898427,0.024988764923727463,350.47,0.207884454,0.0020211092999999998,6.13832e-05,0.00879526918713527
283.0,32.088523,0.5897624647211389,0.025065725218932487,350.457,0.2078570281,0.0020039254000000003,5.91652e-05,0.0068306998984009
284.0,32.038099,0.5985287141955973,0.024690848807384858,350.522,0.2078180339,0.0020032077,5.74296e-05,0.0177091043742104
285.0,31.987636,0.5959948955728017,0.02469647370607604,350.575,0.20782086889999998,0.0020188034999999997,5.7284500000000004e-05,0.014094671262019368
286.0,31.888793,0.5770643926764432,0.024698109858249377,350.626,0.20785892220000002,0.0020386823,5.9197800000000004e-05,0.015273531205039072
287.0,31.840144,0.574005745917931,0.02500938518998221,350.697,0.2078822598,0.0020341746,6.107419999999999e-05,0.022379141253336614
288.0,31.78792,0.5756024898568316,0.024931274713172427,350.698,0.2078798513,0.0020104234,6.04135e-05,0.0188916869993134
289.0,31.73791,0.5803817104211139,0.0244868995759362,350.692,0.20784874299999997,0.0019992049,5.80382e-05,0.024723284566140476
290.0,31.687151,0.5976125253677742,0.024616811362050406,350.714,0.2078151384,0.0020093125000000002,5.63636e-05,0.028828510837646464
291.0,31.638793,0.5947479542042569,0.024832784432781786,350.746,0.20782750020000001,0.0020381738999999998,5.5913100000000005e-05,0.02778297210314646
292.0,31.638789,0.5736879647734328,0.02478282548035323,350.769,0.20786550869999998,0.0020686911999999997,5.69287e-05,0.03182224228988919
293.0,31.537902,0.5614025398496544,0.02464157034878847,350.807,0.2078849131,0.0020724295,5.75827e-05,0.029382644927031833
294.0,31.486547,0.5706224101464733,0.024647193135558024,350.868,0.20786804350000002,0.0020578998,5.5609500000000003e-05,0.02801201583946241
295.0,31.485676,0.5966143217358904,0.024847264885654988,350.936,0.20782206890000002,0.0020532994,5.26305e-05,0.02587498837010912
296.0,31.388161,0.6120393611405822,0.024823708561970005,351.021,0.20778450880000002,0.0020632834,5.1288e-05,0.012685155103241141
297.0,31.336796,0.6027976278828311,0.024716602644165843,351.083,0.2077950285,0.0020833930000000002,5.18538e-05,0.01698563274189108
298.0,31.283879,0.5853591431401088,0.02473656157683642,351.119,0.20783151119999999,0.0020983958,5.42415e-05,0.029826813780419258
299.0,31.235938,0.5732549255489438,0.024481428720984487,351.151,0.207846724,0.0020888327,5.59939e-05,0.025567824250762355
300.0,31.203488,0.5835023733487095,0.024624736950777992,351.128,0.2078345398,0.0020739187,5.50575e-05,0.02429853662048547
301.0,31.155437,0.6088356489682741,0.024950782979843423,351.097,0.2077954037,0.0020748866,5.37854e-05,0.02204769654662576
302.0,31.090115,0.6135787267103874,0.0248271786875822,351.084,0.2077744857,0.0020913141,5.395450000000001e-05,0.015794000972980966
303.0,31.041617,0.5989339743975712,0.024676864288652966,351.103,0.2077927246,0.0021201365,5.5327e-05,0.019977125926638046
304.0,31.041479,0.590554743488038,0.024846241759809217,351.162,0.20781730910000001,0.0021326648,5.78002e-05,0.0228229169499594
305.0,30.98864,0.5875619811612073,0.024849680686862472,351.204,0.2078272239,0.0021171690000000003,5.84239e-05,0.0274696929891542
306.0,30.936707,0.593924058353929,0.02452741289495995,351.217,0.2077997685,0.002100241,5.60365e-05,0.013713014426364021
307.0,30.886406,0.6201156536972999,0.024645984409982592,351.26,0.20774932140000002,0.0020923258,5.39939e-05,-0.0032288922741212215
308.0,30.788349,0.6246028153670861,0.02464455588066184,351.384,0.2077377993,0.0020997737,5.32073e-05,0.008316319866744871
309.0,30.790584,0.612791110088548,0.02468725441142136,351.477,0.2077614598,0.0021246792,5.4077500000000005e-05,0.019200507779682283
310.0,30.788097,0.606148726036937,0.02485478169250401,351.513,0.2077819979,0.0021384038,5.65473e-05,0.02046991373440566
311.0,30.687929,0.6028823108308881,0.024808259306843473,351.543,0.20778734570000001,0.0021349535,5.70269e-05,0.023967987238022306
312.0,30.636605,0.6140770480682523,0.02482959600135192,351.605,0.20776443560000002,0.0021328570999999998,5.51563e-05,0.019930433522175512
313.0,30.586939,0.6304481931120007,0.024653366618050593,351.703,0.20771648809999999,0.0021401031,5.3754199999999994e-05,0.02383274156524616
314.0,30.537811,0.6384077415981905,0.02481633736913039,351.751,0.2077040243,0.0021600068999999998,5.3152299999999996e-05,0.02838828621696518
315.0,30.537953,0.6233890966271766,0.024802442046362578,351.751,0.2077298391,0.0021925746,5.4290400000000005e-05,0.011681162945868873
316.0,30.488486,0.6125840828886991,0.024564064408468197,351.78,0.2077373368,0.0022062984,5.5971500000000004e-05,0.008760034581050052
317.0,30.440122,0.6206354414877885,0.024507148296487646,351.83,0.20771870790000002,0.0021934581,5.52129e-05,0.022330219995875224
318.0,30.387692,0.6442130777226575,0.024583077394810735,351.906,0.20767252190000002,0.0021831147,5.28301e-05,0.0250450235427123
319.0,30.287002,0.6676216097830006,0.024686174183348515,351.965,0.2076248687,0.002190557,5.0751099999999996e-05,0.020247238562760284
320.0,30.238808,0.6642232588073986,0.0247287375177183,351.986,0.2076295252,0.0022189905,4.98686e-05,0.027560570103951784
321.0,30.238721,0.6489887602990777,0.024814430649290897,352.023,0.2076640503,0.0022420217,5.02322e-05,0.02762701259575905
322.0,30.13268,0.6387412720045019,0.024786205885095794,352.037,0.20768590029999998,0.0022397177,5.03491e-05,0.0186619258387419
323.0,30.032199,0.6393992100692439,0.024751110931489455,352.052,0.2076852813,0.0022289784,4.841e-05,0.02847453330921991
324.0,30.037595,0.6534464043661161,0.024703533189119622,352.123,0.2076514594,0.0022301812,4.56793e-05,0.025283929835621517
325.0,29.950496,0.6706034807877744,0.024869656783465373,352.2,0.20761938659999998,0.0022489222,4.43091e-05,0.022328282981391622
326.0,29.902342,0.6685187944773405,0.02500246474822818,352.236,0.2076260605,0.0022769836,4.4700900000000004e-05,0.03181283075821743
327.0,29.885782,0.6501859295838484,0.024804882056382347,352.268,0.2076509626,0.0022945567,4.70312e-05,0.023379215896956313
328.0,29.78519,0.645533966180555,0.024736021251163007,352.361,0.2076579696,0.00228811,4.9231500000000005e-05,0.016077453260439932
329.0,29.737395,0.6645707291523459,0.025061054464449478,352.446,0.2076378071,0.0022727975999999998,4.87835e-05,0.019050261697595865
330.0,29.686877,0.6935676127719045,0.025319655098152576,352.454,0.20758967720000002,0.0022715551000000002,4.7570399999999994e-05,0.01882801602830264
331.0,29.586434,0.6999756828223409,0.02512852299819344,352.52,0.20756000530000002,0.0022902922000000003,4.72978e-05,0.025601590738101275
332.0,29.535536,0.6818982517286203,0.024822107874144038,352.628,0.2075745874,0.002322073,4.8067300000000006e-05,0.03468657585561365
333.0,29.535257,0.6643470601485497,0.024604448986957045,352.683,0.2075964243,0.0023398943,5.0118200000000004e-05,0.03209708643628849
334.0,29.485211,0.6648440363725744,0.02464717666143415,352.763,0.2075992364,0.0023327618,5.05808e-05,0.0314530179634754
335.0,29.436461,0.672327379896493,0.024553130192365116,352.88,0.2075790238,0.0023242975,4.82434e-05,0.03752908811474099
336.0,29.386061,0.6899999616884481,0.02439564956208238,352.959,0.20752869310000002,0.0023278038,4.61909e-05,0.030610482305530616
337.0,29.285882,0.7013958678878186,0.024459367011015795,353.015,0.2075032096,0.0023451398000000003,4.61277e-05,0.027439181320640892
338.0,29.234832,0.6871012793941661,0.024528308059920158,353.091,0.2075337376,0.0023740003,4.7591300000000006e-05,0.031175730396126027
339.0,29.235209,0.670768113834211,0.024460673762999575,353.194,0.2075634764,0.0023859502,4.96945e-05,0.02533538835581562
340.0,29.134616,0.6742575060201609,0.02453187692927207,353.28,0.2075619125,0.0023759211,5.01415e-05,0.03364055672268721
341.0,29.039547,0.6857582499781189,0.024492046879053455,353.332,0.2075346024,0.0023718924999999997,4.85194e-05,0.0418514966784991
342.0,29.039958,0.7084666144057591,0.024694677027429005,353.417,0.20749331829999998,0.0023878904000000003,4.6907700000000005e-05,0.04469225221666567
343.0,28.987134,0.7204616482910551,0.024812772905515604,353.502,0.2074670128,0.0024226537,4.60592e-05,0.05398265386590913
344.0,28.935006,0.7002911180512421,0.0243409559018331,353.562,0.2074740486,0.0024598768,4.6246100000000004e-05,0.04384539627476301
345.0,28.836081,0.6976003070306274,0.024423654517739212,353.634,0.2074826614,0.0024725390999999998,4.7240199999999995e-05,0.035750506752526987
346.0,28.739717,0.7080112155830943,0.02453166323692732,353.725,0.2074678998,0.0024647196,4.64165e-05,0.0522792629848522
347.0,28.733292,0.7179035187940632,0.02431273433022317,353.823,0.2074316505,0.002464054,4.39775e-05,0.05830343584045609
348.0,28.680513,0.737581072102516,0.02426134368488649,353.908,0.2073805212,0.0024781482,4.2276299999999994e-05,0.05285354043640383
349.0,28.585108,0.741795029313704,0.02437151529887196,353.958,0.2073735064,0.0025027967,4.2012000000000004e-05,0.0696710438529409
350.0,28.501328,0.7319367835572893,0.02454677652603888,354.009,0.20740240159999998,0.0025274846,4.35613e-05,0.07185925264975339
351.0,28.452778,0.7306636764056376,0.024612356760707357,354.079,0.2074079059,0.0025332304,4.5377400000000004e-05,0.04862566707107504
352.0,28.387315,0.7272701558376943,0.024301783154966044,354.155,0.2073956811,0.0025281565,4.5066100000000005e-05,0.06297139797908485
353.0,28.336127,0.7465877264358345,0.024349322265716636,354.26,0.2073543493,0.0025327882000000003,4.31164e-05,0.0833045896498452
354.0,28.335992,0.7735048308725827,0.024621403223425476,354.364,0.2073095408,0.0025476913,4.18844e-05,0.0752397177988342
355.0,28.23362,0.774182368298395,0.024738222862287676,354.465,0.2073105878,0.0025747052999999997,4.2158300000000006e-05,0.08214534619627618
356.0,28.133897,0.7620884118984065,0.02474909650201403,354.548,0.2073336555,0.0025956647,4.4000899999999994e-05,0.0827303549970141
357.0,28.133618,0.7521596230583869,0.02456024730432473,354.622,0.2073435267,0.0025906348,4.55342e-05,0.07626636239997264
358.0,28.083821,0.7627464647983349,0.024711020300359335,354.709,0.20733325919999998,0.00257604,4.49859e-05,0.08475469155952568
359.0,27.985163,0.7847853814352342,0.024749684840208317,354.797,0.20728708059999998,0.0025744179,4.34591e-05,0.08587428186626564
360.0,27.936544,0.7950432066070506,0.0246000283314116,354.913,0.20724886210000001,0.0025955984,4.27282e-05,0.08907620937438655
361.0,27.884767,0.7869473607507035,0.02458622006164065,355.01,0.20725840380000002,0.0026317141,4.3695499999999995e-05,0.10770436779097947
362.0,27.784406,0.7709220604983712,0.024411466013902903,355.11,0.2072769636,0.0026534901,4.59694e-05,0.10166354610771304
363.0,27.736707,0.773373375793717,0.024550480688885504,355.211,0.2072829437,0.0026440277,4.71235e-05,0.10062547020773659
364.0,27.686451,0.7806982221123479,0.024457923786525226,355.312,0.2072624886,0.0026323282,4.56738e-05,0.10949672972584824
365.0,27.584263,0.7967851781116014,0.02430579725178726,355.427,0.20721338979999998,0.0026399863,4.3859e-05,0.11884972400987556
366.0,27.533421,0.8097467346434949,0.024317876290937547,355.527,0.20718060430000002,0.0026590897,4.3708e-05,0.08857836924090111
367.0,27.483982,0.8014889099543303,0.024408563283590232,355.58,0.207197921,0.0026968346999999998,4.5607699999999994e-05,0.05914573264186676
368.0,27.385854,0.7857066828968133,0.02435284521548359,355.65,0.2072224301,0.0027273641,4.89514e-05,0.09761946857833578
369.0,27.337808,0.7903641786545706,0.024405019424649746,355.787,0.2072142337,0.0027306417,5.10093e-05,0.12213383473625075
370.0,27.284945,0.8079565728586984,0.024460251501437644,355.858,0.20717793199999998,0.0027316222,5.10302e-05,0.12436870858011093
371.0,27.184711,0.8329237274476509,0.024449807662616348,355.937,0.20711728489999998,0.0027451421,5.10268e-05,0.1267770778011843
372.0,27.129559,0.8495069591694444,0.024620002690444696,356.045,0.20708594430000002,0.0027763739,5.2119799999999995e-05,0.13207831027419367
373.0,27.129616,0.8293353299784278,0.02434444962461568,356.163,0.20710168169999998,0.0028147949,5.43223e-05,0.129018256874224
374.0,27.033489,0.8194241619718903,0.024299377039453923,356.328,0.207117631,0.0028265770000000003,5.68229e-05,0.13892586880861385
375.0,26.923671,0.8164259783461721,0.024089527212004462,356.459,0.20711177549999998,0.0028088566999999996,5.70493e-05,0.1348072635008925
376.0,26.874499,0.8387513460361058,0.024220802344478275,356.582,0.2070735671,0.0027973935,5.51642e-05,0.13241375339552183
377.0,26.78649,0.8716023075613369,0.024492031512105824,356.724,0.2070176305,0.0028113120000000003,5.37718e-05,0.13913357184577332
378.0,26.738749,0.8733079686862751,0.024458622353648273,356.849,0.207003859,0.0028452054,5.41217e-05,0.13865088864030772
379.0,26.634434,0.8689925427540219,0.02472538034118607,356.976,0.2070269013,0.0028810588,5.64323e-05,0.1402966593148784
380.0,26.535686,0.8639282198840249,0.0247274793104415,357.089,0.207034407,0.0028959038,5.94041e-05,0.13350674612652796
381.0,26.483904,0.8599346647778483,0.02439237366049404,357.204,0.20701654749999998,0.0028955084,6.01871e-05,0.13499474119093982
382.0,26.383132,0.8808047223996773,0.024400947158570555,357.348,0.2069687261,0.0029008689,5.9031300000000005e-05,0.1378262454337013
383.0,26.334102,0.9074135336417115,0.024498326236387317,357.453,0.2069126768,0.002918252,5.8307e-05,0.15843266386122226
384.0,26.283898,0.8967180239354017,0.02424967685246857,357.55,0.2069084626,0.0029546059,5.85796e-05,0.15704304069243727
385.0,26.183041,0.8809550562481742,0.024249235224139756,357.675,0.2069357943,0.0029948788999999997,6.0335e-05,0.16151697527323813
386.0,26.132702,0.8782693334642397,0.024190389239630617,357.797,0.2069338278,0.0030077255000000003,6.1979e-05,0.19195640433868827
387.0,26.082378,0.8853405867350315,0.023986067032735595,357.894,0.206901489,0.0030024204999999997,6.10426e-05,0.22693414123724856
388.0,25.983144,0.9053081177848193,0.023853486478499848,358.021,0.20684416379999998,0.0030024331999999997,5.83129e-05,0.22753926791644016
389.0,25.882597,0.9337894378536304,0.02413700672480768,358.214,0.20680035700000002,0.0030192254,5.62044e-05,0.19455380417725135
390.0,25.831816,0.9358837390429469,0.024321201985134263,358.351,0.20680451179999998,0.0030566643,5.5174400000000005e-05,0.20352683594350035
391.0,25.782661,0.9138667638835918,0.024167354791937684,358.439,0.2068342132,0.0030930039,5.5159600000000006e-05,0.21617588798686843
392.0,25.684449,0.9103950780541059,0.024163983630255743,358.566,0.20683971,0.0031040781,5.49895e-05,0.18365073723790046
393.0,25.635562,0.9275869663258735,0.02423053226294642,358.711,0.20680661099999997,0.0031032934,5.31975e-05,0.2070751035343235
394.0,25.582746,0.9563845923136308,0.024277646442647505,358.854,0.2067433581,0.0031120663,5.10637e-05,0.2294730025621501
395.0,25.48183,0.9767016237666138,0.024293745058095575,358.97,0.20669335149999998,0.0031359319,5.03348e-05,0.20164718404380857
396.0,25.383755,0.9737844875300773,0.024355205228106084,359.069,0.20669689040000003,0.0031762874,5.16857e-05,0.21176086995525228
397.0,25.27788,0.9496014841559064,0.023991158051281613,359.185,0.2067125053,0.0032042839,5.46469e-05,0.23514179269636118
398.0,25.177123,0.9472740966001881,0.02384577137134704,359.344,0.206703416,0.0032067389,5.62281e-05,0.2435843178237414
399.0,25.084145,0.9753178890774051,0.024207602179199966,359.47,0.20667048779999997,0.0032150484,5.51448e-05,0.26903379131699184
400.0,25.001498,1.0037840388638044,0.024341587328715747,359.593,0.2066132335,0.0032383752,5.3449500000000004e-05,0.2805611139667443
401.0,24.900277,1.006900560218396,0.024044995132642036,359.798,0.206570885,0.0032715598,5.27749e-05,0.2645210848678264
402.0,24.833997,0.9903210875153732,0.02375713231451881,359.981,0.2065718884,0.003316411,5.38052e-05,0.2819104542871842
403.0,24.732108,0.9951506138812215,0.023969016536920396,360.143,0.20657578470000001,0.003339137,5.59393e-05,0.26234151452606225
404.0,24.632548,1.0125905032178264,0.02421326846976308,360.311,0.2065594494,0.0033350309,5.68875e-05,0.26623944338057703
405.0,24.582145,1.0312825456807435,0.02423507340001263,360.457,0.2065180106,0.0033380215,5.62473e-05,0.3104919737285064
406.0,24.431012,1.048106733468289,0.024085803255087426,360.648,0.20646136120000003,0.0033518014000000003,5.613e-05,0.3381846608931749
407.0,24.383848,1.0462310845347342,0.023883137534617974,360.851,0.2064384064,0.0033814571999999997,5.77122e-05,0.3270605169390195
408.0,24.330344,1.0408836241901738,0.02401854682943873,361.034,0.2064544506,0.0034261344999999997,6.05473e-05,0.2914385239107517
409.0,24.233652,1.0486332658573319,0.024356453675537532,361.163,0.20646244840000003,0.0034596399,6.31509e-05,0.2802455927564843
410.0,24.182147,1.0528599074149325,0.02425215230503028,361.269,0.20643988,0.0034712867,6.32882e-05,0.24763146807306816
411.0,24.13132,1.0613927069149471,0.02395052030554902,361.411,0.2063888119,0.0034777033,6.1006100000000005e-05,0.28108834162734364
412.0,24.031771,1.0783535026388698,0.02377298453935325,361.542,0.206327427,0.0034954117,5.8887999999999996e-05,0.33589363657946736
413.0,23.881625,1.085573541668645,0.023775181321530392,361.625,0.20630338550000002,0.0035312226000000003,5.84946e-05,0.32678096043462856
414.0,23.830987,1.0864750981761473,0.023998953053974623,361.704,0.206316726,0.0035691395999999996,6.00439e-05,0.3258357054635726
415.0,23.730638,1.0852970497680203,0.024099999289930323,361.827,0.2063275745,0.0035777118,6.21788e-05,0.3366358673672382
416.0,23.634139,1.0937442390346312,0.02412778113640179,362.002,0.2063133164,0.0035655702999999998,6.24184e-05,0.3577193736024246
417.0,23.581493,1.1012428293618468,0.023807834068434064,362.178,0.2062633928,0.0035587067,6.131700000000001e-05,0.31584933621189915
418.0,23.481957,1.1334704254371906,0.024083615742341063,362.29,0.20621593570000002,0.0035694642999999997,6.12384e-05,0.2969523104178662
419.0,23.435211,1.141933886084258,0.024324685862374833,362.379,0.206215497,0.0036012639000000003,6.26647e-05,0.3236090506037744
420.0,23.332656,1.1093280952988336,0.023894943088228683,362.486,0.2062376804,0.0036307326,6.51028e-05,0.38496825029419146
421.0,23.18263,1.107736868484668,0.023921599537004814,362.598,0.2062436349,0.0036305465,6.714750000000001e-05,0.4115372664001391
422.0,23.079116,1.1252249481422705,0.024117935399887845,362.661,0.2062264016,0.0036205266000000004,6.66279e-05,0.3406338967771086
423.0,22.977188,1.1439330261166742,0.024142843471480123,362.71,0.2061856508,0.0036241101,6.46664e-05,0.34530046636679995
424.0,22.881577,1.167347595387149,0.02430198684629777,362.78,0.20614554770000001,0.0036419783,6.418629999999999e-05,0.3793902339521344
425.0,22.805118,1.1669733099766224,0.024385225387747036,362.882,0.20614867069999998,0.0036737583,6.517710000000001e-05,0.3438524954430998
426.0,22.702759,1.134365940857062,0.02399419958339476,363.004,0.2061769662,0.0036903383,6.71892e-05,0.3345048315959294
427.0,22.580742,1.125103790734291,0.02390198641627726,363.109,0.2061896643,0.0036818131,6.878409999999999e-05,0.30267156761053415
428.0,22.533019,1.1415610643071454,0.024032797586947277,363.184,0.20616838980000002,0.0036702214999999997,6.78601e-05,0.2949286852121254
429.0,22.432146,1.1654574950322116,0.024031409626282446,363.204,0.20611318409999999,0.0036699585000000002,6.62103e-05,0.4047460051555804
430.0,22.331293,1.1876247832184748,0.024218782066724863,363.274,0.2060804738,0.0036829397000000003,6.55749e-05,0.3953300552476225
431.0,22.281246,1.182104805955116,0.0243038078021753,363.402,0.20609715909999998,0.0037097670999999997,6.58349e-05,0.31455776086539683
432.0,22.180635,1.1575092467132018,0.024066627327352028,363.474,0.20612314699999998,0.0037291487,6.69523e-05,0.3296872192584654
