Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,48.035032,0.00554784099070824,0.026598927846625025,315.717,0.20951090390000002,0.00046955209999999996,1.87867e-05,-0.0012059893856276416
214.0,48.035026,0.02448082919556048,0.026620736802422173,315.74,0.20947389260000002,0.0004633397,1.63937e-05,0.003521675465770434
215.0,47.950934,0.0350192091125213,0.026500996035612106,315.768,0.20945111090000001,0.00046945479999999996,1.4596699999999999e-05,0.0022797585062207526
216.0,48.016956,0.017386693269008352,0.026524456482926395,315.817,0.2094849468,0.000482179,1.50531e-05,0.0008032774844562884
217.0,47.951026,-0.007250491509229667,0.02634523144946013,315.853,0.2095310643,0.0005024525,1.75409e-05,0.008871666970040106
218.0,47.932146,-0.013056811163081654,0.026121453662581635,315.875,0.2095455989,0.0004886326,1.96402e-05,0.0008375764877296207
219.0,47.93279,-0.0008839626427161513,0.02652148417046132,315.897,0.2095250404,0.0004662936,1.83849e-05,0.004649894510478351
220.0,47.932419,0.028737478961007472,0.0267015394349727,315.866,0.2094665174,0.0004565222,1.6917600000000002e-05,0.0024070388664900917
221.0,47.932008,0.03394144403349158,0.02658202647481006,315.854,0.209454924,0.00046158699999999996,1.54349e-05,0.0020838309231549627
222.0,48.015968,0.01441493354211112,0.026793860068829816,315.819,0.20949159269999998,0.0004812979,1.5072900000000001e-05,0.0026852855507811866
223.0,47.951201,-0.0007572368378097403,0.02678319767287366,315.8,0.2095192947,0.0004961857,1.60731e-05,0.0021529106549115274
224.0,47.932742,-0.0021361639641959375,0.02659780034616935,315.791,0.2095248475,0.0004838658,1.57665e-05,-0.004294591681837832
225.0,47.932709,0.011484353964810535,0.02666001278003014,315.768,0.2095021681,0.000464044,1.20145e-05,0.006963305395291027
226.0,47.932374,0.03515273601257795,0.026549767632709467,315.755,0.2094558599,0.00045567249999999996,8.7964e-06,0.0052713595916089005
227.0,47.932005,0.024533590761702636,0.02650124986025508,315.788,0.20947616719999998,0.0004654274,7.5668e-06,0.0016373697715836783
228.0,47.932546,0.004383058773996173,0.026996504633448767,315.784,0.2095152044,0.0004792503,7.820499999999999e-06,0.005748418685147596
229.0,47.932979,-0.010245460996779853,0.026360494826187693,315.808,0.2095414173,0.0004937511,1.09296e-05,-0.004908352059615097
230.0,47.932669,-0.00973861752396213,0.02658202901636104,315.856,0.2095425376,0.0004790919,1.3028499999999999e-05,0.001192424264159827
231.0,47.852489,0.005672004353621614,0.02687922463943506,315.884,0.20951464479999998,0.0004611508,1.2668e-05,0.00016533349999401414
232.0,47.834095,0.027359022363035213,0.02649222324041281,315.851,0.2094707072,0.0004559192,1.2093e-05,-0.00015660990915228827
233.0,47.914446,0.019270481494764912,0.0266739006187425,315.843,0.2094844097,0.00047004990000000003,1.3298699999999999e-05,0.0009830515400280641
234.0,47.85237,-0.0011480541008625485,0.02679545221596338,315.843,0.2095218805,0.0004897065,1.4841699999999999e-05,-0.0037308987355494138
235.0,47.833802,-0.012698583662204858,0.026534139293741276,315.814,0.2095440211,0.0004945648999999999,1.7219e-05,-0.002182741626388776
236.0,47.834181,-0.008605477308661201,0.026580662328100194,315.797,0.209539252,0.0004767936,1.71441e-05,0.004923593613445346
237.0,47.833691,0.010252775004061992,0.026476965853294683,315.784,0.2095048477,0.00045922190000000004,1.4120199999999999e-05,-0.00018259936086261876
238.0,47.833788,0.028674448909776853,0.02634570322673605,315.812,0.20946752230000001,0.0004558782,1.2465e-05,-0.001295410024708001
239.0,47.83414,0.015112624848076149,0.026744142111562834,315.854,0.20949290390000003,0.00047312689999999996,1.19195e-05,0.008889150815477238
240.0,47.83353,-0.004305616966246448,0.026576153706442545,315.87,0.20952809949999998,0.0004944258,1.2961500000000001e-05,-0.002416224682312931
241.0,47.753412,-0.011940482194232882,0.026385393782713623,315.885,0.20954493419999998,0.00048790769999999996,1.44697e-05,-0.0016599701694671725
242.0,47.734922,-0.006513089362727547,0.026274022725541347,315.883,0.20953753200000003,0.0004705157,1.38486e-05,-0.0005040694659165346
243.0,47.73468,0.012949804509143514,0.02660917309245224,315.871,0.2095002273,0.0004577334,1.25547e-05,0.0006344866347504543
244.0,47.734479,0.02768674299346718,0.026275505209491776,315.871,0.20946883360000002,0.0004595182,1.19882e-05,-0.0038228428529057798
245.0,47.735049,0.011842222109500547,0.026809801280654185,315.872,0.20950029399999998,0.00046858610000000004,1.2939900000000001e-05,-0.011810598373041313
246.0,47.735408,-0.007245936662701849,0.026424968687047235,315.874,0.2095337659,0.0004922028,1.5781499999999998e-05,-0.0014077229064280905
247.0,47.718061,-0.012724532409631499,0.027014479650659118,315.873,0.2095461972,0.0004817159,1.7515e-05,-0.005186278634266637
248.0,47.730763,-0.010400683994475343,0.02631752823219801,315.903,0.2095464822,0.0004631431,1.58822e-05,-0.010239491374685916
249.0,47.73449,0.009044106878868656,0.026328669578790886,315.923,0.2095074473,0.00045637079999999994,1.52919e-05,0.0033809578599058743
250.0,47.695065,0.017236689425758053,0.027470817708622523,315.971,0.2094912607,0.0004604378,1.4435299999999999e-05,0.002903058389791991
251.0,47.64172,-0.002030313064071025,0.02692542042691167,315.983,0.20952646130000002,0.0004759472,1.5118399999999999e-05,-3.475924443954139e-05
252.0,47.632084,-0.01871155291684076,0.026334887198525087,315.984,0.2095565934,0.0004948864,1.758e-05,0.004841647020322685
253.0,47.589029,-0.02167403099155655,0.02647040533824863,315.995,0.20956508100000001,0.00047861519999999996,2.01337e-05,0.0018947598647197157
254.0,47.622313,-0.018055858492839263,0.02664496660105216,315.981,0.2095611152,0.0004619432,1.92466e-05,0.0019554389951557047
255.0,47.632212,0.0032267749522518208,0.026652322169050956,315.967,0.20951887589999998,0.00045587460000000003,1.79518e-05,1.7381137441807117e-05
256.0,47.613937,0.011775520737402677,0.026989705686374037,315.973,0.20949995340000002,0.0004629529,1.82052e-05,-0.0005214589212361805
257.0,47.628109,-0.007213769256403485,0.02662856084294109,315.967,0.20953405490000002,0.0004831403,1.9916600000000002e-05,0.0008518124489529552
258.0,47.631943,-0.01427627078340131,0.026485357296620993,315.97,0.2095454612,0.0004953743,2.2187e-05,-0.002129228372273387
259.0,47.629799,-0.011904260359273482,0.026459939838253697,316.003,0.2095447219,0.0004757041,2.20663e-05,-0.0043626093995739095
260.0,47.631452,0.002140038946265896,0.026473646844189916,316.025,0.2095191699,0.00046104310000000004,2.0374e-05,-0.0068563122554646085
261.0,47.631777,0.025145961054988973,0.026427289334695105,316.053,0.20947317510000002,0.0004556735,1.8037599999999998e-05,-0.010956491066637904
262.0,47.632193,0.021239518686377742,0.02607514906179968,316.097,0.20947939670000001,0.0004628653,1.7491e-05,-0.001565000091789997
263.0,47.551862,-0.0004518557042231989,0.026347097168558226,316.119,0.20951945940000002,0.0004880977,1.87313e-05,-0.0035995287939466227
264.0,47.614285,-0.012983106226566978,0.02651012923520396,316.12,0.2095431572,0.000496041,2.06014e-05,-0.007320715801035447
265.0,47.631582,-0.010372356718964167,0.026384377761235697,316.119,0.20954151159999998,0.0004780599,2.0885600000000002e-05,-0.0009743224971560961
266.0,47.551297,0.0064535256035373485,0.02618393070364215,316.166,0.20951078590000002,0.0004598447,1.8980500000000002e-05,-0.002079145962690518
267.0,47.533763,0.03442267633862175,0.026580926069929147,316.221,0.20945429470000002,0.0004560998,1.7691e-05,0.0012880545289346362
268.0,47.533958,0.027057852080474457,0.026471345859509787,316.249,0.20946759239999999,0.0004646152,1.75162e-05,-0.00407314647172598
269.0,47.45359,0.006798254585108085,0.026273567327567898,316.255,0.20950556890000002,0.0004818024,1.88024e-05,-0.0021851678805530506
270.0,47.515861,-0.0015386976188125126,0.02641728638845855,316.241,0.20951990410000002,0.0004918502,2.17133e-05,-0.0016284736096314732
271.0,47.534392,0.0013533558862438865,0.026828814103691246,316.25,0.209517321,0.0004762513,2.13397e-05,-0.0012890853756924552
272.0,47.534375,0.01923120112163321,0.026695425890716912,316.248,0.2094848969,0.0004589765,1.89325e-05,0.0024922037759976205
273.0,47.534375,0.03685975006866258,0.026464626087987712,316.267,0.20944921789999998,0.00045541909999999996,1.72167e-05,-0.00011330005362368563
274.0,47.534224,0.021935348410268937,0.02629954065867507,316.265,0.2094768255,0.00047182059999999995,1.63925e-05,-0.0010983272229261756
275.0,47.534417,0.0029981160370423365,0.026205781234316307,316.313,0.20951152709999998,0.0004940529999999999,1.7119900000000002e-05,-0.0037835068910593906
276.0,47.452628,-0.0037337112379604086,0.026577257207020196,316.316,0.2095264532,0.0004883973,1.79543e-05,0.00517433830528509
277.0,47.43506,0.004020001114648522,0.02646087537014841,316.327,0.20951579420000002,0.0004661671,1.57119e-05,0.0007156078562996044
278.0,47.51729,0.025509724348520585,0.026441865774705288,316.288,0.20947402910000001,0.00045630839999999997,1.30727e-05,-0.003220429224079549
279.0,47.453463,0.03718764272089419,0.02644921937880302,316.281,0.2094500614,0.0004562041,1.2194599999999998e-05,0.0004190854445830062
280.0,47.434685,0.01924323896703468,0.02649994329279599,316.287,0.2094837652,0.000473514,1.2471e-05,0.0006375028335654442
281.0,47.434391,0.0009503971092845313,0.026775008565887104,316.304,0.20951666830000001,0.0004942818,1.46719e-05,0.006378670511127685
282.0,47.434641,-0.0033721650496269123,0.02658645705397403,316.308,0.20952695680000002,0.00048605629999999995,1.57436e-05,0.0012145693219061287
283.0,47.434934,0.007140777472770609,0.026388741507261816,316.302,0.20951016209999998,0.0004648361,1.39143e-05,0.0011187114165689426
284.0,47.435134,0.03089055527288123,0.027057706724183696,316.259,0.20946471120000001,0.0004560065,1.2036399999999999e-05,0.003803688099783326
285.0,47.434715,0.03403217848947992,0.026620566497901576,316.229,0.2094543911,0.00046951310000000005,1.19215e-05,0.0022126238774525806
286.0,47.434843,0.009951247222328046,0.026709437233532127,316.195,0.2095011439,0.00048199859999999996,1.33579e-05,0.0026068168311511636
287.0,47.434664,-0.0029763504126475763,0.02667237105641609,316.165,0.20952238690000002,0.0005019969,1.68692e-05,-0.01070255245911012
288.0,47.434616,-0.004252189451416526,0.0265361784653067,316.153,0.20952595250000003,0.0004944436,1.88817e-05,-0.00576546671668993
289.0,47.435215,0.002412816527061232,0.026354171296811293,316.13,0.20951641980000002,0.0004744053,1.85197e-05,-0.0042798889579822525
290.0,47.351193,0.029056582653577478,0.026380848806435896,316.123,0.2094635475,0.00046491900000000005,1.64083e-05,-0.0004465594786537037
291.0,47.331541,0.029906383845103687,0.026630871664826295,316.088,0.2094611396,0.00047155099999999996,1.5918e-05,0.0029606933208683236
292.0,47.331155,0.0107968637973287,0.02646324042846903,316.069,0.2094959303,0.0004927675,1.6271199999999998e-05,0.006940879061603671
293.0,47.331389,-0.002344789921910212,0.026655874228692332,316.075,0.20952174769999998,0.0004965913,1.82356e-05,-0.001874849427819358
294.0,47.331154,-0.0009766632213469278,0.026476416431420156,316.098,0.2095228574,0.0004775105,1.84643e-05,0.00034184836415595464
295.0,47.331541,0.021458784087235457,0.026324692402057853,316.113,0.20948002970000001,0.0004620219,1.6073800000000002e-05,0.000561152673717272
296.0,47.331186,0.047088881411281605,0.02722039312401611,316.115,0.20943163680000002,0.00045578489999999997,1.41579e-05,-0.0027529847182998354
297.0,47.331846,0.0316949367686445,0.02672293848630459,316.134,0.20946011120000002,0.0004636282,1.3652e-05,0.005203224449390965
298.0,47.331551,0.009126006258180518,0.026722364004270745,316.125,0.20950226789999998,0.0004837752,1.39754e-05,0.007734029745980054
299.0,47.251894,-0.00254919136223484,0.026485340052714263,316.122,0.209524305,0.0004894869999999999,1.64644e-05,0.0006496048140864424
300.0,47.234053,0.0013389961512422464,0.026677636773728006,316.133,0.2095202547,0.00047148830000000004,1.57797e-05,-0.0033626065764325685
301.0,47.234313,0.01192060233593995,0.026683347345611678,316.14,0.20950193450000001,0.0004587112,1.33809e-05,0.0010102433503791604
302.0,47.234589,0.028151313053281748,0.026346043702090878,316.165,0.2094681457,0.0004575795,1.2794900000000002e-05,-0.0038212673207310183
303.0,47.232607,0.01614292225253113,0.026745515194745984,316.17,0.2094909118,0.00047078580000000004,1.29725e-05,-0.008845979409491047
304.0,47.23359,0.0017365312213790027,0.026387232830927643,316.146,0.20951507360000002,0.0004931903,1.5120599999999999e-05,0.0005538375604188261
305.0,47.313469,-0.010281038044966476,0.02654886127013538,316.136,0.2095401646,0.00048748119999999996,1.8132300000000003e-05,-0.00015828189435930008
306.0,47.219096,-0.005981285413685674,0.026543122265160476,316.151,0.2095357756,0.00046667359999999996,1.76707e-05,0.00610560897832813
307.0,47.227199,0.012087977564323792,0.026708175091889406,316.172,0.20950052119999998,0.0004574044,1.73314e-05,0.008529123361380373
308.0,47.233921,0.027267008870760747,0.02677531355934032,316.197,0.20946945360000002,0.00045641670000000004,1.77065e-05,0.0037843577137973766
309.0,47.175401,0.010348127447958629,0.02656931259806411,316.189,0.20949975070000001,0.00047444269999999996,1.92805e-05,0.0004840115114662024
310.0,47.220558,-0.00820884108359098,0.0263749113268641,316.22,0.2095338022,0.0004919552,2.17236e-05,0.002587867767319512
311.0,47.152819,-0.013718172237559225,0.026794987274494367,316.254,0.20954620689999998,0.0004822828,2.3662700000000003e-05,0.007106702984123559
312.0,47.10136,-0.005588689366114338,0.026354403758135053,316.236,0.2095328013,0.0004684142,2.3106e-05,0.005108228981383244
313.0,47.127769,0.016224567936410743,0.02643187040291136,316.205,0.2094904347,0.0004568283,2.1186199999999997e-05,0.005020448422910188
314.0,47.135324,0.02497541177617271,0.026503901757387097,316.201,0.2094722356,0.00045938449999999997,1.9969200000000002e-05,0.010493535978478448
315.0,47.1265,0.006648117145621865,0.026413193958156375,316.167,0.2095066427,0.0004756179,2.05697e-05,-0.004216556689127354
316.0,47.133216,-0.010552565108571107,0.026585450905525894,316.139,0.20953764230000002,0.0004940527000000001,2.29859e-05,-0.0019808419914500467
317.0,47.134761,-0.013697662878851314,0.026265781221806832,316.148,0.20954649369999997,0.0004828012,2.4036600000000003e-05,-0.0024475103397052895
318.0,47.134921,-0.0021597095753996143,0.026437848946321715,316.138,0.2095274501,0.00046250359999999995,2.14132e-05,-0.002746614582307198
319.0,47.134973,0.02879908115753761,0.026687544665780667,316.137,0.2094658235,0.0004556466,1.89992e-05,0.008394769278101531
320.0,47.134673,0.03228001081077085,0.026549246681382664,316.167,0.2094574183,0.00046258800000000005,1.73289e-05,0.0022100808773171557
321.0,47.13423,0.013239002067258568,0.026365695404653045,316.149,0.2094926499,0.00048171810000000005,1.74716e-05,0.0006074386998391967
322.0,47.134446,0.0008754589703990545,0.026623872535039988,316.142,0.2095152411,0.0004946316,1.90059e-05,0.0017254581367048875
323.0,47.134362,0.005599369453388186,0.026514288975303453,316.143,0.20950782019999997,0.00048157829999999997,1.99998e-05,0.0001848329512858228
324.0,47.049351,0.020840165547256623,0.026886765296779986,316.115,0.2094800584,0.0004693783,1.79092e-05,-0.001786517769138937
325.0,47.031027,0.05169419453672358,0.026962121159302077,316.088,0.2094188165,0.0004643348,1.62175e-05,0.0027639853086778047
326.0,47.030925,0.04936364610623327,0.026737171206921012,316.086,0.20942120160000002,0.0004723141,1.57958e-05,0.0031689448819901085
327.0,47.031044,0.022327869934702104,0.026531950894255907,316.092,0.2094717669,0.0004938014999999999,1.65071e-05,-0.0004224246669790127
328.0,47.030852,0.0066109343091344495,0.026684648319146274,316.108,0.20950255080000002,0.0004991508,1.8766e-05,-0.0039685162362368305
329.0,47.030876,0.008239949855481023,0.02633623693044624,316.123,0.20950253740000002,0.0004818081,1.89502e-05,0.009660042624337025
330.0,47.030518,0.02431949852590234,0.026456035001464366,316.136,0.2094726807,0.0004672133,1.7611e-05,0.0007040771368153917
331.0,46.951668,0.04504667305679158,0.0265558361720828,316.149,0.2094307675,0.00046441150000000003,1.67987e-05,-0.009148414255937369
332.0,47.013087,0.034928586060650545,0.026575980326751954,316.158,0.2094490209,0.0004774681,1.6923e-05,-0.0006600408600078924
333.0,47.031086,0.015334627792140145,0.026558217151657598,316.176,0.2094867832,0.0004891364,1.796e-05,0.008012648354380519
334.0,46.950863,0.005017270820946347,0.026498598599353208,316.222,0.20950636920000001,0.0004929466,2.0781799999999998e-05,0.009078162292540496
335.0,46.933128,0.009582382492844842,0.026584253798383486,316.27,0.2095007085,0.0004751349,2.0712e-05,-0.0015840082791634049
336.0,46.933063,0.02192693820201688,0.026956463963471993,316.292,0.20947999280000001,0.00045836050000000006,1.86782e-05,0.007211242272577229
337.0,46.933139,0.04503952327606563,0.026876893038033388,316.319,0.209433283,0.0004564406,1.76236e-05,0.0033363638306374323
338.0,46.93308,0.03750043928812168,0.02665156267178022,316.311,0.20944325679999998,0.00048079789999999997,1.68037e-05,0.008047989968097446
339.0,46.933063,0.02179692436335711,0.02645517499568058,316.318,0.2094730473,0.000492442,1.64344e-05,0.002323785633593341
340.0,46.852746,0.015025164733115666,0.026607978853902377,316.331,0.2094871958,0.000491975,1.70689e-05,0.0032305000408923484
341.0,46.834441,0.0220833055911415,0.0264147340826295,316.326,0.20947777680000002,0.0004695777,1.46869e-05,-0.00044003319971751265
342.0,46.915171,0.04322161423352474,0.026309117224532098,316.324,0.20943709800000002,0.0004567264,1.16567e-05,0.0015139739480559782
343.0,46.851807,0.05584864033986629,0.027021558536651395,316.29,0.2094125339,0.0004634434,1.1111300000000002e-05,-0.001425584568048372
344.0,46.834552,0.03701903581927078,0.027506664455340838,316.247,0.20944697690000003,0.0004872747,1.18673e-05,0.00010559843292114876
345.0,46.834229,0.011347040174959971,0.02697619539713508,316.206,0.20949359850000002,0.0005032577,1.46432e-05,0.007746426733695567
346.0,46.83398,-0.0019374165975251086,0.026729105240314705,316.228,0.20952253259999998,0.0004922634,1.6124e-05,0.005826606809460398
347.0,46.834556,0.005504020516416814,0.02660107741536925,316.25,0.2095109849,0.00047640130000000004,1.46627e-05,0.005148143245554864
348.0,46.834833,0.028284123873410023,0.026649633507963257,316.277,0.2094669665,0.0004648417,1.29484e-05,0.005658341770426424
349.0,46.835092,0.02632567291453977,0.026581701246978062,316.269,0.20947021240000002,0.0004693863,1.21045e-05,0.006283081814945632
350.0,46.834393,0.005394716875711296,0.026681188451952505,316.261,0.2095092805,0.000487473,1.36304e-05,0.0029819158177774893
351.0,46.834073,-0.01745906875372459,0.026923208118876024,316.265,0.2095531849,0.0004968567,1.6367400000000002e-05,-0.002919085116035608
352.0,46.83419,-0.022213056025883603,0.02687614929281837,316.264,0.2095647275,0.0004853532,1.82939e-05,0.0014774828223457492
353.0,46.834073,-0.009285831423936054,0.026824318411170653,316.279,0.2095431144,0.00046502910000000003,1.66754e-05,-0.005071742396645387
354.0,46.834266,0.014134832555874085,0.026299959587989204,316.298,0.20949693390000002,0.00045608160000000004,1.49982e-05,-0.010999396650208377
355.0,46.748666,0.01350634216028244,0.02639418622119374,316.322,0.2094978785,0.00045929440000000004,1.4414700000000001e-05,-0.01149729504342595
356.0,46.730328,-0.005310816362985653,0.026233249378947172,316.353,0.2095330574,0.0004782338,1.48771e-05,-0.009090707010505903
357.0,46.730927,-0.013400150897934816,0.026469628638232844,316.393,0.2095456712,0.0004936627,1.7398e-05,-0.0051477741149902265
358.0,46.731063,-0.004025142300863303,0.026669415741662733,316.382,0.20952860999999998,0.0004808415,1.79597e-05,0.0033219117967533637
359.0,46.731063,0.012281797513172352,0.02652158187626668,316.373,0.2094975344,0.0004705728,1.6316e-05,-0.0013262649934165493
360.0,46.730764,0.035833513991940076,0.02688306483953827,316.359,0.209452727,0.0004585149,1.47203e-05,-0.010436510376614458
361.0,46.73047,0.029616354283227193,0.026771716181006825,316.39,0.209463878,0.0004653744,1.44063e-05,0.003882131116519338
362.0,46.715122,0.016074815910743716,0.026676904256175252,316.418,0.2094865253,0.000487874,1.54613e-05,0.009619072298685869
363.0,46.727377,0.005775650593885708,0.027111314106799258,316.421,0.2095054712,0.0004969489,1.71788e-05,0.0034678305051983526
364.0,46.730334,0.0095465047989052,0.026998379418461324,316.414,0.2095018452,0.00047635799999999997,1.7773e-05,-0.0024655570400952892
365.0,46.693802,0.02745165984504087,0.026516397792914922,316.445,0.20946827290000003,0.0004600815,1.6207000000000003e-05,-0.0002544563221036276
366.0,46.723057,0.046388039356967406,0.02643917939660538,316.436,0.2094298518,0.00045597110000000004,1.52899e-05,-0.004052258843205518
367.0,46.731029,0.0342347241156737,0.026746028611310396,316.427,0.2094522472,0.0004735328,1.5437300000000002e-05,-0.0026398849574252475
368.0,46.610847,0.01403644594046345,0.026628316246644496,316.428,0.2094890723,0.0004937571000000001,1.65409e-05,0.0030441108188142807
369.0,46.62429,0.005915188846316913,0.02695751225574514,316.448,0.2095063734,0.0004897042,1.79445e-05,0.0037986502296410763
370.0,46.713192,0.011126632407607024,0.02643018066045048,316.496,0.2094995169,0.0004710636,1.69882e-05,0.0029122050111737297
371.0,46.637055,0.030786821582634568,0.026579486052127763,316.521,0.20946225129999999,0.00045762579999999997,1.55226e-05,0.0019645881318736238
372.0,46.630084,0.0441239318351779,0.02659044658968712,316.528,0.20943473399999998,0.00045797949999999997,1.51011e-05,-0.0031037702767882577
373.0,46.634056,0.022278941585158647,0.026520154260961593,316.51,0.2094774267,0.0004680144,1.6002499999999998e-05,-0.0031387532852776546
374.0,46.632491,0.008973592070020889,0.026540997452492218,316.493,0.2094987028,0.0004934124000000001,1.8989600000000002e-05,0.004516832558337901
375.0,46.634179,0.005027792121222721,0.026580716387964543,316.511,0.2095076918,0.0004858604,2.1283e-05,-0.0006137552155920659
376.0,46.55375,0.017074789924148525,0.02645078359907518,316.484,0.2094865498,0.0004672006,2.10869e-05,0.002595491982598534
377.0,46.53647,0.04311830258204047,0.026365964767110096,316.433,0.2094346474,0.00045674770000000005,1.99255e-05,0.009253586387904394
378.0,46.536045,0.05294510328387181,0.026198417712363867,316.449,0.2094129577,0.00045927250000000005,1.9727999999999998e-05,0.004743121640291196
379.0,46.536259,0.03477123627694277,0.026065346302203904,316.47,0.2094472634,0.00047426879999999997,2.08092e-05,-0.005896536340005925
380.0,46.536402,0.011010970449770565,0.02654257737664676,316.482,0.20949275360000003,0.0004944606,2.33466e-05,0.006312847959123088
381.0,46.536194,0.004569056609593293,0.026133785471633707,316.526,0.20950734650000002,0.000486862,2.3955299999999997e-05,-0.001113012786968995
382.0,46.536445,0.01519856902329965,0.026070152347223822,316.546,0.20948903630000001,0.000470886,2.1619e-05,-0.005291900785681879
383.0,46.536209,0.03143101177779993,0.02643727540088772,316.59,0.209458088,0.00046361769999999996,1.90625e-05,-0.0012178897580664232
384.0,46.536673,0.03241191819842113,0.026538499233579146,316.607,0.20945650740000002,0.0004649774,1.76456e-05,-0.001717253002779518
385.0,46.450408,0.012861243695904469,0.02671330351576583,316.625,0.2094925363,0.0004875234,1.7572499999999998e-05,0.006416586973359029
386.0,46.431987,-0.0030687544041622336,0.02680524358306623,316.602,0.20952106059999998,0.000503869,2.0032399999999998e-05,0.0029622818026401494
387.0,46.431747,-0.0037541078774492006,0.026549443600465888,316.567,0.2095257737,0.00048825349999999997,2.01536e-05,0.0031111557457210452
388.0,46.431621,0.009984130535674434,0.026156477952665593,316.54,0.20950154980000002,0.00047028630000000004,1.78328e-05,0.0027605202404498473
389.0,46.431378,0.03312065567264873,0.026392774318282016,316.522,0.2094556119,0.0004636315,1.57004e-05,-0.0026720571288823968
390.0,46.431178,0.030376957043833603,0.026347893449344646,316.524,0.2094595816,0.0004733065,1.4595e-05,-0.0033464766168733043
391.0,46.43137,0.010424478753171717,0.02650528144843007,316.588,0.2094979717,0.0004900114,1.43764e-05,-0.0013491758848546104
392.0,46.43142,-0.003138750586638788,0.026180220709575444,316.628,0.209523744,0.0004972304,1.7155600000000002e-05,0.0013582684456474464
393.0,46.431495,-0.0016197458824134296,0.026377748237273044,316.677,0.2095228739,0.00048571080000000004,1.7347000000000002e-05,0.002418435899270529
394.0,46.431512,0.014852745464541111,0.02671055932353322,316.707,0.2094930538,0.0004691056,1.53616e-05,-0.006655651882631398
395.0,46.43136,0.03542887516323132,0.02639771248423306,316.717,0.20945142619999998,0.0004638234,1.38029e-05,-0.002119739764435366
396.0,46.431628,0.027204959615450535,0.026523266676319983,316.694,0.20946736179999997,0.0004710872,1.36933e-05,0.003522638202579461
397.0,46.431472,0.006804812539176968,0.02648904672620272,316.674,0.2095061292,0.00048618429999999996,1.4818800000000001e-05,0.007712550261416768
398.0,46.431495,-0.004173030200504399,0.02711582195777655,316.651,0.2095262826,0.000494065,1.7145699999999997e-05,-0.003985132878086345
399.0,46.431962,0.0005247154207269765,0.026459626696172172,316.61,0.2095196136,0.00048030580000000005,1.71218e-05,0.00903672595382267
400.0,46.431838,0.01676743848910932,0.02581172199861629,316.618,0.20948800339999998,0.00046675849999999996,1.64992e-05,0.0019099906305441252
401.0,46.431561,0.028749692292945925,0.026542754433533038,316.642,0.209464722,0.00046475410000000004,1.60218e-05,0.0007884691750150347
402.0,46.431436,0.011748380986316363,0.026514626449386576,316.618,0.2094957067,0.00048447160000000003,1.63599e-05,-0.0013490519283855503
403.0,46.431571,-0.007608860153064347,0.02638413349855371,316.61,0.2095314205,0.0005032016,1.81542e-05,0.0017611457915937719
404.0,46.431452,-0.01536173096093766,0.026673379301446518,316.614,0.2095467858,0.0005023956,1.99697e-05,0.0013931702251200177
405.0,46.351027,-0.007304262215515052,0.026975792389876244,316.591,0.2095352484,0.0004788046,1.90721e-05,0.00574945888465432
406.0,46.333977,0.014848808206489466,0.0266574775366829,316.576,0.20949473359999998,0.0004582315,1.69433e-05,0.009722621641922937
407.0,46.334259,0.027009845385819065,0.026656762965529317,316.574,0.209469873,0.00045864710000000005,1.59554e-05,0.006170687421837505
408.0,46.334252,0.009194413805243029,0.02665469874501564,316.563,0.2095023291,0.0004777417,1.6911199999999998e-05,0.0005169413646382193
409.0,46.333785,-0.009869143246392768,0.026624829818635187,316.509,0.2095358202,0.0005016991,1.94386e-05,0.002567647607879326
410.0,46.333834,-0.014357182001348634,0.026413842375874727,316.491,0.2095468516,0.0004921983,2.08107e-05,-0.0035745221595113743
411.0,46.250366,-0.011177199896968104,0.026319582923256816,316.479,0.2095444652,0.00047443590000000003,1.95614e-05,0.005847021299064873
412.0,46.315546,0.009295652859438544,0.026710023079038178,316.454,0.2095041969,0.0004662243,1.8002300000000002e-05,0.0013147994321752261
413.0,46.334062,0.014589695906000708,0.026543280959209957,316.459,0.20949293130000002,0.0004679759,1.74218e-05,-0.00039441953165676735
414.0,46.333916,0.0019761204008930024,0.026478863642914494,316.438,0.2095139643,0.0004899592,1.8885799999999998e-05,0.003410284023437502
415.0,46.333412,-0.011960768503629088,0.026466070838426628,316.42,0.2095393026,0.000502632,2.1735199999999998e-05,0.003910149734931898
416.0,46.250853,-0.013572464130124301,0.02658021160982326,316.398,0.2095457544,0.00048550549999999996,2.28028e-05,0.0037524010020320094
417.0,46.23171,-0.001507538218903257,0.026072453498958915,316.394,0.2095249026,0.0004689385,2.10799e-05,-0.0012972661804349034
418.0,46.224725,0.02142210647480457,0.026465439400292196,316.42,0.209479045,0.00046344999999999996,1.89688e-05,0.01006991472671661
419.0,46.2303,0.022209102252442447,0.02673039290364573,316.408,0.2094772152,0.0004679364,1.81308e-05,0.0028409348228525142
420.0,46.23205,0.000620308882771512,0.02651077231792406,316.396,0.2095161329,0.0004943236000000001,1.81226e-05,0.004130474121877583
421.0,46.200124,-0.013152562729395691,0.02657672104614878,316.378,0.20954229170000002,0.0005039515,1.9126799999999998e-05,0.004569761978496864
422.0,46.225206,-0.011956328334729984,0.026541117034644967,316.359,0.2095438339,0.0004852948,1.89109e-05,-0.005129135060719236
423.0,46.2321,0.003147027597928893,0.02658510201437882,316.35,0.20951692900000002,0.0004678119,1.6773599999999998e-05,-0.003182996248186039
