Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
217.0,29.628873,0.7151541760072054,0.024926920730926547,357.794,0.20752196260000003,0.0022664402,5.82123e-05,0.08087950109643857
218.0,29.544561,0.6894951380313941,0.0244442950249632,357.811,0.207548011,0.0022715271,5.80618e-05,0.06735686432547201
219.0,29.526325,0.6809241750145343,0.024816310755745058,357.787,0.2075855821,0.0022942871,6.0084300000000003e-05,0.07277129410980035
220.0,29.526844,0.678773206049383,0.025199089400825322,357.674,0.207616714,0.0022768480999999998,6.18344e-05,0.08454898901163699
221.0,29.443144,0.6940055885804055,0.02553565532306476,357.723,0.2076088824,0.0022514623,6.06691e-05,0.09768354243686689
222.0,29.426261,0.7077589757310443,0.025241300778976856,357.674,0.2075648396,0.0022341157,5.89559e-05,0.08176235091088581
223.0,29.345273,0.7028282960264003,0.02483544197105415,357.643,0.2075543295,0.0022165414,5.78745e-05,0.06565096024361294
224.0,29.327487,0.6821981664443736,0.024783931991225402,357.681,0.2075961295,0.0022226518000000002,5.85591e-05,0.0725400787215468
225.0,29.244479,0.6719237065451461,0.02520131601370955,357.695,0.2076436412,0.0022228515,6.083339999999999e-05,0.0760591771653224
226.0,29.147364,0.6613971439798167,0.025148224155491863,357.647,0.20766755790000002,0.002202639,6.24772e-05,0.08713882678713653
227.0,29.126868,0.6711771831390545,0.025272883439532053,357.62,0.20766044990000002,0.0021695828,6.128930000000001e-05,0.09698846366333407
228.0,29.129591,0.6800558955942749,0.02492163861611133,357.507,0.2076252204,0.0021444957,6.00058e-05,0.08884012480732321
229.0,29.045044,0.678155620888633,0.02480599378175635,357.404,0.2076218231,0.0021483348,5.93245e-05,0.07181019531764807
230.0,28.924147,0.6577379490558162,0.024846188168138036,357.196,0.2076650131,0.0021729167,5.98088e-05,0.06626457072401833
231.0,28.925606,0.6381781095735672,0.02494265010540936,357.232,0.2077091254,0.0021949585,6.2461e-05,0.10118925898677174
232.0,28.847283,0.629330807186368,0.024697127152013106,357.318,0.2077172629,0.0021814641,6.38667e-05,0.08356265287867501
233.0,28.744724,0.6488219661791285,0.02499819292215882,357.304,0.2076930882,0.0021721914,6.28428e-05,0.0758940140218024
234.0,28.726019,0.669797849215407,0.024705810591507664,357.285,0.2076304988,0.0021637175,6.18052e-05,0.07007969340672232
235.0,28.646485,0.682343629429253,0.02521091915781612,357.218,0.2076309784,0.0021727405,6.23626e-05,0.0726614978562231
236.0,28.629487,0.6729141985573133,0.02519483096400369,357.133,0.2076511773,0.0021687318,6.41522e-05,0.07619026012954512
237.0,28.545577,0.6495893082380062,0.02491768595479739,357.027,0.2076902669,0.0021487268,6.6586e-05,0.06079896303476482
238.0,28.527983,0.6467787073139852,0.024703317596710198,356.961,0.2076954302,0.0020938476,6.64898e-05,0.055547590373632424
239.0,28.446941,0.6612301457016928,0.024951610150373414,356.922,0.20768319940000002,0.0020711748,6.392110000000001e-05,0.05884868818746243
240.0,28.346228,0.6734517923681663,0.024992604580759983,356.94,0.2076566437,0.0020828037999999997,6.1586e-05,0.07732162744335506
241.0,28.328786,0.6630350336218076,0.02530171906309653,356.924,0.2076920857,0.0021134749,6.05561e-05,0.09024264057595326
242.0,28.245864,0.6325833964293095,0.024959915682596756,356.992,0.20773429929999998,0.0021415733,6.09324e-05,0.08778793240537577
243.0,28.22703,0.6213484045308737,0.024901854941776692,357.015,0.20775601689999998,0.0021379592,6.375740000000001e-05,0.07580749219171629
244.0,28.146626,0.6358359571469752,0.02521762535560582,357.048,0.20775113099999998,0.0020911819,6.36481e-05,0.06561776475530261
245.0,28.129616,0.6561361141269332,0.025535407567927135,357.05,0.20773214639999998,0.0020548211999999997,6.25631e-05,0.08064623755140642
246.0,28.128973,0.663037364749529,0.025332769611967215,357.07,0.2077089286,0.0020375427,6.27486e-05,0.06363695390572187
247.0,28.129079,0.6476025959775082,0.02545936940243994,357.006,0.2077496607,0.0020380428,6.38464e-05,0.06831511441386197
248.0,28.046693,0.6155329069179333,0.025163848630647932,356.947,0.2077976886,0.0020645285999999997,6.69066e-05,0.06500796808554725
249.0,28.029349,0.6029058734145695,0.025318791131448238,356.886,0.207831978,0.0020680888,7.05204e-05,0.06906637093867783
250.0,27.947976,0.6000111594136862,0.025044426403580018,356.859,0.2078253762,0.0020600844,7.093030000000001e-05,0.06875196453677797
251.0,27.930524,0.6214633848022129,0.025185341794006538,356.905,0.2077851416,0.0020628014,6.951780000000001e-05,0.07252747607765082
252.0,27.841952,0.635182676707527,0.02525315873574699,356.837,0.20775652990000001,0.0020732632,6.87706e-05,0.07081564654971127
253.0,27.827897,0.6273687730585472,0.025318142197294592,356.684,0.2077739981,0.0020882669,6.96103e-05,0.06402411052774304
254.0,27.750061,0.6126718702318052,0.025368045316579883,356.432,0.2078045248,0.002106317,7.20911e-05,0.07503857962277131
255.0,27.71387,0.6040369192968204,0.025107014561593616,356.378,0.2078161378,0.0020720802999999997,7.41541e-05,0.08493036012263364
256.0,27.644298,0.617450719086244,0.025239528252212973,356.454,0.2078018802,0.0020333051,7.31845e-05,0.06959898737880704
257.0,27.629415,0.6317873345469316,0.02495155067142939,356.563,0.207758358,0.0020135993999999997,7.223989999999999e-05,0.05611473983744182
258.0,27.546009,0.6511978887647466,0.02564916730373421,356.566,0.20775371969999998,0.0020181216,7.190939999999999e-05,0.05293513351743439
259.0,27.527801,0.6012815632686085,0.02476294149861545,356.506,0.2078059931,0.0020615859,7.3729e-05,0.04370677501230453
260.0,27.527992,0.5860919415673564,0.024980992891356673,356.475,0.20784626450000002,0.0020841882,7.63204e-05,0.05890253727967565
261.0,27.44844,0.5820449957890937,0.024874143075813534,356.395,0.2078550511,0.0020538050999999997,7.923919999999999e-05,0.07986457130880342
262.0,27.432293,0.5995933515467465,0.025047833415210174,356.456,0.2078332061,0.0020152355,7.85534e-05,0.055474391277782954
263.0,27.347625,0.6201484690648859,0.024962402437752614,356.547,0.2077865959,0.0019982053,7.710200000000001e-05,0.06981625709429418
264.0,27.24995,0.6105470969046615,0.024649589661046026,356.635,0.207784301,0.0020311033,7.593779999999999e-05,0.09350142002437678
265.0,27.149255,0.6038154979029898,0.02527847266371737,356.664,0.2078228458,0.0020815384,7.68852e-05,0.07894323639133419
266.0,27.131114,0.5779181824753539,0.024818809009442177,356.727,0.2078497499,0.0021101133,7.91059e-05,0.05626827510983548
267.0,27.05017,0.583649352037856,0.024781559019799084,356.669,0.2078381967,0.0020931547,7.966350000000001e-05,0.08197544144499622
268.0,27.033243,0.5986781555721898,0.024672986891867452,356.61,0.2078051325,0.0020629285,7.81738e-05,0.0632470192375601
269.0,26.949138,0.6361817299356832,0.024983135247581927,356.58,0.2077447245,0.0020347322,7.56696e-05,0.049291112622744056
270.0,26.931896,0.6207977386636107,0.024476284947145644,356.656,0.207752157,0.0020291748,7.38952e-05,0.0720458119008221
271.0,26.84925,0.6003261701569598,0.0244388288534918,356.722,0.20779051580000002,0.0020595998,7.39061e-05,0.06565488490650653
272.0,26.830981,0.602188615115198,0.025033629593357174,356.772,0.2078142175,0.0020804544,7.52023e-05,0.07663859372683947
273.0,26.750204,0.5971962407896241,0.024792564381702624,356.757,0.20781184360000002,0.0020834593000000003,7.4994e-05,0.06343137184519965
274.0,26.732845,0.6177249224016921,0.025061690065998576,356.804,0.20778218469999998,0.0020777793,7.35008e-05,0.06338161120010552
275.0,26.649797,0.6423251769090421,0.024980731856425815,356.702,0.20772191410000002,0.0020820685,7.29282e-05,0.07076697226187377
276.0,26.631508,0.6442363918772388,0.025100921763861646,356.773,0.2077230654,0.0020877213,7.38018e-05,0.07862215944321325
277.0,26.539316,0.6249245387616598,0.025033956470949723,356.861,0.20775673860000002,0.0021097886,7.6872e-05,0.08118114112154415
278.0,26.446553,0.6221548851707127,0.025336571999808648,356.859,0.20777649190000003,0.0021183138,8.05563e-05,0.07598064609191287
279.0,26.431199,0.6221667228665739,0.025157972039553486,356.822,0.2077699249,0.0021013704,8.14728e-05,0.10028756407837949
280.0,26.331075,0.6315793481440072,0.024764113983178362,356.787,0.2077308879,0.0020844957,7.936520000000001e-05,0.0878708933758838
281.0,26.244869,0.6603683500960666,0.025286105110042593,356.673,0.2076969756,0.0020850624,7.80349e-05,0.06630128051569344
282.0,26.231382,0.6440839722414914,0.025225444880145855,356.641,0.2077265496,0.002099847,7.79227e-05,0.07131606603114145
283.0,26.231727,0.6307057808364029,0.025415476312818385,356.677,0.20776305820000002,0.0021160902000000002,7.86357e-05,0.062348595466264506
284.0,26.147931,0.6227270885768821,0.02533515308709225,356.784,0.2077778013,0.0021089116,7.85479e-05,0.07699205083728204
285.0,26.129922,0.6411163778127572,0.025767822241114114,356.746,0.2077652715,0.0020934911,7.5365e-05,0.05887021009969967
286.0,26.050589,0.642399456515716,0.024952039795861303,356.791,0.20772144650000002,0.0020780831999999997,7.14071e-05,0.07832017307214696
287.0,26.033154,0.6524785686773915,0.024927046831342514,356.797,0.2076992285,0.0020744495,6.82135e-05,0.09336866879137487
288.0,25.947696,0.6435283604557642,0.025204866040770584,356.807,0.2077339501,0.0020834662,6.65348e-05,0.07441229151700446
289.0,25.930144,0.6226719246183068,0.025001527516006004,356.754,0.2077680277,0.0020882489000000003,6.64973e-05,0.08577365646381087
290.0,25.93047,0.6198458875817137,0.02506901433744807,356.792,0.20778266080000002,0.0020663242,6.647229999999999e-05,0.08234187486385984
291.0,25.850209,0.6239500060541219,0.025077307585796637,356.787,0.2077764039,0.0020594256,6.35512e-05,0.07473542548927772
292.0,25.749934,0.6340888856920099,0.02476235430569426,356.815,0.2077335089,0.0020744217,6.1088e-05,0.058949526623178275
293.0,25.731548,0.6366503487082534,0.02477643461421861,356.822,0.2077249748,0.0020924516,6.05345e-05,0.066153710801443
294.0,25.731989,0.6223664909570631,0.02493307033548921,356.84,0.2077607203,0.0021165891,6.14631e-05,0.07862234711597958
295.0,25.646833,0.6052943708407506,0.02474492185575012,356.901,0.20778211379999997,0.0021427091,6.47986e-05,0.073274885827141
296.0,25.628128,0.6099345538978816,0.024813383946679993,356.903,0.2077784834,0.0021258664,6.610910000000001e-05,0.07473069583350614
297.0,25.548203,0.6219134703199231,0.02477938554538572,356.849,0.2077557669,0.0020989597,6.4321e-05,0.06221300117072718
298.0,25.530904,0.6547294114482531,0.025160521323238497,356.903,0.20770613940000002,0.002090178,6.35761e-05,0.07771751739527553
299.0,25.447005,0.649478461556078,0.02502876845851824,356.979,0.20770879180000001,0.0020985696,6.26354e-05,0.09083143199936189
300.0,25.429891,0.632340574254077,0.025177799768876945,356.881,0.2077481366,0.0021325077,6.34346e-05,0.08665832054248614
301.0,25.349486,0.6173154063621509,0.02513319128129353,356.913,0.2077744705,0.0021507666,6.58093e-05,0.0954604688644069
302.0,25.315552,0.609029130285643,0.024784964542921367,356.985,0.20777496580000002,0.0021446732,6.63068e-05,0.06303746285290504
303.0,25.243938,0.6304235731469404,0.024785151331015453,357.143,0.2077297671,0.0021347071,6.33653e-05,0.05570912808241946
304.0,25.229619,0.6464626462076576,0.024581564307225336,357.37,0.2076817727,0.0021357630999999998,6.18289e-05,0.0574054204048144
305.0,25.166533,0.6662227574736604,0.025296918222727942,357.456,0.2076785584,0.0021412332000000003,6.17708e-05,0.060711846654065316
306.0,25.135696,0.6334504042048031,0.02471600998184856,357.502,0.20771562889999998,0.0021506595000000002,6.331449999999999e-05,0.09462192582202142
307.0,25.047082,0.631300446683496,0.025053760504940306,357.431,0.20773800399999998,0.0021544749,6.61175e-05,0.08163765489545168
308.0,25.02979,0.6351913349872826,0.02505831918347635,357.402,0.2077332673,0.0021372593,6.57961e-05,0.08512855121103986
309.0,25.029898,0.654578917907157,0.025141558711602185,357.42,0.2076981601,0.0021240703999999997,6.40427e-05,0.10149326963337432
310.0,24.946747,0.6625597384010979,0.024828082623050224,357.43,0.20765915,0.0021388877,6.26984e-05,0.08834111441898863
311.0,24.84875,0.6562874167243482,0.025179592164242363,357.567,0.20768468899999998,0.0021841139,6.22311e-05,0.06271735645845335
312.0,24.831358,0.6282094841039915,0.024894194663891592,357.694,0.2077217752,0.0022268376,6.34256e-05,0.07701202474896246
313.0,24.831458,0.6270165624455243,0.024886107293999555,357.821,0.2077226993,0.0022315499,6.43483e-05,0.08246302639217248
314.0,24.747261,0.6368939236045918,0.024719028485833884,357.902,0.2076948702,0.0022142571,6.30204e-05,0.11460378060814351
315.0,24.813131,0.6691640501818127,0.024915924758572128,357.921,0.2076367053,0.0022021293,6.18643e-05,0.08763808405270354
316.0,24.66753,0.6889591288874292,0.024834877007207306,357.944,0.2075853067,0.0022116654,6.15498e-05,0.07451192084492055
317.0,24.547437,0.6800721111841758,0.024867087732280482,357.855,0.2076020166,0.0022357592,6.24022e-05,0.07945263388375881
318.0,24.529737,0.6751719289387385,0.02531076627710438,357.699,0.2076302039,0.00227671,6.51827e-05,0.0775608409855313
319.0,24.444891,0.671865952205832,0.02541666876653011,357.644,0.20764187620000002,0.002280973,6.79105e-05,0.10355971329575503
320.0,24.346998,0.664785691052891,0.02488363596953953,357.76,0.20762576370000002,0.0022826203,6.79233e-05,0.08920523500303187
321.0,24.330904,0.6887898250157111,0.024840584484873706,357.847,0.2075683218,0.002287595,6.713840000000001e-05,0.08691497065320042
322.0,24.246197,0.7000549474359862,0.024929501331859706,357.943,0.2075467544,0.0022975216,6.63923e-05,0.10541853710972093
323.0,24.147717,0.685041187434731,0.025075508209307196,358.205,0.20758260409999998,0.0023289424,6.72027e-05,0.1217427315912363
324.0,24.130283,0.6680057812061692,0.02475554755109578,358.411,0.20759812889999998,0.0023415844,6.893309999999999e-05,0.10568771707492734
325.0,24.046934,0.6624299251539749,0.024587761262506634,358.568,0.20760327010000001,0.0023284722,6.88565e-05,0.11256631037067275
326.0,24.029171,0.681212642366604,0.024809786097703835,358.78,0.20758062679999997,0.0023029146,6.6197e-05,0.10989716546507089
327.0,23.932356,0.7114935687395891,0.02487255872883143,358.908,0.2075182636,0.0023004745,6.21282e-05,0.1095245262722025
328.0,23.927422,0.71866074434572,0.025144348027929878,359.034,0.20751256529999998,0.0023385848,5.95824e-05,0.09263420137550998
329.0,23.847028,0.6913684960595154,0.024975648358782722,359.175,0.2075507344,0.0023987659,5.86321e-05,0.15997502915612924
330.0,23.820399,0.6778250169115124,0.02497431125561603,359.264,0.20757142779999999,0.0024432567,5.954809999999999e-05,0.15915294706131553
331.0,23.743715,0.6870273309701928,0.02497404561036026,359.32,0.2075501457,0.0024451247,6.02923e-05,0.14936856373821097
332.0,23.72729,0.6959886383446491,0.024547920700804186,359.334,0.2075012703,0.0024551863,5.9196099999999994e-05,0.1415622069932512
333.0,23.647264,0.7369659918357679,0.02476109117675595,359.306,0.2074188884,0.0024720667,5.8875899999999996e-05,0.11401847922680973
334.0,23.465953,0.7610375596000357,0.025224536814405583,359.402,0.2073892382,0.0025029934,6.00515e-05,0.14335394613459768
335.0,23.5107,0.7380493650747891,0.024670658297197574,359.552,0.20739406679999997,0.0025429132999999996,6.32963e-05,0.13803202938647122
336.0,23.447674,0.7373316417746223,0.024729534159928235,359.618,0.20739452190000002,0.0025624464,6.6478e-05,0.1278793367777643
337.0,23.431051,0.7434320743402792,0.024744511017338645,359.752,0.2073837378,0.0025505275999999997,6.7843e-05,0.16631095718733535
338.0,23.346126,0.7753606761287101,0.02508143401951717,359.954,0.20733604840000003,0.0025458745,6.777069999999999e-05,0.19564450756077995
339.0,23.328117,0.7954319718896807,0.024942205580779125,360.114,0.20728044810000001,0.0025520741,6.65486e-05,0.16161115030882836
340.0,23.24803,0.7859532927080269,0.024845892047941964,360.244,0.2072934297,0.0025594120999999997,6.63645e-05,0.12888693864295092
341.0,23.147855,0.7718650812517489,0.024752492306842497,360.338,0.20731346080000002,0.0025817616,6.78574e-05,0.17151167991513827
342.0,23.129517,0.759980990953066,0.024581753563290808,360.372,0.207329054,0.0025768137,6.89592e-05,0.16855185504490727
343.0,23.045842,0.7770468722407029,0.02496269286689525,360.378,0.2073191955,0.0025706763999999997,6.68399e-05,0.1480608656458728
344.0,23.027292,0.8033457020330369,0.02511612905881845,360.444,0.2072689121,0.0025863889,6.40081e-05,0.12834419617340145
345.0,22.947662,0.8294079050330093,0.025217281989432946,360.435,0.20721400169999998,0.0026099684,6.19907e-05,0.15607471179541477
346.0,22.845534,0.8091875915137888,0.02483901096369963,360.495,0.20722433769999998,0.0026449832,6.17906e-05,0.14107921711644786
347.0,22.827665,0.8055506588924352,0.025116084183507564,360.698,0.20724143779999998,0.002694586,6.42056e-05,0.19312255124085762
348.0,22.746393,0.8059704870606299,0.024963711412313135,360.871,0.2072287464,0.0026954007000000004,6.599520000000001e-05,0.1697404016144011
349.0,22.729772,0.8103852459914943,0.024581055454693496,361.106,0.2071935717,0.0026831023,6.45983e-05,0.18558645158245549
350.0,22.646314,0.8502692978185574,0.024866427690518226,361.188,0.2071271168,0.0026758889000000003,6.253919999999999e-05,0.17635644011591825
351.0,22.62967,0.8644199047703557,0.024876488541245335,361.252,0.2070959592,0.0026775672,6.169489999999999e-05,0.17759975161162714
352.0,22.448806,0.8393841656190616,0.02458641267539505,361.399,0.2071258171,0.0026972553999999997,6.2098e-05,0.1822610355178975
353.0,22.424814,0.8327677708644197,0.024734663598042092,361.558,0.20714639540000002,0.0027210994,6.477059999999999e-05,0.18408786230116683
354.0,22.427989,0.8187407238249348,0.02445318602195314,361.766,0.2071549353,0.0027283334999999996,6.58797e-05,0.2348799623543473
355.0,22.353194,0.8347728902410365,0.024767489960034462,362.025,0.2071378607,0.0027538478,6.3888e-05,0.23408313798802044
356.0,22.247153,0.8576470995704125,0.024699738254856832,362.27,0.207075374,0.0027833872999999997,6.1813e-05,0.24570976674088876
357.0,22.22805,0.8537368798856008,0.024329776187646673,362.464,0.20704531289999997,0.0028294965,6.15397e-05,0.24970667284572717
358.0,22.143712,0.8593068260552787,0.024514184350453456,362.564,0.2070386225,0.0028688576999999996,6.321420000000001e-05,0.1938463192522171
359.0,22.126426,0.8670870368005188,0.024646973230492388,362.645,0.2070249094,0.0028939752,6.725970000000001e-05,0.25716087712098307
360.0,21.962755,0.8802466600702678,0.024721138642141517,362.662,0.2069997136,0.0028947886,7.04946e-05,0.23125325307886152
361.0,21.92638,0.904790758100206,0.024837351945142923,362.652,0.20695604469999998,0.0028842432,6.99587e-05,0.25436077504522797
362.0,21.843432,0.921934656816208,0.024524767289427468,362.766,0.2068887093,0.0028959312999999997,6.90884e-05,0.27106068175968534
363.0,21.825167,0.9211363205813842,0.024603293911458508,362.909,0.2068890243,0.0029357742999999996,6.89772e-05,0.22438393678455357
364.0,21.745023,0.8851975001717195,0.0240776767046922,363.171,0.20691492279999998,0.0029920567999999997,6.97666e-05,0.2760156901030586
365.0,21.727889,0.9005203835290936,0.024690614366490768,363.303,0.2069216553,0.0030344727999999997,7.218200000000001e-05,0.24747073226933342
366.0,21.64292,0.9101690590317542,0.024699908844085693,363.289,0.2069012953,0.0030289122,7.33211e-05,0.21378331244164883
367.0,21.545712,0.9329598351251696,0.024649681846249917,363.355,0.206852666,0.0029950862,7.221e-05,0.23910255272563893
368.0,21.529226,0.9594838508425378,0.02452261606577917,363.46,0.2067864372,0.0029699711,7.16381e-05,0.2784243451299894
369.0,21.444384,0.9768030310494974,0.025143902171471312,363.562,0.20679959820000002,0.0029796679999999996,7.28429e-05,0.2587245564224711
370.0,21.346403,0.9287699427857979,0.024457221286370557,363.569,0.20683861660000002,0.0030220749000000003,7.615399999999999e-05,0.23840685243877652
371.0,21.328786,0.9258473639930873,0.02473596488163664,363.715,0.20686035860000002,0.0030600448000000003,7.902670000000001e-05,0.27301222918164886
372.0,21.246453,0.9195542725425057,0.02436021971491302,363.978,0.2068381411,0.0030799456,7.96329e-05,0.2664797951949992
373.0,21.14439,0.9644040170248523,0.024792718567003085,364.256,0.2067718936,0.0030915131,7.77571e-05,0.277009463115188
374.0,21.045025,0.9736543257471897,0.024349527234101602,364.511,0.20670724280000002,0.0031110828,7.65761e-05,0.33659739606957995
375.0,20.944706,0.9704859420249843,0.02435016089957973,364.704,0.2067097871,0.0031355603,7.58028e-05,0.29061624319321194
376.0,20.678026,0.9633454781780827,0.02450785918385574,364.864,0.2067294868,0.0031883638,7.59864e-05,0.328708804804862
377.0,20.612228,0.966898907741623,0.024666663484724086,365.03,0.206731188,0.0032080963000000002,7.69078e-05,0.3866154483896198
378.0,20.62295,0.9647891393915229,0.02428378002191848,365.315,0.2067016882,0.0032083459,7.59449e-05,0.3098571708027751
379.0,20.545537,1.002856034785356,0.024420560246769394,365.517,0.2066245311,0.0032218789,7.42576e-05,0.2899587535035785
380.0,20.437215,1.0244733604436544,0.024409270027774273,365.733,0.20656342949999998,0.0032713021,7.460709999999999e-05,0.3045833600872068
381.0,20.344599,0.9933604939457786,0.02388072975970086,366.067,0.20656771410000002,0.0033486193,7.65305e-05,0.25816680458895225
382.0,20.244266,0.9957902961872963,0.024211970656902882,366.249,0.2065783242,0.0034179065,8.034319999999999e-05,0.41794420458107373
383.0,20.225433,1.0195527591071902,0.024456611347802814,366.326,0.2065425551,0.0034331189,8.3839e-05,0.3772388567180499
384.0,20.145968,1.0379437689488054,0.024117806909133652,366.424,0.2064688502,0.0034246532000000002,8.339050000000001e-05,0.3074033299992304
385.0,20.044468,1.0803243934212197,0.02421763503377637,366.586,0.2063797598,0.0034310996999999998,8.20166e-05,0.34014638839703937
386.0,19.942171,1.1177574957777754,0.024570593548374455,366.854,0.20632578550000003,0.0034528094,8.18564e-05,0.38622667001356287
387.0,19.844687,1.0962069102700807,0.024287818481469905,367.03,0.2063410589,0.0034750472,8.241760000000001e-05,0.4277816651959547
388.0,19.827955,1.0966504871203724,0.02443932661886185,367.127,0.2063512651,0.0034930609,8.45869e-05,0.3672603038747922
389.0,19.663388,1.0892527422388212,0.024178969222516913,367.115,0.2063383684,0.0035040331,8.656489999999999e-05,0.32907667188434375
390.0,19.627356,1.1100218849331829,0.024277195030932824,367.197,0.20629659620000002,0.0035243271,8.59549e-05,0.4076939215376463
391.0,19.544552,1.1404340887048234,0.024480489181329442,367.337,0.2062438728,0.0035463211,8.52458e-05,0.4709082869618351
392.0,19.445938,1.1278009532011155,0.02393314650971003,367.576,0.20621121769999998,0.0035576406999999997,8.56492e-05,0.37630968950977656
393.0,19.34423,1.1249194146927801,0.024067752412657656,367.802,0.2062265917,0.0035849001000000003,8.70975e-05,0.39192983967492345
394.0,19.3258,1.1443663166927809,0.024630136925556143,367.938,0.20623664730000002,0.0036066181000000003,9.01028e-05,0.3710498458067927
395.0,19.161025,1.1509634384187601,0.024669527110822483,367.97,0.2062264377,0.0036026112,9.06666e-05,0.37370243301924083
396.0,19.126489,1.125805451860662,0.023772165935645326,368.023,0.20619003689999998,0.0035900567,8.93469e-05,0.37792204501012283
397.0,18.962047,1.1591046386140806,0.023995162250369895,368.163,0.2061395323,0.0035768903,8.94268e-05,0.49644300039642814
398.0,18.927958,1.1583412266797517,0.02410337612276453,368.434,0.20615147660000002,0.0035841992000000002,9.0877e-05,0.4661660041307299
399.0,18.843505,1.1460341534116312,0.024176482890298796,368.584,0.20617926279999998,0.0036232534,9.340299999999999e-05,0.3904651670943137
400.0,18.6623,1.136715240201591,0.02413017286635923,368.726,0.2061894779,0.0036485552,9.666090000000001e-05,0.37821223993622205
401.0,18.541696,1.1453142434623558,0.024216790801373,368.848,0.2061756819,0.0036645979,9.66674e-05,0.4772623804767967
402.0,18.51278,1.1840164668465492,0.024562092299108985,369.038,0.2061261135,0.0036612117,9.41629e-05,0.4639079664077392
403.0,18.441065,1.207061258764456,0.024435600456155872,369.122,0.2060618771,0.003651121,9.22978e-05,0.43387178330948445
404.0,18.341996,1.2147606196626113,0.02461368679904931,369.155,0.2060616784,0.0036641295,9.233349999999999e-05,0.4588220594999847
405.0,18.127364,1.1839978334443049,0.024282173105164135,369.294,0.2060839254,0.0037143049999999998,9.43006e-05,0.462815005045163
406.0,18.033303,1.1706668530631483,0.02426170470589456,369.392,0.20610013049999998,0.0037708839,9.612519999999999e-05,0.39973595942195594
407.0,17.941351,1.1936297688404516,0.024516393375036354,369.507,0.20606732560000002,0.0038129213,9.51545e-05,0.4344301308495358
408.0,17.924154,1.2194323982646074,0.02461486408512155,369.631,0.20601545229999998,0.0038357960000000003,9.289469999999999e-05,0.40975576948943265
409.0,17.842513,1.234585605810688,0.024360711901752846,369.711,0.2059478936,0.0038556138,9.14591e-05,0.4795981316849207
410.0,17.824074,1.234992019905639,0.024217569942103157,369.863,0.205924901,0.0038796529000000002,9.220559999999999e-05,0.3969093104671046
411.0,17.743158,1.212498009863558,0.023754362237205354,370.056,0.20591700110000002,0.0039016394,9.420899999999999e-05,0.41099148593844276
412.0,17.640966,1.2342995281150704,0.023971676811911345,370.281,0.2058960251,0.003877678,9.66505e-05,0.4068956299503566
413.0,17.543335,1.2670731699335822,0.024344626300861715,370.455,0.2058726029,0.0038429244000000003,9.45931e-05,0.38345614540800216
414.0,17.441896,1.275877257259547,0.024129293275266608,370.53,0.205827983,0.0038374501,9.213580000000001e-05,0.3646919834811341
415.0,17.338811,1.2967599305776745,0.024438887569556762,370.81,0.2058143111,0.0038557725999999997,9.07118e-05,0.32865040886614005
416.0,17.240781,1.2796325176071544,0.024534948917789703,371.115,0.20585934600000003,0.0038842865,9.06085e-05,0.3431207598026435
417.0,17.140185,1.2522337022224515,0.02434148114191618,371.343,0.2058956172,0.0038998466,9.19315e-05,0.3855633807586704
418.0,17.042212,1.2539486785223788,0.024423023193800495,371.442,0.20590099250000002,0.0039005720999999998,9.24494e-05,0.31162161341380995
419.0,16.777961,1.2709169349623968,0.02442883857702759,371.613,0.20586101889999997,0.0039114731,9.06765e-05,0.35295578992299764
420.0,16.722928,1.2767508579877322,0.02399453983311862,371.85,0.205790167,0.0039346725999999995,8.92083e-05,0.4193782771054945
421.0,16.723032,1.2937157853241807,0.02407356814894237,371.989,0.2057568165,0.0039524899,8.887880000000001e-05,0.436797090916325
422.0,16.638555,1.288513485956294,0.024178830498782517,372.001,0.20577390510000002,0.003990037,9.00105e-05,0.38227734750926645
423.0,16.620556,1.2683597333974501,0.023961126561826335,371.802,0.20578584070000003,0.0040267532,9.15521e-05,0.3483658973021051
424.0,16.53911,1.3082610836130433,0.024644552306734638,371.565,0.205771224,0.0040566809999999995,9.138129999999999e-05,0.42452397201775777
425.0,16.438253,1.3028173068480253,0.024234544877537425,371.566,0.2057262832,0.0040949173,8.9061e-05,0.4216886334559704
426.0,16.339553,1.3144736399180323,0.023858921414081257,371.702,0.20564374019999998,0.0041376078,8.53183e-05,0.5722129971202001
427.0,16.233071,1.3475095187841768,0.024030405381951808,371.929,0.2055815542,0.0041756779999999995,8.28596e-05,0.5412664540877141
428.0,16.136884,1.3719610683731323,0.02446409829984736,371.934,0.2055746948,0.0042087332,8.207539999999999e-05,0.5031739233909766
429.0,16.039325,1.3490690183759504,0.02394175372382024,371.928,0.20556091129999998,0.0042001262,8.36261e-05,0.5142477843092729
430.0,15.928465,1.3604163336421433,0.02389200754515209,372.075,0.2055386047,0.0041486698,8.25638e-05,0.4731681228020112
431.0,15.837761,1.3908835234499421,0.02400453030411083,371.986,0.20550066,0.0040634491,8.016189999999999e-05,0.30987464440084417
432.0,15.737217,1.4030101143486633,0.02373669173694481,371.743,0.20545351010000001,0.0039785285,7.772290000000001e-05,0.3471350602272432
433.0,15.63861,1.4054195666864913,0.024187165979411007,371.689,0.205515749,0.003952186,7.63103e-05,0.5479388364479962
434.0,15.621417,1.3617921963371555,0.024137130304778848,371.966,0.20560049930000002,0.0040013458,7.622259999999999e-05,0.4134814167783742
