Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
211.0,64.220281,-0.0032046366331004387,0.025012994437439425,342.324,0.20944112709999999,0.0005021981,3.5531e-05,-0.01351002317922827
212.0,64.159115,-0.01931739217340693,0.025158869288104294,342.316,0.2094718572,0.0005207191,3.82693e-05,0.00470441665329835
213.0,64.056649,-0.021951461847684504,0.024873812337460798,342.3,0.20947970470000002,0.0005115458,3.95719e-05,-0.005501532620771534
214.0,64.037133,-0.011947741172867463,0.025124977716205286,342.294,0.20946178440000002,0.000491489,3.81328e-05,-0.00536064982414064
215.0,63.956948,0.010091393356591833,0.025267836155637272,342.283,0.2094158822,0.0004822505,3.5819100000000004e-05,0.008653568364600548
216.0,64.016697,0.011285063113342111,0.02532932289583325,342.24,0.20941208490000002,0.0004895565,3.49517e-05,-0.0002461264704154049
217.0,64.037172,-0.007199744073188721,0.02536360098408443,342.208,0.2094486337,0.0005085238,3.50253e-05,-0.004156964999137665
218.0,64.031809,-0.020332505152814023,0.025046514108564785,342.212,0.20947460150000002,0.0005219446,3.66571e-05,5.274439921688784e-05
219.0,63.955905,-0.020889751051529695,0.025277916282171714,342.194,0.2094782963,0.0005062168,3.7854999999999996e-05,-0.0059224497726017514
220.0,63.937136,-0.007623027844042535,0.024950349674138287,342.207,0.2094538953,0.0004867359,3.6498e-05,-0.02121051266538128
221.0,63.795572,0.013685007817928184,0.025329778093330643,342.224,0.2094081634,0.00048279910000000004,3.5154299999999996e-05,-0.00493842743219766
222.0,63.903481,0.00823472132058131,0.025265764940816553,342.258,0.20941816249999998,0.0004913354,3.5529200000000005e-05,-0.01501703297882815
223.0,63.937749,-0.010508928317978245,0.02558206077329556,342.283,0.2094543412,0.0005115677,3.7081e-05,-0.015131144594276662
224.0,63.93737,-0.022106261844905176,0.02512485265142671,342.315,0.2094774548,0.0005226742000000001,3.89055e-05,0.006506473034104154
225.0,63.936846,-0.0192685661095834,0.025134580743252914,342.34,0.20947534780000002,0.0004998582,4.0627900000000004e-05,-0.00045702789915963286
226.0,63.858125,-0.0037174082366229814,0.025349918219366493,342.294,0.2094442035,0.0004849262,4.00833e-05,-0.002197031596837084
227.0,63.838259,0.01451618089487637,0.025137091167952142,342.268,0.2094041601,0.0004835211,4.03162e-05,0.007895693123284442
228.0,63.838196,0.005584054391155982,0.02455558233282303,342.263,0.20942071169999998,0.0004954067,4.15347e-05,0.006083242486733959
229.0,63.838175,-0.013677906287434679,0.024906120561735672,342.274,0.2094586903,0.0005168801,4.353390000000001e-05,-0.0031277300978032963
230.0,63.838429,-0.024302895509220223,0.025884409410420483,342.213,0.2094793762,0.0005172265,4.6146499999999996e-05,0.0007644838925312756
231.0,63.837813,-0.01912773416839806,0.02575299073608018,342.246,0.2094728484,0.0004974329,4.54915e-05,0.0010281556752284194
232.0,63.757193,-0.00010114531553111725,0.025040247301527877,342.289,0.2094353062,0.0004836409,4.366959999999999e-05,-0.00159031549263593
233.0,63.655254,0.02130586466308043,0.024892357920220945,342.347,0.20938776480000001,0.0004840753,4.26256e-05,-0.00779079524108041
234.0,63.716838,0.008845059345308236,0.025004963152439757,342.428,0.2094115854,0.0005030247,4.3002e-05,-0.0008435451954555107
235.0,63.737569,-0.008259973402843263,0.025109076711425603,342.445,0.2094460389,0.0005175974,4.42877e-05,0.010207858179065261
236.0,63.737193,-0.014557538042742707,0.02524447950313988,342.452,0.20946023960000001,0.0005129357,4.58637e-05,-0.006640703590820785
237.0,63.737086,-0.008433959751566869,0.025183625819414548,342.454,0.2094502298,0.0004990452,4.43658e-05,-0.005920504506954332
238.0,63.576198,0.011705010051067957,0.02495191523448641,342.436,0.20940967359999998,0.0004841996,4.1387e-05,-0.008898338814395257
239.0,63.536178,0.02949707539012809,0.024997004872584095,342.473,0.2093705556,0.00048507670000000005,3.96671e-05,-0.008327390152691237
240.0,63.616158,0.014086129085648422,0.025036018529545793,342.498,0.2093992245,0.0005113557,4.0111e-05,-0.0075987265281055975
241.0,63.636089,-0.0022071847774740826,0.024897767819957825,342.52,0.20943082189999998,0.0005295374,4.2425099999999995e-05,-0.006939971160705105
242.0,63.555592,-0.005853891772389543,0.025129443539600012,342.534,0.2094413235,0.0005150819999999999,4.4013999999999996e-05,-0.004797648997494414
243.0,63.554745,0.0028813645012659025,0.02489425703878848,342.516,0.2094254534,0.0004990083,4.35931e-05,-0.001239136368305502
244.0,63.540641,0.017442111696417704,0.02491174830973469,342.496,0.2093953084,0.0004904271,4.20069e-05,0.0033401807441349927
245.0,63.45787,0.020270757374419742,0.025262300474879214,342.467,0.20938926940000002,0.0004944561,4.0587e-05,-0.007308953653376218
246.0,63.516054,0.0018219660255384361,0.02503176833784943,342.503,0.2094251395,0.0005160307,4.10896e-05,-0.010084597522184307
247.0,63.535589,-0.012523630263356175,0.02483578297296916,342.532,0.2094539278,0.0005297768,4.22684e-05,0.006541912010192682
248.0,63.5358,-0.014243411472849446,0.02490351770281836,342.582,0.2094597533,0.0005182689,4.32772e-05,-0.0026539929042051253
249.0,63.536537,-0.0030284481022752148,0.024726798226004203,342.628,0.20943778229999999,0.0005054032,4.23599e-05,-0.007310146955655474
250.0,63.457228,0.01932470160608255,0.02499043269330757,342.647,0.20939078039999998,0.0004948922,4.06366e-05,0.0006065396207669714
251.0,63.438268,0.016775006911931473,0.024688655876768193,342.691,0.2093941835,0.0005020345,4.15541e-05,0.002364717909936498
252.0,63.437755,-0.00263092353982683,0.024756249621665345,342.665,0.2094326719,0.0005233035,4.3687e-05,-0.013078859666678364
253.0,63.437103,-0.014187208516998635,0.025050674101624825,342.651,0.2094560759,0.0005291706,4.6406099999999996e-05,-0.015211909879522107
254.0,63.437655,-0.0132788197687143,0.025036687197420762,342.648,0.20945728249999998,0.0005124493,4.72708e-05,-0.010578722156962166
255.0,63.437405,0.008248315551648872,0.024986743874319796,342.612,0.2094141014,0.0004949592,4.4412699999999996e-05,0.004661036525763725
256.0,63.361104,0.030303199275901933,0.025016045538819004,342.638,0.2093669345,0.0004906763,4.17112e-05,0.002277456084511907
257.0,63.341383,0.02439277934334277,0.025542288176758157,342.634,0.20937990750000002,0.0004979296,4.10219e-05,0.002180739986603354
258.0,63.341678,0.0046417037714956986,0.02496331266802941,342.598,0.2094183677,0.0005171541000000001,4.1801399999999996e-05,0.006473820648103315
259.0,63.341867,-0.005147148837993393,0.02540788491399793,342.597,0.2094396642,0.0005157774,4.35088e-05,0.0007298418669921852
260.0,63.341634,-0.0007919097324983822,0.02508388124684718,342.585,0.2094346827,0.0004956472,4.2622e-05,0.005260031939815526
261.0,63.341403,0.016040688493940802,0.02530540404590242,342.591,0.20940101349999998,0.0004840889,4.00026e-05,0.0003781737762031016
262.0,63.260388,0.032691875804331055,0.02495970525622237,342.588,0.20936430609999998,0.00048187670000000003,3.88109e-05,-0.0068925568454992715
263.0,63.240468,0.021573003882284763,0.024939843122648995,342.569,0.2093867203,0.0004940527000000001,3.81368e-05,-0.011585166365507651
264.0,63.240695,-0.003306923007926989,0.024928500678988337,342.605,0.2094366881,0.0005179243,3.95704e-05,0.0009061533813778226
265.0,63.19278,-0.013834828321491705,0.025031280103971494,342.638,0.2094600772,0.0005140924,4.17777e-05,0.003863140795677092
266.0,63.228772,-0.007769178234339897,0.025070895650886816,342.679,0.20945104069999998,0.0004944731,4.07684e-05,-0.001011780460140761
267.0,63.241328,0.00945061684202828,0.025137029382482162,342.723,0.2094156508,0.00048381300000000004,3.9308900000000006e-05,-0.007854419044621874
268.0,63.149253,0.0234276090397841,0.025256916051767466,342.773,0.2093857111,0.0004832964,3.75104e-05,-0.0030353596738188324
269.0,63.058675,0.008311136992855296,0.025260074877847736,342.834,0.20941511200000001,0.0005017503,3.75436e-05,0.0016722385706311152
270.0,63.12125,-0.016397008758055186,0.025586137625431254,342.846,0.2094646195,0.0005200658,3.91893e-05,-0.004469804640081171
271.0,63.140348,-0.022480062484004037,0.025226708030123828,342.859,0.20948097019999998,0.0005066067,4.02902e-05,-0.011901443428047524
272.0,63.140773,-0.01408645663004462,0.025018199585972185,342.829,0.20946693090000001,0.0004891862,3.8713799999999995e-05,0.0018224203566844814
273.0,63.140538,0.005673896538743472,0.024499525653125912,342.803,0.20942465380000003,0.00048209009999999994,3.75273e-05,-0.011841430533977786
274.0,63.062859,0.0059060454625896154,0.024841835495618757,342.806,0.2094229875,0.0004881504,3.76845e-05,-0.010735292776305406
275.0,63.042878,-0.012821924318375439,0.02529376466426734,342.76,0.20946132429999997,0.0005004209,3.90962e-05,0.0013913955319474315
276.0,63.042079,-0.028933796156926983,0.02502764011978533,342.748,0.20949232469999998,0.000520387,4.16869e-05,-0.00033464279061441314
277.0,63.042142,-0.03142519264629095,0.024613736973675106,342.743,0.209500704,0.0005105404999999999,4.2817e-05,0.00569185903357098
278.0,63.042711,-0.02019436041053283,0.02492267676639658,342.732,0.2094792445,0.0004917398,4.12989e-05,0.008028799394826433
279.0,63.12214,-0.005637431641745879,0.025175796269445508,342.749,0.20944920969999997,0.0004829688,3.9214799999999996e-05,-0.0016649098394272647
280.0,63.061552,-0.007377653323451443,0.025281478684792854,342.795,0.2094514469,0.0004903427,3.91912e-05,-0.009599206136697862
281.0,63.042395,-0.025105769630762238,0.024580398251002864,342.812,0.2094886671,0.0005044674999999999,4.02637e-05,0.00842846186216599
282.0,63.0425,-0.03875294820741883,0.024926673213585722,342.801,0.20951382859999998,0.0005207382,4.3349399999999995e-05,-0.0009694064499867217
283.0,63.043107,-0.0391462817856826,0.025085028005042698,342.798,0.2095172131,0.0005047999,4.4167599999999994e-05,-0.010421082592283493
284.0,63.043088,-0.0257644804200428,0.025166474104924588,342.75,0.20949215250000003,0.0004865,4.14603e-05,-0.0114344256202892
285.0,62.961228,-0.004650871752869954,0.024878181831561944,342.746,0.2094474549,0.0004814917,3.9240300000000004e-05,-0.010431698703406761
286.0,62.940678,-0.0098244032992047,0.024968114960501726,342.725,0.20945756370000002,0.0004896221,3.82799e-05,-0.003314596558100453
287.0,62.908354,-0.027980852021528543,0.0250714869400327,342.719,0.2094934152,0.0005102957,3.82142e-05,0.006519005241589834
288.0,62.772378,-0.039666365892607885,0.025273410799994078,342.762,0.2095171203,0.0005142266,4.01562e-05,0.0004145051436840142
289.0,62.820672,-0.03805673247425304,0.024988448663178668,342.821,0.20951579809999998,0.0005075981,4.05229e-05,-0.006074606511515337
290.0,62.812911,-0.021505492607392613,0.024992352867979017,342.828,0.2094840124,0.0004879013,3.79042e-05,-0.0031835730661938996
291.0,62.83442,-0.002913501267794655,0.02467388483499024,342.85,0.2094437958,0.0004842183,3.7097e-05,-0.0062962639193229995
292.0,62.840658,-0.012092689760011875,0.024749766903975977,342.857,0.2094624658,0.0004924765,3.7663699999999997e-05,-0.0010851277146955059
293.0,62.760901,-0.03168053419093104,0.024938473893194563,342.879,0.20949978009999998,0.0005183599,3.97202e-05,-0.012652101699977259
294.0,62.740253,-0.040860189975189073,0.02512741058867865,342.878,0.2095194906,0.0005152495,4.1783300000000004e-05,-0.012565120876272593
295.0,62.740355,-0.03595042402595382,0.025265876175564132,342.867,0.2095123564,0.0004956251,4.1649599999999995e-05,-0.0017028564747252495
296.0,62.740251,-0.010802875900088592,0.02476304709922046,342.875,0.2094603448,0.00048418089999999994,4.04123e-05,-0.004886564445445355
297.0,62.740377,0.005722513396950107,0.024801066526121497,342.9,0.2094234804,0.0004838534,3.99918e-05,-0.004437090788978979
298.0,62.740587,-0.0018681823512090516,0.024803982016681186,342.902,0.2094378785,0.0004958111,4.0311799999999996e-05,-0.0014911997939127779
299.0,62.740375,-0.017446470109712096,0.024824592736019946,342.926,0.2094671689,0.0005195037000000001,4.21148e-05,-0.01040796610138121
300.0,62.659794,-0.024562817844083266,0.025106928949472397,342.937,0.2094809818,0.0005246944,4.3311599999999994e-05,-0.011378234812921587
