Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
211.0,-0.740749,-0.0029815623371274693,0.027640824237655997,311.933,0.20950665140000002,0.0004878676,4.3216799999999996e-05,0.17489650626174502
212.0,-0.74084,0.022008680478380317,0.02739499702878856,311.933,0.2094570026,0.00048819769999999997,4.13069e-05,0.1746322852004248
213.0,-0.740881,0.026023311538354504,0.02754109492563477,311.938,0.20944681110000002,0.0005015974,4.00939e-05,0.17818365324955798
214.0,-0.74083,0.006972884577446819,0.027515096150847122,311.957,0.20948058540000003,0.0005221029,4.02435e-05,0.16073377966336813
215.0,-0.740841,-0.0074263973128201564,0.027252016235478314,311.965,0.20950848789999998,0.000524811,4.17553e-05,0.20986795012885776
216.0,-0.740829,-0.0075455779256168925,0.027576533196341214,311.969,0.2095123279,0.000506994,4.1629400000000005e-05,0.19608661739050318
217.0,-0.740894,0.006481593030888213,0.02746089227203238,311.946,0.2094877928,0.0004923738,4.01934e-05,0.16114643255137293
218.0,-0.740973,0.02613705414615408,0.02701573208472068,311.919,0.2094481451,0.0004899021,3.9722300000000004e-05,0.1880132409505775
219.0,-0.74092,0.022470094983518,0.026993305317572623,311.915,0.20945212049999998,0.0005051801000000001,4.05005e-05,0.16578633441004995
220.0,-0.740775,0.002576720878620045,0.02706607883316132,311.928,0.20948794469999998,0.0005250683,4.23894e-05,0.1451156697664285
221.0,-0.74075,-0.00880320915586251,0.02717256237206985,311.938,0.209511319,0.0005207704,4.42234e-05,0.15580796503559116
222.0,-0.740789,-0.006285821947825345,0.02726720304869483,311.938,0.2095103635,0.0005023428,4.3260800000000004e-05,0.14816976876890375
223.0,-0.740738,0.010297201602091934,0.027490016755061127,311.924,0.20948101309999997,0.00048694099999999996,4.10034e-05,0.17037744076700562
224.0,-0.740749,0.028368374566143967,0.027573394768043703,311.912,0.2094455727,0.0004857481,3.98952e-05,0.1477515891637357
225.0,-0.740736,0.020607314350969668,0.027359798087993003,311.923,0.2094570563,0.0005029924,4.0186400000000005e-05,0.1328476030792973
226.0,-0.74075,0.005665102068012987,0.02742135239340038,311.953,0.2094830445,0.0005196830000000001,4.20655e-05,0.16922149849639984
227.0,-0.740736,0.0006436252378541797,0.027581864008991264,311.984,0.2094941726,0.0005107876000000001,4.44942e-05,0.17909466268773638
228.0,-0.740697,0.0007231106550305772,0.027477329603369145,311.997,0.2094980352,0.0004912480999999999,4.4693399999999995e-05,0.18951834955012165
229.0,-0.740697,0.014774122695115629,0.026973014139040817,311.993,0.2094712626,0.00048362000000000004,4.3607100000000005e-05,0.16726308020275307
230.0,-0.74075,0.02753839508983361,0.02698839558526498,311.992,0.2094434802,0.0004928272,4.30066e-05,0.14962170907986103
231.0,-0.740738,0.01587461753630275,0.02716315846534063,312.002,0.2094628489,0.000514232,4.35362e-05,0.16505309113764827
232.0,-0.740697,-0.003308504848499767,0.02725059624895347,312.015,0.20949859920000002,0.0005265726,4.51997e-05,0.17396736346139902
233.0,-0.740748,-0.009643317691690006,0.027239457307146785,312.025,0.20951396419999999,0.000514255,4.5313999999999993e-05,0.16580430543174401
234.0,-0.740789,-0.0020122267438361092,0.02719411825700006,312.023,0.2095030918,0.0004965569,4.2842899999999996e-05,0.19009383807601757
235.0,-0.740789,0.01858465657225506,0.027420317200301112,312.016,0.20946454800000003,0.000487227,4.0103e-05,0.1853520900589542
236.0,-0.740789,0.028456017038564114,0.0274305930857377,311.989,0.2094443282,0.0004907902,3.90743e-05,0.1423839519025995
237.0,-0.740842,0.00805913451545069,0.027442466028185467,311.994,0.20948090879999998,0.0005099978,4.02281e-05,0.15788093574789974
238.0,-0.740775,-0.013885440585527143,0.027242896919012192,312.018,0.2095224824,0.0005189309999999999,4.26586e-05,0.1732623748833562
239.0,-0.740697,-0.01858874629676992,0.02719067428702227,312.037,0.2095339183,0.0005087522,4.34875e-05,0.15721810861455765
240.0,-0.74075,-0.008787562985267575,0.027168340055506772,312.049,0.2095174158,0.0004953181,4.1937199999999995e-05,0.14921283310301703
241.0,-0.740841,0.011867803334475083,0.026879480126922803,312.052,0.2094768761,0.0004905873,4.00836e-05,0.18055485203454893
242.0,-0.740778,0.016967932143984826,0.027098493090549507,312.069,0.20946503109999998,0.0004998566,3.9280000000000003e-05,0.18475448230561686
243.0,-0.740748,0.004601514408963884,0.02751762472015222,312.114,0.20948587899999999,0.0005203203,3.97578e-05,0.15929021257354872
244.0,-0.740789,-0.0071312144115350425,0.027741787628802625,312.144,0.20950788320000002,0.000524652,4.1136899999999996e-05,0.18085376444741655
245.0,-0.740736,-0.008139570334006772,0.027407967656786568,312.145,0.20951367869999998,0.0005077108,4.10112e-05,0.19386442601875786
246.0,-0.74075,-0.0006587836301431676,0.027107168247452487,312.15,0.20950208199999998,0.0004940051,3.93857e-05,0.14975315311956552
247.0,-0.740842,0.015595331129035158,0.0271370950445613,312.148,0.20946993930000002,0.0004916804,3.82476e-05,0.1764172662235593
248.0,-0.740722,0.019256353062237174,0.027468039208460526,312.152,0.20946028309999998,0.0005036805,3.87521e-05,0.17249928869432135
249.0,-0.740712,0.003504319248908687,0.02752116199578985,312.159,0.2094869849,0.0005234724,4.10091e-05,0.15459702950320578
250.0,-0.740842,-0.0038682948552880674,0.027648747962599435,312.18,0.20950084279999998,0.0005226664999999999,4.4027500000000005e-05,0.1634076260383295
251.0,-0.74083,0.001780417613922166,0.027556253051263864,312.195,0.20949310799999998,0.0005049097,4.45558e-05,0.1688635243807043
252.0,-0.740789,0.017122978215600698,0.0274237270567957,312.204,0.2094655348,0.0004920917000000001,4.2814799999999995e-05,0.17728054718449238
253.0,-0.740687,0.03637092386537725,0.027641433501408123,312.231,0.20942802230000002,0.0004919211,4.1145899999999995e-05,0.1627619303778987
254.0,-0.740657,0.03188727961637545,0.027743512053899324,312.225,0.20943414440000002,0.0005074398,4.058e-05,0.17014568790076215
255.0,-0.740697,0.016631301472782273,0.027468490292036834,312.217,0.2094600571,0.0005259183,4.11686e-05,0.18722867038558122
256.0,-0.740856,0.010038898554693663,0.027335506580210535,312.226,0.20947384970000002,0.0005204897,4.25543e-05,0.17425867734920533
257.0,-0.74092,0.013737008102775167,0.027510421546708352,312.239,0.2094707128,0.0005015619000000001,4.2038e-05,0.1850741865555201
258.0,-0.740775,0.02897165404933248,0.027393017957019483,312.245,0.20944266160000002,0.0004910248999999999,4.05243e-05,0.19956016829865356
259.0,-0.740751,0.039724093685144714,0.02733571385388743,312.245,0.209420146,0.000494235,4.06122e-05,0.20732409681078892
260.0,-0.740736,0.027579750213895388,0.027630974170016784,312.249,0.20944085369999998,0.000511979,4.25404e-05,0.21570308410722905
261.0,-0.740749,0.003418559367136833,0.027587421866649864,312.25,0.2094848509,0.0005263136,4.60059e-05,0.18171490626601633
262.0,-0.740891,-0.009197286538804294,0.027368474905081645,312.234,0.2095110354,0.0005174175999999999,4.9004799999999995e-05,0.16094425002064852
263.0,-0.740871,-0.009905481855336693,0.027433358541824632,312.237,0.2095162366,0.0004989337,4.91579e-05,0.1694053171535328
264.0,-0.740789,0.005183946030158785,0.02756445849532086,312.243,0.20948823569999997,0.0004898858,4.8073100000000006e-05,0.17081038459956352
265.0,-0.740947,0.017028588580186344,0.027473408088220134,312.226,0.20946338850000001,0.0004955705,4.76446e-05,0.16818300821254167
266.0,-0.740853,0.003245846484505786,0.027445304750469916,312.22,0.2094866771,0.0005153023,4.8302e-05,0.174701111779266
267.0,-0.74075,-0.01556049570818961,0.02746558075996391,312.219,0.20952143580000002,0.0005261699,5.03639e-05,0.1708821387998948
268.0,-0.740736,-0.020912879627454677,0.027630447796945463,312.209,0.20953424380000002,0.0005141335,5.09611e-05,0.1773320285515344
269.0,-0.740751,-0.015417285347565481,0.02737123301095446,312.193,0.2095279838,0.000496744,4.87445e-05,0.19987483690790153
270.0,-0.740842,0.0009121807484977398,0.027504542960181073,312.189,0.2094973425,0.0004902382999999999,4.6218e-05,0.1989694229290252
271.0,-0.74083,0.006932133568860775,0.027541654683453386,312.181,0.20948407830000002,0.0004981227,4.4956199999999995e-05,0.1956771655044783
272.0,-0.74084,-0.0092877561347711,0.02737140929670491,312.189,0.2095121699,0.0005185586,4.55512e-05,0.19497186886161502
273.0,-0.740726,-0.026256640364022966,0.027480581994100993,312.193,0.2095439004,0.0005265816,4.71379e-05,0.19488459496304028
274.0,-0.740658,-0.02899813416761129,0.027482080316696734,312.215,0.2095526849,0.0005112128,4.6944300000000004e-05,0.19973307868977508
275.0,-0.740645,-0.017313451211955485,0.02718411663321681,312.219,0.2095339348,0.0004947301,4.4490199999999996e-05,0.17680513134799336
276.0,-0.740606,0.003696156105224366,0.02715403947608984,312.208,0.2094929214,0.0004908589,4.2210800000000006e-05,0.17469760300812553
277.0,-0.740659,0.010769090792256733,0.02705767119226256,312.2,0.20947655,0.0005011434,4.15672e-05,0.19461616859944636
278.0,-0.74075,-0.003845072143797797,0.027201405352709346,312.187,0.20950160660000003,0.0005219708,4.24701e-05,0.22581546513429193
279.0,-0.740843,-0.017594414670068552,0.027140964206962177,312.179,0.2095284697,0.0005243098,4.4171999999999997e-05,0.19720556849167684
280.0,-0.740881,-0.01819496943185148,0.027139969209091976,312.187,0.2095327103,0.000509456,4.44456e-05,0.15102689988194923
281.0,-0.740881,-0.0047401660659207295,0.0274119903878569,312.193,0.2095089004,0.0004949767,4.2774099999999994e-05,0.1554249639077701
282.0,-0.74083,0.020778401376624015,0.027538324476341327,312.196,0.2094591354,0.0004906102,4.14673e-05,0.19346823829463655
283.0,-0.740841,0.023154320390951978,0.027474350995116935,312.179,0.20945121830000002,0.0005042456,4.20301e-05,0.193023912498927
284.0,-0.740776,0.0029566146168725663,0.027521166104589063,312.163,0.20948671019999998,0.0005244649,4.4376900000000005e-05,0.17534873532570014
285.0,-0.74075,-0.004243967797929587,0.027599065674622895,312.141,0.20950073079999998,0.0005218909,4.70336e-05,0.1764401000890211
286.0,-0.740895,0.0020523638436459432,0.027466606257238606,312.128,0.2094919423,0.0005032992,4.7292899999999996e-05,0.2046405108115329
287.0,-0.74092,0.018572968575437318,0.02741667545797438,312.137,0.2094615552,0.0004913888,4.62937e-05,0.2123624995310164
288.0,-0.740881,0.03599902497248963,0.027403322922125523,312.132,0.2094261367,0.0004928558,4.63777e-05,0.2001328896444082
289.0,-0.740881,0.03327751130092157,0.02757845151543175,312.119,0.20942795360000002,0.0005098225,4.79097e-05,0.2073547408072534
290.0,-0.740881,0.012024279368273176,0.027480479036374017,312.104,0.20946592949999998,0.000526188,5.0801e-05,0.21511921194004405
291.0,-0.740932,-0.0015669174573668277,0.027465736929637604,312.102,0.20949372109999997,0.0005197203,5.3205700000000005e-05,0.218073628885733
292.0,-0.740922,0.002757155556420033,0.02739023488244549,312.104,0.2094890745,0.0005007128,5.3022499999999996e-05,0.17199488668080445
293.0,-0.740881,0.020765471707947177,0.027286289449075973,312.101,0.2094551788,0.000490558,5.19132e-05,0.1680332917748693
294.0,-0.740881,0.03516684696107394,0.02741666676224328,312.115,0.2094254669,0.0004950384,5.19389e-05,0.20714942864239871
295.0,-0.740881,0.019487097037023827,0.027497707386634526,312.123,0.2094525999,0.000514238,5.3366000000000004e-05,0.22815838390998666
296.0,-0.740881,-0.004678723700951928,0.027743951311219074,312.119,0.2094973796,0.0005267935,5.61288e-05,0.2107503756382866
297.0,-0.740828,-0.015025144068506443,0.027592953887016117,312.144,0.2095200745,0.0005149038,5.76259e-05,0.20264165330067108
298.0,-0.740789,-0.012560192226017052,0.02760190504798643,312.167,0.2095188831,0.0004984578,5.6778000000000004e-05,0.21891234241505206
299.0,-0.740789,0.004643982945141064,0.027432921638588334,312.172,0.2094855313,0.0004960119000000001,5.5179699999999996e-05,0.23473455582160266
300.0,-0.740738,0.00934440216703018,0.027392450957043287,312.17,0.20947492839999998,0.0005031537,5.41149e-05,0.21722775351778817
301.0,-0.740697,-0.009508815031930224,0.027429665012844266,312.163,0.2095085002,0.0005236035,5.42804e-05,0.21534885797356762
302.0,-0.740904,-0.027715339942568733,0.027313256487377837,312.164,0.20954271989999998,0.0005341245,5.54278e-05,0.2310578843415068
303.0,-0.741012,-0.03156285415451498,0.027197769803425732,312.176,0.2095539874,0.0005193546000000001,5.50327e-05,0.235511419546013
304.0,-0.740867,-0.021787081281586185,0.027321272314983762,312.17,0.2095383623,0.0005027444,5.24225e-05,0.20709560911581024
305.0,-0.740736,-0.0008523845247454192,0.027405835666194152,312.167,0.209497934,0.0004981654,4.99503e-05,0.19717174065543894
306.0,-0.740804,0.004222414600374679,0.02751620861024042,312.195,0.2094859576,0.0005079323,4.92413e-05,0.2171603975674434
307.0,-0.740881,-0.013789520150639655,0.02771183448446157,312.209,0.2095170049,0.0005286839,5.06643e-05,0.24029932015795918
308.0,-0.740881,-0.03469247584840673,0.02757676698307601,312.189,0.20955697239999999,0.0005327549000000001,5.38195e-05,0.2726633702104758
309.0,-0.740828,-0.04068442096921306,0.027572962447544664,312.18,0.2095717678,0.0005166906,5.54365e-05,0.25278131038448143
310.0,-0.740841,-0.02926197016085556,0.027518542649702573,312.219,0.20955231300000002,0.0005018579,5.5001900000000006e-05,0.2554464535222367
311.0,-0.740881,-0.0045186814581493024,0.027328833862228133,312.238,0.2095036245,0.0004987401,5.4549500000000003e-05,0.25034733125807695
312.0,-0.740881,0.0008771181472472051,0.027344937768181088,312.243,0.2094901704,0.0005100409,5.51344e-05,0.2662056417096617
313.0,-0.740828,-0.013249907335116363,0.02743838564869838,312.255,0.2095136606,0.000530552,5.6862500000000007e-05,0.27876178081454284
314.0,-0.740842,-0.022347902737382346,0.027373179121891997,312.26,0.209531302,0.0005309276,5.8780300000000004e-05,0.2478253608094806
315.0,-0.740828,-0.020980614086696672,0.02737151387137958,312.231,0.2095325243,0.0005129277000000001,5.82047e-05,0.23599843984425617
316.0,-0.740789,-0.0012675126137045723,0.027517695262684477,312.199,0.2094963894,0.0004999854,5.57025e-05,0.27168537838781903
317.0,-0.740896,0.02254134278654097,0.027460768345669073,312.198,0.20944915600000003,0.0004999407000000001,5.4105100000000005e-05,0.3309235079981015
318.0,-0.740973,0.01828374786519547,0.027231333295243725,312.205,0.2094543423,0.0005150942,5.3749e-05,0.3303570189433971
319.0,-0.740815,-0.001846373332271374,0.02737707333430137,312.236,0.2094908117,0.0005333634,5.5006799999999997e-05,0.2859840522546296
320.0,-0.740646,-0.012437903408008754,0.027298810271122305,312.271,0.20951255700000002,0.0005287833,5.67784e-05,0.27941418507965293
321.0,-0.740707,-0.00966720720772414,0.02743349276287417,312.291,0.2095100275,0.0005139074,5.6656e-05,0.3024945790971586
322.0,-0.740841,0.007017947102459187,0.02780491622031337,312.319,0.2094785822,0.0005065593000000001,5.56318e-05,0.2619259160089165
323.0,-0.740828,0.02329925974748101,0.02771580653099851,312.351,0.20944552730000002,0.0005093547,5.5738799999999996e-05,0.2669156699371179
324.0,-0.740842,0.013743369310752328,0.027524638712522392,312.353,0.2094601064,0.0005267825,5.7439500000000005e-05,0.2837250667034814
325.0,-0.740881,-0.0067812888532558435,0.027649425404663447,312.329,0.2094968346,0.0005421463,6.06145e-05,0.22818487596876938
326.0,-0.740881,-0.015229867871006674,0.027583587599979004,312.303,0.2095146205,0.0005335703,6.32971e-05,0.23379950588859028
327.0,-0.740881,-0.007676901434301958,0.027365498175459902,312.28,0.20950355739999998,0.00051497,6.327250000000001e-05,0.2489912576352264
328.0,-0.740828,0.016637921702017368,0.027385463859336594,312.28,0.20945670700000002,0.0005060019,6.26126e-05,0.2872357509094923
329.0,-0.740685,0.03183267294676406,0.02751551668014202,312.294,0.20942519059999998,0.0005113259,6.29342e-05,0.307347007013539
330.0,-0.740656,0.021785071231359258,0.02742907161861498,312.308,0.2094405603,0.0005305993,6.46349e-05,0.2534915931279024
331.0,-0.740799,0.0017302546477416135,0.02761770731263344,312.314,0.2094773713,0.0005423274,6.77108e-05,0.26672271074567183
332.0,-0.740829,-0.006712924853022553,0.027664644436822802,312.343,0.20949624790000002,0.0005299173,6.93149e-05,0.3035968241029063
333.0,-0.740789,0.001769376851885112,0.027490024992970454,312.382,0.2094834747,0.0005122402,6.80257e-05,0.284277309005179
334.0,-0.740842,0.02223669933275381,0.027138259744075653,312.394,0.2094438203,0.0005057031,6.62868e-05,0.2995209411285204
335.0,-0.740828,0.029983791764755782,0.026892216738465227,312.423,0.2094263119,0.000513161,6.52685e-05,0.2963406163130498
336.0,-0.740789,0.014020092560598368,0.026998837185886675,312.453,0.2094547049,0.0005340771,6.54601e-05,0.2519935451429662
337.0,-0.740789,-0.0025997292659161266,0.02726028948409651,312.471,0.20948637730000003,0.0005418444,6.71489e-05,0.336534348413348
338.0,-0.740896,-0.005634576588594892,0.027455623510685253,312.494,0.2094956403,0.000526431,6.72177e-05,0.33347125274935074
339.0,-0.740869,0.005326859892688978,0.027184220367924478,312.497,0.2094777831,0.000510346,6.465259999999999e-05,0.31126441373116526
340.0,-0.740789,0.025529909628660374,0.02716603943448107,312.49,0.2094375878,0.0005103007,6.23254e-05,0.3173890204632867
341.0,-0.740841,0.028896437570799023,0.02727381740597047,312.48,0.20942823959999998,0.0005242954,6.1788e-05,0.3256223576081099
342.0,-0.740934,0.00999163862684989,0.027241046608357973,312.465,0.2094613533,0.0005451907,6.38091e-05,0.37138408693962477
343.0,-0.74092,-0.005160727496307059,0.02724535256945201,312.449,0.2094899749,0.0005481173,6.793519999999999e-05,0.40580867219517525
344.0,-0.740828,-0.0004885506386903363,0.027437061635638922,312.439,0.2094831598,0.0005308612,7.07498e-05,0.3683091396499566
345.0,-0.740789,0.016468672603325636,0.027418249882377926,312.454,0.2094518141,0.0005165519,7.14746e-05,0.3348958088351666
346.0,-0.740789,0.03133114308445082,0.027224176380445587,312.462,0.2094215106,0.0005153503,7.21083e-05,0.325343396059814
347.0,-0.740843,0.025341245288426784,0.027217401474410735,312.441,0.20943100709999998,0.0005254456,7.35744e-05,0.377875668487237
348.0,-0.740828,0.00906378831686384,0.027278567683684078,312.452,0.20945869779999998,0.0005456262,7.673680000000001e-05,0.306627815059726
349.0,-0.740737,-0.004836137698366367,0.027280135973829424,312.475,0.20948554179999998,0.0005458793,8.01847e-05,0.3065983903413701
350.0,-0.740799,-0.007118498768744613,0.0275608596392328,312.499,0.2094926731,0.0005318268000000001,8.09941e-05,0.3713050471038786
351.0,-0.740779,0.007979838975300997,0.027334919018509977,312.531,0.2094644261,0.0005230607999999999,8.02826e-05,0.379144297373299
352.0,-0.740853,0.03141630899869575,0.027257013941633167,312.591,0.20941695410000002,0.0005232993,8.019739999999999e-05,0.33906854196190284
353.0,-0.740815,0.02929002312339626,0.02742772291327504,312.64,0.2094178583,0.0005394744,8.12861e-05,0.28632501313910524
354.0,-0.74075,0.008842709344318807,0.027700167708045658,312.65,0.2094545677,0.0005574247000000001,8.36125e-05,0.32383127226104275
355.0,-0.740736,-0.0012267892182730837,0.02781827743338775,312.652,0.2094752231,0.0005510926,8.563909999999999e-05,0.3974976132669462
356.0,-0.74075,0.008033743868116727,0.027655556240141165,312.655,0.20946107439999997,0.0005321253,8.471289999999999e-05,0.3807534775323196
357.0,-0.740896,0.025686540083652728,0.027890656494511532,312.645,0.20942926660000002,0.0005218803000000001,8.23849e-05,0.35131216155434936
358.0,-0.740868,0.03708148332805025,0.0277260497719733,312.622,0.20940591779999998,0.0005254558,8.13351e-05,0.40495597150270807
359.0,-0.740738,0.02635007013869321,0.02753193162478576,312.595,0.2094229292,0.0005435114,8.18462e-05,0.4345896362740447
360.0,-0.740748,0.0009991408562911534,0.02750358192769755,312.585,0.209469977,0.0005579768,8.38149e-05,0.4197380589392835
361.0,-0.740789,-0.010978634539844084,0.027256061183838703,312.595,0.2094956526,0.0005481482,8.55214e-05,0.41597197418661336
362.0,-0.740737,-0.009410706370971807,0.02700520447688655,312.604,0.2094967495,0.0005293813,8.50681e-05,0.3948036304166217
363.0,-0.74075,0.00535994967779309,0.02709813347610114,312.613,0.2094676714,0.0005257859000000001,8.42551e-05,0.33289679731039623
364.0,-0.740789,0.015348251515709932,0.027116856640347426,312.598,0.2094451879,0.000536148,8.429229999999999e-05,0.2857570365918058
365.0,-0.740789,0.0008240805806736854,0.027317860960670893,312.59,0.2094700798,0.0005567197,8.526280000000001e-05,0.3414332992471801
366.0,-0.740789,-0.012326653927831253,0.027616921205351842,312.594,0.2094937268,0.0005656815,8.740339999999999e-05,0.4617880787874909
367.0,-0.740682,-0.012408951566936277,0.027732985388132937,312.621,0.2094967324,0.0005510908,8.77328e-05,0.5073187881531465
368.0,-0.740764,0.001725969191967945,0.027596951094032526,312.646,0.20947276290000003,0.0005345036000000001,8.58099e-05,0.4528142987107337
369.0,-0.74083,0.026829938128067336,0.027425646137984257,312.65,0.20942388850000002,0.0005296076000000001,8.41188e-05,0.4087716012576511
370.0,-0.74084,0.034089207083855814,0.0272495515910763,312.664,0.2094070636,0.0005388304,8.36995e-05,0.3807197256229605
371.0,-0.740777,0.016871703417871736,0.02758040654574773,312.7,0.20943788630000001,0.0005579204,8.49222e-05,0.45257934088928153
372.0,-0.740803,0.00016359243119580137,0.027349637996482885,312.721,0.2094692125,0.0005631144,8.77515e-05,0.45856429881160876
373.0,-0.740881,-0.0075295055825615334,0.02719879324847367,312.737,0.20948759150000001,0.0005476245,8.907440000000001e-05,0.49976134554870194
374.0,-0.740722,0.0002627641287089207,0.02735399604827363,312.732,0.2094752978,0.0005323954999999999,8.819749999999999e-05,0.46307036102387666
375.0,-0.740606,0.021096530010964405,0.027508606966164275,312.74,0.2094341244,0.0005301054,8.792080000000001e-05,0.4560562116814472
376.0,-0.740712,0.021266866440029106,0.027556372053302334,312.769,0.2094299282,0.0005472211,8.89096e-05,0.5134656681331462
377.0,-0.740843,0.004123456284318542,0.027262886129569574,312.782,0.2094581763,0.0005707364999999999,9.18925e-05,0.5156802224813383
378.0,-0.740777,-0.005351536035734217,0.027279398198086245,312.794,0.20947592539999998,0.0005704475,9.61232e-05,0.45392735947521645
379.0,-0.740647,-0.0004327474840435263,0.027404828758611454,312.79,0.20946912680000002,0.0005523841,9.79815e-05,0.43154631097713675
380.0,-0.740606,0.018248588647391262,0.02736724531299154,312.771,0.20943431619999997,0.0005392503,9.779100000000001e-05,0.4388192680064421
381.0,-0.740606,0.04431629483608669,0.02722391813602443,312.739,0.2093813773,0.0005386325,9.8022e-05,0.5076930426270709
382.0,-0.740606,0.04493643287293412,0.027001871358520193,312.719,0.2093759259,0.0005531785,9.9177e-05,0.5539284965732568
383.0,-0.7405,0.02459065939410015,0.026937477386291785,312.728,0.2094125289,0.000572164,0.0001016197,0.47101440776250575
384.0,-0.740581,0.01267050754407685,0.02695287201323928,312.733,0.2094359209,0.0005726702,0.00010425939999999999,0.4681083528306265
385.0,-0.740697,0.01520303849558288,0.026836459993199595,312.738,0.2094338234,0.0005570635000000001,0.00010441489999999999,0.5207572944336688
386.0,-0.740644,0.03221788427008658,0.027285223361756403,312.749,0.20940259560000002,0.0005458505,0.00010357899999999999,0.46194917254683765
387.0,-0.740606,0.04928986682186541,0.027600296244824987,312.782,0.20936865170000002,0.0005484966,0.0001036551,0.45348128076351774
388.0,-0.740657,0.04080413488713577,0.027589834759227227,312.795,0.2093816218,0.0005654039,0.0001048406,0.46876197345437837
389.0,-0.740697,0.020493785153922937,0.02752331938722054,312.804,0.20941805500000002,0.0005811344999999999,0.00010703580000000001,0.47775559337010814
390.0,-0.740697,0.01127337517116413,0.02756355314344598,312.821,0.20943777130000002,0.0005733987,0.0001082105,0.4632218951869552
391.0,-0.740697,0.016762730274024393,0.02742565778787132,312.845,0.2094308637,0.0005554531000000001,0.00010682560000000001,0.5399869095855734
392.0,-0.740645,0.03600969422675432,0.02716536770489935,312.86,0.2093943205,0.000545885,0.0001044022,0.5209686678532809
393.0,-0.740711,0.05463563308984855,0.027151400267843077,312.858,0.20935615970000002,0.0005499548,0.0001027898,0.45589531226136526
394.0,-0.740736,0.04599631296137324,0.027032588678434836,312.849,0.2093691774,0.0005691513,0.0001030674,0.4328106894867668
395.0,-0.74075,0.026700371396363415,0.026749769260654813,312.809,0.209404552,0.0005817861,0.0001052637,0.512417347390213
396.0,-0.740683,0.020280902200360613,0.026819983854323385,312.783,0.20941882509999998,0.0005741618,0.00010718719999999999,0.5572500735740763
397.0,-0.740606,0.028473379156427423,0.0273180042808907,312.798,0.2094061139,0.0005594724,0.00010723349999999999,0.5704867039506532
398.0,-0.740657,0.048470924611342704,0.02743745939275627,312.818,0.2093677087,0.00055253,0.0001070108,0.5982350806541872
399.0,-0.740799,0.05715439538322239,0.02746900371159075,312.828,0.20934850780000003,0.0005594422999999999,0.0001082624,0.6016892108094494
400.0,-0.740777,0.04108225557932554,0.02722908320406654,312.826,0.2093752788,0.0005774431,0.0001111409,0.5883372509358582
401.0,-0.740645,0.02279301942597126,0.027013043020227553,312.807,0.209408484,0.0005870566,0.00011531889999999999,0.5824017313835942
402.0,-0.740658,0.013559364340175635,0.02728027695119805,312.799,0.2094295062,0.0005739273,0.000117763,0.5628464218418833
403.0,-0.74075,0.01995537292394125,0.027460890044240925,312.811,0.20942047079999998,0.0005573307,0.0001173402,0.5618804734211174
404.0,-0.740789,0.040335382093988535,0.027331362324010046,312.809,0.2093801675,0.0005532209,0.0001169434,0.506933884067364
405.0,-0.740789,0.043407525782241475,0.027122486927310382,312.819,0.20937089,0.0005634667,0.00011769129999999999,0.5395528687711285
406.0,-0.740789,0.019238741522333062,0.027319408559983622,312.859,0.2094147589,0.0005865262,0.0001197475,0.5946812860770339
407.0,-0.740895,-0.0005426221613412172,0.02757846414627848,312.901,0.20945201430000002,0.0005936443,0.0001230932,0.5754330602714078
408.0,-0.740819,-0.0016468962969225774,0.027579330054429963,312.905,0.2094568736,0.0005785048,0.0001246014,0.6310998013290905
409.0,-0.740646,0.011088333637082075,0.027451339975640622,312.886,0.2094346147,0.0005638284,0.0001239592,0.6725669915396453
410.0,-0.740606,0.03087267174967714,0.02744313032191794,312.867,0.20939496059999999,0.0005638959999999999,0.000123638,0.657321523679858
411.0,-0.74071,0.030215015722019924,0.027583958937944606,312.828,0.2093934704,0.0005778957,0.000124181,0.6735680380631607
412.0,-0.740684,0.009462114685449736,0.027271015470831564,312.806,0.20942943669999997,0.0006002715,0.0001259258,0.7397037923646412
413.0,-0.740658,-0.0035135803837292446,0.027271940356367895,312.817,0.2094547985,0.0006009341,0.0001280253,0.728234660373676
414.0,-0.740591,-0.0016816073669621416,0.027234106713329015,312.844,0.2094549594,0.0005823532,0.0001281303,0.7146609971535555
415.0,-0.74062,0.018242812196453625,0.026994260682133713,312.87,0.20941723150000002,0.0005699341000000001,0.0001271883,0.6858203012028405
416.0,-0.740697,0.04106782874578211,0.02728733682360993,312.898,0.20937120539999998,0.0005709991999999999,0.0001274371,0.6551062777849038
417.0,-0.740749,0.035616620886054946,0.027516010784666416,312.926,0.2093787962,0.0005869319,0.0001294148,0.6095081517925691
418.0,-0.740789,0.014716509670816348,0.02726190348486486,312.956,0.2094155684,0.0006041811,0.0001329236,0.5986645034985308
419.0,-0.74084,0.0036682179041049017,0.02722562775643632,312.978,0.2094369613,0.0006024876,0.00013666050000000002,0.7349534098482504
420.0,-0.74083,0.0070582651840708265,0.027574727336058723,312.982,0.2094330669,0.0005872079,0.0001378602,0.6772688032986918
421.0,-0.740893,0.024851051612016655,0.02774814084400152,312.998,0.20939997600000002,0.0005770712,0.0001377312,0.6782507982631992
422.0,-0.74092,0.04554849795757486,0.027727150288138366,312.994,0.2093576999,0.0005802224000000001,0.0001389538,0.7710897396661806
