Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
743.0,-1.058082,0.19125954953972052,0.027584196930307756,320.5,0.2088754487,0.0010532038,0.0003697135,0.8136272657416335
744.0,-1.057814,0.20340587216177403,0.027293761797215023,320.512,0.2088493162,0.0010449512,0.0003675686,0.8438750537544961
745.0,-1.057993,0.2190152501689293,0.02699219390032288,320.524,0.2088116211,0.0010519511,0.0003668661,0.83382221523814
746.0,-1.057959,0.2167622312518656,0.027186280518365694,320.518,0.208814928,0.0010717546,0.0003677757,0.7851976340663044
747.0,-1.057926,0.19605758131775522,0.02731310491797481,320.505,0.2088532455,0.0010943484000000001,0.0003700559,0.8493967381072886
748.0,-1.058145,0.18331646539048876,0.027157646743188348,320.514,0.20887604289999998,0.0010946197,0.0003722022,0.7586530087727563
749.0,-1.057945,0.18703527687791655,0.027160074187189433,320.529,0.20887336850000002,0.0010716632,0.0003720972,0.6713379530926392
750.0,-1.058002,0.2085105852965232,0.02709256796404726,320.506,0.2088333137,0.0010520198,0.00037071189999999995,0.8188285274678573
751.0,-1.058012,0.2318346102539378,0.027210159451438596,320.452,0.20878981870000002,0.0010437156,0.0003701434,0.8410633130387841
752.0,-1.057814,0.2245814032580293,0.027407661290834547,320.412,0.2088070044,0.0010464619,0.00037077359999999996,0.7464645699718354
753.0,-1.057683,0.19963141964288705,0.027322064044766118,320.388,0.20885494500000001,0.0010483627,0.0003724893,0.733768001470967
754.0,-1.057737,0.19084507390278754,0.027364570511177817,320.388,0.2088772183,0.001028204,0.0003732709,0.7791216110722248
755.0,-1.057876,0.19466522448292975,0.02738546113537212,320.431,0.2088768364,0.0009982998999999999,0.0003710749,0.7530880103548361
756.0,-1.058001,0.21127185086963923,0.027578444709412436,320.478,0.20885107860000002,0.0009811101,0.0003678838,0.56229110615454
757.0,-1.058077,0.22358143940442946,0.027524853896125075,320.486,0.208825894,0.0009820189,0.0003664746,0.6185442155035723
758.0,-1.058133,0.2045048012156519,0.027250163558292722,320.469,0.2088564238,0.0009983583999999999,0.00036686959999999996,0.7862636188862342
759.0,-1.058019,0.18131612394911584,0.02738999214424095,320.465,0.20890287480000003,0.0010066905,0.00036857569999999997,0.7665032574885317
760.0,-1.057808,0.1763737690125889,0.027491232337498638,320.455,0.2089168536,0.0009931067000000001,0.0003689143,0.7902677026947514
761.0,-1.05775,0.18365913331725542,0.027225138569116597,320.441,0.2089040824,0.0009713649,0.0003663465,0.7425732732129517
762.0,-1.057802,0.19933762791970613,0.027163905914380802,320.44,0.2088744857,0.0009614096,0.00036351330000000004,0.6505485505512616
763.0,-1.058008,0.20565213490470233,0.027445016785226695,320.487,0.20886491329999998,0.0009694583,0.0003616239,0.6976797320999046
764.0,-1.057946,0.1867221137385898,0.02705686154018883,320.524,0.2088935972,0.0009895135,0.00036094389999999994,0.7014217819102972
765.0,-1.057938,0.16971585658750432,0.02712293785039444,320.524,0.2089266967,0.0010003136999999999,0.0003613185,0.7157182217685348
766.0,-1.058008,0.16880842450922606,0.027430068767722676,320.544,0.2089362511,0.0009830454,0.000360578,0.7172790655951172
767.0,-1.057945,0.17936120051348817,0.02728887288470928,320.572,0.2089189358,0.0009596253000000001,0.0003581025,0.6445440762939307
768.0,-1.058064,0.20062749254758985,0.027464792251395784,320.574,0.2088805338,0.0009537322,0.00035598579999999996,0.6237300727258291
769.0,-1.058081,0.2002004771343153,0.027427921626231425,320.552,0.2088788327,0.0009643992999999999,0.00035536730000000004,0.7160044746002007
770.0,-1.057876,0.17138703053967216,0.02718884122892402,320.529,0.2089290956,0.0009846234,0.00035648939999999996,0.6726180096334629
771.0,-1.05794,0.15211571224868026,0.02733645501435314,320.511,0.20896841030000002,0.0009887303999999999,0.0003581007,0.6119920047976504
772.0,-1.058133,0.15180816939202071,0.027506259648190402,320.486,0.2089747955,0.0009710046,0.00035762049999999996,0.6076215355436966
773.0,-1.058208,0.16510197404029953,0.027433844606347072,320.472,0.2089518803,0.0009531609000000001,0.0003551282,0.5553180951269872
774.0,-1.058015,0.18489073084931817,0.02737040738592395,320.486,0.20891271549999998,0.0009493896,0.0003531921,0.5236353866023642
775.0,-1.057938,0.18693371828578015,0.027060687862962066,320.488,0.2089010684,0.0009653635000000001,0.0003528468,0.6312118189224692
776.0,-1.058008,0.17166988841645525,0.027124529288363692,320.486,0.2089281932,0.0009864122,0.00035396829999999996,0.5943027108472986
777.0,-1.057883,0.1610727227706698,0.027441932002194726,320.483,0.2089531619,0.0009855121999999999,0.000355529,0.46394339962901815
778.0,-1.057808,0.1639247349568214,0.027470989394635152,320.462,0.20895306600000002,0.0009623892000000001,0.00035424079999999997,0.5880251010508888
779.0,-1.057876,0.18064565384604792,0.027472276519315702,320.446,0.20892396130000002,0.0009466030000000001,0.0003509803,0.6544057145977524
780.0,-1.057813,0.2011114117141201,0.02724651751095691,320.451,0.2088798256,0.0009485446,0.00034899899999999996,0.62140322316539
781.0,-1.057745,0.19440314580699,0.026924270490309307,320.471,0.2088846033,0.0009682783,0.00034888290000000005,0.5987015042600101
782.0,-1.057871,0.1715753333430081,0.02730884591070781,320.47,0.2089313483,0.0009886777,0.0003508295,0.5403809145990452
783.0,-1.057884,0.16285403414080069,0.02777050047102568,320.469,0.2089550079,0.0009830607,0.00035251520000000004,0.4445328153919902
784.0,-1.057807,0.16480745726444232,0.027379404977649416,320.453,0.20895091870000002,0.0009634383,0.0003514913,0.5136061612289412
785.0,-1.057876,0.181764846718389,0.027155287670538573,320.431,0.2089174247,0.0009496512999999999,0.0003492294,0.5605809777619183
786.0,-1.057876,0.19791472503724258,0.027239391271524967,320.42,0.208886913,0.000947397,0.0003475985,0.5353834040123765
787.0,-1.057939,0.18854152856575276,0.027172940098610408,320.395,0.20890275049999998,0.0009598534,0.00034642289999999997,0.583955644679671
788.0,-1.057882,0.1721276893165133,0.027215776859649862,320.383,0.2089338307,0.0009733068999999999,0.00034628590000000003,0.5098005457484645
789.0,-1.057682,0.17064348459338585,0.02746584784222536,320.417,0.2089406179,0.0009706391000000001,0.000346065,0.4841943213152851
790.0,-1.057804,0.17941328847249086,0.027497267731344924,320.467,0.208926794,0.0009584079,0.0003437318,0.4984285057138198
791.0,-1.057883,0.195306349910853,0.027023271843286605,320.484,0.2088898622,0.0009532267,0.00034165840000000003,0.5652141194975137
792.0,-1.057745,0.2065242734269631,0.02700869119734165,320.485,0.2088660947,0.0009567676,0.0003414022,0.6427019608832036
793.0,-1.057869,0.19368733376589112,0.0271003474803363,320.517,0.208890104,0.0009725064,0.0003420975,0.5688814432794228
794.0,-1.057884,0.17632028855037624,0.02725966392481738,320.565,0.2089249684,0.0009828228,0.000343258,0.4957205229855591
795.0,-1.057932,0.17395654547197018,0.02752978964402248,320.569,0.2089371153,0.0009653104,0.0003425307,0.5040852046619415
796.0,-1.058014,0.1826468890082255,0.02735724832303422,320.53,0.2089223324,0.0009471923999999999,0.00033924749999999994,0.5371056121408649
797.0,-1.057939,0.20365072151971092,0.027443427281583145,320.491,0.20888269699999998,0.0009455619,0.0003361706,0.5313782827979002
798.0,-1.058008,0.2103023442776817,0.02745043972936372,320.474,0.2088663833,0.0009616611999999999,0.0003352728,0.4918046255420533
799.0,-1.058008,0.18937192609245582,0.027145963237370816,320.479,0.2088975094,0.0009901367,0.0003372667,0.42017672713995363
800.0,-1.057881,0.1676079808456176,0.027078985293565273,320.495,0.208937524,0.0009997498000000001,0.0003411082,0.42210242718535274
801.0,-1.057807,0.16165534305537915,0.027373194129420672,320.517,0.2089551968,0.0009868917,0.0003430503,0.627996818978519
802.0,-1.057876,0.17821139964136795,0.02761400626438678,320.556,0.2089276247,0.0009755178999999999,0.00034230919999999996,0.6737410207715883
803.0,-1.057814,0.20301398028114992,0.027566298228625795,320.584,0.20887739119999998,0.0009769969,0.0003414619,0.48494180929993214
804.0,-1.057807,0.2078645295242912,0.027805675225896304,320.583,0.2088692001,0.0009860882999999999,0.0003419456,0.46182417187206815
805.0,-1.057814,0.18753791929828761,0.02770246993069851,320.571,0.2089048193,0.0009987392,0.00034382740000000003,0.4752208378669658
806.0,-1.05787,0.17286069300512452,0.027502331268518167,320.57,0.2089321775,0.0009931023,0.00034534189999999997,0.45707283444919233
807.0,-1.05782,0.17399648561085138,0.027472444723582325,320.586,0.2089349624,0.0009698294,0.0003436894,0.5228419735577039
808.0,-1.057803,0.183138747948105,0.02723346428601698,320.596,0.208917913,0.0009551988,0.00033946659999999995,0.5078077618408874
809.0,-1.058071,0.19733100503502,0.02723076197659054,320.59,0.2088905355,0.0009546372999999999,0.0003357745,0.5077115841477592
810.0,-1.057949,0.18923234833098845,0.027162045441208704,320.586,0.208903297,0.0009696448,0.0003344015,0.4893208400413261
811.0,-1.057808,0.16210897070956864,0.026901470360471576,320.596,0.20895086670000002,0.0009880031,0.00033569590000000004,0.43703885100784906
812.0,-1.057753,0.1494977308400351,0.02668434931955216,320.583,0.2089739128,0.0009860224,0.0003377629,0.49541651126112646
813.0,-1.057738,0.15502587948162505,0.027054518534448325,320.554,0.2089717722,0.0009630769,0.0003374909,0.5062356450260347
814.0,-1.057876,0.17641571557269814,0.027525496175819803,320.53,0.2089384699,0.0009465569,0.0003355528,0.4658839292279993
815.0,-1.057939,0.1936419590631876,0.027514203113738762,320.481,0.2089044853,0.0009452043,0.00033441739999999997,0.5423735184410867
816.0,-1.057945,0.1840281343894638,0.02733306999174645,320.457,0.208918581,0.0009583205,0.0003343577,0.4921684709866217
817.0,-1.057813,0.1622137997424454,0.027120940040435155,320.466,0.20895646299999998,0.0009738449000000001,0.0003352365,0.39096981191763375
818.0,-1.057934,0.15294934836980326,0.026987297708269554,320.436,0.2089753683,0.0009662134999999999,0.0003351788,0.46828231903123835
819.0,-1.058076,0.1604949612785787,0.027366308794067852,320.428,0.20896860879999998,0.0009508339000000001,0.0003325942,0.479598673033118
820.0,-1.057881,0.1784177427544048,0.027294925755236493,320.459,0.20893374380000002,0.0009457967000000001,0.00032934749999999997,0.4999828231054399
821.0,-1.057871,0.19255493437712026,0.026897796834512266,320.489,0.208899802,0.0009473684999999999,0.0003273695,0.4965347369301198
822.0,-1.057884,0.18962751502498681,0.027268988304749674,320.494,0.20890901490000002,0.0009585277000000001,0.00032662610000000003,0.5014783776512804
823.0,-1.057745,0.17392959534557448,0.027426823451164248,320.47,0.2089421824,0.0009610884,0.0003267845,0.4973893581345784
824.0,-1.057932,0.16612482473713389,0.027126064074667892,320.458,0.2089589643,0.0009411118000000001,0.0003249963,0.36690491024643357
825.0,-1.058077,0.17160550121417298,0.027379038664478828,320.45,0.20895648990000001,0.0009237418,0.0003197664,0.43910100889703946
826.0,-1.058008,0.18888982830707834,0.027531827717395898,320.43,0.2089262402,0.0009209436,0.0003143905,0.5419111767561431
827.0,-1.058008,0.19602557981211988,0.027234017102947105,320.425,0.2089060472,0.0009332390999999999,0.0003116056,0.48029832392229554
828.0,-1.057945,0.17809183180198154,0.027018558662464016,320.419,0.2089335198,0.0009611791,0.0003119255,0.4456915993693081
829.0,-1.05775,0.16346589493948918,0.0270522945080654,320.381,0.20895934919999998,0.0009775351000000001,0.0003148312,0.39143928229900005
830.0,-1.057802,0.1647145125146772,0.027271023069120336,320.357,0.2089594786,0.0009723625,0.000318019,0.46958116257536864
831.0,-1.057946,0.1761350287857287,0.027384670625572004,320.347,0.2089399201,0.0009605937000000001,0.0003192209,0.48837322558321833
832.0,-1.057814,0.20021740978215688,0.027285478924080665,320.323,0.2088919936,0.0009496175,0.0003200206,0.41449509404695173
833.0,-1.057807,0.20838537191341383,0.026973212342592628,320.306,0.2088694249,0.0009534855000000001,0.00032111870000000003,0.4432719914915569
834.0,-1.057876,0.1885629796684117,0.02696062119776017,320.282,0.2089064518,0.0009673919,0.0003222829,0.4815042584480473
835.0,-1.057814,0.17057491849929673,0.02715733357079242,320.261,0.2089457416,0.0009662624,0.00032301499999999996,0.5464634260759055
836.0,-1.057871,0.1697223704286067,0.027524081278580952,320.271,0.2089558289,0.0009512977000000001,0.00032117560000000003,0.5055558443978257
837.0,-1.057882,0.18352979014299262,0.02772428837832034,320.287,0.2089333494,0.0009442294,0.0003181632,0.5034984936468678
838.0,-1.057871,0.20182891031113548,0.027527610581664082,320.298,0.2088939976,0.0009466319,0.00031698379999999996,0.5231645317130963
839.0,-1.058134,0.20014195522001554,0.027250397461000272,320.3,0.2088910894,0.0009564217999999999,0.0003174502,0.4900029606153755
840.0,-1.058082,0.1800209918200674,0.027183435274847022,320.29,0.208927843,0.0009681644,0.00031918589999999997,0.4777284220754482
841.0,-1.057938,0.1681989808362481,0.02727212022239148,320.311,0.2089534305,0.0009636754,0.0003204428,0.4528823541017045
842.0,-1.057946,0.16927674914718938,0.027581939759355974,320.332,0.2089598852,0.0009440859999999999,0.000318443,0.4037508840863609
843.0,-1.057752,0.1812564350010948,0.027725340277894927,320.314,0.20894189629999999,0.0009307171999999999,0.00031472970000000005,0.43239062597728567
844.0,-1.057676,0.19279386658577025,0.027444975293096065,320.303,0.20891562409999997,0.0009318852,0.0003123264,0.4137217775643034
845.0,-1.057745,0.18383470179595948,0.02760716276915546,320.308,0.2089313465,0.0009526258999999999,0.0003126283,0.34163166589182425
846.0,-1.057682,0.15927317904224803,0.027514162245850016,320.34,0.208973131,0.0009768184,0.0003158679,0.4062186909020185
847.0,-1.05774,0.14587649030727093,0.02709496137500753,320.385,0.2089944431,0.0009748152,0.0003199834,0.4251113885586811
848.0,-1.057876,0.15433565235189678,0.027228919269963344,320.393,0.2089821663,0.0009559918000000001,0.0003215888,0.44639369418626157
849.0,-1.057876,0.1772213489348683,0.027362542924108252,320.375,0.20893979519999997,0.0009459115999999999,0.0003213116,0.45234308630239684
850.0,-1.057814,0.1953966921842924,0.027685333180674357,320.366,0.2089077081,0.0009463101,0.00032123890000000004,0.44222331674701804
851.0,-1.057807,0.18689422096353994,0.02772731864917481,320.374,0.208922271,0.0009606660999999999,0.0003210303,0.43748771871872616
852.0,-1.057876,0.16524676655752865,0.027429797078154374,320.414,0.2089595827,0.0009708004000000001,0.0003211475,0.41717979165980185
853.0,-1.057876,0.1526132854648314,0.02728169409281929,320.442,0.2089856325,0.0009613413,0.00032013519999999994,0.42035037533410435
854.0,-1.057814,0.1548170015274127,0.027208462701612694,320.449,0.2089845669,0.0009468450000000001,0.0003166769,0.4874924813085595
855.0,-1.057807,0.18138272534582414,0.02763240842186691,320.447,0.20893863759999998,0.0009413377,0.00031349130000000005,0.4285783298878453
856.0,-1.057876,0.1962465799945412,0.027567336003881063,320.433,0.2089060517,0.0009523951,0.0003126023,0.42201399641456083
857.0,-1.05775,0.18231469807057593,0.027549849924626415,320.417,0.2089292872,0.0009724028,0.00031320470000000005,0.5011316808500353
858.0,-1.057867,0.16308857514709169,0.02749795209239231,320.415,0.2089644693,0.0009822852,0.0003149469,0.3832339807456921
859.0,-1.058012,0.15831340507229089,0.027485245707880485,320.395,0.20897750859999997,0.000964874,0.0003150315,0.3627690923531883
860.0,-1.057876,0.1688790726350234,0.027536574063049938,320.353,0.2089623737,0.0009438354,0.0003120795,0.3867510816890329
861.0,-1.057938,0.1880136694688958,0.027251501234763477,320.335,0.2089223691,0.0009380934,0.0003090746,0.45260238290183735
862.0,-1.058008,0.19650917152501257,0.027352779851650112,320.323,0.2089053864,0.0009469325000000001,0.0003073894,0.46765644458732386
863.0,-1.057945,0.18025331918463344,0.0275438771073311,320.334,0.20893634349999998,0.0009670411,0.000307737,0.379183348752112
864.0,-1.057939,0.16781463427589297,0.027530644465731762,320.353,0.2089590982,0.0009737701,0.00030938469999999997,0.4068162768688301
865.0,-1.057945,0.169193570668602,0.027322234135931642,320.358,0.2089570479,0.000957325,0.0003098101,0.3581389199682991
866.0,-1.057813,0.18405358027659188,0.02723427074914561,320.369,0.2089287731,0.0009447641,0.0003090052,0.3766467803582116
867.0,-1.057745,0.2077772677921206,0.0271147614374923,320.365,0.20887884240000001,0.0009458216999999999,0.0003085073,0.3836160147057751
868.0,-1.057872,0.21098923453811547,0.027128142493173038,320.378,0.2088704278,0.0009549575,0.00030903859999999997,0.3625515648710333
869.0,-1.057944,0.19786006858021374,0.02735092797099683,320.389,0.20889653209999998,0.0009707903,0.0003106134,0.38821760315590725
870.0,-1.057813,0.1895981730023043,0.027399591832420463,320.399,0.2089136391,0.0009704272999999999,0.0003114859,0.4256249290572709
871.0,-1.057869,0.1903279287543979,0.027290554271704768,320.423,0.2089167933,0.0009448627,0.00030915749999999996,0.48478708362642053
872.0,-1.058008,0.20596470691486865,0.02743157200962713,320.459,0.20889234569999998,0.0009283900000000001,0.0003046444,0.38812395288301627
873.0,-1.057945,0.22696999287498512,0.027629236942167425,320.476,0.20885373049999997,0.0009317228,0.0003016243,0.38267714941050657
874.0,-1.057939,0.22532713072416571,0.027339812756437563,320.466,0.2088481314,0.0009513601,0.0003016531,0.3835873838421354
875.0,-1.058008,0.20576546555751601,0.02702206959049365,320.44,0.2088760193,0.0009778847999999999,0.00030494960000000004,0.3127402574882667
876.0,-1.057945,0.19585833926532764,0.027159733605472854,320.401,0.2088960733,0.0009813047,0.0003092082,0.351254921302584
877.0,-1.057813,0.19953405237820673,0.02735632166616082,320.369,0.20889478090000002,0.0009623178,0.0003112755,0.3994622010780891
878.0,-1.057808,0.21746544811339183,0.027538599910006418,320.385,0.2088647407,0.0009468479000000001,0.0003113791,0.42046716807915285
879.0,-1.057876,0.23068527925826962,0.02711516130070411,320.443,0.20883055450000002,0.0009496685,0.0003111182,0.3449305350202005
880.0,-1.058061,0.22307411233763594,0.027084753391788195,320.509,0.2088403503,0.0009730334,0.0003119519,0.3159092430693062
881.0,-1.05827,0.20479134208062083,0.027603447167213975,320.557,0.2088786797,0.0010002221,0.0003149574,0.3316094723103046
882.0,-1.058146,0.1943511453488362,0.02757962499964264,320.541,0.20889848099999997,0.0009985838,0.00031802169999999995,0.3493550971332681
883.0,-1.05807,0.2022898765006543,0.02739998767813006,320.521,0.2088845254,0.0009767348,0.0003180388,0.34182346155649873
884.0,-1.057951,0.22604147786768225,0.027309605376514154,320.547,0.20883951679999999,0.0009595853999999999,0.00031598929999999997,0.31262277377688535
885.0,-1.057682,0.24058557311723186,0.027158824161676916,320.552,0.2088090497,0.0009551861,0.0003140178,0.36628633194361854
886.0,-1.057677,0.22906814058127642,0.02758340315292237,320.535,0.2088367494,0.0009724204999999999,0.00031182569999999997,0.4312928568433374
887.0,-1.057745,0.19914408109182796,0.02755989131722271,320.534,0.2088916287,0.0009957467,0.00031101239999999997,0.43073288511871044
888.0,-1.057682,0.1829861493411898,0.027156896140985154,320.544,0.2089169941,0.0010018913,0.0003117028,0.4075001126022193
889.0,-1.057802,0.19504745790153447,0.027400173626560255,320.569,0.2088979082,0.000993029,0.0003116196,0.36262487295973245
890.0,-1.058008,0.2184325714506853,0.027247614881261484,320.598,0.2088505216,0.0009820983,0.0003120699,0.335744065706538
891.0,-1.057884,0.2282791288885114,0.027170037318480045,320.631,0.2088281218,0.0009840771,0.00031421169999999997,0.3351427935720886
892.0,-1.057807,0.216442823586719,0.02758845943770438,320.674,0.2088547092,0.0009991072,0.00031697290000000004,0.3609239354781278
893.0,-1.057814,0.1962786033957795,0.027283019944438467,320.71,0.20888831830000001,0.0010055730999999999,0.000319708,0.38046776022411344
894.0,-1.05787,0.19159427867422354,0.02707495723750958,320.728,0.20889853790000001,0.0009873624,0.00031994170000000004,0.36862849978832857
895.0,-1.058071,0.19953318230211767,0.027348820056083755,320.738,0.2088918425,0.0009663621,0.0003170213,0.32503765860035766
896.0,-1.058013,0.21462392333083177,0.02730347889169964,320.712,0.20886267830000002,0.0009615301,0.0003142185,0.33566232809477553
897.0,-1.057813,0.21843858637021057,0.027402399433198197,320.678,0.20885400180000002,0.0009751435,0.0003134004,0.35549234783168726
898.0,-1.057999,0.1935902476848202,0.027262739745155272,320.66,0.20889633929999998,0.0009993171,0.0003151582,0.30543208168667757
899.0,-1.058019,0.17513741885175785,0.027375544108048436,320.636,0.20893210780000002,0.0010077484,0.00031874489999999996,0.35915743909989856
900.0,-1.057745,0.1733944595793496,0.027407637800344657,320.589,0.20893806510000001,0.0009947889,0.00032069350000000005,0.43528643094442393
901.0,-1.057807,0.18851662609491426,0.027289732484862616,320.553,0.2089092302,0.0009801332999999999,0.00032025390000000003,0.34131234522402853
902.0,-1.057876,0.21365852956439005,0.027345268984282356,320.526,0.20885984159999998,0.0009779184,0.0003200631,0.26365849009079756
903.0,-1.057939,0.21569091206887936,0.027299856516926777,320.515,0.2088521178,0.0009909943,0.0003205471,0.31613509794921496
904.0,-1.057945,0.2009626321729522,0.027380883159109932,320.502,0.20887932459999997,0.0010067027,0.0003218621,0.3895477563023056
905.0,-1.057876,0.1921179907248377,0.02724098041508922,320.525,0.20889581570000001,0.0010020341,0.00032275230000000004,0.3713270831771994
906.0,-1.058128,0.19193652550397752,0.026934034834192842,320.563,0.2088972951,0.0009793111,0.000320479,0.34232657228440116
907.0,-1.058148,0.20960691228577072,0.027102822864102386,320.579,0.2088694344,0.0009597783999999999,0.0003159806,0.3335195626846153
908.0,-1.058003,0.2283531169392209,0.027050746522823008,320.584,0.20883252980000003,0.0009562281,0.0003119588,0.2746617895649287
909.0,-1.058076,0.22263488884304272,0.027211605426712932,320.575,0.2088447699,0.0009706639000000001,0.0003092965,0.25834752321181814
910.0,-1.058008,0.20171182427371173,0.027348466191618053,320.582,0.2088849347,0.000991611,0.0003089936,0.2968502123525841
911.0,-1.058008,0.1914601232274951,0.02693442781559743,320.583,0.2088994168,0.0009916119,0.000309721,0.32179993500507104
912.0,-1.058008,0.19742882094093364,0.027120020321053127,320.583,0.20889439880000002,0.0009721987,0.0003086424,0.34251282450271864
913.0,-1.05807,0.21700844676739695,0.027429054351201177,320.57,0.2088623307,0.0009618237999999999,0.0003069101,0.4207288258681823
914.0,-1.058076,0.23328854589929693,0.027559346686794505,320.556,0.2088301911,0.0009695155,0.0003069621,0.4530956964040771
915.0,-1.058008,0.2234232394764718,0.0275223716277155,320.546,0.2088440306,0.0009914833000000001,0.00030900540000000003,0.36830960916539496
916.0,-1.058008,0.20146867046629982,0.027373374399268513,320.52,0.20888171020000001,0.0010054079000000001,0.0003124634,0.3472374172988402
917.0,-1.058008,0.19376810707158046,0.027384670443141638,320.489,0.2088993268,0.0009922119,0.0003148222,0.329702621852494
918.0,-1.057883,0.20004507867357474,0.02730846179257242,320.464,0.2088904909,0.0009696523,0.0003142272,0.272312065362636
919.0,-1.05793,0.21563515998927157,0.027276093998159025,320.457,0.20886100800000001,0.0009609824999999999,0.0003122064,0.22872035658092607
920.0,-1.057891,0.22246427402300986,0.02718622888810783,320.453,0.20884494950000002,0.00096738,0.0003105484,0.28473468834706794
921.0,-1.057738,0.20577130730378004,0.026856065548248566,320.46,0.2088703219,0.000983901,0.0003102551,0.33973951579166817
922.0,-1.057876,0.1882022315223695,0.026957547611502552,320.505,0.2089060555,0.0009904335,0.0003114777,0.3849411612085489
923.0,-1.057876,0.1816405495980304,0.02741321140118267,320.537,0.2089282507,0.0009782009,0.000311353,0.40061192545867813
924.0,-1.057939,0.1857543247051976,0.027427145518105527,320.559,0.2089247892,0.0009608593999999999,0.00030847730000000003,0.36876333549545876
925.0,-1.057819,0.20092908764508102,0.02726064047376552,320.572,0.2088942528,0.0009538417,0.0003056806,0.3173735817043761
926.0,-1.057677,0.20437756299461735,0.027326052144023588,320.572,0.2088866518,0.0009631465,0.0003047225,0.3204753154110116
927.0,-1.057872,0.18751461353083926,0.027353201751397212,320.586,0.2089170571,0.0009814178,0.000305215,0.38700786275342386
928.0,-1.057945,0.17417308871835713,0.02713641875175496,320.596,0.20894028760000002,0.0009839331,0.0003061611,0.3756342050960684
929.0,-1.057938,0.1764437236661669,0.02711355021122915,320.593,0.2089394373,0.0009655961,0.0003055022,0.32469279759863534
930.0,-1.05807,0.18708863573257606,0.02700588832103789,320.606,0.20892004620000001,0.0009522756,0.00030265859999999996,0.3091017009810334
931.0,-1.058077,0.21145548402931433,0.027080369810188385,320.626,0.2088712502,0.0009564771,0.0003007944,0.3133387056460801
932.0,-1.057945,0.22246441379018353,0.027537568703522163,320.631,0.2088516899,0.0009767178,0.000302042,0.323311234684177
933.0,-1.057814,0.20480251717011336,0.0275023679457137,320.62,0.2088793348,0.0010040798,0.00030630319999999997,0.33391792602138515
934.0,-1.057871,0.19387574749574604,0.027471748493173763,320.607,0.2088973597,0.001011104,0.00031202730000000003,0.3399176650889069
935.0,-1.058071,0.19899343490907676,0.027462996758766036,320.604,0.20888940179999999,0.0009936414,0.000315543,0.3502302632384746
936.0,-1.058012,0.21568286196122302,0.027206636991010103,320.603,0.2088546766,0.0009793578,0.0003159091,0.3251718223639263
937.0,-1.05794,0.23685041207857369,0.027387652365838473,320.6,0.20881519180000002,0.0009786884,0.0003156009,0.3761069166056559
938.0,-1.057945,0.23655999140795483,0.02738764553465975,320.597,0.20881270319999998,0.0009928142,0.00031594610000000003,0.4193084658330118
939.0,-1.058,0.21940313534674383,0.027264234714532026,320.595,0.2088408698,0.0010113265,0.0003174139,0.3379214659260403
940.0,-1.058077,0.20689530251058624,0.027239101030790688,320.581,0.2088663557,0.0010066826,0.0003185566,0.2894012428700028
941.0,-1.057883,0.20423076996095135,0.027149832293343466,320.569,0.2088758892,0.0009832616,0.0003168188,0.2842547199441889
942.0,-1.057807,0.2209401891327527,0.027245997471791024,320.553,0.20884737309999998,0.0009701657,0.0003136428,0.2929032371064293
943.0,-1.057876,0.238400693617116,0.027224539289700235,320.527,0.20881184900000002,0.0009719416,0.0003119964,0.2751998887924452
944.0,-1.058002,0.23162189493589141,0.027155633649912192,320.508,0.2088208819,0.0009883773999999998,0.0003122026,0.3562529622376
945.0,-1.058076,0.21067027730605548,0.027194312454925026,320.485,0.2088598052,0.0010047907,0.0003145096,0.3988397096498003
946.0,-1.058134,0.2019429353096736,0.027299201726650592,320.484,0.2088796229,0.0009982449,0.00031688180000000003,0.3325076861585206
947.0,-1.05808,0.21028459135618063,0.027713097902186373,320.487,0.2088733495,0.0009789892,0.0003162945,0.3384052669400083
948.0,-1.057939,0.22667607231586506,0.027445601625674935,320.459,0.2088390137,0.0009695264000000001,0.0003142819,0.36457322163314315
949.0,-1.057946,0.2397569057854407,0.02724844323884009,320.438,0.20880949350000003,0.0009698368999999999,0.0003133705,0.42063966155851085
950.0,-1.057814,0.2318647838123018,0.027528978384545415,320.444,0.2088271649,0.0009840816,0.00031367399999999995,0.4016887037091436
951.0,-1.057683,0.21078829502531074,0.027404525229343616,320.466,0.2088639243,0.0009982054,0.0003153711,0.2727457975715194
952.0,-1.057739,0.20680561954945295,0.027244324748188973,320.485,0.20887136420000002,0.0009872709,0.0003165695,0.3146855528688555
953.0,-1.057876,0.21933569518825488,0.02725769720009784,320.512,0.20885070120000002,0.0009684421,0.000315005,0.45536726751076967
954.0,-1.057939,0.2337083335735241,0.02709523069631811,320.546,0.2088210725,0.0009616745,0.0003124882,0.3384712850675433
955.0,-1.057945,0.2401255592188695,0.02718858911202194,320.567,0.20880857590000002,0.0009690736,0.00031123,0.32154275887827405
956.0,-1.058003,0.2251149382833727,0.02718849442083685,320.55,0.208834699,0.0009890197,0.0003116665,0.3728381772996201
957.0,-1.057951,0.20184492624322767,0.027017277585796907,320.511,0.2088776696,0.0009944189,0.0003131101,0.3269089915270006
958.0,-1.057868,0.1946360580166677,0.027232838632542,320.495,0.2088992351,0.0009760328999999999,0.0003135031,0.2687777849376065
959.0,-1.058131,0.2039150057860352,0.02726054339341497,320.493,0.20888429639999997,0.0009626007999999999,0.000311715,0.28165210211151737
