Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
212.0,56.094315,0.6103299580712342,0.023950411643099287,360.268,0.20765837439999998,0.0022626738,6.983589999999999e-05,-0.012881950749909091
213.0,55.971091,0.6246525081448546,0.024755752463342776,360.284,0.20767473979999998,0.0022466959,7.26724e-05,-0.016299756810838863
214.0,55.950979,0.6255860309676753,0.024718699930855223,360.297,0.2076768872,0.0022180208,7.148609999999999e-05,-0.010770839216189442
215.0,55.873414,0.638078551843906,0.024456974032615802,360.239,0.2076378761,0.0021991231,6.91474e-05,-0.01808512856147363
216.0,55.853838,0.6591626217555528,0.02467624561723396,360.173,0.2076056573,0.0021886696,6.781200000000001e-05,-0.013857275785085704
217.0,55.854247,0.6463196146060158,0.024703170397945475,360.103,0.20763175050000002,0.0022103124,6.82115e-05,-0.012893561290574168
218.0,55.697024,0.628808304549349,0.024637494325988173,360.103,0.20766350039999998,0.0022266225,7.0347e-05,-0.010721835650497568
219.0,55.656756,0.6282461680879717,0.02504413949494248,360.059,0.20768836619999997,0.0022224580999999997,7.165539999999999e-05,-0.009920741996094015
220.0,55.573763,0.6252591830607845,0.02468879027021302,360.049,0.2076754853,0.0022228172,6.98269e-05,-0.0036170886388297123
221.0,55.469311,0.6461478173765894,0.024752265287268024,360.04,0.2076323511,0.0022225612,6.86285e-05,-0.004649697269281382
222.0,55.371627,0.6426460657953963,0.024409679312026318,359.961,0.2076203374,0.0022201320999999997,6.87468e-05,-0.00013362101046311535
223.0,55.345675,0.6433670150647506,0.024800512140465983,359.942,0.2076413424,0.0022215504,6.96102e-05,-0.011936422855801772
224.0,55.268426,0.6253384997211305,0.024601004701342914,360.018,0.2076685822,0.0022258613,7.28201e-05,-0.011516088630781147
225.0,55.174477,0.6324673193978873,0.02489360041136296,360.075,0.2076733325,0.0022054444,7.33826e-05,-0.014004597335785855
226.0,55.029633,0.6399452150883322,0.02484352883263808,359.995,0.2076596567,0.0021801704,7.11262e-05,-0.0068088014890012654
227.0,54.961891,0.6488679360629174,0.024496054619495767,359.943,0.20762206689999999,0.0021671751,6.95271e-05,-0.004094424187889582
228.0,54.795932,0.6517242230934501,0.024698897232622866,359.943,0.2076256357,0.0021789571999999997,6.860940000000001e-05,-0.005437219384760012
229.0,54.754479,0.6345764749175963,0.02479509865767595,359.935,0.2076635842,0.0022086443,6.95274e-05,-0.011162576982356903
230.0,54.671456,0.614653006541073,0.024735043260785867,359.844,0.2077034791,0.002212959,7.18766e-05,-0.00954264852279067
231.0,54.407651,0.6253174355392869,0.025193530288140475,359.832,0.20771018049999998,0.0021883723999999998,7.19812e-05,-0.010537281163006397
232.0,54.34732,0.6380130884812814,0.025097237172330724,359.796,0.20768104659999997,0.0021711885,6.92804e-05,-0.007186148368848442
233.0,54.34745,0.6488912509507677,0.024714267474753113,359.765,0.20763656319999999,0.0021628961999999997,6.78859e-05,-0.0018414995766926432
234.0,54.27104,0.6473712466971911,0.024903196369727567,359.746,0.20765195290000002,0.0021592958,6.76747e-05,-0.006554343318898156
235.0,54.168648,0.6223203124399566,0.024638442458056253,359.818,0.20769052030000001,0.002169814,6.918190000000001e-05,-0.013777377208483297
236.0,54.070026,0.6051556183184802,0.02461152523745226,359.87,0.20772689849999998,0.0021703499,7.20734e-05,-0.015996909991984498
237.0,54.04992,0.604366271608805,0.02453063244970682,359.946,0.2077273174,0.0021551632,7.20913e-05,-0.011538072969831515
238.0,53.966766,0.6123283135257382,0.02442583670335185,359.977,0.2077073009,0.0021388513,6.99244e-05,-0.009725510837872323
239.0,53.946023,0.6255136298299878,0.0243619549861095,359.958,0.2076739507,0.0021382469,6.848060000000001e-05,-0.00855249934599247
240.0,53.869925,0.6291891372972426,0.02502140484013945,359.967,0.20769856690000002,0.0021611713,6.92541e-05,-0.007068311609530307
241.0,53.769488,0.6074383517177372,0.024879184899495286,359.874,0.20773394069999998,0.0021848803,7.09156e-05,-0.010640395992380135
242.0,53.748214,0.6018793615280662,0.02468442139269435,359.832,0.2077361197,0.0021795532,7.3099e-05,-0.01519700249510876
243.0,53.748507,0.6063063897164844,0.02461215173807165,359.782,0.20772328380000002,0.0021754003999999998,7.20201e-05,-0.011768796503855011
244.0,53.6702,0.6295236797685863,0.024811093129460733,359.723,0.2076826969,0.0021765649,6.91986e-05,-0.009672495128848746
245.0,53.56786,0.644874025564883,0.024970258255511902,359.701,0.207655946,0.0021858,6.76656e-05,-0.007895502918798245
246.0,53.546854,0.6212428708225806,0.024619441797490996,359.543,0.2076862307,0.0021999234,6.738270000000001e-05,-0.012249276976525166
247.0,53.471841,0.5989618656923186,0.024377952887189865,359.504,0.20772044999999997,0.0022116074999999997,6.88598e-05,-0.012569478285515917
248.0,53.322316,0.5989546917563726,0.024543075404360497,359.556,0.2077330412,0.0021924469999999997,7.07891e-05,-0.01932759493202236
249.0,53.337001,0.6159182712533822,0.024826571314759543,359.667,0.20771836929999998,0.0021558283,6.97828e-05,-0.00970085173729158
250.0,53.265583,0.6311874757539444,0.024497264916865914,359.694,0.20767331649999998,0.0021196423000000002,6.69717e-05,-0.005230016821606523
251.0,53.00718,0.6415113734261721,0.024523246683014352,359.647,0.2076554412,0.0021004413,6.6485e-05,-0.014847022263959954
252.0,52.948279,0.6204987117050693,0.024623947100355117,359.506,0.2077074655,0.0021080814,6.689989999999999e-05,-0.011471830930798638
253.0,52.948648,0.5980266155159895,0.024658772886953274,359.423,0.20775613,0.0021256011,6.88832e-05,-0.008735396665461323
254.0,52.786722,0.6021311435630926,0.025038454377602156,359.346,0.2077706222,0.0021088997000000003,7.001989999999999e-05,-0.0021982767992409784
255.0,52.747214,0.5937967670349799,0.024317646565644502,359.422,0.2077506573,0.002107901,6.84585e-05,-0.006495406069591843
256.0,52.664426,0.5970613593798024,0.0239696144609221,359.47,0.20771949920000002,0.0021277563,6.717950000000001e-05,-0.012951137027681909
257.0,52.565793,0.6158322450977773,0.024555086311475967,359.469,0.2077047111,0.0021527447,6.7301e-05,-0.008898376506945515
258.0,52.382715,0.6160660954507,0.025011290103692026,359.49,0.207726047,0.0021679776,6.89584e-05,-0.008161885169952365
259.0,52.341265,0.6100486850858612,0.02517760444761548,359.511,0.2077482901,0.0021649326,7.14848e-05,-0.006765703362987162
260.0,52.262918,0.611250734680918,0.024828799367718108,359.561,0.20773555470000002,0.0021215556,7.15112e-05,-0.010343019477613026
261.0,52.160055,0.6370773820166526,0.02527243518231123,359.531,0.20770921269999998,0.0020930544,6.938220000000001e-05,-0.008644458161462705
262.0,52.139464,0.6396886871279484,0.024782315546920616,359.534,0.207676291,0.0020942384,6.61012e-05,-0.009374969091582329
263.0,52.062207,0.6207208891066696,0.024624771415671116,359.568,0.20770255720000003,0.0021321339,6.52845e-05,-0.00627000304534518
264.0,51.962006,0.6036417654247854,0.024888293459650514,359.568,0.2077460593,0.0021770535999999997,6.66988e-05,-0.0032605530177058657
265.0,51.863822,0.5912780054404541,0.024847673820175574,359.618,0.20776998989999998,0.0021807481,6.93794e-05,-0.008559193155172803
266.0,51.761009,0.594989637105249,0.02455203413484262,359.692,0.2077519322,0.0021493193,6.96988e-05,-0.007010870098672819
267.0,51.66385,0.6060471859326902,0.02429993014549255,359.683,0.2077176349,0.0021264204,6.83309e-05,-0.011302227164180535
268.0,51.643786,0.6334859293356254,0.02460802485047307,359.666,0.2076755103,0.0021161184,6.639970000000001e-05,-0.012665466877011542
269.0,51.562441,0.6202200962039673,0.024428240306970786,359.586,0.20769563430000001,0.0021150072,6.61099e-05,-0.0069060178263654435
270.0,51.515497,0.6105107434395454,0.025047228781878168,359.591,0.20774860830000003,0.0021311337999999997,6.750650000000001e-05,-0.010087503421690867
271.0,51.458983,0.5855576603467003,0.02444197987644223,359.673,0.20777169659999997,0.0021287027,6.974619999999999e-05,-0.0020597569832858428
272.0,51.446526,0.5743335988075737,0.024030918572002256,359.685,0.2077780816,0.0021128934,7.00706e-05,-0.011355954408544143
273.0,51.341448,0.6024746168109482,0.024556982653736764,359.589,0.2077447275,0.002106236,6.79323e-05,-0.01167812650397785
274.0,51.254206,0.6193700504865793,0.024702923730667903,359.528,0.2077133366,0.0021149683999999998,6.620830000000001e-05,-0.008757438864593603
275.0,51.238803,0.6172865843854431,0.024900115175290016,359.636,0.2077263363,0.0021285993000000002,6.608840000000001e-05,-0.005415694166221257
276.0,51.08105,0.5969734694110067,0.024697433072628637,359.715,0.2077578648,0.0021410326,6.76136e-05,-0.002722141030552042
277.0,51.039767,0.5916157097492273,0.024694125186780148,359.764,0.20777199570000002,0.0021278511,6.92784e-05,-0.007665637844130926
278.0,50.964464,0.6077334943208431,0.025079110184166982,359.759,0.2077593748,0.0021157299,6.85862e-05,-0.011261521470367087
279.0,50.861254,0.6247367061579872,0.024968655354145466,359.707,0.2077162088,0.0021136643,6.70918e-05,-0.0117543556826444
280.0,50.839854,0.6206810230402051,0.02444239960303023,359.764,0.2076957905,0.0021131401,6.61104e-05,-0.005929483841872199
281.0,50.763467,0.6061907560157588,0.02447203976494806,359.662,0.20772783879999998,0.0021261515,6.64168e-05,-0.004787981257157446
282.0,50.661505,0.5887500920225786,0.024483212817800894,359.545,0.2077621209,0.0021527238000000003,6.83965e-05,-0.006236028610869658
283.0,50.641204,0.5845432490713598,0.024525624132421688,359.552,0.2077722034,0.0021601387,6.92617e-05,-0.012086715047498406
284.0,50.484374,0.5955746719935444,0.024659388446276798,359.627,0.2077540827,0.00216524,6.711690000000001e-05,-0.01753429889156354
285.0,50.366515,0.6040848818783174,0.024032192052795734,359.785,0.2077004596,0.0021615187,6.51013e-05,-0.011895864812884325
286.0,50.346954,0.6181038761307023,0.024265771146966448,359.859,0.20768108529999998,0.0021645208,6.49742e-05,-0.01231850854228789
287.0,50.183051,0.6118885696710362,0.024705137676256688,359.867,0.2077169499,0.002179594,6.62285e-05,-0.00862979820279851
288.0,50.140584,0.5947002578411209,0.02425890098104505,359.911,0.2077315354,0.002174418,6.81073e-05,-0.013100903779880468
289.0,50.064752,0.6078065882699103,0.02488276572735288,359.925,0.20774381730000002,0.0021368342000000003,6.94518e-05,-0.01545498992932448
290.0,49.962176,0.6073700772357641,0.024507642473836265,359.964,0.20772855499999998,0.0021179524,6.732130000000001e-05,-0.010594367987445133
291.0,49.941592,0.6169756119729064,0.024380401561307538,359.959,0.2076960881,0.0021359748,6.56508e-05,-0.001790944521524513
292.0,49.856358,0.6244487394939944,0.02475241934546576,360.016,0.20769121670000001,0.002182151,6.46309e-05,-0.0030808208705274116
293.0,49.759751,0.6016395102399331,0.024614473492908125,360.054,0.2077245082,0.0022305007,6.63403e-05,-0.009607726825650904
294.0,49.741053,0.583094857356944,0.02425036634848136,360.057,0.2077428216,0.0022444341,6.93578e-05,-0.007846396044915794
295.0,49.629316,0.599011610344767,0.02438923293876907,360.154,0.20771870839999998,0.0022210783,6.970589999999999e-05,-0.0031004894759016992
296.0,49.556306,0.6230601401659699,0.024525894849462413,360.174,0.2076758961,0.0022033241,6.76521e-05,-0.002034546628645408
297.0,49.468043,0.6459636827191675,0.024487034311328093,360.203,0.2076203656,0.0022105709,6.5939e-05,-0.0014611658414249047
298.0,49.364597,0.638982976244694,0.02427065993065743,360.347,0.2076186368,0.0022337129,6.54992e-05,-0.007322568221559653
299.0,49.343146,0.6313526604608682,0.024643038648762116,360.458,0.20765317689999999,0.0022568823,6.618869999999999e-05,-0.010163174378550396
300.0,49.266201,0.6240264142596859,0.024696078344057522,360.36,0.20767312029999999,0.0022520624,6.83441e-05,-0.009931688441197056
301.0,49.165163,0.6360027468727605,0.02501920532519418,360.298,0.2076696725,0.0022281634,6.80437e-05,-0.0004663844862239077
302.0,49.144489,0.654750016414519,0.02508470587756269,360.357,0.2076347911,0.0022161347,6.592019999999999e-05,-0.003712974835941958
303.0,48.986684,0.6599144611610774,0.024640614172279817,360.348,0.2075972704,0.0022156639,6.46154e-05,-0.008303610437768045
304.0,48.86357,0.6489044922703907,0.024704805208773075,360.358,0.2076218145,0.0022364749,6.45277e-05,-0.01228332001859416
305.0,48.842311,0.6179037338701118,0.024232113128154247,360.385,0.20765856259999999,0.0022651631,6.51359e-05,-0.01128831528485353
306.0,48.765244,0.6244438357277455,0.024881088568652537,360.458,0.2076794897,0.0022688754,6.74928e-05,-0.0042516696439074755
307.0,48.589531,0.6320818169704083,0.024858505905625907,360.518,0.2076653351,0.0022507688,6.59024e-05,-0.002933547296113396
308.0,48.54954,0.6419911170482476,0.024441069250940712,360.536,0.20762371170000002,0.0022285115,6.373799999999999e-05,-0.004691440111301175
309.0,48.465676,0.6505578994479492,0.02428651495033425,360.503,0.207596289,0.0022228233,6.229099999999999e-05,-0.009030676982267255
310.0,48.367178,0.6540235918707927,0.025062711466933188,360.421,0.2076281888,0.0022556467,6.22022e-05,-0.011566754996436153
311.0,48.347472,0.6217609770294747,0.024526184336916376,360.446,0.2076620026,0.0022916151,6.32869e-05,-0.007721552612352807
312.0,48.183426,0.6116196348436872,0.0241006510003885,360.574,0.2076593207,0.0022946113000000003,6.4905e-05,-0.009576960293597954
313.0,47.984392,0.6091264486879205,0.023654414796453603,360.708,0.20764016829999998,0.0022888663,6.33178e-05,-0.008993720400818988
314.0,47.943052,0.6550508368419083,0.024659795922481,360.698,0.2075951744,0.00229151,6.03212e-05,-0.005864248992536858
315.0,47.86623,0.6721061681414763,0.02479583478290792,360.686,0.2075654694,0.0022920139,5.81512e-05,-0.010460515286487946
316.0,47.846562,0.6439254315387829,0.024271593221619776,360.705,0.20759579290000002,0.002302575,5.72868e-05,-0.011848934541731642
317.0,47.728694,0.6288519957330522,0.024235381594532503,360.755,0.20762744300000002,0.0023049312999999997,5.86064e-05,-0.008758604386068996
318.0,47.734908,0.625900062586004,0.024216654848980224,360.808,0.20763552570000002,0.0022929164,5.89476e-05,-0.0036407575105975912
319.0,47.668844,0.6527273301191497,0.024891975248762712,360.936,0.20761489310000003,0.0022927966,5.77316e-05,-0.0028874176232532925
320.0,47.642856,0.6594534459052158,0.02446664882989439,361.048,0.20756908559999998,0.0023174376,5.70731e-05,-0.009922030310210961
321.0,47.564559,0.6470821537651558,0.02405637853829358,361.089,0.20756607370000002,0.0023472046,5.6707700000000006e-05,-0.010083158116048735
322.0,47.46816,0.64605218150735,0.024426857472032052,361.092,0.20758826070000003,0.0023610812,5.70632e-05,-0.008470345858608806
323.0,47.448795,0.6406511931508376,0.024410983214043634,361.08,0.207597266,0.002369411,5.90448e-05,-0.009894954289658657
324.0,47.448764,0.6492949749655819,0.02463609803371668,361.144,0.20759111289999999,0.0023702873,5.8334199999999995e-05,-0.008686033823953321
325.0,47.366528,0.6690194599811966,0.024711929652149037,361.185,0.20755143709999999,0.0023726862000000002,5.550259999999999e-05,-0.013066432144754109
326.0,47.270023,0.6923394460644471,0.024583050880506843,361.279,0.2074878318,0.0023877102,5.3828499999999995e-05,-0.009428935680760189
327.0,47.169525,0.6819885207811264,0.024370061527379756,361.334,0.20749372430000002,0.002406827,5.42088e-05,-0.008067181469629361
328.0,47.06572,0.6823334884786479,0.024833793501768526,361.317,0.2075173125,0.0024265892,5.6472500000000005e-05,-0.012108505696169024
329.0,47.044657,0.6666368862136515,0.02463803840842551,361.318,0.20753654130000002,0.0024431821,5.86858e-05,-0.004421098388924598
330.0,46.966803,0.6636112353258621,0.0244302831233133,361.148,0.20753550340000002,0.0024191093,5.89736e-05,-0.003659418022644798
331.0,46.789554,0.6815855890298782,0.02441997200066918,360.968,0.2074995883,0.0023945963000000002,5.65504e-05,-0.0033904332943717665
332.0,46.668825,0.6977484697065033,0.02412648443742881,361.026,0.20744366209999998,0.0023969848,5.3371e-05,-0.0070667098867481124
333.0,46.648282,0.6946216133342968,0.02432359939899399,361.048,0.2074616846,0.0024102085000000002,5.20653e-05,-0.007972497032221663
334.0,46.495433,0.671511042485747,0.02431854277162161,361.084,0.2075086446,0.0024390232,5.18403e-05,-0.007264716833791311
335.0,46.372289,0.6691833592052878,0.024424139089620867,361.12,0.2075212663,0.0024345714,5.2778399999999996e-05,-0.0003230368044267201
336.0,46.352008,0.6826190940499621,0.02468354910810321,361.17,0.20751172310000002,0.0024148941,5.0699400000000005e-05,-0.0037952806842729554
337.0,46.193424,0.6992024856560822,0.024586343323006295,361.199,0.20747187379999998,0.0023985818,4.8827000000000005e-05,-0.0006910547055490112
338.0,46.069256,0.7173077091834086,0.02462114938008407,361.272,0.2074397161,0.0023694081,4.67827e-05,-0.008684928729260074
339.0,46.123223,0.7025081048774215,0.02450545442789947,361.365,0.2074692507,0.0023531539,4.66803e-05,-0.011796795466844182
340.0,45.984166,0.6871865408752975,0.02459056607558289,361.496,0.2075033939,0.0023810023,4.81604e-05,-0.002154272876413239
341.0,45.788595,0.6796094847309423,0.024675513318744343,361.569,0.2075192782,0.0024086086000000002,5.09219e-05,-0.0037341379815491764
342.0,45.717948,0.6652145159181339,0.023966291548320966,361.582,0.2075055196,0.0024181526,5.0254100000000004e-05,-0.0021994877894231084
343.0,45.663779,0.6921917149980534,0.024055104300667818,361.578,0.2074479013,0.0024223964,4.93236e-05,-0.00012571184105703172
344.0,45.569657,0.7274666954640058,0.024778877323100426,361.617,0.2074144419,0.0024261932,4.9370200000000004e-05,-0.010760996584896421
345.0,45.548913,0.7080138050613703,0.024533364211053316,361.708,0.2074387776,0.0024418251,5.0430300000000004e-05,-0.008195821652091977
346.0,45.473559,0.6896357127915518,0.024233044970411156,361.809,0.2074556565,0.0024636872,5.33742e-05,-0.001095696400549407
347.0,45.372429,0.696347233122975,0.024548232697786578,361.823,0.2074609204,0.0024613574,5.44529e-05,0.0008802838574310757
348.0,45.351896,0.7042866498308394,0.024487777138568124,361.861,0.20744189559999998,0.0024492435,5.29099e-05,-0.0015717238197831237
349.0,45.351424,0.7159118056239916,0.024183993504369016,361.973,0.2073970704,0.0024411341000000002,5.10504e-05,-0.00011677420178528795
350.0,45.19021,0.7277378434817247,0.02441997066645338,361.98,0.2073862771,0.0024408145,5.0347300000000005e-05,-0.004759885455645036
351.0,45.150911,0.7136813532563173,0.024570200837022854,361.961,0.20742407620000003,0.0024621801,5.0355399999999996e-05,-0.0024881556547873924
352.0,45.074553,0.7027185108448408,0.024740576020746807,361.962,0.2074540812,0.0024877449,5.23612e-05,-0.0008624946370569573
353.0,44.973692,0.7070102715434093,0.024744133227905255,361.925,0.207443648,0.0024891565,5.4268700000000004e-05,-0.001671124441076916
354.0,44.951971,0.7118240757692341,0.024412454982691113,361.945,0.20741525970000002,0.0024713441,5.22741e-05,-0.0002695729215730402
355.0,44.871061,0.7271736775023832,0.02424089775535184,361.968,0.2073699629,0.0024651539999999998,5.10068e-05,-0.0016892059808337307
356.0,44.773296,0.7304176948295907,0.024233209849031982,362.021,0.2073581579,0.0024850609,4.9947899999999997e-05,-0.004545534843272642
357.0,44.754288,0.7143512374222531,0.02425970264446503,362.108,0.2073922517,0.0025075470999999998,5.04293e-05,0.005590949510173855
358.0,44.671036,0.6943186909166515,0.024018850202430032,362.178,0.2074184026,0.0025226578,5.29742e-05,0.009214840832069675
359.0,44.572769,0.7215376504961551,0.024742590617450943,362.298,0.207407036,0.0025066874,5.42384e-05,0.004115884768122288
360.0,44.472528,0.7404519356795275,0.0247711085797892,362.403,0.2073698825,0.0024921972,5.21617e-05,-0.0026317545671137726
361.0,44.452293,0.7451181170440018,0.02408374861615637,362.511,0.2073111219,0.0024958406,5.0314599999999994e-05,-0.006501005196674718
362.0,44.293926,0.7443275485679294,0.024246404654022977,362.643,0.2073227843,0.0025064249,4.9125699999999996e-05,-0.0013831445755853452
363.0,44.252309,0.7361897564662372,0.024638885093377125,362.649,0.20736126370000002,0.0025415367,4.9445899999999994e-05,0.006972867557138409
364.0,44.144678,0.710277828668478,0.02410289436525016,362.643,0.2073815362,0.0025527092000000003,5.06067e-05,0.00637004238699049
365.0,43.983307,0.7221646748664454,0.02429282912580634,362.608,0.20736581399999998,0.0025599069,4.9811899999999997e-05,0.002820163481683191
366.0,43.873144,0.743855675828924,0.024401285370501617,362.554,0.2073221801,0.0025695509999999998,4.7614700000000003e-05,0.004903730735067096
367.0,43.69509,0.7601994065045895,0.02444118261674741,362.613,0.2072841325,0.0025870329,4.68743e-05,-0.005124952175645291
368.0,43.652962,0.7616613697918821,0.024733085977318593,362.692,0.2072947812,0.0026170496,4.7929899999999997e-05,0.00331329137222326
369.0,43.652543,0.7408221373748456,0.024493915663830596,362.854,0.2073178508,0.0026503723000000003,5.02907e-05,0.005351913618751814
370.0,43.568233,0.7300073901843362,0.02425315366100381,362.916,0.2073253824,0.0026493598000000003,5.2720400000000004e-05,0.0018940976678072058
371.0,43.389481,0.7273352530255662,0.02359254079541253,363.036,0.20728748719999998,0.0026358815000000002,5.22493e-05,-0.0014358366369452086
372.0,43.432773,0.7807534253064891,0.024533475910861604,363.066,0.2072351325,0.0026223919000000003,5.05732e-05,-0.0018753265910054127
373.0,43.295525,0.7869517146032864,0.02412825131434295,362.967,0.2071931499,0.0026123444,4.97934e-05,0.005915289600070459
374.0,43.253956,0.7862141998479023,0.024532815168647883,362.971,0.20721944820000002,0.0026375367,5.0628000000000004e-05,0.0015343110343305699
375.0,43.254243,0.768702939204643,0.02459628517918798,362.949,0.2072534932,0.0026839437999999997,5.3029100000000004e-05,0.010510611269531941
376.0,43.094665,0.7435521326382959,0.024068385403404575,363.049,0.2072660386,0.0027169388,5.5156e-05,0.014857098896867777
377.0,42.973148,0.7582228169685746,0.024072511427596366,363.181,0.20723477720000003,0.0027072924999999998,5.34939e-05,0.007186742236063829
378.0,42.952326,0.8038932713677015,0.024587906500656002,363.253,0.20716977530000003,0.0027001182,5.18169e-05,0.006988724489451282
379.0,42.868834,0.8211343084696441,0.024531760155649604,363.337,0.20712443319999999,0.0027107487,5.05391e-05,0.0005379879767839176
380.0,42.770726,0.8059737120576018,0.024297515886498814,363.516,0.2071342851,0.0027445338000000002,5.05732e-05,0.02083391143641555
381.0,42.751467,0.8034511951816696,0.024388765749952565,363.634,0.2071447113,0.0027524892,5.25211e-05,0.01607096221530667
382.0,42.669433,0.779240654974385,0.023657627599626384,363.826,0.20714793,0.0027368162,5.3484300000000006e-05,0.0294147014121202
383.0,42.572371,0.7917442645527439,0.02368008941838368,363.949,0.2071215806,0.0027320967,5.20131e-05,0.017656262757119717
384.0,42.552739,0.8255325523875897,0.023987799318195387,364.025,0.2070623075,0.0027551155,5.08237e-05,0.011729242659090621
385.0,42.394068,0.8464567666124836,0.024636426428839894,364.137,0.2070574817,0.0027944139000000002,5.03757e-05,0.026267084458657396
386.0,42.348089,0.8091168310666599,0.024166562055234708,364.276,0.2070965226,0.0028407185,5.18071e-05,0.012731915834606576
387.0,42.269094,0.7998398890152592,0.024021623187139563,364.381,0.2070962643,0.0028879235,5.4052e-05,0.019551301252255134
388.0,42.171702,0.8126089296541662,0.024129840830648563,364.453,0.20707436170000001,0.0028910508000000003,5.3967e-05,0.021075105077368376
389.0,42.121742,0.8420977945445992,0.024360396316419793,364.542,0.2070237169,0.002898168,5.1626500000000005e-05,0.01761748241552969
390.0,42.062227,0.8669984024307317,0.02413433419093724,364.722,0.2069449032,0.0029157384,4.9273e-05,0.012232645132073982
391.0,41.890994,0.8745765661365891,0.024204342895144896,364.869,0.2069296546,0.0029343248999999997,4.8298100000000004e-05,0.02743140088726903
392.0,41.767655,0.86721978794072,0.024151847241814253,364.997,0.2069374363,0.0029553129999999998,4.9851e-05,0.028304887387423837
393.0,41.67027,0.8649574605000485,0.024152582086846494,365.094,0.2069379611,0.0029754314,5.16262e-05,0.030300151032099373
394.0,41.493133,0.8677729782726658,0.02402542149919117,365.175,0.2069208327,0.0029759743,5.1110000000000004e-05,0.017652908778717485
395.0,41.368679,0.8816701802752671,0.023933648915431597,365.332,0.20687887159999999,0.0029853831,5.0219799999999996e-05,0.018724131316702888
396.0,41.270496,0.9077272328866096,0.023832844677697033,365.485,0.2068059895,0.0030009802000000004,4.907800000000001e-05,0.02308488750481433
397.0,41.251027,0.9355240216616216,0.024477604643199098,365.679,0.2067917764,0.0030340154000000003,4.88988e-05,0.04322606774254085
398.0,41.168138,0.9149962632552395,0.024345132037893253,365.895,0.2068166841,0.0030823387000000002,5.08915e-05,0.05432785399834303
399.0,40.988511,0.9031643343779103,0.024150166216839148,366.121,0.20682040610000002,0.0031106182,5.34125e-05,0.04148640144017164
400.0,40.871007,0.9166006376169596,0.024223105218102458,366.301,0.2067961469,0.0031082203,5.33298e-05,0.032163601182197556
401.0,40.768857,0.9538208784611875,0.02439843638435822,366.419,0.2067289395,0.0030953609,5.2105500000000005e-05,0.03554093662110544
402.0,40.666703,0.9889143389976521,0.024624830692714397,366.534,0.2066668949,0.0031077881000000003,5.1212100000000004e-05,0.05229804696586241
403.0,40.645826,0.9646007285215309,0.02420217185101725,366.714,0.20667329880000002,0.0031585223,5.14693e-05,0.03723664886771294
404.0,40.48746,0.9483050036984609,0.024122751035850924,366.784,0.2066899498,0.0032216604999999996,5.3748399999999995e-05,0.061495959388317874
405.0,40.446547,0.9228317199486024,0.02353681927152002,366.956,0.2066854665,0.0032688591,5.52228e-05,0.07300936737347734
406.0,40.370027,0.9536686540742393,0.02386500701329157,367.079,0.20664088190000002,0.0032813521,5.45509e-05,0.04206074387248865
407.0,40.266826,0.9951855180024153,0.02403031144102264,367.244,0.20655796110000002,0.0032900537,5.34672e-05,0.023205976156469497
408.0,40.246242,1.0216785786170672,0.024189552622674217,367.399,0.20650647960000001,0.0033169589,5.27534e-05,0.04255330919131916
409.0,40.087676,1.0180754300065757,0.02423759740822284,367.53,0.2065110464,0.00335673,5.34221e-05,0.07930902616319124
410.0,39.886536,1.0036111588965653,0.024081418495540137,367.64,0.2065214997,0.0033921214,5.5242800000000006e-05,0.0631053952273583
411.0,39.827236,0.9907574494237561,0.023708500001708398,367.74,0.2065117322,0.0034062638,5.6629e-05,0.04762328846819479
412.0,39.76054,1.0207275090618906,0.024034803465720244,367.906,0.2064724409,0.0034138116000000003,5.54666e-05,0.06191171074656066
413.0,39.744439,1.0446674203029533,0.023945068099341174,368.163,0.2064043195,0.0034322092,5.33711e-05,0.0680752892339856
414.0,39.595176,1.0331869452033369,0.023438806397202628,368.557,0.2063741256,0.0034565490999999998,5.26639e-05,0.09371522861530018
415.0,39.549121,1.03924319976128,0.023860705350160317,368.752,0.2063934566,0.0035033859000000002,5.40125e-05,0.09071129590864442
416.0,39.469409,1.039569393448921,0.024086359374637434,368.977,0.20640543739999997,0.0035467127,5.74439e-05,0.0653931413383176
417.0,39.208175,1.040487478643433,0.02400780695883045,369.21,0.2063906799,0.0035674291,5.85993e-05,0.052266583211684
418.0,39.148305,1.071989991445709,0.024169354209885693,369.428,0.2063320753,0.0035775085000000002,5.75336e-05,0.06799945000478202
419.0,38.986744,1.087208164727023,0.023766562433622653,369.658,0.2062491328,0.0036016268,5.70103e-05,0.060457422506093296
420.0,38.87015,1.1001113190590648,0.023785146627029453,369.778,0.2062116681,0.0036452668999999997,5.69655e-05,0.060423076012402196
421.0,38.851746,1.0742705439804676,0.02348404832677852,369.911,0.20622636549999998,0.0037097326,5.82359e-05,0.056259740014409275
422.0,38.68831,1.0481199905767946,0.023096105601890442,370.15,0.2062331632,0.0037706546000000002,6.1182e-05,0.07586338576622167
423.0,38.569288,1.0818020695307144,0.023578216490387,370.38,0.206199539,0.0037957481,6.21538e-05,0.07205257892944927
424.0,38.466174,1.1208188039949427,0.023687390614596703,370.531,0.2061166159,0.0038105757000000003,6.0015399999999995e-05,0.06985079231517022
425.0,38.126742,1.1656053913646698,0.023621431244200526,370.73,0.20599737050000003,0.0038390165,5.84932e-05,0.08224631743192493
