Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,53.170116,0.7290462727539884,0.02410503718053978,356.685,0.20737128380000003,0.0024403569999999998,5.80097e-05,-0.01012396179074278
216.0,53.135865,0.7455761589220505,0.023982226537585236,356.704,0.20733137240000002,0.0024096147000000003,5.57191e-05,-0.02932570973454487
217.0,53.053304,0.7229255233105739,0.02421639943784038,356.692,0.2074012388,0.0024045302,5.61209e-05,0.0007632475768085175
218.0,52.951105,0.7058557365141893,0.024060505327830797,356.676,0.2074274874,0.0024152751,5.698650000000001e-05,-0.02498627795481256
219.0,52.853474,0.7073521584955246,0.02394562676698018,356.673,0.2074128134,0.0024336083,5.56131e-05,-0.02060865100866055
220.0,52.700643,0.735304443453068,0.024003952411071713,356.619,0.2073580385,0.0024056605999999998,5.4553300000000005e-05,-0.01949419829863888
221.0,52.723743,0.7387520431919439,0.024012244671932966,356.594,0.20735466039999997,0.0023851806,5.5179799999999996e-05,-0.012830083195089267
222.0,52.647475,0.7114693681244683,0.02419677135068416,356.583,0.2074297795,0.0023824181,5.93552e-05,-0.030009513054238813
223.0,52.555597,0.6982634385780104,0.023995301652559888,356.519,0.20743985469999998,0.0024122312,6.1243e-05,-0.022249175099164856
224.0,52.54071,0.7241346641136648,0.024267928775609487,356.516,0.20740039580000003,0.0024059973,5.98806e-05,-0.031137297004641563
225.0,52.376668,0.7338999875230791,0.024315111909989046,356.513,0.2073841494,0.0023910666,6.0399499999999997e-05,-0.011353081275224722
226.0,52.339723,0.7083428032981692,0.024097179415006168,356.556,0.2074279916,0.0023894206,6.16511e-05,-0.008240752948327648
227.0,52.257642,0.6986288165997668,0.02413706065609299,356.542,0.2074494185,0.0024031068999999998,6.42067e-05,0.002915473171686025
228.0,52.158808,0.7029401532551859,0.024050977673025952,356.508,0.2074312519,0.0024181811,6.20507e-05,-0.006101723701962927
229.0,52.141629,0.730788942109532,0.02422846953483687,356.447,0.2073847768,0.0023948634,5.960080000000001e-05,-0.020035517175211223
230.0,52.05707,0.7085684879593117,0.023930471639986246,356.391,0.2074211997,0.0023694567,5.8734900000000006e-05,-0.02549873026996005
231.0,52.039102,0.7068624695137973,0.024519770137558718,356.398,0.20746375090000002,0.0023704712,6.10769e-05,-0.012010246614984253
232.0,51.874669,0.6923492107934678,0.02414930690252439,356.425,0.207469487,0.002385282,6.11805e-05,-0.012475137757008516
233.0,51.838038,0.7131102370210568,0.024123150464109167,356.487,0.20742237930000001,0.0023770847,5.8514500000000004e-05,-0.014234453942076742
234.0,51.755926,0.733366710778558,0.02450213289282697,356.431,0.207404748,0.0023632922,5.81946e-05,-0.015488433219053308
235.0,51.491888,0.696729498482049,0.02381192545129018,356.388,0.2074407616,0.0023663562,6.0452500000000004e-05,-0.025184073555917303
236.0,51.437501,0.6986172323686933,0.02435872527607603,356.354,0.20746657559999998,0.0023922498,6.3671e-05,-0.022785876820472124
237.0,51.43753,0.7086340875519748,0.02431851067201686,356.41,0.20744089,0.0023968817000000003,6.10781e-05,-0.03145965566397285
238.0,51.312554,0.7323208843354998,0.02430715965134306,356.439,0.20739404390000002,0.0023616507,5.83495e-05,-0.0049758343702729965
239.0,51.329857,0.6955787789684115,0.024044571134321856,356.448,0.2074629892,0.0023513489,5.85687e-05,-0.013507116044619563
240.0,51.250456,0.6838686578681965,0.024113396546960517,356.49,0.20748983580000002,0.0023728104,5.96583e-05,-0.021463608240811432
241.0,51.156113,0.7158334794843665,0.024776689310848164,356.475,0.2074586507,0.0023860426000000003,5.6257399999999994e-05,-0.023748217344709933
242.0,51.142508,0.7217791010816845,0.024236454321622403,356.494,0.2074138211,0.0023667454,5.40594e-05,-0.03794496017027487
243.0,50.980706,0.7233426711714156,0.02487435537789468,356.501,0.2074560199,0.0023521084,5.3872e-05,-0.009936566730769557
244.0,50.944064,0.6911527975971485,0.024277344951664004,356.502,0.20748715829999997,0.002364386,5.4950199999999994e-05,-0.018987249041819858
245.0,50.860162,0.6874941189429294,0.02412793486350257,356.439,0.2074823835,0.0023833573999999997,5.336450000000001e-05,-0.03167741887053693
246.0,50.759861,0.7142689831965658,0.024206933102181447,356.443,0.2074297742,0.0023705032,4.9831700000000006e-05,-0.019350728994871426
247.0,50.742515,0.7204781315916268,0.024153559293182553,356.451,0.2074140153,0.0023604430000000003,4.94692e-05,-0.02308927801902357
248.0,50.578649,0.7045156321141562,0.02406251844620769,356.45,0.2074441043,0.0023596842,5.1718900000000004e-05,-0.0164984968434295
249.0,50.543418,0.6980643493299014,0.02424145763995737,356.436,0.20746670290000002,0.0023748315,5.5047100000000004e-05,-0.01799136359659203
250.0,50.459353,0.6956559566617437,0.023989160891551974,356.428,0.20745384609999998,0.0023830345,5.46411e-05,-0.012904342611023457
251.0,50.358301,0.7313185844526715,0.024382034534483298,356.416,0.2074043733,0.0023553226999999998,5.38193e-05,-0.020306328444946935
252.0,50.342084,0.7023855149611662,0.023906352709536553,356.396,0.20744126519999997,0.0023391426,5.5822700000000003e-05,-0.02824936430406815
253.0,50.261207,0.7061840619562288,0.024407292675256036,356.379,0.207464799,0.0023432198,5.7478e-05,-0.023163463203451612
254.0,50.124095,0.6844359180063382,0.02391588354630912,356.381,0.2074768128,0.0023708259,5.69065e-05,-0.020132115031657
255.0,50.133937,0.7096510660064484,0.023890812561051217,356.408,0.207419558,0.0023600736,5.3866399999999996e-05,-0.022292484969419123
256.0,50.027262,0.7067238058851057,0.023799570491699437,356.437,0.2074237427,0.0023444177,5.264429999999999e-05,-0.00028184604936997196
257.0,49.950924,0.6871002176248014,0.02395918357200777,356.429,0.20747825779999998,0.0023509723,5.5069200000000005e-05,-0.0041996590520608406
258.0,49.940637,0.6914222915133976,0.024297495778653585,356.341,0.20748646480000002,0.0023693066,5.60192e-05,-0.024740907023807594
259.0,49.859217,0.7065106744769358,0.023893007074431243,356.33,0.207426684,0.0023614222000000002,5.40896e-05,-0.01414378402396584
260.0,49.842374,0.7157542317838286,0.02418462223382546,356.366,0.2074296531,0.0023382193,5.53222e-05,-0.032550507699050595
261.0,49.679273,0.6986500619960753,0.02405399002485182,356.423,0.20745983299999998,0.0023358974,5.82216e-05,-0.02377731943504166
262.0,49.56456,0.6985390359147421,0.024174381513425693,356.438,0.2074614887,0.0023643668,6.03899e-05,-0.031692168033075924
263.0,49.465765,0.7090068511492437,0.023756789059070547,356.45,0.2074113681,0.002353399,5.8929300000000005e-05,-0.023590803635534976
264.0,49.447143,0.7122922901748407,0.023999643407751903,356.517,0.2074204709,0.0023517823,6.02147e-05,-0.006189962847735636
265.0,49.364105,0.6923866690142781,0.02400769528278204,356.507,0.2074625078,0.0023686628,6.3847e-05,-0.015836544182134003
266.0,49.263746,0.6984803851584176,0.024291402017844146,356.547,0.2074642438,0.0023827761,6.42047e-05,-0.015083464093204742
267.0,49.245304,0.7180291951750651,0.024213303240719488,356.547,0.20742032059999999,0.0023568904,6.16099e-05,-0.02372678103225125
268.0,49.162408,0.7264069567184133,0.02420505901722965,356.47,0.207406897,0.0023273522,6.072529999999999e-05,-0.013665644736183747
269.0,48.978748,0.7079798948756396,0.024426421504713608,356.302,0.2074618097,0.0023350094,6.28804e-05,-0.0058894436421568774
270.0,48.861588,0.6874007863624599,0.024250076099181766,356.179,0.207486288,0.0023836133000000002,6.57337e-05,-0.02044030446587189
271.0,48.844406,0.692990267905927,0.024171524774242618,356.183,0.2074645832,0.0024038559,6.417530000000001e-05,-0.015545045826714683
272.0,48.734205,0.7134885859382304,0.024170325716963002,356.19,0.2074214715,0.0023851442,6.309430000000001e-05,-0.0013643910667002026
273.0,48.739042,0.6850943634934686,0.023823788309637845,356.202,0.20746495769999998,0.0023786058,6.42435e-05,-0.020357054118259426
274.0,48.540522,0.6626793133932769,0.02345579740051009,356.272,0.2074888246,0.0023957437,6.62729e-05,-0.024923830997419315
275.0,48.4534,0.6948219840163251,0.023734918170816053,356.29,0.2074337066,0.0023922671,6.2934e-05,-0.020045411560572716
276.0,48.441093,0.7223632390326875,0.024084265106329564,356.303,0.2073994844,0.0023673688,6.0906099999999996e-05,-0.03305166574361576
277.0,48.363117,0.6888190000392611,0.02353089171630733,356.283,0.20744625760000002,0.0023345145,6.15706e-05,-0.004970941461711983
278.0,48.260153,0.6867315604987457,0.02402114934343559,356.283,0.20748262879999999,0.0023418367,6.23595e-05,-0.01697682510005611
279.0,48.243461,0.6895040494904825,0.023807277039984913,356.302,0.2074625336,0.0023430661,5.95208e-05,-0.006545080839018642
280.0,48.082588,0.7066093452887976,0.023903551168815346,356.29,0.20743507569999997,0.0023182330000000003,5.72443e-05,-0.013574200690375345
281.0,48.04891,0.6807737728842735,0.023903945248083706,356.305,0.2074919359,0.002332681,5.85241e-05,-0.01560601876752033
282.0,48.048359,0.6676697291721362,0.023987835364185424,356.356,0.2075221801,0.0023581593,5.9889499999999996e-05,-0.026434474615228763
283.0,47.967754,0.6769581450961134,0.023909196996605375,356.362,0.2074937209,0.0023693682,5.8036e-05,-0.02608403521169841
284.0,47.949767,0.6975361925291368,0.023949732172206868,356.387,0.2074528033,0.0023496122999999997,5.74075e-05,-0.021115645981868516
285.0,47.950131,0.6837832471757964,0.02401819544197774,356.409,0.20748799040000002,0.0023529777,5.93694e-05,-0.016405883443488346
286.0,47.866114,0.6753688218024771,0.0238408489517788,356.419,0.2074875011,0.002391646,6.02922e-05,-0.005601232461417337
287.0,47.765288,0.6958175020343288,0.024035756928358916,356.436,0.2074536365,0.0023925074,5.7544700000000005e-05,-0.010161192617140512
288.0,47.665882,0.7245373168294608,0.024067081016736103,356.418,0.2073952144,0.0023678578,5.4907699999999996e-05,-0.02012470481657311
289.0,47.649142,0.7101796181309088,0.02401838609156475,356.43,0.2074272861,0.002358405,5.44226e-05,-0.025913439026269806
290.0,47.484437,0.697149885911266,0.023964118390339354,356.44,0.2074500273,0.0023748191,5.56885e-05,-0.025522107372708266
291.0,47.448365,0.6981211698078841,0.02388034909008465,356.437,0.20743784099999998,0.0023986917,5.3545700000000005e-05,-0.01516346376614528
292.0,47.408854,0.701511095758628,0.023526186534109098,356.528,0.2074081603,0.0023882625,5.14174e-05,-0.026925999642867255
293.0,47.275622,0.7141928042508616,0.023667882807629905,356.533,0.2073937102,0.002362836,5.0854200000000005e-05,-0.022390420590392535
294.0,47.241572,0.692166561513497,0.02382054514802887,356.541,0.2074556688,0.002360724,5.3301800000000005e-05,-0.031548545617799684
295.0,47.080428,0.6878866093310698,0.023949785427405824,356.53,0.2074695266,0.0023819291,5.4587200000000005e-05,-0.0102156334770561
296.0,47.045211,0.6957187219164964,0.023890588657786326,356.598,0.2074479027,0.0023832831,5.19475e-05,-0.009478889824748944
297.0,46.962579,0.7081236719563074,0.023921439254420772,356.574,0.2074263912,0.0023597976,5.06914e-05,-0.006089210977631022
298.0,46.862408,0.6912705232470623,0.023896781605058395,356.55,0.2074647991,0.0023536965000000003,5.2117600000000004e-05,-0.015068758852574207
299.0,46.761843,0.6821092002812759,0.02401117241701879,356.487,0.207486648,0.0023840562,5.4437e-05,-0.025925184379956754
300.0,46.744253,0.7055994327562941,0.024689436597993258,356.432,0.20747406000000002,0.0024009563,5.3092699999999994e-05,-0.013548944205666404
301.0,46.584327,0.7285871649612904,0.024580233973689726,356.408,0.2074196131,0.0023814456,5.0965100000000004e-05,-0.02322554357648672
302.0,46.549002,0.705351334771048,0.024071094930293354,356.403,0.2074414145,0.0023672008,5.10573e-05,-0.025443390995894412
303.0,46.549247,0.673621542711386,0.023567198678844416,356.362,0.2074791584,0.0023762939999999997,5.25335e-05,-0.021861371030117035
304.0,46.383821,0.6867791303152255,0.024031321619854072,356.284,0.20747370639999999,0.0024053055,5.15737e-05,-0.020872850606742495
305.0,46.347261,0.7252622551159698,0.024385867832816113,356.247,0.2074147593,0.0023814035,4.89031e-05,-0.013319653792270961
306.0,46.347475,0.7005830548819166,0.023923586193719076,356.26,0.20744457659999999,0.0023603613,4.90232e-05,0.002944286352191411
307.0,46.262846,0.6966541393139506,0.024493658189768203,356.328,0.2074859877,0.0023831364,5.1366800000000004e-05,-0.022429857351896013
308.0,46.168627,0.6960772689008732,0.024491049017498392,356.403,0.207482628,0.002405561,5.09017e-05,-0.001651314105705824
309.0,46.147833,0.718493039697,0.024190090120029942,356.426,0.2074183782,0.0023770454,4.73634e-05,-0.020894301166330013
310.0,46.019196,0.7082846612791553,0.02452674294761466,356.478,0.2074665413,0.0023661821,4.7500299999999996e-05,-0.030171817556425427
311.0,45.954436,0.6870171181690763,0.02422518917662935,356.524,0.20748971959999998,0.0023890603,5.0327699999999996e-05,-0.02918962339773071
312.0,45.945605,0.7093587496339857,0.024101374611991036,356.569,0.2074299559,0.0023946472,4.67906e-05,-0.024588362400744863
313.0,45.77859,0.7190798961822669,0.02394004847568413,356.589,0.2074016831,0.0023711778,4.51669e-05,-0.019686600867072045
314.0,45.745387,0.6967950371237083,0.023885495522355516,356.585,0.20744845430000003,0.0023762258,4.63036e-05,-0.015883296506253038
315.0,45.745117,0.682470420857066,0.0238628173668207,356.58,0.20746918399999997,0.002427703,4.7738800000000004e-05,-0.008752086928878768
316.0,45.662024,0.7015400367413056,0.02423993583505859,356.59,0.20744595489999998,0.0024514478,4.5512599999999995e-05,-0.02484471989271674
317.0,45.56102,0.7247722912798064,0.023990475420532235,356.61,0.20737859530000002,0.0024367078,4.44408e-05,-0.025079184385359728
318.0,45.543703,0.7034389811499239,0.023761455352922352,356.577,0.20741263740000002,0.0024340248,4.54616e-05,-0.02131473514548361
319.0,45.377586,0.7139217054413557,0.024494052293784256,356.576,0.2074319777,0.0024592763,4.8137700000000005e-05,-0.03529272377875217
320.0,45.343717,0.722975608308407,0.024517545484455467,356.561,0.2074076418,0.0024883515,4.59692e-05,-0.01587246731922156
321.0,45.343736,0.73745833478483,0.02435475010331622,356.54,0.2073673237,0.0024730309,4.4063499999999996e-05,-0.005123806305427406
322.0,45.178807,0.7298399562949959,0.02401976245306113,356.597,0.20736664019999998,0.0024483836,4.39003e-05,-0.011911293894740937
323.0,45.142118,0.7088135995974437,0.024073345401060552,356.609,0.2074185102,0.0024472559,4.63776e-05,-0.018836935686139655
324.0,45.063992,0.7150139118934925,0.024544943505281126,356.626,0.2074323913,0.0024621074,4.7807300000000006e-05,0.004941430532237206
325.0,45.047646,0.7246753586805817,0.024461523443719588,356.636,0.20740339630000001,0.0024720792,4.59329e-05,-0.014059605627298803
326.0,44.970192,0.7301145251348367,0.02399352050127757,356.725,0.2073625568,0.0024541513,4.50397e-05,-0.01534391785140592
327.0,44.865435,0.7276724137418514,0.02444081862830182,356.845,0.20739803850000002,0.0024576727,4.62656e-05,-0.010133005575759626
328.0,44.810615,0.7062525160827505,0.02429517110351668,356.854,0.207428484,0.0024942341,4.96526e-05,-0.008868768408655423
329.0,44.75543,0.7025967803582985,0.0239969418403758,356.909,0.20741281279999998,0.0025159782000000004,4.81964e-05,-0.0004998333057280049
330.0,44.663754,0.7482262807437092,0.024619764296350207,356.951,0.2073566366,0.0024899281000000002,4.68487e-05,-0.010900934233554345
331.0,44.645556,0.7242947821837088,0.024087307031294594,357.007,0.2073767057,0.0024760507000000003,4.90588e-05,-0.023818333852129624
332.0,44.481487,0.6983715749261077,0.02371104246554737,357.116,0.2074061635,0.0024938041999999997,5.25832e-05,-0.014914505706045836
333.0,44.444941,0.7186075446618332,0.02430825949185374,357.138,0.20739210230000002,0.0025322365000000004,5.2581800000000005e-05,-0.016730630265883
334.0,44.361265,0.7231521788722942,0.023793905623314966,357.187,0.2073461353,0.0025329334999999995,5.12136e-05,-0.00562486305384921
335.0,44.261792,0.722364468586758,0.023876990282424793,357.289,0.2073489149,0.0025564744,5.14023e-05,0.0018667232748627862
336.0,44.243754,0.7132829742973464,0.02385134852511054,357.362,0.20735880869999998,0.0025993255999999998,5.31971e-05,-0.0014016151927896921
337.0,44.159218,0.7312368968938073,0.024175459029049166,357.396,0.207333024,0.0026313160000000003,5.34192e-05,-0.030609070663350498
338.0,44.060333,0.7611001960633028,0.02404923592920421,357.418,0.2072527501,0.0026480874999999997,4.95601e-05,-0.0074238161173289996
339.0,44.042675,0.8011136439228898,0.02408816215605819,357.453,0.20716563770000002,0.0026380941,4.77011e-05,-0.014186311078373556
340.0,43.878664,0.8019817899010462,0.024427166619347865,357.427,0.20718964029999998,0.0026352312,4.8760599999999995e-05,0.004336227595071767
341.0,43.841675,0.7752171671554036,0.023829159065634726,357.369,0.20719446179999998,0.002689783,5.03362e-05,0.0022157209758989823
342.0,43.759128,0.7989920886850146,0.024038446098636836,357.471,0.20715395879999998,0.0026982306,4.8495500000000004e-05,0.015608646293127807
343.0,43.498099,0.796894072496752,0.023481356156719143,357.67,0.2071151957,0.0026989554,4.7311699999999996e-05,0.007793457441452247
344.0,43.503921,0.8041201442153505,0.02427163583320812,357.774,0.20715510559999997,0.0027221165000000003,4.82655e-05,-0.004507067281139329
345.0,43.457704,0.7960541108943601,0.024073784097840327,357.915,0.2071512324,0.0027547246,5.0014100000000006e-05,0.005621757929019928
346.0,43.445207,0.8130223493966307,0.023879811032898084,358.011,0.20709396189999998,0.0027725892000000003,4.68789e-05,0.018055580802066016
347.0,43.360634,0.8589250540408794,0.024254204564518933,358.147,0.20702015370000001,0.0027631806,4.5315399999999996e-05,0.014312626143211628
348.0,43.260548,0.8433244459708387,0.02408983088659635,358.306,0.20704284380000001,0.0027611465,4.6458699999999996e-05,0.028000369243983254
349.0,43.243055,0.8267402809191227,0.02394432198579461,358.395,0.2070613026,0.0027948457,5.03172e-05,0.04455796293667495
350.0,43.07674,0.8316316672714043,0.02403120684039837,358.533,0.2070510264,0.002823973,4.9837600000000005e-05,0.06250824485702272
351.0,42.960079,0.8676248791987866,0.024199979222915644,358.62,0.20698004999999997,0.0028340615000000003,4.7904599999999995e-05,0.020160512758659706
352.0,43.024893,0.851051196646451,0.02385993673277854,358.703,0.2069847944,0.0028598036,4.83835e-05,0.035426284821797466
353.0,42.876807,0.8335828281532283,0.023674334579954073,358.815,0.2070023574,0.0028944226,5.07859e-05,0.03179489980929713
354.0,42.840567,0.8621403140548832,0.0240186046066829,358.914,0.20695299720000002,0.0029500726,4.96618e-05,0.06641065909394796
355.0,42.757023,0.8876911079226935,0.023806385568333997,359.008,0.20687779779999999,0.0029417943000000003,4.71523e-05,0.06623337998565595
356.0,42.657761,0.8698945647576559,0.02344749242512112,359.167,0.206885349,0.0029551062,4.77266e-05,0.11450294904976646
357.0,42.640379,0.8960914944148864,0.024131612385748482,359.271,0.2068700463,0.0030156243,5.0214300000000005e-05,0.08691363872688512
358.0,42.555003,0.9022731731190123,0.023794399497767675,359.432,0.2068224619,0.0030363491,4.84597e-05,0.10097248800107333
359.0,42.456271,0.9307573742128247,0.023568713697489693,359.516,0.206737708,0.0030230051,4.77296e-05,0.09379537860008072
360.0,42.437571,0.9132827841902421,0.023417883265634095,359.65,0.2067646729,0.0030209933,5.04167e-05,0.06337607079406636
361.0,42.35604,0.9224256037871087,0.02378991308064069,359.703,0.2067716721,0.0030432463999999996,5.32737e-05,0.12107663460638761
362.0,42.169463,0.9283606904273085,0.023676283776358862,359.772,0.20673775049999998,0.0030886302,5.3611400000000006e-05,0.082772242698946
363.0,42.057486,0.9528404287555923,0.02371425739925667,359.881,0.2066843256,0.0030872791,5.23139e-05,0.09702595130275916
364.0,41.9579,0.9462458447920027,0.02355387812253312,360.058,0.20668322020000002,0.0030930245,5.31024e-05,0.09728724555652682
365.0,41.857357,0.9460567709677795,0.023773184928415562,360.215,0.2066917493,0.0031490657,5.5997e-05,0.06687738383491465
366.0,41.755957,0.9351892577450691,0.023332626600092447,360.299,0.206666773,0.0031948255,5.4642400000000004e-05,0.10080241545070262
367.0,41.73809,1.0056144577126844,0.02404651689821496,360.356,0.20657044800000002,0.0031935406,5.30574e-05,0.09896297492943698
368.0,41.653133,0.9738523157368103,0.02342835377926067,360.405,0.20658313360000002,0.0031989106,5.392369999999999e-05,0.09817031251914218
369.0,41.55538,0.991710246862536,0.023953529163846212,360.425,0.2065819883,0.0032449847999999996,5.64255e-05,0.10415228736917938
370.0,41.455438,1.0183050601336716,0.024021801320217726,360.448,0.2065237495,0.0032627275,5.4329599999999996e-05,0.14022536573240313
371.0,41.436656,1.020108975795573,0.023527254170090675,360.556,0.2064738032,0.0032449196000000004,5.30358e-05,0.07280773757310041
372.0,41.271037,1.032989640716936,0.02413011529305832,360.582,0.2065014609,0.0032577392,5.4181e-05,0.1345724354066447
373.0,41.152505,1.0093665261767615,0.023814566040113262,360.717,0.2065118491,0.0033177905000000003,5.68045e-05,0.10661127238976699
374.0,41.136407,1.002003290605315,0.023558997535232037,360.891,0.20649440460000001,0.0033623223,5.6775000000000004e-05,0.11949926013656982
375.0,41.052719,1.055042440134584,0.023863141179863063,361.026,0.2064003996,0.0033680502,5.35845e-05,0.15423429069802946
376.0,40.950797,1.067800443203252,0.023850462134439327,361.205,0.2063696922,0.0033665448,5.30185e-05,0.16403143646319066
377.0,40.686008,1.0455093275699174,0.023476336373556044,361.455,0.2063774945,0.0033890467000000004,5.51473e-05,0.21783549640893174
378.0,40.633958,1.0388269039852929,0.023270510059145044,361.602,0.2063585241,0.0034504888,5.5960999999999995e-05,0.206907589825571
379.0,40.633822,1.0608437641784303,0.023389473492821312,361.768,0.2063149,0.003472728,5.33244e-05,0.17248545012028452
380.0,40.475248,1.0780243403320358,0.023724959684174672,361.822,0.20630705370000002,0.0034885066,5.31813e-05,0.17041455246219944
381.0,40.357531,1.0744405931393384,0.02366636289970711,361.896,0.2063013069,0.0035221849,5.59446e-05,0.17551409648786476
382.0,40.174329,1.0829096064836545,0.023692520131127423,362.07,0.2062666238,0.0036088764,5.46501e-05,0.22298879395368587
383.0,40.132142,1.1069913267574327,0.02338008441446715,362.213,0.20616711980000002,0.0036483912,5.34693e-05,0.16251600443653658
384.0,40.13724,1.113512701799483,0.023454694267123682,362.376,0.2061528712,0.0036815466,5.4233299999999995e-05,0.19838266452193346
385.0,39.972656,1.1025411616466965,0.023332613026258036,362.599,0.20614627500000002,0.0037651580000000002,5.9169499999999997e-05,0.19694709349695447
386.0,39.93775,1.1523046934142087,0.02352603270414798,362.751,0.2060391793,0.0038156825,5.94306e-05,0.21055127224412418
387.0,39.770452,1.1667222630853085,0.023216814229963245,363.019,0.2059684449,0.0038128514,5.97192e-05,0.27424503976696996
388.0,39.655296,1.1637894311360655,0.023338715983315633,363.196,0.20598219199999998,0.0038441951000000004,6.40363e-05,0.16427321577773077
389.0,39.719101,1.2106605365717298,0.023934033216932157,363.354,0.205933653,0.0038813569999999998,6.60468e-05,0.28941891744951576
390.0,39.491635,1.245704042580046,0.02401090716193228,363.533,0.2058605809,0.0038866438,6.42593e-05,0.2529615848257814
391.0,39.354346,1.2101142240187663,0.023033334095049065,363.697,0.20582328719999998,0.0038887235,6.45872e-05,0.18078464657808652
392.0,39.25319,1.2240487615123243,0.02355843377072618,363.921,0.2058510388,0.003908218,6.64778e-05,0.3570648055948356
393.0,39.153229,1.233642524561584,0.023857663632054254,364.108,0.20584810709999998,0.0039862701,6.86954e-05,0.28677412318580947
394.0,39.135033,1.2417606007152284,0.023498156551819662,364.351,0.2057719311,0.0040507748,6.65154e-05,0.3206908680805904
395.0,38.974832,1.246101673363523,0.023220897598495376,364.649,0.2057206319,0.0040781066999999996,6.61682e-05,0.24518238286156224
396.0,38.775058,1.2304870066393685,0.023084082593769095,364.797,0.2057291468,0.0041300050999999996,6.85515e-05,0.3209645282460754
397.0,38.739801,1.2719573167550844,0.023759887473442758,365.071,0.2057063815,0.0041736817,7.1213e-05,0.32408175230490743
398.0,38.577252,1.2854485911315843,0.023364705422868854,365.388,0.2056121232,0.0042307099,6.97278e-05,0.294463528896967
399.0,38.54066,1.3318146109899693,0.023427134816563576,365.564,0.2055083007,0.0042384814,6.864000000000001e-05,0.19511146627493595
400.0,38.458949,1.322298343056003,0.023431580887989124,365.677,0.20552577370000003,0.0042640589,7.036109999999999e-05,0.26043159593672616
401.0,38.188817,1.3217849745533716,0.023311385577029536,365.801,0.20549471230000002,0.0043380672,7.24794e-05,0.29775240255445645
402.0,38.054914,1.3479564573012273,0.023284034931433207,365.971,0.2054180976,0.004388866799999999,7.09234e-05,0.19175170185624896
403.0,38.039139,1.3837914303679177,0.023382106240642866,366.106,0.2053451174,0.004393984,7.00233e-05,0.2790415495914266
404.0,37.871187,1.3905755015050585,0.02352140260159948,366.186,0.2053422083,0.0044198659,7.30729e-05,0.31719508061518004
405.0,37.837777,1.3722589907253466,0.02323644474598365,366.482,0.2053368902,0.0044571579,7.64789e-05,0.357696804869151
406.0,37.672617,1.4033733288723889,0.02339332309301151,366.89,0.20526990380000001,0.004529368,7.583130000000001e-05,0.3572568417501879
407.0,37.638071,1.4177967576631725,0.02292428497342612,367.171,0.205161652,0.0045506207,7.54073e-05,0.38044424634270607
408.0,37.314186,1.39878600701789,0.022679917712014684,367.557,0.2051693276,0.0045579427,7.67023e-05,0.3869095563615293
409.0,37.161118,1.4157993885938938,0.022948899269929223,367.804,0.20515690379999998,0.0046067859,8.05524e-05,0.38027363923800095
410.0,37.142574,1.440503391454165,0.022743174948017343,368.182,0.20505804260000002,0.0046423511,7.87703e-05,0.4438847085366005
411.0,36.979564,1.518919491471292,0.023547877307971123,368.576,0.2049944837,0.0046363725,7.71712e-05,0.4703534507996801
412.0,36.778135,1.449049136205007,0.022620082769566154,368.799,0.20501314669999998,0.0046647191999999995,7.81657e-05,0.37404850791779226
413.0,36.741802,1.4676664853512187,0.023108160386632597,369.14,0.2050312615,0.0047209305000000005,8.10404e-05,0.4993334368669476
414.0,36.577267,1.4880923138958986,0.023322534349083452,369.321,0.20499165789999998,0.004835225,8.013970000000001e-05,0.4067874841400289
415.0,36.457296,1.515204430612247,0.023108854768449108,369.64,0.2048783186,0.0049069733,7.93579e-05,0.405870604269137
416.0,36.35817,1.5064876861518932,0.022928339581632984,369.858,0.2048599872,0.004957169,8.043420000000001e-05,0.4102639725081479
417.0,36.148463,1.5050279365048,0.022759039571445733,369.99,0.2048139912,0.005059822699999999,8.35169e-05,0.41459250509216566
418.0,36.052017,1.5670775612269026,0.02284408528510641,370.176,0.2046706869,0.0050869288,8.1264e-05,0.47969210779478366
419.0,36.030954,1.5981697170639104,0.023006289465969033,370.518,0.204619006,0.0051018467,8.10786e-05,0.3821961658187158
420.0,35.880312,1.6024810581747215,0.023049299407052286,370.778,0.20460549520000001,0.0051463377,8.44001e-05,0.46237965393026176
421.0,35.681192,1.5656181218972447,0.02238679585567464,371.135,0.20457140410000002,0.0051975041,8.592519999999999e-05,0.40312395356726904
422.0,35.481147,1.6505886376249466,0.023054968947322955,371.378,0.20447503179999998,0.0052167307,8.405e-05,0.48954514176865865
423.0,35.360235,1.6371147521533904,0.02278543872345913,371.756,0.2044594761,0.0052201378,8.55543e-05,0.5131650540343998
424.0,35.260401,1.5915730615534092,0.022311529975644347,372.202,0.2044812963,0.0052503142,8.81154e-05,0.48120968257694985
425.0,34.989905,1.611173985057289,0.022419372273848943,372.484,0.2044405924,0.0053031732,8.821600000000001e-05,0.45531484209618106
426.0,34.85802,1.6852633689253145,0.022949935467542662,372.789,0.20435435510000002,0.0052996544,8.53668e-05,0.39229888553142916
427.0,34.841458,1.6601742091391822,0.022703572136594203,373.035,0.20436553440000002,0.0053299476,8.50659e-05,0.44041246793769184
428.0,34.758379,1.6568105679728367,0.02287348715864507,373.14,0.20438593319999998,0.0054149440000000005,8.760520000000001e-05,0.4894546053711182
429.0,34.659439,1.68733088152962,0.023197473611729656,373.349,0.20435442859999997,0.0054871899,8.642789999999999e-05,0.5144558922211379
