Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,10.922206,0.5821763009034836,0.02471314172942051,354.578,0.2077619168,0.0021727621,0.00011347879999999999,-0.006574092407907928
216.0,10.821691,0.573389962147402,0.024320623492457415,354.589,0.20776723919999998,0.0021418422,0.0001136568,-0.011529020956104847
217.0,10.722316,0.5885123566802318,0.02446850176934645,354.63,0.207744669,0.002126336,0.0001115703,-0.011616307489449031
218.0,10.713417,0.6152656812680904,0.02461504020153886,354.612,0.2076943206,0.0021179190000000002,0.00011003050000000001,0.0008122242160707629
219.0,10.71342,0.6169823641099983,0.024537766659338756,354.53,0.20768469029999997,0.0021239609,0.0001102616,0.0038084479204335657
220.0,10.622902,0.5951145254544762,0.024673326057554977,354.545,0.207738118,0.0021393023999999997,0.0001117547,0.008579443458374393
221.0,10.606202,0.5809740334764587,0.024584260370427175,354.567,0.2077654779,0.0021334552000000003,0.0001148293,0.01735861936276789
222.0,10.522636,0.5826518687856183,0.024533381711300112,354.616,0.2077652032,0.0021022576,0.00011548239999999999,-0.00415525659329617
223.0,10.423727,0.5903855807077623,0.02452868267626344,354.649,0.20775246719999999,0.0020797611,0.0001142751,-0.005281011363693715
224.0,10.342114,0.605819750234474,0.024382668580565692,354.64,0.2077096268,0.0020774155999999998,0.0001142318,-0.003064027119667094
225.0,10.314827,0.5915664240210776,0.024385124655289643,354.602,0.2077382966,0.0020944842,0.00011573180000000001,-0.0006984680939544266
226.0,10.312759,0.5743377547151882,0.02463669333587129,354.535,0.20778432160000002,0.0021221658,0.0001186935,0.004436371972351268
227.0,10.221774,0.5582542411181317,0.024351124345151205,354.542,0.2078058261,0.0021161058,0.0001225836,0.003956215607867129
228.0,10.304208,0.5783475400915238,0.024687530858621864,354.517,0.20778363200000002,0.002088196,0.0001227119,-0.022350766412721452
229.0,10.130323,0.5892565065853526,0.024403370616730837,354.521,0.2077464272,0.0020768922,0.0001210229,-0.027210996563569585
230.0,10.11295,0.6248307905270255,0.025110248441729485,354.539,0.2077038696,0.0020865727,0.00011939180000000001,-0.012113612652421104
231.0,10.112865,0.6005489810287331,0.024689861403497465,354.546,0.20773205449999999,0.0021021966,0.00011876519999999999,-0.018835001839857115
232.0,10.023138,0.5768253516094216,0.0245084034365456,354.479,0.2077703037,0.0021270196999999998,0.00012027049999999999,-0.007508226068771915
233.0,9.923526,0.5650413206478585,0.024281982443114622,354.506,0.2077868865,0.0021169126,0.0001212711,-0.003711393086220652
234.0,9.914169,0.5791284233288696,0.024610202734412716,354.461,0.2077776934,0.0020936034,0.00011963140000000001,-0.013128197265166713
235.0,9.914288,0.6068414814451069,0.024991099934338134,354.479,0.2077373069,0.0020910232,0.0001169748,-0.016573598085618015
236.0,9.822827,0.6142810670050801,0.024756922325768416,354.487,0.2077042246,0.0021088746,0.00011637959999999999,-0.004541018976452141
237.0,9.813732,0.5919713198052687,0.024656476393191056,354.482,0.20774073040000002,0.0021469554,0.00011751289999999999,-0.011809099832107447
238.0,9.721009,0.5693674078003044,0.024494376510211274,354.473,0.207776131,0.0021771483,0.0001201482,-0.02186878519755352
239.0,9.712225,0.5821504365371983,0.025199490031052433,354.414,0.2077887827,0.0021501733,0.00012289780000000001,-0.010641039532939186
240.0,9.621183,0.5930128684876721,0.024895509921518243,354.371,0.20775538310000002,0.0021185639000000003,0.0001226824,-0.014776238535646118
241.0,9.612958,0.6144746469486541,0.02482295752866543,354.356,0.2077085292,0.0020945868,0.000121943,-0.01188991816566531
242.0,9.521928,0.6213484675413189,0.02469336855324085,354.355,0.2076890773,0.0020782405,0.00012218,-0.01720141657243569
243.0,9.512244,0.6054193111080598,0.02470369388376029,354.309,0.20772632130000002,0.0020728711,0.0001234182,-0.01029411016143268
244.0,9.512327,0.5784682579927379,0.02452413442217716,354.25,0.2077765803,0.0020717227,0.0001270779,-0.02446418041891981
245.0,9.512334,0.5754392368682066,0.0247852601754365,354.213,0.2078054329,0.0020299661,0.0001285751,-0.007039343493517688
246.0,9.510793,0.5725906534187477,0.024484210363469795,354.15,0.2078032451,0.0019976949,0.0001270599,-0.002516466357475495
247.0,9.421515,0.5914519941672755,0.024339482049576255,354.109,0.2077567341,0.0019784873,0.0001257154,-0.009512930300561297
248.0,9.321868,0.597690987131392,0.024835984425230485,354.074,0.2077704904,0.0019735876,0.00012672509999999998,-0.011005891009750877
249.0,9.277569,0.5694454061295144,0.024741432591584827,353.938,0.2078248071,0.0019893219,0.0001294644,-0.022498710408383322
250.0,9.218492,0.5547515159372258,0.0248087756431225,353.764,0.2078610144,0.0019839083,0.00013360880000000001,-0.018985980061757387
251.0,9.213337,0.5480704228106776,0.024830235678051107,353.704,0.20788195980000002,0.0019567629000000002,0.0001358972,-0.019092185146876224
252.0,9.213298,0.5564084884578208,0.024755334077135416,353.673,0.2078654854,0.0019290320999999998,0.0001351678,-0.020559124412676478
253.0,9.123081,0.5768946080027804,0.024833015456914076,353.633,0.207827651,0.0019103589000000001,0.000134131,-0.01232911762585421
254.0,9.113351,0.5616229039329901,0.024708069548167764,353.604,0.2078545536,0.0019150681,0.00013422639999999999,-0.0182478631191312
255.0,9.020825,0.5369277459634506,0.02454814996874995,353.569,0.2078986963,0.0019310727999999999,0.00013526210000000001,-0.014102531248608266
256.0,9.011436,0.5262086075003656,0.024847703192910707,353.531,0.20793987290000002,0.0019173953,0.0001364858,-0.026115515740635423
257.0,9.011677,0.5247336334444076,0.024674268497939827,353.485,0.2079405581,0.0018937634,0.00013437859999999998,-0.019313617825439208
258.0,8.920942,0.5410558640811318,0.02462968019979352,353.346,0.2079077296,0.0018682746,0.00013161300000000002,-0.014855743306922003
259.0,8.912465,0.563684407995374,0.024702840973354404,353.304,0.2078626999,0.0018586976999999999,0.0001303771,-0.0010407348439776276
260.0,8.91259,0.547348828048663,0.024819995851281276,353.278,0.2079041047,0.0018652208000000002,0.0001302094,-0.011407176846640533
261.0,8.912635,0.5214937178197154,0.024574388055729802,353.227,0.20794440560000002,0.0018912097,0.0001321032,-0.008104902240138599
262.0,8.731363,0.5125967974807767,0.024844838378076654,353.19,0.2079798294,0.0018749513,0.000134431,-0.006068476402370151
263.0,8.802517,0.5189920019783874,0.0249437917184836,353.153,0.20797692980000002,0.0018445672,0.0001329895,-0.01747037451308149
264.0,8.72133,0.5277714171322497,0.024836161476419802,353.141,0.20795780570000003,0.00182095,0.0001309974,-0.01707019141029113
265.0,8.712031,0.5490143469535543,0.024996489083484022,353.083,0.2079202112,0.0018107819,0.0001307958,-0.01887050956118618
266.0,8.712102,0.5226255513730568,0.02478190710938499,353.031,0.2079685871,0.0018114659,0.0001315122,-0.011839910906193516
267.0,8.712038,0.4993102896696491,0.02483452591520726,352.94,0.2080218215,0.0018152022000000002,0.0001338615,-0.018742270155194394
268.0,8.620892,0.48996925154876353,0.02478272818954936,352.937,0.20804242420000002,0.0018023641000000001,0.0001360046,-0.006640328066880595
269.0,8.521052,0.49363108857466503,0.02494748045813779,352.889,0.2080469256,0.0017789206,0.00013450149999999999,-0.007165977097129616
270.0,8.512281,0.5098236671304407,0.024799442462165183,352.816,0.2080065046,0.0017656114,0.000135131,-0.016765523171392824
271.0,8.420077,0.5273884701251961,0.025118914473573107,352.729,0.2079810863,0.0017679468000000001,0.0001366556,-0.016016889028115575
272.0,8.502689,0.4974206798068182,0.024616370247673828,352.666,0.20801827629999997,0.0017951534,0.0001398714,-0.016656736246349106
273.0,8.419796,0.4863542266521288,0.024865884520201883,352.592,0.2080508043,0.0018039457,0.0001449317,-0.009155919010189969
274.0,8.404287,0.4884753549052991,0.025138528080487114,352.364,0.2080623353,0.0017786657,0.0001474238,-0.008123819486363227
275.0,8.319025,0.5032093109278449,0.02536309005374941,352.189,0.20804535489999998,0.0017539804,0.0001455052,-0.0077750359524133734
276.0,8.310396,0.5144467420123138,0.0251846568086093,352.111,0.2080147449,0.0017483352999999998,0.0001428371,-0.009308630557351445
277.0,8.216632,0.5109847185796196,0.025065739565992118,352.073,0.20801590279999999,0.0017578669,0.0001403782,-0.007419515587448127
278.0,8.210385,0.4831911855199459,0.02486424175103119,352.137,0.2080654774,0.0017763501000000001,0.0001394129,-0.02705087924670932
279.0,8.210505,0.46749048261306864,0.024750734535536653,352.148,0.2080957655,0.0017771023,0.00013923659999999998,-0.018179990450191544
280.0,8.210599,0.46191242668163573,0.024820360823025737,352.137,0.20811750929999998,0.0017479904,0.0001386627,-0.017274464267096317
281.0,8.119814,0.48297368076352337,0.02534387631513426,352.159,0.2080972513,0.0017312654,0.00013535200000000001,-0.019842723276791468
282.0,8.110086,0.49828497769127994,0.02496604117077213,352.113,0.20805075250000002,0.0017180807,0.0001324294,-0.011082467683399475
283.0,8.01992,0.48893120898651554,0.02453060817542402,352.111,0.2080513838,0.0017254621000000001,0.0001305057,-0.01709490905667621
284.0,8.010768,0.4661116869767992,0.024787781492667343,352.077,0.2081067431,0.0017617811999999999,0.0001302146,-0.009947130755853236
285.0,7.920446,0.4495933688756853,0.02477603965113975,352.108,0.2081361348,0.0017940191,0.0001317729,-0.017040533584781574
286.0,8.001657,0.44434989837376065,0.02421801787797158,352.148,0.2081222622,0.0018071629999999999,0.00013147930000000001,-0.01095948990021128
287.0,7.91994,0.46387127689177987,0.024590251119407307,352.176,0.20808979589999999,0.0018271778,0.0001301299,-0.016836714262432658
288.0,7.911186,0.4944462218888838,0.024743165139068247,352.194,0.20802202990000002,0.0018532667,0.0001300202,-0.013972138828992803
289.0,7.817203,0.4942863245709667,0.024510949057435862,352.202,0.20800359929999998,0.0018909908,0.0001311207,-0.011982846959011638
290.0,7.808531,0.4969241277559134,0.02499976179232352,352.226,0.2080083801,0.0019401606,0.0001342064,-0.01483437045541971
291.0,7.808741,0.4925980966391388,0.024798525470205206,352.282,0.20800605449999998,0.0019484809,0.0001380468,-0.004251872875085024
292.0,7.718623,0.5063758473684744,0.02497928978575943,352.308,0.2079850043,0.0019394966,0.0001386149,-0.014374378887271144
293.0,7.709078,0.5365210897365656,0.025155612758897883,352.37,0.2079303841,0.0019221601999999999,0.00013675700000000002,-0.013885523971277779
294.0,7.709071,0.5452269586091337,0.02456037212220652,352.391,0.2078820668,0.0019213727,0.0001364745,-0.005158937834664531
295.0,7.618583,0.5427170692721808,0.024724166258113956,352.372,0.2078922721,0.0019360818,0.0001381853,-0.013232057378117909
296.0,7.609543,0.5295139315002056,0.02493589613084414,352.315,0.2079285367,0.0019488932,0.0001410087,-0.008684653291555232
297.0,7.518344,0.5217680115255799,0.024881144309186753,352.288,0.2079455196,0.0019335268,0.0001438163,-0.005592279551827435
298.0,7.509609,0.5292115624279878,0.02493408248049912,352.306,0.20793583680000002,0.0019142572,0.0001424808,-0.0020056740606309237
299.0,7.508667,0.5421140775606482,0.02463887397537234,352.325,0.2078955046,0.001904651,0.0001394732,-0.008048445553601836
300.0,7.509471,0.5626775187042801,0.024924154600056203,352.319,0.20786331140000003,0.001909104,0.00013745830000000002,-0.005728045746622584
301.0,7.509922,0.5358669496677948,0.024456870636431222,352.356,0.2078980572,0.0019216613,0.00013661710000000002,-0.009493321970505474
302.0,7.413696,0.5290666943170961,0.02490222991846143,352.297,0.2079333792,0.0019284338,0.0001375899,-0.016053171443399298
303.0,7.408904,0.5242376769755965,0.02480995383114614,352.214,0.2079458703,0.0018989697,0.0001378623,-0.026404082331719207
304.0,7.409654,0.5252619225400064,0.02434628371200464,352.207,0.2079312809,0.0018546125999999998,0.00013511530000000002,-0.01815953030053468
305.0,7.318857,0.5600491132048679,0.024878367244880285,352.184,0.20788636900000002,0.0018240655,0.0001323252,-0.02750412191490672
306.0,7.309901,0.5562306911610245,0.024495013358402453,352.192,0.2078797537,0.0018063519,0.0001304427,-0.01728832556665674
307.0,7.309904,0.5463698855605219,0.025190349156354836,352.201,0.2079333754,0.0018215229,0.0001304349,-0.015303726150222224
308.0,7.219054,0.5174728385369729,0.02499975184189928,352.154,0.20798670349999998,0.0018289406999999998,0.0001314416,-0.009717823874870201
309.0,7.210605,0.5115472769011201,0.02498119781952392,352.087,0.20800366199999998,0.0018064052,0.0001317416,-0.0006170952633842078
310.0,7.210356,0.5146185687190457,0.024994687697923665,352.026,0.2080017289,0.0017874775000000002,0.0001307105,-0.015821377950044357
311.0,7.210401,0.5224843098007625,0.024585559570631976,351.978,0.20796915680000003,0.0017685179000000001,0.0001295123,-0.01644884070701966
312.0,7.117678,0.5244138187804414,0.024689734758185897,351.951,0.20796902490000002,0.0017705516,0.0001305287,-0.014172101858419292
313.0,7.107893,0.5050542622248052,0.02474835450485348,351.843,0.2080113008,0.0017862839,0.0001330191,-0.015399599889793503
314.0,7.108129,0.49302412674978224,0.02473494758520007,351.772,0.2080387015,0.0017763657999999999,0.00013638259999999998,-0.009419636516621869
315.0,7.108118,0.4848964822008185,0.024662971768541177,351.681,0.2080595715,0.0017492324,0.0001361265,-0.010620689487687195
316.0,7.108258,0.49257579744020763,0.024699250194031647,351.572,0.20805077440000003,0.0017214205,0.000132863,-0.017400944818916474
317.0,7.017026,0.5111207768149191,0.024660479852100976,351.467,0.2080128546,0.0016978542,0.0001304351,-0.011189509190047246
318.0,7.008494,0.504148690537762,0.02470465707593579,351.4,0.2080340258,0.0016838495,0.00012912130000000002,-0.011915015061050319
319.0,7.008429,0.47205166810647536,0.024361171940097032,351.302,0.2080924772,0.0016785981,0.0001292566,-0.012737435879289358
320.0,6.918657,0.4613608970908389,0.02470844637778643,351.232,0.20813559690000003,0.0016568374,0.0001313153,-0.029625942472797883
321.0,6.998887,0.4612943199442351,0.024985045160267793,351.166,0.2081580156,0.0016048491,0.0001315786,-0.010120551716624893
322.0,6.918316,0.4654256174963917,0.02497281288679298,351.057,0.208156332,0.0015681326,0.0001304664,-0.008198164928793085
323.0,6.908786,0.47639462701784635,0.02493772037748142,350.957,0.208135483,0.001544024,0.0001301714,-0.012437819621394503
324.0,6.90866,0.45637907815504736,0.024906982283841948,350.862,0.20817874050000001,0.0015420579000000002,0.00013199270000000001,-0.01017910350870009
325.0,6.817515,0.4249868807013409,0.02496772823465503,350.718,0.2082494956,0.0015461047,0.0001347355,-0.007186313906099365
326.0,6.808422,0.40174670733887685,0.02468156660130893,350.627,0.2082934924,0.0015279411000000001,0.0001383771,-0.01633693704898884
327.0,6.803508,0.40854700268136435,0.025177677630846853,350.557,0.208299735,0.001510735,0.0001388662,-0.014899164891678465
328.0,6.808098,0.4130198743499246,0.02488042791029608,350.435,0.2082816652,0.0014987708,0.0001381441,-0.007595583212597876
329.0,6.808563,0.42590676602873806,0.024887196473504337,350.33,0.2082536959,0.0014936575,0.0001394127,-0.017534214602367794
330.0,6.805892,0.4056397770467801,0.025121301730820157,350.232,0.2083038092,0.0015072911999999999,0.0001419477,-0.011511523332529226
331.0,6.808389,0.3860580545679385,0.025080324727762383,350.111,0.2083416965,0.0015194715,0.0001465606,-0.02132459638942392
332.0,6.717635,0.3820455485879012,0.025146898947427124,349.997,0.208356961,0.0014944272999999999,0.000149806,-0.016955719129446323
333.0,6.799113,0.3897994467543771,0.025056121764001175,349.852,0.2083459627,0.0014512491,0.0001489582,-0.012009777939843579
334.0,6.71723,0.39778384826494695,0.02463491814381718,349.729,0.2083212275,0.0014140268,0.000147886,-0.005229347795345889
335.0,6.70802,0.42262018586458844,0.025337002352607656,349.666,0.2082953535,0.0013956452,0.000147956,-0.006743465688508773
336.0,6.708003,0.4005188596141527,0.02508078581951451,349.583,0.2083345807,0.0013953828,0.0001492026,-0.001363516998276417
337.0,6.708147,0.3702412968109863,0.024544296751171316,349.535,0.20838445790000001,0.0013876976,0.0001521019,-0.016235365017731526
338.0,6.61685,0.3629258926149331,0.02474262610094034,349.45,0.2084133855,0.0013560363,0.0001546645,-0.007232281950635319
339.0,6.608468,0.37190250791724094,0.025159573060299322,349.389,0.2084136775,0.0013244637000000001,0.0001545641,-0.004020331755530375
340.0,6.608361,0.38004997114198913,0.024906905662207008,349.314,0.20838979810000002,0.0013114606000000002,0.0001546199,-0.0007264112651335832
341.0,6.608278,0.37349366178826277,0.0246973484886404,349.267,0.2083948566,0.0013205031,0.0001564459,-0.005473610414678669
342.0,6.608414,0.358941341237399,0.025184118853365505,349.189,0.2084348966,0.0013548603000000002,0.0001600785,-0.0015860093673941004
343.0,6.608249,0.33616636594228855,0.025270144075603785,349.086,0.20848388020000003,0.0013651334,0.0001651826,-0.002286285976486608
344.0,6.515224,0.3322202343779647,0.025151727598470102,349.002,0.2084923614,0.0013452337,0.00016785789999999997,0.004140188928159951
345.0,6.506159,0.33668413660212065,0.024611119836303208,348.894,0.20846954029999998,0.0013295905999999998,0.00016737120000000002,-0.0015422939588191794
346.0,6.506173,0.3648053454002885,0.025093445680932535,348.847,0.2084197651,0.0013410108000000002,0.0001662816,-0.010242428067405806
347.0,6.506029,0.37229299270256877,0.025412600704224433,348.783,0.20840762940000002,0.0013683119999999998,0.00016684709999999998,-0.01923869665147355
348.0,6.506264,0.34186332692677684,0.024655901990512406,348.737,0.2084453185,0.0013952988,0.0001679172,-0.003981128949971271
349.0,6.506149,0.3341646354918862,0.024941947845192766,348.673,0.2084698331,0.0013958837,0.0001719887,-0.0031748744967521076
350.0,6.414988,0.3437638689384533,0.025556768730132805,348.633,0.2084723529,0.0013673549,0.0001733514,-0.013429213965729447
351.0,6.4966,0.3494120260135368,0.02471784397163093,348.557,0.2084424061,0.0013291477,0.0001727064,-0.0060933951725560456
352.0,6.413445,0.37521182030204386,0.024928386306899794,348.51,0.2083957035,0.0013082225000000001,0.0001729275,-0.01065043858863348
353.0,6.405255,0.3737041010061055,0.02521106319490559,348.394,0.2084091299,0.0013031904999999998,0.0001739588,-0.010021962133564176
354.0,6.405413,0.3520798646838966,0.02559723341402388,348.397,0.2084655819,0.0013136139,0.00017649959999999998,0.008196443345529488
355.0,6.400601,0.3351284134198143,0.02511015571093536,348.37,0.20849182989999998,0.0012914932000000002,0.00017970650000000003,-0.009113638825327978
356.0,6.313967,0.32764565178931865,0.024821669065917058,348.315,0.20850481550000002,0.0012685787,0.00017955749999999998,-0.010314216936372855
357.0,6.396999,0.3394597546579791,0.025076601991969552,348.218,0.208490527,0.0012496606,0.00017804110000000002,-0.011594862959330583
358.0,6.315248,0.3597511216471148,0.025215608688026938,348.13,0.2084510061,0.0012446947,0.0001777422,-0.012084708548155434
359.0,6.305605,0.333308137296255,0.024897050164448764,348.075,0.2084955307,0.0012640186,0.0001789715,-0.006663068929987428
360.0,6.305569,0.3172748148402672,0.025141040382713396,347.961,0.20853498269999998,0.0012754819,0.00018157449999999997,-0.008067082441180724
361.0,6.395914,0.30139604401495285,0.024964068654722338,347.85,0.2085685682,0.0012556721,0.0001844254,-0.0007467673911042865
362.0,6.31458,0.30788477789374624,0.025089158831201264,347.771,0.2085634272,0.001228358,0.0001838439,-0.004489778920932247
363.0,6.396358,0.3251419239208613,0.024910591293314313,347.712,0.2085225481,0.0012175995000000002,0.0001828452,-0.005565962431988015
364.0,6.314278,0.34247790094379216,0.02509983273479054,347.704,0.2084897557,0.0012173833000000002,0.0001824253,-0.009406772204862038
365.0,6.305404,0.32254774169909683,0.024925150473776532,347.641,0.20852544900000003,0.00123181,0.0001838636,-0.008048878760550382
366.0,6.305732,0.3014240884286028,0.025201350292720415,347.6,0.20857832429999998,0.0012378263000000001,0.0001851158,-0.004368280583916254
367.0,6.305618,0.2974266449433466,0.02521515434085421,347.572,0.2085919512,0.0012161911,0.000185356,-0.011952847021471497
368.0,6.216188,0.30585033759598307,0.025119878793424765,347.536,0.20857635049999998,0.0011943166,0.0001824877,-0.004689118293981123
369.0,6.296083,0.31336837792663297,0.02460619224972564,347.472,0.2085492802,0.0011788559999999998,0.0001799806,-0.007891398876884627
370.0,6.215463,0.333296881003697,0.025486457568071507,347.464,0.20853177450000002,0.001173578,0.0001787054,-0.01163649205342468
371.0,6.206169,0.2985842008806972,0.024892406545710764,347.378,0.20858760839999999,0.0011935427,0.0001794754,-0.0037832815525656737
372.0,6.206116,0.2794343331074268,0.025119956260847773,347.391,0.2086337919,0.0012003993,0.00018199839999999998,-0.010048331431631202
373.0,6.114618,0.2746221117133037,0.025136112206876757,347.307,0.2086487998,0.0011814906,0.00018199090000000002,-0.008724382662143981
374.0,6.197365,0.2840728641570856,0.025106229119906807,347.223,0.20862967030000001,0.0011732943,0.00017956989999999998,0.0017282343989288654
375.0,6.206201,0.304365648953522,0.024987385573509345,347.169,0.2085812138,0.0011776213000000001,0.0001776701,-0.011298544731102655
376.0,6.20644,0.3010722902895213,0.024711971390116196,347.132,0.2085764406,0.0012008919,0.0001770148,0.00606182288046967
377.0,6.206283,0.283448184009679,0.024900468954980846,347.039,0.2086113898,0.0012461119,0.00017742029999999999,-0.004802775058193396
378.0,6.206302,0.27668909876948067,0.025239600712299085,346.995,0.20862741620000003,0.0012783579,0.0001793179,-0.009255943430046721
379.0,6.115419,0.274483031267182,0.025136057163857174,346.922,0.2086291151,0.0012793098,0.00018069020000000002,-0.006372264592518034
380.0,6.102501,0.2928583487741365,0.02490085778492841,346.89,0.20858373019999998,0.0012747865,0.00017928300000000002,-0.012207990450365835
381.0,6.105198,0.33399012089773805,0.02517783449407046,346.868,0.20850276869999998,0.0012618458,0.00017903260000000002,-0.012059009538027443
382.0,6.105438,0.33669024981845663,0.024854851614819512,346.823,0.2084883283,0.0012532613,0.0001807264,-0.011651364933646467
383.0,6.102168,0.31989685783239563,0.02484276766853503,346.759,0.2085253916,0.0012496938000000001,0.00018349979999999997,-0.006296100251939108
384.0,6.105258,0.3156821273212487,0.025081373669537593,346.709,0.2085460415,0.0012229515,0.0001867252,-0.002042903753363797
385.0,6.014074,0.3073247235194181,0.024768525192655,346.685,0.2085652743,0.0011787833,0.000186517,-0.001061924580397129
386.0,6.005524,0.32026745843190796,0.024784804214756716,346.675,0.2085453265,0.0011421146,0.0001835674,-0.007137918097666181
387.0,6.005396,0.33771512168638057,0.025296435913700253,346.651,0.2085259729,0.0011237382999999999,0.0001816394,-0.004819638799363078
388.0,6.005312,0.3124852177578724,0.02493139533172718,346.66,0.20856979150000002,0.0011327261,0.0001809836,-0.005097496546924867
389.0,6.005411,0.2832241568200491,0.025048653500098682,346.69,0.2086350857,0.0011459757,0.00018168790000000002,-0.00473238449254022
390.0,6.005244,0.2668456063888771,0.024908025865667094,346.693,0.208667874,0.0011429608,0.00018426990000000002,-0.009707034243398716
391.0,6.005328,0.26283729403730083,0.024742582086348767,346.663,0.208678182,0.0011194856000000001,0.0001831905,-0.009584042047623243
392.0,5.913398,0.2850760371637671,0.02529257518990694,346.644,0.20864513259999998,0.0011079452,0.0001813793,-0.007871589448651862
393.0,5.903931,0.30176527809333936,0.025277013481989984,346.594,0.2086070641,0.0011121764,0.00018149410000000001,-0.006551148861602364
394.0,5.903704,0.2846376853679738,0.025251368165220885,346.572,0.2086388464,0.0011342033,0.00018353060000000001,-0.0004471135574791013
395.0,5.903752,0.26214460754385704,0.02489975262961373,346.585,0.2086758144,0.001150067,0.00018683399999999998,-0.010779534273466111
396.0,5.903542,0.25426372104292294,0.024629495896286872,346.571,0.20868996039999999,0.0011330667,0.00018911250000000002,-0.015614280619587608
397.0,5.903345,0.2687453665302631,0.02476783917392877,346.521,0.2086643973,0.0011173099,0.0001877248,-0.007556947586303064
398.0,5.903574,0.29625894900331773,0.025168211581895215,346.541,0.20861587650000002,0.0011079436,0.0001854919,-0.012071612631414534
399.0,5.903815,0.3071085903896791,0.025148483104176386,346.533,0.2085895729,0.0011185219,0.00018421380000000002,-0.01058138858704239
400.0,5.813132,0.2893738628194186,0.02522168153604343,346.535,0.20862455449999998,0.0011483894,0.000183924,-0.001825790489294496
401.0,5.713029,0.2726894473190061,0.025393878111233073,346.51,0.208658799,0.0011760758,0.0001864573,-0.00581684078992834
402.0,5.794684,0.2669573324821718,0.024499415308259328,346.478,0.2086529589,0.0011602541,0.0001874634,-0.009940828089695266
403.0,5.712485,0.2833728824636626,0.02544936378030133,346.432,0.20864378160000002,0.0011440814,0.0001854122,-0.010809625964153151
404.0,5.795087,0.2973139717782556,0.025107736269430737,346.448,0.2086061165,0.0011389359,0.00018365860000000002,-0.008028841877071993
405.0,5.71171,0.30306496234866265,0.02512797212461939,346.45,0.208593623,0.0011409764999999999,0.00018324050000000002,-0.008315521153320928
406.0,5.703719,0.27970465425206237,0.024923603586603327,346.485,0.20863474920000002,0.0011665776,0.0001838172,-0.000519450799509259
407.0,5.703639,0.26337906669865546,0.02474414757176307,346.476,0.2086635764,0.0011806121,0.0001850754,-0.0043163438079663234
408.0,5.698999,0.2581733449807846,0.025054670535188287,346.472,0.2086869373,0.0011583245,0.0001856641,-0.009364642709230016
409.0,5.703136,0.2720972373511016,0.025358529269606613,346.46,0.2086664547,0.0011451121,0.000184375,-0.007539345818284934
410.0,5.703338,0.28892347536363217,0.024838928141895755,346.483,0.2086178922,0.0011398263,0.0001828181,-0.01317817925306563
411.0,5.702951,0.28931956551468474,0.025037880176468342,346.528,0.2086204105,0.0011480321,0.0001829114,-0.002991827217051212
412.0,5.703704,0.2678917949450657,0.024973971841874713,346.52,0.2086598653,0.0011768035,0.0001847901,0.0036652035868708385
413.0,5.613042,0.2565971781094467,0.02504354208532606,346.484,0.2086859003,0.0011762825,0.00018720500000000002,-0.0024457665538835933
414.0,5.604347,0.2599096797408832,0.02521045547106324,346.473,0.2086874089,0.0011538105,0.00018619279999999998,-0.010468686427517132
415.0,5.513271,0.2734683432360246,0.02517114134787764,346.457,0.20866005990000003,0.0011407451000000001,0.0001838797,-0.01603384516069075
416.0,5.50479,0.29465516506341805,0.025093654672647233,346.473,0.20861154710000002,0.0011398766,0.0001833742,-0.0016842925242829623
417.0,5.59467,0.290507837361573,0.025437115021088332,346.404,0.2086276987,0.001148184,0.0001834208,-0.00523997586060217
418.0,5.604286,0.2651196383515455,0.024960270305046387,346.344,0.208667024,0.0011693729,0.0001855087,-0.01281118269369676
419.0,5.51443,0.2531784457628635,0.024837302588680728,346.274,0.208688751,0.0011752441,0.0001880505,-0.005901749811961263
420.0,5.504987,0.26102511077528523,0.025203132690371676,346.261,0.20868468010000002,0.0011522903,0.0001874,-0.004029942002103729
421.0,5.504987,0.2763910308388377,0.025020137058622934,346.295,0.2086506844,0.001135289,0.0001849328,-0.00462957041232572
422.0,5.504843,0.29717879656190727,0.025148267518830942,346.278,0.20860861539999997,0.0011351664,0.00018264530000000002,-0.010122672053170308
423.0,5.504865,0.28250006141466044,0.025060976886019076,346.288,0.2086349599,0.0011547338,0.00018230759999999998,-0.011124118182930156
424.0,5.50494,0.26561385754346734,0.025260173014280733,346.242,0.20867274389999999,0.0011736779,0.00018350999999999998,-0.005281771374159015
425.0,5.504983,0.2529708324926047,0.024655559736371926,346.287,0.2086900434,0.0011577554,0.0001841373,-0.010219575786437297
426.0,5.504916,0.26584519261607825,0.025253892388852762,346.3,0.20868084199999998,0.0011346695,0.000181767,-0.013079696336353927
427.0,5.504517,0.27980309982872625,0.02475322615400647,346.264,0.2086409587,0.0011242075999999999,0.00017837419999999998,-0.017678849009670896
428.0,5.414433,0.3061454450424452,0.025083570976635973,346.269,0.20859174800000002,0.0011243681,0.00017546659999999998,-0.011466541491314935
429.0,5.404646,0.28914334828549065,0.025065367537010788,346.241,0.20862385679999998,0.00115032,0.0001747169,-0.0038737864484006267
430.0,5.404874,0.27251716857324587,0.02516900314727197,346.218,0.2086583718,0.0011714447,0.0001761283,-0.003694327402439419
431.0,5.495861,0.26751583998118517,0.025129962586627926,346.188,0.2086714364,0.0011553078,0.0001774286,-0.0047489778717001215
